Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2018-03-09,87.49719104152267,88.64496612548828,87.23090638138706,88.64496612548828,36937300,2018,3,10,Friday,88.0045,86.70753479003906,2.23,0.91,0.6,2.23,-0.6,0,0.0,85.8405,84.9734,84.1063,83.2392,82.3722,81.5051,80.638,79.7709,78.9039,78.0368,77.1697,76.3026,75.4356,74.5685,73.7014,72.8343,71.9673,71.1002,70.2331,69.366,68.499,67.6319,66.7648,65.8977,65.0307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-12,88.60825426879894,89.2601898067012,88.18587379376923,88.85617065429688,26073700,2018,3,11,Monday,88.7276,88.64496612548828,0.24,-0.04,-0.52,0.24,0.52,0,0.0,87.7585,86.8721,85.9856,85.0992,84.2127,83.3263,82.4398,81.5534,80.6669,79.7805,78.894,78.0076,77.1211,76.2347,75.3482,74.4618,73.5753,72.6889,71.8024,70.916,70.0295,69.1431,68.2566,67.3702,66.4837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-13,89.06736558738335,89.28773648916224,86.2851593089817,86.68917846679688,35387800,2018,3,11,Tuesday,87.8324,88.85617065429688,-2.44,0.24,-2.89,-2.44,2.89,2,175.0467,87.9676,87.079,86.1905,85.3019,84.4134,83.5248,82.6362,81.7477,80.8591,79.9706,79.082,78.1934,77.3049,76.4163,75.5277,74.6392,73.7506,72.8621,71.9735,71.0849,70.1964,69.3078,68.4193,67.5307,66.6421,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-14,87.34112395437198,87.60740870183395,85.85360443576337,86.17498016357422,32132000,2018,3,11,Wednesday,86.7443,86.68917846679688,-0.59,0.75,-0.96,-0.59,0.96,0,0.0,85.8223,84.9554,84.0885,83.2216,82.3547,81.4878,80.6209,79.754,78.8872,78.0203,77.1534,76.2865,75.4196,74.5527,73.6858,72.8189,71.952,71.0851,70.2182,69.3513,68.4845,67.6176,66.7507,65.8838,65.0169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-15,85.8811445933509,86.84527872238323,85.23839317763935,86.47798919677734,27611000,2018,3,11,Thursday,86.1107,86.17498016357422,0.35,-0.34,-1.09,0.35,1.09,1,85.3132,85.3132,84.4515,83.5897,82.728,81.8662,81.0045,80.1427,79.281,78.4192,77.5575,76.6957,75.834,74.9722,74.1105,73.2487,72.387,71.5252,70.6635,69.8017,68.94,68.0782,67.2165,66.3547,65.493,64.6312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-16,86.93709913757561,87.57985055169875,86.23924974119548,86.86363983154297,49081300,2018,3,11,Friday,86.905,86.47798919677734,0.45,0.53,-0.28,0.45,0.28,0,0.0,85.6132,84.7484,83.8836,83.0189,82.1541,81.2893,80.4245,79.5598,78.695,77.8302,76.9654,76.1006,75.2359,74.3711,73.5063,72.6415,71.7767,70.912,70.0472,69.1824,68.3176,67.4528,66.5881,65.7233,64.8585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-19,86.07395804496848,86.22087663696011,84.57726166773998,85.29347229003906,33344100,2018,3,12,Monday,85.5414,86.86363983154297,-1.81,-0.91,-2.63,-1.81,2.63,2,171.1214,85.995,85.1264,84.2577,83.3891,82.5205,81.6518,80.7832,79.9145,79.0459,78.1773,77.3086,76.44,75.5714,74.7027,73.8341,72.9655,72.0968,71.2282,70.3595,69.4909,68.6223,67.7536,66.885,66.0164,65.1477,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-20,85.44038743411205,86.10150005500329,85.3944736246015,85.51383972167969,23075200,2018,3,12,Tuesday,85.6126,85.29347229003906,0.26,0.17,0.12,0.26,-0.12,0,0.0,84.4405,83.5876,82.7347,81.8817,81.0288,80.1759,79.3229,78.47,77.6171,76.7641,75.9112,75.0583,74.2053,73.3524,72.4995,71.6465,70.7936,69.9406,69.0877,68.2348,67.3818,66.5289,65.676,64.823,63.9701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-21,85.33021140192517,86.3586206435343,84.66909167556679,84.9170150756836,24457100,2018,3,12,Wednesday,85.3187,85.51383972167969,-0.7,-0.21,-0.99,-0.7,0.99,0,0.0,84.6587,83.8036,82.9484,82.0933,81.2381,80.383,79.5279,78.6727,77.8176,76.9625,76.1073,75.2522,74.397,73.5419,72.6868,71.8316,70.9765,70.1213,69.2662,68.4111,67.5559,66.7008,65.8457,64.9905,64.1354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-22,83.80596066798799,84.24670947845412,82.32763248347533,82.4469985961914,38604700,2018,3,12,Thursday,83.2068,84.9170150756836,-2.91,-1.31,-3.05,-2.91,3.05,3,249.656,84.0678,83.2187,82.3695,81.5203,80.6712,79.822,78.9728,78.1237,77.2745,76.4253,75.5761,74.727,73.8778,73.0286,72.1795,71.3303,70.4811,69.632,68.7828,67.9336,67.0844,66.2353,65.3861,64.5369,63.6878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-23,82.18070069486299,83.0621911689232,79.9586096869947,80.05043029785156,44068900,2018,3,12,Friday,81.313,82.4469985961914,-2.91,-0.32,-3.02,-2.91,3.02,3,242.3942,81.6225,80.7981,79.9736,79.1491,78.3246,77.5002,76.6757,75.8512,75.0268,74.2023,73.3778,72.5534,71.7289,70.9044,70.0799,69.2555,68.431,67.6065,66.7821,65.9576,65.1331,64.3087,63.4842,62.6597,61.8352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-26,83.19991622707103,86.31268152150533,83.00709086432747,86.11067199707031,56396800,2018,3,13,Monday,84.6576,80.05043029785156,7.57,3.93,3.69,7.57,-3.69,0,0.0,79.2499,78.4494,77.6489,76.8484,76.0479,75.2474,74.4469,73.6464,72.8459,72.0454,71.2449,70.4444,69.6439,68.8434,68.0429,67.2424,66.4419,65.6414,64.8408,64.0403,63.2398,62.4393,61.6388,60.8383,60.0378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-27,87.17581747243106,87.35945868800576,81.2716620212278,82.15315246582031,56569000,2018,3,13,Tuesday,84.49,86.11067199707031,-4.6,1.24,-5.62,-4.6,5.62,5,417.6368,85.2496,84.3885,83.5274,82.6662,81.8051,80.944,80.0829,79.2218,78.3607,77.4996,76.6385,75.7774,74.9163,74.0552,73.1941,72.333,71.4719,70.6108,69.7496,68.8885,68.0274,67.1663,66.3052,65.4441,64.583,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-28,82.47453925650076,83.76923311953303,81.60223285628295,82.07970428466797,52501100,2018,3,13,Wednesday,82.4814,82.15315246582031,-0.09,0.39,-0.67,-0.09,0.67,0,0.0,81.3316,80.5101,79.6886,78.867,78.0455,77.224,76.4024,75.5809,74.7594,73.9378,73.1163,72.2948,71.4732,70.6517,69.8302,69.0086,68.1871,67.3656,66.5441,65.7225,64.901,64.0795,63.2579,62.4364,61.6149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-29,82.80509733118622,84.74254249993496,81.17066650760802,83.80595397949219,45867500,2018,3,13,Thursday,83.1311,82.07970428466797,2.1,0.88,-1.11,2.1,1.11,1,81.2589,81.2589,80.4381,79.6173,78.7965,77.9757,77.1549,76.3341,75.5133,74.6925,73.8717,73.0509,72.2301,71.4093,70.5885,69.7677,68.947,68.1262,67.3054,66.4846,65.6638,64.843,64.0222,63.2014,62.3806,61.5598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-02,83.07139475584582,83.44786145002544,80.353463407273,81.2808609008789,48515400,2018,4,14,Monday,82.0384,83.80595397949219,-3.01,-0.88,-4.12,-3.01,4.12,4,326.8432,82.9679,82.1298,81.2918,80.4537,79.6157,78.7776,77.9395,77.1015,76.2634,75.4254,74.5873,73.7492,72.9112,72.0731,71.2351,70.397,69.5589,68.7209,67.8828,67.0448,66.2067,65.3686,64.5306,63.6925,62.8545,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-03,82.2541766678681,82.68574133243172,80.7023821094495,82.37354278564453,37213800,2018,4,14,Tuesday,82.004,81.2808609008789,1.34,1.2,-0.71,1.34,0.71,0,0.0,80.4681,79.6552,78.8424,78.0296,77.2168,76.404,75.5912,74.7784,73.9656,73.1528,72.34,71.5272,70.7143,69.9015,69.0887,68.2759,67.4631,66.6503,65.8375,65.0247,64.2119,63.3991,62.5863,61.7735,60.9606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-04,80.66564434826935,85.17410895880761,80.55546240615551,84.7792739868164,35560000,2018,4,14,Wednesday,82.7936,82.37354278564453,2.92,-2.07,-2.21,2.92,2.21,2,162.2759,81.5498,80.7261,79.9023,79.0786,78.2549,77.4311,76.6074,75.7837,74.9599,74.1362,73.3125,72.4887,71.665,70.8412,70.0175,69.1938,68.37,67.5463,66.7226,65.8988,65.0751,64.2514,63.4276,62.6039,61.7802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-05,84.88031620150205,85.45879266909076,83.92536591776785,84.8252182006836,29771900,2018,4,14,Thursday,84.7724,84.7792739868164,0.05,0.12,-1.01,0.05,1.01,1,83.9315,83.9315,83.0837,82.2359,81.3881,80.5403,79.6925,78.8447,77.9969,77.1491,76.3013,75.4536,74.6058,73.758,72.9102,72.0624,71.2146,70.3668,69.519,68.6712,67.8234,66.9756,66.1278,65.28,64.4322,63.5845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-06,84.00795787604686,84.89863252454646,82.16234045551977,82.85100555419922,38026000,2018,4,14,Friday,83.48,84.8252182006836,-2.33,-0.96,-3.14,-2.33,3.14,3,249.3861,83.977,83.1287,82.2805,81.4322,80.584,79.7357,78.8875,78.0392,77.1909,76.3427,75.4944,74.6462,73.7979,72.9497,72.1014,71.2532,70.4049,69.5567,68.7084,67.8602,67.0119,66.1637,65.3154,64.4672,63.6189,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-09,83.5947785724385,85.55058532736801,83.20912772027748,83.34685516357422,31533900,2018,4,15,Monday,83.9253,82.85100555419922,0.6,0.9,0.43,0.6,-0.43,0,0.0,82.0225,81.194,80.3655,79.537,78.7085,77.8799,77.0514,76.2229,75.3944,74.5659,73.7374,72.9089,72.0804,71.2519,70.4234,69.5948,68.7663,67.9378,67.1093,66.2808,65.4523,64.6238,63.7953,62.9668,62.1383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-10,84.83436816834286,85.65158362878041,84.1457029822125,85.28429412841797,26812000,2018,4,15,Tuesday,84.979,83.34685516357422,2.32,1.78,0.96,2.32,-0.96,0,0.0,82.5134,81.6799,80.8464,80.013,79.1795,78.346,77.5126,76.6791,75.8456,75.0122,74.1787,73.3452,72.5118,71.6783,70.8448,70.0114,69.1779,68.3444,67.511,66.6775,65.844,65.0105,64.1771,63.3436,62.5101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-11,84.4854364474892,85.66075709753153,83.99878089759328,84.34770202636719,24872100,2018,4,15,Wednesday,84.6232,85.28429412841797,-1.1,-0.94,-1.51,-1.1,1.51,1,84.4315,84.4315,83.5786,82.7258,81.8729,81.0201,80.1672,79.3144,78.4616,77.6087,76.7559,75.903,75.0502,74.1973,73.3445,72.4917,71.6388,70.786,69.9331,69.0803,68.2274,67.3746,66.5217,65.6689,64.8161,63.9632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-12,84.87109310169058,86.45961712514367,84.87109310169058,85.92704772949219,26758900,2018,4,15,Thursday,85.5322,84.34770202636719,1.87,0.62,0.62,1.87,-0.62,0,0.0,83.5042,82.6607,81.8173,80.9738,80.1303,79.2868,78.4434,77.5999,76.7564,75.9129,75.0695,74.226,73.3825,72.539,71.6955,70.8521,70.0086,69.1651,68.3216,67.4782,66.6347,65.7912,64.9477,64.1043,63.2608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-13,86.35863145215232,86.4779975822261,84.8802960472021,85.46795654296875,23346100,2018,4,15,Friday,85.7962,85.92704772949219,-0.53,0.5,-1.22,-0.53,1.22,1,85.0678,85.0678,84.2085,83.3492,82.49,81.6307,80.7714,79.9122,79.0529,78.1936,77.3343,76.4751,75.6158,74.7565,73.8973,73.038,72.1787,71.3194,70.4602,69.6009,68.7416,67.8824,67.0231,66.1638,65.3046,64.4453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-16,86.37695991357475,86.91871338648184,85.78011547935824,86.46878051757812,20288100,2018,4,16,Monday,86.3861,85.46795654296875,1.17,1.06,0.37,1.17,-0.37,0,0.0,84.6133,83.7586,82.9039,82.0492,81.1946,80.3399,79.4852,78.6305,77.7758,76.9212,76.0665,75.2118,74.3571,73.5024,72.6478,71.7931,70.9384,70.0837,69.229,68.3744,67.5197,66.665,65.8103,64.9556,64.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-17,87.23091414473232,88.64497401468152,87.12072520489833,88.21340942382812,26771000,2018,4,16,Tuesday,87.8025,86.46878051757812,2.02,0.88,0.75,2.02,-0.75,0,0.0,85.6041,84.7394,83.8747,83.01,82.1453,81.2807,80.416,79.5513,78.6866,77.8219,76.9572,76.0925,75.2278,74.3632,73.4985,72.6338,71.7691,70.9044,70.0397,69.175,68.3103,67.4456,66.581,65.7163,64.8516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-18,88.35114443672101,88.8102545142301,87.70838612493,88.55315399169922,21043300,2018,4,16,Wednesday,88.3557,88.21340942382812,0.39,0.16,-0.57,0.39,0.57,0,0.0,87.3313,86.4491,85.567,84.6849,83.8027,82.9206,82.0385,81.1563,80.2742,79.3921,78.5099,77.6278,76.7457,75.8635,74.9814,74.0993,73.2171,72.335,71.4529,70.5707,69.6886,68.8065,67.9243,67.0422,66.1601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-19,88.55315165356816,89.13162781398871,87.54310390534614,88.25013732910156,23552500,2018,4,16,Thursday,88.3695,88.55315399169922,-0.34,-0.0,-1.14,-0.34,1.14,1,87.6676,87.6676,86.7821,85.8966,85.011,84.1255,83.24,82.3544,81.4689,80.5834,79.6978,78.8123,77.9268,77.0412,76.1557,75.2702,74.3846,73.4991,72.6136,71.7281,70.8425,69.957,69.0715,68.1859,67.3004,66.4149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-20,88.06649492531525,88.25013614682432,86.3586049445194,87.23091125488281,31154400,2018,4,16,Friday,87.4765,88.25013732910156,-1.15,-0.21,-2.14,-1.15,2.14,2,173.8528,87.3676,86.4851,85.6026,84.7201,83.8376,82.9551,82.0726,81.1901,80.3076,79.4251,78.5426,77.6601,76.7776,75.8951,75.0126,74.1301,73.2476,72.3651,71.4826,70.6001,69.7176,68.8351,67.9526,67.0701,66.1876,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-23,87.91038951563229,88.41541336766554,86.89116465459307,87.55228424072266,22331800,2018,4,17,Monday,87.6923,87.23091125488281,0.37,0.78,-0.39,0.37,0.39,0,0.0,86.3586,85.4863,84.614,83.7417,82.8694,81.9971,81.1247,80.2524,79.3801,78.5078,77.6355,76.7632,75.8909,75.0186,74.1463,73.274,72.4017,71.5293,70.657,69.7847,68.9124,68.0401,67.1678,66.2955,65.4232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-24,88.36951967003938,88.58071342134734,84.85274124680171,85.50467681884766,34524800,2018,4,17,Tuesday,86.8269,87.55228424072266,-2.34,0.93,-3.08,-2.34,3.08,3,257.4037,86.6768,85.8012,84.9257,84.0502,83.1747,82.2991,81.4236,80.5481,79.6726,78.7971,77.9215,77.046,76.1705,75.295,74.4194,73.5439,72.6684,71.7929,70.9174,70.0418,69.1663,68.2908,67.4153,66.5397,65.6642,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-25,85.66995313632209,85.66995313632209,82.89692402559747,84.76091003417969,33729300,2018,4,17,Wednesday,84.7494,85.50467681884766,-0.87,0.19,-3.05,-0.87,3.05,3,251.3837,84.6496,83.7946,82.9395,82.0845,81.2294,80.3744,79.5193,78.6643,77.8093,76.9542,76.0992,75.2441,74.3891,73.534,72.679,71.8239,70.9689,70.1138,69.2588,68.4037,67.5487,66.6936,65.8386,64.9836,64.1285,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-26,85.89950188137296,87.36865278949124,85.48629859112886,86.55143737792969,42529000,2018,4,17,Thursday,86.3265,84.76091003417969,2.11,1.34,0.86,2.11,-0.86,0,0.0,83.9133,83.0657,82.2181,81.3705,80.5229,79.6753,78.8276,77.98,77.1324,76.2848,75.4372,74.5896,73.742,72.8944,72.0468,71.1992,70.3516,69.5039,68.6563,67.8087,66.9611,66.1135,65.2659,64.4183,63.5707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-27,89.61826366566797,89.89373244654162,86.2300368915098,87.98383331298828,48272800,2018,4,17,Friday,88.4315,86.55143737792969,1.65,3.54,-0.37,1.65,0.37,0,0.0,85.6859,84.8204,83.9549,83.0894,82.2239,81.3584,80.4928,79.6273,78.7618,77.8963,77.0308,76.1653,75.2998,74.4342,73.5687,72.7032,71.8377,70.9722,70.1067,69.2411,68.3756,67.5101,66.6446,65.7791,64.9136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-04-30,88.45212813852982,88.51640325384756,85.53218846109388,85.8719253540039,41523600,2018,4,18,Monday,87.0932,87.98383331298828,-2.4,0.53,-2.79,-2.4,2.79,2,173.3282,87.104,86.2242,85.3443,84.4645,83.5846,82.7048,81.825,80.9451,80.0653,79.1854,78.3056,77.4258,76.5459,75.6661,74.7863,73.9064,73.0266,72.1467,71.2669,70.3871,69.5072,68.6274,67.7476,66.8677,65.9879,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-01,85.5872964021615,87.49719592989545,85.20164563371432,87.23091125488281,31408900,2018,5,18,Tuesday,86.3793,85.8719253540039,1.58,-0.33,-0.78,1.58,0.78,0,0.0,85.0132,84.1545,83.2958,82.437,81.5783,80.7196,79.8609,79.0022,78.1435,77.2847,76.426,75.5673,74.7086,73.8499,72.9911,72.1324,71.2737,70.415,69.5563,68.6975,67.8388,66.9801,66.1214,65.2627,64.4039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-02,87.22177076019018,87.38705074448204,85.5689779227388,85.86280822753906,27471000,2018,5,18,Wednesday,86.5102,87.23091125488281,-1.57,-0.01,-1.91,-1.57,1.91,1,86.3586,86.3586,85.4863,84.614,83.7417,82.8694,81.9971,81.1247,80.2524,79.3801,78.5078,77.6355,76.7632,75.8909,75.0186,74.1463,73.274,72.4017,71.5293,70.657,69.7847,68.9124,68.0401,67.1678,66.2955,65.4232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-03,85.35776608494955,87.16666136291786,84.88947172742027,86.37699127197266,31142500,2018,5,18,Thursday,85.9477,85.86280822753906,0.6,-0.59,-1.13,0.6,1.13,1,85.0042,85.0042,84.1456,83.2869,82.4283,81.5697,80.711,79.8524,78.9938,78.1352,77.2765,76.4179,75.5593,74.7006,73.842,72.9834,72.1248,71.2661,70.4075,69.5489,68.6902,67.8316,66.973,66.1144,65.2557,64.3971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-04,85.68832427722681,87.57067882976406,85.32103472972375,87.37785339355469,22531300,2018,5,18,Friday,86.4895,86.37699127197266,1.16,-0.8,-1.22,1.16,1.22,1,85.5132,85.5132,84.6495,83.7857,82.9219,82.0581,81.1944,80.3306,79.4668,78.6031,77.7393,76.8755,76.0118,75.148,74.2842,73.4204,72.5567,71.6929,70.8291,69.9654,69.1016,68.2378,67.3741,66.5103,65.6465,64.7827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-07,87.3870164814365,88.80107645806608,87.32274134638354,88.35115051269531,24242000,2018,5,19,Monday,87.9655,87.37785339355469,1.11,0.01,-0.06,1.11,0.06,0,0.0,86.5041,85.6303,84.7565,83.8827,83.009,82.1352,81.2614,80.3876,79.5138,78.6401,77.7663,76.8925,76.0187,75.145,74.2712,73.3974,72.5236,71.6498,70.7761,69.9023,69.0285,68.1547,67.2809,66.4072,65.5334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-08,88.01140005684547,88.29605306732101,87.28600529702683,87.97467041015625,23484600,2018,5,19,Tuesday,87.892,88.35115051269531,-0.43,-0.38,-1.21,-0.43,1.21,1,87.4676,87.4676,86.5841,85.7006,84.8171,83.9336,83.0501,82.1666,81.2831,80.3995,79.516,78.6325,77.749,76.8655,75.982,75.0985,74.215,73.3315,72.4479,71.5644,70.6809,69.7974,68.9139,68.0304,67.1469,66.2634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-09,88.15833055987487,89.03982118317505,87.27683993657469,89.01227569580078,27327400,2018,5,19,Wednesday,88.3718,87.97467041015625,1.18,0.21,-0.79,1.18,0.79,0,0.0,87.0949,86.2152,85.3354,84.4557,83.5759,82.6962,81.8164,80.9367,80.057,79.1772,78.2975,77.4177,76.538,75.6582,74.7785,73.8987,73.019,72.1392,71.2595,70.3797,69.5,68.6202,67.7405,66.8607,65.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-10,89.4897203806086,89.93964621918597,89.11325382335973,89.90292358398438,22388100,2018,5,19,Thursday,89.6114,89.01227569580078,1.0,0.54,0.11,1.0,-0.11,0,0.0,88.1222,87.232,86.3419,85.4518,84.5617,83.6715,82.7814,81.8913,81.0012,80.111,79.2209,78.3308,77.4407,76.5506,75.6604,74.7703,73.8802,72.9901,72.0999,71.2098,70.3197,69.4296,68.5395,67.6493,66.7592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-11,89.80193351541132,89.86620864572372,89.10408423954556,89.7101058959961,16778300,2018,5,19,Friday,89.6206,89.90292358398438,-0.21,-0.11,-0.89,-0.21,0.89,0,0.0,89.0039,88.1049,87.2058,86.3068,85.4078,84.5087,83.6097,82.7107,81.8117,80.9126,80.0136,79.1146,78.2155,77.3165,76.4175,75.5185,74.6194,73.7204,72.8214,71.9223,71.0233,70.1243,69.2253,68.3262,67.4272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-14,89.91210253732467,90.6191358746848,89.35198776555832,90.01310729980469,19454100,2018,5,20,Monday,89.9741,89.7101058959961,0.34,0.23,-0.4,0.34,0.4,0,0.0,88.813,87.9159,87.0188,86.1217,85.2246,84.3275,83.4304,82.5333,81.6362,80.7391,79.842,78.9449,78.0478,77.1507,76.2536,75.3565,74.4594,73.5623,72.6652,71.7681,70.871,69.9739,69.0768,68.1797,67.2826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-15,89.28773149759061,89.84784638762528,88.46133190528829,89.36119079589844,24594000,2018,5,20,Tuesday,89.2395,90.01310729980469,-0.72,-0.81,-1.72,-0.72,1.72,1,89.113,89.113,88.2128,87.3127,86.4126,85.5125,84.6123,83.7122,82.8121,81.9119,81.0118,80.1117,79.2115,78.3114,77.4113,76.5111,75.611,74.7109,73.8107,72.9106,72.0105,71.1104,70.2102,69.3101,68.41,67.5098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-16,89.7854122968985,89.82230114930566,89.10298611693905,89.59175109863281,17384700,2018,5,20,Wednesday,89.5756,89.36119079589844,0.26,0.47,-0.29,0.26,0.29,0,0.0,88.4676,87.574,86.6804,85.7867,84.8931,83.9995,83.1059,82.2123,81.3187,80.4251,79.5315,78.6378,77.7442,76.8506,75.957,75.0634,74.1698,73.2762,72.3826,71.489,70.5953,69.7017,68.8081,67.9145,67.0209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
