Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2012-03-09,25.145707875416218,25.19271027655701,25.0047051543895,25.059539794921875,34628400,2012,3,10,Friday,25.1007,25.07519721984864,-0.06,0.28,-0.28,-0.06,0.28,0,0.0,24.8244,24.5737,24.3229,24.0722,23.8214,23.5707,23.3199,23.0692,22.8184,22.5677,22.3169,22.0662,21.8154,21.5647,21.3139,21.0632,20.8124,20.5617,20.3109,20.0602,19.8094,19.5587,19.3079,19.0571,18.8064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-12,25.04386345446712,25.2240362734052,24.92636048151194,25.09869956970215,34073600,2012,3,11,Monday,25.0732,25.059539794921875,0.16,-0.06,-0.53,0.16,0.53,0,0.0,24.8089,24.5583,24.3078,24.0572,23.8066,23.556,23.3054,23.0548,22.8042,22.5536,22.303,22.0524,21.8018,21.5512,21.3006,21.05,20.7994,20.5488,20.2982,20.0476,19.797,19.5464,19.2958,19.0453,18.7947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-13,25.25537834052557,25.60788586497552,25.18487623798287,25.59221839904785,48951700,2012,3,11,Tuesday,25.4101,25.09869956970215,1.97,0.62,0.34,1.97,-0.34,0,0.0,24.8477,24.5967,24.3457,24.0948,23.8438,23.5928,23.3418,23.0908,22.8398,22.5888,22.3378,22.0869,21.8359,21.5849,21.3339,21.0829,20.8319,20.5809,20.3299,20.079,19.828,19.577,19.326,19.075,18.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-14,25.48255230313318,25.75672850865786,25.45122035563477,25.67055892944336,41986900,2012,3,11,Wednesday,25.5903,25.59221839904785,0.31,-0.43,-0.55,0.31,0.55,0,0.0,25.3363,25.0804,24.8245,24.5685,24.3126,24.0567,23.8008,23.5448,23.2889,23.033,22.7771,22.5212,22.2652,22.0093,21.7534,21.4975,21.2415,20.9856,20.7297,20.4738,20.2179,19.9619,19.706,19.4501,19.1942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-15,25.686214031928635,25.80371550207609,25.52171018076469,25.733213424682617,49068300,2012,3,11,Thursday,25.6862,25.67055892944336,0.24,0.06,-0.58,0.24,0.58,0,0.0,25.4139,25.1571,24.9004,24.6437,24.387,24.1303,23.8736,23.6169,23.3602,23.1035,22.8468,22.5901,22.3334,22.0767,21.82,21.5633,21.3066,21.0499,20.7932,20.5364,20.2797,20.023,19.7663,19.5096,19.2529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-16,25.780215647831,25.81155056831677,25.45904018350801,25.53737449645996,65626400,2012,3,11,Friday,25.647,25.733213424682617,-0.76,0.18,-1.07,-0.76,1.07,1,25.4759,25.4759,25.2185,24.9612,24.7039,24.4466,24.1892,23.9319,23.6746,23.4172,23.1599,22.9026,22.6452,22.3879,22.1306,21.8732,21.6159,21.3586,21.1012,20.8439,20.5866,20.3292,20.0719,19.8146,19.5572,19.2999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-19,25.49037226631841,25.54520687693289,25.184864296248502,25.22403144836425,44789200,2012,3,12,Monday,25.3611,25.53737449645996,-1.23,-0.18,-1.38,-1.23,1.38,1,25.282,25.282,25.0266,24.7713,24.5159,24.2605,24.0051,23.7498,23.4944,23.239,22.9836,22.7283,22.4729,22.2175,21.9621,21.7068,21.4514,21.196,20.9406,20.6853,20.4299,20.1745,19.9192,19.6638,19.4084,19.153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-20,25.145707875416218,25.184878037165443,24.86370093923089,25.059539794921875,41566800,2012,3,12,Tuesday,25.0635,25.22403144836425,-0.65,-0.31,-1.43,-0.65,1.43,1,24.9718,24.9718,24.7196,24.4673,24.2151,23.9628,23.7106,23.4583,23.2061,22.9539,22.7016,22.4494,22.1971,21.9449,21.6927,21.4404,21.1882,20.9359,20.6837,20.4315,20.1792,19.927,19.6747,19.4225,19.1703,18.918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-21,25.03603530187951,25.18487472511971,24.9263660352373,24.99686813354492,37928600,2012,3,12,Wednesday,25.036,25.059539794921875,-0.25,-0.09,-0.53,-0.25,0.53,0,0.0,24.8089,24.5583,24.3078,24.0572,23.8066,23.556,23.3054,23.0548,22.8042,22.5536,22.303,22.0524,21.8018,21.5512,21.3006,21.05,20.7994,20.5488,20.2982,20.0476,19.797,19.5464,19.2958,19.0453,18.7947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-22,24.918529640503948,25.13786964448628,24.902863671322848,25.067367553710938,31749500,2012,3,12,Thursday,25.0067,24.99686813354492,0.28,-0.31,-0.38,0.28,0.38,0,0.0,24.7469,24.4969,24.247,23.997,23.747,23.4971,23.2471,22.9971,22.7472,22.4972,22.2472,21.9972,21.7473,21.4973,21.2473,20.9974,20.7474,20.4974,20.2475,19.9975,19.7475,19.4976,19.2476,18.9976,18.7477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-23,25.14569930339419,25.153534528378568,24.848025001637364,25.07519721984864,35912200,2012,3,12,Friday,25.0556,25.067367553710938,0.03,0.31,-0.88,0.03,0.88,0,0.0,24.8167,24.566,24.3153,24.0647,23.814,23.5633,23.3127,23.062,22.8113,22.5606,22.31,22.0593,21.8086,21.5579,21.3073,21.0566,20.8059,20.5552,20.3046,20.0539,19.8032,19.5525,19.3019,19.0512,18.8005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-26,25.216207222262685,25.545218017699785,25.184875279862908,25.529550552368164,36758300,2012,3,13,Monday,25.369,25.07519721984864,1.81,0.56,0.44,1.81,-0.44,0,0.0,24.8244,24.5737,24.3229,24.0722,23.8214,23.5707,23.3199,23.0692,22.8184,22.5677,22.3169,22.0662,21.8154,21.5647,21.3139,21.0632,20.8124,20.5617,20.3109,20.0602,19.8094,19.5587,19.3079,19.0571,18.8064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-27,25.576541728280937,25.61570888029616,25.380702979942683,25.47470474243164,36274900,2012,3,13,Tuesday,25.5119,25.529550552368164,-0.21,0.18,-0.58,-0.21,0.58,0,0.0,25.2743,25.019,24.7637,24.5084,24.2531,23.9978,23.7425,23.4872,23.2319,22.9766,22.7213,22.466,22.2107,21.9554,21.7001,21.4448,21.1895,20.9342,20.6789,20.4236,20.1683,19.913,19.6578,19.4025,19.1472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-28,25.474710422033542,25.615714591335028,25.098700299983875,25.21620178222656,41344800,2012,3,13,Wednesday,25.3513,25.47470474243164,-1.01,0.0,-1.48,-1.01,1.48,1,25.22,25.22,24.9652,24.7105,24.4557,24.201,23.9462,23.6915,23.4367,23.182,22.9272,22.6725,22.4177,22.163,21.9082,21.6535,21.3988,21.144,20.8893,20.6345,20.3798,20.125,19.8703,19.6155,19.3608,19.106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-29,25.114368018310103,25.21620203964076,24.91852773017888,25.16136741638184,37038500,2012,3,13,Thursday,25.1026,25.21620178222656,-0.22,-0.4,-1.18,-0.22,1.18,1,24.964,24.964,24.7119,24.4597,24.2076,23.9554,23.7032,23.4511,23.1989,22.9467,22.6946,22.4424,22.1903,21.9381,21.6859,21.4338,21.1816,20.9294,20.6773,20.4251,20.173,19.9208,19.6686,19.4165,19.1643,18.9122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-30,25.3807083806177,25.38854061738248,25.09870004488108,25.27103614807129,31749400,2012,3,13,Friday,25.2847,25.16136741638184,0.44,0.87,-0.25,0.44,0.25,0,0.0,24.9098,24.6581,24.4065,24.1549,23.9033,23.6517,23.4001,23.1485,22.8968,22.6452,22.3936,22.142,21.8904,21.6388,21.3872,21.1355,20.8839,20.6323,20.3807,20.1291,19.8775,19.6259,19.3743,19.1226,18.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-02,25.239701973299685,25.427705521601204,25.02819574026358,25.29453659057617,35853600,2012,4,14,Monday,25.2475,25.27103614807129,0.09,-0.12,-0.96,0.09,0.96,0,0.0,25.0183,24.7656,24.5129,24.2602,24.0075,23.7548,23.5021,23.2494,22.9966,22.7439,22.4912,22.2385,21.9858,21.7331,21.4804,21.2277,20.975,20.7222,20.4695,20.2168,19.9641,19.7114,19.4587,19.206,18.9533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-03,25.19269852136121,25.21619821683449,24.80102099274038,25.02036094665528,42752100,2012,4,14,Tuesday,25.0576,25.29453659057617,-1.08,-0.4,-1.95,-1.08,1.95,1,25.0416,25.0416,24.7886,24.5357,24.2828,24.0298,23.7769,23.5239,23.271,23.018,22.7651,22.5121,22.2592,22.0062,21.7533,21.5004,21.2474,20.9945,20.7415,20.4886,20.2356,19.9827,19.7297,19.4768,19.2238,18.9709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-04,24.80102150434009,24.82452269442936,24.32317443144359,24.448511123657227,49455900,2012,4,14,Wednesday,24.5993,25.02036094665528,-2.29,-0.88,-2.79,-2.29,2.79,2,49.2901,24.7702,24.52,24.2698,24.0195,23.7693,23.5191,23.2689,23.0187,22.7685,22.5183,22.2681,22.0179,21.7677,21.5175,21.2673,21.0171,20.7669,20.5167,20.2665,20.0163,19.7661,19.5159,19.2657,19.0155,18.7653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-05,24.401510802947133,24.777520888299488,24.32317499496591,24.69135284423828,50368600,2012,4,14,Thursday,24.5484,24.448511123657227,0.99,-0.19,-0.51,0.99,0.51,0,0.0,24.204,23.9595,23.7151,23.4706,23.2261,22.9816,22.7371,22.4926,22.2481,22.0037,21.7592,21.5147,21.2702,21.0257,20.7812,20.5367,20.2923,20.0478,19.8033,19.5588,19.3143,19.0698,18.8254,18.5809,18.3364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-09,24.45635034973809,24.59735453369897,24.260511537377223,24.362348556518555,31056400,2012,4,15,Monday,24.4191,24.69135284423828,-1.33,-0.95,-1.74,-1.33,1.74,1,24.4444,24.4444,24.1975,23.9506,23.7037,23.4568,23.2099,22.963,22.716,22.4691,22.2222,21.9753,21.7284,21.4815,21.2346,20.9876,20.7407,20.4938,20.2469,20.0,19.7531,19.5062,19.2593,19.0123,18.7654,18.5185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-10,24.331009362830216,24.43284636411407,23.735659298354097,23.86882972717285,54131300,2012,4,15,Tuesday,24.0921,24.362348556518555,-2.03,-0.13,-2.57,-2.03,2.57,2,47.9938,24.1187,23.8751,23.6315,23.3879,23.1442,22.9006,22.657,22.4134,22.1697,21.9261,21.6825,21.4389,21.1952,20.9516,20.708,20.4644,20.2207,19.9771,19.7335,19.4899,19.2463,19.0026,18.759,18.5154,18.2718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-11,23.83749821874836,23.91583403508923,23.68082658606663,23.77482986450196,43014000,2012,4,15,Wednesday,23.8022,23.86882972717285,-0.39,-0.13,-0.79,-0.39,0.79,0,0.0,23.6301,23.3915,23.1528,22.9141,22.6754,22.4367,22.198,21.9593,21.7206,21.4819,21.2433,21.0046,20.7659,20.5272,20.2885,20.0498,19.8111,19.5724,19.3338,19.0951,18.8564,18.6177,18.379,18.1403,17.9016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-12,23.876661631028053,24.31534153600812,23.829660746255616,24.26833915710449,38304000,2012,4,15,Thursday,24.0725,23.77482986450196,2.08,0.43,0.23,2.08,-0.23,0,0.0,23.5371,23.2993,23.0616,22.8238,22.5861,22.3483,22.1106,21.8728,21.6351,21.3973,21.1596,20.9219,20.6841,20.4464,20.2086,19.9709,19.7331,19.4954,19.2576,19.0199,18.7821,18.5444,18.3066,18.0689,17.8311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-13,24.197836418247217,24.40934263511061,24.064666003273725,24.135168075561523,39749200,2012,4,15,Friday,24.2018,24.26833915710449,-0.55,-0.29,-0.84,-0.55,0.84,0,0.0,24.0257,23.783,23.5403,23.2976,23.0549,22.8122,22.5696,22.3269,22.0842,21.8415,21.5988,21.3561,21.1135,20.8708,20.6281,20.3854,20.1427,19.9,19.6574,19.4147,19.172,18.9293,18.6866,18.4439,18.2013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-16,24.276171894113133,24.43284349578888,24.10383432757472,24.3466739654541,38124800,2012,4,16,Monday,24.2899,24.135168075561523,0.88,0.58,-0.13,0.88,0.13,0,0.0,23.8938,23.6525,23.4111,23.1698,22.9284,22.6871,22.4457,22.2044,21.963,21.7217,21.4803,21.2389,20.9976,20.7562,20.5149,20.2735,20.0322,19.7908,19.5495,19.3081,19.0668,18.8254,18.5841,18.3427,18.1014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-17,24.495520260627647,24.76186117858133,24.440685629425115,24.62869071960449,34361500,2012,4,16,Tuesday,24.5817,24.3466739654541,1.16,0.61,0.39,1.16,-0.39,0,0.0,24.1032,23.8597,23.6163,23.3728,23.1293,22.8859,22.6424,22.3989,22.1555,21.912,21.6685,21.4251,21.1816,20.9381,20.6947,20.4512,20.2077,19.9643,19.7208,19.4773,19.2339,18.9904,18.7469,18.5035,18.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-18,24.50334940114668,24.52684909918323,24.315344346197488,24.393678665161133,40552900,2012,4,16,Wednesday,24.4348,24.62869071960449,-0.95,-0.51,-1.27,-0.95,1.27,1,24.3824,24.3824,24.1361,23.8898,23.6435,23.3973,23.151,22.9047,22.6584,22.4121,22.1658,21.9195,21.6732,21.427,21.1807,20.9344,20.6881,20.4418,20.1955,19.9492,19.703,19.4567,19.2104,18.9641,18.7178,18.4715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-19,24.385845195722748,24.81669142529593,24.23700879279201,24.29184341430664,54781200,2012,4,16,Thursday,24.4328,24.393678665161133,-0.42,-0.03,-0.64,-0.42,0.64,0,0.0,24.1497,23.9058,23.6619,23.4179,23.174,22.9301,22.6861,22.4422,22.1982,21.9543,21.7104,21.4664,21.2225,20.9786,20.7346,20.4907,20.2468,20.0028,19.7589,19.5149,19.271,19.0271,18.7831,18.5392,18.2953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-20,25.184872369253096,25.76455357821211,25.10653505164842,25.39637565612793,106045000,2012,4,16,Friday,25.3631,24.29184341430664,4.55,3.68,3.35,4.55,-3.35,0,0.0,24.0489,23.806,23.5631,23.3202,23.0773,22.8343,22.5914,22.3485,22.1056,21.8627,21.6197,21.3768,21.1339,20.891,20.6481,20.4051,20.1622,19.9193,19.6764,19.4335,19.1906,18.9476,18.7047,18.4618,18.2189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-23,25.310206812309914,25.459043219975143,25.0908653310114,25.16136741638184,61398200,2012,4,17,Monday,25.2554,25.39637565612793,-0.93,-0.34,-1.2,-0.93,1.2,1,25.1424,25.1424,24.8884,24.6345,24.3805,24.1266,23.8726,23.6186,23.3647,23.1107,22.8567,22.6028,22.3488,22.0948,21.8409,21.5869,21.333,21.079,20.825,20.5711,20.3171,20.0631,19.8092,19.5552,19.3012,19.0473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-24,25.2318738778712,25.474715100323035,24.934199516781824,25.004701614379883,40871100,2012,4,17,Tuesday,25.1614,25.16136741638184,-0.62,0.28,-0.9,-0.62,0.9,0,0.0,24.9098,24.6581,24.4065,24.1549,23.9033,23.6517,23.4001,23.1485,22.8968,22.6452,22.3936,22.142,21.8904,21.6388,21.3872,21.1355,20.8839,20.6323,20.3807,20.1291,19.8775,19.6259,19.3743,19.1226,18.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-25,25.004691511775228,25.3180332110945,24.965524359659472,25.22403144836425,62495500,2012,4,17,Wednesday,25.1281,25.004701614379883,0.88,-0.0,-0.16,0.88,0.16,0,0.0,24.7547,24.5046,24.2546,24.0045,23.7545,23.5044,23.2544,23.0043,22.7543,22.5042,22.2542,22.0041,21.7541,21.504,21.254,21.0039,20.7539,20.5039,20.2538,20.0038,19.7537,19.5037,19.2536,19.0036,18.7535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-26,25.1613566323712,25.247526142921423,25.00468656079809,25.15352439880371,40308100,2012,4,17,Thursday,25.1418,25.22403144836425,-0.28,-0.25,-0.87,-0.28,0.87,0,0.0,24.9718,24.7196,24.4673,24.2151,23.9628,23.7106,23.4583,23.2061,22.9539,22.7016,22.4494,22.1971,21.9449,21.6927,21.4404,21.1882,20.9359,20.6837,20.4315,20.1792,19.927,19.6747,19.4225,19.1703,18.918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-27,25.16136984916245,25.239707167294306,24.973364768040742,25.051700592041016,41419100,2012,4,17,Friday,25.1065,25.15352439880371,-0.4,0.03,-0.72,-0.4,0.72,0,0.0,24.902,24.6505,24.3989,24.1474,23.8958,23.6443,23.3928,23.1412,22.8897,22.6382,22.3866,22.1351,21.8836,21.632,21.3805,21.129,20.8774,20.6259,20.3744,20.1228,19.8713,19.6197,19.3682,19.1167,18.8651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-04-30,25.05169196951873,25.153528953907365,25.004691088948388,25.083026885986328,35697200,2012,4,18,Monday,25.0732,25.051700592041016,0.13,-0.0,-0.19,0.13,0.19,0,0.0,24.8012,24.5507,24.3001,24.0496,23.7991,23.5486,23.2981,23.0476,22.797,22.5465,22.296,22.0455,21.795,21.5445,21.2939,21.0434,20.7929,20.5424,20.2919,20.0414,19.7908,19.5403,19.2898,19.0393,18.7888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-01,25.106532143260605,25.33370585560326,25.028197822993445,25.07519721984864,43832300,2012,5,18,Tuesday,25.1359,25.083026885986328,-0.03,0.09,-0.22,-0.03,0.22,0,0.0,24.8322,24.5814,24.3305,24.0797,23.8289,23.578,23.3272,23.0764,22.8256,22.5747,22.3239,22.0731,21.8222,21.5714,21.3206,21.0697,20.8189,20.5681,20.3173,20.0664,19.8156,19.5648,19.3139,19.0631,18.8123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-02,24.94986277778697,25.012531132411567,24.78535741306526,24.910694122314453,37385300,2012,5,18,Wednesday,24.9146,25.07519721984864,-0.66,-0.5,-1.16,-0.66,1.16,1,24.8244,24.8244,24.5737,24.3229,24.0722,23.8214,23.5707,23.3199,23.0692,22.8184,22.5677,22.3169,22.0662,21.8154,21.5647,21.3139,21.0632,20.8124,20.5617,20.3109,20.0602,19.8094,19.5587,19.3079,19.0571,18.8064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-03,24.973358152872382,24.989025612348613,24.76185342646796,24.879356384277344,31501300,2012,5,18,Thursday,24.9009,24.910694122314453,-0.13,0.25,-0.6,-0.13,0.6,0,0.0,24.6616,24.4125,24.1634,23.9143,23.6652,23.4161,23.1669,22.9178,22.6687,22.4196,22.1705,21.9214,21.6723,21.4232,21.1741,20.925,20.6759,20.4268,20.1777,19.9286,19.6794,19.4303,19.1812,18.9321,18.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-04,24.6365169878603,24.730518757405186,24.22133827233205,24.26833915710449,57927200,2012,5,18,Friday,24.4642,24.879356384277344,-2.46,-0.98,-2.64,-2.46,2.64,2,49.0123,24.6306,24.3818,24.133,23.8842,23.6354,23.3866,23.1378,22.889,22.6402,22.3914,22.1426,21.8938,21.645,21.3962,21.1475,20.8987,20.6499,20.4011,20.1523,19.9035,19.6547,19.4059,19.1571,18.9083,18.6595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-07,24.04900676321161,24.17434348363188,23.94716974403791,24.009838104248047,48641400,2012,5,19,Monday,24.0451,24.26833915710449,-1.07,-0.9,-1.32,-1.07,1.32,1,24.0257,24.0257,23.783,23.5403,23.2976,23.0549,22.8122,22.5696,22.3269,22.0842,21.8415,21.5988,21.3561,21.1135,20.8708,20.6281,20.3854,20.1427,19.9,19.6574,19.4147,19.172,18.9293,18.6866,18.4439,18.2013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-08,23.87666842762928,24.11167590664979,23.6338287106932,23.89233589172364,46328300,2012,5,19,Tuesday,23.8786,24.009838104248047,-0.49,-0.55,-1.57,-0.49,1.57,1,23.7697,23.7697,23.5296,23.2895,23.0494,22.8093,22.5692,22.3291,22.0891,21.849,21.6089,21.3688,21.1287,20.8886,20.6485,20.4084,20.1683,19.9282,19.6881,19.448,19.2079,18.9678,18.7277,18.4876,18.2475,18.0074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-09,23.64948480361404,24.15083146052245,23.578982743219928,24.095996856689453,50309300,2012,5,19,Wednesday,23.8688,23.89233589172364,0.85,-1.02,-1.31,0.85,1.31,1,23.6534,23.6534,23.4145,23.1756,22.9366,22.6977,22.4588,22.2199,21.9809,21.742,21.5031,21.2642,21.0253,20.7863,20.5474,20.3085,20.0696,19.8306,19.5917,19.3528,19.1139,18.8749,18.636,18.3971,18.1582,17.9193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-10,24.174340801364902,24.29967750787842,23.85316530415757,24.080337524414062,43839200,2012,5,19,Thursday,24.1019,24.095996856689453,-0.06,0.33,-1.01,-0.06,1.01,1,23.855,23.855,23.6141,23.3731,23.1322,22.8912,22.6502,22.4093,22.1683,21.9274,21.6864,21.4454,21.2045,20.9635,20.7226,20.4816,20.2406,19.9997,19.7587,19.5178,19.2768,19.0358,18.7949,18.5539,18.313,18.072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-11,24.04118240524869,24.70703492593429,24.04118240524869,24.409358978271484,43459300,2012,5,19,Friday,24.2997,24.080337524414062,1.37,-0.16,-0.16,1.37,0.16,0,0.0,23.8395,23.5987,23.3579,23.1171,22.8763,22.6355,22.3947,22.1539,21.9131,21.6723,21.4315,21.1907,20.9499,20.7091,20.4683,20.2275,19.9867,19.7459,19.5051,19.2643,19.0235,18.7827,18.5419,18.3011,18.0603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-14,24.143005884099985,24.31534497620052,24.00200171570188,24.033336639404297,40528900,2012,5,20,Monday,24.1234,24.409358978271484,-1.54,-1.09,-1.67,-1.54,1.67,1,24.1653,24.1653,23.9212,23.6771,23.433,23.1889,22.9448,22.7007,22.4566,22.2125,21.9684,21.7243,21.4802,21.2361,20.992,20.748,20.5039,20.2598,20.0157,19.7716,19.5275,19.2834,19.0393,18.7952,18.5511,18.307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-15,24.15949541803569,24.28565454523676,23.77313290299049,23.82044219970703,61822800,2012,5,20,Tuesday,24.0097,24.033336639404297,-0.89,0.52,-1.08,-0.89,1.08,1,23.793,23.793,23.5527,23.3123,23.072,22.8317,22.5913,22.351,22.1107,21.8703,21.63,21.3897,21.1493,20.909,20.6687,20.4283,20.188,19.9477,19.7073,19.467,19.2267,18.9863,18.746,18.5057,18.2653,18.025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-16,23.89929077751746,23.90717591054616,23.449848722429103,23.57600784301757,60083700,2012,5,20,Wednesday,23.7081,23.82044219970703,-1.03,0.33,-1.56,-1.03,1.56,1,23.5822,23.5822,23.344,23.1058,22.8676,22.6294,22.3912,22.153,21.9148,21.6766,21.4384,21.2002,20.962,20.7238,20.4856,20.2474,20.0092,19.771,19.5328,19.2946,19.0564,18.8181,18.5799,18.3417,18.1035,17.8653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
