Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2022-03-10,272.68158699777644,276.13083008813146,270.33071510240313,275.15771484375,30628000,2022,3,10,Thursday,273.5752,277.96148681640625,-1.01,-1.9,-2.75,-1.01,2.75,2,547.5841,275.1819,272.4023,269.6226,266.843,264.0634,261.2838,258.5042,255.7246,252.945,250.1653,247.3857,244.6061,241.8265,239.0469,236.2673,233.4876,230.708,227.9284,225.1488,222.3692,219.5896,216.81,214.0303,211.2507,208.4711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-11,277.441127086034,278.9345249185214,269.22271985726513,269.83935546875,27209300,2022,3,10,Friday,273.8594,275.15771484375,-1.93,0.83,-2.16,-1.93,2.16,2,542.0607,272.4061,269.6546,266.903,264.1514,261.3998,258.6483,255.8967,253.1451,250.3935,247.6419,244.8904,242.1388,239.3872,236.6356,233.8841,231.1325,228.3809,225.6293,222.8777,220.1262,217.3746,214.623,211.8714,209.1199,206.3683,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-14,270.0995117672135,274.9746736705197,265.744632542936,266.34197998046875,30660700,2022,3,11,Monday,269.2902,269.83935546875,-1.3,0.1,-1.52,-1.3,1.52,1,267.141,267.141,264.4426,261.7442,259.0458,256.3474,253.649,250.9506,248.2522,245.5538,242.8554,240.157,237.4586,234.7602,232.0618,229.3635,226.6651,223.9667,221.2683,218.5699,215.8715,213.1731,210.4747,207.7763,205.0779,202.3795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-15,270.10920358547907,277.3063358721881,268.5483846755829,276.6607971191406,34245100,2022,3,11,Tuesday,273.1562,266.34197998046875,3.87,1.41,0.83,3.87,-0.83,0,0.0,263.6786,261.0151,258.3517,255.6883,253.0249,250.3615,247.698,245.0346,242.3712,239.7078,237.0444,234.3809,231.7175,229.0541,226.3907,223.7273,221.0638,218.4004,215.737,213.0736,210.4102,207.7467,205.0833,202.4199,199.7565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-16,278.54913550581284,283.80970925762125,272.8550467725236,283.63629150390625,37826300,2022,3,11,Wednesday,279.7125,276.6607971191406,2.52,0.68,-1.38,2.52,1.38,1,273.8942,273.8942,271.1276,268.361,265.5944,262.8278,260.0611,257.2945,254.5279,251.7613,248.9947,246.2281,243.4615,240.6949,237.9283,235.1617,232.3951,229.6285,226.8619,224.0952,221.3286,218.562,215.7954,213.0288,210.2622,207.4956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-17,282.5764210911027,284.81165149082653,278.79960179018684,284.4359130859375,30816600,2022,3,11,Thursday,282.6559,283.63629150390625,0.28,-0.37,-1.71,0.28,1.71,1,280.7999,280.7999,277.9636,275.1272,272.2908,269.4545,266.6181,263.7818,260.9454,258.109,255.2727,252.4363,249.5999,246.7636,243.9272,241.0908,238.2545,235.4181,232.5818,229.7454,226.909,224.0727,221.2363,218.3999,215.5636,212.7272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-18,284.5804958303675,290.0048436231841,282.0369470428673,289.4556579589844,43390600,2022,3,11,Friday,286.5195,284.4359130859375,1.76,0.05,-0.84,1.76,0.84,0,0.0,281.5916,278.7472,275.9028,273.0585,270.2141,267.3698,264.5254,261.681,258.8367,255.9923,253.148,250.3036,247.4592,244.6149,241.7705,238.9262,236.0818,233.2374,230.3931,227.5487,224.7044,221.86,219.0157,216.1713,213.3269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-21,287.9719290179041,289.17626805109586,284.1276588300462,288.2320556640625,28351200,2022,3,12,Monday,287.377,289.4556579589844,-0.42,-0.51,-1.84,-0.42,1.84,1,286.5611,286.5611,283.6665,280.772,277.8774,274.9829,272.0883,269.1938,266.2992,263.4046,260.5101,257.6155,254.721,251.8264,248.9319,246.0373,243.1428,240.2482,237.3536,234.4591,231.5645,228.67,225.7754,222.8809,219.9863,217.0917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-22,288.8487272384041,293.85879050986216,287.8563528268932,292.953125,27599700,2022,3,12,Tuesday,290.8792,288.2320556640625,1.64,0.21,-0.13,1.64,0.13,0,0.0,285.3497,282.4674,279.5851,276.7028,273.8205,270.9381,268.0558,265.1735,262.2912,259.4089,256.5265,253.6442,250.7619,247.8796,244.9972,242.1149,239.2326,236.3503,233.468,230.5856,227.7033,224.821,221.9387,219.0564,216.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-23,289.5326860173236,292.1533283713497,286.84459363513463,288.5499267578125,25715400,2022,3,12,Wednesday,289.2701,292.953125,-1.5,-1.17,-2.09,-1.5,2.09,2,577.1177,290.0236,287.0941,284.1645,281.235,278.3055,275.3759,272.4464,269.5169,266.5873,263.6578,260.7283,257.7988,254.8692,251.9397,249.0102,246.0806,243.1511,240.2216,237.292,234.3625,231.433,228.5034,225.5739,222.6444,219.7148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-24,288.2127385462436,293.08789961459325,287.42268524354915,292.9915466308594,24484500,2022,3,12,Thursday,290.4287,288.5499267578125,1.54,-0.12,-0.39,1.54,0.39,0,0.0,285.6644,282.7789,279.8934,277.0079,274.1224,271.2369,268.3514,265.4659,262.5804,259.6949,256.8094,253.9239,251.0384,248.1529,245.2674,242.3819,239.4964,236.6109,233.7254,230.8399,227.9544,225.0689,222.1834,219.2979,216.4124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-25,294.08021997832736,294.34034652445496,288.3572007411437,292.5868225097656,22566500,2022,3,12,Friday,292.3411,292.9915466308594,-0.14,0.37,-1.58,-0.14,1.58,1,290.0616,290.0616,287.1317,284.2018,281.2719,278.342,275.4121,272.4821,269.5522,266.6223,263.6924,260.7625,257.8326,254.9026,251.9727,249.0428,246.1129,243.183,240.2531,237.3232,234.3932,231.4633,228.5334,225.6035,222.6736,219.7437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-28,293.2131884282858,299.4468485037341,293.2131884282858,299.3505249023437,29578200,2022,3,13,Monday,296.3059,292.5868225097656,2.31,0.21,0.21,2.31,-0.21,0,0.0,289.661,286.7351,283.8092,280.8833,277.9575,275.0316,272.1057,269.1799,266.254,263.3281,260.4023,257.4764,254.5505,251.6247,248.6988,245.7729,242.8471,239.9212,236.9953,234.0695,231.1436,228.2177,225.2919,222.366,219.4401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-29,302.4432514351578,304.2834849768808,297.7607660592807,303.8884582519531,30393400,2022,3,13,Tuesday,302.094,299.3505249023437,1.52,1.03,-0.53,1.52,0.53,0,0.0,296.357,293.3635,290.37,287.3765,284.383,281.3895,278.396,275.4025,272.409,269.4155,266.422,263.4285,260.435,257.4415,254.4479,251.4544,248.4609,245.4674,242.4739,239.4804,236.4869,233.4934,230.4999,227.5064,224.5129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-30,302.29866543748443,304.408669245288,300.198276345619,302.3949890136719,28163600,2022,3,13,Wednesday,302.3252,303.8884582519531,-0.49,-0.52,-1.21,-0.49,1.21,1,300.8496,300.8496,297.8107,294.7718,291.7329,288.694,285.6552,282.6163,279.5774,276.5385,273.4996,270.4607,267.4218,264.383,261.3441,258.3052,255.2663,252.2274,249.1885,246.1497,243.1108,240.0719,237.033,233.9941,230.9552,227.9163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-31,302.4335907750661,303.6283150055242,296.643149106342,297.0477905273437,33422100,2022,3,13,Thursday,299.9382,302.3949890136719,-1.77,0.01,-1.9,-1.77,1.9,1,299.371,299.371,296.3471,293.3231,290.2992,287.2752,284.2513,281.2273,278.2034,275.1794,272.1555,269.1315,266.1076,263.0836,260.0597,257.0357,254.0118,250.9878,247.9639,244.9399,241.916,238.892,235.8681,232.8441,229.8202,226.7962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-01,298.068996311917,298.8012436261444,294.3789155946487,298.1171875,27110500,2022,4,13,Friday,297.3416,297.0477905273437,0.36,0.34,-0.9,0.36,0.9,0,0.0,294.0773,291.1068,288.1364,285.1659,282.1954,279.2249,276.2544,273.284,270.3135,267.343,264.3725,261.4021,258.4316,255.4611,252.4906,249.5201,246.5497,243.5792,240.6087,237.6382,234.6678,231.6973,228.7268,225.7563,222.7858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-04,298.76270406982104,303.5993176653501,298.3965804034997,303.4644470214844,24289600,2022,4,14,Monday,301.0558,298.1171875,1.79,0.22,0.09,1.79,-0.09,0,0.0,295.136,292.1548,289.1737,286.1925,283.2113,280.2302,277.249,274.2678,271.2866,268.3055,265.3243,262.3431,259.362,256.3808,253.3996,250.4184,247.4373,244.4561,241.4749,238.4938,235.5126,232.5314,229.5502,226.5691,223.5879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-05,301.82660661689823,303.3681663887453,298.5508104784777,299.52392578125,23156700,2022,4,14,Tuesday,300.8174,303.4644470214844,-1.3,-0.54,-1.62,-1.3,1.62,1,300.4298,300.4298,297.3952,294.3605,291.3259,288.2912,285.2566,282.2219,279.1873,276.1526,273.118,270.0834,267.0487,264.0141,260.9794,257.9448,254.9101,251.8755,248.8408,245.8062,242.7716,239.7369,236.7023,233.6676,230.633,227.5983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-06,294.041722765152,295.7856029580551,285.8714779355689,288.5595703125,40110400,2022,4,14,Wednesday,291.0646,299.52392578125,-3.66,-1.83,-4.56,-3.66,4.56,4,1168.1433,296.5287,293.5334,290.5382,287.543,284.5477,281.5525,278.5573,275.562,272.5668,269.5715,266.5763,263.5811,260.5858,257.5906,254.5953,251.6001,248.6049,245.6096,242.6144,239.6191,236.6239,233.6287,230.6334,227.6382,224.6429,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-07,285.82338673563873,292.55804141565983,285.52471299808303,290.361328125,31411200,2022,4,14,Thursday,288.5669,288.5595703125,0.62,-0.95,-1.05,0.62,1.05,1,285.674,285.674,282.7884,279.9028,277.0172,274.1316,271.246,268.3604,265.4748,262.5892,259.7036,256.818,253.9324,251.0468,248.1612,245.2756,242.39,239.5044,236.6188,233.7333,230.8477,227.9621,225.0765,222.1909,219.3053,216.4197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-08,289.46525511827485,290.1204083993762,285.4572118764955,286.1220092773437,24361900,2022,4,14,Friday,287.7912,290.361328125,-1.46,-0.31,-1.69,-1.46,1.69,1,287.4577,287.4577,284.5541,281.6505,278.7469,275.8433,272.9396,270.036,267.1324,264.2288,261.3252,258.4216,255.518,252.6144,249.7107,246.8071,243.9035,240.9999,238.0963,235.1927,232.2891,229.3854,226.4818,223.5782,220.6746,217.771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-11,281.13124798929533,281.921271966205,274.5892708132743,274.8397827148437,34569300,2022,4,15,Monday,278.1204,286.1220092773437,-3.94,-1.74,-4.03,-3.94,4.03,4,1115.8758,283.2608,280.3996,277.5383,274.6771,271.8159,268.9547,266.0935,263.2322,260.371,257.5098,254.6486,251.7874,248.9261,246.0649,243.2037,240.3425,237.4813,234.62,231.7588,228.8976,226.0364,223.1752,220.3139,217.4527,214.5915,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-12,278.6744307786593,280.119637735793,270.2440568620464,271.7567138671875,30966700,2022,4,15,Tuesday,275.1987,274.8397827148437,-1.12,1.4,-1.67,-1.12,1.67,1,272.0914,272.0914,269.343,266.5946,263.8462,261.0978,258.3494,255.601,252.8526,250.1042,247.3558,244.6074,241.859,239.1106,236.3622,233.6138,230.8654,228.117,225.3686,222.6202,219.8718,217.1234,214.375,211.6266,208.8782,206.1298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-13,272.40219747053607,278.0384799408657,271.0244114373308,277.1135559082031,21907200,2022,4,15,Wednesday,274.6447,271.7567138671875,1.97,0.24,-0.27,1.97,0.27,0,0.0,269.0391,266.3216,263.604,260.8864,258.1689,255.4513,252.7337,250.0162,247.2986,244.581,241.8635,239.1459,236.4283,233.7108,230.9932,228.2756,225.5581,222.8405,220.1229,217.4054,214.6878,211.9702,209.2527,206.5351,203.8175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-14,277.56640502923614,277.7783698621316,269.1167734779353,269.6081237792969,28221600,2022,4,15,Thursday,273.5174,277.1135559082031,-2.71,0.16,-2.89,-2.71,2.89,2,545.9137,274.3424,271.5713,268.8001,266.029,263.2579,260.4867,257.7156,254.9445,252.1733,249.4022,246.6311,243.8599,241.0888,238.3177,235.5465,232.7754,230.0043,227.2331,224.462,221.6908,218.9197,216.1486,213.3774,210.6063,207.8352,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-18,268.7217442498862,272.14205510022083,268.17255863306326,270.2729187011719,20778000,2022,4,16,Monday,269.8273,269.6081237792969,0.25,-0.33,-0.53,0.25,0.53,0,0.0,266.912,264.216,261.5199,258.8238,256.1277,253.4316,250.7356,248.0395,245.3434,242.6473,239.9512,237.2551,234.5591,231.863,229.1669,226.4708,223.7747,221.0787,218.3826,215.6865,212.9904,210.2943,207.5983,204.9022,202.2061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-19,269.17462316196963,275.7166016837058,268.2400548017216,274.8783569335937,22297700,2022,4,16,Tuesday,272.0024,270.2729187011719,1.7,-0.41,-0.75,1.7,0.75,0,0.0,267.5702,264.8675,262.1647,259.462,256.7593,254.0565,251.3538,248.6511,245.9484,243.2456,240.5429,237.8402,235.1374,232.4347,229.732,227.0293,224.3265,221.6238,218.9211,216.2183,213.5156,210.8129,208.1101,205.4074,202.7047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-20,278.8285886738467,279.11764770587973,274.9458005063024,275.8996276855469,22906700,2022,4,16,Wednesday,277.1979,274.8783569335937,0.37,1.44,0.02,0.37,-0.02,0,0.0,272.1296,269.3808,266.632,263.8832,261.1344,258.3857,255.6369,252.8881,250.1393,247.3905,244.6417,241.893,239.1442,236.3954,233.6466,230.8978,228.149,225.4003,222.6515,219.9027,217.1539,214.4051,211.6563,208.9076,206.1588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-21,278.03852943515125,282.5861150592423,269.82976470304897,270.5523681640625,29454600,2022,4,16,Thursday,275.2517,275.8996276855469,-1.94,0.78,-2.2,-1.94,2.2,2,543.5223,273.1406,270.3816,267.6226,264.8636,262.1046,259.3457,256.5867,253.8277,251.0687,248.3097,245.5507,242.7917,240.0327,237.2737,234.5147,231.7557,228.9967,226.2377,223.4787,220.7197,217.9607,215.2017,212.4427,209.6837,206.9247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-22,271.39056854763874,272.8550636325426,263.393769113378,264.02001953125,29405800,2022,4,16,Friday,267.9149,270.5523681640625,-2.41,0.31,-2.65,-2.41,2.65,2,532.9882,267.8468,265.1413,262.4358,259.7303,257.0247,254.3192,251.6137,248.9082,246.2027,243.4971,240.7916,238.0861,235.3806,232.675,229.9695,227.264,224.5585,221.8529,219.1474,216.4419,213.7364,211.0308,208.3253,205.6198,202.9143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-25,263.3070235175564,270.8413451266627,260.8790575428307,270.4656066894531,35678900,2022,4,17,Monday,266.3733,264.02001953125,2.44,-0.27,-1.19,2.44,1.19,1,261.3798,261.3798,258.7396,256.0994,253.4592,250.819,248.1788,245.5386,242.8984,240.2582,237.618,234.9778,232.3376,229.6974,227.0572,224.417,221.7768,219.1366,216.4964,213.8562,211.216,208.5758,205.9356,203.2954,200.6552,198.015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-26,267.36328244773966,268.1918536421568,260.13724778699,260.3492126464844,46518400,2022,4,17,Tuesday,264.0104,270.4656066894531,-3.74,-1.15,-3.82,-3.74,3.82,3,795.1689,267.761,265.0563,262.3516,259.647,256.9423,254.2377,251.533,248.8284,246.1237,243.419,240.7144,238.0097,235.3051,232.6004,229.8958,227.1911,224.4865,221.7818,219.0771,216.3725,213.6678,210.9632,208.2585,205.5539,202.8492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-27,271.7952151207864,280.34119944845656,268.96260761022705,272.8742980957031,63477700,2022,4,17,Wednesday,273.4933,260.3492126464844,4.81,4.4,3.31,4.81,-3.31,0,0.0,257.7457,255.1422,252.5387,249.9352,247.3318,244.7283,242.1248,239.5213,236.9178,234.3143,231.7108,229.1073,226.5038,223.9003,221.2968,218.6933,216.0898,213.4864,210.8829,208.2794,205.6759,203.0724,200.4689,197.8654,195.2619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-28,274.7722962798131,280.3508015911793,271.1785388721603,279.05010986328125,33646600,2022,4,17,Thursday,276.3379,272.8742980957031,2.26,0.7,-0.62,2.26,0.62,0,0.0,270.1456,267.4168,264.6881,261.9593,259.2306,256.5018,253.7731,251.0444,248.3156,245.5869,242.8581,240.1294,237.4006,234.6719,231.9432,229.2144,226.4857,223.7569,221.0282,218.2994,215.5707,212.842,210.1132,207.3845,204.6557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-04-29,278.0673672865681,279.2909943451643,266.3997469147851,267.3824768066406,37073900,2022,4,17,Friday,272.7851,279.05010986328125,-4.18,-0.35,-4.53,-4.18,4.53,4,1088.2954,276.2596,273.4691,270.6786,267.8881,265.0976,262.3071,259.5166,256.7261,253.9356,251.1451,248.3546,245.5641,242.7736,239.9831,237.1926,234.4021,231.6116,228.8211,226.0306,223.2401,220.4496,217.6591,214.8686,212.0781,209.2876,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-02,267.56553951466765,274.53144585501184,266.12997704590924,274.07861328125,35151100,2022,5,18,Monday,270.5764,267.3824768066406,2.5,0.07,-0.47,2.5,0.47,0,0.0,264.7087,262.0348,259.361,256.6872,254.0134,251.3395,248.6657,245.9919,243.3181,240.6442,237.9704,235.2966,232.6228,229.9489,227.2751,224.6013,221.9275,219.2536,216.5798,213.906,211.2322,208.5583,205.8845,203.2107,200.5369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-03,273.5872988286567,273.7511018849256,269.9164755719785,271.4869384765625,25978600,2022,5,18,Tuesday,272.1855,274.07861328125,-0.95,-0.18,-1.52,-0.95,1.52,1,271.3378,271.3378,268.597,265.8563,263.1155,260.3747,257.6339,254.8931,252.1523,249.4115,246.6708,243.93,241.1892,238.4484,235.7076,232.9668,230.226,227.4852,224.7445,222.0037,219.2629,216.5221,213.7813,211.0405,208.2997,205.559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-04,272.2672940906547,280.2544777268917,266.6213675689915,279.3873596191406,33599300,2022,5,18,Wednesday,274.6326,271.4869384765625,2.91,0.29,-1.79,2.91,1.79,1,268.7721,268.7721,266.0572,263.3423,260.6275,257.9126,255.1977,252.4829,249.768,247.0531,244.3382,241.6234,238.9085,236.1936,233.4788,230.7639,228.049,225.3342,222.6193,219.9044,217.1896,214.4747,211.7598,209.0449,206.3301,203.6152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-05,275.1095502622621,275.8899595127689,264.3186620189304,267.2187194824219,43260400,2022,5,18,Thursday,270.6342,279.3873596191406,-4.36,-1.53,-5.39,-4.36,5.39,5,1355.0287,276.5935,273.7996,271.0057,268.2119,265.418,262.6241,259.8302,257.0364,254.2425,251.4486,248.6548,245.8609,243.067,240.2731,237.4793,234.6854,231.8915,229.0976,226.3038,223.5099,220.716,217.9221,215.1283,212.3344,209.5405,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-06,264.7714311885404,269.0492442642496,261.3607360275728,264.6943664550781,37780300,2022,5,18,Friday,264.9689,267.2187194824219,-0.94,-0.92,-2.19,-0.94,2.19,2,526.4209,264.5465,261.8743,259.2022,256.53,253.8578,251.1856,248.5134,245.8412,243.169,240.4968,237.8247,235.1525,232.4803,229.8081,227.1359,224.4637,221.7915,219.1193,216.4472,213.775,211.1028,208.4306,205.7584,203.0862,200.414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-09,260.1950242973113,262.41099624830406,253.7012379585317,254.91519165039065,47726000,2022,5,19,Monday,257.8056,264.6943664550781,-3.69,-1.7,-4.15,-3.69,4.15,4,1032.308,262.0474,259.4005,256.7535,254.1066,251.4596,248.8127,246.1658,243.5188,240.8719,238.2249,235.578,232.931,230.2841,227.6372,224.9902,222.3433,219.6963,217.0494,214.4024,211.7555,209.1085,206.4616,203.8147,201.1677,198.5208,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-10,261.76549132988686,263.7502396394238,255.3873167232384,259.6554870605469,39336400,2022,5,19,Tuesday,260.1396,254.91519165039065,1.86,2.69,0.19,1.86,-0.19,0,0.0,252.366,249.8169,247.2677,244.7186,242.1694,239.6203,237.0711,234.522,231.9728,229.4237,226.8745,224.3254,221.7762,219.2271,216.6779,214.1288,211.5796,209.0305,206.4813,203.9322,201.383,198.8338,196.2847,193.7355,191.1864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-11,255.97503719293763,261.4475468907718,249.8280858522621,251.0324249267578,48975900,2022,5,19,Wednesday,254.5708,259.6554870605469,-3.32,-1.42,-3.78,-3.32,3.78,3,763.3871,257.0589,254.4624,251.8658,249.2693,246.6727,244.0762,241.4796,238.883,236.2865,233.6899,231.0934,228.4968,225.9003,223.3037,220.7072,218.1106,215.5141,212.9175,210.3209,207.7244,205.1278,202.5313,199.9347,197.3382,194.7416,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-12,248.2768729978525,250.3868770836092,240.887051339102,246.02235412597656,51033800,2022,5,19,Thursday,246.3933,251.0324249267578,-2.0,-1.1,-4.04,-2.0,4.04,4,979.0265,248.5221,246.0118,243.5015,240.9911,238.4808,235.9705,233.4602,230.9498,228.4395,225.9292,223.4189,220.9085,218.3982,215.8879,213.3776,210.8672,208.3569,205.8466,203.3363,200.8259,198.3156,195.8053,193.295,190.7846,188.2743,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-13,247.94931299700548,253.4314663400696,246.0223706452165,251.5815887451172,34925100,2022,5,19,Friday,249.7462,246.02235412597656,2.26,0.78,0.0,2.26,-0.0,0,0.0,243.5621,241.1019,238.6417,236.1815,233.7212,231.261,228.8008,226.3406,223.8803,221.4201,218.9599,216.4997,214.0394,211.5792,209.119,206.6588,204.1986,201.7383,199.2781,196.8179,194.3577,191.8974,189.4372,186.977,184.5168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-16,250.46395431193443,256.1099105942852,246.43665192316664,251.9477081298828,32550900,2022,5,20,Monday,251.2396,251.5815887451172,0.15,-0.44,-2.05,0.15,2.05,2,495.6157,249.0658,246.55,244.0341,241.5183,239.0025,236.4867,233.9709,231.4551,228.9392,226.4234,223.9076,221.3918,218.876,216.3602,213.8444,211.3285,208.8127,206.2969,203.7811,201.2653,198.7495,196.2336,193.7178,191.202,188.6862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-17,256.3893090476885,258.5282163055622,252.87264501904795,257.0733947753906,28828800,2022,5,20,Tuesday,256.2159,251.9477081298828,2.03,1.76,0.37,2.03,-0.37,0,0.0,249.4282,246.9088,244.3893,241.8698,239.3503,236.8308,234.3114,231.7919,229.2724,226.7529,224.2335,221.714,219.1945,216.675,214.1556,211.6361,209.1166,206.5971,204.0776,201.5582,199.0387,196.5192,193.9997,191.4803,188.9608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
