Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2011-03-10,19.537107452551247,19.605737637179807,19.331212535190865,19.37696647644043,66549500,2011,3,10,Thursday,19.4628,19.74300765991211,-1.85,-1.04,-2.09,-1.85,2.09,2,38.8937,19.5456,19.3481,19.1507,18.9533,18.7559,18.5584,18.361,18.1636,17.9661,17.7687,17.5713,17.3738,17.1764,16.979,16.7816,16.5841,16.3867,16.1893,15.9918,15.7944,15.597,15.3995,15.2021,15.0047,14.8073,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-11,19.376956597522696,19.712488722769425,19.33882857500206,19.58285140991211,49905800,2011,3,10,Friday,19.5028,19.37696647644043,1.06,-0.0,-0.2,1.06,0.2,0,0.0,19.1832,18.9894,18.7957,18.6019,18.4081,18.2143,18.0206,17.8268,17.633,17.4393,17.2455,17.0517,16.858,16.6642,16.4704,16.2767,16.0829,15.8891,15.6953,15.5016,15.3078,15.114,14.9203,14.7265,14.5327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-14,19.43797334813636,19.64386827748593,19.331213660840284,19.59048843383789,54473400,2011,3,11,Monday,19.5009,19.58285140991211,0.04,-0.74,-1.28,0.04,1.28,1,19.387,19.387,19.1912,18.9954,18.7995,18.6037,18.4079,18.2121,18.0162,17.8204,17.6246,17.4287,17.2329,17.0371,16.8413,16.6454,16.4496,16.2538,16.0579,15.8621,15.6663,15.4705,15.2746,15.0788,14.883,14.6871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-15,19.125316364881247,19.422719145257123,19.064310629047952,19.361713409423828,76067300,2011,3,11,Tuesday,19.2435,19.59048843383789,-1.17,-2.37,-2.69,-1.17,2.69,2,38.5933,19.3946,19.1987,19.0028,18.8069,18.611,18.4151,18.2192,18.0232,17.8273,17.6314,17.4355,17.2396,17.0437,16.8478,16.6519,16.456,16.2601,16.0642,15.8683,15.6724,15.4765,15.2806,15.0847,14.8888,14.6929,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-16,19.232075908818,19.277831301251936,18.820287558352813,18.904170989990234,100725400,2011,3,11,Wednesday,19.0586,19.361713409423828,-2.36,-0.67,-2.8,-2.36,2.8,2,38.1426,19.1681,18.9745,18.7809,18.5872,18.3936,18.2,18.0064,17.8128,17.6192,17.4255,17.2319,17.0383,16.8447,16.6511,16.4575,16.2638,16.0702,15.8766,15.683,15.4894,15.2958,15.1021,14.9085,14.7149,14.5213,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-17,19.110066689386034,19.232078174601444,18.87366961859264,18.896547317504883,62497000,2011,3,11,Thursday,19.0281,18.904170989990234,-0.04,1.09,-0.16,-0.04,0.16,0,0.0,18.7151,18.5261,18.337,18.148,17.959,17.7699,17.5809,17.3918,17.2028,17.0138,16.8247,16.6357,16.4466,16.2576,16.0685,15.8795,15.6905,15.5014,15.3124,15.1233,14.9343,14.7453,14.5562,14.3672,14.1781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-18,19.11006751281396,19.20157685791435,18.91179847717285,18.91179847717285,85486700,2011,3,11,Friday,19.0338,18.896547317504883,0.08,1.13,0.08,0.08,-0.08,0,0.0,18.7076,18.5186,18.3297,18.1407,17.9517,17.7628,17.5738,17.3848,17.1959,17.0069,16.8179,16.629,16.44,16.251,16.0621,15.8731,15.6841,15.4952,15.3062,15.1172,14.9283,14.7393,14.5503,14.3614,14.1724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-21,19.201574354824345,19.506603041243054,19.178696657908628,19.31595993041992,46878100,2011,3,12,Monday,19.3007,18.91179847717285,2.14,1.53,1.41,2.14,-1.41,0,0.0,18.7227,18.5336,18.3444,18.1553,17.9662,17.7771,17.588,17.3989,17.2097,17.0206,16.8315,16.6424,16.4533,16.2641,16.075,15.8859,15.6968,15.5077,15.3186,15.1294,14.9403,14.7512,14.5621,14.373,14.1838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-22,19.2930850982666,19.41509659095114,19.23970525202858,19.2930850982666,30895600,2011,3,12,Tuesday,19.3102,19.31595993041992,-0.12,-0.12,-0.39,-0.12,0.39,0,0.0,19.1228,18.9296,18.7365,18.5433,18.3502,18.157,17.9638,17.7707,17.5775,17.3844,17.1912,16.998,16.8049,16.6117,16.4186,16.2254,16.0322,15.8391,15.6459,15.4528,15.2596,15.0664,14.8733,14.6801,14.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-23,19.23970241671188,19.5294807600024,19.201574376301213,19.47610092163086,43969000,2011,3,12,Wednesday,19.3617,19.2930850982666,0.95,-0.28,-0.47,0.95,0.47,0,0.0,19.1002,18.9072,18.7143,18.5214,18.3284,18.1355,17.9426,17.7496,17.5567,17.3638,17.1708,16.9779,16.785,16.5921,16.3991,16.2062,16.0133,15.8203,15.6274,15.4345,15.2415,15.0486,14.8557,14.6627,14.4698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-24,19.52185208480735,19.727746964524147,19.44559456033913,19.68199157714844,38696700,2011,3,12,Thursday,19.5943,19.47610092163086,1.06,0.23,-0.16,1.06,0.16,0,0.0,19.2813,19.0866,18.8918,18.6971,18.5023,18.3075,18.1128,17.918,17.7233,17.5285,17.3337,17.139,16.9442,16.7494,16.5547,16.3599,16.1652,15.9704,15.7756,15.5809,15.3861,15.1914,14.9966,14.8018,14.6071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-25,19.773502597436284,19.78875439453946,19.514227864647967,19.53710556030273,57029800,2011,3,12,Friday,19.6534,19.68199157714844,-0.74,0.46,-0.85,-0.74,0.85,0,0.0,19.4852,19.2884,19.0915,18.8947,18.6979,18.5011,18.3043,18.1074,17.9106,17.7138,17.517,17.3202,17.1233,16.9265,16.7297,16.5329,16.3361,16.1392,15.9424,15.7456,15.5488,15.352,15.1551,14.9583,14.7615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-28,19.56760959522044,19.61336353647,19.354088778569864,19.37696647644043,48973200,2011,3,13,Monday,19.478,19.53710556030273,-0.82,0.16,-0.94,-0.82,0.94,0,0.0,19.3417,19.1464,18.951,18.7556,18.5603,18.3649,18.1695,17.9741,17.7788,17.5834,17.388,17.1927,16.9973,16.8019,16.6065,16.4112,16.2158,16.0204,15.8251,15.6297,15.4343,15.2389,15.0436,14.8482,14.6528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-29,19.323593125720787,19.46085645006087,19.29308951831541,19.43797874450684,40763500,2011,3,13,Tuesday,19.3789,19.37696647644043,0.31,-0.28,-0.43,0.31,0.43,0,0.0,19.1832,18.9894,18.7957,18.6019,18.4081,18.2143,18.0206,17.8268,17.633,17.4393,17.2455,17.0517,16.858,16.6642,16.4704,16.2767,16.0829,15.8891,15.6953,15.5016,15.3078,15.114,14.9203,14.7265,14.5327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-30,19.521857895000405,19.613365788004263,19.445600347836034,19.529483795166016,41999300,2011,3,13,Wednesday,19.5276,19.43797874450684,0.47,0.43,0.04,0.47,-0.04,0,0.0,19.2436,19.0492,18.8548,18.6605,18.4661,18.2717,18.0773,17.8829,17.6886,17.4942,17.2998,17.1054,16.911,16.7167,16.5223,16.3279,16.1335,15.9391,15.7448,15.5504,15.356,15.1616,14.9672,14.7729,14.5785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-31,19.5218543750434,19.58286011087669,19.32358536996232,19.361713409423828,63233700,2011,3,13,Thursday,19.4475,19.529483795166016,-0.86,-0.04,-1.05,-0.86,1.05,1,19.3342,19.3342,19.1389,18.9436,18.7483,18.553,18.3577,18.1624,17.9671,17.7718,17.5765,17.3812,17.1859,16.9907,16.7954,16.6001,16.4048,16.2095,16.0142,15.8189,15.6236,15.4283,15.233,15.0377,14.8424,14.6471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-01,19.46847311910372,19.46847311910372,19.300706266920702,19.430343627929688,63114200,2011,4,13,Friday,19.417,19.361713409423828,0.35,0.55,-0.32,0.35,0.32,0,0.0,19.1681,18.9745,18.7809,18.5872,18.3936,18.2,18.0064,17.8128,17.6192,17.4255,17.2319,17.0383,16.8447,16.6511,16.4575,16.2638,16.0702,15.8766,15.683,15.4894,15.2958,15.1021,14.9085,14.7149,14.5213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-04,19.40747041619996,19.567609940646136,19.376966818500723,19.483726501464844,35433700,2011,4,14,Monday,19.4589,19.430343627929688,0.27,-0.12,-0.27,0.27,0.27,0,0.0,19.236,19.0417,18.8474,18.6531,18.4588,18.2645,18.0702,17.8759,17.6816,17.4873,17.293,17.0987,16.9044,16.7101,16.5158,16.3215,16.1272,15.9329,15.7386,15.5443,15.35,15.1557,14.9614,14.7671,14.5728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-05,19.68961506365476,19.96414153632253,19.62860934244982,19.65911293029785,73651100,2011,4,14,Tuesday,19.7354,19.483726501464844,0.9,1.06,0.74,0.9,-0.74,0,0.0,19.2889,19.0941,18.8992,18.7044,18.5095,18.3147,18.1199,17.925,17.7302,17.5354,17.3405,17.1457,16.9508,16.756,16.5612,16.3663,16.1715,15.9767,15.7818,15.587,15.3921,15.1973,15.0025,14.8076,14.6128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-06,19.81163154853119,20.06328039436273,19.72012367067872,19.94126892089844,65581400,2011,4,14,Wednesday,19.8841,19.65911293029785,1.44,0.78,0.31,1.44,-0.31,0,0.0,19.4625,19.2659,19.0693,18.8727,18.6762,18.4796,18.283,18.0864,17.8898,17.6932,17.4966,17.3,17.1034,16.9068,16.7102,16.5137,16.3171,16.1205,15.9239,15.7273,15.5307,15.3341,15.1375,14.9409,14.7443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-07,19.971769015153708,20.0251488436246,19.80400217768377,19.979394912719727,46134700,2011,4,14,Thursday,19.9451,19.94126892089844,0.19,0.15,-0.69,0.19,0.69,0,0.0,19.7419,19.5424,19.343,19.1436,18.9442,18.7448,18.5454,18.346,18.1466,17.9471,17.7477,17.5483,17.3489,17.1495,16.9501,16.7507,16.5513,16.3518,16.1524,15.953,15.7536,15.5542,15.3548,15.1554,14.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-08,19.956519906311684,20.04040333633796,19.796378944851654,19.88026237487793,39887600,2011,4,14,Friday,19.9184,19.979394912719727,-0.5,-0.11,-0.92,-0.5,0.92,0,0.0,19.7796,19.5798,19.38,19.1802,18.9804,18.7806,18.5808,18.381,18.1812,17.9815,17.7817,17.5819,17.3821,17.1823,16.9825,16.7827,16.5829,16.3831,16.1833,15.9835,15.7837,15.5839,15.3841,15.1843,14.9845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-11,19.97177120649836,20.017525142423445,19.67436698675677,19.81163024902344,34286300,2011,4,15,Monday,19.8688,19.88026237487793,-0.35,0.46,-1.04,-0.35,1.04,1,19.6815,19.6815,19.4827,19.2839,19.0851,18.8862,18.6874,18.4886,18.2898,18.091,17.8922,17.6934,17.4946,17.2958,17.097,16.8982,16.6994,16.5006,16.3018,16.103,15.9042,15.7054,15.5066,15.3078,15.109,14.9102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-12,19.69724012507461,19.712491918351656,19.483719382669165,19.552350997924805,36920400,2011,4,15,Tuesday,19.6115,19.81163024902344,-1.31,-0.58,-1.66,-1.31,1.66,1,19.6135,19.6135,19.4154,19.2173,19.0192,18.821,18.6229,18.4248,18.2267,18.0286,17.8305,17.6324,17.4342,17.2361,17.038,16.8399,16.6418,16.4437,16.2455,16.0474,15.8493,15.6512,15.4531,15.255,15.0568,14.8587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-13,19.559984846963243,19.72775173223671,19.4913532038044,19.54473304748535,38144700,2011,4,15,Wednesday,19.581,19.552350997924805,-0.04,0.04,-0.31,-0.04,0.31,0,0.0,19.3568,19.1613,18.9658,18.7703,18.5747,18.3792,18.1837,17.9882,17.7926,17.5971,17.4016,17.2061,17.0105,16.815,16.6195,16.424,16.2285,16.0329,15.8374,15.6419,15.4464,15.2508,15.0553,14.8598,14.6643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-14,19.38458824157715,19.399840036904774,19.132939436636374,19.38458824157715,55239900,2011,4,15,Thursday,19.3255,19.54473304748535,-0.82,-0.82,-2.11,-0.82,2.11,2,38.5031,19.3493,19.1538,18.9584,18.7629,18.5675,18.372,18.1766,17.9812,17.7857,17.5903,17.3948,17.1994,17.0039,16.8085,16.613,16.4176,16.2221,16.0267,15.8312,15.6358,15.4403,15.2449,15.0494,14.854,14.6585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-15,19.41509434110634,19.491351878820293,19.20157498089714,19.34646415710449,65080400,2011,4,15,Friday,19.3636,19.38458824157715,-0.2,0.16,-0.94,-0.2,0.94,0,0.0,19.1907,18.9969,18.8031,18.6092,18.4154,18.2215,18.0277,17.8338,17.64,17.4461,17.2523,17.0584,16.8646,16.6707,16.4769,16.2831,16.0892,15.8954,15.7015,15.5077,15.3138,15.12,14.9261,14.7323,14.5384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-18,19.140566508787906,19.277829766176644,18.850788197746933,19.12531471252441,58045100,2011,4,16,Monday,19.0986,19.34646415710449,-1.14,-1.06,-2.56,-1.14,2.56,2,38.1125,19.153,18.9595,18.7661,18.5726,18.3791,18.1857,17.9922,17.7987,17.6053,17.4118,17.2184,17.0249,16.8314,16.638,16.4445,16.251,16.0576,15.8641,15.6706,15.4772,15.2837,15.0902,14.8968,14.7033,14.5098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-19,19.06431390090114,19.19395129360694,18.96518010859281,19.178699493408203,38892400,2011,4,16,Tuesday,19.1005,19.12531471252441,0.28,-0.32,-0.84,0.28,0.84,0,0.0,18.9341,18.7428,18.5516,18.3603,18.169,17.9778,17.7865,17.5953,17.404,17.2128,17.0215,16.8303,16.639,16.4478,16.2565,16.0653,15.874,15.6828,15.4915,15.3003,15.109,14.9177,14.7265,14.5352,14.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-20,19.47610206869997,19.826884715510733,19.45322437041125,19.64386749267578,61608600,2011,4,16,Wednesday,19.6,19.178699493408203,2.43,1.55,1.43,2.43,-1.43,0,0.0,18.9869,18.7951,18.6033,18.4116,18.2198,18.028,17.8362,17.6444,17.4526,17.2608,17.069,16.8773,16.6855,16.4937,16.3019,16.1101,15.9183,15.7265,15.5347,15.343,15.1512,14.9594,14.7676,14.5758,14.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-21,19.666738895128347,19.742994956029328,19.338832597086068,19.460844039916992,46892300,2011,4,16,Thursday,19.5524,19.64386749267578,-0.93,0.12,-1.55,-0.93,1.55,1,19.4474,19.4474,19.251,19.0546,18.8581,18.6617,18.4652,18.2688,18.0724,17.8759,17.6795,17.483,17.2866,17.0902,16.8937,16.6973,16.5008,16.3044,16.108,15.9115,15.7151,15.5187,15.3222,15.1258,14.9293,14.7329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-25,19.491354294337963,19.537109695331623,19.32358885416973,19.529483795166016,33525100,2011,4,17,Monday,19.4704,19.460844039916992,0.35,0.16,-0.71,0.35,0.71,0,0.0,19.2662,19.0716,18.877,18.6824,18.4878,18.2932,18.0986,17.904,17.7094,17.5148,17.3202,17.1255,16.9309,16.7363,16.5417,16.3471,16.1525,15.9579,15.7633,15.5687,15.3741,15.1795,14.9848,14.7902,14.5956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-26,19.628614958564302,20.162416262706387,19.575235119048404,19.971773147583008,69200000,2011,4,17,Tuesday,19.8345,19.529483795166016,2.26,0.51,0.23,2.26,-0.23,0,0.0,19.3342,19.1389,18.9436,18.7483,18.553,18.3577,18.1624,17.9671,17.7718,17.5765,17.3812,17.1859,16.9907,16.7954,16.6001,16.4048,16.2095,16.0142,15.8189,15.6236,15.4283,15.233,15.0377,14.8424,14.6471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-27,20.055657234063485,20.12428887907025,19.926019843994226,20.116662979125977,52689000,2011,4,17,Wednesday,20.0557,19.971773147583008,0.73,0.42,-0.23,0.73,0.23,0,0.0,19.7721,19.5723,19.3726,19.1729,18.9732,18.7735,18.5737,18.374,18.1743,17.9746,17.7749,17.5752,17.3754,17.1757,16.976,16.7763,16.5766,16.3769,16.1771,15.9774,15.7777,15.578,15.3783,15.1785,14.9788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-28,20.17766969142296,20.490325786158834,20.13191574405576,20.36831283569336,80200000,2011,4,17,Thursday,20.2921,20.116662979125977,1.25,0.3,0.08,1.25,-0.08,0,0.0,19.9155,19.7143,19.5132,19.312,19.1108,18.9097,18.7085,18.5073,18.3062,18.105,17.9038,17.7027,17.5015,17.3003,17.0992,16.898,16.6968,16.4957,16.2945,16.0933,15.8922,15.691,15.4898,15.2887,15.0875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-04-29,20.246294790859448,20.31492641695657,19.33883476489316,19.7658748626709,319317900,2011,4,17,Friday,19.9165,20.36831283569336,-2.96,-0.6,-5.05,-2.96,5.05,5,98.7863,20.1646,19.9609,19.7573,19.5536,19.3499,19.1462,18.9425,18.7388,18.5352,18.3315,18.1278,17.9241,17.7204,17.5167,17.3131,17.1094,16.9057,16.702,16.4983,16.2947,16.091,15.8873,15.6836,15.4799,15.2762,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-02,19.781130605730425,19.826884547428385,19.43034650740184,19.567609786987305,89825600,2011,5,18,Monday,19.6515,19.7658748626709,-1.0,0.08,-1.7,-1.0,1.7,1,19.5682,19.5682,19.3706,19.1729,18.9752,18.7776,18.5799,18.3823,18.1846,17.9869,17.7893,17.5916,17.394,17.1963,16.9987,16.801,16.6033,16.4057,16.208,16.0104,15.8127,15.615,15.4174,15.2197,15.0221,14.8244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-03,19.52185208480735,19.712495168732243,19.43796866244318,19.68199157714844,71892900,2011,5,18,Tuesday,19.5886,19.567609786987305,0.58,-0.23,-0.66,0.58,0.66,0,0.0,19.3719,19.1763,18.9806,18.7849,18.5892,18.3936,18.1979,18.0022,17.8065,17.6108,17.4152,17.2195,17.0238,16.8281,16.6325,16.4368,16.2411,16.0454,15.8498,15.6541,15.4584,15.2627,15.0671,14.8714,14.6757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-04,19.712489717592057,20.017518276623377,19.666735797360086,19.87262916564941,73292300,2011,5,18,Wednesday,19.8173,19.68199157714844,0.97,0.15,-0.08,0.97,0.08,0,0.0,19.4852,19.2884,19.0915,18.8947,18.6979,18.5011,18.3043,18.1074,17.9106,17.7138,17.517,17.3202,17.1233,16.9265,16.7297,16.5329,16.3361,16.1392,15.9424,15.7456,15.5488,15.352,15.1551,14.9583,14.7615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-05,19.86500793655976,19.88788562929563,19.58285699860684,19.66674041748047,55600000,2011,5,18,Thursday,19.7506,19.87262916564941,-1.04,-0.04,-1.46,-1.04,1.46,1,19.6739,19.6739,19.4752,19.2765,19.0777,18.879,18.6803,18.4815,18.2828,18.0841,17.8854,17.6866,17.4879,17.2892,17.0905,16.8917,16.693,16.4943,16.2956,16.0968,15.8981,15.6994,15.5007,15.3019,15.1032,14.9045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-06,19.8802605579382,19.994646117388942,19.6362376432456,19.727746963500977,55993000,2011,5,18,Friday,19.8097,19.66674041748047,0.31,1.09,-0.16,0.31,0.16,0,0.0,19.4701,19.2734,19.0767,18.8801,18.6834,18.4867,18.2901,18.0934,17.8967,17.7001,17.5034,17.3067,17.1101,16.9134,16.7167,16.5201,16.3234,16.1267,15.9301,15.7334,15.5367,15.3401,15.1434,14.9467,14.7501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-09,19.674365043867382,19.796376497279645,19.575231283404147,19.697242736816406,38696400,2011,5,19,Monday,19.6858,19.727746963500977,-0.15,-0.27,-0.77,-0.15,0.77,0,0.0,19.5305,19.3332,19.1359,18.9386,18.7414,18.5441,18.3468,18.1495,17.9522,17.755,17.5577,17.3604,17.1631,16.9659,16.7686,16.5713,16.374,16.1768,15.9795,15.7822,15.5849,15.3876,15.1904,14.9931,14.7958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-10,19.35407922331907,19.71248904055053,19.254945490472807,19.575225830078125,120798700,2011,5,19,Tuesday,19.4742,19.697242736816406,-0.62,-1.74,-2.25,-0.62,2.25,2,38.8036,19.5003,19.3033,19.1063,18.9094,18.7124,18.5154,18.3184,18.1215,17.9245,17.7275,17.5305,17.3336,17.1366,16.9396,16.7427,16.5457,16.3487,16.1517,15.9548,15.7578,15.5608,15.3638,15.1669,14.9699,14.7729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-11,19.55998769867198,19.567613599522726,19.22445533369843,19.338842391967773,78600000,2011,5,19,Wednesday,19.4227,19.575225830078125,-1.21,-0.08,-1.79,-1.21,1.79,1,19.3795,19.3795,19.1837,18.988,18.7922,18.5965,18.4007,18.205,18.0092,17.8135,17.6177,17.422,17.2262,17.0304,16.8347,16.6389,16.4432,16.2474,16.0517,15.8559,15.6602,15.4644,15.2687,15.0729,14.8772,14.6814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-12,19.331215867096944,19.361718015023445,19.140572715457903,19.308338165283203,77400000,2011,5,19,Thursday,19.2855,19.338842391967773,-0.16,-0.04,-1.03,-0.16,1.03,1,19.1455,19.1455,18.9521,18.7587,18.5653,18.3719,18.1785,17.9851,17.7917,17.5983,17.405,17.2116,17.0182,16.8248,16.6314,16.438,16.2446,16.0512,15.8579,15.6645,15.4711,15.2777,15.0843,14.8909,14.6975,14.5041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-13,19.277829904542443,19.30833204279701,19.026181082354004,19.08718681335449,66812300,2011,5,19,Friday,19.1749,19.308338165283203,-1.15,-0.16,-1.46,-1.15,1.46,1,19.1153,19.1153,18.9222,18.7291,18.536,18.3429,18.1498,17.9568,17.7637,17.5706,17.3775,17.1844,16.9913,16.7983,16.6052,16.4121,16.219,16.0259,15.8328,15.6398,15.4467,15.2536,15.0605,14.8674,14.6743,14.4813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-16,19.033811077195068,19.11769452721932,18.68302838526052,18.73640823364257,91350900,2011,5,20,Monday,18.8927,19.08718681335449,-1.84,-0.28,-2.12,-1.84,2.12,2,37.6018,18.8963,18.7054,18.5146,18.3237,18.1328,17.942,17.7511,17.5602,17.3693,17.1785,16.9876,16.7967,16.6059,16.415,16.2241,16.0332,15.8424,15.6515,15.4606,15.2697,15.0789,14.888,14.6971,14.5063,14.3154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-17,18.72873357154692,18.959005767966616,18.62894997791632,18.82084274291992,82882100,2011,5,20,Tuesday,18.7844,18.73640823364257,0.45,-0.04,-0.57,0.45,0.57,0,0.0,18.549,18.3617,18.1743,17.987,17.7996,17.6122,17.4249,17.2375,17.0501,16.8628,16.6754,16.488,16.3007,16.1133,15.9259,15.7386,15.5512,15.3639,15.1765,14.9891,14.8018,14.6144,14.427,14.2397,14.0523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
