Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2017-05-18 04:00:00+00:00,61.35283300313226,62.01733307658564,61.11615841435676,61.63501739501953,25201300,2017,5,20,Thursday,61.5303,61.42567825317383,0.34,-0.12,-0.5,0.34,0.5,60.8114,60.1972,59.5829,58.9687,58.3544,57.7401,57.1259,56.5116,55.8974,55.2831,54.6689,54.0546,53.4403,52.8261,52.2118,51.5976,50.3691,49.7548,49.1405,48.5263,47.912,47.2978,46.6835,46.0693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-19 04:00:00+00:00,61.44387737447848,61.9900437843862,61.3801580757373,61.6168327331543,26961100,2017,5,20,Friday,61.6077,61.63501739501953,-0.03,-0.31,-0.41,-0.03,0.41,61.0187,60.4023,59.786,59.1696,58.5533,57.9369,57.3206,56.7042,56.0879,55.4715,54.8552,54.2388,53.6225,53.0061,52.3898,51.7734,50.5407,49.9244,49.308,48.6917,48.0753,47.459,46.8426,46.2263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-22 04:00:00+00:00,61.798877575610085,62.35414865204364,61.44386910967804,62.308631896972656,16237600,2017,5,21,Monday,61.9764,61.6168327331543,1.12,0.3,-0.28,1.12,0.28,61.0007,60.3845,59.7683,59.1522,58.536,57.9198,57.3037,56.6875,56.0713,55.4551,54.839,54.2228,53.6066,52.9905,52.3743,51.7581,50.5258,49.9096,49.2935,48.6773,48.0611,47.445,46.8288,46.2126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-23 04:00:00+00:00,62.55440212206458,62.58170939316432,62.24490351154585,62.51799011230469,15425800,2017,5,21,Tuesday,62.4748,62.308631896972656,0.34,0.39,-0.1,0.34,0.1,61.6855,61.0625,60.4394,59.8163,59.1932,58.5701,57.947,57.3239,56.7009,56.0778,55.4547,54.8316,54.2085,53.5854,52.9623,52.3393,51.0931,50.47,49.8469,49.2238,48.6007,47.9776,47.3546,46.7315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-24 04:00:00+00:00,62.69093659070499,62.700034383202734,62.30861401452711,62.59990310668945,14593900,2017,5,21,Wednesday,62.5749,62.51799011230469,0.13,0.28,-0.33,0.13,0.33,61.8928,61.2676,60.6425,60.0173,59.3921,58.7669,58.1417,57.5166,56.8914,56.2662,55.641,55.0158,54.3907,53.7655,53.1403,52.5151,51.2648,50.6396,50.0144,49.3892,48.764,48.1389,47.5137,46.8885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-25 04:00:00+00:00,62.78197420052564,63.61032488107245,62.727359656389645,63.3736572265625,21854100,2017,5,21,Thursday,63.1233,62.59990310668945,1.24,0.29,0.2,1.24,-0.2,61.9739,61.3479,60.7219,60.0959,59.4699,58.8439,58.2179,57.5919,56.9659,56.3399,55.7139,55.0879,54.4619,53.8359,53.2099,52.5839,51.3319,50.7059,50.0799,49.4539,48.8279,48.2019,47.5759,46.9499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-26 04:00:00+00:00,63.537513946411465,63.91982968208618,63.28262984441332,63.68315505981445,19827900,2017,5,21,Friday,63.6058,63.3736572265625,0.49,0.26,-0.14,0.49,0.14,62.7399,62.1062,61.4724,60.8387,60.205,59.5712,58.9375,58.3038,57.67,57.0363,56.4026,55.7688,55.1351,54.5013,53.8676,53.2339,51.9664,51.3327,50.6989,50.0652,49.4315,48.7977,48.164,47.5302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-30 04:00:00+00:00,63.52839773091707,64.0927734375,63.51018825447997,64.0927734375,17072800,2017,5,22,Tuesday,63.806,63.68315505981445,0.64,-0.24,-0.27,0.64,0.27,63.0463,62.4095,61.7727,61.1358,60.499,59.8622,59.2253,58.5885,57.9517,57.3148,56.678,56.0412,55.4043,54.7675,54.1307,53.4939,52.2202,51.5834,50.9465,50.3097,49.6729,49.036,48.3992,47.7624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-31 04:00:00+00:00,64.20201247064946,64.39317033359411,63.546610114907,63.573917388916016,30436400,2017,5,22,Wednesday,63.9289,64.0927734375,-0.81,0.17,-0.85,-0.81,0.85,63.4518,62.8109,62.17,61.5291,60.8881,60.2472,59.6063,58.9654,58.3244,57.6835,57.0426,56.4016,55.7607,55.1198,54.4789,53.8379,52.5561,51.9151,51.2742,50.6333,49.9924,49.3514,48.7105,48.0696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-01 04:00:00+00:00,63.93800064942829,64.27480640926238,63.21887934267651,63.81056213378906,21603600,2017,6,22,Thursday,63.8106,63.573917388916016,0.37,0.57,-0.56,0.37,0.56,62.9382,62.3024,61.6667,61.031,60.3952,59.7595,59.1237,58.488,57.8523,57.2165,56.5808,55.945,55.3093,54.6736,54.0378,53.4021,52.1306,51.4949,50.8591,50.2234,49.5877,48.9519,48.3162,47.6804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-02 04:00:00+00:00,64.12007169918124,65.41266654940455,63.93801168478958,65.32164001464844,34770300,2017,6,22,Friday,64.6981,63.81056213378906,2.37,0.49,0.2,2.37,-0.2,63.1725,62.5344,61.8962,61.2581,60.62,59.9819,59.3438,58.7057,58.0676,57.4295,56.7914,56.1533,55.5152,54.8771,54.239,53.6009,52.3247,51.6866,51.0484,50.4103,49.7722,49.1341,48.496,47.8579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-05 04:00:00+00:00,65.51282895243409,66.3502845819517,65.3671808717096,65.79501342773438,33316800,2017,6,23,Monday,65.7563,65.32164001464844,0.72,0.29,0.07,0.72,-0.07,64.6684,64.0152,63.362,62.7088,62.0556,61.4023,60.7491,60.0959,59.4427,58.7895,58.1363,57.483,56.8298,56.1766,55.5234,54.8702,53.5637,52.9105,52.2573,51.6041,50.9509,50.2977,49.6444,48.9912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-06 04:00:00+00:00,65.8132406512716,66.10452994635949,65.78592642011071,66.01349639892578,31511100,2017,6,23,Tuesday,65.9293,65.79501342773438,0.33,0.03,-0.01,0.33,0.01,65.1371,64.4791,63.8212,63.1632,62.5053,61.8473,61.1894,60.5314,59.8735,59.2155,58.5576,57.8996,57.2417,56.5837,55.9258,55.2678,53.9519,53.294,52.636,51.9781,51.3201,50.6622,50.0042,49.3463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-07 04:00:00+00:00,66.12268854094131,66.24102235111695,65.49459359450748,65.8951187133789,22301800,2017,6,23,Wednesday,65.9384,66.01349639892578,-0.18,0.17,-0.79,-0.18,0.79,65.3534,64.6932,64.0331,63.373,62.7128,62.0527,61.3926,60.7324,60.0723,59.4121,58.752,58.0919,57.4317,56.7716,56.1115,55.4513,54.1311,53.4709,52.8108,52.1507,51.4905,50.8304,50.1703,49.5101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-08 04:00:00+00:00,66.00435187346821,66.01344966586326,65.0849678653494,65.49459075927734,24588300,2017,6,23,Thursday,65.6493,65.8951187133789,-0.61,0.17,-1.23,-0.61,1.23,65.2362,64.5772,63.9183,63.2593,62.6004,61.9414,61.2825,60.6235,59.9646,59.3056,58.6467,57.9877,57.3288,56.6698,56.0109,55.3519,54.034,53.375,52.7161,52.0571,51.3982,50.7392,50.0803,49.4213,1,65.2362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-09 04:00:00+00:00,65.57652290790826,65.61293491401709,62.436055093602334,64.0108413696289,49187400,2017,6,23,Friday,64.4091,65.49459075927734,-2.27,0.13,-4.67,-2.27,4.67,64.8396,64.1847,63.5298,62.8748,62.2199,61.5649,60.91,60.255,59.6001,58.9451,58.2902,57.6352,56.9803,56.3253,55.6704,55.0155,53.7056,53.0506,52.3957,51.7407,51.0858,50.4308,49.7759,49.1209,4,255.4289,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-12 04:00:00+00:00,63.03685913030149,63.66495424508112,62.01734352940846,63.51930618286133,47761700,2017,6,24,Monday,63.0596,64.0108413696289,-0.77,-1.52,-3.11,-0.77,3.11,63.3707,62.7306,62.0905,61.4504,60.8103,60.1702,59.5301,58.89,58.2499,57.6098,56.9696,56.3295,55.6894,55.0493,54.4092,53.7691,52.4889,51.8488,51.2087,50.5686,49.9285,49.2883,48.6482,48.0081,3,188.1919,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-13 04:00:00+00:00,63.73775312047167,64.46597933374174,63.68313858518437,64.31123352050781,25258600,2017,6,24,Tuesday,64.0495,63.51930618286133,1.25,0.34,0.26,1.25,-0.26,62.8841,62.2489,61.6137,60.9785,60.3433,59.7081,59.073,58.4378,57.8026,57.1674,56.5322,55.897,55.2618,54.6266,53.9914,53.3562,52.0858,51.4506,50.8154,50.1803,49.5451,48.9099,48.2747,47.6395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-14 04:00:00+00:00,64.54792879988162,64.72087719876363,63.20071195637182,63.9653434753418,25510700,2017,6,24,Wednesday,64.1087,64.31123352050781,-0.54,0.37,-1.73,-0.54,1.73,63.6681,63.025,62.3819,61.7388,61.0957,60.4526,59.8094,59.1663,58.5232,57.8801,57.237,56.5939,55.9508,55.3077,54.6645,54.0214,52.7352,52.0921,51.449,50.8059,50.1628,49.5196,48.8765,48.2334,1,63.6681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-15 04:00:00+00:00,63.0550632752325,63.91072830041158,62.62723770752499,63.628543853759766,26068700,2017,6,24,Thursday,63.3054,63.9653434753418,-0.53,-1.42,-2.09,-0.53,2.09,63.3257,62.686,62.0464,61.4067,60.7671,60.1274,59.4878,58.8481,58.2085,57.5688,56.9292,56.2895,55.6498,55.0102,54.3705,53.7309,52.4516,51.8119,51.1723,50.5326,49.893,49.2533,48.6137,47.974,2,126.0117,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-16 04:00:00+00:00,63.473790130790434,63.74686980327824,63.00954565921565,63.71956253051758,48345100,2017,6,24,Friday,63.4874,63.628543853759766,0.14,-0.24,-0.97,0.14,0.97,62.9923,62.356,61.7197,61.0834,60.4471,59.8108,59.1745,58.5383,57.902,57.2657,56.6294,55.9931,55.3568,54.7205,54.0843,53.448,52.1754,51.5391,50.9028,50.2665,49.6303,48.994,48.3577,47.7214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-19 04:00:00+00:00,64.17469924071003,64.57522440868767,64.03815593845574,64.51150512695312,23798300,2017,6,25,Monday,64.3249,63.71956253051758,1.24,0.71,0.5,1.24,-0.5,63.0824,62.4452,61.808,61.1708,60.5336,59.8964,59.2592,58.622,57.9848,57.3476,56.7104,56.0732,55.436,54.7988,54.1616,53.5244,52.25,51.6128,50.9757,50.3385,49.7013,49.0641,48.4269,47.7897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-20 04:00:00+00:00,64.4659887594933,64.51150550880776,63.60122608156562,63.637638092041016,21512200,2017,6,25,Tuesday,64.0541,64.51150512695312,-1.35,-0.07,-1.41,-1.35,1.41,63.8664,63.2213,62.5762,61.931,61.2859,60.6408,59.9957,59.3506,58.7055,58.0604,57.4152,56.7701,56.125,55.4799,54.8348,54.1897,52.8994,52.2543,51.6092,50.9641,50.319,49.6739,49.0287,48.3836,1,63.8664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-21 04:00:00+00:00,63.91072892252454,64.28394688646138,63.66495648996479,63.9653434753418,19891100,2017,6,25,Wednesday,63.9562,63.637638092041016,0.51,0.43,0.04,0.51,-0.04,63.0013,62.3649,61.7285,61.0921,60.4558,59.8194,59.183,58.5466,57.9103,57.2739,56.6375,56.0011,55.3647,54.7284,54.092,53.4556,52.1829,51.5465,50.9101,50.2737,49.6374,49.001,48.3646,47.7282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-22 04:00:00+00:00,64.2111111046288,64.25662090868929,63.45557751944045,63.95623397827149,22965700,2017,6,25,Thursday,63.9699,63.9653434753418,-0.01,0.38,-0.8,-0.01,0.8,63.3257,62.686,62.0464,61.4067,60.7671,60.1274,59.4878,58.8481,58.2085,57.5688,56.9292,56.2895,55.6498,55.0102,54.3705,53.7309,52.4516,51.8119,51.1723,50.5326,49.893,49.2533,48.6137,47.974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-23 04:00:00+00:00,63.80149867473023,64.85742642444741,63.64675279775253,64.82101440429688,27617300,2017,6,25,Friday,64.2817,63.95623397827149,1.35,-0.24,-0.48,1.35,0.48,63.3167,62.6771,62.0375,61.398,60.7584,60.1189,59.4793,58.8397,58.2002,57.5606,56.921,56.2815,55.6419,55.0024,54.3628,53.7232,52.4441,51.8045,51.165,50.5254,49.8859,49.2463,48.6067,47.9672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-26 04:00:00+00:00,64.99395676226385,65.27614118087827,64.1200892881096,64.20201110839844,19607000,2017,6,26,Monday,64.648,64.82101440429688,-0.95,0.27,-1.08,-0.95,1.08,64.1728,63.5246,62.8764,62.2282,61.58,60.9318,60.2835,59.6353,58.9871,58.3389,57.6907,57.0425,56.3943,55.7461,55.0979,54.4497,53.1532,52.505,51.8568,51.2086,50.5604,49.9122,49.264,48.6158,1,64.1728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-27 04:00:00+00:00,63.81970702562813,63.88342632354103,62.9731466705666,63.00045394897461,25215100,2017,6,26,Tuesday,63.4192,64.20201110839844,-1.87,-0.6,-1.91,-1.87,1.91,63.56,62.918,62.276,61.6339,60.9919,60.3499,59.7079,59.0659,58.4238,57.7818,57.1398,56.4978,55.8557,55.2137,54.5717,53.9297,52.6456,52.0036,51.3616,50.7196,50.0776,49.4355,48.7935,48.1515,1,63.56,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-28 04:00:00+00:00,63.00043007108236,63.57390353494544,62.61811442850698,63.53749847412109,25806200,2017,6,26,Wednesday,63.1825,63.00045394897461,0.85,-0.0,-0.61,0.85,0.61,62.3704,61.7404,61.1104,60.4804,59.8504,59.2204,58.5904,57.9604,57.3304,56.7004,56.0704,55.4404,54.8104,54.1804,53.5504,52.9204,51.6604,51.0304,50.4004,49.7704,49.1404,48.5103,47.8803,47.2503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-29 04:00:00+00:00,63.15518368147062,63.25531497329601,61.98092239587535,62.34503555297852,28918700,2017,6,26,Thursday,62.6841,63.53749847412109,-1.88,-0.6,-2.45,-1.88,2.45,62.9021,62.2667,61.6314,60.996,60.3606,59.7252,59.0899,58.4545,57.8191,57.1837,56.5484,55.913,55.2776,54.6422,54.0069,53.3715,52.1007,51.4654,50.83,50.1946,49.5592,48.9239,48.2885,47.6531,2,125.1689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-06-30 04:00:00+00:00,62.60902781178369,63.15519416566538,62.57261579554065,62.74557113647461,24161100,2017,6,26,Friday,62.7706,62.34503555297852,0.64,0.42,0.37,0.64,-0.37,61.7216,61.0981,60.4747,59.8512,59.2278,58.6043,57.9809,57.3574,56.734,56.1105,55.4871,54.8636,54.2402,53.6167,52.9933,52.3698,51.1229,50.4995,49.876,49.2526,48.6291,48.0057,47.3822,46.7588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-03 04:00:00+00:00,63.10966883176787,63.355441199856536,61.917198163970966,62.053741455078125,16165500,2017,7,27,Monday,62.609,62.74557113647461,-1.1,0.58,-1.32,-1.1,1.32,62.1181,61.4907,60.8632,60.2357,59.6083,58.9808,58.3534,57.7259,57.0985,56.471,55.8436,55.2161,54.5886,53.9612,53.3337,52.7063,51.4514,50.8239,50.1965,49.569,48.9415,48.3141,47.6866,47.0592,1,62.1181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-05 04:00:00+00:00,62.13567790139416,63.20980794228721,62.09926588959833,62.88210678100586,21176300,2017,7,27,Wednesday,62.5817,62.053741455078125,1.33,0.13,0.07,1.33,-0.07,61.4332,60.8127,60.1921,59.5716,58.9511,58.3305,57.71,57.0894,56.4689,55.8484,55.2278,54.6073,53.9868,53.3662,52.7457,52.1251,50.8841,50.2635,49.643,49.0225,48.4019,47.7814,47.1608,46.5403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-06 04:00:00+00:00,62.14478292009624,62.60902744336072,62.00824654109076,62.41786956787109,21117600,2017,7,27,Thursday,62.295,62.88210678100586,-0.74,-1.17,-1.39,-0.74,1.39,62.2533,61.6245,60.9956,60.3668,59.738,59.1092,58.4804,57.8515,57.2227,56.5939,55.9651,55.3363,54.7074,54.0786,53.4498,52.821,51.5633,50.9345,50.3057,49.6769,49.048,48.4192,47.7904,47.1616,1,62.2533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-07 04:00:00+00:00,62.53618641411968,63.57390428180384,62.53618641411968,63.22800064086914,16878300,2017,7,27,Friday,62.9686,62.41786956787109,1.3,0.19,0.19,1.3,-0.19,61.7937,61.1695,60.5453,59.9212,59.297,58.6728,58.0486,57.4244,56.8003,56.1761,55.5519,54.9277,54.3035,53.6794,53.0552,52.431,51.1827,50.5585,49.9343,49.3101,48.6859,48.0618,47.4376,46.8134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-10 04:00:00+00:00,63.22800580695642,63.94712736084124,62.99133122020025,63.70135498046875,15014500,2017,7,28,Monday,63.467,63.22800064086914,0.75,0.0,-0.37,0.75,0.37,62.5957,61.9634,61.3312,60.6989,60.0666,59.4343,58.802,58.1698,57.5375,56.9052,56.2729,55.6406,55.0084,54.3761,53.7438,53.1115,51.847,51.2147,50.5824,49.9501,49.3178,48.6856,48.0533,47.421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-11 04:00:00+00:00,63.719546326254026,64.3385364826471,63.49197651794598,63.71044158935547,17460000,2017,7,28,Tuesday,63.8151,63.70135498046875,0.01,0.03,-0.33,0.01,0.33,63.0643,62.4273,61.7903,61.1533,60.5163,59.8793,59.2423,58.6052,57.9682,57.3312,56.6942,56.0572,55.4202,54.7832,54.1462,53.5091,52.2351,51.5981,50.9611,50.3241,49.6871,49.05,48.413,47.776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-12 04:00:00+00:00,64.34765262195872,64.88471413119096,64.22021406231443,64.7663803100586,17750900,2017,7,28,Wednesday,64.5547,63.71044158935547,1.66,1.0,0.8,1.66,-0.8,63.0733,62.4362,61.7991,61.162,60.5249,59.8878,59.2507,58.6136,57.9765,57.3394,56.7023,56.0652,55.4281,54.791,54.1539,53.5168,52.2426,51.6055,50.9684,50.3312,49.6941,49.057,48.4199,47.7828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-13 04:00:00+00:00,65.08499233074134,65.57654415515658,64.9120369819057,65.33076477050781,20269800,2017,7,28,Thursday,65.2261,64.7663803100586,0.87,0.49,0.22,0.87,-0.22,64.1187,63.4711,62.8234,62.1757,61.5281,60.8804,60.2327,59.5851,58.9374,58.2897,57.6421,56.9944,56.3468,55.6991,55.0514,54.4038,53.1084,52.4608,51.8131,51.1654,50.5178,49.8701,49.2224,48.5748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-14 04:00:00+00:00,65.75856287384012,66.69614927322097,65.50368582680983,66.25011444091797,25868100,2017,7,28,Friday,66.0521,65.33076477050781,1.41,0.65,0.26,1.41,-0.26,64.6775,64.0241,63.3708,62.7175,62.0642,61.4109,60.7576,60.1043,59.451,58.7977,58.1444,57.4911,56.8378,56.1845,55.5312,54.8778,53.5712,52.9179,52.2646,51.6113,50.958,50.3047,49.6514,48.9981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-17 04:00:00+00:00,66.26834008269658,66.86001610987037,66.19551606723877,66.76898956298828,21803900,2017,7,29,Monday,66.5232,66.25011444091797,0.78,0.03,-0.08,0.78,0.08,65.5876,64.9251,64.2626,63.6001,62.9376,62.2751,61.6126,60.9501,60.2876,59.6251,58.9626,58.3001,57.6376,56.9751,56.3126,55.6501,54.3251,53.6626,53.0001,52.3376,51.6751,51.0126,50.3501,49.6876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-18 04:00:00+00:00,66.53233066155926,66.80541731143066,66.1409171122293,66.72349548339844,26435300,2017,7,29,Tuesday,66.5505,66.76898956298828,-0.07,-0.35,-0.94,-0.07,0.94,66.1013,65.4336,64.7659,64.0982,63.4305,62.7629,62.0952,61.4275,60.7598,60.0921,59.4244,58.7567,58.089,57.4213,56.7536,56.086,54.7506,54.0829,53.4152,52.7475,52.0798,51.4121,50.7444,50.0767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-19 04:00:00+00:00,66.90553707486991,67.3970887928873,66.86002032611836,67.23323822021484,22416200,2017,7,29,Wednesday,67.099,66.72349548339844,0.76,0.27,0.2,0.76,-0.2,66.0563,65.389,64.7218,64.0546,63.3873,62.7201,62.0529,61.3856,60.7184,60.0511,59.3839,58.7167,58.0494,57.3822,56.715,56.0477,54.7133,54.046,53.3788,52.7116,52.0443,51.3771,50.7099,50.0426,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-20 04:00:00+00:00,67.52455446705449,67.63379054098867,66.70530127475702,67.56096649169922,42361000,2017,7,29,Thursday,67.3562,67.23323822021484,0.49,0.43,-0.79,0.49,0.79,66.5609,65.8886,65.2162,64.5439,63.8716,63.1992,62.5269,61.8546,61.1822,60.5099,59.8376,59.1652,58.4929,57.8206,57.1483,56.4759,55.1313,54.4589,53.7866,53.1143,52.4419,51.7696,51.0973,50.4249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-21 04:00:00+00:00,66.86005688207025,67.62469562090405,66.60517961742052,67.1695556640625,46717100,2017,7,29,Friday,67.0649,67.56096649169922,-0.58,-1.04,-1.41,-0.58,1.41,66.8854,66.2097,65.5341,64.8585,64.1829,63.5073,62.8317,62.1561,61.4805,60.8049,60.1293,59.4537,58.778,58.1024,57.4268,56.7512,55.4,54.7244,54.0488,53.3732,52.6976,52.0219,51.3463,50.6707,1,66.8854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-24 04:00:00+00:00,66.93285511028446,67.13311772518816,66.5687418963579,66.99657440185547,21394800,2017,7,30,Monday,66.9078,67.1695556640625,-0.26,-0.35,-0.89,-0.26,0.89,66.4979,65.8262,65.1545,64.4828,63.8111,63.1394,62.4677,61.796,61.1243,60.4526,59.7809,59.1092,58.4375,57.7658,57.0941,56.4224,55.079,54.4073,53.7356,53.0639,52.3923,51.7206,51.0489,50.3772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-25 04:00:00+00:00,67.17863714208569,67.6428747369698,66.90555048460382,67.53364562988281,22018700,2017,7,30,Tuesday,67.3152,66.99657440185547,0.8,0.27,-0.14,0.8,0.14,66.3266,65.6566,64.9867,64.3167,63.6467,62.9768,62.3068,61.6368,60.9669,60.2969,59.627,58.957,58.287,57.6171,56.9471,56.2771,54.9372,54.2672,53.5973,52.9273,52.2573,51.5874,50.9174,50.2474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-26 04:00:00+00:00,67.67017152537252,67.706583537052,67.18772452416144,67.40619659423828,16252200,2017,7,30,Wednesday,67.4927,67.53364562988281,-0.19,0.2,-0.51,-0.19,0.51,66.8583,66.183,65.5076,64.8323,64.157,63.4816,62.8063,62.131,61.4556,60.7803,60.1049,59.4296,58.7543,58.0789,57.4036,56.7283,55.3776,54.7023,54.0269,53.3516,52.6762,52.0009,51.3256,50.6502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
