Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2009-03-11,4.328680595231373,4.3495383813342965,4.251209731652891,4.289200305938721,2042000,2009,3,10,Wednesday,4.3047,4.263871669769287,0.59,1.52,-0.3,0.59,0.3,0,0.0,4.2212,4.1786,4.136,4.0933,4.0507,4.008,3.9654,3.9228,3.8801,3.8375,3.7948,3.7522,3.7096,3.6669,3.6243,3.5817,3.539,3.4964,3.4537,3.4111,3.3685,3.3258,3.2832,3.2405,3.1979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-12,4.286965819530108,4.461274910881125,4.269832675801611,4.450846195220947,2192000,2009,3,10,Thursday,4.3672,4.289200305938721,3.77,-0.05,-0.45,3.77,0.45,0,0.0,4.2463,4.2034,4.1605,4.1176,4.0747,4.0318,3.989,3.9461,3.9032,3.8603,3.8174,3.7745,3.7316,3.6887,3.6458,3.6029,3.56,3.5171,3.4743,3.4314,3.3885,3.3456,3.3027,3.2598,3.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-13,4.482132645998209,4.502245219569525,4.411365854542207,4.473193645477295,2274000,2009,3,10,Friday,4.4672,4.450846195220947,0.5,0.7,-0.89,0.5,0.89,0,0.0,4.4063,4.3618,4.3173,4.2728,4.2283,4.1838,4.1393,4.0948,4.0503,4.0058,3.9613,3.9167,3.8722,3.8277,3.7832,3.7387,3.6942,3.6497,3.6052,3.5607,3.5162,3.4717,3.4272,3.3826,3.3381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-16,4.552898481588692,4.584929836695823,4.467978698246441,4.475427627563477,2104000,2009,3,11,Monday,4.5203,4.473193645477295,0.05,1.78,-0.12,0.05,0.12,0,0.0,4.4285,4.3837,4.339,4.2943,4.2495,4.2048,4.1601,4.1153,4.0706,4.0259,3.9811,3.9364,3.8917,3.8469,3.8022,3.7575,3.7128,3.668,3.6233,3.5786,3.5338,3.4891,3.4444,3.3996,3.3549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-17,4.47691859957429,4.606533050537109,4.455315954279482,4.606533050537109,1559000,2009,3,11,Tuesday,4.5363,4.475427627563477,2.93,0.03,-0.45,2.93,0.45,0,0.0,4.4307,4.3859,4.3412,4.2964,4.2517,4.2069,4.1621,4.1174,4.0726,4.0279,3.9831,3.9384,3.8936,3.8489,3.8041,3.7594,3.7146,3.6699,3.6251,3.5803,3.5356,3.4908,3.4461,3.4013,3.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-18,4.599828279972039,4.751790210754696,4.546939493897376,4.689217567443848,3710000,2009,3,11,Wednesday,4.6469,4.606533050537109,1.79,-0.15,-1.29,1.79,1.29,1,4.5605,4.5605,4.5144,4.4683,4.4223,4.3762,4.3301,4.2841,4.238,4.1919,4.1459,4.0998,4.0537,4.0077,3.9616,3.9156,3.8695,3.8234,3.7774,3.7313,3.6852,3.6392,3.5931,3.547,3.501,3.4549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-19,4.739127746301964,4.748066748310978,4.6057886394052,4.609513282775879,3566000,2009,3,11,Thursday,4.6756,4.689217567443848,-1.7,1.06,-1.78,-1.7,1.78,1,4.6423,4.6423,4.5954,4.5485,4.5016,4.4548,4.4079,4.361,4.3141,4.2672,4.2203,4.1734,4.1265,4.0796,4.0327,3.9858,3.9389,3.8921,3.8452,3.7983,3.7514,3.7045,3.6576,3.6107,3.5638,3.5169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-20,4.654340273779341,4.732564187711631,4.52572162824489,4.537755966186523,2084000,2009,3,11,Friday,4.6126,4.609513282775879,-1.56,0.97,-1.82,-1.56,1.82,1,4.5634,4.5634,4.5173,4.4712,4.4251,4.379,4.3329,4.2868,4.2408,4.1947,4.1486,4.1025,4.0564,4.0103,3.9642,3.9181,3.872,3.8259,3.7798,3.7337,3.6876,3.6415,3.5954,3.5493,3.5032,3.4571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-23,4.656597355474287,4.853662272440599,4.627263248353841,4.852158069610596,3166000,2009,3,12,Monday,4.7474,4.537755966186523,6.93,2.62,1.97,6.93,-1.97,0,0.0,4.4924,4.447,4.4016,4.3562,4.3109,4.2655,4.2201,4.1747,4.1294,4.084,4.0386,3.9932,3.9478,3.9025,3.8571,3.8117,3.7663,3.721,3.6756,3.6302,3.5848,3.5394,3.4941,3.4487,3.4033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-24,4.788976357176743,4.861183106192492,4.750616320018207,4.758890151977539,2319000,2009,3,12,Tuesday,4.7899,4.852158069610596,-1.92,-1.3,-2.09,-1.92,2.09,2,9.5588,4.8036,4.7551,4.7066,4.6581,4.6096,4.561,4.5125,4.464,4.4155,4.3669,4.3184,4.2699,4.2214,4.1729,4.1243,4.0758,4.0273,3.9788,3.9302,3.8817,3.8332,3.7847,3.7362,3.6876,3.6391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-25,4.7874720433401,4.877731022259396,4.68593118520772,4.8115410804748535,2533000,2009,3,12,Wednesday,4.7907,4.758890151977539,1.11,0.6,-1.53,1.11,1.53,1,4.7113,4.7113,4.6637,4.6161,4.5685,4.5209,4.4734,4.4258,4.3782,4.3306,4.283,4.2354,4.1878,4.1402,4.0926,4.0451,3.9975,3.9499,3.9023,3.8547,3.8071,3.7595,3.7119,3.6643,3.6168,3.5692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-26,4.867200787322207,4.899543297533998,4.807780476385511,4.88976526260376,2300000,2009,3,12,Thursday,4.8661,4.8115410804748535,1.63,1.16,-0.08,1.63,0.08,0,0.0,4.7634,4.7153,4.6672,4.6191,4.571,4.5228,4.4747,4.4266,4.3785,4.3304,4.2823,4.2342,4.186,4.1379,4.0898,4.0417,3.9936,3.9455,3.8973,3.8492,3.8011,3.753,3.7049,3.6568,3.6087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-27,4.874721553440468,4.874721553440468,4.796497283724448,4.8100361824035645,2272000,2009,3,12,Friday,4.839,4.88976526260376,-1.63,-0.31,-1.91,-1.63,1.91,1,4.8409,4.8409,4.792,4.7431,4.6942,4.6453,4.5964,4.5475,4.4986,4.4497,4.4008,4.3519,4.303,4.2541,4.2052,4.1563,4.1074,4.0585,4.0096,3.9607,3.9118,3.8629,3.814,3.7651,3.7162,3.6673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-30,4.676905750242762,4.697966025485799,4.6062031926949,4.650580406188965,1578000,2009,3,13,Monday,4.6579,4.8100361824035645,-3.32,-2.77,-4.24,-3.32,4.24,4,18.7591,4.7619,4.7138,4.6657,4.6176,4.5695,4.5214,4.4733,4.4252,4.3771,4.329,4.2809,4.2328,4.1847,4.1366,4.0885,4.0404,3.9923,3.9442,3.8961,3.848,3.7999,3.7518,3.7037,3.6556,3.6075,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-31,4.689691375098044,4.783710847324877,4.685930510131573,4.693451881408691,1751000,2009,3,13,Tuesday,4.7132,4.650580406188965,0.92,0.84,0.76,0.92,-0.76,0,0.0,4.6041,4.5576,4.5111,4.4646,4.4181,4.3715,4.325,4.2785,4.232,4.1855,4.139,4.0925,4.046,3.9995,3.953,3.9065,3.86,3.8135,3.767,3.7205,3.674,3.6275,3.5809,3.5344,3.4879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-01,4.64982849653825,4.814550556679594,4.633280829316795,4.7942423820495605,2383000,2009,4,13,Wednesday,4.723,4.693451881408691,2.15,-0.93,-1.28,2.15,1.28,1,4.6465,4.6465,4.5996,4.5526,4.5057,4.4588,4.4118,4.3649,4.318,4.271,4.2241,4.1772,4.1302,4.0833,4.0364,3.9894,3.9425,3.8956,3.8486,3.8017,3.7548,3.7078,3.6609,3.614,3.567,3.5201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-02,4.907064269293599,4.980023110650415,4.882243135130108,4.901799201965332,1796000,2009,4,13,Thursday,4.9178,4.7942423820495605,2.24,2.35,1.84,2.24,-1.84,0,0.0,4.7463,4.6984,4.6504,4.6025,4.5545,4.5066,4.4586,4.4107,4.3628,4.3148,4.2669,4.2189,4.171,4.123,4.0751,4.0272,3.9792,3.9313,3.8833,3.8354,3.7875,3.7395,3.6916,3.6436,3.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-03,4.923613224316027,4.94241719622078,4.864192902636803,4.938656330108643,1768000,2009,4,13,Friday,4.9172,4.901799201965332,0.75,0.45,-0.77,0.75,0.77,0,0.0,4.8528,4.8038,4.7547,4.7057,4.6567,4.6077,4.5587,4.5097,4.4606,4.4116,4.3626,4.3136,4.2646,4.2155,4.1665,4.1175,4.0685,4.0195,3.9705,3.9214,3.8724,3.8234,3.7744,3.7254,3.6763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-06,4.89653571764498,4.918348095248724,4.838619599654447,4.8905181884765625,1314000,2009,4,14,Monday,4.886,4.938656330108643,-0.97,-0.85,-2.03,-0.97,2.03,2,9.7292,4.8893,4.8399,4.7905,4.7411,4.6917,4.6423,4.593,4.5436,4.4942,4.4448,4.3954,4.346,4.2966,4.2472,4.1979,4.1485,4.0991,4.0497,4.0003,3.9509,3.9015,3.8522,3.8028,3.7534,3.704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-07,4.8310968133263446,4.850652882216541,4.792737135519755,4.801010608673096,2023000,2009,4,14,Tuesday,4.8189,4.8905181884765625,-1.83,-1.22,-2.0,-1.83,2.0,1,4.8416,4.8416,4.7927,4.7438,4.6949,4.646,4.5971,4.5482,4.4993,4.4504,4.4015,4.3526,4.3037,4.2548,4.2058,4.1569,4.108,4.0591,4.0102,3.9613,3.9124,3.8635,3.8146,3.7657,3.7168,3.6679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-08,4.809286510418323,4.864945977117304,4.785969566246802,4.832603454589844,2301000,2009,4,14,Wednesday,4.8232,4.801010608673096,0.66,0.17,-0.31,0.66,0.31,0,0.0,4.753,4.705,4.657,4.609,4.561,4.5129,4.4649,4.4169,4.3689,4.3209,4.2729,4.2249,4.1769,4.1289,4.0809,4.0328,3.9848,3.9368,3.8888,3.8408,3.7928,3.7448,3.6968,3.6488,3.6008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-09,4.958211552912724,4.9965715916327245,4.9379033815094,4.992810726165772,2310000,2009,4,14,Thursday,4.9714,4.832603454589844,3.32,2.6,2.18,3.32,-2.18,0,0.0,4.7843,4.736,4.6876,4.6393,4.591,4.5426,4.4943,4.446,4.3977,4.3493,4.301,4.2527,4.2044,4.156,4.1077,4.0594,4.0111,3.9627,3.9144,3.8661,3.8178,3.7694,3.7211,3.6728,3.6245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-13,4.946928477106642,5.031922013788105,4.946928477106642,5.011613845825195,2386000,2009,4,15,Monday,4.9843,4.992810726165772,0.38,-0.92,-0.92,0.38,0.92,0,0.0,4.9429,4.893,4.843,4.7931,4.7432,4.6932,4.6433,4.5934,4.5435,4.4935,4.4436,4.3937,4.3437,4.2938,4.2439,4.194,4.144,4.0941,4.0442,3.9942,3.9443,3.8944,3.8445,3.7945,3.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-14,4.958962360035647,4.985287694121926,4.898037861726355,4.910824298858643,3472000,2009,4,15,Tuesday,4.9383,5.011613845825195,-2.01,-1.05,-2.27,-2.01,2.27,2,9.8729,4.9615,4.9114,4.8613,4.8111,4.761,4.7109,4.6608,4.6107,4.5606,4.5105,4.4603,4.4102,4.3601,4.31,4.2599,4.2098,4.1596,4.1095,4.0594,4.0093,3.9592,3.9091,3.8589,3.8088,3.7587,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-15,4.8980400666123565,4.9717513938913696,4.880740297385352,4.967238426208496,3326000,2009,4,15,Wednesday,4.9294,4.910824298858643,1.15,-0.26,-0.61,1.15,0.61,0,0.0,4.8617,4.8126,4.7635,4.7144,4.6653,4.6162,4.5671,4.518,4.4689,4.4197,4.3706,4.3215,4.2724,4.2233,4.1742,4.1251,4.076,4.0269,3.9778,3.9287,3.8796,3.8304,3.7813,3.7322,3.6831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-16,5.009356341172311,5.0627594650777965,4.943166781113524,5.030416965484619,3274000,2009,4,15,Thursday,5.0114,4.967238426208496,1.27,0.85,-0.48,1.27,0.48,0,0.0,4.9176,4.8679,4.8182,4.7685,4.7189,4.6692,4.6195,4.5699,4.5202,4.4705,4.4208,4.3712,4.3215,4.2718,4.2222,4.1725,4.1228,4.0731,4.0235,3.9738,3.9241,3.8744,3.8248,3.7751,3.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-17,5.043205778287623,5.075548651778379,5.007102397482991,5.040197372436523,2700000,2009,4,15,Friday,5.0415,5.030416965484619,0.19,0.25,-0.46,0.19,0.46,0,0.0,4.9801,4.9298,4.8795,4.8292,4.7789,4.7286,4.6783,4.628,4.5777,4.5274,4.4771,4.4268,4.3765,4.3262,4.2759,4.2256,4.1752,4.1249,4.0746,4.0243,3.974,3.9237,3.8734,3.8231,3.7728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-20,4.940159662668697,4.970245868952945,4.834857940673828,4.834857940673828,1688000,2009,4,16,Monday,4.895,5.040197372436523,-4.07,-1.98,-4.07,-4.07,4.07,4,19.6568,4.9898,4.9394,4.889,4.8386,4.7882,4.7378,4.6874,4.637,4.5866,4.5362,4.4858,4.4354,4.385,4.3346,4.2842,4.2338,4.1834,4.133,4.0826,4.0322,3.9818,3.9314,3.881,3.8306,3.7801,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-21,4.794992914854508,4.928124517274368,4.794992914854508,4.921355247497559,1283000,2009,4,16,Tuesday,4.8599,4.834857940673828,1.79,-0.82,-0.82,1.79,0.82,0,0.0,4.7865,4.7382,4.6898,4.6415,4.5931,4.5448,4.4964,4.4481,4.3997,4.3514,4.303,4.2547,4.2063,4.158,4.1096,4.0613,4.0129,3.9646,3.9162,3.8679,3.8195,3.7712,3.7228,3.6745,3.6261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-22,4.87998694265916,4.966485049268862,4.85215740086023,4.875473976135254,3981000,2009,4,16,Wednesday,4.8935,4.921355247497559,-0.93,-0.84,-1.41,-0.93,1.41,1,4.8721,4.8721,4.8229,4.7737,4.7245,4.6753,4.6261,4.5769,4.5276,4.4784,4.4292,4.38,4.3308,4.2816,4.2324,4.1832,4.1339,4.0847,4.0355,3.9863,3.9371,3.8879,3.8387,3.7894,3.7402,3.691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-23,4.879234232767795,4.922107230069486,4.828087763417422,4.912329196929932,5851000,2009,4,16,Thursday,4.8854,4.875473976135254,0.76,0.08,-0.97,0.76,0.97,0,0.0,4.8267,4.778,4.7292,4.6805,4.6317,4.5829,4.5342,4.4854,4.4367,4.3879,4.3392,4.2904,4.2417,4.1929,4.1442,4.0954,4.0466,3.9979,3.9491,3.9004,3.8516,3.8029,3.7541,3.7054,3.6566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-24,4.956705610878138,5.01462134066072,4.934892885748604,4.9627227783203125,3122000,2009,4,16,Friday,4.9672,4.912329196929932,1.03,0.9,0.46,1.03,-0.46,0,0.0,4.8632,4.8141,4.765,4.7158,4.6667,4.6176,4.5685,4.5193,4.4702,4.4211,4.372,4.3228,4.2737,4.2246,4.1755,4.1264,4.0772,4.0281,3.979,3.9299,3.8807,3.8316,3.7825,3.7334,3.6842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-27,4.912329422618694,5.005596792338238,4.888260389272766,4.949184894561768,1670000,2009,4,17,Monday,4.9388,4.9627227783203125,-0.27,-1.02,-1.5,-0.27,1.5,1,4.9131,4.9131,4.8635,4.8138,4.7642,4.7146,4.665,4.6153,4.5657,4.5161,4.4665,4.4168,4.3672,4.3176,4.2679,4.2183,4.1687,4.1191,4.0694,4.0198,3.9702,3.9206,3.8709,3.8213,3.7717,3.722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-28,4.87622543853363,4.989048869536757,4.87622543853363,4.941663265228272,3594000,2009,4,17,Tuesday,4.9208,4.949184894561768,-0.15,-1.47,-1.47,-0.15,1.47,1,4.8997,4.8997,4.8502,4.8007,4.7512,4.7017,4.6522,4.6027,4.5533,4.5038,4.4543,4.4048,4.3553,4.3058,4.2563,4.2068,4.1573,4.1078,4.0583,4.0088,3.9593,3.9099,3.8604,3.8109,3.7614,3.7119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-29,4.989049133238964,5.080812300510795,4.98152776205763,5.029665470123291,2168000,2009,4,17,Wednesday,5.0203,4.941663265228272,1.78,0.96,0.81,1.78,-0.81,0,0.0,4.8922,4.8428,4.7934,4.744,4.6946,4.6452,4.5957,4.5463,4.4969,4.4475,4.3981,4.3487,4.2992,4.2498,4.2004,4.151,4.1016,4.0522,4.0027,3.9533,3.9039,3.8545,3.8051,3.7557,3.7062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-04-30,5.096606979023812,5.1071371127890295,5.0033396188315935,5.023647785186768,2907000,2009,4,17,Thursday,5.0577,5.029665470123291,-0.12,1.33,-0.52,-0.12,0.52,0,0.0,4.9794,4.9291,4.8788,4.8285,4.7782,4.7279,4.6776,4.6273,4.577,4.5267,4.4764,4.4261,4.3758,4.3255,4.2752,4.2249,4.1746,4.1243,4.074,4.0237,3.9734,3.9231,3.8728,3.8225,3.7722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-01,5.015375910042124,5.0627615270688695,4.987546005764269,5.055240154266357,3099000,2009,5,17,Friday,5.0302,5.023647785186768,0.63,-0.16,-0.72,0.63,0.72,0,0.0,4.9734,4.9232,4.8729,4.8227,4.7725,4.7222,4.672,4.6218,4.5715,4.5213,4.471,4.4208,4.3706,4.3203,4.2701,4.2199,4.1696,4.1194,4.0692,4.0189,3.9687,3.9184,3.8682,3.818,3.7677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-04,5.095855666405005,5.215448379516602,5.092846902582589,5.215448379516602,2336000,2009,5,18,Monday,5.1549,5.055240154266357,3.17,0.8,0.74,3.17,-0.74,0,0.0,5.0047,4.9541,4.9036,4.853,4.8025,4.7519,4.7014,4.6508,4.6003,4.5497,4.4992,4.4486,4.3981,4.3475,4.297,4.2464,4.1958,4.1453,4.0947,4.0442,3.9936,3.9431,3.8925,3.842,3.7914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-05,5.179344306237503,5.217703977512741,5.160540341866938,5.178592205047607,3094000,2009,5,18,Tuesday,5.184,5.215448379516602,-0.71,-0.69,-1.05,-0.71,1.05,1,5.1633,5.1633,5.1111,5.059,5.0068,4.9547,4.9025,4.8504,4.7982,4.7461,4.6939,4.6417,4.5896,4.5374,4.4853,4.4331,4.381,4.3288,4.2767,4.2245,4.1724,4.1202,4.068,4.0159,3.9637,3.9116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-06,5.25080142705627,5.286904811859131,5.212441378959254,5.286904811859131,3930000,2009,5,18,Wednesday,5.2593,5.178592205047607,2.09,1.39,0.65,2.09,-0.65,0,0.0,5.1268,5.075,5.0232,4.9714,4.9197,4.8679,4.8161,4.7643,4.7125,4.6607,4.6089,4.5572,4.5054,4.4536,4.4018,4.35,4.2982,4.2464,4.1947,4.1429,4.0911,4.0393,3.9875,3.9357,3.8839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-07,5.359110368405009,5.359110368405009,5.200405511739325,5.233500480651856,3409000,2009,5,18,Thursday,5.288,5.286904811859131,-1.01,1.37,-1.64,-1.01,1.64,1,5.234,5.234,5.1812,5.1283,5.0754,5.0226,4.9697,4.9168,4.864,4.8111,4.7582,4.7053,4.6525,4.5996,4.5467,4.4939,4.441,4.3881,4.3353,4.2824,4.2295,4.1767,4.1238,4.0709,4.018,3.9652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-08,5.296682035702148,5.343315910954862,5.2560656892055855,5.338050842285156,2432000,2009,5,18,Friday,5.3085,5.233500480651856,2.0,1.21,0.43,2.0,-0.43,0,0.0,5.1812,5.1288,5.0765,5.0242,4.9718,4.9195,4.8672,4.8148,4.7625,4.7102,4.6578,4.6055,4.5531,4.5008,4.4485,4.3961,4.3438,4.2915,4.2391,4.1868,4.1345,4.0821,4.0298,3.9775,3.9251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-11,5.256816864515542,5.302698630254487,5.246286729031279,5.247791290283203,3498000,2009,5,19,Monday,5.2634,5.338050842285156,-1.69,-1.52,-1.72,-1.69,1.72,1,5.2847,5.2847,5.2313,5.1779,5.1245,5.0711,5.0178,4.9644,4.911,4.8576,4.8042,4.7509,4.6975,4.6441,4.5907,4.5373,4.484,4.4306,4.3772,4.3238,4.2704,4.2171,4.1637,4.1103,4.0569,4.0035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-12,5.238764871218567,5.302698138144792,5.211687075066943,5.266594409942627,2471000,2009,5,19,Tuesday,5.2549,5.247791290283203,0.36,-0.17,-0.69,0.36,0.69,0,0.0,5.1953,5.1428,5.0904,5.0379,4.9854,4.9329,4.8804,4.828,4.7755,4.723,4.6705,4.6181,4.5656,4.5131,4.4606,4.4081,4.3557,4.3032,4.2507,4.1982,4.1458,4.0933,4.0408,3.9883,3.9358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-13,5.20341291761248,5.228986149283822,5.159035723088289,5.165052890777588,2981000,2009,5,19,Wednesday,5.1891,5.266594409942627,-1.93,-1.2,-2.04,-1.93,2.04,2,10.3752,5.2139,5.1613,5.1086,5.0559,5.0033,4.9506,4.8979,4.8453,4.7926,4.7399,4.6873,4.6346,4.5819,4.5293,4.4766,4.4239,4.3713,4.3186,4.2659,4.2133,4.1606,4.1079,4.0553,4.0026,3.9499,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-14,5.1643010982282895,5.235003629777667,5.161292334875979,5.2049174308776855,3267000,2009,5,19,Thursday,5.1914,5.165052890777588,0.77,-0.01,-0.07,0.77,0.07,0,0.0,5.1134,5.0618,5.0101,4.9585,4.9068,4.8551,4.8035,4.7518,4.7002,4.6485,4.5969,4.5452,4.4936,4.4419,4.3903,4.3386,4.287,4.2353,4.1837,4.132,4.0804,4.0287,3.9771,3.9254,3.8738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-15,5.20943065680487,5.229738824144022,5.139480222935392,5.167309761047363,2328000,2009,5,19,Friday,5.1865,5.2049174308776855,-0.72,0.09,-1.26,-0.72,1.26,1,5.1529,5.1529,5.1008,5.0488,4.9967,4.9447,4.8926,4.8406,4.7885,4.7365,4.6844,4.6324,4.5803,4.5283,4.4762,4.4242,4.3721,4.3201,4.268,4.216,4.1639,4.1119,4.0598,4.0078,3.9557,3.9037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-18,5.228988080766758,5.300442735614586,5.2101841109681,5.297434329986572,4432000,2009,5,20,Monday,5.2593,5.167309761047363,2.52,1.19,0.83,2.52,-0.83,0,0.0,5.1156,5.064,5.0123,4.9606,4.9089,4.8573,4.8056,4.7539,4.7023,4.6506,4.5989,4.5472,4.4956,4.4439,4.3922,4.3405,4.2889,4.2372,4.1855,4.1338,4.0822,4.0305,3.9788,3.9272,3.8755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
