Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2014-05-21,11.011254157539682,11.043107754092842,11.00957777868178,11.037240028381348,101000,2014,5,20,Wednesday,11.0253,10.947547912597656,0.82,0.58,0.57,0.82,-0.57,0,0.0,10.8381,10.7286,10.6191,10.5096,10.4002,10.2907,10.1812,10.0717,9.9623,9.8528,9.7433,9.6338,9.5244,9.4149,9.3054,9.1959,9.0865,8.977,8.8675,8.758,8.6486,8.5391,8.4296,8.3201,8.2107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-22,11.02634242135824,11.070769256053842,11.02634242135824,11.054004669189451,141000,2014,5,20,Thursday,11.0444,11.037240028381348,0.15,-0.1,-0.1,0.15,0.1,0,0.0,10.9269,10.8165,10.7061,10.5958,10.4854,10.375,10.2646,10.1543,10.0439,9.9335,9.8231,9.7128,9.6024,9.492,9.3817,9.2713,9.1609,9.0505,8.9402,8.8298,8.7194,8.609,8.4987,8.3883,8.2779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-23,11.064905007148544,11.09424364294215,11.064905007148544,11.090890884399414,88000,2014,5,20,Friday,11.0787,11.054004669189451,0.33,0.1,0.1,0.33,-0.1,0,0.0,10.9435,10.8329,10.7224,10.6118,10.5013,10.3908,10.2802,10.1697,10.0591,9.9486,9.8381,9.7275,9.617,9.5064,9.3959,9.2854,9.1748,9.0643,8.9537,8.8432,8.7327,8.6221,8.5116,8.401,8.2905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-27,11.126932713099444,11.152079993946248,11.126932713099444,11.147050857543944,450000,2014,5,21,Tuesday,11.1382,11.090890884399414,0.51,0.32,0.32,0.51,-0.32,0,0.0,10.98,10.8691,10.7582,10.6473,10.5363,10.4254,10.3145,10.2036,10.0927,9.9818,9.8709,9.76,9.6491,9.5382,9.4273,9.3163,9.2054,9.0945,8.9836,8.8727,8.7618,8.6509,8.54,8.4291,8.3182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-28,11.153757456054482,11.165492908217306,11.137830656773833,11.144536972045898,146000,2014,5,21,Wednesday,11.1504,11.147050857543944,-0.02,0.06,-0.08,-0.02,0.08,0,0.0,11.0356,10.9241,10.8126,10.7012,10.5897,10.4782,10.3668,10.2553,10.1438,10.0323,9.9209,9.8094,9.6979,9.5865,9.475,9.3635,9.2521,9.1406,9.0291,8.9176,8.8062,8.6947,8.5832,8.4718,8.3603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-29,11.168009677658654,11.188965617210044,11.148730117341234,11.187289237976074,148000,2014,5,21,Thursday,11.1732,11.144536972045898,0.38,0.21,0.04,0.38,-0.04,0,0.0,11.0331,10.9216,10.8102,10.6988,10.5873,10.4759,10.3644,10.253,10.1415,10.0301,9.9186,9.8072,9.6957,9.5843,9.4729,9.3614,9.25,9.1385,9.0271,8.9156,8.8042,8.6927,8.5813,8.4698,8.3584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-30,11.17638751465949,11.21913796450375,11.17638751465949,11.217461585998535,65000,2014,5,21,Friday,11.1973,11.187289237976074,0.27,-0.1,-0.1,0.27,0.1,0,0.0,11.0754,10.9635,10.8517,10.7398,10.6279,10.5161,10.4042,10.2923,10.1804,10.0686,9.9567,9.8448,9.7329,9.6211,9.5092,9.3973,9.2855,9.1736,9.0617,8.9498,8.838,8.7261,8.6142,8.5023,8.3905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-02,11.17974183684314,11.209919052414364,11.175550490284555,11.20321273803711,77000,2014,6,22,Monday,11.1921,11.217461585998535,-0.13,-0.34,-0.37,-0.13,0.37,0,0.0,11.1053,10.9931,10.8809,10.7688,10.6566,10.5444,10.4322,10.3201,10.2079,10.0957,9.9835,9.8714,9.7592,9.647,9.5348,9.4227,9.3105,9.1983,9.0861,8.974,8.8618,8.7496,8.6374,8.5253,8.4131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-03,11.179743019584777,11.204052512429293,11.177228051500038,11.196508407592772,60000,2014,6,22,Tuesday,11.1894,11.20321273803711,-0.06,-0.21,-0.23,-0.06,0.23,0,0.0,11.0912,10.9791,10.8671,10.7551,10.6431,10.531,10.419,10.307,10.1949,10.0829,9.9709,9.8588,9.7468,9.6348,9.5227,9.4107,9.2987,9.1866,9.0746,8.9626,8.8505,8.7385,8.6265,8.5144,8.4024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-04,11.18477517038862,11.205731110130284,11.172201126892908,11.195672035217283,45000,2014,6,22,Wednesday,11.1896,11.196508407592772,-0.01,-0.1,-0.22,-0.01,0.22,0,0.0,11.0845,10.9726,10.8606,10.7486,10.6367,10.5247,10.4128,10.3008,10.1888,10.0769,9.9649,9.8529,9.741,9.629,9.517,9.4051,9.2931,9.1811,9.0692,8.9572,8.8452,8.7333,8.6213,8.5093,8.3974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-05,11.201537572170638,11.275303840637209,11.18225801544771,11.275303840637209,75000,2014,6,22,Thursday,11.2336,11.195672035217283,0.71,0.05,-0.12,0.71,0.12,0,0.0,11.0837,10.9718,10.8598,10.7478,10.6359,10.5239,10.412,10.3,10.1881,10.0761,9.9641,9.8522,9.7402,9.6283,9.5163,9.4044,9.2924,9.1805,9.0685,8.9565,8.8446,8.7326,8.6207,8.5087,8.3968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-06,11.296260086038968,11.325598716512644,11.296260086038968,11.31302547454834,98000,2014,6,22,Friday,11.3078,11.275303840637209,0.33,0.19,0.19,0.33,-0.19,0,0.0,11.1626,11.0498,10.937,10.8243,10.7115,10.5988,10.486,10.3733,10.2605,10.1478,10.035,9.9223,9.8095,9.6968,9.584,9.4713,9.3585,9.2457,9.133,9.0202,8.9075,8.7947,8.682,8.5692,8.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-09,11.324760489375626,11.357451876521544,11.30380375454826,11.341525077819824,93000,2014,6,23,Monday,11.3319,11.31302547454834,0.25,0.1,-0.08,0.25,0.08,0,0.0,11.1999,11.0868,10.9736,10.8605,10.7474,10.6342,10.5211,10.408,10.2949,10.1817,10.0686,9.9555,9.8423,9.7292,9.6161,9.5029,9.3898,9.2767,9.1636,9.0504,8.9373,8.8242,8.711,8.5979,8.4848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-10,11.328952042427924,11.358290672302246,11.326437074319353,11.358290672302246,108000,2014,6,23,Tuesday,11.343,11.341525077819824,0.15,-0.11,-0.13,0.15,0.13,0,0.0,11.2281,11.1147,11.0013,10.8879,10.7744,10.661,10.5476,10.4342,10.3208,10.2074,10.094,9.9805,9.8671,9.7537,9.6403,9.5269,9.4135,9.3001,9.1866,9.0732,8.9598,8.8464,8.733,8.6196,8.5061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-11,11.303803702281254,11.3398486464835,11.29961235533516,11.32476043701172,101000,2014,6,23,Wednesday,11.317,11.358290672302246,-0.3,-0.48,-0.52,-0.3,0.52,0,0.0,11.2447,11.1311,11.0175,10.904,10.7904,10.6768,10.5632,10.4496,10.336,10.2225,10.1089,9.9953,9.8817,9.7681,9.6545,9.541,9.4274,9.3138,9.2002,9.0866,8.973,8.8595,8.7459,8.6323,8.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-12,11.30464036872496,11.307993125944517,11.219977253299522,11.235065460205078,79000,2014,6,23,Thursday,11.2669,11.32476043701172,-0.79,-0.18,-0.93,-0.79,0.93,0,0.0,11.2115,11.0983,10.985,10.8718,10.7585,10.6453,10.532,10.4188,10.3055,10.1923,10.079,9.9658,9.8525,9.7393,9.626,9.5128,9.3996,9.2863,9.1731,9.0598,8.9466,8.8333,8.7201,8.6068,8.4936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-13,11.252671344516363,11.280333596782995,11.243450860233404,11.261054039001465,128000,2014,6,23,Friday,11.2594,11.235065460205078,0.23,0.16,0.07,0.23,-0.07,0,0.0,11.1227,11.0104,10.898,10.7857,10.6733,10.561,10.4486,10.3363,10.2239,10.1116,9.9992,9.8869,9.7745,9.6622,9.5498,9.4375,9.3251,9.2128,9.1004,8.9881,8.8757,8.7634,8.651,8.5386,8.4263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-16,11.2677570048965,11.280330243468743,11.237579793371594,11.272786140441896,168000,2014,6,24,Monday,11.2646,11.261054039001465,0.1,0.06,-0.21,0.1,0.21,0,0.0,11.1484,11.0358,10.9232,10.8106,10.698,10.5854,10.4728,10.3602,10.2476,10.1349,10.0223,9.9097,9.7971,9.6845,9.5719,9.4593,9.3467,9.2341,9.1215,9.0088,8.8962,8.7836,8.671,8.5584,8.4458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-17,11.248477348671445,11.284522286935918,11.248477348671445,11.277816772460938,96000,2014,6,24,Tuesday,11.2648,11.272786140441896,0.04,-0.22,-0.22,0.04,0.22,0,0.0,11.1601,11.0473,10.9346,10.8219,10.7091,10.5964,10.4837,10.371,10.2582,10.1455,10.0328,9.9201,9.8073,9.6946,9.5819,9.4691,9.3564,9.2437,9.131,9.0182,8.9055,8.7928,8.68,8.5673,8.4546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-18,11.297094417375272,11.353256688995204,11.26356445241164,11.352418899536133,80000,2014,6,24,Wednesday,11.3166,11.277816772460938,0.66,0.17,-0.13,0.66,0.13,0,0.0,11.165,11.0523,10.9395,10.8267,10.7139,10.6011,10.4884,10.3756,10.2628,10.15,10.0373,9.9245,9.8117,9.6989,9.5861,9.4734,9.3606,9.2478,9.135,9.0223,8.9095,8.7967,8.6839,8.5711,8.4584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-19,11.360805047810397,11.361642837524414,11.327274273225672,11.361642837524414,152000,2014,6,24,Thursday,11.3528,11.352418899536133,0.08,0.07,-0.22,0.08,0.22,0,0.0,11.2389,11.1254,11.0118,10.8983,10.7848,10.6713,10.5577,10.4442,10.3307,10.2172,10.1037,9.9901,9.8766,9.7631,9.6496,9.536,9.4225,9.309,9.1955,9.0819,8.9684,8.8549,8.7414,8.6278,8.5143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-20,11.375790783907526,11.389267843278336,11.37073748908682,11.378317832946776,49000,2014,6,24,Friday,11.3785,11.361642837524414,0.15,0.12,0.08,0.15,-0.08,0,0.0,11.248,11.1344,11.0208,10.9072,10.7936,10.6799,10.5663,10.4527,10.3391,10.2255,10.1119,9.9982,9.8846,9.771,9.6574,9.5438,9.4302,9.3165,9.2029,9.0893,8.9757,8.8621,8.7485,8.6348,8.5212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-23,11.362313592265286,11.37242098433229,11.34967995462483,11.37157917022705,84000,2014,6,25,Monday,11.364,11.378317832946776,-0.06,-0.14,-0.25,-0.06,0.25,0,0.0,11.2645,11.1508,11.037,10.9232,10.8094,10.6956,10.5818,10.4681,10.3543,10.2405,10.1267,10.0129,9.8991,9.7854,9.6716,9.5578,9.444,9.3302,9.2164,9.1027,8.9889,8.8751,8.7613,8.6475,8.5337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-24,11.354738915658878,11.402748851122272,11.296621583084342,11.310098648071287,201000,2014,6,25,Tuesday,11.3411,11.37157917022705,-0.54,-0.15,-0.66,-0.54,0.66,0,0.0,11.2579,11.1441,11.0304,10.9167,10.803,10.6893,10.5756,10.4619,10.3481,10.2344,10.1207,10.007,9.8933,9.7796,9.6658,9.5521,9.4384,9.3247,9.211,9.0973,8.9835,8.8698,8.7561,8.6424,8.5287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-25,11.28651274797418,11.364002247114689,11.28651274797418,11.357264518737791,96000,2014,6,25,Wednesday,11.3236,11.310098648071287,0.42,-0.21,-0.21,0.42,0.21,0,0.0,11.197,11.0839,10.9708,10.8577,10.7446,10.6315,10.5184,10.4053,10.2922,10.1791,10.066,9.9529,9.8398,9.7267,9.6136,9.5005,9.3874,9.2743,9.1612,9.0481,8.935,8.8219,8.7088,8.5957,8.4826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-26,11.362316091548356,11.362316091548356,11.283142172322975,11.337890625,337000,2014,6,25,Thursday,11.3364,11.357264518737791,-0.17,0.04,-0.65,-0.17,0.65,0,0.0,11.2437,11.1301,11.0165,10.903,10.7894,10.6758,10.5623,10.4487,10.3351,10.2215,10.108,9.9944,9.8808,9.7672,9.6537,9.5401,9.4265,9.313,9.1994,9.0858,8.9722,8.8587,8.7451,8.6315,8.5179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-27,11.33789221366834,11.374952129086834,11.315150372514204,11.372425079345703,65000,2014,6,25,Friday,11.3501,11.337890625,0.3,0.0,-0.2,0.3,0.2,0,0.0,11.2245,11.1111,10.9978,10.8844,10.771,10.6576,10.5442,10.4309,10.3175,10.2041,10.0907,9.9773,9.864,9.7506,9.6372,9.5238,9.4104,9.2971,9.1837,9.0703,8.9569,8.8436,8.7302,8.6168,8.5034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-06-30,11.364842823785864,11.385899426069164,11.347996899352914,11.350523948669434,288000,2014,6,26,Monday,11.3623,11.372425079345703,-0.19,-0.07,-0.21,-0.19,0.21,0,0.0,11.2587,11.145,11.0313,10.9175,10.8038,10.6901,10.5764,10.4626,10.3489,10.2352,10.1215,10.0077,9.894,9.7803,9.6666,9.5528,9.4391,9.3254,9.2117,9.0979,8.9842,8.8705,8.7568,8.643,8.5293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-01,11.386740889604072,11.454965591430664,11.386740889604072,11.454965591430664,45000,2014,7,26,Tuesday,11.4209,11.350523948669434,0.92,0.32,0.32,0.92,-0.32,0,0.0,11.237,11.1235,11.01,10.8965,10.783,10.6695,10.556,10.4425,10.329,10.2155,10.102,9.9885,9.875,9.7615,9.6479,9.5344,9.4209,9.3074,9.1939,9.0804,8.9669,8.8534,8.7399,8.6264,8.5129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-02,11.453282002231328,11.47518122296667,11.408641746458084,11.46338939666748,193000,2014,7,26,Wednesday,11.4501,11.454965591430664,0.07,-0.01,-0.4,0.07,0.4,0,0.0,11.3404,11.2259,11.1113,10.9968,10.8822,10.7677,10.6531,10.5386,10.424,10.3095,10.1949,10.0804,9.9658,9.8513,9.7367,9.6222,9.5076,9.3931,9.2785,9.164,9.0494,8.9349,8.8203,8.7058,8.5912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-03,11.518137390580335,11.525717735290527,11.498765220041433,11.525717735290527,32000,2014,7,26,Thursday,11.5171,11.46338939666748,0.54,0.48,0.31,0.54,-0.31,0,0.0,11.3488,11.2341,11.1195,11.0049,10.8902,10.7756,10.661,10.5463,10.4317,10.3171,10.2024,10.0878,9.9731,9.8585,9.7439,9.6292,9.5146,9.4,9.2853,9.1707,9.0561,8.9414,8.8268,8.7122,8.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-07,11.487815392334868,11.521506438564384,11.487815392334868,11.506345748901367,111000,2014,7,27,Monday,11.5009,11.525717735290527,-0.17,-0.33,-0.33,-0.17,0.33,0,0.0,11.4105,11.2952,11.1799,11.0647,10.9494,10.8342,10.7189,10.6037,10.4884,10.3731,10.2579,10.1426,10.0274,9.9121,9.7969,9.6816,9.5663,9.4511,9.3358,9.2206,9.1053,8.9901,8.8748,8.7595,8.6443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-08,11.488659182440944,11.488659182440944,11.413695934241538,11.423803329467772,144000,2014,7,27,Tuesday,11.4537,11.506345748901367,-0.72,-0.15,-0.81,-0.72,0.81,0,0.0,11.3913,11.2762,11.1612,11.0461,10.931,10.816,10.7009,10.5858,10.4708,10.3557,10.2406,10.1256,10.0105,9.8955,9.7804,9.6653,9.5503,9.4352,9.3201,9.2051,9.09,8.9749,8.8599,8.7448,8.6298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-09,11.461706236788167,11.48613250965778,11.43896519922654,11.47265625,74000,2014,7,27,Wednesday,11.4649,11.423803329467772,0.43,0.33,0.13,0.43,-0.13,0,0.0,11.3096,11.1953,11.0811,10.9669,10.8526,10.7384,10.6241,10.5099,10.3957,10.2814,10.1672,10.0529,9.9387,9.8245,9.7102,9.596,9.4818,9.3675,9.2533,9.139,9.0248,8.9106,8.7963,8.6821,8.5679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-10,11.389268102601225,11.46001905124881,11.380002523665596,11.442331314086914,60000,2014,7,27,Thursday,11.4179,11.47265625,-0.26,-0.73,-0.81,-0.26,0.81,0,0.0,11.3579,11.2432,11.1285,11.0138,10.899,10.7843,10.6696,10.5548,10.4401,10.3254,10.2107,10.0959,9.9812,9.8665,9.7518,9.637,9.5223,9.4076,9.2929,9.1781,9.0634,8.9487,8.8339,8.7192,8.6045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-11,11.43054098555822,11.45749350192598,11.422118022971574,11.45665168762207,110000,2014,7,27,Friday,11.4417,11.442331314086914,0.13,-0.1,-0.18,0.13,0.18,0,0.0,11.3279,11.2135,11.0991,10.9846,10.8702,10.7558,10.6414,10.5269,10.4125,10.2981,10.1837,10.0693,9.9548,9.8404,9.726,9.6116,9.4971,9.3827,9.2683,9.1539,9.0394,8.925,8.8106,8.6962,8.5817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-14,11.513928468263584,11.550146571325538,11.513928468263584,11.5316162109375,62000,2014,7,28,Monday,11.5274,11.45665168762207,0.65,0.5,0.5,0.65,-0.5,0,0.0,11.3421,11.2275,11.113,10.9984,10.8838,10.7693,10.6547,10.5401,10.4256,10.311,10.1964,10.0819,9.9673,9.8527,9.7382,9.6236,9.509,9.3945,9.2799,9.1653,9.0508,8.9362,8.8216,8.7071,8.5925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-15,11.540876100351255,11.554353158519383,11.472652208442105,11.51813507080078,72000,2014,7,28,Tuesday,11.5215,11.5316162109375,-0.12,0.08,-0.51,-0.12,0.51,0,0.0,11.4163,11.301,11.1857,11.0704,10.955,10.8397,10.7244,10.6091,10.4938,10.3785,10.2631,10.1478,10.0325,9.9172,9.8019,9.6866,9.5712,9.4559,9.3406,9.2253,9.11,8.9947,8.8793,8.764,8.6487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-16,11.573728130867089,11.58467733961806,11.550144478242292,11.572885513305664,83000,2014,7,28,Wednesday,11.5704,11.51813507080078,0.48,0.48,0.28,0.48,-0.28,0,0.0,11.403,11.2878,11.1726,11.0574,10.9422,10.827,10.7119,10.5967,10.4815,10.3663,10.2511,10.136,10.0208,9.9056,9.7904,9.6752,9.5601,9.4449,9.3297,9.2145,9.0993,8.9841,8.869,8.7538,8.6386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-17,11.545935263692613,11.58299518177047,11.443177670437128,11.45328426361084,98000,2014,7,28,Thursday,11.5063,11.572885513305664,-1.03,-0.23,-1.12,-1.03,1.12,1,11.4572,11.4572,11.3414,11.2257,11.11,10.9942,10.8785,10.7628,10.6471,10.5313,10.4156,10.2999,10.1841,10.0684,9.9527,9.837,9.7212,9.6055,9.4898,9.374,9.2583,9.1426,9.0269,8.9111,8.7954,8.6797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-18,11.496237339341189,11.563619425848929,11.4684422085753,11.561092376708984,96000,2014,7,28,Friday,11.5223,11.45328426361084,0.94,0.38,0.13,0.94,-0.13,0,0.0,11.3388,11.2242,11.1097,10.9952,10.8806,10.7661,10.6516,10.537,10.4225,10.308,10.1934,10.0789,9.9644,9.8498,9.7353,9.6208,9.5062,9.3917,9.2772,9.1626,9.0481,8.9336,8.819,8.7045,8.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-21,11.524876670009869,11.547618510461351,11.496239719107926,11.535826683044434,109000,2014,7,29,Monday,11.5261,11.561092376708984,-0.22,-0.31,-0.56,-0.22,0.56,0,0.0,11.4455,11.3299,11.2143,11.0986,10.983,10.8674,10.7518,10.6362,10.5206,10.405,10.2894,10.1738,10.0582,9.9425,9.8269,9.7113,9.5957,9.4801,9.3645,9.2489,9.1333,9.0177,8.902,8.7864,8.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-22,11.581309916916965,11.596470608845612,11.56446398965578,11.59141731262207,112000,2014,7,29,Tuesday,11.5834,11.535826683044434,0.48,0.39,0.25,0.48,-0.25,0,0.0,11.4205,11.3051,11.1898,11.0744,10.959,10.8437,10.7283,10.613,10.4976,10.3822,10.2669,10.1515,10.0362,9.9208,9.8055,9.6901,9.5747,9.4594,9.344,9.2287,9.1133,8.9979,8.8826,8.7672,8.6519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-23,11.613316423962951,11.625108251628705,11.588890150973311,11.621739387512209,67000,2014,7,29,Wednesday,11.6123,11.59141731262207,0.26,0.19,-0.02,0.26,0.02,0,0.0,11.4755,11.3596,11.2437,11.1278,11.0118,10.8959,10.78,10.6641,10.5482,10.4323,10.3164,10.2004,10.0845,9.9686,9.8527,9.7368,9.6209,9.505,9.389,9.2731,9.1572,9.0413,8.9254,8.8095,8.6936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-24,11.63942626670044,11.63942626670044,11.6074196501909,11.6200532913208,88000,2014,7,29,Thursday,11.6266,11.621739387512209,-0.01,0.15,-0.12,-0.01,0.12,0,0.0,11.5055,11.3893,11.2731,11.1569,11.0407,10.9244,10.8082,10.692,10.5758,10.4596,10.3433,10.2271,10.1109,9.9947,9.8785,9.7623,9.646,9.5298,9.4136,9.2974,9.1812,9.065,8.9487,8.8325,8.7163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-25,11.578781667530006,11.578781667530006,11.527402879919446,11.549302101135254,44000,2014,7,29,Friday,11.5586,11.6200532913208,-0.61,-0.36,-0.8,-0.61,0.8,0,0.0,11.5039,11.3877,11.2715,11.1553,11.0391,10.9229,10.8066,10.6904,10.5742,10.458,10.3418,10.2256,10.1094,9.9932,9.877,9.7608,9.6446,9.5284,9.4122,9.296,9.1798,9.0636,8.9474,8.8312,8.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-28,11.5644607168982,11.571199246547266,11.495394201840908,11.561934471130373,380000,2014,7,30,Monday,11.5482,11.549302101135254,0.11,0.13,-0.47,0.11,0.47,0,0.0,11.4338,11.3183,11.2028,11.0873,10.9718,10.8563,10.7409,10.6254,10.5099,10.3944,10.2789,10.1634,10.0479,9.9324,9.8169,9.7014,9.5859,9.4704,9.3549,9.2394,9.1239,9.0085,8.893,8.7775,8.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-29,11.604050008723542,11.604050008723542,11.533298249453832,11.534982681274414,96000,2014,7,30,Tuesday,11.5691,11.561934471130373,-0.23,0.36,-0.25,-0.23,0.25,0,0.0,11.4463,11.3307,11.2151,11.0995,10.9838,10.8682,10.7526,10.637,10.5214,10.4057,10.2901,10.1745,10.0589,9.9433,9.8276,9.712,9.5964,9.4808,9.3652,9.2495,9.1339,9.0183,8.9027,8.7871,8.6715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-07-30,11.567830730889364,11.567830730889364,11.481918290757196,11.52992820739746,71000,2014,7,30,Wednesday,11.5369,11.534982681274414,-0.04,0.28,-0.46,-0.04,0.46,0,0.0,11.4196,11.3043,11.1889,11.0736,10.9582,10.8429,10.7275,10.6122,10.4968,10.3815,10.2661,10.1508,10.0354,9.9201,9.8047,9.6894,9.574,9.4587,9.3433,9.228,9.1126,8.9973,8.8819,8.7666,8.6512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
