Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2025-03-12,46.16214769548548,46.300445845828655,45.44101893416605,45.9547004699707,2124400,2025,3,10,Wednesday,45.9646,45.510162353515625,0.98,1.43,-0.15,0.98,0.15,0,0.0,45.0551,44.6,44.1449,43.6898,43.2347,42.7796,42.3245,41.8693,41.4142,40.9591,40.504,40.0489,39.5938,39.1387,38.6836,38.2285,37.7734,37.3183,36.8632,36.4081,35.953,35.4979,35.0428,34.5877,34.1326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-13,45.89542664205016,45.89542664205016,45.04587658388626,45.16442108154297,2245100,2025,3,10,Thursday,45.5003,45.9547004699707,-1.72,-0.13,-1.98,-1.72,1.98,1,45.4952,45.4952,45.0356,44.5761,44.1165,43.657,43.1974,42.7379,42.2783,41.8188,41.3592,40.8997,40.4401,39.9806,39.521,39.0615,38.6019,38.1424,37.6829,37.2233,36.7638,36.3042,35.8447,35.3851,34.9256,34.466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-14,45.569447098922005,46.24118430283412,45.52993225908188,46.17203521728516,1173800,2025,3,10,Friday,45.8781,45.16442108154297,2.23,0.9,0.81,2.23,-0.81,0,0.0,44.7128,44.2611,43.8095,43.3578,42.9062,42.4546,42.0029,41.5513,41.0996,40.648,40.1963,39.7447,39.293,38.8414,38.3898,37.9381,37.4865,37.0348,36.5832,36.1315,35.6799,35.2282,34.7766,34.325,33.8733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-17,46.132518637097874,46.52765571556507,45.885556549927486,46.27081680297852,1770800,2025,3,11,Monday,46.2041,46.17203521728516,0.21,-0.09,-0.62,0.21,0.62,0,0.0,45.7103,45.2486,44.7869,44.3252,43.8634,43.4017,42.94,42.4783,42.0166,41.5548,41.0931,40.6314,40.1697,39.708,39.2462,38.7845,38.3228,37.8611,37.3993,36.9376,36.4759,36.0142,35.5525,35.0907,34.629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-18,46.04360994670522,46.053486771651976,45.47065612289588,45.62871170043945,2201400,2025,3,11,Tuesday,45.7991,46.27081680297852,-1.39,-0.49,-1.73,-1.39,1.73,1,45.8081,45.8081,45.3454,44.8827,44.42,43.9573,43.4946,43.0319,42.5692,42.1064,41.6437,41.181,40.7183,40.2556,39.7929,39.3302,38.8675,38.4048,37.9421,37.4794,37.0167,36.5539,36.0912,35.6285,35.1658,34.7031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-19,45.86579271323075,46.56716403825692,45.727494566700734,46.18190383911133,2268900,2025,3,11,Wednesday,46.0856,45.62871170043945,1.21,0.52,0.22,1.21,-0.22,0,0.0,45.1724,44.7161,44.2599,43.8036,43.3473,42.891,42.4347,41.9784,41.5221,41.0658,40.6096,40.1533,39.697,39.2407,38.7844,38.3281,37.8718,37.4155,36.9593,36.503,36.0467,35.5904,35.1341,34.6778,34.2215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-20,45.86579329262497,46.59679886732995,45.80652104264541,46.102874755859375,1833500,2025,3,11,Thursday,46.093,46.18190383911133,-0.17,-0.68,-0.81,-0.17,0.81,0,0.0,45.7201,45.2583,44.7964,44.3346,43.8728,43.411,42.9492,42.4874,42.0255,41.5637,41.1019,40.6401,40.1783,39.7164,39.2546,38.7928,38.331,37.8692,37.4073,36.9455,36.4837,36.0219,35.5601,35.0982,34.6364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-21,45.75713137796307,46.37947684065588,45.70773971833332,46.339962005615234,1316300,2025,3,11,Friday,46.0461,46.102874755859375,0.51,-0.75,-0.86,0.51,0.86,0,0.0,45.6418,45.1808,44.7198,44.2588,43.7977,43.3367,42.8757,42.4146,41.9536,41.4926,41.0316,40.5705,40.1095,39.6485,39.1874,38.7264,38.2654,37.8044,37.3433,36.8823,36.4213,35.9602,35.4992,35.0382,34.5772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-24,46.954604730640085,47.27133027067703,46.86552543652555,47.1822509765625,1262600,2025,3,12,Monday,47.0684,46.339962005615234,1.82,1.33,1.13,1.82,-1.13,0,0.0,45.8766,45.4132,44.9498,44.4864,44.023,43.5596,43.0962,42.6328,42.1694,41.706,41.2426,40.7792,40.3158,39.8524,39.389,38.9256,38.4622,37.9988,37.5354,37.072,36.6086,36.1452,35.6818,35.2184,34.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-25,47.32082719061413,47.429698539896,47.162464402234406,47.38021087646485,3163500,2025,3,12,Tuesday,47.3233,47.1822509765625,0.42,0.29,-0.04,0.42,0.04,0,0.0,46.7104,46.2386,45.7668,45.295,44.8231,44.3513,43.8795,43.4077,42.9358,42.464,41.9922,41.5204,41.0486,40.5767,40.1049,39.6331,39.1613,38.6894,38.2176,37.7458,37.274,36.8022,36.3303,35.8585,35.3867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-26,47.25154160492557,47.3208250857808,46.44982790060095,46.57849884033203,1404000,2025,3,12,Wednesday,46.9002,47.38021087646485,-1.69,-0.27,-1.96,-1.69,1.96,1,46.9064,46.9064,46.4326,45.9588,45.485,45.0112,44.5374,44.0636,43.5898,43.116,42.6422,42.1684,41.6946,41.2208,40.747,40.2732,39.7994,39.3256,38.8518,38.378,37.9042,37.4304,36.9566,36.4828,36.009,35.5352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-27,46.42013725919016,46.806146312697145,46.29146631613228,46.4498291015625,1083800,2025,3,12,Thursday,46.4919,46.57849884033203,-0.28,-0.34,-0.62,-0.28,0.62,0,0.0,46.1127,45.6469,45.1811,44.7154,44.2496,43.7838,43.318,42.8522,42.3864,41.9206,41.4549,40.9891,40.5233,40.0575,39.5917,39.1259,38.6602,38.1944,37.7286,37.2628,36.797,36.3312,35.8654,35.3997,34.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-28,46.2716676059891,46.410234562627686,45.30169513385261,45.38087463378906,1496000,2025,3,12,Friday,45.8411,46.4498291015625,-2.3,-0.38,-2.47,-2.3,2.47,2,91.5062,45.9853,45.5208,45.0563,44.5918,44.1273,43.6628,43.1983,42.7338,42.2693,41.8048,41.3403,40.8758,40.4114,39.9469,39.4824,39.0179,38.5534,38.0889,37.6244,37.1599,36.6954,36.2309,35.7664,35.3019,34.8374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-31,44.70783180438032,45.6580122313814,44.420801870060274,45.54913711547852,2909300,2025,3,13,Monday,45.0839,45.38087463378906,0.37,-1.48,-2.12,0.37,2.12,2,89.4003,44.9271,44.4733,44.0194,43.5656,43.1118,42.658,42.2042,41.7504,41.2966,40.8428,40.389,39.9352,39.4814,39.0276,38.5737,38.1199,37.6661,37.2123,36.7585,36.3047,35.8509,35.3971,34.9433,34.4895,34.0357,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-01,45.38088242287071,45.9450501435412,45.16313592892212,45.76689529418945,1703900,2025,4,13,Tuesday,45.564,45.54913711547852,0.48,-0.37,-0.85,0.48,0.85,0,0.0,45.0936,44.6382,44.1827,43.7272,43.2717,42.8162,42.3607,41.9052,41.4497,40.9942,40.5387,40.0832,39.6277,39.1723,38.7168,38.2613,37.8058,37.3503,36.8948,36.4393,35.9838,35.5283,35.0728,34.6173,34.1619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-02,45.19281918193807,46.28156277167727,45.17302336340346,46.00442886352539,1344400,2025,4,13,Wednesday,45.663,45.76689529418945,0.52,-1.25,-1.3,0.52,1.3,1,45.3092,45.3092,44.8516,44.3939,43.9362,43.4786,43.0209,42.5632,42.1055,41.6479,41.1902,40.7325,40.2749,39.8172,39.3595,38.9019,38.4442,37.9865,37.5289,37.0712,36.6135,36.1558,35.6982,35.2405,34.7828,34.3252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-03,44.14366609218488,44.47029145402969,43.63888590421247,43.68837356567383,3216200,2025,4,13,Thursday,43.9853,46.00442886352539,-5.03,-4.04,-5.14,-5.03,5.14,5,223.1215,45.5444,45.0843,44.6243,44.1643,43.7042,43.2442,42.7841,42.3241,41.864,41.404,40.9439,40.4839,40.0239,39.5638,39.1038,38.6437,38.1837,37.7236,37.2636,36.8035,36.3435,35.8835,35.4234,34.9634,34.5033,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-04,42.44127036674027,42.76789197783737,41.09518472856192,41.14467239379883,8529900,2025,4,13,Friday,41.8623,43.68837356567383,-5.82,-2.85,-5.94,-5.82,5.94,5,211.8886,43.2515,42.8146,42.3777,41.9408,41.504,41.0671,40.6302,40.1933,39.7564,39.3195,38.8827,38.4458,38.0089,37.572,37.1351,36.6982,36.2614,35.8245,35.3876,34.9507,34.5138,34.0769,33.64,33.2032,32.7663,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-07,39.56104445221655,42.698608491372326,39.09585209252251,41.14467239379883,15453600,2025,4,14,Monday,40.625,41.14467239379883,0.0,-3.85,-4.98,0.0,4.98,4,160.4642,40.7332,40.3218,39.9103,39.4989,39.0874,38.676,38.2645,37.8531,37.4417,37.0302,36.6188,36.2073,35.7959,35.3844,34.973,34.5615,34.1501,33.7386,33.3272,32.9157,32.5043,32.0928,31.6814,31.27,30.8585,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-08,42.72830130983358,43.01533506068729,39.857975128297305,40.5211181640625,8076100,2025,4,14,Tuesday,41.5307,41.14467239379883,-1.52,3.85,-3.13,-1.52,3.13,3,120.9653,40.7332,40.3218,39.9103,39.4989,39.0874,38.676,38.2645,37.8531,37.4417,37.0302,36.6188,36.2073,35.7959,35.3844,34.973,34.5615,34.1501,33.7386,33.3272,32.9157,32.5043,32.0928,31.6814,31.27,30.8585,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-09,40.40234173805734,44.95527441163469,40.33305825905216,44.70783233642578,8521400,2025,4,14,Wednesday,42.5996,40.5211181640625,10.33,-0.29,-0.46,10.33,0.46,0,0.0,40.1159,39.7107,39.3055,38.9003,38.4951,38.0899,37.6846,37.2794,36.8742,36.469,36.0638,35.6586,35.2534,34.8482,34.443,34.0377,33.6325,33.2273,32.8221,32.4169,32.0117,31.6065,31.2013,30.796,30.3908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-10,43.73785936550354,43.84673448148438,41.77811860484755,43.10440826416016,8896400,2025,4,14,Thursday,43.1168,44.70783233642578,-3.59,-2.17,-6.55,-3.59,6.55,6,258.8583,44.2608,43.8137,43.3666,42.9195,42.4724,42.0254,41.5783,41.1312,40.6841,40.237,39.79,39.3429,38.8958,38.4487,38.0017,37.5546,37.1075,36.6604,36.2133,35.7663,35.3192,34.8721,34.425,33.978,33.5309,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-11,42.95594913814198,44.11397632869325,42.78768655044647,43.93581771850586,3760400,2025,4,14,Friday,43.4484,43.10440826416016,1.93,-0.34,-0.73,1.93,0.73,0,0.0,42.6734,42.2423,41.8113,41.3802,40.9492,40.5181,40.0871,39.6561,39.225,38.794,38.3629,37.9319,37.5008,37.0698,36.6387,36.2077,35.7767,35.3456,34.9146,34.4835,34.0525,33.6214,33.1904,32.7594,32.3283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-14,44.88598812811048,44.88598812811048,43.79724457548359,44.193153381347656,3697700,2025,4,15,Monday,44.4406,43.93581771850586,0.59,2.16,-0.32,0.59,0.32,0,0.0,43.4965,43.0571,42.6177,42.1784,41.739,41.2997,40.8603,40.421,39.9816,39.5422,39.1029,38.6635,38.2242,37.7848,37.3454,36.9061,36.4667,36.0274,35.588,35.1487,34.7093,34.2699,33.8306,33.3912,32.9519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-15,44.23274873167375,44.53957829695953,43.99520642846339,44.084285736083984,1955700,2025,4,15,Tuesday,44.213,44.193153381347656,-0.25,0.09,-0.45,-0.25,0.45,0,0.0,43.7512,43.3093,42.8674,42.4254,41.9835,41.5416,41.0996,40.6577,40.2158,39.7738,39.3319,38.89,38.448,38.0061,37.5642,37.1222,36.6803,36.2384,35.7965,35.3545,34.9126,34.4707,34.0287,33.5868,33.1449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-16,43.35185279644757,43.61909070292772,42.3027007661921,42.84707260131836,3500900,2025,4,15,Wednesday,43.0302,44.084285736083984,-2.81,-1.66,-4.04,-2.81,4.04,4,171.9287,43.6434,43.2026,42.7618,42.3209,41.8801,41.4392,40.9984,40.5575,40.1167,39.6759,39.235,38.7942,38.3533,37.9125,37.4716,37.0308,36.59,36.1491,35.7083,35.2674,34.8266,34.3857,33.9449,33.5041,33.0632,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-17,43.04503001096913,43.13410931930716,42.53034998231239,42.74809646606445,2506800,2025,4,15,Thursday,42.8644,42.84707260131836,-0.23,0.46,-0.74,-0.23,0.74,0,0.0,42.4186,41.9901,41.5617,41.1332,40.7047,40.2762,39.8478,39.4193,38.9908,38.5624,38.1339,37.7054,37.277,36.8485,36.42,35.9915,35.5631,35.1346,34.7061,34.2777,33.8492,33.4207,32.9922,32.5638,32.1353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-21,42.2235208073934,42.25321265189336,41.223856360669856,41.68904495239258,1680300,2025,4,16,Monday,41.8474,42.74809646606445,-2.48,-1.23,-3.57,-2.48,3.57,3,125.6794,42.3206,41.8931,41.4657,41.0382,40.6107,40.1832,39.7557,39.3282,38.9008,38.4733,38.0458,37.6183,37.1908,36.7634,36.3359,35.9084,35.4809,35.0534,34.626,34.1985,33.771,33.3435,32.916,32.4886,32.0611,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-22,42.18392812154696,43.00543770529708,42.11464463564837,42.75799560546875,2229300,2025,4,16,Tuesday,42.5155,41.68904495239258,2.56,1.19,1.02,2.56,-1.02,0,0.0,41.2722,40.8553,40.4384,40.0215,39.6046,39.1877,38.7708,38.3539,37.937,37.5201,37.1033,36.6864,36.2695,35.8526,35.4357,35.0188,34.6019,34.185,33.7681,33.3512,32.9343,32.5175,32.1006,31.6837,31.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-23,44.07438220078672,44.39110776199143,43.48052271744452,43.63888549804688,3741600,2025,4,16,Wednesday,43.8962,42.75799560546875,2.06,3.08,1.69,2.06,-1.69,0,0.0,42.3304,41.9028,41.4753,41.0477,40.6201,40.1925,39.7649,39.3374,38.9098,38.4822,38.0546,37.627,37.1995,36.7719,36.3443,35.9167,35.4891,35.0616,34.634,34.2064,33.7788,33.3512,32.9237,32.4961,32.0685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-24,43.767554025859525,44.65834320179583,43.64877911520164,44.61875534057617,1382500,2025,4,16,Thursday,44.1734,43.63888549804688,2.25,0.29,0.02,2.25,-0.02,0,0.0,43.2025,42.7661,42.3297,41.8933,41.4569,41.0206,40.5842,40.1478,39.7114,39.275,38.8386,38.4022,37.9658,37.5294,37.0931,36.6567,36.2203,35.7839,35.3475,34.9111,34.4747,34.0383,33.6019,33.1656,32.7292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-25,44.747422970840006,45.26210292880916,44.52967651699385,45.22251129150391,1700100,2025,4,16,Friday,44.9404,44.61875534057617,1.35,0.29,-0.2,1.35,0.2,0,0.0,44.1726,43.7264,43.2802,42.834,42.3878,41.9416,41.4954,41.0493,40.6031,40.1569,39.7107,39.2645,38.8183,38.3721,37.9259,37.4798,37.0336,36.5874,36.1412,35.695,35.2488,34.8026,34.3564,33.9103,33.4641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-28,45.30169551493668,45.39077481290603,44.60885695024911,45.153228759765625,1481900,2025,4,17,Monday,45.1136,45.22251129150391,-0.15,0.18,-1.36,-0.15,1.36,1,44.7703,44.7703,44.3181,43.8658,43.4136,42.9614,42.5092,42.0569,41.6047,41.1525,40.7003,40.248,39.7958,39.3436,38.8914,38.4391,37.9869,37.5347,37.0825,36.6302,36.178,35.7258,35.2736,34.8213,34.3691,33.9169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-29,44.96517823512821,45.46995845245839,44.91569057078866,45.3709831237793,1219700,2025,4,17,Tuesday,45.1805,45.153228759765625,0.48,-0.42,-0.53,0.48,0.53,0,0.0,44.7017,44.2502,43.7986,43.3471,42.8956,42.444,41.9925,41.541,41.0894,40.6379,40.1864,39.7348,39.2833,38.8318,38.3802,37.9287,37.4772,37.0256,36.5741,36.1226,35.6711,35.2195,34.768,34.3165,33.8649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-04-30,44.737528444603264,45.47985467838871,44.23274449125593,45.31159210205078,2441600,2025,4,17,Wednesday,44.9404,45.3709831237793,-0.13,-1.4,-2.51,-0.13,2.51,2,89.3808,44.9173,44.4636,44.0099,43.5561,43.1024,42.6487,42.195,41.7413,41.2876,40.8339,40.3802,39.9265,39.4728,39.019,38.5653,38.1116,37.6579,37.2042,36.7505,36.2968,35.8431,35.3894,34.9357,34.4819,34.0282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-01,46.0836140372389,46.36074795681428,45.81637613950558,45.86586380004883,1646100,2025,5,17,Thursday,46.0317,45.31159210205078,1.22,1.7,1.11,1.22,-1.11,0,0.0,44.8585,44.4054,43.9522,43.4991,43.046,42.5929,42.1398,41.6867,41.2335,40.7804,40.3273,39.8742,39.4211,38.968,38.5149,38.0617,37.6086,37.1555,36.7024,36.2493,35.7962,35.343,34.8899,34.4368,33.9837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-02,46.291469422012185,46.62799083558829,46.07371916156092,46.4597282409668,2056600,2025,5,17,Friday,46.3632,45.86586380004883,1.29,0.93,0.45,1.29,-0.45,0,0.0,45.4072,44.9485,44.4899,44.0312,43.5726,43.1139,42.6553,42.1966,41.7379,41.2793,40.8206,40.362,39.9033,39.4446,38.986,38.5273,38.0687,37.61,37.1513,36.6927,36.234,35.7754,35.3167,34.8581,34.3994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-05,46.02422824511962,46.35085361272754,45.95494476271793,46.06381988525391,1427900,2025,5,18,Monday,46.0985,46.4597282409668,-0.85,-0.94,-1.09,-0.85,1.09,1,45.9951,45.9951,45.5305,45.0659,44.6013,44.1367,43.6721,43.2075,42.7429,42.2784,41.8138,41.3492,40.8846,40.42,39.9554,39.4908,39.0262,38.5616,38.097,37.6324,37.1678,36.7032,36.2386,35.774,35.3094,34.8448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-06,45.588729975204586,46.08361413299839,45.55903435828375,45.697601318359375,1087000,2025,5,18,Tuesday,45.7322,46.06381988525391,-0.8,-1.03,-1.1,-0.8,1.1,1,45.6032,45.6032,45.1425,44.6819,44.2213,43.7606,43.3,42.8394,42.3787,41.9181,41.4574,40.9968,40.5362,40.0755,39.6149,39.1542,38.6936,38.233,37.7723,37.3117,36.8511,36.3904,35.9298,35.4691,35.0085,34.5479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-07,45.84607043803413,46.09351252967968,45.35118625474303,45.88566207885742,1296800,2025,5,18,Wednesday,45.7941,45.697601318359375,0.41,0.32,-0.76,0.41,0.76,0,0.0,45.2406,44.7836,44.3267,43.8697,43.4127,42.9557,42.4988,42.0418,41.5848,41.1278,40.6709,40.2139,39.7569,39.2999,38.843,38.386,37.929,37.472,37.0151,36.5581,36.1011,35.6441,35.1872,34.7302,34.2732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-08,46.261772657859616,46.578498216287706,45.8361719807844,46.14299774169922,1574900,2025,5,18,Thursday,46.2049,45.88566207885742,0.56,0.82,-0.11,0.56,0.11,0,0.0,45.4268,44.9679,44.5091,44.0502,43.5914,43.1325,42.6737,42.2148,41.756,41.2971,40.8382,40.3794,39.9205,39.4617,39.0028,38.544,38.0851,37.6262,37.1674,36.7085,36.2497,35.7908,35.332,34.8731,34.4142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-09,46.33105749914277,46.439928845322406,45.98463631366237,46.12320327758789,1086300,2025,5,18,Friday,46.2197,46.14299774169922,-0.04,0.41,-0.34,-0.04,0.34,0,0.0,45.6816,45.2201,44.7587,44.2973,43.8358,43.3744,42.913,42.4516,41.9901,41.5287,41.0673,40.6058,40.1444,39.683,39.2215,38.7601,38.2987,37.8373,37.3758,36.9144,36.453,35.9915,35.5301,35.0687,34.6072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-12,47.72663171962483,47.88499450683594,47.32082684141717,47.88499450683594,3791600,2025,5,19,Monday,47.7044,46.12320327758789,3.82,3.48,2.6,3.82,-2.6,0,0.0,45.662,45.2007,44.7395,44.2783,43.817,43.3558,42.8946,42.4333,41.9721,41.5109,41.0497,40.5884,40.1272,39.666,39.2047,38.7435,38.2823,37.821,37.3598,36.8986,36.4373,35.9761,35.5149,35.0536,34.5924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-13,47.96417391774521,48.518445559721215,47.87509461413597,48.33039093017578,7327500,2025,5,19,Tuesday,48.172,47.88499450683594,0.93,0.17,-0.02,0.93,0.02,0,0.0,47.4061,46.9273,46.4484,45.9696,45.4907,45.0119,44.533,44.0542,43.5753,43.0965,42.6176,42.1388,41.6599,41.1811,40.7022,40.2234,39.7445,39.2657,38.7868,38.308,37.8291,37.3503,36.8714,36.3926,35.9137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-14,48.518440408868905,48.73619063361156,48.42936111471657,48.62731552124024,1963900,2025,5,19,Wednesday,48.5778,48.33039093017578,0.61,0.39,0.2,0.61,-0.2,0,0.0,47.8471,47.3638,46.8805,46.3972,45.9139,45.4306,44.9473,44.464,43.9807,43.4974,43.014,42.5307,42.0474,41.5641,41.0808,40.5975,40.1142,39.6309,39.1476,38.6643,38.181,37.6977,37.2144,36.7311,36.2478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-15,48.39967347577892,48.83517018739428,48.26110273621956,48.67680740356445,1269900,2025,5,19,Thursday,48.5432,48.62731552124024,0.1,-0.47,-0.75,0.1,0.75,0,0.0,48.141,47.6548,47.1685,46.6822,46.1959,45.7097,45.2234,44.7371,44.2509,43.7646,43.2783,42.792,42.3058,41.8195,41.3332,40.8469,40.3607,39.8744,39.3881,38.9019,38.4156,37.9293,37.443,36.9568,36.4705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-16,48.83517225074932,48.92425155639648,48.47885502816068,48.92425155639648,960200,2025,5,19,Friday,48.7906,48.67680740356445,0.51,0.33,-0.41,0.51,0.41,0,0.0,48.19,47.7033,47.2165,46.7297,46.243,45.7562,45.2694,44.7827,44.2959,43.8091,43.3224,42.8356,42.3488,41.8621,41.3753,40.8885,40.4018,39.915,39.4282,38.9414,38.4547,37.9679,37.4811,36.9944,36.5076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-19,48.35017763476016,48.99352850929007,48.29079395602378,48.96383666992188,1281200,2025,5,20,Monday,48.6496,48.92425155639648,0.08,-1.17,-1.29,0.08,1.29,1,48.435,48.435,47.9458,47.4565,46.9673,46.478,45.9888,45.4996,45.0103,44.5211,44.0318,43.5426,43.0533,42.5641,42.0749,41.5856,41.0964,40.6071,40.1179,39.6286,39.1394,38.6502,38.1609,37.6717,37.1824,36.6932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-20,48.77578177679623,48.85496505500091,48.43926039575936,48.746089935302734,3426300,2025,5,20,Tuesday,48.704,48.96383666992188,-0.44,-0.38,-1.07,-0.44,1.07,1,48.4742,48.4742,47.9846,47.4949,47.0053,46.5156,46.026,45.5364,45.0467,44.5571,44.0675,43.5778,43.0882,42.5985,42.1089,41.6193,41.1296,40.64,40.1503,39.6607,39.1711,38.6814,38.1918,37.7022,37.2125,36.7229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
