Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2013-03-12,9.094239431467988,9.095054464060196,9.037971074491288,9.054280281066896,281000,2013,3,10,Tuesday,9.0704,9.093419075012209,-0.43,0.01,-0.61,-0.43,0.61,0,0.0,9.0025,8.9116,8.8206,8.7297,8.6387,8.5478,8.4569,8.3659,8.275,8.1841,8.0931,8.0022,7.9113,7.8203,7.7294,7.6385,7.5475,7.4566,7.3657,7.2747,7.1838,7.0929,7.0019,6.911,6.8201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-13,9.064881444207012,9.079559807114569,9.042048089594005,9.061619758605955,139000,2013,3,10,Wednesday,9.062,9.054280281066896,0.08,0.12,-0.14,0.08,0.14,0,0.0,8.9637,8.8732,8.7827,8.6921,8.6016,8.511,8.4205,8.3299,8.2394,8.1489,8.0583,7.9678,7.8772,7.7867,7.6961,7.6056,7.5151,7.4245,7.334,7.2434,7.1529,7.0623,6.9718,6.8813,6.7907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-14,9.094236492265102,9.11217653592987,9.091789839873504,9.111361503601074,97000,2013,3,10,Thursday,9.1024,9.061619758605955,0.55,0.36,0.33,0.55,-0.33,0,0.0,8.971,8.8804,8.7898,8.6992,8.6085,8.5179,8.4273,8.3367,8.2461,8.1555,8.0648,7.9742,7.8836,7.793,7.7024,7.6118,7.5211,7.4305,7.3399,7.2493,7.1587,7.0681,6.9774,6.8868,6.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-15,9.095374610093934,9.11587123642188,9.079797486831234,9.10029411315918,160000,2013,3,10,Friday,9.0978,9.111361503601074,-0.12,-0.18,-0.35,-0.12,0.35,0,0.0,9.0202,8.9291,8.838,8.7469,8.6558,8.5647,8.4736,8.3825,8.2913,8.2002,8.1091,8.018,7.9269,7.8358,7.7447,7.6535,7.5624,7.4713,7.3802,7.2891,7.198,7.1069,7.0157,6.9246,6.8335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-18,9.03716434941971,9.0986526572349,9.03716434941971,9.065858840942385,330000,2013,3,11,Monday,9.0597,9.10029411315918,-0.38,-0.69,-0.69,-0.38,0.69,0,0.0,9.0093,8.9183,8.8273,8.7363,8.6453,8.5543,8.4633,8.3723,8.2813,8.1903,8.0993,8.0083,7.9173,7.8263,7.7352,7.6442,7.5532,7.4622,7.3712,7.2802,7.1892,7.0982,7.0072,6.9162,6.8252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-19,9.097837403932427,9.099476978213664,9.004374633102394,9.055205345153809,199000,2013,3,11,Tuesday,9.0642,9.065858840942385,-0.12,0.35,-0.68,-0.12,0.68,0,0.0,8.9752,8.8845,8.7939,8.7032,8.6126,8.5219,8.4312,8.3406,8.2499,8.1593,8.0686,7.978,7.8873,7.7966,7.706,7.6153,7.5247,7.434,7.3433,7.2527,7.162,7.0714,6.9807,6.8901,6.7994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-20,9.110948886634986,9.11504821061974,9.086353724592575,9.09947109222412,247000,2013,3,11,Wednesday,9.103,9.055205345153809,0.49,0.62,0.34,0.49,-0.34,0,0.0,8.9647,8.8741,8.7835,8.693,8.6024,8.5119,8.4213,8.3308,8.2402,8.1497,8.0591,7.9686,7.878,7.7875,7.6969,7.6064,7.5158,7.4253,7.3347,7.2442,7.1536,7.0631,6.9725,6.882,6.7914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-21,9.042082607185955,9.076515992273174,9.024865914642348,9.02568531036377,155000,2013,3,11,Thursday,9.0423,9.09947109222412,-0.81,-0.63,-0.82,-0.81,0.82,0,0.0,9.0085,8.9175,8.8265,8.7355,8.6445,8.5535,8.4625,8.3715,8.2805,8.1895,8.0985,8.0075,7.9165,7.8255,7.7346,7.6436,7.5526,7.4616,7.3706,7.2796,7.1886,7.0976,7.0066,6.9156,6.8246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-22,9.082258848527598,9.102754696622837,9.069141474471984,9.09373664855957,84000,2013,3,11,Friday,9.087,9.02568531036377,0.75,0.63,0.48,0.75,-0.48,0,0.0,8.9354,8.8452,8.7549,8.6647,8.5744,8.4841,8.3939,8.3036,8.2134,8.1231,8.0329,7.9426,7.8523,7.7621,7.6718,7.5816,7.4913,7.4011,7.3108,7.2205,7.1303,7.04,6.9498,6.8595,6.7693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-25,9.143747647840431,9.143747647840431,9.047825916628662,9.071600914001465,350000,2013,3,12,Monday,9.1017,9.09373664855957,-0.24,0.55,-0.5,-0.24,0.5,0,0.0,9.0028,8.9119,8.8209,8.73,8.639,8.5481,8.4572,8.3662,8.2753,8.1844,8.0934,8.0025,7.9116,7.8206,7.7297,7.6387,7.5478,7.4569,7.3659,7.275,7.1841,7.0931,7.0022,6.9112,6.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-26,9.105212167181348,9.14046573638916,9.100293446342866,9.14046573638916,197000,2013,3,12,Tuesday,9.1216,9.071600914001465,0.76,0.37,0.32,0.76,-0.32,0,0.0,8.9809,8.8902,8.7995,8.7087,8.618,8.5273,8.4366,8.3459,8.2552,8.1644,8.0737,7.983,7.8923,7.8016,7.7109,7.6201,7.5294,7.4387,7.348,7.2573,7.1666,7.0758,6.9851,6.8944,6.8037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-27,9.083898697905637,9.119152277015234,9.072420897525744,9.117512702941896,135000,2013,3,12,Wednesday,9.0982,9.14046573638916,-0.25,-0.62,-0.74,-0.25,0.74,0,0.0,9.0491,8.9577,8.8663,8.7748,8.6834,8.592,8.5006,8.4092,8.3178,8.2264,8.135,8.0436,7.9522,7.8608,7.7694,7.678,7.5866,7.4952,7.4038,7.3124,7.221,7.1296,7.0382,6.9468,6.8553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-28,9.11997314629762,9.137190631515162,9.100297472372752,9.12161350250244,88000,2013,3,12,Thursday,9.1198,9.117512702941896,0.04,0.03,-0.19,0.04,0.19,0,0.0,9.0263,8.9352,8.844,8.7528,8.6616,8.5705,8.4793,8.3881,8.2969,8.2058,8.1146,8.0234,7.9322,7.8411,7.7499,7.6587,7.5675,7.4764,7.3852,7.294,7.2028,7.1117,7.0205,6.9293,6.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-01,9.118333297297394,9.1412889010738,9.097017267809784,9.11423397064209,91000,2013,4,13,Monday,9.1177,9.12161350250244,-0.08,-0.04,-0.27,-0.08,0.27,0,0.0,9.0304,8.9392,8.848,8.7567,8.6655,8.5743,8.4831,8.3919,8.3007,8.2095,8.1182,8.027,7.9358,7.8446,7.7534,7.6622,7.5709,7.4797,7.3885,7.2973,7.2061,7.1149,7.0236,6.9324,6.8412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-02,9.132264302499078,9.201951241931164,9.132264302499078,9.18309497833252,198000,2013,4,13,Tuesday,9.1624,9.11423397064209,0.76,0.2,0.2,0.76,-0.2,0,0.0,9.0231,8.9319,8.8408,8.7497,8.6585,8.5674,8.4762,8.3851,8.294,8.2028,8.1117,8.0205,7.9294,7.8382,7.7471,7.656,7.5648,7.4737,7.3825,7.2914,7.2002,7.1091,7.018,6.9268,6.8357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-03,9.157681499790623,9.157681499790623,9.088814723865363,9.10603141784668,89000,2013,4,13,Wednesday,9.1276,9.18309497833252,-0.84,-0.28,-1.03,-0.84,1.03,1,9.0913,9.0913,8.9994,8.9076,8.8158,8.7239,8.6321,8.5403,8.4484,8.3566,8.2648,8.173,8.0811,7.9893,7.8975,7.8056,7.7138,7.622,7.5301,7.4383,7.3465,7.2546,7.1628,7.071,6.9792,6.8873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-04,9.116692281402567,9.147026355615202,9.10029575924072,9.137188911437988,92000,2013,4,13,Thursday,9.1253,9.10603141784668,0.34,0.12,-0.06,0.34,0.06,0,0.0,9.015,8.9239,8.8329,8.7418,8.6507,8.5597,8.4686,8.3775,8.2865,8.1954,8.1044,8.0133,7.9222,7.8312,7.7401,7.6491,7.558,7.4669,7.3759,7.2848,7.1938,7.1027,7.0116,6.9206,6.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-05,9.02732947381234,9.09045816043752,9.02732947381234,9.087178230285645,161000,2013,4,13,Friday,9.0581,9.137188911437988,-0.55,-1.2,-1.2,-0.55,1.2,1,9.0458,9.0458,8.9544,8.8631,8.7717,8.6803,8.589,8.4976,8.4062,8.3148,8.2235,8.1321,8.0407,7.9494,7.858,7.7666,7.6752,7.5839,7.4925,7.4011,7.3098,7.2184,7.127,7.0356,6.9443,6.8529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-08,9.081438721162302,9.13636875152588,9.065042198968086,9.13636875152588,214000,2013,4,14,Monday,9.1048,9.087178230285645,0.54,-0.06,-0.24,0.54,0.24,0,0.0,8.9963,8.9054,8.8146,8.7237,8.6328,8.5419,8.4511,8.3602,8.2693,8.1785,8.0876,7.9967,7.9058,7.815,7.7241,7.6332,7.5424,7.4515,7.3606,7.2697,7.1789,7.088,6.9971,6.9063,6.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-09,9.149488182820546,9.204418225534566,9.143749281482268,9.169984817504885,84000,2013,4,14,Tuesday,9.1669,9.13636875152588,0.37,0.14,0.08,0.37,-0.08,0,0.0,9.045,8.9536,8.8623,8.7709,8.6796,8.5882,8.4968,8.4055,8.3141,8.2227,8.1314,8.04,7.9486,7.8573,7.7659,7.6745,7.5832,7.4918,7.4005,7.3091,7.2177,7.1264,7.035,6.9436,6.8523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-10,9.206056499108543,9.301158837752446,9.201957172750918,9.292140007019045,340000,2013,4,14,Wednesday,9.2503,9.169984817504885,1.33,0.39,0.35,1.33,-0.35,0,0.0,9.0783,8.9866,8.8949,8.8032,8.7115,8.6198,8.5281,8.4364,8.3447,8.253,8.1613,8.0696,7.9779,7.8862,7.7945,7.7028,7.6111,7.5194,7.4277,7.336,7.2443,7.1526,7.0609,6.9692,6.8775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-11,9.274918070235127,9.324928572583396,9.264260453214204,9.315091133117676,63000,2013,4,14,Thursday,9.2948,9.292140007019045,0.25,-0.19,-0.3,0.25,0.3,0,0.0,9.1992,9.1063,9.0134,8.9205,8.8275,8.7346,8.6417,8.5488,8.4558,8.3629,8.27,8.1771,8.0842,7.9912,7.8983,7.8054,7.7125,7.6196,7.5266,7.4337,7.3408,7.2479,7.1549,7.062,6.9691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-12,9.28066491977131,9.302801132202148,9.25688991455808,9.302801132202148,117000,2013,4,14,Friday,9.2858,9.315091133117676,-0.13,-0.37,-0.62,-0.13,0.62,0,0.0,9.2219,9.1288,9.0356,8.9425,8.8493,8.7562,8.663,8.5699,8.4767,8.3836,8.2904,8.1973,8.1041,8.011,7.9178,7.8247,7.7315,7.6384,7.5452,7.4521,7.3589,7.2658,7.1726,7.0795,6.9863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-15,9.254426049582642,9.265903848893668,9.120791001718755,9.124890327453612,173000,2013,4,15,Monday,9.1915,9.302801132202148,-1.91,-0.52,-1.96,-1.91,1.96,1,9.2098,9.2098,9.1167,9.0237,8.9307,8.8377,8.7446,8.6516,8.5586,8.4655,8.3725,8.2795,8.1865,8.0934,8.0004,7.9074,7.8144,7.7213,7.6283,7.5353,7.4422,7.3492,7.2562,7.1632,7.0701,6.9771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-16,9.20031914005409,9.243770599365234,9.17572395965407,9.243770599365234,109000,2013,4,15,Tuesday,9.2159,9.124890327453612,1.3,0.83,0.56,1.3,-0.56,0,0.0,9.0336,8.9424,8.8511,8.7599,8.6686,8.5774,8.4861,8.3949,8.3037,8.2124,8.1212,8.0299,7.9387,7.8474,7.7562,7.6649,7.5737,7.4824,7.3912,7.2999,7.2087,7.1174,7.0262,6.9349,6.8437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-17,9.180642440777335,9.180642440777335,9.073242889766275,9.109315872192385,365000,2013,4,15,Wednesday,9.136,9.243770599365234,-1.45,-0.68,-1.84,-1.45,1.84,1,9.1513,9.1513,9.0589,8.9665,8.874,8.7816,8.6891,8.5967,8.5043,8.4118,8.3194,8.227,8.1345,8.0421,7.9496,7.8572,7.7648,7.6723,7.5799,7.4875,7.395,7.3026,7.2101,7.1177,7.0253,6.9328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-18,9.121607439441972,9.121607439441972,9.0330634472347,9.0543794631958,176000,2013,4,15,Thursday,9.0827,9.109315872192385,-0.6,0.13,-0.84,-0.6,0.84,0,0.0,9.0182,8.9271,8.836,8.7449,8.6539,8.5628,8.4717,8.3806,8.2895,8.1984,8.1073,8.0162,7.9251,7.834,7.7429,7.6518,7.5607,7.4696,7.3785,7.2875,7.1964,7.1053,7.0142,6.9231,6.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-19,9.06668135948739,9.133908582963905,9.06668135948739,9.123250961303713,47000,2013,4,15,Friday,9.0976,9.0543794631958,0.76,0.14,0.14,0.76,-0.14,0,0.0,8.9638,8.8733,8.7827,8.6922,8.6017,8.5111,8.4206,8.33,8.2395,8.1489,8.0584,7.9679,7.8773,7.7868,7.6962,7.6057,7.5151,7.4246,7.334,7.2435,7.153,7.0624,6.9719,6.8813,6.7908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-22,9.148669548354713,9.184742533789574,9.097018650142598,9.170804977416992,194000,2013,4,16,Monday,9.1503,9.123250961303713,0.52,0.28,-0.29,0.52,0.29,0,0.0,9.032,8.9408,8.8496,8.7583,8.6671,8.5759,8.4846,8.3934,8.3022,8.2109,8.1197,8.0285,7.9372,7.846,7.7548,7.6635,7.5723,7.4811,7.3898,7.2986,7.2074,7.1161,7.0249,6.9337,6.8424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-23,9.224091827781576,9.272462776055368,9.114231776348635,9.26344394683838,228000,2013,4,16,Tuesday,9.2186,9.170804977416992,1.01,0.58,-0.62,1.01,0.62,0,0.0,9.0791,8.9874,8.8957,8.804,8.7123,8.6206,8.5288,8.4371,8.3454,8.2537,8.162,8.0703,7.9786,7.8869,7.7952,7.7035,7.6118,7.5201,7.4284,7.3366,7.2449,7.1532,7.0615,6.9698,6.8781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-24,9.25442742750954,9.265085050513871,9.226552321108652,9.232291221618652,378000,2013,4,16,Wednesday,9.2446,9.26344394683838,-0.34,-0.1,-0.4,-0.34,0.4,0,0.0,9.1708,9.0782,8.9855,8.8929,8.8003,8.7076,8.615,8.5224,8.4297,8.3371,8.2445,8.1518,8.0592,7.9666,7.8739,7.7813,7.6887,7.596,7.5034,7.4108,7.3181,7.2255,7.1329,7.0402,6.9476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-25,9.250326138686656,9.291318611575674,9.242127487735576,9.25114631652832,159000,2013,4,16,Thursday,9.2587,9.232291221618652,0.2,0.2,0.11,0.2,-0.11,0,0.0,9.14,9.0476,8.9553,8.863,8.7707,8.6784,8.586,8.4937,8.4014,8.3091,8.2167,8.1244,8.0321,7.9398,7.8474,7.7551,7.6628,7.5705,7.4782,7.3858,7.2935,7.2012,7.1089,7.0165,6.9242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-26,9.240489714842012,9.27492311730778,9.22819173601858,9.26016616821289,171000,2013,4,16,Friday,9.2509,9.25114631652832,0.1,-0.12,-0.25,0.1,0.25,0,0.0,9.1586,9.0661,8.9736,8.8811,8.7886,8.6961,8.6036,8.5111,8.4185,8.326,8.2335,8.141,8.0485,7.956,7.8635,7.771,7.6785,7.5859,7.4934,7.4009,7.3084,7.2159,7.1234,7.0309,6.9384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-29,9.281479151220408,9.34050771010402,9.270820750029612,9.322471618652344,153000,2013,4,17,Monday,9.3038,9.26016616821289,0.67,0.23,0.12,0.67,-0.12,0,0.0,9.1676,9.075,8.9824,8.8898,8.7972,8.7046,8.612,8.5194,8.4268,8.3341,8.2415,8.1489,8.0563,7.9637,7.8711,7.7785,7.6859,7.5933,7.5007,7.4081,7.3155,7.2229,7.1303,7.0377,6.9451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-04-30,9.3134526898663,9.34706668480584,9.281479050373887,9.33148956298828,436000,2013,4,17,Tuesday,9.3184,9.322471618652344,0.1,-0.1,-0.44,0.1,0.44,0,0.0,9.2292,9.136,9.0428,8.9496,8.8563,8.7631,8.6699,8.5767,8.4834,8.3902,8.297,8.2038,8.1106,8.0173,7.9241,7.8309,7.7377,7.6444,7.5512,7.458,7.3648,7.2715,7.1783,7.0851,6.9919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-01,9.311819022849344,9.323296827062087,9.26672798424218,9.270007133483888,80000,2013,5,17,Wednesday,9.293,9.33148956298828,-0.66,-0.21,-0.69,-0.66,0.69,0,0.0,9.2382,9.1449,9.0515,8.9582,8.8649,8.7716,8.6783,8.585,8.4917,8.3983,8.305,8.2117,8.1184,8.0251,7.9318,7.8385,7.7451,7.6518,7.5585,7.4652,7.3719,7.2786,7.1852,7.0919,6.9986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-02,9.283942783765252,9.353629772972766,9.283942783765252,9.347070693969728,69000,2013,5,17,Thursday,9.3171,9.270007133483888,0.83,0.15,0.15,0.83,-0.15,0,0.0,9.1773,9.0846,8.9919,8.8992,8.8065,8.7138,8.6211,8.5284,8.4357,8.343,8.2503,8.1576,8.0649,7.9722,7.8795,7.7868,7.6941,7.6014,7.5087,7.416,7.3233,7.2306,7.1379,7.0452,6.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-03,9.425774244231356,9.447910448237758,9.411017296138082,9.420855522155762,169000,2013,5,17,Friday,9.4264,9.347070693969728,0.79,0.84,0.68,0.79,-0.68,0,0.0,9.2536,9.1601,9.0667,8.9732,8.8797,8.7862,8.6928,8.5993,8.5058,8.4124,8.3189,8.2254,8.132,8.0385,7.945,7.8515,7.7581,7.6646,7.5711,7.4777,7.3842,7.2907,7.1972,7.1038,7.0103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-06,9.433970972081063,9.453647420103236,9.420033422909832,9.438070297241213,121000,2013,5,18,Monday,9.4364,9.420855522155762,0.18,0.14,-0.01,0.18,0.01,0,0.0,9.3266,9.2324,9.1382,9.044,8.9498,8.8556,8.7614,8.6672,8.573,8.4788,8.3846,8.2904,8.1961,8.1019,8.0077,7.9135,7.8193,7.7251,7.6309,7.5367,7.4425,7.3483,7.2541,7.1599,7.0656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-07,9.466766340486071,9.486442791727784,9.434792693618135,9.483983039855955,178000,2013,5,18,Tuesday,9.468,9.438070297241213,0.49,0.3,-0.03,0.49,0.03,0,0.0,9.3437,9.2493,9.1549,9.0605,8.9662,8.8718,8.7774,8.683,8.5886,8.4943,8.3999,8.3055,8.2111,8.1167,8.0224,7.928,7.8336,7.7392,7.6448,7.5505,7.4561,7.3617,7.2673,7.1729,7.0786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-08,9.473323867447412,9.533172607421877,9.465125217127705,9.533172607421877,223000,2013,5,18,Wednesday,9.5012,9.483983039855955,0.52,-0.11,-0.2,0.52,0.2,0,0.0,9.3891,9.2943,9.1995,9.1046,9.0098,8.9149,8.8201,8.7253,8.6304,8.5356,8.4407,8.3459,8.2511,8.1562,8.0614,7.9665,7.8717,7.7769,7.682,7.5872,7.4923,7.3975,7.3027,7.2078,7.113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-09,9.52661467291521,9.539732045879552,9.484802802258113,9.487261772155762,132000,2013,5,18,Thursday,9.5096,9.533172607421877,-0.48,-0.07,-0.51,-0.48,0.51,0,0.0,9.4378,9.3425,9.2472,9.1518,9.0565,8.9612,8.8659,8.7705,8.6752,8.5799,8.4845,8.3892,8.2939,8.1985,8.1032,8.0079,7.9125,7.8172,7.7219,7.6265,7.5312,7.4359,7.3405,7.2452,7.1499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-10,9.496281416338226,9.51595786840665,9.477425142217024,9.514317512512209,131000,2013,5,18,Friday,9.501,9.487261772155762,0.29,0.1,-0.1,0.29,0.1,0,0.0,9.3924,9.2975,9.2026,9.1078,9.0129,8.918,8.8232,8.7283,8.6334,8.5385,8.4437,8.3488,8.2539,8.159,8.0642,7.9693,7.8744,7.7796,7.6847,7.5898,7.4949,7.4001,7.3052,7.2103,7.1154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-13,9.50448257582831,9.534816658014453,9.490545020113949,9.526618003845217,52000,2013,5,19,Monday,9.5141,9.514317512512209,0.13,-0.1,-0.25,0.13,0.25,0,0.0,9.4192,9.324,9.2289,9.1337,9.0386,8.9435,8.8483,8.7532,8.658,8.5629,8.4677,8.3726,8.2775,8.1823,8.0872,7.992,7.8969,7.8017,7.7066,7.6115,7.5163,7.4212,7.326,7.2309,7.1357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-14,9.553667634948368,9.604498324347226,9.553667634948368,9.601219177246094,135000,2013,5,19,Tuesday,9.5783,9.526618003845217,0.78,0.28,0.28,0.78,-0.28,0,0.0,9.4314,9.3361,9.2408,9.1456,9.0503,8.955,8.8598,8.7645,8.6692,8.574,8.4787,8.3834,8.2882,8.1929,8.0976,8.0024,7.9071,7.8118,7.7166,7.6213,7.526,7.4308,7.3355,7.2402,7.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-15,9.594661890729933,9.672547512905654,9.594661890729933,9.64385223388672,228000,2013,5,19,Wednesday,9.6264,9.601219177246094,0.44,-0.07,-0.07,0.44,0.07,0,0.0,9.5052,9.4092,9.3132,9.2172,9.1212,9.0251,8.9291,8.8331,8.7371,8.6411,8.5451,8.4491,8.3531,8.257,8.161,8.065,7.969,7.873,7.777,7.681,7.585,7.489,7.3929,7.2969,7.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-16,9.652871374044404,9.683205446031083,9.62663584589756,9.63319492340088,107000,2013,5,19,Thursday,9.649,9.64385223388672,-0.11,0.09,-0.18,-0.11,0.18,0,0.0,9.5474,9.451,9.3545,9.2581,9.1617,9.0652,8.9688,8.8723,8.7759,8.6795,8.583,8.4866,8.3902,8.2937,8.1973,8.1008,8.0044,7.908,7.8115,7.7151,7.6186,7.5222,7.4258,7.3293,7.2329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-17,9.675825004843226,9.702059745788574,9.63729228927997,9.702059745788574,225000,2013,5,19,Friday,9.6793,9.63319492340088,0.71,0.44,0.04,0.71,-0.04,0,0.0,9.5369,9.4405,9.3442,9.2479,9.1515,9.0552,8.9589,8.8625,8.7662,8.6699,8.5735,8.4772,8.3809,8.2845,8.1882,8.0919,7.9956,7.8992,7.8029,7.7066,7.6102,7.5139,7.4176,7.3212,7.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-20,9.696323896433077,9.734037228000853,9.68320652183553,9.70124340057373,234000,2013,5,20,Monday,9.7037,9.702059745788574,-0.01,-0.06,-0.19,-0.01,0.19,0,0.0,9.605,9.508,9.411,9.314,9.217,9.1199,9.0229,8.9259,8.8289,8.7319,8.6348,8.5378,8.4408,8.3438,8.2468,8.1497,8.0527,7.9557,7.8587,7.7616,7.6646,7.5676,7.4706,7.3736,7.2765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
