Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2021-03-12,27.890910116875595,27.936494681282028,27.76460432032228,27.928897857666016,688000,2021,3,10,Friday,27.8802,28.0381088256836,-0.39,-0.52,-0.98,-0.39,0.98,0,0.0,27.7577,27.4773,27.197,26.9166,26.6362,26.3558,26.0754,25.7951,25.5147,25.2343,24.9539,24.6735,24.3932,24.1128,23.8324,23.552,23.2716,22.9912,22.7109,22.4305,22.1501,21.8697,21.5893,21.309,21.0286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-15,27.927946132806227,28.054251917715096,27.791192452194583,28.03620719909668,329000,2021,3,11,Monday,27.9524,27.928897857666016,0.38,-0.0,-0.49,0.38,0.49,0,0.0,27.6496,27.3703,27.091,26.8117,26.5325,26.2532,25.9739,25.6946,25.4153,25.136,24.8567,24.5774,24.2981,24.0189,23.7396,23.4603,23.181,22.9017,22.6224,22.3431,22.0638,21.7845,21.5053,21.226,20.9467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-16,28.123575553820366,28.327755096265232,28.113129470347047,28.18055534362793,240000,2021,3,11,Tuesday,28.1863,28.03620719909668,0.51,0.31,0.27,0.51,-0.27,0,0.0,27.7558,27.4755,27.1951,26.9148,26.6344,26.354,26.0737,25.7933,25.5129,25.2326,24.9522,24.6719,24.3915,24.1111,23.8308,23.5504,23.2701,22.9897,22.7093,22.429,22.1486,21.8682,21.5879,21.3075,21.0272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-17,28.06184473535323,28.29261495351182,27.95073261213472,28.171056747436523,465000,2021,3,11,Wednesday,28.1191,28.18055534362793,-0.03,-0.42,-0.82,-0.03,0.82,0,0.0,27.8987,27.6169,27.3351,27.0533,26.7715,26.4897,26.2079,25.9261,25.6443,25.3625,25.0807,24.7989,24.5171,24.2353,23.9535,23.6717,23.3899,23.1081,22.8262,22.5444,22.2626,21.9808,21.699,21.4172,21.1354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-18,27.99346980076939,28.055198963555483,27.699072104285897,27.71901512145996,319000,2021,3,11,Thursday,27.8667,28.171056747436523,-1.6,-0.63,-1.68,-1.6,1.68,1,27.8893,27.8893,27.6076,27.3259,27.0442,26.7625,26.4808,26.1991,25.9174,25.6357,25.354,25.0722,24.7905,24.5088,24.2271,23.9454,23.6637,23.382,23.1003,22.8186,22.5368,22.2551,21.9734,21.6917,21.41,21.1283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-19,27.759853415062864,27.77219779911336,27.568018245343744,27.700973510742188,298000,2021,3,11,Friday,27.7003,27.71901512145996,-0.07,0.15,-0.54,-0.07,0.54,0,0.0,27.4418,27.1646,26.8874,26.6103,26.3331,26.0559,25.7787,25.5015,25.2243,24.9471,24.6699,24.3927,24.1155,23.8384,23.5612,23.284,23.0068,22.7296,22.4524,22.1752,21.898,21.6208,21.3436,21.0665,20.7893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-22,27.71183727520152,28.11191200874747,27.71183727520152,28.0137996673584,429000,2021,3,12,Monday,27.8873,27.700973510742188,1.13,0.04,0.04,1.13,-0.04,0,0.0,27.424,27.147,26.8699,26.5929,26.3159,26.0389,25.7619,25.4849,25.2079,24.9309,24.6539,24.3769,24.0998,23.8228,23.5458,23.2688,22.9918,22.7148,22.4378,22.1608,21.8838,21.6068,21.3297,21.0527,20.7757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-23,28.013795334156672,28.232883368984098,27.92044500136984,27.9556884765625,544000,2021,3,12,Tuesday,28.0307,28.0137996673584,-0.21,-0.0,-0.33,-0.21,0.33,0,0.0,27.7337,27.4535,27.1734,26.8932,26.6131,26.333,26.0528,25.7727,25.4926,25.2124,24.9323,24.6521,24.372,24.0919,23.8117,23.5316,23.2515,22.9713,22.6912,22.411,22.1309,21.8508,21.5706,21.2905,21.0103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-24,28.08237851329784,28.08237851329784,27.73945686558612,27.751840591430664,188000,2021,3,12,Wednesday,27.914,27.9556884765625,-0.73,0.45,-0.77,-0.73,0.77,0,0.0,27.6761,27.3966,27.117,26.8375,26.5579,26.2783,25.9988,25.7192,25.4397,25.1601,24.8806,24.601,24.3214,24.0419,23.7623,23.4828,23.2032,22.9237,22.6441,22.3646,22.085,21.8054,21.5259,21.2463,20.9668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-25,27.61467215152103,27.79756285536351,27.507986059018023,27.74040985107422,672000,2021,3,12,Thursday,27.6652,27.751840591430664,-0.04,-0.49,-0.88,-0.04,0.88,0,0.0,27.4743,27.1968,26.9193,26.6418,26.3642,26.0867,25.8092,25.5317,25.2542,24.9767,24.6991,24.4216,24.1441,23.8666,23.5891,23.3115,23.034,22.7565,22.479,22.2015,21.924,21.6464,21.3689,21.0914,20.8139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-26,27.798517500275043,28.179540567838384,27.76517809541708,28.142391204833984,637000,2021,3,12,Friday,27.9714,27.74040985107422,1.45,0.21,0.09,1.45,-0.09,0,0.0,27.463,27.1856,26.9082,26.6308,26.3534,26.076,25.7986,25.5212,25.2438,24.9664,24.689,24.4116,24.1342,23.8568,23.5793,23.3019,23.0245,22.7471,22.4697,22.1923,21.9149,21.6375,21.3601,21.0827,20.8053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-29,28.10523840882768,28.287177072102484,27.984264522974115,28.230976104736328,497000,2021,3,13,Monday,28.1519,28.142391204833984,0.31,-0.13,-0.56,0.31,0.56,0,0.0,27.861,27.5795,27.2981,27.0167,26.7353,26.4538,26.1724,25.891,25.6096,25.3282,25.0467,24.7653,24.4839,24.2025,23.921,23.6396,23.3582,23.0768,22.7953,22.5139,22.2325,21.9511,21.6696,21.3882,21.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-30,28.13381807358628,28.13381807358628,27.952831431071377,28.034751892089844,310000,2021,3,13,Tuesday,28.0638,28.230976104736328,-0.7,-0.34,-0.99,-0.7,0.99,0,0.0,27.9487,27.6664,27.384,27.1017,26.8194,26.5371,26.2548,25.9725,25.6902,25.4079,25.1256,24.8433,24.5609,24.2786,23.9963,23.714,23.4317,23.1494,22.8671,22.5848,22.3025,22.0202,21.7379,21.4555,21.1732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-31,28.140484118081424,28.35576218750185,28.11286056005099,28.24431228637696,369000,2021,3,13,Wednesday,28.2134,28.034751892089844,0.75,0.38,0.28,0.75,-0.28,0,0.0,27.7544,27.4741,27.1937,26.9134,26.633,26.3527,26.0723,25.792,25.5116,25.2313,24.9509,24.6706,24.3902,24.1099,23.8295,23.5492,23.2688,22.9885,22.7081,22.4278,22.1475,21.8671,21.5868,21.3064,21.0261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-01,28.37481801178635,28.57199835587512,28.37481801178635,28.55770874023437,616000,2021,4,13,Thursday,28.4698,28.24431228637696,1.11,0.46,0.46,1.11,-0.46,0,0.0,27.9619,27.6794,27.397,27.1145,26.8321,26.5497,26.2672,25.9848,25.7023,25.4199,25.1374,24.855,24.5726,24.2901,24.0077,23.7252,23.4428,23.1603,22.8779,22.5954,22.313,22.0306,21.7481,21.4657,21.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-05,28.71487723865372,29.096852321434817,28.71487723865372,29.04827308654785,567000,2021,4,14,Monday,28.8937,28.55770874023437,1.72,0.55,0.55,1.72,-0.55,0,0.0,28.2721,27.9866,27.701,27.4154,27.1298,26.8442,26.5587,26.2731,25.9875,25.7019,25.4164,25.1308,24.8452,24.5596,24.2741,23.9885,23.7029,23.4173,23.1317,22.8462,22.5606,22.275,21.9894,21.7039,21.4183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-06,29.029224364125525,29.11590682080633,28.971117503308808,29.021602630615234,357000,2021,4,14,Tuesday,29.0345,29.04827308654785,-0.09,-0.07,-0.27,-0.09,0.27,0,0.0,28.7578,28.4673,28.1768,27.8863,27.5959,27.3054,27.0149,26.7244,26.4339,26.1434,25.853,25.5625,25.272,24.9815,24.691,24.4005,24.1101,23.8196,23.5291,23.2386,22.9481,22.6577,22.3672,22.0767,21.7862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-07,29.01397776409902,29.21211009805972,29.01397776409902,29.198774337768555,350000,2021,4,14,Wednesday,29.1097,29.021602630615234,0.61,-0.03,-0.03,0.61,0.03,0,0.0,28.7314,28.4412,28.151,27.8607,27.5705,27.2803,26.9901,26.6999,26.4097,26.1194,25.8292,25.539,25.2488,24.9586,24.6684,24.3781,24.0879,23.7977,23.5075,23.2173,22.9271,22.6369,22.3466,22.0564,21.7662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-08,29.374997671541383,29.396907199639344,29.314034713933047,29.361661911010746,390000,2021,4,14,Thursday,29.3619,29.198774337768555,0.56,0.6,0.39,0.56,-0.39,0,0.0,28.9068,28.6148,28.3228,28.0308,27.7388,27.4468,27.1549,26.8629,26.5709,26.2789,25.9869,25.6949,25.4029,25.1109,24.819,24.527,24.235,23.943,23.651,23.359,23.067,22.775,22.4831,22.1911,21.8991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-09,29.33975732089474,29.659815607677512,29.33975732089474,29.649337768554688,248000,2021,4,14,Friday,29.4972,29.361661911010746,0.98,-0.07,-0.07,0.98,0.07,0,0.0,29.068,28.7744,28.4808,28.1872,27.8936,27.6,27.3063,27.0127,26.7191,26.4255,26.1319,25.8383,25.5446,25.251,24.9574,24.6638,24.3702,24.0766,23.7829,23.4893,23.1957,22.9021,22.6085,22.3149,22.0212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-12,29.57980147407216,29.63695629772526,29.499786901191413,29.602663040161133,273000,2021,4,15,Monday,29.5798,29.649337768554688,-0.16,-0.23,-0.5,-0.16,0.5,0,0.0,29.3528,29.0564,28.7599,28.4634,28.1669,27.8704,27.5739,27.2774,26.9809,26.6844,26.3879,26.0914,25.7949,25.4984,25.2019,24.9054,24.609,24.3125,24.016,23.7195,23.423,23.1265,22.83,22.5335,22.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-13,29.616947741727284,29.789362413138235,29.616947741727284,29.727445602416992,241000,2021,4,15,Tuesday,29.6877,29.602663040161133,0.42,0.05,0.05,0.42,-0.05,0,0.0,29.3066,29.0106,28.7146,28.4186,28.1225,27.8265,27.5305,27.2344,26.9384,26.6424,26.3464,26.0503,25.7543,25.4583,25.1623,24.8662,24.5702,24.2742,23.9782,23.6821,23.3861,23.0901,22.7941,22.498,22.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-14,29.72554325748,29.72554325748,29.48264161241333,29.511219024658203,334000,2021,4,15,Wednesday,29.6112,29.727445602416992,-0.73,-0.01,-0.82,-0.73,0.82,0,0.0,29.4302,29.1329,28.8356,28.5383,28.2411,27.9438,27.6465,27.3492,27.052,26.7547,26.4574,26.1602,25.8629,25.5656,25.2683,24.9711,24.6738,24.3765,24.0792,23.782,23.4847,23.1874,22.8901,22.5929,22.2956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-15,29.743645706761,29.92463236809212,29.743645706761,29.89700698852539,406000,2021,4,15,Thursday,29.8272,29.511219024658203,1.31,0.79,0.79,1.31,-0.79,0,0.0,29.2161,28.921,28.6259,28.3308,28.0357,27.7405,27.4454,27.1503,26.8552,26.5601,26.265,25.9699,25.6748,25.3796,25.0845,24.7894,24.4943,24.1992,23.9041,23.609,23.3139,23.0188,22.7236,22.4285,22.1334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-16,30.04274695647421,30.04274695647421,29.86938203732128,29.99988174438477,293000,2021,4,15,Friday,29.9887,29.89700698852539,0.34,0.49,-0.09,0.34,0.09,0,0.0,29.598,29.2991,29.0001,28.7011,28.4022,28.1032,27.8042,27.5052,27.2063,26.9073,26.6083,26.3094,26.0104,25.7114,25.4125,25.1135,24.8145,24.5155,24.2166,23.9176,23.6186,23.3197,23.0207,22.7217,22.4228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-19,29.93034051666568,30.017976815355546,29.811270702818057,29.882713317871094,276000,2021,4,16,Monday,29.9106,29.99988174438477,-0.39,-0.23,-0.63,-0.39,0.63,0,0.0,29.6999,29.3999,29.0999,28.7999,28.4999,28.1999,27.8999,27.5999,27.2999,26.9999,26.6999,26.3999,26.0999,25.7999,25.4999,25.1999,24.8999,24.5999,24.2999,23.9999,23.6999,23.3999,23.0999,22.7999,22.4999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-20,29.820797150213348,29.86271032152369,29.59599327867271,29.715063095092773,353000,2021,4,16,Tuesday,29.7486,29.882713317871094,-0.56,-0.21,-0.96,-0.56,0.96,0,0.0,29.5839,29.2851,28.9862,28.6874,28.3886,28.0898,27.7909,27.4921,27.1933,26.8944,26.5956,26.2968,25.998,25.6991,25.4003,25.1015,24.8027,24.5038,24.205,23.9062,23.6073,23.3085,23.0097,22.7109,22.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-21,29.641719162744856,29.85985517390856,29.594091958495007,29.85413932800293,231000,2021,4,16,Wednesday,29.7375,29.715063095092773,0.47,-0.25,-0.41,0.47,0.41,0,0.0,29.4179,29.1208,28.8236,28.5265,28.2293,27.9322,27.635,27.3379,27.0407,26.7436,26.4464,26.1493,25.8521,25.555,25.2578,24.9607,24.6635,24.3664,24.0692,23.7721,23.4749,23.1777,22.8806,22.5834,22.2863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-22,29.8484197044956,29.86747131052893,29.466444632891445,29.546459197998047,355000,2021,4,16,Thursday,29.6822,29.85413932800293,-1.03,-0.02,-1.3,-1.03,1.3,1,29.5556,29.5556,29.2571,28.9585,28.66,28.3614,28.0629,27.7643,27.4658,27.1673,26.8687,26.5702,26.2716,25.9731,25.6746,25.376,25.0775,24.7789,24.4804,24.1819,23.8833,23.5848,23.2862,22.9877,22.6891,22.3906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-23,29.59979960623929,29.961772821202786,29.597895535922163,29.856990814208984,387000,2021,4,16,Friday,29.7541,29.546459197998047,1.05,0.18,0.17,1.05,-0.17,0,0.0,29.251,28.9555,28.6601,28.3646,28.0691,27.7737,27.4782,27.1827,26.8873,26.5918,26.2963,26.0009,25.7054,25.41,25.1145,24.819,24.5236,24.2281,23.9326,23.6372,23.3417,23.0462,22.7508,22.4553,22.1598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-26,29.909388244360084,29.94558557363418,29.825563710870195,29.91415023803711,416000,2021,4,17,Monday,29.8987,29.856990814208984,0.19,0.18,-0.11,0.19,0.11,0,0.0,29.5584,29.2599,28.9613,28.6627,28.3641,28.0656,27.767,27.4684,27.1699,26.8713,26.5727,26.2742,25.9756,25.677,25.3784,25.0799,24.7813,24.4827,24.1842,23.8856,23.587,23.2885,22.9899,22.6913,22.3927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-27,29.972258258014257,29.972258258014257,29.81889698299496,29.8646183013916,397000,2021,4,17,Tuesday,29.907,29.91415023803711,-0.17,0.19,-0.32,-0.17,0.32,0,0.0,29.615,29.3159,29.0167,28.7176,28.4184,28.1193,27.8202,27.521,27.2219,26.9227,26.6236,26.3245,26.0253,25.7262,25.427,25.1279,24.8287,24.5296,24.2305,23.9313,23.6322,23.333,23.0339,22.7348,22.4356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-28,29.949394244843003,30.03131470408602,29.876047554083826,29.88938331604004,251000,2021,4,17,Wednesday,29.9365,29.8646183013916,0.08,0.28,0.04,0.08,-0.04,0,0.0,29.566,29.2673,28.9687,28.67,28.3714,28.0727,27.7741,27.4754,27.1768,26.8782,26.5795,26.2809,25.9822,25.6836,25.3849,25.0863,24.7876,24.489,24.1903,23.8917,23.593,23.2944,22.9958,22.6971,22.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-29,30.203726150707023,30.203726150707023,29.851278693938944,30.112279891967773,444000,2021,4,17,Thursday,30.0928,29.88938331604004,0.75,1.05,-0.13,0.75,0.13,0,0.0,29.5905,29.2916,28.9927,28.6938,28.3949,28.096,27.7971,27.4982,27.1993,26.9004,26.6016,26.3027,26.0038,25.7049,25.406,25.1071,24.8082,24.5093,24.2104,23.9115,23.6126,23.3137,23.0148,22.7159,22.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-04-30,29.92557950772624,30.00845199914547,29.85032693231806,29.878904342651367,352000,2021,4,17,Friday,29.9158,30.112279891967773,-0.78,-0.62,-0.87,-0.78,0.87,0,0.0,29.8112,29.51,29.2089,28.9078,28.6067,28.3055,28.0044,27.7033,27.4022,27.1011,26.7999,26.4988,26.1977,25.8966,25.5954,25.2943,24.9932,24.6921,24.3909,24.0898,23.7887,23.4876,23.1865,22.8853,22.5842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-03,30.0275053779486,30.127523594725364,29.886526022257524,29.909387588500977,1009000,2021,5,18,Monday,29.9877,29.878904342651367,0.1,0.5,0.03,0.1,-0.03,0,0.0,29.5801,29.2813,28.9825,28.6837,28.385,28.0862,27.7874,27.4886,27.1898,26.891,26.5922,26.2934,25.9946,25.6959,25.3971,25.0983,24.7995,24.5007,24.2019,23.9031,23.6043,23.3055,23.0068,22.708,22.4092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-04,29.76173536101016,29.76173536101016,29.371186546538578,29.614089965820312,606000,2021,5,18,Tuesday,29.6272,29.909387588500977,-0.99,-0.49,-1.8,-0.99,1.8,1,29.6103,29.6103,29.3112,29.0121,28.713,28.4139,28.1148,27.8157,27.5166,27.2175,26.9184,26.6194,26.3203,26.0212,25.7221,25.423,25.1239,24.8248,24.5257,24.2266,23.9275,23.6284,23.3293,23.0302,22.7311,22.432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-05,29.760791711518024,29.76174374696889,29.55599144416653,29.61124038696289,347000,2021,5,18,Wednesday,29.6724,29.614089965820312,-0.01,0.5,-0.2,-0.01,0.2,0,0.0,29.3179,29.0218,28.7257,28.4295,28.1334,27.8372,27.5411,27.245,26.9488,26.6527,26.3565,26.0604,25.7643,25.4681,25.172,24.8758,24.5797,24.2836,23.9874,23.6913,23.3951,23.099,22.8028,22.5067,22.2106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-06,29.575039057885487,29.8931932741902,29.51788605191047,29.88938331604004,421000,2021,5,18,Thursday,29.7189,29.61124038696289,0.94,-0.12,-0.32,0.94,0.32,0,0.0,29.3151,29.019,28.7229,28.4268,28.1307,27.8346,27.5385,27.2423,26.9462,26.6501,26.354,26.0579,25.7618,25.4657,25.1696,24.8734,24.5773,24.2812,23.9851,23.689,23.3929,23.0968,22.8007,22.5045,22.2084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-07,30.041794091645706,30.15229015114083,29.96654150950208,30.04084205627441,316000,2021,5,18,Friday,30.0504,29.88938331604004,0.51,0.51,0.26,0.51,-0.26,0,0.0,29.5905,29.2916,28.9927,28.6938,28.3949,28.096,27.7971,27.4982,27.1993,26.9004,26.6016,26.3027,26.0038,25.7049,25.406,25.1071,24.8082,24.5093,24.2104,23.9115,23.6126,23.3137,23.0148,22.7159,22.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-10,30.01988299716943,30.01988299716943,29.629334125630766,29.649337768554688,307000,2021,5,19,Monday,29.8296,30.04084205627441,-1.3,-0.07,-1.37,-1.3,1.37,1,29.7404,29.7404,29.44,29.1396,28.8392,28.5388,28.2384,27.938,27.6376,27.3372,27.0368,26.7363,26.4359,26.1355,25.8351,25.5347,25.2343,24.9339,24.6335,24.3331,24.0327,23.7323,23.4319,23.1314,22.831,22.5306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-11,29.267365620051564,29.46835592176389,29.17972930635128,29.45025634765625,406000,2021,5,19,Tuesday,29.3414,29.649337768554688,-0.67,-1.29,-1.58,-0.67,1.58,1,29.3528,29.3528,29.0564,28.7599,28.4634,28.1669,27.8704,27.5739,27.2774,26.9809,26.6844,26.3879,26.0914,25.7949,25.4984,25.2019,24.9054,24.609,24.3125,24.016,23.7195,23.423,23.1265,22.83,22.5335,22.237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-12,29.17687268805749,29.264509005676967,28.82156905713912,28.86062431335449,250000,2021,5,19,Wednesday,29.0309,29.45025634765625,-2.0,-0.93,-2.13,-2.0,2.13,2,58.017,29.1558,28.8613,28.5667,28.2722,27.9777,27.6832,27.3887,27.0942,26.7997,26.5052,26.2107,25.9162,25.6217,25.3272,25.0327,24.7382,24.4437,24.1492,23.8547,23.5602,23.2657,22.9712,22.6767,22.3822,22.0877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-13,29.005414102716287,29.31309052940517,29.005414102716287,29.195924758911133,368000,2021,5,19,Thursday,29.13,28.86062431335449,1.16,0.5,0.5,1.16,-0.5,0,0.0,28.572,28.2834,27.9948,27.7062,27.4176,27.129,26.8404,26.5518,26.2632,25.9746,25.686,25.3973,25.1087,24.8201,24.5315,24.2429,23.9543,23.6657,23.3771,23.0885,22.7999,22.5113,22.2227,21.9341,21.6455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-14,29.440724606909583,29.677912192152792,29.43405672660623,29.631237030029297,173000,2021,5,19,Friday,29.546,29.195924758911133,1.49,0.84,0.82,1.49,-0.82,0,0.0,28.904,28.612,28.32,28.0281,27.7361,27.4442,27.1522,26.8603,26.5683,26.2763,25.9844,25.6924,25.4005,25.1085,24.8165,24.5246,24.2326,23.9407,23.6487,23.3567,23.0648,22.7728,22.4809,22.1889,21.8969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-17,29.575035917027297,29.59122960009169,29.38357145964008,29.534074783325195,214000,2021,5,20,Monday,29.521,29.631237030029297,-0.33,-0.19,-0.84,-0.33,0.84,0,0.0,29.3349,29.0386,28.7423,28.446,28.1497,27.8534,27.5571,27.2607,26.9644,26.6681,26.3718,26.0755,25.7792,25.4829,25.1866,24.8902,24.5939,24.2976,24.0013,23.705,23.4087,23.1124,22.8161,22.5197,22.2234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-18,29.565513260855933,29.58551690379484,29.289270401000977,29.289270401000977,179000,2021,5,20,Tuesday,29.4324,29.534074783325195,-0.83,0.11,-0.83,-0.83,0.83,0,0.0,29.2387,28.9434,28.6481,28.3527,28.0574,27.762,27.4667,27.1713,26.876,26.5807,26.2853,25.99,25.6946,25.3993,25.104,24.8086,24.5133,24.2179,23.9226,23.6273,23.3319,23.0366,22.7412,22.4459,22.1506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-19,28.917773186988168,29.23688125610352,28.905389460329832,29.23688125610352,256000,2021,5,20,Wednesday,29.0742,29.289270401000977,-0.18,-1.27,-1.31,-0.18,1.31,1,28.9964,28.9964,28.7035,28.4106,28.1177,27.8248,27.5319,27.239,26.9461,26.6532,26.3603,26.0675,25.7746,25.4817,25.1888,24.8959,24.603,24.3101,24.0172,23.7243,23.4314,23.1385,22.8456,22.5527,22.2598,21.967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-20,29.30641554632769,29.67696074498044,29.30641554632769,29.59885025024414,1085000,2021,5,20,Thursday,29.4722,29.23688125610352,1.24,0.24,0.24,1.24,-0.24,0,0.0,28.9445,28.6521,28.3598,28.0674,27.775,27.4827,27.1903,26.8979,26.6056,26.3132,26.0208,25.7285,25.4361,25.1437,24.8513,24.559,24.2666,23.9742,23.6819,23.3895,23.0971,22.8048,22.5124,22.22,21.9277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
