Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2010-03-12,6.536314598762288,6.536314598762288,6.49039707132323,6.507233619689941,226000,2010,3,10,Friday,6.5176,6.503407001495361,0.06,0.51,-0.2,0.06,0.2,0,0.0,6.4384,6.3733,6.3083,6.2433,6.1782,6.1132,6.0482,5.9831,5.9181,5.8531,5.788,5.723,5.658,5.5929,5.5279,5.4629,5.3978,5.3328,5.2678,5.2027,5.1377,5.0727,5.0076,4.9426,4.8776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-15,6.50187698230777,6.524835382334223,6.479683448709386,6.524069786071777,218000,2010,3,11,Monday,6.5076,6.507233619689941,0.26,-0.08,-0.42,0.26,0.42,0,0.0,6.4422,6.3771,6.312,6.2469,6.1819,6.1168,6.0517,5.9867,5.9216,5.8565,5.7914,5.7264,5.6613,5.5962,5.5311,5.4661,5.401,5.3359,5.2709,5.2058,5.1407,5.0756,5.0106,4.9455,4.8804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-16,6.547028625460686,6.572283083319633,6.527896018092184,6.5707526206970215,196000,2010,3,11,Tuesday,6.5545,6.524069786071777,0.72,0.35,0.06,0.72,-0.06,0,0.0,6.4588,6.3936,6.3283,6.2631,6.1979,6.1326,6.0674,6.0021,5.9369,5.8717,5.8064,5.7412,5.6759,5.6107,5.5455,5.4802,5.415,5.3497,5.2845,5.2193,5.154,5.0888,5.0235,4.9583,4.8931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-17,6.591413410530504,6.612076475661593,6.57610805806992,6.593709468841553,300000,2010,3,11,Wednesday,6.5933,6.5707526206970215,0.35,0.31,0.08,0.35,-0.08,0,0.0,6.505,6.4393,6.3736,6.3079,6.2422,6.1765,6.1108,6.0451,5.9794,5.9137,5.848,5.7823,5.7166,5.6508,5.5851,5.5194,5.4537,5.388,5.3223,5.2566,5.1909,5.1252,5.0595,4.9938,4.9281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-18,6.593713454280084,6.602131366729735,6.573815973170767,6.602131366729736,67000,2010,3,11,Thursday,6.5929,6.593709468841553,0.13,0.0,-0.3,0.13,0.3,0,0.0,6.5278,6.4618,6.3959,6.33,6.264,6.1981,6.1321,6.0662,6.0003,5.9343,5.8684,5.8025,5.7365,5.6706,5.6047,5.5387,5.4728,5.4068,5.3409,5.275,5.209,5.1431,5.0772,5.0112,4.9453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-19,6.574680805206299,6.616969363957742,6.547001714560067,6.574680805206299,240000,2010,3,11,Friday,6.5783,6.602131366729736,-0.42,-0.42,-0.84,-0.42,0.84,0,0.0,6.5361,6.4701,6.4041,6.338,6.272,6.206,6.14,6.074,6.0079,5.9419,5.8759,5.8099,5.7439,5.6778,5.6118,5.5458,5.4798,5.4137,5.3477,5.2817,5.2157,5.1497,5.0836,5.0176,4.9516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-22,6.539313589135351,6.615432564672125,6.539313589135351,6.601593017578125,174000,2010,3,12,Monday,6.5739,6.574680805206299,0.41,-0.54,-0.54,0.41,0.54,0,0.0,6.5089,6.4432,6.3774,6.3117,6.2459,6.1802,6.1145,6.0487,5.983,5.9172,5.8515,5.7857,5.72,5.6542,5.5885,5.5227,5.457,5.3912,5.3255,5.2597,5.194,5.1283,5.0625,4.9968,4.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-23,6.6138935135307815,6.659257360018722,6.599284779919763,6.656181335449219,183000,2010,3,12,Tuesday,6.6322,6.601593017578125,0.83,0.19,-0.03,0.83,0.03,0,0.0,6.5356,6.4696,6.4035,6.3375,6.2715,6.2055,6.1395,6.0735,6.0074,5.9414,5.8754,5.8094,5.7434,5.6774,5.6114,5.5453,5.4793,5.4133,5.3473,5.2813,5.2153,5.1492,5.0832,5.0172,4.9512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-24,6.634656020459284,6.653878433539016,6.616971987033996,6.629273891448975,1039000,2010,3,12,Wednesday,6.6337,6.656181335449219,-0.4,-0.32,-0.59,-0.4,0.59,0,0.0,6.5896,6.5231,6.4565,6.3899,6.3234,6.2568,6.1902,6.1237,6.0571,5.9906,5.924,5.8574,5.7909,5.7243,5.6578,5.5912,5.5246,5.4581,5.3915,5.3249,5.2584,5.1918,5.1253,5.0587,4.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-25,6.674633179057063,6.703850640278705,6.621581115189999,6.625424861907959,666000,2010,3,12,Thursday,6.6564,6.629273891448975,-0.06,0.68,-0.12,-0.06,0.12,0,0.0,6.563,6.4967,6.4304,6.3641,6.2978,6.2315,6.1652,6.0989,6.0326,5.9663,5.9001,5.8338,5.7675,5.7012,5.6349,5.5686,5.5023,5.436,5.3697,5.3034,5.2371,5.1708,5.1045,5.0382,4.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-26,6.640036033513989,6.667715859572127,6.603898788351913,6.628503322601318,408000,2010,3,12,Friday,6.635,6.625424861907959,0.05,0.22,-0.32,0.05,0.32,0,0.0,6.5592,6.4929,6.4267,6.3604,6.2942,6.2279,6.1616,6.0954,6.0291,5.9629,5.8966,5.8304,5.7641,5.6979,5.6316,5.5654,5.4991,5.4328,5.3666,5.3003,5.2341,5.1678,5.1016,5.0353,4.9691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-29,6.645417082605282,6.667714777750463,6.640804145640622,6.656181335449219,284000,2010,3,13,Monday,6.6525,6.628503322601318,0.42,0.26,0.19,0.42,-0.19,0,0.0,6.5622,6.4959,6.4296,6.3634,6.2971,6.2308,6.1645,6.0982,6.0319,5.9657,5.8994,5.8331,5.7668,5.7005,5.6342,5.5679,5.5017,5.4354,5.3691,5.3028,5.2365,5.1702,5.1039,5.0377,4.9714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-30,6.654644064216165,6.674634925373931,6.6361908487998,6.65772008895874,303000,2010,3,13,Tuesday,6.6558,6.656181335449219,0.02,-0.02,-0.3,0.02,0.3,0,0.0,6.5896,6.5231,6.4565,6.3899,6.3234,6.2568,6.1902,6.1237,6.0571,5.9906,5.924,5.8574,5.7909,5.7243,5.6578,5.5912,5.5246,5.4581,5.3915,5.3249,5.2584,5.1918,5.1253,5.0587,4.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-31,6.635424392979661,6.657722096101637,6.616971172000095,6.63926887512207,154000,2010,3,13,Wednesday,6.6373,6.65772008895874,-0.28,-0.33,-0.61,-0.28,0.61,0,0.0,6.5911,6.5246,6.458,6.3914,6.3248,6.2583,6.1917,6.1251,6.0585,5.9919,5.9254,5.8588,5.7922,5.7256,5.6591,5.5925,5.5259,5.4593,5.3928,5.3262,5.2596,5.193,5.1264,5.0599,4.9933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-01,6.681553661743835,6.691549457402575,6.638496654622269,6.66771411895752,159000,2010,4,13,Thursday,6.6698,6.63926887512207,0.43,0.64,-0.01,0.43,0.01,0,0.0,6.5729,6.5065,6.4401,6.3737,6.3073,6.2409,6.1745,6.1081,6.0417,5.9753,5.9089,5.8426,5.7762,5.7098,5.6434,5.577,5.5106,5.4442,5.3778,5.3114,5.245,5.1786,5.1122,5.0458,4.9795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-05,6.692318888306985,6.711540557677198,6.692318888306985,6.701544761657715,104000,2010,4,14,Monday,6.6994,6.66771411895752,0.51,0.37,0.37,0.51,-0.37,0,0.0,6.601,6.5344,6.4677,6.401,6.3343,6.2677,6.201,6.1343,6.0676,6.0009,5.9343,5.8676,5.8009,5.7342,5.6676,5.6009,5.5342,5.4675,5.4008,5.3342,5.2675,5.2008,5.1341,5.0675,5.0008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-06,6.684631543845352,6.724613271072974,6.683093897915038,6.71077299118042,152000,2010,4,14,Tuesday,6.7008,6.701544761657715,0.14,-0.25,-0.28,0.14,0.28,0,0.0,6.6345,6.5675,6.5005,6.4335,6.3665,6.2995,6.2324,6.1654,6.0984,6.0314,5.9644,5.8974,5.8303,5.7633,5.6963,5.6293,5.5623,5.4953,5.4283,5.3612,5.2942,5.2272,5.1602,5.0932,5.0262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-07,6.70539099096041,6.716155245936615,6.659258679136644,6.683094024658203,106000,2010,4,14,Wednesday,6.691,6.71077299118042,-0.41,-0.08,-0.77,-0.41,0.77,0,0.0,6.6437,6.5766,6.5094,6.4423,6.3752,6.3081,6.241,6.1739,6.1068,6.0397,5.9726,5.9055,5.8384,5.7713,5.7042,5.637,5.5699,5.5028,5.4357,5.3686,5.3015,5.2344,5.1673,5.1002,5.0331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-08,6.655415286768431,6.726152145299537,6.655415286768431,6.710005760192871,97000,2010,4,14,Thursday,6.6867,6.683094024658203,0.4,-0.41,-0.41,0.4,0.41,0,0.0,6.6163,6.5494,6.4826,6.4158,6.3489,6.2821,6.2153,6.1484,6.0816,6.0148,5.948,5.8811,5.8143,5.7475,5.6806,5.6138,5.547,5.4801,5.4133,5.3465,5.2796,5.2128,5.146,5.0792,5.0123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-09,6.715385455946668,6.754597986535455,6.715385455946668,6.753060340881348,173000,2010,4,14,Friday,6.7346,6.710005760192871,0.64,0.08,0.08,0.64,-0.08,0,0.0,6.6429,6.5758,6.5087,6.4416,6.3745,6.3074,6.2403,6.1732,6.1061,6.039,5.9719,5.9048,5.8377,5.7706,5.7035,5.6364,5.5693,5.5022,5.4351,5.368,5.3009,5.2338,5.1667,5.0996,5.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-12,6.769979698676123,6.777667931249675,6.756139413523449,6.766135215759277,112000,2010,4,15,Monday,6.7675,6.753060340881348,0.19,0.25,0.05,0.19,-0.05,0,0.0,6.6855,6.618,6.5505,6.4829,6.4154,6.3479,6.2803,6.2128,6.1453,6.0778,6.0102,5.9427,5.8752,5.8076,5.7401,5.6726,5.605,5.5375,5.47,5.4024,5.3349,5.2674,5.1999,5.1323,5.0648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-13,6.765362725480274,6.781509105898147,6.73230077513234,6.773820877075195,191000,2010,4,15,Tuesday,6.7632,6.766135215759277,0.11,-0.01,-0.5,0.11,0.5,0,0.0,6.6985,6.6308,6.5632,6.4955,6.4278,6.3602,6.2925,6.2248,6.1572,6.0895,6.0219,5.9542,5.8865,5.8189,5.7512,5.6836,5.6159,5.5482,5.4806,5.4129,5.3452,5.2776,5.2099,5.1423,5.0746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-14,6.795349175806801,6.840713024139404,6.795349175806801,6.840713024139404,302000,2010,4,15,Wednesday,6.818,6.773820877075195,0.99,0.32,0.32,0.99,-0.32,0,0.0,6.7061,6.6383,6.5706,6.5029,6.4351,6.3674,6.2997,6.2319,6.1642,6.0964,6.0287,5.961,5.8932,5.8255,5.7577,5.69,5.6223,5.5545,5.4868,5.4191,5.3513,5.2836,5.2158,5.1481,5.0804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-15,6.837635222502847,6.858395267442271,6.83225309726071,6.855319976806641,168000,2010,4,15,Thursday,6.8459,6.840713024139404,0.21,-0.04,-0.12,0.21,0.12,0,0.0,6.7723,6.7039,6.6355,6.5671,6.4987,6.4303,6.3619,6.2935,6.225,6.1566,6.0882,6.0198,5.9514,5.883,5.8146,5.7462,5.6778,5.6094,5.541,5.4726,5.4042,5.3358,5.2673,5.1989,5.1305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-16,6.827640324854517,6.834560095580224,6.728455233513701,6.746907711029053,237000,2010,4,15,Friday,6.7844,6.855319976806641,-1.58,-0.4,-1.85,-1.58,1.85,1,6.7868,6.7868,6.7182,6.6497,6.5811,6.5126,6.444,6.3754,6.3069,6.2383,6.1698,6.1012,6.0327,5.9641,5.8956,5.827,5.7585,5.6899,5.6214,5.5528,5.4843,5.4157,5.3471,5.2786,5.21,5.1415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-19,6.712309913673099,6.776126979092189,6.710772267908509,6.773820877075195,195000,2010,4,16,Monday,6.7433,6.746907711029053,0.4,-0.51,-0.54,0.4,0.54,0,0.0,6.6794,6.612,6.5445,6.477,6.4096,6.3421,6.2746,6.2072,6.1397,6.0722,6.0047,5.9373,5.8698,5.8023,5.7349,5.6674,5.5999,5.5325,5.465,5.3975,5.3301,5.2626,5.1951,5.1276,5.0602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-20,6.823800342193826,6.823800342193826,6.788432275948182,6.806884765625,116000,2010,4,16,Tuesday,6.8107,6.773820877075195,0.49,0.74,0.22,0.49,-0.22,0,0.0,6.7061,6.6383,6.5706,6.5029,6.4351,6.3674,6.2997,6.2319,6.1642,6.0964,6.0287,5.961,5.8932,5.8255,5.7577,5.69,5.6223,5.5545,5.4868,5.4191,5.3513,5.2836,5.2158,5.1481,5.0804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-21,6.823028069149359,6.832254676448429,6.756135716175906,6.785353183746338,151000,2010,4,16,Wednesday,6.7992,6.806884765625,-0.32,0.24,-0.75,-0.32,0.75,0,0.0,6.7388,6.6707,6.6027,6.5346,6.4665,6.3985,6.3304,6.2623,6.1943,6.1262,6.0581,5.9901,5.922,5.8539,5.7859,5.7178,5.6497,5.5816,5.5136,5.4455,5.3774,5.3094,5.2413,5.1732,5.1052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-22,6.727685571030388,6.772280216217041,6.694623631822254,6.772280216217041,161000,2010,4,16,Thursday,6.7417,6.785353183746338,-0.19,-0.85,-1.34,-0.19,1.34,1,6.7175,6.7175,6.6496,6.5818,6.5139,6.4461,6.3782,6.3104,6.2425,6.1747,6.1068,6.039,5.9711,5.9033,5.8354,5.7676,5.6997,5.6318,5.564,5.4961,5.4283,5.3604,5.2926,5.2247,5.1569,5.089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-23,6.761520898096846,6.806884765625,6.747681347524215,6.806884765625,152000,2010,4,16,Friday,6.7807,6.772280216217041,0.51,-0.16,-0.36,0.51,0.36,0,0.0,6.7046,6.6368,6.5691,6.5014,6.4337,6.3659,6.2982,6.2305,6.1628,6.0951,6.0273,5.9596,5.8919,5.8242,5.7564,5.6887,5.621,5.5533,5.4855,5.4178,5.3501,5.2824,5.2147,5.1469,5.0792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-26,6.79611750235608,6.811495425756298,6.779202666527536,6.779971122741699,225000,2010,4,17,Monday,6.7917,6.806884765625,-0.4,-0.16,-0.41,-0.4,0.41,0,0.0,6.7388,6.6707,6.6027,6.5346,6.4665,6.3985,6.3304,6.2623,6.1943,6.1262,6.0581,5.9901,5.922,5.8539,5.7859,5.7178,5.6497,5.5816,5.5136,5.4455,5.3774,5.3094,5.2413,5.1732,5.1052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-27,6.732299840814006,6.785352645258435,6.638496862854059,6.6469550132751465,750000,2010,4,17,Tuesday,6.7008,6.779971122741699,-1.96,-0.7,-2.09,-1.96,2.09,2,13.3565,6.7122,6.6444,6.5766,6.5088,6.441,6.3732,6.3054,6.2376,6.1698,6.102,6.0342,5.9664,5.8986,5.8308,5.763,5.6952,5.6274,5.5596,5.4918,5.424,5.3562,5.2884,5.2206,5.1528,5.085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-28,6.687705516815186,6.716922983508732,6.653105923797025,6.6877055168151855,155000,2010,4,17,Wednesday,6.6864,6.6469550132751465,0.61,0.61,0.09,0.61,-0.09,0,0.0,6.5805,6.514,6.4475,6.3811,6.3146,6.2481,6.1817,6.1152,6.0487,5.9823,5.9158,5.8493,5.7829,5.7164,5.6499,5.5834,5.517,5.4505,5.384,5.3176,5.2511,5.1846,5.1182,5.0517,4.9852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-29,6.746909867553545,6.793812098789439,6.740759284169037,6.776127338409424,74000,2010,4,17,Thursday,6.7644,6.6877055168151855,1.32,0.89,0.79,1.32,-0.79,0,0.0,6.6208,6.554,6.4871,6.4202,6.3533,6.2864,6.2196,6.1527,6.0858,6.0189,5.9521,5.8852,5.8183,5.7514,5.6845,5.6177,5.5508,5.4839,5.417,5.3502,5.2833,5.2164,5.1495,5.0827,5.0158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-04-30,6.784584106103257,6.784584106103257,6.682322978973389,6.682322978973389,137000,2010,4,17,Friday,6.7335,6.776127338409424,-1.38,0.12,-1.38,-1.38,1.38,1,6.7084,6.7084,6.6406,6.5728,6.5051,6.4373,6.3696,6.3018,6.234,6.1663,6.0985,6.0308,5.963,5.8952,5.8275,5.7597,5.6919,5.6242,5.5564,5.4887,5.4209,5.3531,5.2854,5.2176,5.1499,5.0821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-03,6.711542804333116,6.779204364372299,6.711542804333116,6.758444309234619,98000,2010,5,18,Monday,6.7402,6.682322978973389,1.14,0.44,0.44,1.14,-0.44,0,0.0,6.6155,6.5487,6.4819,6.415,6.3482,6.2814,6.2146,6.1477,6.0809,6.0141,5.9473,5.8804,5.8136,5.7468,5.68,5.6132,5.5463,5.4795,5.4127,5.3459,5.279,5.2122,5.1454,5.0786,5.0117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-04,6.669254052387289,6.686169625242173,6.600824037842387,6.623121738433838,208000,2010,5,18,Tuesday,6.6448,6.758444309234619,-2.0,-1.32,-2.33,-2.0,2.33,2,13.3141,6.6909,6.6233,6.5557,6.4881,6.4205,6.3529,6.2854,6.2178,6.1502,6.0826,6.015,5.9474,5.8798,5.8123,5.7447,5.6771,5.6095,5.5419,5.4743,5.4068,5.3392,5.2716,5.204,5.1364,5.0688,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-05,6.561609137097873,6.627732292179131,6.561609137097873,6.5977463722229,198000,2010,5,18,Wednesday,6.5872,6.623121738433838,-0.38,-0.93,-0.93,-0.38,0.93,0,0.0,6.5569,6.4907,6.4244,6.3582,6.292,6.2257,6.1595,6.0933,6.027,5.9608,5.8946,5.8283,5.7621,5.6959,5.6297,5.5634,5.4972,5.431,5.3647,5.2985,5.2323,5.166,5.0998,5.0336,4.9673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-06,6.563146172633253,6.819951274965466,5.650487306682285,6.380153179168701,726000,2010,5,18,Thursday,6.3534,6.5977463722229,-3.3,-0.52,-14.36,-3.3,14.36,14,85.4408,6.5318,6.4658,6.3998,6.3338,6.2679,6.2019,6.1359,6.0699,6.0039,5.938,5.872,5.806,5.74,5.6741,5.6081,5.5421,5.4761,5.4102,5.3442,5.2782,5.2122,5.1462,5.0803,5.0143,4.9483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-07,6.349400781353509,6.413986312507421,6.198700475401157,6.307112216949463,928000,2010,5,18,Friday,6.3173,6.380153179168701,-1.14,-0.48,-2.84,-1.14,2.84,2,12.5689,6.3164,6.2526,6.1887,6.1249,6.0611,5.9973,5.9335,5.8697,5.8059,5.7421,5.6783,5.6145,5.5507,5.4869,5.4231,5.3593,5.2955,5.2317,5.1679,5.1041,5.0403,4.9765,4.9127,4.8489,4.7851,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-10,6.538544178009033,6.571606131902316,6.483953714583342,6.538544178009033,326000,2010,5,19,Monday,6.5332,6.307112216949463,3.67,3.67,2.8,3.67,-2.8,0,0.0,6.244,6.181,6.1179,6.0548,5.9918,5.9287,5.8656,5.8025,5.7395,5.6764,5.6133,5.5503,5.4872,5.4241,5.361,5.298,5.2349,5.1718,5.1088,5.0457,4.9826,4.9195,4.8565,4.7934,4.7303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-11,6.493179111755308,6.591595765475369,6.450891290176312,6.5177836418151855,433000,2010,5,19,Tuesday,6.5134,6.538544178009033,-0.32,-0.69,-1.34,-0.32,1.34,1,6.4732,6.4732,6.4078,6.3424,6.277,6.2116,6.1462,6.0808,6.0155,5.9501,5.8847,5.8193,5.7539,5.6885,5.6231,5.5578,5.4924,5.427,5.3616,5.2962,5.2308,5.1654,5.1001,5.0347,4.9693,4.9039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-12,6.529317195481006,6.594671909932466,6.529317195481006,6.586983680725098,497000,2010,5,19,Wednesday,6.5601,6.5177836418151855,1.06,0.18,0.18,1.06,-0.18,0,0.0,6.4526,6.3874,6.3223,6.2571,6.1919,6.1267,6.0615,5.9964,5.9312,5.866,5.8008,5.7356,5.6705,5.6053,5.5401,5.4749,5.4098,5.3446,5.2794,5.2142,5.149,5.0839,5.0187,4.9535,4.8883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-13,6.574680196887936,6.593133411117913,6.516245996172641,6.5177836418151855,232000,2010,5,19,Thursday,6.5505,6.586983680725098,-1.05,-0.19,-1.07,-1.05,1.07,1,6.5211,6.5211,6.4552,6.3894,6.3235,6.2576,6.1918,6.1259,6.06,5.9942,5.9283,5.8624,5.7965,5.7307,5.6648,5.5989,5.5331,5.4672,5.4013,5.3355,5.2696,5.2037,5.1378,5.072,5.0061,4.9402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-14,6.43551479821254,6.437821633819159,6.35324450533541,6.403991222381592,619000,2010,5,19,Friday,6.4076,6.5177836418151855,-1.75,-1.26,-2.52,-1.75,2.52,2,12.84,6.4526,6.3874,6.3223,6.2571,6.1919,6.1267,6.0615,5.9964,5.9312,5.866,5.8008,5.7356,5.6705,5.6053,5.5401,5.4749,5.4098,5.3446,5.2794,5.2142,5.149,5.0839,5.0187,4.9535,4.8883,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-17,6.422441780669378,6.422441780669378,6.265590938413691,6.408602237701416,604000,2010,5,20,Monday,6.3798,6.403991222381592,0.07,0.29,-2.16,0.07,2.16,2,12.6159,6.34,6.2759,6.2119,6.1478,6.0838,6.0198,5.9557,5.8917,5.8276,5.7636,5.6996,5.6355,5.5715,5.5074,5.4434,5.3794,5.3153,5.2513,5.1872,5.1232,5.0592,4.9951,4.9311,4.867,4.803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-18,6.446277783280626,6.460118060933562,6.308648595780352,6.329408645629883,720000,2010,5,20,Tuesday,6.3861,6.408602237701416,-1.24,0.59,-1.56,-1.24,1.56,1,6.3445,6.3445,6.2804,6.2163,6.1523,6.0882,6.0241,5.96,5.8959,5.8318,5.7677,5.7037,5.6396,5.5755,5.5114,5.4473,5.3832,5.3191,5.2551,5.191,5.1269,5.0628,4.9987,4.9346,4.8705,4.8065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-19,6.29096395596752,6.335558609413222,6.247906948053094,6.3194122314453125,826000,2010,5,20,Wednesday,6.2985,6.329408645629883,-0.16,-0.61,-1.29,-0.16,1.29,1,6.2661,6.2661,6.2028,6.1395,6.0762,6.0129,5.9496,5.8864,5.8231,5.7598,5.6965,5.6332,5.5699,5.5066,5.4433,5.38,5.3167,5.2534,5.1901,5.1268,5.0635,5.0002,4.9369,4.8736,4.8104,4.7471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-05-20,6.208693223216856,6.20946241255483,6.089517270965503,6.091054916381836,508000,2010,5,20,Thursday,6.1497,6.3194122314453125,-3.61,-1.75,-3.64,-3.61,3.64,3,18.5791,6.2562,6.193,6.1298,6.0666,6.0034,5.9402,5.8771,5.8139,5.7507,5.6875,5.6243,5.5611,5.4979,5.4347,5.3715,5.3083,5.2451,5.1819,5.1187,5.0555,4.9923,4.9291,4.8659,4.8028,4.7396,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
