Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2006-03-13,6.660634043659371,6.664826773398086,6.648054521513728,6.648753643035889,30000,2006,3,11,Monday,6.6556,6.638274669647217,0.16,0.34,0.15,0.16,-0.15,0,0.0,6.5719,6.5055,6.4391,6.3727,6.3064,6.24,6.1736,6.1072,6.0408,5.9744,5.9081,5.8417,5.7753,5.7089,5.6425,5.5762,5.5098,5.4434,5.377,5.3106,5.2442,5.1779,5.1115,5.0451,4.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-14,6.650151943952542,6.711649985405328,6.648754367220746,6.707456588745117,46000,2006,3,11,Tuesday,6.6795,6.648753643035889,0.88,0.02,0.0,0.88,-0.0,0,0.0,6.5823,6.5158,6.4493,6.3828,6.3163,6.2498,6.1833,6.1169,6.0504,5.9839,5.9174,5.8509,5.7844,5.7179,5.6514,5.585,5.5185,5.452,5.3855,5.319,5.2525,5.186,5.1195,5.0531,4.9866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-15,6.694877207470007,6.722132284232775,6.694877207470007,6.721433162689209,26000,2006,3,11,Wednesday,6.7083,6.707456588745117,0.21,-0.19,-0.19,0.21,0.19,0,0.0,6.6404,6.5733,6.5062,6.4392,6.3721,6.305,6.2379,6.1709,6.1038,6.0367,5.9696,5.9026,5.8355,5.7684,5.7013,5.6343,5.5672,5.5001,5.433,5.366,5.2989,5.2318,5.1647,5.0977,5.0306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-16,6.753578463148814,6.757771858883818,6.739602032449707,6.745193004608154,49000,2006,3,11,Thursday,6.749,6.721433162689209,0.35,0.48,0.27,0.35,-0.27,0,0.0,6.6542,6.587,6.5198,6.4526,6.3854,6.3181,6.2509,6.1837,6.1165,6.0493,5.9821,5.9149,5.8476,5.7804,5.7132,5.646,5.5788,5.5116,5.4444,5.3771,5.3099,5.2427,5.1755,5.1083,5.0411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-17,6.752226277986204,6.766996707988128,6.74097204208374,6.74097204208374,402000,2006,3,11,Friday,6.7503,6.745193004608154,-0.06,0.1,-0.06,-0.06,0.06,0,0.0,6.6777,6.6103,6.5428,6.4754,6.4079,6.3405,6.273,6.2056,6.1381,6.0707,6.0032,5.9358,5.8683,5.8009,5.7334,5.666,5.5985,5.5311,5.4636,5.3962,5.3287,5.2613,5.1938,5.1263,5.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-20,6.740972079405308,6.762073268759215,6.740972079405308,6.746599197387695,19000,2006,3,12,Monday,6.7477,6.74097204208374,0.08,0.0,0.0,0.08,-0.0,0,0.0,6.6736,6.6062,6.5387,6.4713,6.4039,6.3365,6.2691,6.2017,6.1343,6.0669,5.9995,5.9321,5.8646,5.7972,5.7298,5.6624,5.595,5.5276,5.4602,5.3928,5.3254,5.258,5.1905,5.1231,5.0557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-21,6.746599099335654,6.776139959073721,6.7184648513793945,6.7184648513793945,43000,2006,3,12,Tuesday,6.7399,6.746599197387695,-0.42,-0.0,-0.42,-0.42,0.42,0,0.0,6.6791,6.6117,6.5442,6.4767,6.4093,6.3418,6.2743,6.2069,6.1394,6.0719,6.0045,5.937,5.8695,5.8021,5.7346,5.6671,5.5997,5.5322,5.4647,5.3973,5.3298,5.2623,5.1949,5.1274,5.0599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-22,6.718463204123421,6.755037784576416,6.718463204123421,6.755037784576416,56000,2006,3,12,Wednesday,6.7368,6.7184648513793945,0.54,-0.0,-0.0,0.54,0.0,0,0.0,6.6513,6.5841,6.5169,6.4497,6.3825,6.3154,6.2482,6.181,6.1138,6.0466,5.9794,5.9122,5.8451,5.7779,5.7107,5.6435,5.5763,5.5091,5.442,5.3748,5.3076,5.2404,5.1732,5.106,5.0388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-23,6.720575961475548,6.735346393228171,6.720575961475548,6.729016304016113,107000,2006,3,12,Thursday,6.7264,6.755037784576416,-0.39,-0.51,-0.51,-0.39,0.51,0,0.0,6.6875,6.6199,6.5524,6.4848,6.4173,6.3497,6.2822,6.2146,6.1471,6.0795,6.012,5.9444,5.8769,5.8093,5.7418,5.6742,5.6067,5.5391,5.4716,5.404,5.3365,5.2689,5.2014,5.1338,5.0663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-24,6.7198725291697015,6.754336870998038,6.7198725291697015,6.738863468170166,214000,2006,3,12,Friday,6.7332,6.729016304016113,0.15,-0.14,-0.14,0.15,0.14,0,0.0,6.6617,6.5944,6.5271,6.4599,6.3926,6.3253,6.258,6.1907,6.1234,6.0561,5.9888,5.9215,5.8542,5.787,5.7197,5.6524,5.5851,5.5178,5.4505,5.3832,5.3159,5.2486,5.1813,5.1141,5.0468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-27,6.73745344029101,6.73745344029101,6.717758869886435,6.727605819702148,23000,2006,3,13,Monday,6.7301,6.738863468170166,-0.17,-0.02,-0.31,-0.17,0.31,0,0.0,6.6715,6.6041,6.5367,6.4693,6.4019,6.3345,6.2671,6.1998,6.1324,6.065,5.9976,5.9302,5.8628,5.7954,5.728,5.6606,5.5933,5.5259,5.4585,5.3911,5.3237,5.2563,5.1889,5.1215,5.0541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-28,6.7269055720663085,6.733939302145239,6.669230461120605,6.6692304611206055,109000,2006,3,13,Tuesday,6.6998,6.727605819702148,-0.87,-0.01,-0.87,-0.87,0.87,0,0.0,6.6603,6.5931,6.5258,6.4585,6.3912,6.3239,6.2567,6.1894,6.1221,6.0548,5.9876,5.9203,5.853,5.7857,5.7185,5.6512,5.5839,5.5166,5.4494,5.3821,5.3148,5.2475,5.1803,5.113,5.0457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-29,6.657273977326116,6.721982825380124,6.657273977326116,6.709321975708008,165000,2006,3,13,Wednesday,6.6865,6.6692304611206055,0.6,-0.18,-0.18,0.6,0.18,0,0.0,6.6025,6.5358,6.4692,6.4025,6.3358,6.2691,6.2024,6.1357,6.069,6.0023,5.9356,5.8689,5.8022,5.7355,5.6688,5.6022,5.5355,5.4688,5.4021,5.3354,5.2687,5.202,5.1353,5.0686,5.0019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-30,6.710728799604334,6.72479558955495,6.695254726962554,6.701584815979004,41000,2006,3,13,Thursday,6.7081,6.709321975708008,-0.12,0.02,-0.21,-0.12,0.21,0,0.0,6.6422,6.5751,6.508,6.4409,6.3739,6.3068,6.2397,6.1726,6.1055,6.0384,5.9713,5.9042,5.8371,5.77,5.7029,5.6358,5.5687,5.5016,5.4346,5.3675,5.3004,5.2333,5.1662,5.0991,5.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-31,6.7135416773097,6.7226849896901815,6.675560474395752,6.675560474395752,335000,2006,3,13,Friday,6.6968,6.701584815979004,-0.39,0.18,-0.39,-0.39,0.39,0,0.0,6.6346,6.5676,6.5005,6.4335,6.3665,6.2995,6.2325,6.1655,6.0984,6.0314,5.9644,5.8974,5.8304,5.7634,5.6963,5.6293,5.5623,5.4953,5.4283,5.3613,5.2943,5.2272,5.1602,5.0932,5.0262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-03,6.692446142159024,6.732536957310944,6.684005794028642,6.685412406921387,34000,2006,4,14,Monday,6.6986,6.675560474395752,0.15,0.25,0.13,0.15,-0.13,0,0.0,6.6088,6.542,6.4753,6.4085,6.3418,6.275,6.2083,6.1415,6.0748,6.008,5.9412,5.8745,5.8077,5.741,5.6742,5.6075,5.5407,5.474,5.4072,5.3404,5.2737,5.2069,5.1402,5.0734,5.0067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-04,6.698068765843221,6.726906661372581,6.688925451878745,6.724093437194824,45000,2006,4,14,Tuesday,6.7095,6.685412406921387,0.58,0.19,0.05,0.58,-0.05,0,0.0,6.6186,6.5517,6.4849,6.418,6.3511,6.2843,6.2174,6.1506,6.0837,6.0169,5.95,5.8832,5.8163,5.7495,5.6826,5.6157,5.5489,5.482,5.4152,5.3483,5.2815,5.2146,5.1478,5.0809,5.0141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-05,6.731125962488236,6.752930125066159,6.731125962488236,6.743786811828613,26000,2006,4,14,Wednesday,6.7397,6.724093437194824,0.29,0.1,0.1,0.29,-0.1,0,0.0,6.6569,6.5896,6.5224,6.4551,6.3879,6.3206,6.2534,6.1862,6.1189,6.0517,5.9844,5.9172,5.85,5.7827,5.7155,5.6482,5.581,5.5138,5.4465,5.3793,5.312,5.2448,5.1776,5.1103,5.0431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-06,6.736049710646153,6.736049710646153,6.6980685026447775,6.716355800628662,215000,2006,4,14,Thursday,6.7216,6.743786811828613,-0.41,-0.11,-0.68,-0.41,0.68,0,0.0,6.6763,6.6089,6.5415,6.474,6.4066,6.3392,6.2717,6.2043,6.1368,6.0694,6.002,5.9345,5.8671,5.7997,5.7322,5.6648,5.5973,5.5299,5.4625,5.395,5.3276,5.2602,5.1927,5.1253,5.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-07,6.705806302872969,6.705806302872969,6.650944405420694,6.655164241790772,37000,2006,4,14,Friday,6.6794,6.716355800628662,-0.91,-0.16,-0.97,-0.91,0.97,0,0.0,6.6492,6.582,6.5149,6.4477,6.3805,6.3134,6.2462,6.179,6.1119,6.0447,5.9776,5.9104,5.8432,5.7761,5.7089,5.6417,5.5746,5.5074,5.4402,5.3731,5.3059,5.2388,5.1716,5.1044,5.0373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-10,6.672043896845239,6.6783739858080455,6.655866853768414,6.661493301391602,11000,2006,4,15,Monday,6.6669,6.655164241790772,0.1,0.25,0.01,0.1,-0.01,0,0.0,6.5886,6.5221,6.4555,6.389,6.3224,6.2559,6.1893,6.1228,6.0562,5.9896,5.9231,5.8565,5.79,5.7234,5.6569,5.5903,5.5238,5.4572,5.3907,5.3241,5.2576,5.191,5.1245,5.0579,4.9914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-11,6.636879568654564,6.636879568654564,6.602415210288344,6.618592262268066,45000,2006,4,15,Tuesday,6.6237,6.661493301391602,-0.64,-0.37,-0.89,-0.64,0.89,0,0.0,6.5949,6.5283,6.4616,6.395,6.3284,6.2618,6.1952,6.1286,6.062,5.9953,5.9287,5.8621,5.7955,5.7289,5.6623,5.5957,5.529,5.4624,5.3958,5.3292,5.2626,5.196,5.1293,5.0627,4.9961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-12,6.636170840936437,6.638280422739376,6.619993132216791,6.622807025909424,75000,2006,4,15,Wednesday,6.6293,6.618592262268066,0.06,0.27,0.02,0.06,-0.02,0,0.0,6.5524,6.4862,6.42,6.3538,6.2877,6.2215,6.1553,6.0891,6.0229,5.9567,5.8905,5.8244,5.7582,5.692,5.6258,5.5596,5.4934,5.4272,5.3611,5.2949,5.2287,5.1625,5.0963,5.0301,4.9639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-13,6.6228084017675934,6.64109569608928,6.62210476050495,6.624917984008789,50000,2006,4,15,Thursday,6.6277,6.622807025909424,0.03,0.0,-0.01,0.03,0.01,0,0.0,6.5566,6.4904,6.4241,6.3579,6.2917,6.2254,6.1592,6.093,6.0268,5.9605,5.8943,5.8281,5.7618,5.6956,5.6294,5.5632,5.4969,5.4307,5.3645,5.2982,5.232,5.1658,5.0996,5.0333,4.9671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-17,6.636171044041597,6.636171044041597,6.587639257943763,6.593969345092773,64000,2006,4,16,Monday,6.6135,6.624917984008789,-0.47,0.17,-0.56,-0.47,0.56,0,0.0,6.5587,6.4924,6.4262,6.3599,6.2937,6.2274,6.1612,6.0949,6.0287,5.9624,5.8962,5.8299,5.7637,5.6974,5.6312,5.5649,5.4987,5.4324,5.3662,5.2999,5.2337,5.1674,5.1012,5.0349,4.9687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-18,6.630549039142147,6.695961555249912,6.6221086928452175,6.693147659301758,36000,2006,4,16,Tuesday,6.6604,6.593969345092773,1.5,0.55,0.43,1.5,-0.43,0,0.0,6.528,6.4621,6.3962,6.3302,6.2643,6.1983,6.1324,6.0665,6.0005,5.9346,5.8686,5.8027,5.7368,5.6708,5.6049,5.5389,5.473,5.4071,5.3411,5.2752,5.2092,5.1433,5.0774,5.0114,4.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-19,6.699476682138474,6.699476682138474,6.661495465250725,6.690333366394043,99000,2006,4,16,Wednesday,6.6877,6.693147659301758,-0.04,0.09,-0.47,-0.04,0.47,0,0.0,6.6262,6.5593,6.4924,6.4254,6.3585,6.2916,6.2246,6.1577,6.0908,6.0238,5.9569,5.89,5.823,5.7561,5.6892,5.6222,5.5553,5.4884,5.4214,5.3545,5.2876,5.2207,5.1537,5.0868,5.0199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-20,6.688924637946104,6.7205757538018,6.686110743337224,6.701584815979004,85000,2006,4,16,Thursday,6.6993,6.690333366394043,0.17,-0.02,-0.06,0.17,0.06,0,0.0,6.6234,6.5565,6.4896,6.4227,6.3558,6.2889,6.222,6.1551,6.0882,6.0213,5.9544,5.8875,5.8206,5.7537,5.6868,5.6199,5.553,5.4861,5.4192,5.3523,5.2854,5.2185,5.1516,5.0847,5.0178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-21,6.7318278629337405,6.7318278629337405,6.687516578635528,6.705803871154785,97000,2006,4,16,Friday,6.7142,6.701584815979004,0.06,0.45,-0.21,0.06,0.21,0,0.0,6.6346,6.5676,6.5005,6.4335,6.3665,6.2995,6.2325,6.1655,6.0984,6.0314,5.9644,5.8974,5.8304,5.7634,5.6963,5.6293,5.5623,5.4953,5.4283,5.3613,5.2943,5.2272,5.1602,5.0932,5.0262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-24,6.692444733042821,6.693147703954224,6.681190490722656,6.681190490722656,7000,2006,4,17,Monday,6.687,6.705803871154785,-0.37,-0.2,-0.37,-0.37,0.37,0,0.0,6.6387,6.5717,6.5046,6.4376,6.3705,6.3035,6.2364,6.1693,6.1023,6.0352,5.9682,5.9011,5.834,5.767,5.6999,5.6329,5.5658,5.4988,5.4317,5.3646,5.2976,5.2305,5.1635,5.0964,5.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-25,6.7022898179698425,6.7022898179698425,6.658681485800368,6.665715217590332,186000,2006,4,17,Tuesday,6.6822,6.681190490722656,-0.23,0.32,-0.34,-0.23,0.34,0,0.0,6.6144,6.5476,6.4808,6.4139,6.3471,6.2803,6.2135,6.1467,6.0799,6.0131,5.9463,5.8794,5.8126,5.7458,5.679,5.6122,5.5454,5.4786,5.4118,5.345,5.2781,5.2113,5.1445,5.0777,5.0109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-26,6.707212545662254,6.707212545662254,6.696661949157715,6.696661949157715,62000,2006,4,17,Wednesday,6.7019,6.665715217590332,0.46,0.62,0.46,0.46,-0.46,0,0.0,6.5991,6.5324,6.4657,6.3991,6.3324,6.2658,6.1991,6.1325,6.0658,5.9991,5.9325,5.8658,5.7992,5.7325,5.6659,5.5992,5.5325,5.4659,5.3992,5.3326,5.2659,5.1993,5.1326,5.0659,4.9993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-27,6.669934470159591,6.774031142596401,6.665010992492449,6.757151126861572,346000,2006,4,17,Thursday,6.7165,6.696661949157715,0.9,-0.4,-0.47,0.9,0.47,0,0.0,6.6297,6.5627,6.4958,6.4288,6.3618,6.2949,6.2279,6.1609,6.094,6.027,5.96,5.8931,5.8261,5.7591,5.6922,5.6252,5.5582,5.4913,5.4243,5.3573,5.2904,5.2234,5.1564,5.0895,5.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-04-28,6.752227496647472,6.771921406871115,6.728313079505328,6.769811153411865,757000,2006,4,17,Friday,6.7556,6.757151126861572,0.19,-0.07,-0.43,0.19,0.43,0,0.0,6.6896,6.622,6.5544,6.4869,6.4193,6.3517,6.2842,6.2166,6.149,6.0814,6.0139,5.9463,5.8787,5.8111,5.7436,5.676,5.6084,5.5409,5.4733,5.4057,5.3381,5.2706,5.203,5.1354,5.0679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-01,6.781767307254958,6.784580530914095,6.714948214549923,6.720575332641602,725000,2006,5,18,Monday,6.7505,6.769811153411865,-0.73,0.18,-0.81,-0.73,0.81,0,0.0,6.7021,6.6344,6.5667,6.499,6.4313,6.3636,6.2959,6.2282,6.1605,6.0928,6.0251,5.9574,5.8897,5.822,5.7543,5.6866,5.6189,5.5512,5.4835,5.4158,5.3482,5.2805,5.2128,5.1451,5.0774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-02,6.731125126016175,6.750819032794442,6.723388425717111,6.746599197387695,331000,2006,5,18,Tuesday,6.738,6.720575332641602,0.39,0.16,0.04,0.39,-0.04,0,0.0,6.6534,6.5862,6.519,6.4518,6.3845,6.3173,6.2501,6.1829,6.1157,6.0485,5.9813,5.9141,5.8469,5.7797,5.7125,5.6453,5.5781,5.5109,5.4437,5.3765,5.3093,5.242,5.1748,5.1076,5.0404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-03,6.741676906176644,6.741676906176644,6.691034847750236,6.710025787353516,75000,2006,5,18,Wednesday,6.7211,6.746599197387695,-0.54,-0.07,-0.82,-0.54,0.82,0,0.0,6.6791,6.6117,6.5442,6.4767,6.4093,6.3418,6.2743,6.2069,6.1394,6.0719,6.0045,5.937,5.8695,5.8021,5.7346,5.6671,5.5997,5.5322,5.4647,5.3973,5.3298,5.2623,5.1949,5.1274,5.0599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-04,6.731829777024113,6.7409730904968495,6.726202658197704,6.7269062995910645,130000,2006,5,18,Thursday,6.7315,6.710025787353516,0.25,0.32,0.24,0.25,-0.24,0,0.0,6.6429,6.5758,6.5087,6.4416,6.3745,6.3074,6.2403,6.1732,6.1061,6.039,5.9719,5.9048,5.8377,5.7706,5.7035,5.6364,5.5693,5.5022,5.4351,5.368,5.3009,5.2338,5.1667,5.0996,5.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-05,6.773329422497062,6.797946815377863,6.761372211448202,6.795133590698242,61000,2006,5,18,Friday,6.7819,6.7269062995910645,1.01,0.69,0.51,1.01,-0.51,0,0.0,6.6596,6.5924,6.5251,6.4578,6.3906,6.3233,6.256,6.1888,6.1215,6.0542,5.9869,5.9197,5.8524,5.7851,5.7179,5.6506,5.5833,5.5161,5.4488,5.3815,5.3143,5.247,5.1797,5.1124,5.0452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-08,6.797945460685135,6.797945460685135,6.770514848591079,6.788802146911621,83000,2006,5,19,Monday,6.7888,6.795133590698242,-0.09,0.04,-0.36,-0.09,0.36,0,0.0,6.7272,6.6592,6.5913,6.5233,6.4554,6.3874,6.3195,6.2515,6.1836,6.1156,6.0477,5.9797,5.9118,5.8438,5.7759,5.7079,5.64,5.572,5.5041,5.4361,5.3682,5.3002,5.2323,5.1643,5.0964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-09,6.794426955230695,6.794426955230695,6.778952884764013,6.782469749450684,59000,2006,5,19,Tuesday,6.7876,6.788802146911621,-0.09,0.08,-0.15,-0.09,0.15,0,0.0,6.7209,6.653,6.5851,6.5173,6.4494,6.3815,6.3136,6.2457,6.1778,6.1099,6.042,5.9741,5.9063,5.8384,5.7705,5.7026,5.6347,5.5668,5.4989,5.431,5.3632,5.2953,5.2274,5.1595,5.0916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-10,6.790207079026782,6.790207079026782,6.769809532276725,6.773326396942139,74000,2006,5,19,Wednesday,6.7809,6.782469749450684,-0.13,0.11,-0.19,-0.13,0.19,0,0.0,6.7146,6.6468,6.579,6.5112,6.4433,6.3755,6.3077,6.2399,6.172,6.1042,6.0364,5.9686,5.9007,5.8329,5.7651,5.6973,5.6294,5.5616,5.4938,5.426,5.3582,5.2903,5.2225,5.1547,5.0869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-11,6.745897301952004,6.745897301952004,6.682595729827881,6.682595729827881,107000,2006,5,19,Thursday,6.7142,6.773326396942139,-1.34,-0.4,-1.34,-1.34,1.34,1,6.7056,6.7056,6.6379,6.5701,6.5024,6.4347,6.3669,6.2992,6.2315,6.1637,6.096,6.0283,5.9605,5.8928,5.8251,5.7573,5.6896,5.6219,5.5541,5.4864,5.4187,5.3509,5.2832,5.2155,5.1477,5.08,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-12,6.674856277452165,6.695253824443091,6.638985330678719,6.643205165863037,171000,2006,5,19,Friday,6.6631,6.682595729827881,-0.59,-0.12,-0.65,-0.59,0.65,0,0.0,6.6158,6.5489,6.4821,6.4153,6.3485,6.2816,6.2148,6.148,6.0812,6.0143,5.9475,5.8807,5.8139,5.747,5.6802,5.6134,5.5466,5.4797,5.4129,5.3461,5.2793,5.2124,5.1456,5.0788,5.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-15,6.643207123255176,6.684705199941631,6.638987286827502,6.683298587799072,74000,2006,5,20,Monday,6.6625,6.643205165863037,0.6,0.0,-0.06,0.6,0.06,0,0.0,6.5768,6.5103,6.4439,6.3775,6.311,6.2446,6.1782,6.1117,6.0453,5.9789,5.9125,5.846,5.7796,5.7132,5.6467,5.5803,5.5139,5.4474,5.381,5.3146,5.2481,5.1817,5.1153,5.0488,4.9824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-16,6.69947519202647,6.706508923049211,6.663604237048109,6.688925266265869,617000,2006,5,20,Tuesday,6.6896,6.683298587799072,0.08,0.24,-0.29,0.08,0.29,0,0.0,6.6165,6.5496,6.4828,6.416,6.3491,6.2823,6.2155,6.1486,6.0818,6.015,5.9481,5.8813,5.8145,5.7476,5.6808,5.614,5.5471,5.4803,5.4135,5.3466,5.2798,5.213,5.1461,5.0793,5.0125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-17,6.650243555403836,6.655870677032794,6.568653981039978,6.574984073638916,194000,2006,5,20,Wednesday,6.6124,6.688925266265869,-1.7,-0.58,-1.8,-1.7,1.8,1,6.622,6.622,6.5551,6.4883,6.4214,6.3545,6.2876,6.2207,6.1538,6.0869,6.02,5.9531,5.8863,5.8194,5.7525,5.6856,5.6187,5.5518,5.4849,5.418,5.3511,5.2843,5.2174,5.1505,5.0836,5.0167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-18,6.590455730719633,6.590455730719633,6.544737815856933,6.544737815856934,132000,2006,5,20,Thursday,6.5676,6.574984073638916,-0.46,0.24,-0.46,-0.46,0.46,0,0.0,6.5092,6.4435,6.3777,6.312,6.2462,6.1805,6.1147,6.049,5.9832,5.9175,5.8517,5.786,5.7202,5.6545,5.5887,5.523,5.4572,5.3915,5.3257,5.26,5.1942,5.1285,5.0627,4.997,4.9312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-05-19,6.555288826471138,6.581313504113801,6.523637699112854,6.560915946960449,237000,2006,5,20,Friday,6.5553,6.544737815856934,0.25,0.16,-0.32,0.25,0.32,0,0.0,6.4793,6.4138,6.3484,6.2829,6.2175,6.1521,6.0866,6.0212,5.9557,5.8903,5.8248,5.7594,5.6939,5.6285,5.563,5.4976,5.4321,5.3667,5.3012,5.2358,5.1703,5.1049,5.0394,4.974,4.9086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
