Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2005-07-18,6.469848522215369,6.473307753400238,6.44978141784668,6.44978141784668,46000,2005,7,29,Monday,6.4607,6.498219966888428,-0.75,-0.44,-0.75,-0.75,0.75,0,0.0,6.4332,6.3683,6.3033,6.2383,6.1733,6.1083,6.0433,5.9784,5.9134,5.8484,5.7834,5.7184,5.6535,5.5885,5.5235,5.4585,5.3935,5.3285,5.2636,5.1986,5.1336,5.0686,5.0036,4.9386,4.8737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-19,6.453241903123224,6.464313159691745,6.453241903123224,6.460161685943604,332000,2005,7,29,Tuesday,6.4577,6.44978141784668,0.16,0.05,0.05,0.16,-0.05,0,0.0,6.3853,6.3208,6.2563,6.1918,6.1273,6.0628,5.9983,5.9338,5.8693,5.8048,5.7403,5.6758,5.6113,5.5468,5.4823,5.4178,5.3533,5.2888,5.2243,5.1598,5.0953,5.0308,4.9663,4.9018,4.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-20,6.465003860749408,6.503753579455123,6.456008013246065,6.501677513122559,102000,2005,7,29,Wednesday,6.4816,6.460161685943604,0.64,0.07,-0.06,0.64,0.06,0,0.0,6.3956,6.331,6.2664,6.2018,6.1372,6.0726,6.008,5.9433,5.8787,5.8141,5.7495,5.6849,5.6203,5.5557,5.4911,5.4265,5.3619,5.2973,5.2327,5.1681,5.1035,5.0389,4.9743,4.9097,4.8451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-21,6.482302188873291,6.487838145394218,6.458775198542609,6.482302188873291,70000,2005,7,29,Thursday,6.4778,6.501677513122559,-0.3,-0.3,-0.66,-0.3,0.66,0,0.0,6.4367,6.3716,6.3066,6.2416,6.1766,6.1116,6.0466,5.9815,5.9165,5.8515,5.7865,5.7215,5.6565,5.5914,5.5264,5.4614,5.3964,5.3314,5.2664,5.2013,5.1363,5.0713,5.0063,4.9413,4.8763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-22,6.466389998241833,6.4753851890563965,6.44493906488271,6.4753851890563965,136000,2005,7,29,Friday,6.4655,6.482302188873291,-0.11,-0.25,-0.58,-0.11,0.58,0,0.0,6.4175,6.3527,6.2878,6.223,6.1582,6.0934,6.0285,5.9637,5.8989,5.8341,5.7692,5.7044,5.6396,5.5748,5.51,5.4451,5.3803,5.3155,5.2507,5.1858,5.121,5.0562,4.9914,4.9265,4.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-25,6.476770391883097,6.485766244518621,6.444248193714338,6.449091911315918,83000,2005,7,30,Monday,6.464,6.4753851890563965,-0.41,0.02,-0.48,-0.41,0.48,0,0.0,6.4106,6.3459,6.2811,6.2164,6.1516,6.0869,6.0221,5.9574,5.8926,5.8278,5.7631,5.6983,5.6336,5.5688,5.5041,5.4393,5.3746,5.3098,5.2451,5.1803,5.1156,5.0508,4.986,4.9213,4.8565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-26,6.462236049644547,6.470539655707162,6.456008510074261,6.467772006988525,26000,2005,7,30,Tuesday,6.4641,6.449091911315918,0.29,0.2,0.11,0.29,-0.11,0,0.0,6.3846,6.3201,6.2556,6.1911,6.1266,6.0621,5.9977,5.9332,5.8687,5.8042,5.7397,5.6752,5.6107,5.5462,5.4817,5.4172,5.3527,5.2883,5.2238,5.1593,5.0948,5.0303,4.9658,4.9013,4.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-27,6.462927330909956,6.482302188873291,6.448396187437455,6.482302188873291,63000,2005,7,30,Wednesday,6.469,6.467772006988525,0.22,-0.07,-0.3,0.22,0.3,0,0.0,6.4031,6.3384,6.2737,6.2091,6.1444,6.0797,6.015,5.9504,5.8857,5.821,5.7563,5.6916,5.627,5.5623,5.4976,5.4329,5.3683,5.3036,5.2389,5.1742,5.1095,5.0449,4.9802,4.9155,4.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-28,6.498911415635444,6.512750321373116,6.4802281339967545,6.507215023040772,142000,2005,7,30,Thursday,6.4998,6.482302188873291,0.38,0.26,-0.03,0.38,0.03,0,0.0,6.4175,6.3527,6.2878,6.223,6.1582,6.0934,6.0285,5.9637,5.8989,5.8341,5.7692,5.7044,5.6396,5.5748,5.51,5.4451,5.3803,5.3155,5.2507,5.1858,5.121,5.0562,4.9914,4.9265,4.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-29,6.515520792602771,6.515520792602771,6.449091911315918,6.449091911315918,10000,2005,7,30,Friday,6.4823,6.507215023040772,-0.89,0.13,-0.89,-0.89,0.89,0,0.0,6.4421,6.3771,6.312,6.2469,6.1819,6.1168,6.0517,5.9866,5.9216,5.8565,5.7914,5.7263,5.6613,5.5962,5.5311,5.4661,5.401,5.3359,5.2708,5.2058,5.1407,5.0756,5.0106,4.9455,4.8804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-01,6.469847111584463,6.482302188873291,6.461543506756376,6.482302188873291,26000,2005,8,31,Monday,6.474,6.449091911315918,0.51,0.32,0.19,0.51,-0.19,0,0.0,6.3846,6.3201,6.2556,6.1911,6.1266,6.0621,5.9977,5.9332,5.8687,5.8042,5.7397,5.6752,5.6107,5.5462,5.4817,5.4172,5.3527,5.2883,5.2238,5.1593,5.0948,5.0303,4.9658,4.9013,4.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-02,6.465005411916899,6.497527599334717,6.465005411916899,6.497527599334717,6000,2005,8,31,Tuesday,6.4813,6.482302188873291,0.23,-0.27,-0.27,0.23,0.27,0,0.0,6.4175,6.3527,6.2878,6.223,6.1582,6.0934,6.0285,5.9637,5.8989,5.8341,5.7692,5.7044,5.6396,5.5748,5.51,5.4451,5.3803,5.3155,5.2507,5.1858,5.121,5.0562,4.9914,4.9265,4.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-03,6.497528101344188,6.515519142150879,6.49406820966134,6.515519142150879,66000,2005,8,31,Wednesday,6.5057,6.497527599334717,0.28,0.0,-0.05,0.28,0.05,0,0.0,6.4326,6.3676,6.3026,6.2376,6.1727,6.1077,6.0427,5.9777,5.9128,5.8478,5.7828,5.7178,5.6528,5.5879,5.5229,5.4579,5.3929,5.328,5.263,5.198,5.133,5.0681,5.0031,4.9381,4.8731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-04,6.492684604750728,6.498912146027916,6.476768970489502,6.476768970489502,64000,2005,8,31,Thursday,6.4863,6.515519142150879,-0.59,-0.35,-0.59,-0.59,0.59,0,0.0,6.4504,6.3852,6.3201,6.2549,6.1897,6.1246,6.0594,5.9943,5.9291,5.864,5.7988,5.7337,5.6685,5.6033,5.5382,5.473,5.4079,5.3427,5.2776,5.2124,5.1473,5.0821,5.0169,4.9518,4.8866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-05,6.460160573847923,6.460160573847923,6.4463210105896,6.4463210105896,120000,2005,8,31,Friday,6.4532,6.476768970489502,-0.47,-0.26,-0.47,-0.47,0.47,0,0.0,6.412,6.3472,6.2825,6.2177,6.1529,6.0882,6.0234,5.9586,5.8939,5.8291,5.7643,5.6996,5.6348,5.57,5.5053,5.4405,5.3757,5.311,5.2462,5.1814,5.1166,5.0519,4.9871,4.9223,4.8576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-08,6.455317181796111,6.459468655037383,6.423486580652771,6.427638053894043,51000,2005,8,32,Monday,6.4415,6.4463210105896,-0.29,0.14,-0.35,-0.29,0.35,0,0.0,6.3819,6.3174,6.2529,6.1885,6.124,6.0595,5.9951,5.9306,5.8662,5.8017,5.7372,5.6728,5.6083,5.5438,5.4794,5.4149,5.3504,5.286,5.2215,5.1571,5.0926,5.0281,4.9637,4.8992,4.8347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-09,6.459470320198722,6.464314036848881,6.453242778778076,6.453242778778076,167000,2005,8,32,Tuesday,6.4576,6.427638053894043,0.4,0.5,0.4,0.4,-0.4,0,0.0,6.3634,6.2991,6.2348,6.1705,6.1063,6.042,5.9777,5.9134,5.8492,5.7849,5.7206,5.6563,5.592,5.5278,5.4635,5.3992,5.3349,5.2707,5.2064,5.1421,5.0778,5.0136,4.9493,4.885,4.8207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-10,6.496833721518703,6.5189762291155775,6.485070225648705,6.489913940429688,2202000,2005,8,32,Wednesday,6.4977,6.453242778778076,0.57,0.68,0.49,0.57,-0.49,0,0.0,6.3887,6.3242,6.2596,6.1951,6.1306,6.066,6.0015,5.937,5.8725,5.8079,5.7434,5.6789,5.6143,5.5498,5.4853,5.4207,5.3562,5.2917,5.2271,5.1626,5.0981,5.0335,4.969,4.9045,4.8399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-11,6.488532930037084,6.488532930037084,6.453934669494629,6.453934669494629,48000,2005,8,32,Thursday,6.4712,6.489913940429688,-0.55,-0.02,-0.55,-0.55,0.55,0,0.0,6.425,6.3601,6.2952,6.2303,6.1654,6.1005,6.0356,5.9707,5.9058,5.8409,5.776,5.7111,5.6462,5.5813,5.5164,5.4515,5.3866,5.3217,5.2568,5.1919,5.127,5.0621,4.9972,4.9323,4.8674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-12,6.4553222142409865,6.461549758911134,6.4366389203233005,6.461549758911133,881000,2005,8,32,Friday,6.4538,6.453934669494629,0.12,0.02,-0.27,0.12,0.27,0,0.0,6.3894,6.3249,6.2603,6.1958,6.1312,6.0667,6.0022,5.9376,5.8731,5.8085,5.744,5.6795,5.6149,5.5504,5.4858,5.4213,5.3568,5.2922,5.2277,5.1631,5.0986,5.0341,4.9695,4.905,4.8405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-15,6.44562538572601,6.467076301574707,6.444933803870062,6.467076301574707,33000,2005,8,33,Monday,6.4562,6.461549758911133,0.09,-0.25,-0.26,0.09,0.26,0,0.0,6.3969,6.3323,6.2677,6.2031,6.1385,6.0739,6.0092,5.9446,5.88,5.8154,5.7508,5.6862,5.6215,5.5569,5.4923,5.4277,5.3631,5.2985,5.2339,5.1692,5.1046,5.04,4.9754,4.9108,4.8462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-16,6.459470165557304,6.459470165557304,6.428331799292633,6.439403057098389,34000,2005,8,33,Tuesday,6.4467,6.467076301574707,-0.43,-0.12,-0.6,-0.43,0.6,0,0.0,6.4024,6.3377,6.2731,6.2084,6.1437,6.0791,6.0144,5.9497,5.885,5.8204,5.7557,5.691,5.6264,5.5617,5.497,5.4323,5.3677,5.303,5.2383,5.1737,5.109,5.0443,4.9796,4.915,4.8503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-17,6.417951661606912,6.424871444702148,6.417951661606912,6.424871444702148,11000,2005,8,33,Wednesday,6.4214,6.439403057098389,-0.23,-0.33,-0.33,-0.23,0.33,0,0.0,6.375,6.3106,6.2462,6.1818,6.1174,6.053,5.9886,5.9243,5.8599,5.7955,5.7311,5.6667,5.6023,5.5379,5.4735,5.4091,5.3447,5.2803,5.2159,5.1515,5.0871,5.0227,4.9583,4.8939,4.8296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-18,6.411034528739195,6.42210578918457,6.411034528739195,6.42210578918457,35000,2005,8,33,Thursday,6.4166,6.424871444702148,-0.04,-0.22,-0.22,-0.04,0.22,0,0.0,6.3606,6.2964,6.2321,6.1679,6.1036,6.0394,5.9751,5.9109,5.8466,5.7824,5.7181,5.6539,5.5896,5.5254,5.4611,5.3969,5.3326,5.2684,5.2041,5.1399,5.0756,5.0114,4.9472,4.8829,4.8187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-19,6.425564743011499,6.433868352109108,6.407573699951172,6.407573699951172,27000,2005,8,33,Friday,6.4186,6.42210578918457,-0.23,0.05,-0.23,-0.23,0.23,0,0.0,6.3579,6.2937,6.2294,6.1652,6.101,6.0368,5.9726,5.9083,5.8441,5.7799,5.7157,5.6515,5.5872,5.523,5.4588,5.3946,5.3303,5.2661,5.2019,5.1377,5.0735,5.0092,4.945,4.8808,4.8166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-22,6.424872798927559,6.453243519653864,6.41795301437378,6.417953014373779,1178000,2005,8,34,Monday,6.4285,6.407573699951172,0.16,0.27,0.16,0.16,-0.16,0,0.0,6.3435,6.2794,6.2153,6.1513,6.0872,6.0231,5.959,5.895,5.8309,5.7668,5.7027,5.6387,5.5746,5.5105,5.4464,5.3824,5.3183,5.2542,5.1901,5.1261,5.062,4.9979,4.9338,4.8698,4.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-23,6.4214095354455765,6.4214095354455765,6.399958610534668,6.399958610534668,21000,2005,8,34,Tuesday,6.4107,6.417953014373779,-0.28,0.05,-0.28,-0.28,0.28,0,0.0,6.3538,6.2896,6.2254,6.1612,6.0971,6.0329,5.9687,5.9045,5.8403,5.7762,5.712,5.6478,5.5836,5.5194,5.4553,5.3911,5.3269,5.2627,5.1985,5.1344,5.0702,5.006,4.9418,4.8776,4.8135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-24,6.384046638654007,6.415877249885809,6.3439130783081055,6.3439130783081055,13000,2005,8,34,Wednesday,6.3719,6.399958610534668,-0.88,-0.25,-0.88,-0.88,0.88,0,0.0,6.336,6.272,6.208,6.144,6.08,6.016,5.952,5.888,5.824,5.76,5.696,5.632,5.568,5.504,5.44,5.376,5.312,5.248,5.184,5.12,5.056,4.992,4.928,4.864,4.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-25,6.352905753439748,6.35567406195487,6.348062038421631,6.348062038421631,29000,2005,8,34,Thursday,6.3512,6.3439130783081055,0.07,0.14,0.07,0.07,-0.07,0,0.0,6.2805,6.217,6.1536,6.0902,6.0267,5.9633,5.8998,5.8364,5.773,5.7095,5.6461,5.5826,5.5192,5.4558,5.3923,5.3289,5.2654,5.202,5.1386,5.0751,5.0117,4.9483,4.8848,4.8214,4.7579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-26,6.333532896828894,6.34391257225394,6.319693989502388,6.330765247344971,19000,2005,8,34,Friday,6.332,6.348062038421631,-0.27,-0.23,-0.45,-0.27,0.45,0,0.0,6.2846,6.2211,6.1576,6.0941,6.0307,5.9672,5.9037,5.8402,5.7767,5.7133,5.6498,5.5863,5.5228,5.4593,5.3959,5.3324,5.2689,5.2054,5.1419,5.0784,5.015,4.9515,4.888,4.8245,4.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-29,6.3106971217930985,6.361902588434787,6.3086210550612885,6.361210346221924,109000,2005,8,35,Monday,6.3356,6.330765247344971,0.48,-0.32,-0.35,0.48,0.35,0,0.0,6.2675,6.2041,6.1408,6.0775,6.0142,5.9509,5.8876,5.8243,5.761,5.6977,5.6344,5.5711,5.5078,5.4445,5.3812,5.3178,5.2545,5.1912,5.1279,5.0646,5.0013,4.938,4.8747,4.8114,4.7481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-30,6.335606962938245,6.343218326568604,6.3314548301168285,6.343218326568604,36000,2005,8,35,Tuesday,6.3384,6.361210346221924,-0.28,-0.4,-0.47,-0.28,0.47,0,0.0,6.2976,6.234,6.1704,6.1068,6.0431,5.9795,5.9159,5.8523,5.7887,5.7251,5.6615,5.5979,5.5343,5.4706,5.407,5.3434,5.2798,5.2162,5.1526,5.089,5.0254,4.9617,4.8981,4.8345,4.7709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-08-31,6.3432184589482485,6.39580774307251,6.325227422795564,6.39580774307251,81000,2005,8,35,Wednesday,6.365,6.343218326568604,0.83,0.0,-0.28,0.83,0.28,0,0.0,6.2798,6.2164,6.1529,6.0895,6.0261,5.9626,5.8992,5.8358,5.7723,5.7089,5.6455,5.582,5.5186,5.4552,5.3917,5.3283,5.2649,5.2014,5.138,5.0746,5.0111,4.9477,4.8843,4.8208,4.7574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-01,6.399961673332646,6.414493484183669,6.386814347253678,6.407573699951172,82000,2005,9,35,Thursday,6.4022,6.39580774307251,0.18,0.06,-0.14,0.18,0.14,0,0.0,6.3318,6.2679,6.2039,6.14,6.076,6.0121,5.9481,5.8841,5.8202,5.7562,5.6923,5.6283,5.5644,5.5004,5.4364,5.3725,5.3085,5.2446,5.1806,5.1166,5.0527,4.9887,4.9248,4.8608,4.7969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-02,6.411722320592637,6.411722320592637,6.393039703369141,6.393039703369141,20000,2005,9,35,Friday,6.4024,6.407573699951172,-0.23,0.06,-0.23,-0.23,0.23,0,0.0,6.3435,6.2794,6.2153,6.1513,6.0872,6.0231,5.959,5.895,5.8309,5.7668,5.7027,5.6387,5.5746,5.5105,5.4464,5.3824,5.3183,5.2542,5.1901,5.1261,5.062,4.9979,4.9338,4.8698,4.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-06,6.431097691886415,6.467772006988525,6.431097691886415,6.467772006988525,136000,2005,9,36,Tuesday,6.4494,6.393039703369141,1.17,0.6,0.6,1.17,-0.6,0,0.0,6.3291,6.2652,6.2012,6.1373,6.0734,6.0095,5.9455,5.8816,5.8177,5.7537,5.6898,5.6259,5.5619,5.498,5.4341,5.3702,5.3062,5.2423,5.1784,5.1144,5.0505,4.9866,4.9226,4.8587,4.7948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-07,6.4698504379129735,6.487149238586426,6.468465953140985,6.487149238586426,85000,2005,9,36,Wednesday,6.4782,6.467772006988525,0.3,0.03,0.01,0.3,-0.01,0,0.0,6.4031,6.3384,6.2737,6.2091,6.1444,6.0797,6.015,5.9504,5.8857,5.821,5.7563,5.6916,5.627,5.5623,5.4976,5.4329,5.3683,5.3036,5.2389,5.1742,5.1095,5.0449,4.9802,4.9155,4.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-08,6.476766668966901,6.484378692184647,6.476766668966901,6.478842735290527,24000,2005,9,36,Thursday,6.4792,6.487149238586426,-0.13,-0.16,-0.16,-0.13,0.16,0,0.0,6.4223,6.3574,6.2925,6.2277,6.1628,6.0979,6.033,5.9682,5.9033,5.8384,5.7736,5.7087,5.6438,5.5789,5.5141,5.4492,5.3843,5.3195,5.2546,5.1897,5.1248,5.06,4.9951,4.9302,4.8654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-09,6.494758591452261,6.5265891931062345,6.494758591452261,6.514133453369141,38000,2005,9,36,Friday,6.5076,6.478842735290527,0.54,0.25,0.25,0.54,-0.25,0,0.0,6.4141,6.3493,6.2845,6.2197,6.1549,6.0901,6.0253,5.9605,5.8957,5.831,5.7662,5.7014,5.6366,5.5718,5.507,5.4422,5.3774,5.3127,5.2479,5.1831,5.1183,5.0535,4.9887,4.9239,4.8591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-12,6.518288146585606,6.518288146585606,6.50860071182251,6.50860071182251,18000,2005,9,37,Monday,6.5134,6.514133453369141,-0.08,0.06,-0.08,-0.08,0.08,0,0.0,6.449,6.3839,6.3187,6.2536,6.1884,6.1233,6.0581,5.993,5.9279,5.8627,5.7976,5.7324,5.6673,5.6022,5.537,5.4719,5.4067,5.3416,5.2764,5.2113,5.1462,5.081,5.0159,4.9507,4.8856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-13,6.485761656388254,6.4975251507867045,6.456699371337891,6.456699371337891,208000,2005,9,37,Tuesday,6.4742,6.50860071182251,-0.8,-0.35,-0.8,-0.8,0.8,0,0.0,6.4435,6.3784,6.3133,6.2483,6.1832,6.1181,6.053,5.9879,5.9228,5.8577,5.7927,5.7276,5.6625,5.5974,5.5323,5.4672,5.4021,5.3371,5.272,5.2069,5.1418,5.0767,5.0116,4.9465,4.8815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-14,6.475386698286424,6.475386698286424,6.435253131616793,6.444940567016602,17000,2005,9,37,Wednesday,6.4577,6.456699371337891,-0.18,0.29,-0.33,-0.18,0.33,0,0.0,6.3921,6.3276,6.263,6.1984,6.1339,6.0693,6.0047,5.9402,5.8756,5.811,5.7465,5.6819,5.6173,5.5528,5.4882,5.4236,5.3591,5.2945,5.2299,5.1654,5.1008,5.0362,4.9717,4.9071,4.8425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-15,6.458083423692036,6.466387028272321,6.436632500185183,6.4504714012146,144000,2005,9,37,Thursday,6.4529,6.444940567016602,0.09,0.2,-0.13,0.09,0.13,0,0.0,6.3805,6.316,6.2516,6.1871,6.1227,6.0582,5.9938,5.9293,5.8649,5.8004,5.736,5.6715,5.6071,5.5426,5.4782,5.4138,5.3493,5.2849,5.2204,5.156,5.0915,5.0271,4.9626,4.8982,4.8337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-16,6.49893530436534,6.510059903142749,6.472513967840059,6.507278919219971,716000,2005,9,37,Friday,6.4972,6.4504714012146,0.88,0.75,0.34,0.88,-0.34,0,0.0,6.386,6.3215,6.257,6.1925,6.1279,6.0634,5.9989,5.9344,5.8699,5.8054,5.7409,5.6764,5.6119,5.5474,5.4829,5.4184,5.3539,5.2894,5.2249,5.1604,5.0959,5.0314,4.9669,4.9024,4.8379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-19,6.496158334434062,6.499634234942154,6.458611712844931,6.472517967224121,77000,2005,9,38,Monday,6.4817,6.507278919219971,-0.53,-0.17,-0.75,-0.53,0.75,0,0.0,6.4422,6.3771,6.3121,6.247,6.1819,6.1168,6.0518,5.9867,5.9216,5.8566,5.7915,5.7264,5.6613,5.5963,5.5312,5.4661,5.401,5.336,5.2709,5.2058,5.1408,5.0757,5.0106,4.9455,4.8805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-20,6.494070719947895,6.513538940981587,6.443314097085327,6.44818115234375,160000,2005,9,38,Tuesday,6.4748,6.472517967224121,-0.38,0.33,-0.45,-0.38,0.45,0,0.0,6.4078,6.3431,6.2783,6.2136,6.1489,6.0842,6.0194,5.9547,5.89,5.8253,5.7605,5.6958,5.6311,5.5664,5.5016,5.4369,5.3722,5.3075,5.2427,5.178,5.1133,5.0486,4.9838,4.9191,4.8544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-21,6.430797935548772,6.430797935548772,6.39533805847168,6.39533805847168,26000,2005,9,38,Wednesday,6.4131,6.44818115234375,-0.82,-0.27,-0.82,-0.82,0.82,0,0.0,6.3837,6.3192,6.2547,6.1903,6.1258,6.0613,5.9968,5.9323,5.8678,5.8034,5.7389,5.6744,5.6099,5.5454,5.481,5.4165,5.352,5.2875,5.223,5.1585,5.0941,5.0296,4.9651,4.9006,4.8361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-22,6.407154678292559,6.416193205432361,6.377256787440346,6.414107799530029,95000,2005,9,38,Thursday,6.4037,6.39533805847168,0.29,0.18,-0.28,0.29,0.28,0,0.0,6.3314,6.2674,6.2035,6.1395,6.0756,6.0116,5.9477,5.8837,5.8198,5.7558,5.6919,5.6279,5.5639,5.5,5.436,5.3721,5.3081,5.2442,5.1802,5.1163,5.0523,4.9884,4.9244,4.8605,4.7965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-23,6.391168451734181,6.396730422973633,6.38630139535631,6.396730422973633,365000,2005,9,38,Friday,6.3927,6.414107799530029,-0.27,-0.36,-0.43,-0.27,0.43,0,0.0,6.35,6.2858,6.2217,6.1575,6.0934,6.0293,5.9651,5.901,5.8368,5.7727,5.7086,5.6444,5.5803,5.5161,5.452,5.3879,5.3237,5.2596,5.1954,5.1313,5.0671,5.003,4.9389,4.8747,4.8106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
