Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2012-05-21,7.681091565509511,7.765279293060303,7.681091565509511,7.765279293060303,250000,2012,5,21,Monday,7.7232,7.664254665374756,1.32,0.22,0.22,1.32,-0.22,0,0.0,7.5876,7.511,7.4343,7.3577,7.281,7.2044,7.1278,7.0511,6.9745,6.8978,6.8212,6.7445,6.6679,6.5913,6.5146,6.438,6.3613,6.2847,6.208,6.1314,6.0548,5.9781,5.9015,5.8248,5.7482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-22,7.787729036179149,7.833430857366486,7.746036227163426,7.775701999664307,234000,2012,5,21,Tuesday,7.7857,7.765279293060303,0.13,0.29,-0.25,0.13,0.25,0,0.0,7.6876,7.61,7.5323,7.4547,7.377,7.2994,7.2217,7.1441,7.0664,6.9888,6.9111,6.8334,6.7558,6.6781,6.6005,6.5228,6.4452,6.3675,6.2899,6.2122,6.1346,6.0569,5.9793,5.9016,5.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-23,7.7227868042407986,7.781317024856938,7.653832995619549,7.772497653961182,435000,2012,5,21,Wednesday,7.7326,7.775701999664307,-0.04,-0.68,-1.57,-0.04,1.57,1,7.6979,7.6979,7.6202,7.5424,7.4647,7.3869,7.3092,7.2314,7.1536,7.0759,6.9981,6.9204,6.8426,6.7649,6.6871,6.6093,6.5316,6.4538,6.3761,6.2983,6.2206,6.1428,6.065,5.9873,5.9095,5.8318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-24,7.772500175753066,7.790941032082402,7.73641980726793,7.782121658325195,110000,2012,5,21,Thursday,7.7705,7.772497653961182,0.12,0.0,-0.46,0.12,0.46,0,0.0,7.6948,7.617,7.5393,7.4616,7.3839,7.3061,7.2284,7.1507,7.073,6.9952,6.9175,6.8398,6.7621,6.6843,6.6066,6.5289,6.4512,6.3734,6.2957,6.218,6.1403,6.0625,5.9848,5.9071,5.8294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-25,7.783722000100346,7.789334465637293,7.735614606468596,7.750047206878662,341000,2012,5,21,Friday,7.7647,7.782121658325195,-0.41,0.02,-0.6,-0.41,0.6,0,0.0,7.7043,7.6265,7.5487,7.4708,7.393,7.3152,7.2374,7.1596,7.0817,7.0039,6.9261,6.8483,6.7704,6.6926,6.6148,6.537,6.4592,6.3813,6.3035,6.2257,6.1479,6.0701,5.9922,5.9144,5.8366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-29,7.809375252565678,7.842248687140417,7.786925400520778,7.830221652984619,160000,2012,5,22,Tuesday,7.8172,7.750047206878662,1.03,0.77,0.48,1.03,-0.48,0,0.0,7.6725,7.595,7.5175,7.44,7.3625,7.285,7.2075,7.13,7.0525,6.975,6.8975,6.82,6.7425,6.665,6.5875,6.51,6.4325,6.355,6.2775,6.2,6.1225,6.045,5.9675,5.89,5.8125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-30,7.759669616065548,7.765282082275485,7.727597506704567,7.754858493804932,144000,2012,5,22,Wednesday,7.7519,7.830221652984619,-0.96,-0.9,-1.31,-0.96,1.31,1,7.7519,7.7519,7.6736,7.5953,7.517,7.4387,7.3604,7.2821,7.2038,7.1255,7.0472,6.9689,6.8906,6.8123,6.734,6.6557,6.5774,6.4991,6.4208,6.3425,6.2642,6.1859,6.1076,6.0293,5.951,5.8727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-31,7.746839639428087,7.777307528355392,7.693120544193963,7.736416816711426,206000,2012,5,22,Thursday,7.7384,7.754858493804932,-0.24,-0.1,-0.8,-0.24,0.8,0,0.0,7.6773,7.5998,7.5222,7.4447,7.3671,7.2896,7.212,7.1345,7.0569,6.9794,6.9018,6.8243,6.7467,6.6692,6.5916,6.5141,6.4365,6.359,6.2814,6.2039,6.1263,6.0488,5.9712,5.8937,5.8161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-01,7.629778754054451,7.651427271352906,7.563230514526367,7.563230514526367,615000,2012,6,22,Friday,7.6019,7.736416816711426,-2.24,-1.38,-2.24,-2.24,2.24,2,15.2407,7.6591,7.5817,7.5043,7.427,7.3496,7.2722,7.1949,7.1175,7.0401,6.9628,6.8854,6.808,6.7307,6.6533,6.576,6.4986,6.4212,6.3439,6.2665,6.1891,6.1118,6.0344,5.957,5.8797,5.8023,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-04,7.5367733116465985,7.575259233315216,7.511918648930266,7.570448875427246,349000,2012,6,23,Monday,7.5486,7.563230514526367,0.1,-0.35,-0.68,0.1,0.68,0,0.0,7.4876,7.412,7.3363,7.2607,7.1851,7.1094,7.0338,6.9582,6.8825,6.8069,6.7313,6.6556,6.58,6.5044,6.4287,6.3531,6.2775,6.2018,6.1262,6.0506,5.975,5.8993,5.8237,5.7481,5.6724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-05,7.590492690591215,7.603321075439453,7.560024798675919,7.603321075439453,268000,2012,6,23,Tuesday,7.5893,7.570448875427246,0.43,0.26,-0.14,0.43,0.14,0,0.0,7.4947,7.419,7.3433,7.2676,7.1919,7.1162,7.0405,6.9648,6.8891,6.8134,6.7377,6.662,6.5863,6.5106,6.4349,6.3592,6.2835,6.2078,6.1321,6.0564,5.9807,5.905,5.8292,5.7535,5.6778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-06,7.646619021196439,7.771697521209716,7.644214224203313,7.771697521209717,260000,2012,6,23,Wednesday,7.7086,7.603321075439453,2.21,0.57,0.54,2.21,-0.54,0,0.0,7.5273,7.4513,7.3752,7.2992,7.2232,7.1471,7.0711,6.9951,6.919,6.843,6.767,6.6909,6.6149,6.5389,6.4628,6.3868,6.3108,6.2347,6.1587,6.0827,6.0066,5.9306,5.8546,5.7785,5.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-07,7.859892298779864,7.864702656175852,7.769289970397949,7.769289970397949,301000,2012,6,23,Thursday,7.8158,7.771697521209717,-0.03,1.13,-0.03,-0.03,0.03,0,0.0,7.694,7.6163,7.5385,7.4608,7.3831,7.3054,7.2277,7.15,7.0722,6.9945,6.9168,6.8391,6.7614,6.6837,6.6059,6.5282,6.4505,6.3728,6.2951,6.2174,6.1396,6.0619,5.9842,5.9065,5.8288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-08,7.764478734550275,7.848665714263916,7.752451695459305,7.848665714263916,119000,2012,6,23,Friday,7.8036,7.769289970397949,1.02,-0.06,-0.22,1.02,0.22,0,0.0,7.6916,7.6139,7.5362,7.4585,7.3808,7.3031,7.2254,7.1477,7.0701,6.9924,6.9147,6.837,6.7593,6.6816,6.6039,6.5262,6.4485,6.3708,6.2931,6.2154,6.1377,6.06,5.9824,5.9047,5.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-11,7.9031899105012275,7.9031899105012275,7.790939807891846,7.790939807891846,87000,2012,6,24,Monday,7.8471,7.848665714263916,-0.74,0.69,-0.74,-0.74,0.74,0,0.0,7.7702,7.6917,7.6132,7.5347,7.4562,7.3777,7.2993,7.2208,7.1423,7.0638,6.9853,6.9068,6.8283,6.7499,6.6714,6.5929,6.5144,6.4359,6.3574,6.2789,6.2004,6.122,6.0435,5.965,5.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-12,7.786130644267656,7.851074695587159,7.762076555605766,7.851074695587158,54000,2012,6,24,Tuesday,7.8126,7.790939807891846,0.77,-0.06,-0.37,0.77,0.37,0,0.0,7.713,7.6351,7.5572,7.4793,7.4014,7.3235,7.2456,7.1677,7.0898,7.0118,6.9339,6.856,6.7781,6.7002,6.6223,6.5444,6.4665,6.3886,6.3107,6.2328,6.1548,6.0769,5.999,5.9211,5.8432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-13,7.830224848990123,7.881539145169076,7.800559070199576,7.820603370666504,410000,2012,6,24,Wednesday,7.8332,7.851074695587158,-0.39,-0.27,-0.64,-0.39,0.64,0,0.0,7.7726,7.6941,7.6155,7.537,7.4585,7.38,7.3015,7.223,7.1445,7.066,6.9875,6.9089,6.8304,6.7519,6.6734,6.5949,6.5164,6.4379,6.3594,6.2809,6.2023,6.1238,6.0453,5.9668,5.8883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-14,7.842253154260392,7.93205261359174,7.823010194506197,7.907197952270508,816000,2012,6,24,Thursday,7.8761,7.820603370666504,1.11,0.28,0.03,1.11,-0.03,0,0.0,7.7424,7.6642,7.586,7.5078,7.4296,7.3514,7.2732,7.195,7.1167,7.0385,6.9603,6.8821,6.8039,6.7257,6.6475,6.5693,6.4911,6.4129,6.3347,6.2565,6.1783,6.1001,6.0219,5.9437,5.8655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-15,7.939280383230079,7.98684030452594,7.934444132868454,7.977973461151123,564000,2012,6,24,Friday,7.9596,7.907197952270508,0.9,0.41,0.34,0.9,-0.34,0,0.0,7.8281,7.7491,7.67,7.5909,7.5118,7.4328,7.3537,7.2746,7.1956,7.1165,7.0374,6.9583,6.8793,6.8002,6.7211,6.642,6.563,6.4839,6.4048,6.3258,6.2467,6.1676,6.0885,6.0095,5.9304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-18,7.952983984356171,8.007798663771542,7.952983984356171,7.983615875244141,2699000,2012,6,25,Monday,7.9743,7.977973461151123,0.07,-0.31,-0.31,0.07,0.31,0,0.0,7.8982,7.8184,7.7386,7.6589,7.5791,7.4993,7.4195,7.3397,7.26,7.1802,7.1004,7.0206,6.9408,6.8611,6.7813,6.7015,6.6217,6.5419,6.4622,6.3824,6.3026,6.2228,6.143,6.0633,5.9835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-19,8.027143818446348,8.093243839031219,8.023919652200311,8.060999870300293,1043000,2012,6,25,Tuesday,8.0513,7.983615875244141,0.97,0.55,0.5,0.97,-0.5,0,0.0,7.9038,7.8239,7.7441,7.6643,7.5844,7.5046,7.4248,7.3449,7.2651,7.1853,7.1054,7.0256,6.9457,6.8659,6.7861,6.7062,6.6264,6.5466,6.4667,6.3869,6.3071,6.2272,6.1474,6.0675,5.9877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-20,8.061000393464667,8.08195901293784,7.998124535045145,8.049715042114258,315000,2012,6,25,Wednesday,8.0477,8.060999870300293,-0.14,0.0,-0.78,-0.14,0.78,0,0.0,7.9804,7.8998,7.8192,7.7386,7.6579,7.5773,7.4967,7.4161,7.3355,7.2549,7.1743,7.0937,7.0131,6.9325,6.8518,6.7712,6.6906,6.61,6.5294,6.4488,6.3682,6.2876,6.207,6.1264,6.0457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-21,8.061809031617418,8.072287959850971,7.8820482491629855,7.888497352600098,1400000,2012,6,25,Thursday,7.9762,8.049715042114258,-2.0,0.15,-2.08,-2.0,2.08,2,15.8579,7.9692,7.8887,7.8082,7.7277,7.6472,7.5667,7.4862,7.4057,7.3252,7.2447,7.1642,7.0837,7.0033,6.9228,6.8423,6.7618,6.6813,6.6008,6.5203,6.4398,6.3593,6.2788,6.1983,6.1178,6.0373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-22,7.939281262501994,7.965076138134786,7.9118735344796915,7.960239887237549,212000,2012,6,25,Friday,7.9441,7.888497352600098,0.91,0.64,0.3,0.91,-0.3,0,0.0,7.8096,7.7307,7.6518,7.573,7.4941,7.4152,7.3363,7.2574,7.1785,7.0996,7.0208,6.9419,6.863,6.7841,6.7052,6.6263,6.5475,6.4686,6.3897,6.3108,6.2319,6.153,6.0741,5.9953,5.9164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-25,7.865118260961528,7.865118260961528,7.807885076749776,7.830455780029297,179000,2012,6,26,Monday,7.8421,7.960239887237549,-1.63,-1.19,-1.91,-1.63,1.91,1,7.8806,7.8806,7.801,7.7214,7.6418,7.5622,7.4826,7.403,7.3234,7.2438,7.1642,7.0846,7.005,6.9254,6.8458,6.7662,6.6866,6.607,6.5274,6.4478,6.3682,6.2886,6.209,6.1294,6.0498,5.9702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-26,7.849801822136524,7.890106976348913,7.82239487077705,7.870760440826416,399000,2012,6,26,Tuesday,7.8583,7.830455780029297,0.51,0.25,-0.1,0.51,0.1,0,0.0,7.7522,7.6738,7.5955,7.5172,7.4389,7.3606,7.2823,7.204,7.1257,7.0474,6.9691,6.8908,6.8125,6.7342,6.6559,6.5776,6.4993,6.421,6.3427,6.2644,6.1861,6.1078,6.0295,5.9511,5.8728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-27,7.940889245400369,7.952174593756515,7.927991814244302,7.936858654022217,110000,2012,6,26,Wednesday,7.9395,7.870760440826416,0.84,0.89,0.73,0.84,-0.73,0,0.0,7.7921,7.7133,7.6346,7.5559,7.4772,7.3985,7.3198,7.2411,7.1624,7.0837,7.005,6.9263,6.8476,6.7689,6.6901,6.6114,6.5327,6.454,6.3753,6.2966,6.2179,6.1392,6.0605,5.9818,5.9031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-28,7.886078007146616,7.926383169654522,7.831263324388959,7.916709899902344,248000,2012,6,26,Thursday,7.8901,7.936858654022217,-0.25,-0.64,-1.33,-0.25,1.33,1,7.8575,7.8575,7.7781,7.6988,7.6194,7.54,7.4606,7.3813,7.3019,7.2225,7.1432,7.0638,6.9844,6.9051,6.8257,6.7463,6.667,6.5876,6.5082,6.4289,6.3495,6.2701,6.1907,6.1114,6.032,5.9526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-06-29,8.050522454155825,8.10291862487793,8.028757406024537,8.10291862487793,455000,2012,6,26,Friday,8.0713,7.916709899902344,2.35,1.69,1.42,2.35,-1.42,0,0.0,7.8375,7.7584,7.6792,7.6,7.5209,7.4417,7.3625,7.2834,7.2042,7.125,7.0459,6.9667,6.8875,6.8084,6.7292,6.65,6.5709,6.4917,6.4125,6.3334,6.2542,6.175,6.0959,6.0167,5.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-02,8.111788067715223,8.132746696472168,8.07390140443427,8.132746696472168,462000,2012,7,27,Monday,8.1128,8.10291862487793,0.37,0.11,-0.36,0.37,0.36,0,0.0,8.0219,7.9409,7.8598,7.7788,7.6978,7.6167,7.5357,7.4547,7.3737,7.2926,7.2116,7.1306,7.0495,6.9685,6.8875,6.8065,6.7254,6.6444,6.5634,6.4823,6.4013,6.3203,6.2392,6.1582,6.0772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-03,8.129518855932737,8.171436094509765,8.129518855932737,8.165793418884277,176000,2012,7,27,Tuesday,8.1491,8.132746696472168,0.41,-0.04,-0.04,0.41,0.04,0,0.0,8.0514,7.9701,7.8888,7.8074,7.7261,7.6448,7.5635,7.4821,7.4008,7.3195,7.2381,7.1568,7.0755,6.9942,6.9128,6.8315,6.7502,6.6689,6.5875,6.5062,6.4249,6.3435,6.2622,6.1809,6.0996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-05,8.129520256695702,8.16740690938877,8.103725383322265,8.136775016784668,205000,2012,7,27,Thursday,8.1344,8.165793418884277,-0.36,-0.44,-0.76,-0.36,0.76,0,0.0,8.0841,8.0025,7.9208,7.8392,7.7575,7.6758,7.5942,7.5125,7.4309,7.3492,7.2676,7.1859,7.1042,7.0226,6.9409,6.8593,6.7776,6.696,6.6143,6.5326,6.451,6.3693,6.2877,6.206,6.1243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-06,8.067448665136462,8.082764607358696,8.039234520906266,8.077927589416504,902000,2012,7,27,Friday,8.0668,8.136775016784668,-0.72,-0.85,-1.2,-0.72,1.2,1,8.0554,8.0554,7.974,7.8927,7.8113,7.7299,7.6486,7.5672,7.4858,7.4045,7.3231,7.2417,7.1604,7.079,6.9976,6.9163,6.8349,6.7535,6.6722,6.5908,6.5094,6.4281,6.3467,6.2653,6.1839,6.1026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-09,8.048101933946567,8.081151557796591,8.046489850924226,8.07712173461914,105000,2012,7,28,Monday,8.0632,8.077927589416504,-0.01,-0.37,-0.39,-0.01,0.39,0,0.0,7.9971,7.9164,7.8356,7.7548,7.674,7.5933,7.5125,7.4317,7.3509,7.2701,7.1894,7.1086,7.0278,6.947,6.8662,6.7855,6.7047,6.6239,6.5431,6.4623,6.3816,6.3008,6.22,6.1392,6.0584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-10,8.12226558868266,8.123877672192146,7.997319507234503,8.020696640014648,169000,2012,7,28,Tuesday,8.066,8.07712173461914,-0.7,0.56,-0.99,-0.7,0.99,0,0.0,7.9964,7.9156,7.8348,7.754,7.6733,7.5925,7.5117,7.431,7.3502,7.2694,7.1886,7.1079,7.0271,6.9463,6.8656,6.7848,6.704,6.6232,6.5425,6.4617,6.3809,6.3002,6.2194,6.1386,6.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-11,8.023922521706606,8.035207876360444,7.980392418033656,8.018279075622559,378000,2012,7,28,Wednesday,8.0145,8.020696640014648,-0.03,0.04,-0.5,-0.03,0.5,0,0.0,7.9405,7.8603,7.7801,7.6999,7.6197,7.5395,7.4592,7.379,7.2988,7.2186,7.1384,7.0582,6.978,6.8978,6.8176,6.7374,6.6572,6.577,6.4968,6.4166,6.3364,6.2561,6.1759,6.0957,6.0155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-12,7.973136647780485,8.013441810195486,7.948953857834299,7.981197834014893,113000,2012,7,28,Thursday,7.9792,8.018279075622559,-0.46,-0.56,-0.86,-0.46,0.86,0,0.0,7.9381,7.8579,7.7777,7.6975,7.6174,7.5372,7.457,7.3768,7.2966,7.2165,7.1363,7.0561,6.9759,6.8957,6.8155,6.7354,6.6552,6.575,6.4948,6.4146,6.3344,6.2543,6.1741,6.0939,6.0137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-13,8.00457504046393,8.11904065726934,8.00457504046393,8.114204406738281,281000,2012,7,28,Friday,8.0606,7.981197834014893,1.67,0.29,0.29,1.67,-0.29,0,0.0,7.9014,7.8216,7.7418,7.6619,7.5821,7.5023,7.4225,7.3427,7.2629,7.1831,7.1033,7.0235,6.9436,6.8638,6.784,6.7042,6.6244,6.5446,6.4648,6.385,6.3051,6.2253,6.1455,6.0657,5.9859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-16,8.10291634415268,8.122262877322363,8.086793976925684,8.104528427124023,590000,2012,7,29,Monday,8.1041,8.114204406738281,-0.12,-0.14,-0.34,-0.12,0.34,0,0.0,8.0331,7.9519,7.8708,7.7896,7.7085,7.6274,7.5462,7.4651,7.3839,7.3028,7.2216,7.1405,7.0594,6.9782,6.8971,6.8159,6.7348,6.6536,6.5725,6.4914,6.4102,6.3291,6.2479,6.1668,6.0857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-17,8.139194557948263,8.168214370739078,8.058584223115043,8.156929016113281,1059000,2012,7,29,Tuesday,8.1307,8.104528427124023,0.65,0.43,-0.57,0.65,0.57,0,0.0,8.0235,7.9424,7.8614,7.7803,7.6993,7.6183,7.5372,7.4562,7.3751,7.2941,7.213,7.132,7.0509,6.9699,6.8888,6.8078,6.7268,6.6457,6.5647,6.4836,6.4026,6.3215,6.2405,6.1594,6.0784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-18,8.145641360264896,8.214966327429995,8.145641360264896,8.198843955993652,932000,2012,7,29,Wednesday,8.1763,8.156929016113281,0.51,-0.14,-0.14,0.51,0.14,0,0.0,8.0754,7.9938,7.9122,7.8307,7.7491,7.6675,7.5859,7.5044,7.4228,7.3412,7.2597,7.1781,7.0965,7.015,6.9334,6.8518,6.7703,6.6887,6.6071,6.5255,6.444,6.3624,6.2808,6.1993,6.1177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-19,8.227061418455516,8.235928265061359,8.198847257082097,8.214969635009766,185000,2012,7,29,Thursday,8.2192,8.198843955993652,0.2,0.34,0.0,0.2,-0.0,0,0.0,8.1169,8.0349,7.9529,7.8709,7.7889,7.7069,7.6249,7.5429,7.4609,7.379,7.297,7.215,7.133,7.051,6.969,6.887,6.805,6.7231,6.6411,6.5591,6.4771,6.3951,6.3131,6.2311,6.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-20,8.185946119766214,8.19320087905498,8.14967155456543,8.14967155456543,385000,2012,7,29,Friday,8.1696,8.214969635009766,-0.79,-0.35,-0.79,-0.79,0.79,0,0.0,8.1328,8.0507,7.9685,7.8864,7.8042,7.7221,7.6399,7.5578,7.4756,7.3935,7.3113,7.2292,7.147,7.0649,6.9827,6.9006,6.8184,6.7363,6.6541,6.572,6.4898,6.4077,6.3255,6.2434,6.1612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-23,8.045685418133656,8.104530691188879,8.013441443428835,8.098081588745117,790000,2012,7,30,Monday,8.0654,8.14967155456543,-0.63,-1.28,-1.67,-0.63,1.67,1,8.0682,8.0682,7.9867,7.9052,7.8237,7.7422,7.6607,7.5792,7.4977,7.4162,7.3347,7.2532,7.1717,7.0902,7.0087,6.9272,6.8457,6.7642,6.6827,6.6012,6.5197,6.4382,6.3567,6.2752,6.1938,6.1123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-24,8.106142118418571,8.106142118418571,7.978778313331076,8.035205841064453,736000,2012,7,30,Tuesday,8.0566,8.098081588745117,-0.78,0.1,-1.47,-0.78,1.47,1,8.0171,8.0171,7.9361,7.8551,7.7742,7.6932,7.6122,7.5312,7.4502,7.3693,7.2883,7.2073,7.1263,7.0453,6.9644,6.8834,6.8024,6.7214,6.6404,6.5594,6.4785,6.3975,6.3165,6.2355,6.1545,6.0736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-25,8.033590048220972,8.047293904315051,7.980387475302378,8.017468452453613,613000,2012,7,30,Wednesday,8.0197,8.035205841064453,-0.22,-0.02,-0.68,-0.22,0.68,0,0.0,7.9549,7.8745,7.7941,7.7138,7.6334,7.5531,7.4727,7.3924,7.312,7.2317,7.1513,7.071,6.9906,6.9103,6.8299,6.7496,6.6692,6.5889,6.5085,6.4282,6.3478,6.2675,6.1871,6.1068,6.0264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-26,8.113396783964385,8.15450836682152,8.098887265754174,8.14644718170166,899000,2012,7,30,Thursday,8.1283,8.017468452453613,1.61,1.2,1.02,1.61,-1.02,0,0.0,7.9373,7.8571,7.7769,7.6968,7.6166,7.5364,7.4562,7.3761,7.2959,7.2157,7.1355,7.0554,6.9752,6.895,6.8148,6.7347,6.6545,6.5743,6.4941,6.414,6.3338,6.2536,6.1735,6.0933,6.0131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-27,8.182720424369462,8.295574691549326,8.169016565630432,8.279452323913574,365000,2012,7,30,Friday,8.2317,8.14644718170166,1.63,0.45,0.28,1.63,-0.28,0,0.0,8.065,7.9835,7.9021,7.8206,7.7391,7.6577,7.5762,7.4947,7.4133,7.3318,7.2503,7.1689,7.0874,7.0059,6.9245,6.843,6.7616,6.6801,6.5986,6.5172,6.4357,6.3542,6.2728,6.1913,6.1098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-07-30,8.276230055883332,8.313310279938317,8.268975296286223,8.2770357131958,540000,2012,7,31,Monday,8.2839,8.279452323913574,-0.03,-0.04,-0.13,-0.03,0.13,0,0.0,8.1967,8.1139,8.0311,7.9483,7.8655,7.7827,7.6999,7.6171,7.5343,7.4515,7.3687,7.2859,7.2031,7.1203,7.0375,6.9547,6.8719,6.7892,6.7064,6.6236,6.5408,6.458,6.3752,6.2924,6.2096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
