Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2020-03-11,19.61835254872431,19.693392789624863,18.97488109644922,19.20469284057617,1132000,2020,3,10,Wednesday,19.3728,20.099544525146484,-4.45,-2.39,-5.6,-4.45,5.6,5,97.4828,19.8985,19.6976,19.4966,19.2956,19.0946,18.8936,18.6926,18.4916,18.2906,18.0896,17.8886,17.6876,17.4866,17.2856,17.0846,16.8836,16.6826,16.4816,16.2806,16.0796,15.8786,15.6776,15.4766,15.2757,15.0747,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-12,17.84364447180463,19.040536280617083,17.353067880113862,17.411224365234375,1467000,2020,3,10,Thursday,17.9121,19.20469284057617,-9.34,-7.09,-9.64,-9.34,9.64,9,164.2001,19.0126,18.8206,18.6286,18.4365,18.2445,18.0524,17.8604,17.6683,17.4763,17.2842,17.0922,16.9001,16.7081,16.516,16.324,16.1319,15.9399,15.7478,15.5558,15.3638,15.1717,14.9797,14.7876,14.5956,14.4035,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-13,18.439284664741862,19.24690442705738,17.71702111049463,19.24502944946289,900000,2020,3,10,Friday,18.6621,17.411224365234375,10.53,5.9,1.76,10.53,-1.76,0,0.0,17.2371,17.063,16.8889,16.7148,16.5407,16.3666,16.1924,16.0183,15.8442,15.6701,15.496,15.3219,15.1478,14.9737,14.7995,14.6254,14.4513,14.2772,14.1031,13.929,13.7549,13.5808,13.4066,13.2325,13.0584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-16,17.020074575193497,18.17100424015572,16.487287822946744,17.460935592651367,1129000,2020,3,11,Monday,17.2848,19.24502944946289,-9.27,-11.56,-14.33,-9.27,14.33,14,249.2231,19.0526,18.8601,18.6677,18.4752,18.2828,18.0903,17.8979,17.7054,17.513,17.3205,17.1281,16.9356,16.7432,16.5507,16.3583,16.1658,15.9734,15.7809,15.5885,15.396,15.2036,15.0111,14.8187,14.6262,14.4338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-17,17.46469489887601,18.21228487033949,16.991941184337865,18.0697078704834,541000,2020,3,11,Tuesday,17.6847,17.460935592651367,3.49,0.02,-2.69,3.49,2.69,2,34.398,17.2863,17.1117,16.9371,16.7625,16.5879,16.4133,16.2387,16.0641,15.8895,15.7148,15.5402,15.3656,15.191,15.0164,14.8418,14.6672,14.4926,14.318,14.1434,13.9687,13.7941,13.6195,13.4449,13.2703,13.0957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-18,17.07166915359381,17.653230483100522,16.55389103495483,17.505964279174805,780000,2020,3,11,Wednesday,17.1962,18.0697078704834,-3.12,-5.52,-8.39,-3.12,8.39,8,138.0526,17.889,17.7083,17.5276,17.3469,17.1662,16.9855,16.8048,16.6241,16.4434,16.2627,16.082,15.9013,15.7206,15.5399,15.3593,15.1786,14.9979,14.8172,14.6365,14.4558,14.2751,14.0944,13.9137,13.733,13.5523,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-19,17.238637972303025,17.889612985501827,16.823101450806735,17.372772216796875,636000,2020,3,11,Thursday,17.331,17.505964279174805,-0.76,-1.53,-3.9,-0.76,3.9,3,51.4675,17.3309,17.1558,16.9808,16.8057,16.6307,16.4556,16.2805,16.1055,15.9304,15.7554,15.5803,15.4052,15.2302,15.0551,14.8801,14.705,14.53,14.3549,14.1798,14.0048,13.8297,13.6547,13.4796,13.3045,13.1295,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-20,17.57350740432631,17.631663916217438,16.558586280053902,16.57359504699707,1110000,2020,3,11,Friday,17.0843,17.372772216796875,-4.6,1.16,-4.69,-4.6,4.69,4,67.7538,17.199,17.0253,16.8516,16.6779,16.5041,16.3304,16.1567,15.983,15.8092,15.6355,15.4618,15.288,15.1143,14.9406,14.7669,14.5931,14.4194,14.2457,14.0719,13.8982,13.7245,13.5508,13.377,13.2033,13.0296,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-23,16.48351653671028,16.67875028025903,15.88272772122745,16.22037696838379,1445000,2020,3,12,Monday,16.3163,16.57359504699707,-2.13,-0.54,-4.17,-2.13,4.17,4,64.637,16.4079,16.2421,16.0764,15.9107,15.7449,15.5792,15.4134,15.2477,15.082,14.9162,14.7505,14.5848,14.419,14.2533,14.0876,13.9218,13.7561,13.5903,13.4246,13.2589,13.0931,12.9274,12.7617,12.5959,12.4302,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-24,17.159764236875382,17.62568237015016,17.023948951714956,17.612478256225586,693000,2020,3,12,Tuesday,17.3555,16.22037696838379,8.58,5.79,4.95,8.58,-4.95,0,0.0,16.0582,15.896,15.7338,15.5716,15.4094,15.2472,15.085,14.9227,14.7605,14.5983,14.4361,14.2739,14.1117,13.9495,13.7873,13.6251,13.4629,13.3007,13.1385,12.9763,12.8141,12.6519,12.4897,12.3275,12.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-25,17.712442806320563,18.3302078751342,17.327634863960675,17.668113708496094,1898000,2020,3,12,Wednesday,17.7596,17.612478256225586,0.32,0.57,-1.62,0.32,1.62,1,17.4364,17.4364,17.2602,17.0841,16.908,16.7319,16.5557,16.3796,16.2035,16.0274,15.8512,15.6751,15.499,15.3229,15.1467,14.9706,14.7945,14.6184,14.4422,14.2661,14.09,13.9139,13.7377,13.5616,13.3855,13.2094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-26,17.81997003079173,18.739546531568,17.81997003079173,18.67069625854492,1104000,2020,3,12,Thursday,18.2625,17.668113708496094,5.67,0.86,0.86,5.67,-0.86,0,0.0,17.4914,17.3148,17.1381,16.9614,16.7847,16.608,16.4313,16.2547,16.078,15.9013,15.7246,15.5479,15.3713,15.1946,15.0179,14.8412,14.6645,14.4879,14.3112,14.1345,13.9578,13.7811,13.6044,13.4278,13.2511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-27,18.167997519983324,18.50941921257698,17.952014911358198,18.018978118896484,836000,2020,3,12,Friday,18.1621,18.67069625854492,-3.49,-2.69,-3.85,-3.49,3.85,3,54.8918,18.484,18.2973,18.1106,17.9239,17.7372,17.5505,17.3637,17.177,16.9903,16.8036,16.6169,16.4302,16.2435,16.0568,15.8701,15.6834,15.4967,15.31,15.1233,14.9366,14.7499,14.5631,14.3764,14.1897,14.003,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-30,18.204780221982745,18.73294658700872,18.17459964662353,18.70370864868164,633000,2020,3,13,Monday,18.454,18.018978118896484,3.8,1.03,0.86,3.8,-0.86,0,0.0,17.8388,17.6586,17.4784,17.2982,17.118,16.9378,16.7576,16.5775,16.3973,16.2171,16.0369,15.8567,15.6765,15.4963,15.3161,15.1359,14.9558,14.7756,14.5954,14.4152,14.235,14.0548,13.8746,13.6944,13.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-31,18.69238572754513,18.903651487528407,18.37925763451269,18.440563201904297,554000,2020,3,13,Tuesday,18.604,18.70370864868164,-1.41,-0.06,-1.73,-1.41,1.73,1,18.5167,18.5167,18.3296,18.1426,17.9556,17.7685,17.5815,17.3944,17.2074,17.0204,16.8333,16.6463,16.4593,16.2722,16.0852,15.8982,15.7111,15.5241,15.337,15.15,14.963,14.7759,14.5889,14.4019,14.2148,14.0278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-01,17.88316057660173,18.13026634147846,17.613417136767332,17.732255935668945,666000,2020,4,13,Wednesday,17.8398,18.440563201904297,-3.84,-3.02,-4.49,-3.84,4.49,4,71.9182,18.2562,18.0718,17.8873,17.7029,17.5185,17.3341,17.1497,16.9653,16.7809,16.5965,16.4121,16.2277,16.0433,15.8589,15.6745,15.4901,15.3057,15.1213,14.9369,14.7525,14.568,14.3836,14.1992,14.0148,13.8304,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-02,17.671888787745488,18.205714322509287,17.649252917108434,18.18873786926269,772000,2020,4,13,Thursday,17.9289,17.732255935668945,2.57,-0.34,-0.47,2.57,0.47,0,0.0,17.5549,17.3776,17.2003,17.023,16.8456,16.6683,16.491,16.3137,16.1364,15.959,15.7817,15.6044,15.4271,15.2497,15.0724,14.8951,14.7178,14.5404,14.3631,14.1858,14.0085,13.8312,13.6538,13.4765,13.2992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-03,18.133094183317503,18.2575905892114,17.735083818499145,17.91899871826172,320000,2020,4,13,Friday,18.0112,18.18873786926269,-1.48,-0.31,-2.49,-1.48,2.49,2,35.8318,18.0069,17.825,17.6431,17.4612,17.2793,17.0974,16.9155,16.7336,16.5518,16.3699,16.188,16.0061,15.8242,15.6423,15.4604,15.2785,15.0967,14.9148,14.7329,14.551,14.3691,14.1872,14.0053,13.8234,13.6416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-06,18.628252134445656,19.23092806518295,18.483006911331422,19.112091064453125,577000,2020,4,14,Monday,18.8636,17.91899871826172,6.66,3.96,3.15,6.66,-3.15,0,0.0,17.7398,17.5606,17.3814,17.2022,17.023,16.8439,16.6647,16.4855,16.3063,16.1271,15.9479,15.7687,15.5895,15.4103,15.2311,15.052,14.8728,14.6936,14.5144,14.3352,14.156,13.9768,13.7976,13.6184,13.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-07,19.796816637784456,19.796816637784456,19.03946390005242,19.056440353393555,1430000,2020,4,14,Tuesday,19.4224,19.112091064453125,-0.29,3.58,-0.38,-0.29,0.38,0,0.0,18.921,18.7298,18.5387,18.3476,18.1565,17.9654,17.7742,17.5831,17.392,17.2009,17.0098,16.8186,16.6275,16.4364,16.2453,16.0542,15.863,15.6719,15.4808,15.2897,15.0986,14.9074,14.7163,14.5252,14.3341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-08,19.27242573045008,19.64214260936049,19.084738481325363,19.547826766967773,1159000,2020,4,14,Wednesday,19.3868,19.056440353393555,2.58,1.13,0.15,2.58,-0.15,0,0.0,18.8659,18.6753,18.4847,18.2942,18.1036,17.9131,17.7225,17.5319,17.3414,17.1508,16.9602,16.7697,16.5791,16.3885,16.198,16.0074,15.8168,15.6263,15.4357,15.2452,15.0546,14.864,14.6735,14.4829,14.2923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-09,19.826059338530005,19.89207989460765,19.59593002908069,19.759096145629883,3558000,2020,4,14,Thursday,19.7683,19.547826766967773,1.08,1.42,0.25,1.08,-0.25,0,0.0,19.3523,19.1569,18.9614,18.7659,18.5704,18.375,18.1795,17.984,17.7885,17.593,17.3976,17.2021,17.0066,16.8111,16.6157,16.4202,16.2247,16.0292,15.8337,15.6383,15.4428,15.2473,15.0518,14.8563,14.6609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-13,19.72891329799962,19.79587828819553,19.40918492721412,19.750606536865234,945000,2020,4,15,Monday,19.6711,19.759096145629883,-0.04,-0.15,-1.77,-0.04,1.77,1,19.5615,19.5615,19.3639,19.1663,18.9687,18.7711,18.5736,18.376,18.1784,17.9808,17.7832,17.5856,17.388,17.1904,16.9928,16.7952,16.5976,16.4,16.2025,16.0049,15.8073,15.6097,15.4121,15.2145,15.0169,14.8193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-14,20.11938421433968,20.45043147853409,20.03261304309437,20.398557662963867,2534000,2020,4,15,Tuesday,20.2502,19.750606536865234,3.28,1.87,1.43,3.28,-1.43,0,0.0,19.5531,19.3556,19.1581,18.9606,18.7631,18.5656,18.3681,18.1706,17.9731,17.7755,17.578,17.3805,17.183,16.9855,16.788,16.5905,16.393,16.1955,15.998,15.8005,15.603,15.4055,15.208,15.0105,14.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-15,20.057129912644097,20.241044803761643,19.92791673138514,20.09296989440918,819000,2020,4,15,Wednesday,20.0798,20.398557662963867,-1.5,-1.67,-2.31,-1.5,2.31,2,40.1852,20.1946,19.9906,19.7866,19.5826,19.3786,19.1746,18.9707,18.7667,18.5627,18.3587,18.1547,17.9507,17.7467,17.5428,17.3388,17.1348,16.9308,16.7268,16.5228,16.3188,16.1149,15.9109,15.7069,15.5029,15.2989,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-16,20.278778818478003,20.287267948980748,19.99866269684754,20.2674617767334,596000,2020,4,15,Thursday,20.208,20.09296989440918,0.87,0.92,-0.47,0.87,0.47,0,0.0,19.892,19.6911,19.4902,19.2893,19.0883,18.8874,18.6865,18.4855,18.2846,18.0837,17.8827,17.6818,17.4809,17.28,17.079,16.8781,16.6772,16.4762,16.2753,16.0744,15.8734,15.6725,15.4716,15.2707,15.0697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-17,20.611706965576712,20.63905782404982,20.341020894456776,20.618309020996094,513000,2020,4,15,Friday,20.5525,20.2674617767334,1.73,1.7,0.36,1.73,-0.36,0,0.0,20.0648,19.8621,19.6594,19.4568,19.2541,19.0514,18.8487,18.6461,18.4434,18.2407,18.038,17.8354,17.6327,17.43,17.2273,17.0247,16.822,16.6193,16.4166,16.214,16.0113,15.8086,15.6059,15.4033,15.2006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-20,20.3815770190774,20.619251006669884,20.331588487687604,20.351394653320312,814000,2020,4,16,Monday,20.421,20.618309020996094,-1.29,-1.15,-1.39,-1.29,1.39,1,20.4121,20.4121,20.2059,19.9998,19.7936,19.5874,19.3812,19.175,18.9688,18.7627,18.5565,18.3503,18.1441,17.9379,17.7317,17.5256,17.3194,17.1132,16.907,16.7008,16.4946,16.2885,16.0823,15.8761,15.6699,15.4637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-21,20.06562354204693,20.06562354204693,19.610079835147648,19.703453063964844,518000,2020,4,16,Tuesday,19.8612,20.351394653320312,-3.18,-1.4,-3.64,-3.18,3.64,3,59.8331,20.1479,19.9444,19.7409,19.5373,19.3338,19.1303,18.9268,18.7233,18.5198,18.3163,18.1127,17.9092,17.7057,17.5022,17.2987,17.0952,16.8917,16.6881,16.4846,16.2811,16.0776,15.8741,15.6706,15.4671,15.2635,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-22,20.05901617224977,20.258022254551765,20.001484750617223,20.133525848388672,538000,2020,4,16,Wednesday,20.113,19.703453063964844,2.18,1.8,1.51,2.18,-1.51,0,0.0,19.5064,19.3094,19.1123,18.9153,18.7183,18.5212,18.3242,18.1272,17.9301,17.7331,17.5361,17.339,17.142,16.945,16.7479,16.5509,16.3539,16.1568,15.9598,15.7628,15.5657,15.3687,15.1717,14.9746,14.7776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-23,20.26179866013338,20.48061095094366,20.135416955208107,20.16182518005371,706000,2020,4,16,Thursday,20.2599,20.133525848388672,0.14,0.64,0.01,0.14,-0.01,0,0.0,19.9322,19.7309,19.5295,19.3282,19.1268,18.9255,18.7242,18.5228,18.3215,18.1202,17.9188,17.7175,17.5162,17.3148,17.1135,16.9122,16.7108,16.5095,16.3082,16.1068,15.9055,15.7042,15.5028,15.3015,15.1001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-24,20.241051856929506,20.433455941927686,20.135418947097392,20.42496681213379,706000,2020,4,16,Friday,20.3087,20.16182518005371,1.31,0.39,-0.13,1.31,0.13,0,0.0,19.9602,19.7586,19.557,19.3554,19.1537,18.9521,18.7505,18.5489,18.3473,18.1456,17.944,17.7424,17.5408,17.3392,17.1376,16.9359,16.7343,16.5327,16.3311,16.1295,15.9278,15.7262,15.5246,15.323,15.1214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-27,20.585300665688973,20.67112739415353,20.543801256782057,20.61359596252441,348000,2020,4,17,Monday,20.6035,20.42496681213379,0.92,0.78,0.58,0.92,-0.58,0,0.0,20.2207,20.0165,19.8122,19.608,19.4037,19.1995,18.9952,18.791,18.5867,18.3825,18.1782,17.974,17.7697,17.5655,17.3612,17.157,16.9527,16.7485,16.5442,16.34,16.1357,15.9315,15.7272,15.523,15.3187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-28,20.8493856107613,20.8493856107613,20.345740458572912,20.347625732421875,571000,2020,4,17,Tuesday,20.598,20.61359596252441,-1.29,1.14,-1.3,-1.29,1.3,1,20.4075,20.4075,20.2013,19.9952,19.7891,19.5829,19.3768,19.1706,18.9645,18.7584,18.5522,18.3461,18.14,17.9338,17.7277,17.5216,17.3154,17.1093,16.9031,16.697,16.4909,16.2847,16.0786,15.8725,15.6663,15.4602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-29,20.82580047920767,21.07385065130414,20.721110239191667,20.958786010742188,554000,2020,4,17,Wednesday,20.8949,20.347625732421875,3.0,2.35,1.84,3.0,-1.84,0,0.0,20.1441,19.9407,19.7372,19.5337,19.3302,19.1268,18.9233,18.7198,18.5163,18.3129,18.1094,17.9059,17.7024,17.499,17.2955,17.092,16.8885,16.6851,16.4816,16.2781,16.0746,15.8711,15.6677,15.4642,15.2607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-04-30,20.950298658573605,20.99934275533917,20.77675814685891,20.935209274291992,556000,2020,4,17,Thursday,20.9154,20.958786010742188,-0.11,-0.04,-0.87,-0.11,0.87,0,0.0,20.7492,20.5396,20.33,20.1204,19.9108,19.7013,19.4917,19.2821,19.0725,18.8629,18.6533,18.4437,18.2341,18.0246,17.815,17.6054,17.3958,17.1862,16.9766,16.767,16.5574,16.3479,16.1383,15.9287,15.7191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-01,20.602274331783487,20.7258281059488,20.34856652723709,20.4287338256836,608000,2020,5,17,Friday,20.5264,20.935209274291992,-2.42,-1.59,-2.8,-2.42,2.8,2,41.2424,20.7259,20.5165,20.3072,20.0978,19.8884,19.6791,19.4697,19.2604,19.051,18.8417,18.6323,18.423,18.2136,18.0043,17.7949,17.5856,17.3762,17.1669,16.9575,16.7482,16.5388,16.3295,16.1201,15.9108,15.7014,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-04,20.2948073634258,20.52493667602539,20.221242113910865,20.52493667602539,228000,2020,5,18,Monday,20.3915,20.4287338256836,0.47,-0.66,-1.02,0.47,1.02,1,20.2244,20.2244,20.0202,19.8159,19.6116,19.4073,19.203,18.9987,18.7944,18.5901,18.3859,18.1816,17.9773,17.773,17.5687,17.3644,17.1601,16.9558,16.7516,16.5473,16.343,16.1387,15.9344,15.7301,15.5258,15.3216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-05,20.72959878929224,20.903139281473425,20.6880993893386,20.69658851623535,1256000,2020,5,18,Tuesday,20.7544,20.52493667602539,0.84,1.0,0.79,0.84,-0.79,0,0.0,20.3197,20.1144,19.9092,19.7039,19.4987,19.2934,19.0882,18.8829,18.6777,18.4724,18.2672,18.0619,17.8567,17.6514,17.4462,17.2409,17.0357,16.8304,16.6252,16.4199,16.2147,16.0095,15.8042,15.599,15.3937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-06,20.844665850028345,20.85315497791204,20.650376534744964,20.661693572998047,597000,2020,5,18,Wednesday,20.7525,20.69658851623535,-0.17,0.72,-0.22,-0.17,0.22,0,0.0,20.4896,20.2827,20.0757,19.8687,19.6618,19.4548,19.2478,19.0409,18.8339,18.6269,18.42,18.213,18.006,17.7991,17.5921,17.3851,17.1782,16.9712,16.7642,16.5573,16.3503,16.1433,15.9364,15.7294,15.5224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-07,20.90879848564684,20.9446384673029,20.798448831741982,20.845605850219727,230000,2020,5,18,Thursday,20.8744,20.661693572998047,0.89,1.2,0.66,0.89,-0.66,0,0.0,20.4551,20.2485,20.0418,19.8352,19.6286,19.422,19.2154,19.0088,18.8021,18.5955,18.3889,18.1823,17.9757,17.7691,17.5624,17.3558,17.1492,16.9426,16.736,16.5294,16.3227,16.1161,15.9095,15.7029,15.4963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-08,21.06536382142852,21.148362632697506,20.97765182611332,21.139873504638672,563000,2020,5,18,Friday,21.0828,20.845605850219727,1.41,1.05,0.63,1.41,-0.63,0,0.0,20.6371,20.4287,20.2202,20.0118,19.8033,19.5949,19.3864,19.178,18.9695,18.761,18.5526,18.3441,18.1357,17.9272,17.7188,17.5103,17.3019,17.0934,16.8849,16.6765,16.468,16.2596,16.0511,15.8427,15.6342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-11,21.015378025241382,21.31624468194692,21.00594625995207,21.228530883789062,556000,2020,5,19,Monday,21.1415,21.139873504638672,0.42,-0.59,-0.63,0.42,0.63,0,0.0,20.9285,20.7171,20.5057,20.2943,20.0829,19.8715,19.6601,19.4487,19.2373,19.0259,18.8145,18.6031,18.3917,18.1803,17.9689,17.7575,17.5461,17.3347,17.1233,16.9119,16.7005,16.4891,16.2777,16.0663,15.8549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-12,21.33605071662125,21.33605071662125,20.868245594948714,20.89842796325684,1268000,2020,5,19,Tuesday,21.1097,21.228530883789062,-1.55,0.51,-1.7,-1.55,1.7,1,21.0162,21.0162,20.804,20.5917,20.3794,20.1671,19.9548,19.7425,19.5302,19.318,19.1057,18.8934,18.6811,18.4688,18.2565,18.0443,17.832,17.6197,17.4074,17.1951,16.9828,16.7705,16.5583,16.346,16.1337,15.9214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-13,20.8541014430234,20.881452306349864,20.33725215715599,20.53720092773437,496000,2020,5,19,Wednesday,20.6525,20.89842796325684,-1.73,-0.21,-2.69,-1.73,2.69,2,41.1699,20.6894,20.4805,20.2715,20.0625,19.8535,19.6445,19.4355,19.2266,19.0176,18.8086,18.5996,18.3906,18.1816,17.9726,17.7637,17.5547,17.3457,17.1367,16.9277,16.7187,16.5098,16.3008,16.0918,15.8828,15.6738,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-14,20.371202612136152,20.744691848754883,20.26273822064461,20.744691848754883,424000,2020,5,19,Thursday,20.5308,20.53720092773437,1.01,-0.81,-1.34,1.01,1.34,1,20.3318,20.3318,20.1265,19.9211,19.7157,19.5103,19.305,19.0996,18.8942,18.6889,18.4835,18.2781,18.0727,17.8674,17.662,17.4566,17.2512,17.0459,16.8405,16.6351,16.4298,16.2244,16.019,15.8136,15.6083,15.4029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-15,20.59661539391232,20.85881233215332,20.510788675078416,20.85881233215332,356000,2020,5,19,Friday,20.7063,20.744691848754883,0.55,-0.71,-1.13,0.55,1.13,1,20.5372,20.5372,20.3298,20.1224,19.9149,19.7075,19.5,19.2926,19.0851,18.8777,18.6702,18.4628,18.2553,18.0479,17.8404,17.633,17.4255,17.2181,17.0106,16.8032,16.5958,16.3883,16.1809,15.9734,15.766,15.5585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-18,21.310581747674245,21.42659082256361,21.18514270797638,21.33321762084961,872000,2020,5,20,Monday,21.3139,20.85881233215332,2.27,2.17,1.56,2.27,-1.56,0,0.0,20.6502,20.4416,20.233,20.0245,19.8159,19.6073,19.3987,19.1901,18.9815,18.7729,18.5643,18.3558,18.1472,17.9386,17.73,17.5214,17.3128,17.1042,16.8956,16.687,16.4785,16.2699,16.0613,15.8527,15.6441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-05-19,21.32001710164078,21.394526788435048,21.16722718063389,21.17099952697754,361000,2020,5,20,Tuesday,21.2632,21.33321762084961,-0.76,-0.06,-0.78,-0.76,0.78,0,0.0,21.1199,20.9066,20.6932,20.4799,20.2666,20.0532,19.8399,19.6266,19.4132,19.1999,18.9866,18.7732,18.5599,18.3466,18.1332,17.9199,17.7066,17.4932,17.2799,17.0666,16.8532,16.6399,16.4266,16.2132,15.9999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
