Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2007-05-22,8.105814023680601,8.13086942022981,8.095791865060917,8.096508026123047,150000,2007,5,21,Tuesday,8.1072,8.098654747009277,-0.03,0.09,-0.04,-0.03,0.04,0,0.0,8.0177,7.9367,7.8557,7.7747,7.6937,7.6127,7.5317,7.4508,7.3698,7.2888,7.2078,7.1268,7.0458,6.9648,6.8839,6.8029,6.7219,6.6409,6.5599,6.4789,6.3979,6.317,6.236,6.155,6.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-23,8.11654834522975,8.14375152885697,8.097935676574707,8.097935676574707,268000,2007,5,21,Wednesday,8.114,8.096508026123047,0.02,0.25,0.02,0.02,-0.02,0,0.0,8.0155,7.9346,7.8536,7.7726,7.6917,7.6107,7.5298,7.4488,7.3678,7.2869,7.2059,7.1249,7.044,6.963,6.882,6.8011,6.7201,6.6391,6.5582,6.4772,6.3962,6.3153,6.2343,6.1533,6.0724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-24,8.106527950934563,8.124424462764393,8.01704402636908,8.026350021362305,348000,2007,5,21,Thursday,8.0686,8.097935676574707,-0.88,0.11,-1.0,-0.88,1.0,0,0.0,8.017,7.936,7.855,7.774,7.693,7.6121,7.5311,7.4501,7.3691,7.2881,7.2072,7.1262,7.0452,6.9642,6.8832,6.8023,6.7213,6.6403,6.5593,6.4783,6.3974,6.3164,6.2354,6.1544,6.0735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-25,8.04281531945929,8.0757457495256,8.042099841264836,8.064291954040527,836000,2007,5,21,Friday,8.0562,8.026350021362305,0.47,0.21,0.2,0.47,-0.2,0,0.0,7.9461,7.8658,7.7856,7.7053,7.625,7.5448,7.4645,7.3842,7.304,7.2237,7.1435,7.0632,6.9829,6.9027,6.8224,6.7421,6.6619,6.5816,6.5013,6.4211,6.3408,6.2606,6.1803,6.1,6.0198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-29,8.091497625170293,8.098655822849928,8.05355610528038,8.086485862731934,187000,2007,5,22,Tuesday,8.0825,8.064291954040527,0.28,0.34,-0.13,0.28,0.13,0,0.0,7.9836,7.903,7.8224,7.7417,7.6611,7.5804,7.4998,7.4191,7.3385,7.2579,7.1772,7.0966,7.0159,6.9353,6.8546,6.774,6.6934,6.6127,6.5321,6.4514,6.3708,6.2901,6.2095,6.1289,6.0482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-30,8.053555276533672,8.138028144836426,8.052123637145067,8.138028144836426,322000,2007,5,22,Wednesday,8.0954,8.086485862731934,0.64,-0.41,-0.42,0.64,0.42,0,0.0,8.0056,7.9248,7.8439,7.763,7.6822,7.6013,7.5204,7.4396,7.3587,7.2778,7.197,7.1161,7.0352,6.9544,6.8735,6.7926,6.7118,6.6309,6.5501,6.4692,6.3883,6.3075,6.2266,6.1457,6.0649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-31,8.160218216405442,8.160218216405442,8.122992870800557,8.130151748657227,511000,2007,5,22,Thursday,8.1434,8.138028144836426,-0.1,0.27,-0.18,-0.1,0.18,0,0.0,8.0566,7.9753,7.8939,7.8125,7.7311,7.6497,7.5684,7.487,7.4056,7.3242,7.2428,7.1615,7.0801,6.9987,6.9173,6.8359,6.7546,6.6732,6.5918,6.5104,6.429,6.3477,6.2663,6.1849,6.1035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-01,8.165228961055227,8.173103316751229,8.128003616969899,8.153059005737305,252000,2007,6,22,Friday,8.1548,8.130151748657227,0.28,0.43,-0.03,0.28,0.03,0,0.0,8.0489,7.9675,7.8862,7.8049,7.7236,7.6423,7.561,7.4797,7.3984,7.3171,7.2358,7.1545,7.0732,6.9919,6.9106,6.8293,6.748,6.6667,6.5854,6.5041,6.4228,6.3415,6.2602,6.1789,6.0976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-04,8.143040711539367,8.163801193237305,8.134450190930167,8.163801193237305,339000,2007,6,23,Monday,8.1513,8.153059005737305,0.13,-0.12,-0.23,0.13,0.23,0,0.0,8.0715,7.99,7.9085,7.8269,7.7454,7.6639,7.5823,7.5008,7.4193,7.3378,7.2562,7.1747,7.0932,7.0116,6.9301,6.8486,6.767,6.6855,6.604,6.5224,6.4409,6.3594,6.2779,6.1963,6.1148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-05,8.132300293878625,8.13874369470599,8.097222742012761,8.125142097473145,423000,2007,6,23,Tuesday,8.1234,8.163801193237305,-0.47,-0.39,-0.82,-0.47,0.82,0,0.0,8.0822,8.0005,7.9189,7.8372,7.7556,7.674,7.5923,7.5107,7.4291,7.3474,7.2658,7.1841,7.1025,7.0209,6.9392,6.8576,6.776,6.6943,6.6127,6.531,6.4494,6.3678,6.2861,6.2045,6.1229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-06,8.105811727923582,8.105811727923582,8.042099354356388,8.0492582321167,408000,2007,6,23,Wednesday,8.0757,8.125142097473145,-0.93,-0.24,-1.02,-0.93,1.02,1,8.0439,8.0439,7.9626,7.8814,7.8001,7.7189,7.6376,7.5564,7.4751,7.3939,7.3126,7.2314,7.1501,7.0689,6.9876,6.9064,6.8251,6.7439,6.6626,6.5814,6.5001,6.4189,6.3376,6.2564,6.1751,6.0939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-07,8.035658148432105,8.049259745650998,7.916107052021338,7.918254852294922,377000,2007,6,23,Thursday,7.9798,8.0492582321167,-1.63,-0.17,-1.65,-1.63,1.65,1,7.9688,7.9688,7.8883,7.8078,7.7273,7.6468,7.5663,7.4858,7.4053,7.3248,7.2443,7.1638,7.0833,7.0029,6.9224,6.8419,6.7614,6.6809,6.6004,6.5199,6.4394,6.3589,6.2784,6.1979,6.1174,6.0369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-08,7.921120634072617,8.005593522640192,7.9132462741920815,8.004878044128418,602000,2007,6,23,Friday,7.9612,7.918254852294922,1.09,0.04,-0.06,1.09,0.06,0,0.0,7.8391,7.7599,7.6807,7.6015,7.5223,7.4432,7.364,7.2848,7.2056,7.1264,7.0472,6.9681,6.8889,6.8097,6.7305,6.6513,6.5722,6.493,6.4138,6.3346,6.2554,6.1762,6.0971,6.0179,5.9387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-11,7.992707910825296,8.044966514820516,7.992707910825296,8.016331672668457,264000,2007,6,24,Monday,8.0117,8.004878044128418,0.14,-0.15,-0.15,0.14,0.15,0,0.0,7.9248,7.8448,7.7647,7.6847,7.6046,7.5246,7.4445,7.3645,7.2844,7.2044,7.1243,7.0443,6.9642,6.8842,6.8041,6.7241,6.644,6.564,6.484,6.4039,6.3239,6.2438,6.1638,6.0837,6.0037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-12,7.999148685983934,8.027068042851473,7.936152458190917,7.936152458190918,964000,2007,6,24,Tuesday,7.9746,8.016331672668457,-1.0,-0.21,-1.0,-1.0,1.0,1,7.9362,7.9362,7.856,7.7758,7.6957,7.6155,7.5354,7.4552,7.375,7.2949,7.2147,7.1345,7.0544,6.9742,6.894,6.8139,6.7337,6.6536,6.5734,6.4932,6.4131,6.3329,6.2527,6.1726,6.0924,6.0122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-13,7.966220150479137,8.035659790039062,7.959777431050485,8.035659790039062,467000,2007,6,24,Wednesday,7.9993,7.936152458190918,1.25,0.38,0.3,1.25,-0.3,0,0.0,7.8568,7.7774,7.6981,7.6187,7.5393,7.46,7.3806,7.3013,7.2219,7.1425,7.0632,6.9838,6.9045,6.8251,6.7457,6.6664,6.587,6.5076,6.4283,6.3489,6.2696,6.1902,6.1108,6.0315,5.9521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-14,8.06071473441052,8.098655570409381,8.06071473441052,8.090781211853027,274000,2007,6,24,Thursday,8.0777,8.035659790039062,0.69,0.31,0.31,0.69,-0.31,0,0.0,7.9553,7.8749,7.7946,7.7142,7.6339,7.5535,7.4732,7.3928,7.3125,7.2321,7.1517,7.0714,6.991,6.9107,6.8303,6.75,6.6696,6.5892,6.5089,6.4285,6.3482,6.2678,6.1875,6.1071,6.0267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-15,8.151967715143378,8.161314318040413,8.129678765413281,8.1318359375,422000,2007,6,24,Friday,8.1437,8.090781211853027,0.51,0.76,0.48,0.51,-0.48,0,0.0,8.0099,7.929,7.8481,7.7671,7.6862,7.6053,7.5244,7.4435,7.3626,7.2817,7.2008,7.1199,7.039,6.9581,6.8772,6.7963,6.7153,6.6344,6.5535,6.4726,6.3917,6.3108,6.2299,6.149,6.0681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-18,8.144054599636773,8.144054599636773,8.11673271795258,8.123204231262207,181000,2007,6,25,Monday,8.132,8.1318359375,-0.11,0.15,-0.19,-0.11,0.19,0,0.0,8.0505,7.9692,7.8879,7.8066,7.7252,7.6439,7.5626,7.4813,7.4,7.3187,7.2373,7.156,7.0747,6.9934,6.9121,6.8307,6.7494,6.6681,6.5868,6.5055,6.4242,6.3428,6.2615,6.1802,6.0989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-19,8.115294726483965,8.157715433962856,8.110261784433485,8.148368835449219,197000,2007,6,25,Tuesday,8.1329,8.123204231262207,0.31,-0.1,-0.16,0.31,0.16,0,0.0,8.042,7.9607,7.8795,7.7983,7.717,7.6358,7.5546,7.4733,7.3921,7.3109,7.2297,7.1484,7.0672,6.986,6.9047,6.8235,6.7423,6.661,6.5798,6.4986,6.4173,6.3361,6.2549,6.1736,6.0924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-20,8.17353452359959,8.17353452359959,8.037644386291504,8.037644386291504,661000,2007,6,25,Wednesday,8.1056,8.148368835449219,-1.36,0.31,-1.36,-1.36,1.36,1,8.0669,8.0669,7.9854,7.9039,7.8224,7.741,7.6595,7.578,7.4965,7.415,7.3335,7.252,7.1706,7.0891,7.0076,6.9261,6.8446,6.7631,6.6817,6.6002,6.5187,6.4372,6.3557,6.2742,6.1928,6.1113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-21,8.054181069912786,8.084379411403123,8.007446700553398,8.083660125732422,471000,2007,6,25,Thursday,8.0574,8.037644386291504,0.57,0.21,-0.38,0.57,0.38,0,0.0,7.9573,7.8769,7.7965,7.7161,7.6358,7.5554,7.475,7.3946,7.3143,7.2339,7.1535,7.0731,6.9928,6.9124,6.832,6.7516,6.6712,6.5909,6.5105,6.4301,6.3497,6.2694,6.189,6.1086,6.0282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-22,8.052740944931822,8.052740944931822,7.957115061479834,7.966461658477783,550000,2007,6,25,Friday,8.0073,8.083660125732422,-1.45,-0.38,-1.57,-1.45,1.57,1,8.0028,8.0028,7.922,7.8412,7.7603,7.6795,7.5986,7.5178,7.437,7.3561,7.2753,7.1945,7.1136,7.0328,6.9519,6.8711,6.7903,6.7094,6.6286,6.5478,6.4669,6.3861,6.3053,6.2244,6.1436,6.0627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-25,7.95783597054551,8.02829785396005,7.911820200612692,7.944894313812256,597000,2007,6,26,Monday,7.9607,7.966461658477783,-0.27,-0.11,-0.69,-0.27,0.69,0,0.0,7.8868,7.8071,7.7275,7.6478,7.5681,7.4885,7.4088,7.3291,7.2495,7.1698,7.0902,7.0105,6.9308,6.8512,6.7715,6.6918,6.6122,6.5325,6.4528,6.3732,6.2935,6.2138,6.1342,6.0545,5.9748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-26,7.97581380610254,7.995945583319411,7.906071186065674,7.906071186065674,564000,2007,6,26,Tuesday,7.946,7.944894313812256,-0.49,0.39,-0.49,-0.49,0.49,0,0.0,7.8654,7.786,7.7065,7.6271,7.5476,7.4682,7.3888,7.3093,7.2299,7.1504,7.071,6.9915,6.9121,6.8326,6.7532,6.6737,6.5943,6.5148,6.4354,6.3559,6.2765,6.197,6.1176,6.0381,5.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-27,7.879464005810923,7.99737952436883,7.879464005810923,7.995941638946533,611000,2007,6,26,Wednesday,7.9381,7.906071186065674,1.14,-0.34,-0.34,1.14,0.34,0,0.0,7.827,7.7479,7.6689,7.5898,7.5108,7.4317,7.3526,7.2736,7.1945,7.1155,7.0364,6.9573,6.8783,6.7992,6.7202,6.6411,6.562,6.483,6.4039,6.3249,6.2458,6.1667,6.0877,6.0086,5.9296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-28,8.003132316067397,8.041239371301211,7.987314888264724,7.999537944793701,583000,2007,6,26,Thursday,8.0078,7.995941638946533,0.04,0.09,-0.11,0.04,0.11,0,0.0,7.916,7.836,7.7561,7.6761,7.5961,7.5162,7.4362,7.3563,7.2763,7.1963,7.1164,7.0364,6.9565,6.8765,6.7966,6.7166,6.6366,6.5567,6.4767,6.3968,6.3168,6.2368,6.1569,6.0769,5.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-06-29,8.02254226684302,8.05633496588722,7.923321340158509,7.977964401245117,2919000,2007,6,26,Friday,7.995,7.999537944793701,-0.27,0.29,-0.95,-0.27,0.95,0,0.0,7.9195,7.8395,7.7596,7.6796,7.5996,7.5196,7.4396,7.3596,7.2796,7.1996,7.1196,7.0396,6.9596,6.8796,6.7996,6.7196,6.6396,6.5596,6.4796,6.3996,6.3196,6.2396,6.1596,6.0796,5.9997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-02,8.022546655670256,8.049149258231916,8.01320005475993,8.047711372375488,350000,2007,7,27,Monday,8.0332,7.977964401245117,0.87,0.56,0.44,0.87,-0.44,0,0.0,7.8982,7.8184,7.7386,7.6588,7.5791,7.4993,7.4195,7.3397,7.2599,7.1802,7.1004,7.0206,6.9408,6.861,6.7813,6.7015,6.6217,6.5419,6.4622,6.3824,6.3026,6.2228,6.143,6.0633,5.9835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-03,8.085099510826081,8.105231285095215,8.074314337887417,8.105231285095215,419000,2007,7,27,Tuesday,8.0925,8.047711372375488,0.71,0.46,0.33,0.71,-0.33,0,0.0,7.9672,7.8868,7.8063,7.7258,7.6453,7.5648,7.4844,7.4039,7.3234,7.2429,7.1625,7.082,7.0015,6.921,6.8406,6.7601,6.6796,6.5991,6.5186,6.4382,6.3577,6.2772,6.1967,6.1163,6.0358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-05,8.0944437918125,8.10810473152003,8.067121912397441,8.095162391662598,457000,2007,7,27,Thursday,8.0912,8.105231285095215,-0.12,-0.13,-0.47,-0.12,0.47,0,0.0,8.0242,7.9431,7.8621,7.781,7.7,7.6189,7.5379,7.4568,7.3758,7.2947,7.2137,7.1326,7.0516,6.9705,6.8894,6.8084,6.7273,6.6463,6.5652,6.4842,6.4031,6.3221,6.241,6.16,6.0789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-06,8.092287467325791,8.124642291823301,8.080783697339042,8.120327949523926,140000,2007,7,27,Friday,8.1045,8.095162391662598,0.31,-0.04,-0.18,0.31,0.18,0,0.0,8.0142,7.9333,7.8523,7.7714,7.6904,7.6095,7.5285,7.4475,7.3666,7.2856,7.2047,7.1237,7.0428,6.9618,6.8809,6.7999,6.719,6.638,6.5571,6.4761,6.3952,6.3142,6.2333,6.1523,6.0714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-09,8.126806259155273,8.138310038762258,8.107393073947375,8.126806259155273,172000,2007,7,28,Monday,8.1248,8.120327949523926,0.08,0.08,-0.16,0.08,0.16,0,0.0,8.0391,7.9579,7.8767,7.7955,7.7143,7.6331,7.5519,7.4707,7.3895,7.3083,7.2271,7.1459,7.0647,6.9835,6.9023,6.8211,6.7399,6.6587,6.5775,6.4963,6.4151,6.3339,6.2527,6.1714,6.0902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-10,8.090847601775769,8.114574421554993,8.0203857421875,8.0203857421875,588000,2007,7,28,Tuesday,8.0615,8.126806259155273,-1.31,-0.44,-1.31,-1.31,1.31,1,8.0455,8.0455,7.9643,7.883,7.8017,7.7205,7.6392,7.5579,7.4767,7.3954,7.3141,7.2329,7.1516,7.0703,6.9891,6.9078,6.8265,6.7452,6.664,6.5827,6.5014,6.4202,6.3389,6.2576,6.1764,6.0951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-11,8.032618957224248,8.081510543823242,8.013925054787487,8.081510543823242,710000,2007,7,28,Wednesday,8.0524,8.0203857421875,0.76,0.15,-0.08,0.76,0.08,0,0.0,7.9402,7.86,7.7798,7.6996,7.6194,7.5392,7.459,7.3788,7.2986,7.2183,7.1381,7.0579,6.9777,6.8975,6.8173,6.7371,6.6569,6.5767,6.4965,6.4163,6.3361,6.2559,6.1757,6.0955,6.0153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-12,8.11817264270679,8.249029159545898,8.11817264270679,8.249029159545898,397000,2007,7,28,Thursday,8.1836,8.081510543823242,2.07,0.45,0.45,2.07,-0.45,0,0.0,8.0007,7.9199,7.8391,7.7583,7.6774,7.5966,7.5158,7.435,7.3542,7.2734,7.1925,7.1117,7.0309,6.9501,6.8693,6.7885,6.7077,6.6268,6.546,6.4652,6.3844,6.3036,6.2228,6.1419,6.0611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-13,8.254061818658615,8.286416646740971,8.246872390174667,8.260533332824707,426000,2007,7,28,Friday,8.262,8.249029159545898,0.14,0.06,-0.03,0.14,0.03,0,0.0,8.1665,8.084,8.0016,7.9191,7.8366,7.7541,7.6716,7.5891,7.5066,7.4241,7.3416,7.2591,7.1767,7.0942,7.0117,6.9292,6.8467,6.7642,6.6817,6.5992,6.5167,6.4342,6.3518,6.2693,6.1868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-16,8.254064162223544,8.301517832126184,8.232494499273406,8.27419662475586,455000,2007,7,29,Monday,8.2656,8.260533332824707,0.17,-0.08,-0.34,0.17,0.34,0,0.0,8.1779,8.0953,8.0127,7.9301,7.8475,7.7649,7.6823,7.5997,7.5171,7.4345,7.3519,7.2693,7.1867,7.1041,7.0215,6.9388,6.8562,6.7736,6.691,6.6084,6.5258,6.4432,6.3606,6.278,6.1954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-17,8.282105341177225,8.30511289023241,8.264849336542225,8.27419662475586,1435000,2007,7,29,Tuesday,8.2816,8.27419662475586,0.0,0.1,-0.11,0.0,0.11,0,0.0,8.1915,8.1087,8.026,7.9432,7.8605,7.7777,7.695,7.6123,7.5295,7.4468,7.364,7.2813,7.1986,7.1158,7.0331,6.9503,6.8676,6.7848,6.7021,6.6194,6.5366,6.4539,6.3711,6.2884,6.2056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-18,8.236809540782463,8.25550343310554,8.18000857785619,8.24112319946289,642000,2007,7,29,Wednesday,8.2284,8.27419662475586,-0.4,-0.45,-1.14,-0.4,1.14,1,8.1915,8.1915,8.1087,8.026,7.9432,7.8605,7.7777,7.695,7.6123,7.5295,7.4468,7.364,7.2813,7.1986,7.1158,7.0331,6.9503,6.8676,6.7848,6.7021,6.6194,6.5366,6.4539,6.3711,6.2884,6.2056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-19,8.28354435878525,8.297924593174447,8.264850465491683,8.271321296691895,445000,2007,7,29,Thursday,8.2794,8.24112319946289,0.37,0.51,0.29,0.37,-0.29,0,0.0,8.1587,8.0763,7.9939,7.9115,7.8291,7.7467,7.6642,7.5818,7.4994,7.417,7.3346,7.2522,7.1698,7.0874,7.005,6.9225,6.8401,6.7577,6.6753,6.5929,6.5105,6.4281,6.3457,6.2633,6.1808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-20,8.279945105414987,8.279945105414987,8.162748860128612,8.197260856628418,862000,2007,7,29,Friday,8.23,8.271321296691895,-0.9,0.1,-1.31,-0.9,1.31,1,8.1886,8.1886,8.1059,8.0232,7.9405,7.8578,7.775,7.6923,7.6096,7.5269,7.4442,7.3615,7.2788,7.196,7.1133,7.0306,6.9479,6.8652,6.7825,6.6998,6.6171,6.5343,6.4516,6.3689,6.2862,6.2035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-23,8.254063756023267,8.270601159635513,8.21883314827813,8.24759292602539,419000,2007,7,30,Monday,8.2478,8.197260856628418,0.61,0.69,0.26,0.61,-0.26,0,0.0,8.1153,8.0333,7.9513,7.8694,7.7874,7.7054,7.6235,7.5415,7.4595,7.3775,7.2956,7.2136,7.1316,7.0496,6.9677,6.8857,6.8037,6.7218,6.6398,6.5578,6.4758,6.3939,6.3119,6.2299,6.1479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-24,8.18575655825621,8.223862923386605,8.086534917564004,8.113138198852539,676000,2007,7,30,Tuesday,8.1523,8.24759292602539,-1.63,-0.75,-1.95,-1.63,1.95,1,8.1651,8.1651,8.0826,8.0002,7.9177,7.8352,7.7527,7.6703,7.5878,7.5053,7.4228,7.3404,7.2579,7.1754,7.0929,7.0105,6.928,6.8455,6.763,6.6806,6.5981,6.5156,6.4331,6.3506,6.2682,6.1857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-25,8.173536855301437,8.188635687566647,8.089414691868527,8.162033081054688,2087000,2007,7,30,Wednesday,8.1534,8.113138198852539,0.6,0.74,-0.29,0.6,0.29,0,0.0,8.032,7.9509,7.8697,7.7886,7.7075,7.6263,7.5452,7.4641,7.383,7.3018,7.2207,7.1396,7.0584,6.9773,6.8962,6.815,6.7339,6.6528,6.5716,6.4905,6.4094,6.3282,6.2471,6.166,6.0849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-26,8.099481312464901,8.110985087751912,7.908947334380144,7.983003616333008,1618000,2007,7,30,Thursday,8.0256,8.162033081054688,-2.19,-0.77,-3.1,-2.19,3.1,3,23.9964,8.0804,7.9988,7.9172,7.8356,7.7539,7.6723,7.5907,7.5091,7.4275,7.3458,7.2642,7.1826,7.101,7.0193,6.9377,6.8561,6.7745,6.6929,6.6112,6.5296,6.448,6.3664,6.2848,6.2031,6.1215,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-27,7.995224668392808,8.017513613109351,7.796063423156738,7.796063423156738,848000,2007,7,30,Friday,7.9012,7.983003616333008,-2.34,0.15,-2.34,-2.34,2.34,2,15.7265,7.9032,7.8233,7.7435,7.6637,7.5839,7.504,7.4242,7.3444,7.2645,7.1847,7.1049,7.025,6.9452,6.8654,6.7856,6.7057,6.6259,6.5461,6.4662,6.3864,6.3066,6.2267,6.1469,6.0671,5.9873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-30,7.898160898942232,7.94849102203292,7.837046288229164,7.927639961242676,640000,2007,7,31,Monday,7.9028,7.796063423156738,1.69,1.31,0.53,1.69,-0.53,0,0.0,7.7181,7.6401,7.5622,7.4842,7.4063,7.3283,7.2503,7.1724,7.0944,7.0165,6.9385,6.8605,6.7826,6.7046,6.6267,6.5487,6.4707,6.3928,6.3148,6.2369,6.1589,6.0809,6.003,5.925,5.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-07-31,8.00241343151268,8.00241343151268,7.799656477398906,7.819788932800293,1108000,2007,7,31,Tuesday,7.9061,7.927639961242676,-1.36,0.94,-1.61,-1.36,1.61,1,7.8484,7.8484,7.7691,7.6898,7.6105,7.5313,7.452,7.3727,7.2934,7.2142,7.1349,7.0556,6.9763,6.897,6.8178,6.7385,6.6592,6.5799,6.5007,6.4214,6.3421,6.2628,6.1836,6.1043,6.025,5.9457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
