Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2018-05-21,17.602678738214788,17.691710974952063,17.602678738214788,17.646286010742188,171000,2018,5,21,Monday,17.6358,17.5018367767334,0.83,0.58,0.58,0.83,-0.58,0,0.0,17.3268,17.1518,16.9768,16.8018,16.6267,16.4517,16.2767,16.1017,15.9267,15.7517,15.5766,15.4016,15.2266,15.0516,14.8766,14.7015,14.5265,14.3515,14.1765,14.0015,13.8265,13.6514,13.4764,13.3014,13.1264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-22,17.67807885868168,17.69170721143812,17.587230682373047,17.587230682373047,64000,2018,5,21,Tuesday,17.6361,17.646286010742188,-0.33,0.18,-0.33,-0.33,0.33,0,0.0,17.4698,17.2934,17.1169,16.9404,16.764,16.5875,16.411,16.2346,16.0581,15.8817,15.7052,15.5287,15.3523,15.1758,14.9993,14.8229,14.6464,14.47,14.2935,14.117,13.9406,13.7641,13.5876,13.4112,13.2347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-23,17.51001684750869,17.638113010521,17.490030900343537,17.636295318603516,113000,2018,5,21,Wednesday,17.5686,17.587230682373047,0.28,-0.44,-0.55,0.28,0.55,0,0.0,17.4114,17.2355,17.0596,16.8837,16.7079,16.532,16.3561,16.1803,16.0044,15.8285,15.6526,15.4768,15.3009,15.125,14.9491,14.7733,14.5974,14.4215,14.2457,14.0698,13.8939,13.718,13.5422,13.3663,13.1904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-24,17.553616230492384,17.595405797944263,17.480938043834257,17.589046478271484,158000,2018,5,21,Thursday,17.5548,17.636295318603516,-0.27,-0.47,-0.88,-0.27,0.88,0,0.0,17.4599,17.2836,17.1072,16.9308,16.7545,16.5781,16.4018,16.2254,16.049,15.8727,15.6963,15.5199,15.3436,15.1672,14.9909,14.8145,14.6381,14.4618,14.2854,14.109,13.9327,13.7563,13.5799,13.4036,13.2272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-25,17.55452934139541,17.602678242595516,17.5281840758451,17.55089569091797,37000,2018,5,21,Friday,17.5591,17.589046478271484,-0.22,-0.2,-0.35,-0.22,0.35,0,0.0,17.4132,17.2373,17.0614,16.8855,16.7096,16.5337,16.3578,16.1819,16.006,15.8301,15.6543,15.4784,15.3025,15.1266,14.9507,14.7748,14.5989,14.423,14.2471,14.0712,13.8953,13.7195,13.5436,13.3677,13.1918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-29,17.44277986266753,17.487295094601304,17.286520828594966,17.372825622558594,136000,2018,5,22,Tuesday,17.3974,17.55089569091797,-1.01,-0.62,-1.51,-1.01,1.51,1,17.3754,17.3754,17.1999,17.0244,16.8489,16.6734,16.4978,16.3223,16.1468,15.9713,15.7958,15.6203,15.4448,15.2693,15.0938,14.9183,14.7428,14.5672,14.3917,14.2162,14.0407,13.8652,13.6897,13.5142,13.3387,13.1632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-30,17.468227411675866,17.59178021235107,17.468227411675866,17.57451820373535,71000,2018,5,22,Wednesday,17.5257,17.372825622558594,1.16,0.55,0.55,1.16,-0.55,0,0.0,17.1991,17.0254,16.8516,16.6779,16.5042,16.3305,16.1567,15.983,15.8093,15.6355,15.4618,15.2881,15.1144,14.9406,14.7669,14.5932,14.4194,14.2457,14.072,13.8983,13.7245,13.5508,13.3771,13.2033,13.0296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-31,17.546352980794722,17.571790267867993,17.490028797121926,17.530000686645508,51000,2018,5,22,Thursday,17.5345,17.57451820373535,-0.25,-0.16,-0.48,-0.25,0.48,0,0.0,17.3988,17.223,17.0473,16.8715,16.6958,16.52,16.3443,16.1686,15.9928,15.8171,15.6413,15.4656,15.2898,15.1141,14.9383,14.7626,14.5869,14.4111,14.2354,14.0596,13.8839,13.7081,13.5324,13.3566,13.1809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-01,17.5990439162968,17.70806209035938,17.5990439162968,17.68080711364746,212000,2018,6,22,Friday,17.6467,17.530000686645508,0.86,0.39,0.39,0.86,-0.39,0,0.0,17.3547,17.1794,17.0041,16.8288,16.6535,16.4782,16.3029,16.1276,15.9523,15.777,15.6017,15.4264,15.2511,15.0758,14.9005,14.7252,14.5499,14.3746,14.1993,14.024,13.8487,13.6734,13.4981,13.3228,13.1475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-04,17.749851808179997,17.807993679614437,17.749851808179997,17.788007736206055,100000,2018,6,23,Monday,17.7739,17.68080711364746,0.61,0.39,0.39,0.61,-0.39,0,0.0,17.504,17.3272,17.1504,16.9736,16.7968,16.62,16.4432,16.2663,16.0895,15.9127,15.7359,15.5591,15.3823,15.2055,15.0287,14.8519,14.6751,14.4983,14.3215,14.1446,13.9678,13.791,13.6142,13.4374,13.2606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-05,17.79800246466557,17.81072110859632,17.745311929972623,17.791643142700195,44000,2018,6,23,Tuesday,17.7864,17.788007736206055,0.02,0.06,-0.24,0.02,0.24,0,0.0,17.6101,17.4322,17.2544,17.0765,16.8986,16.7207,16.5428,16.365,16.1871,16.0092,15.8313,15.6534,15.4756,15.2977,15.1198,14.9419,14.764,14.5862,14.4083,14.2304,14.0525,13.8746,13.6968,13.5189,13.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-06,17.847968317786325,17.93609084214753,17.79618576473437,17.926097869873047,83000,2018,6,23,Wednesday,17.8766,17.791643142700195,0.76,0.32,0.03,0.76,-0.03,0,0.0,17.6137,17.4358,17.2579,17.08,16.9021,16.7241,16.5462,16.3683,16.1904,16.0125,15.8346,15.6566,15.4787,15.3008,15.1229,14.945,14.7671,14.5891,14.4112,14.2333,14.0554,13.8775,13.6996,13.5216,13.3437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-07,17.986968938089213,17.986968938089213,17.90066408850672,17.933368682861328,125000,2018,6,23,Thursday,17.952,17.926097869873047,0.04,0.34,-0.14,0.04,0.14,0,0.0,17.7468,17.5676,17.3883,17.2091,17.0298,16.8505,16.6713,16.492,16.3127,16.1335,15.9542,15.775,15.5957,15.4164,15.2372,15.0579,14.8787,14.6994,14.5201,14.3409,14.1616,13.9824,13.8031,13.6238,13.4446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-08,17.8888537105986,17.988786920094334,17.8888537105986,17.9824275970459,130000,2018,6,23,Friday,17.9372,17.933368682861328,0.27,-0.25,-0.25,0.27,0.25,0,0.0,17.754,17.5747,17.3954,17.216,17.0367,16.8574,16.678,16.4987,16.3194,16.14,15.9607,15.7814,15.602,15.4227,15.2434,15.064,14.8847,14.7054,14.526,14.3467,14.1674,13.988,13.8087,13.6294,13.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-11,17.995139565493282,18.053281430993483,17.995139565493282,18.010583877563477,80000,2018,6,24,Monday,18.0135,17.9824275970459,0.16,0.07,0.07,0.16,-0.07,0,0.0,17.8026,17.6228,17.443,17.2631,17.0833,16.9035,16.7237,16.5438,16.364,16.1842,16.0044,15.8245,15.6447,15.4649,15.2851,15.1052,14.9254,14.7456,14.5658,14.3859,14.2061,14.0263,13.8465,13.6666,13.4868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-12,18.008769685901107,18.03057332289712,17.979698747501516,18.016036987304688,59000,2018,6,24,Tuesday,18.0088,18.010583877563477,0.03,-0.01,-0.17,0.03,0.17,0,0.0,17.8305,17.6504,17.4703,17.2902,17.1101,16.9299,16.7498,16.5697,16.3896,16.2095,16.0294,15.8493,15.6692,15.4891,15.309,15.1289,14.9488,14.7687,14.5886,14.4085,14.2284,14.0483,13.8681,13.688,13.5079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-13,18.009679888271013,18.03784285066756,17.95244598388672,17.95244598388672,112000,2018,6,24,Wednesday,17.9881,18.016036987304688,-0.35,-0.04,-0.35,-0.35,0.35,0,0.0,17.8359,17.6557,17.4756,17.2954,17.1152,16.9351,16.7549,16.5748,16.3946,16.2144,16.0343,15.8541,15.674,15.4938,15.3136,15.1335,14.9533,14.7732,14.593,14.4128,14.2327,14.0525,13.8723,13.6922,13.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-14,17.988782952597393,17.996958233121966,17.964253645453304,17.98605728149414,59000,2018,6,24,Thursday,17.984,17.95244598388672,0.19,0.2,0.07,0.19,-0.07,0,0.0,17.7729,17.5934,17.4139,17.2343,17.0548,16.8753,16.6958,16.5163,16.3367,16.1572,15.9777,15.7982,15.6186,15.4391,15.2596,15.0801,14.9005,14.721,14.5415,14.362,14.1824,14.0029,13.8234,13.6439,13.4643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-15,17.935077745037376,17.96334907169769,17.86484997438739,17.94328498840332,75000,2018,6,24,Friday,17.9266,17.98605728149414,-0.24,-0.28,-0.67,-0.24,0.67,0,0.0,17.8062,17.6263,17.4465,17.2666,17.0868,16.9069,16.727,16.5472,16.3673,16.1875,16.0076,15.8277,15.6479,15.468,15.2881,15.1083,14.9284,14.7486,14.5687,14.3888,14.209,14.0291,13.8493,13.6694,13.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-18,17.83748469404624,17.928688049316406,17.83748469404624,17.928688049316406,71000,2018,6,25,Monday,17.8831,17.94328498840332,-0.08,-0.59,-0.59,-0.08,0.59,0,0.0,17.7639,17.5844,17.405,17.2256,17.0461,16.8667,16.6873,16.5078,16.3284,16.149,15.9695,15.7901,15.6107,15.4312,15.2518,15.0724,14.8929,14.7135,14.5341,14.3546,14.1752,13.9958,13.8163,13.6369,13.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-19,17.783674938512934,17.86849237169773,17.72439249654434,17.83930778503418,52000,2018,6,25,Tuesday,17.804,17.928688049316406,-0.5,-0.81,-1.14,-0.5,1.14,1,17.7494,17.7494,17.5701,17.3908,17.2115,17.0323,16.853,16.6737,16.4944,16.3151,16.1358,15.9565,15.7772,15.598,15.4187,15.2394,15.0601,14.8808,14.7015,14.5222,14.343,14.1637,13.9844,13.8051,13.6258,13.4465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-20,17.905889474023017,17.942371519224764,17.883089065551758,17.883089065551758,107000,2018,6,25,Wednesday,17.9036,17.83930778503418,0.25,0.37,0.25,0.25,-0.25,0,0.0,17.6609,17.4825,17.3041,17.1257,16.9473,16.7689,16.5906,16.4122,16.2338,16.0554,15.877,15.6986,15.5202,15.3418,15.1634,14.985,14.8066,14.6282,14.4498,14.2714,14.0931,13.9147,13.7363,13.5579,13.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-21,17.89586219441979,17.89586219441979,17.736257553100586,17.736257553100586,46000,2018,6,25,Thursday,17.8161,17.883089065551758,-0.82,0.07,-0.82,-0.82,0.82,0,0.0,17.7043,17.5254,17.3466,17.1678,16.9889,16.8101,16.6313,16.4524,16.2736,16.0948,15.9159,15.7371,15.5583,15.3795,15.2006,15.0218,14.843,14.6641,14.4853,14.3065,14.1276,13.9488,13.77,13.5911,13.4123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-22,17.85846544829434,17.85846544829434,17.809216770360734,17.829280853271484,33000,2018,6,25,Friday,17.8389,17.736257553100586,0.52,0.69,0.41,0.52,-0.41,0,0.0,17.5589,17.3815,17.2042,17.0268,16.8494,16.6721,16.4947,16.3174,16.14,15.9626,15.7853,15.6079,15.4305,15.2532,15.0758,14.8985,14.7211,14.5437,14.3664,14.189,14.0116,13.8343,13.6569,13.4796,13.3022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-25,17.654171512632054,17.654171512632054,17.378738309744477,17.521015167236328,107000,2018,6,26,Monday,17.552,17.829280853271484,-1.73,-0.98,-2.53,-1.73,2.53,2,35.1237,17.651,17.4727,17.2944,17.1161,16.9378,16.7595,16.5812,16.4029,16.2246,16.0464,15.8681,15.6898,15.5115,15.3332,15.1549,14.9766,14.7983,14.62,14.4417,14.2634,14.0851,13.9068,13.7285,13.5503,13.372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-26,17.552936588403647,17.64596303113092,17.552936588403647,17.57573699951172,35000,2018,6,26,Tuesday,17.5819,17.521015167236328,0.31,0.18,0.18,0.31,-0.18,0,0.0,17.3458,17.1706,16.9954,16.8202,16.645,16.4698,16.2945,16.1193,15.9441,15.7689,15.5937,15.4185,15.2433,15.0681,14.8929,14.7177,14.5424,14.3672,14.192,14.0168,13.8416,13.6664,13.4912,13.316,13.1408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-27,17.614951660565296,17.71162768903509,17.444403491294818,17.455347061157227,120000,2018,6,26,Wednesday,17.5566,17.57573699951172,-0.68,0.22,-0.75,-0.68,0.75,0,0.0,17.4,17.2242,17.0485,16.8727,16.697,16.5212,16.3454,16.1697,15.9939,15.8182,15.6424,15.4666,15.2909,15.1151,14.9394,14.7636,14.5879,14.4121,14.2363,14.0606,13.8848,13.7091,13.5333,13.3576,13.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-28,17.43710103702046,17.61312355007322,17.42980532587148,17.58576202392578,79000,2018,6,26,Thursday,17.5164,17.455347061157227,0.75,-0.1,-0.15,0.75,0.15,0,0.0,17.2808,17.1062,16.9317,16.7571,16.5826,16.408,16.2335,16.0589,15.8844,15.7098,15.5353,15.3607,15.1862,15.0116,14.837,14.6625,14.4879,14.3134,14.1388,13.9643,13.7897,13.6152,13.4406,13.2661,13.0915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-06-29,17.673325105454264,17.74628746695402,17.57756233215332,17.57756233215332,57000,2018,6,26,Friday,17.6437,17.58576202392578,-0.05,0.5,-0.05,-0.05,0.05,0,0.0,17.4099,17.234,17.0582,16.8823,16.7065,16.5306,16.3548,16.1789,16.003,15.8272,15.6513,15.4755,15.2996,15.1238,14.9479,14.772,14.5962,14.4203,14.2445,14.0686,13.8928,13.7169,13.541,13.3652,13.1893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-02,17.46081966712538,17.659642638661314,17.46081966712538,17.657817840576172,601000,2018,7,27,Monday,17.5598,17.57756233215332,0.46,-0.66,-0.66,0.46,0.66,0,0.0,17.4018,17.226,17.0502,16.8745,16.6987,16.5229,16.3471,16.1714,15.9956,15.8198,15.644,15.4683,15.2925,15.1167,14.9409,14.7652,14.5894,14.4136,14.2378,14.062,13.8863,13.7105,13.5347,13.3589,13.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-03,17.70706895540653,17.70706895540653,17.523750671871028,17.52557373046875,190000,2018,7,27,Tuesday,17.6159,17.657817840576172,-0.75,0.28,-0.76,-0.75,0.76,0,0.0,17.4812,17.3047,17.1281,16.9515,16.7749,16.5983,16.4218,16.2452,16.0686,15.892,15.7155,15.5389,15.3623,15.1857,15.0091,14.8326,14.656,14.4794,14.3028,14.1263,13.9497,13.7731,13.5965,13.4199,13.2434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-05,17.628630993466622,17.700681805880127,17.563875893341255,17.69429588317871,224000,2018,7,27,Thursday,17.6469,17.52557373046875,0.96,0.59,0.22,0.96,-0.22,0,0.0,17.3503,17.1751,16.9998,16.8246,16.6493,16.474,16.2988,16.1235,15.9483,15.773,15.5978,15.4225,15.2472,15.072,14.8967,14.7215,14.5462,14.371,14.1957,14.0205,13.8452,13.6699,13.4947,13.3194,13.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-06,17.66329059189961,17.87852978914064,17.66329059189961,17.83839988708496,235000,2018,7,27,Friday,17.7609,17.69429588317871,0.81,-0.18,-0.18,0.81,0.18,0,0.0,17.5174,17.3404,17.1635,16.9865,16.8096,16.6326,16.4557,16.2788,16.1018,15.9249,15.7479,15.571,15.394,15.2171,15.0402,14.8632,14.6863,14.5093,14.3324,14.1554,13.9785,13.8016,13.6246,13.4477,13.2707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-09,17.958794502907185,18.037229537963867,17.942378272211677,18.037229537963867,54000,2018,7,28,Monday,17.9939,17.83839988708496,1.11,0.67,0.58,1.11,-0.58,0,0.0,17.66,17.4816,17.3032,17.1249,16.9465,16.7681,16.5897,16.4113,16.2329,16.0546,15.8762,15.6978,15.5194,15.341,15.1626,14.9843,14.8059,14.6275,14.4491,14.2707,14.0923,13.914,13.7356,13.5572,13.3788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-10,18.0810026458056,18.129339795810164,18.0810026458056,18.1165714263916,75000,2018,7,28,Tuesday,18.102,18.037229537963867,0.44,0.24,0.24,0.44,-0.24,0,0.0,17.8569,17.6765,17.4961,17.3157,17.1354,16.955,16.7746,16.5943,16.4139,16.2335,16.0531,15.8728,15.6924,15.512,15.3316,15.1513,14.9709,14.7905,14.6102,14.4298,14.2494,14.069,13.8887,13.7083,13.5279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-11,17.994357548529706,18.063672046726737,17.989798162398742,18.014423370361328,88000,2018,7,28,Wednesday,18.0156,18.1165714263916,-0.56,-0.67,-0.7,-0.56,0.7,0,0.0,17.9354,17.7542,17.5731,17.3919,17.2107,17.0296,16.8484,16.6672,16.4861,16.3049,16.1237,15.9426,15.7614,15.5803,15.3991,15.2179,15.0368,14.8556,14.6744,14.4933,14.3121,14.1309,13.9498,13.7686,13.5874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-12,18.10197527887432,18.187705993652344,18.10197527887432,18.187705993652344,28000,2018,7,28,Thursday,18.1448,18.014423370361328,0.96,0.49,0.49,0.96,-0.49,0,0.0,17.8343,17.6541,17.474,17.2938,17.1137,16.9336,16.7534,16.5733,16.3931,16.213,16.0328,15.8527,15.6725,15.4924,15.3123,15.1321,14.952,14.7718,14.5917,14.4115,14.2314,14.0513,13.8711,13.691,13.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-13,18.13572195675557,18.21598002135056,18.13572195675557,18.19865226745605,281000,2018,7,28,Friday,18.1715,18.187705993652344,0.06,-0.29,-0.29,0.06,0.29,0,0.0,18.0058,17.824,17.6421,17.4602,17.2783,17.0964,16.9146,16.7327,16.5508,16.3689,16.1871,16.0052,15.8233,15.6414,15.4596,15.2777,15.0958,14.9139,14.732,14.5502,14.3683,14.1864,14.0045,13.8227,13.6408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-16,18.22235995714588,18.233305264051484,18.20320740962032,18.22692108154297,46000,2018,7,29,Monday,18.2214,18.19865226745605,0.16,0.13,0.03,0.16,-0.03,0,0.0,18.0167,17.8347,17.6527,17.4707,17.2887,17.1067,16.9247,16.7428,16.5608,16.3788,16.1968,16.0148,15.8328,15.6508,15.4689,15.2869,15.1049,14.9229,14.7409,14.5589,14.3769,14.1949,14.013,13.831,13.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-17,18.19682721014425,18.32177630049708,18.195004151633785,18.302623748779297,27000,2018,7,29,Tuesday,18.2541,18.22692108154297,0.42,-0.17,-0.18,0.42,0.18,0,0.0,18.0447,17.8624,17.6801,17.4978,17.3156,17.1333,16.951,16.7688,16.5865,16.4042,16.222,16.0397,15.8574,15.6752,15.4929,15.3106,15.1283,14.9461,14.7638,14.5815,14.3993,14.217,14.0347,13.8525,13.6702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-18,18.288938914922955,18.320859828872248,18.270699635208604,18.312652587890625,114000,2018,7,29,Wednesday,18.2983,18.302623748779297,0.05,-0.07,-0.17,0.05,0.17,0,0.0,18.1196,17.9366,17.7535,17.5705,17.3875,17.2045,17.0214,16.8384,16.6554,16.4724,16.2893,16.1063,15.9233,15.7403,15.5572,15.3742,15.1912,15.0082,14.8251,14.6421,14.4591,14.276,14.093,13.91,13.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-19,18.245172689716544,18.275270564486487,18.20048338195791,18.20778083801269,72000,2018,7,29,Thursday,18.2322,18.312652587890625,-0.57,-0.37,-0.61,-0.57,0.61,0,0.0,18.1295,17.9464,17.7633,17.5801,17.397,17.2139,17.0308,16.8476,16.6645,16.4814,16.2983,16.1151,15.932,15.7489,15.5658,15.3826,15.1995,15.0164,14.8332,14.6501,14.467,14.2839,14.1007,13.9176,13.7345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-20,18.221450270877696,18.27799639011732,18.21962547302246,18.21962547302246,33000,2018,7,29,Friday,18.2347,18.20778083801269,0.07,0.08,0.07,0.07,-0.07,0,0.0,18.0257,17.8436,17.6615,17.4795,17.2974,17.1153,16.9332,16.7512,16.5691,16.387,16.2049,16.0228,15.8408,15.6587,15.4766,15.2945,15.1125,14.9304,14.7483,14.5662,14.3841,14.2021,14.02,13.8379,13.6558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-23,18.208684335354413,18.29623985290528,18.208684335354413,18.29623985290528,22000,2018,7,30,Monday,18.2525,18.21962547302246,0.42,-0.06,-0.06,0.42,0.06,0,0.0,18.0374,17.8552,17.673,17.4908,17.3086,17.1264,16.9443,16.7621,16.5799,16.3977,16.2155,16.0333,15.8511,15.6689,15.4867,15.3045,15.1223,14.9401,14.7579,14.5757,14.3935,14.2113,14.0291,13.8469,13.6647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-24,18.42574392563044,18.51056310354075,18.396559337189306,18.45857810974121,150000,2018,7,30,Tuesday,18.4479,18.29623985290528,0.89,0.71,0.55,0.89,-0.55,0,0.0,18.1133,17.9303,17.7474,17.5644,17.3814,17.1985,17.0155,16.8325,16.6496,16.4666,16.2837,16.1007,15.9177,15.7348,15.5518,15.3688,15.1859,15.0029,14.82,14.637,14.454,14.2711,14.0881,13.9051,13.7222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-25,18.45127877877696,18.644629031173004,18.450365510258955,18.62456321716309,416000,2018,7,30,Wednesday,18.5427,18.45857810974121,0.9,-0.04,-0.04,0.9,0.04,0,0.0,18.274,18.0894,17.9048,17.7202,17.5356,17.3511,17.1665,16.9819,16.7973,16.6127,16.4281,16.2435,16.059,15.8744,15.6898,15.5052,15.3206,15.136,14.9514,14.7669,14.5823,14.3977,14.2131,14.0285,13.8439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-26,18.47681750754964,18.51603413174041,18.444896594938704,18.452192306518555,1669000,2018,7,30,Thursday,18.4725,18.62456321716309,-0.93,-0.79,-0.96,-0.93,0.96,0,0.0,18.4383,18.2521,18.0658,17.8796,17.6933,17.5071,17.3208,17.1346,16.9484,16.7621,16.5759,16.3896,16.2034,16.0171,15.8309,15.6446,15.4584,15.2721,15.0859,14.8997,14.7134,14.5272,14.3409,14.1547,13.9684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-27,18.4950617423247,18.4950617423247,18.290767846873383,18.329072952270508,202000,2018,7,30,Friday,18.4025,18.452192306518555,-0.67,0.23,-0.87,-0.67,0.87,0,0.0,18.2677,18.0831,17.8986,17.7141,17.5296,17.3451,17.1605,16.976,16.7915,16.607,16.4225,16.2379,16.0534,15.8689,15.6844,15.4998,15.3153,15.1308,14.9463,14.7618,14.5772,14.3927,14.2082,14.0237,13.8391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-07-30,18.34640232099038,18.34640232099038,18.18041351633187,18.200477600097656,99000,2018,7,31,Monday,18.2684,18.329072952270508,-0.7,0.09,-0.81,-0.7,0.81,0,0.0,18.1458,17.9625,17.7792,17.5959,17.4126,17.2293,17.046,16.8627,16.6795,16.4962,16.3129,16.1296,15.9463,15.763,15.5797,15.3964,15.2131,15.0298,14.8465,14.6633,14.48,14.2967,14.1134,13.9301,13.7468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
