Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2017-03-13,14.992525639256131,14.992525639256131,14.957925848744402,14.973008155822754,90000,2017,3,11,Monday,14.979,14.987201690673828,-0.09,0.04,-0.2,-0.09,0.2,0,0.0,14.8373,14.6875,14.5376,14.3877,14.2378,14.088,13.9381,13.7882,13.6384,13.4885,13.3386,13.1887,13.0389,12.889,12.7391,12.5892,12.4394,12.2895,12.1396,11.9898,11.8399,11.69,11.5401,11.3903,11.2404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-14,14.950825339392756,14.950825339392756,14.902918333600477,14.937518119812012,78000,2017,3,11,Tuesday,14.9355,14.973008155822754,-0.24,-0.15,-0.47,-0.24,0.47,0,0.0,14.8233,14.6735,14.5238,14.3741,14.2244,14.0746,13.9249,13.7752,13.6254,13.4757,13.326,13.1762,13.0265,12.8768,12.7271,12.5773,12.4276,12.2779,12.1281,11.9784,11.8287,11.6789,11.5292,11.3795,11.2298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-15,14.967682750658572,15.056401496379786,14.952600445434111,15.039544105529783,151000,2017,3,11,Wednesday,15.0041,14.937518119812012,0.68,0.2,0.1,0.68,-0.1,0,0.0,14.7881,14.6388,14.4894,14.34,14.1906,14.0413,13.8919,13.7425,13.5931,13.4438,13.2944,13.145,12.9956,12.8463,12.6969,12.5475,12.3981,12.2488,12.0994,11.95,11.8006,11.6513,11.5019,11.3525,11.2031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-16,15.057286807672655,15.070594026047162,15.013814981624703,15.028897285461426,155000,2017,3,11,Thursday,15.0426,15.039544105529783,-0.07,0.12,-0.17,-0.07,0.17,0,0.0,14.8891,14.7388,14.5884,14.438,14.2876,14.1372,13.9868,13.8364,13.686,13.5356,13.3852,13.2348,13.0844,12.934,12.7836,12.6332,12.4828,12.3324,12.182,12.0316,11.8812,11.7308,11.5804,11.4301,11.2797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-17,15.028805764038466,15.043066951082444,14.986023902893066,14.986023902893066,55000,2017,3,11,Friday,15.011,15.028897285461426,-0.29,-0.0,-0.29,-0.29,0.29,0,0.0,14.8786,14.7283,14.578,14.4277,14.2775,14.1272,13.9769,13.8266,13.6763,13.526,13.3757,13.2254,13.0751,12.9249,12.7746,12.6243,12.474,12.3237,12.1734,12.0231,11.8728,11.7225,11.5723,11.422,11.2717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-20,14.978005333964877,15.010981677106962,14.967309017280163,14.985135078430176,59000,2017,3,12,Monday,14.9854,14.986023902893066,-0.01,-0.05,-0.12,-0.01,0.12,0,0.0,14.8362,14.6863,14.5364,14.3866,14.2367,14.0869,13.937,13.7871,13.6373,13.4874,13.3376,13.1877,13.0378,12.888,12.7381,12.5883,12.4384,12.2885,12.1387,11.9888,11.839,11.6891,11.5392,11.3894,11.2395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-21,15.026135937212404,15.026135937212404,14.796185493469238,14.796185493469238,133000,2017,3,12,Tuesday,14.9112,14.985135078430176,-1.26,0.27,-1.26,-1.26,1.26,1,14.8353,14.8353,14.6854,14.5356,14.3857,14.2359,14.086,13.9362,13.7863,13.6365,13.4866,13.3368,13.1869,13.0371,12.8872,12.7374,12.5875,12.4377,12.2878,12.138,11.9881,11.8383,11.6884,11.5386,11.3887,11.2389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-22,14.79440388692958,14.841641426086426,14.764099918418768,14.841641426086426,56000,2017,3,12,Wednesday,14.8104,14.796185493469238,0.31,-0.01,-0.22,0.31,0.22,0,0.0,14.6482,14.5003,14.3523,14.2043,14.0564,13.9084,13.7605,13.6125,13.4645,13.3166,13.1686,13.0206,12.8727,12.7247,12.5768,12.4288,12.2808,12.1329,11.9849,11.8369,11.689,11.541,11.3931,11.2451,11.0971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-23,14.836289584763456,14.867484338727444,14.793507722188105,14.794400215148926,152000,2017,3,12,Thursday,14.8229,14.841641426086426,-0.32,-0.04,-0.32,-0.32,0.32,0,0.0,14.6932,14.5448,14.3964,14.248,14.0996,13.9511,13.8027,13.6543,13.5059,13.3575,13.2091,13.0606,12.9122,12.7638,12.6154,12.467,12.3186,12.1701,12.0217,11.8733,11.7249,11.5765,11.4281,11.2796,11.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-24,14.828267337546292,14.843419318030453,14.744486898389903,14.785487174987791,160000,2017,3,12,Friday,14.8004,14.794400215148926,-0.06,0.23,-0.34,-0.06,0.34,0,0.0,14.6465,14.4985,14.3506,14.2026,14.0547,13.9067,13.7588,13.6108,13.4629,13.315,13.167,13.0191,12.8711,12.7232,12.5752,12.4273,12.2794,12.1314,11.9835,11.8355,11.6876,11.5396,11.3917,11.2437,11.0958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-27,14.665164713102364,14.785488071309668,14.622382847963763,14.77122688293457,98000,2017,3,13,Monday,14.7111,14.785487174987791,-0.1,-0.81,-1.1,-0.1,1.1,1,14.6376,14.6376,14.4898,14.3419,14.1941,14.0462,13.8984,13.7505,13.6026,13.4548,13.3069,13.1591,13.0112,12.8634,12.7155,12.5677,12.4198,12.272,12.1241,11.9762,11.8284,11.6805,11.5327,11.3848,11.237,11.0891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-28,14.754293059443516,14.888875903703791,14.741815157326847,14.874614715576172,101000,2017,3,13,Tuesday,14.8149,14.77122688293457,0.7,-0.11,-0.2,0.7,0.2,0,0.0,14.6235,14.4758,14.3281,14.1804,14.0327,13.885,13.7372,13.5895,13.4418,13.2941,13.1464,12.9987,12.851,12.7033,12.5555,12.4078,12.2601,12.1124,11.9647,11.817,11.6693,11.5216,11.3738,11.2261,11.0784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-29,14.855899872112142,14.893333583526196,14.841640382042156,14.855009078979492,51000,2017,3,13,Wednesday,14.8615,14.874614715576172,-0.13,-0.13,-0.22,-0.13,0.22,0,0.0,14.7259,14.5771,14.4284,14.2796,14.1309,13.9821,13.8334,13.6846,13.5359,13.3872,13.2384,13.0897,12.9409,12.7922,12.6434,12.4947,12.3459,12.1972,12.0484,11.8997,11.7509,11.6022,11.4535,11.3047,11.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-30,14.872831328148772,14.93165595957202,14.872831328148772,14.909374237060549,351000,2017,3,13,Thursday,14.8967,14.855009078979492,0.37,0.12,0.12,0.37,-0.12,0,0.0,14.7065,14.5579,14.4094,14.2608,14.1123,13.9637,13.8152,13.6666,13.5181,13.3695,13.221,13.0724,12.9239,12.7753,12.6268,12.4782,12.3297,12.1811,12.0326,11.884,11.7355,11.5869,11.4384,11.2898,11.1413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-31,14.904031676488414,14.925422614128454,14.886205611790531,14.887096405029297,114000,2017,3,13,Friday,14.9007,14.909374237060549,-0.15,-0.04,-0.16,-0.15,0.16,0,0.0,14.7603,14.6112,14.4621,14.313,14.1639,14.0148,13.8657,13.7166,13.5675,13.4184,13.2693,13.1202,12.9712,12.8221,12.673,12.5239,12.3748,12.2257,12.0766,11.9275,11.7784,11.6293,11.4802,11.3311,11.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-03,14.896008605961487,14.910269796921227,14.796185369204306,14.885313987731934,1112000,2017,4,14,Monday,14.8719,14.887096405029297,-0.01,0.06,-0.61,-0.01,0.61,0,0.0,14.7382,14.5894,14.4405,14.2916,14.1427,13.9939,13.845,13.6961,13.5473,13.3984,13.2495,13.1006,12.9518,12.8029,12.654,12.5052,12.3563,12.2074,12.0585,11.9097,11.7608,11.6119,11.4631,11.3142,11.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-04,14.871054555409785,14.914727226655742,14.85768585604512,14.908488273620604,145000,2017,4,14,Tuesday,14.888,14.885313987731934,0.16,-0.1,-0.19,0.16,0.19,0,0.0,14.7365,14.5876,14.4388,14.2899,14.141,13.9922,13.8433,13.6945,13.5456,13.3968,13.2479,13.0991,12.9502,12.8014,12.6525,12.5037,12.3548,12.206,12.0571,11.9083,11.7594,11.6105,11.4617,11.3128,11.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-05,14.969090675288134,15.01187253740032,14.85768035519816,14.869267463684082,177000,2017,4,14,Wednesday,14.927,14.908488273620604,-0.26,0.41,-0.34,-0.26,0.34,0,0.0,14.7594,14.6103,14.4612,14.3121,14.1631,14.014,13.8649,13.7158,13.5667,13.4176,13.2686,13.1195,12.9704,12.8213,12.6722,12.5231,12.374,12.225,12.0759,11.9268,11.7777,11.6286,11.4795,11.3305,11.1814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-06,14.8648139506042,14.903140157837829,14.847880379956424,14.86570644378662,99000,2017,4,14,Thursday,14.8704,14.869267463684082,-0.02,-0.03,-0.14,-0.02,0.14,0,0.0,14.7206,14.5719,14.4232,14.2745,14.1258,13.9771,13.8284,13.6797,13.531,13.3823,13.2336,13.085,12.9363,12.7876,12.6389,12.4902,12.3415,12.1928,12.0441,11.8954,11.7467,11.598,11.4493,11.3006,11.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-07,14.8737269825193,14.899573585082177,14.821141284211128,14.86570644378662,180000,2017,4,14,Friday,14.865,14.86570644378662,0.0,0.05,-0.3,0.0,0.3,0,0.0,14.717,14.5684,14.4197,14.2711,14.1224,13.9738,13.8251,13.6764,13.5278,13.3791,13.2305,13.0818,12.9332,12.7845,12.6359,12.4872,12.3385,12.1899,12.0412,11.8926,11.7439,11.5953,11.4466,11.2979,11.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-10,14.897789950098906,14.903138108509944,14.825596611497016,14.834507942199709,132000,2017,4,15,Monday,14.8653,14.86570644378662,-0.21,0.22,-0.27,-0.21,0.27,0,0.0,14.717,14.5684,14.4197,14.2711,14.1224,13.9738,13.8251,13.6764,13.5278,13.3791,13.2305,13.0818,12.9332,12.7845,12.6359,12.4872,12.3385,12.1899,12.0412,11.8926,11.7439,11.5953,11.4466,11.2979,11.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-11,14.858572153873954,14.858572153873954,14.718641149566738,14.805095672607422,197000,2017,4,15,Tuesday,14.8102,14.834507942199709,-0.2,0.16,-0.78,-0.2,0.78,0,0.0,14.6862,14.5378,14.3895,14.2411,14.0928,13.9444,13.7961,13.6477,13.4994,13.3511,13.2027,13.0544,12.906,12.7577,12.6093,12.461,12.3126,12.1643,12.016,11.8676,11.7193,11.5709,11.4226,11.2742,11.1259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-12,14.794402080290004,14.798857745709476,14.770337067059147,14.77390193939209,45000,2017,4,15,Wednesday,14.7844,14.805095672607422,-0.21,-0.07,-0.23,-0.21,0.23,0,0.0,14.657,14.509,14.3609,14.2129,14.0648,13.9168,13.7687,13.6207,13.4726,13.3246,13.1765,13.0285,12.8804,12.7324,12.5843,12.4363,12.2882,12.1402,11.9921,11.8441,11.696,11.548,11.3999,11.2519,11.1038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-13,14.7507258669164,14.795291015448871,14.694575309753418,14.694575309753418,138000,2017,4,15,Thursday,14.7338,14.77390193939209,-0.54,-0.16,-0.54,-0.54,0.54,0,0.0,14.6262,14.4784,14.3307,14.1829,14.0352,13.8875,13.7397,13.592,13.4443,13.2965,13.1488,13.001,12.8533,12.7056,12.5578,12.4101,12.2623,12.1146,11.9669,11.8191,11.6714,11.5236,11.3759,11.2282,11.0804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-17,14.70616237403148,14.80242071459017,14.70170670918496,14.797965049743652,134000,2017,4,16,Monday,14.7521,14.694575309753418,0.7,0.08,0.05,0.7,-0.05,0,0.0,14.5476,14.4007,14.2537,14.1068,13.9598,13.8129,13.666,13.519,13.3721,13.2251,13.0782,12.9312,12.7843,12.6373,12.4904,12.3434,12.1965,12.0496,11.9026,11.7557,11.6087,11.4618,11.3148,11.1679,11.0209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-18,14.761422191607728,14.801529975318244,14.740031260296348,14.773009300231934,110000,2017,4,16,Tuesday,14.769,14.797965049743652,-0.17,-0.25,-0.39,-0.17,0.39,0,0.0,14.65,14.502,14.354,14.206,14.0581,13.9101,13.7621,13.6141,13.4661,13.3182,13.1702,13.0222,12.8742,12.7262,12.5783,12.4303,12.2823,12.1343,11.9864,11.8384,11.6904,11.5424,11.3944,11.2465,11.0985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-19,14.82559878793191,14.826489581135592,14.708840278742231,14.722208976745604,94000,2017,4,16,Wednesday,14.7708,14.773009300231934,-0.34,0.36,-0.43,-0.34,0.43,0,0.0,14.6253,14.4775,14.3298,14.1821,14.0344,13.8866,13.7389,13.5912,13.4434,13.2957,13.148,13.0002,12.8525,12.7048,12.5571,12.4093,12.2616,12.1139,11.9661,11.8184,11.6707,11.5229,11.3752,11.2275,11.0798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-20,14.740032139159467,14.851442467221812,14.740032139159467,14.81935691833496,94000,2017,4,16,Thursday,14.7877,14.722208976745604,0.66,0.12,0.12,0.66,-0.12,0,0.0,14.575,14.4278,14.2805,14.1333,13.9861,13.8389,13.6917,13.5444,13.3972,13.25,13.1028,12.9555,12.8083,12.6611,12.5139,12.3667,12.2194,12.0722,11.925,11.7778,11.6305,11.4833,11.3361,11.1889,11.0417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-21,14.81311696129774,14.81311696129774,14.75161824678502,14.77479076385498,118000,2017,4,16,Friday,14.7882,14.81935691833496,-0.3,-0.04,-0.46,-0.3,0.46,0,0.0,14.6712,14.523,14.3748,14.2266,14.0784,13.9302,13.782,13.6338,13.4856,13.3374,13.1892,13.041,12.8928,12.7446,12.5965,12.4483,12.3001,12.1519,12.0037,11.8555,11.7073,11.5591,11.4109,11.2627,11.1145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-24,14.92095961718987,14.94948198993774,14.92095961718987,14.937004089355469,132000,2017,4,17,Monday,14.9321,14.77479076385498,1.1,0.99,0.99,1.1,-0.99,0,0.0,14.627,14.4793,14.3315,14.1838,14.0361,13.8883,13.7406,13.5928,13.4451,13.2973,13.1496,13.0018,12.8541,12.7063,12.5586,12.4108,12.2631,12.1153,11.9676,11.8198,11.6721,11.5243,11.3766,11.2288,11.0811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-25,14.984246219947872,15.056439566943336,14.984246219947872,15.035941123962402,199000,2017,4,17,Tuesday,15.0152,14.937004089355469,0.66,0.32,0.32,0.66,-0.32,0,0.0,14.7876,14.6383,14.4889,14.3395,14.1902,14.0408,13.8914,13.742,13.5927,13.4433,13.2939,13.1446,12.9952,12.8458,12.6965,12.5471,12.3977,12.2483,12.099,11.9496,11.8002,11.6509,11.5015,11.3521,11.2028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-26,15.049305992756024,15.081391538816012,15.027024269104004,15.027024269104004,195000,2017,4,17,Wednesday,15.0462,15.035941123962402,-0.06,0.09,-0.06,-0.06,0.06,0,0.0,14.8856,14.7352,14.5849,14.4345,14.2841,14.1338,13.9834,13.8331,13.6827,13.5323,13.382,13.2316,13.0813,12.9309,12.7805,12.6302,12.4798,12.3295,12.1791,12.0288,11.8784,11.728,11.5777,11.4273,11.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-27,15.05822282997787,15.05822282997787,15.00920200555563,15.0332670211792,74000,2017,4,17,Thursday,15.0397,15.027024269104004,0.04,0.21,-0.12,0.04,0.12,0,0.0,14.8768,14.7265,14.5762,14.4259,14.2757,14.1254,13.9751,13.8249,13.6746,13.5243,13.3741,13.2238,13.0735,12.9232,12.773,12.6227,12.4724,12.3222,12.1719,12.0216,11.8713,11.7211,11.5708,11.4205,11.2703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-04-28,15.144678259150496,15.144678259150496,15.043071731637154,15.049310684204102,60000,2017,4,17,Friday,15.0954,15.0332670211792,0.11,0.74,0.07,0.11,-0.07,0,0.0,14.8829,14.7326,14.5823,14.4319,14.2816,14.1313,13.9809,13.8306,13.6803,13.5299,13.3796,13.2293,13.0789,12.9286,12.7783,12.6279,12.4776,12.3273,12.1769,12.0266,11.8763,11.7259,11.5756,11.4253,11.275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-01,15.07782938298408,15.142002186649982,15.072481224348545,15.119720458984377,76000,2017,5,18,Monday,15.103,15.049310684204102,0.47,0.19,0.15,0.47,-0.15,0,0.0,14.8988,14.7483,14.5978,14.4473,14.2968,14.1464,13.9959,13.8454,13.6949,13.5444,13.3939,13.2434,13.0929,12.9424,12.7919,12.6414,12.4909,12.3404,12.1899,12.0394,11.889,11.7385,11.588,11.4375,11.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-02,15.125067702241305,15.127741781697791,15.09922110080684,15.116154670715332,119000,2017,5,18,Tuesday,15.117,15.119720458984377,-0.02,0.04,-0.14,-0.02,0.14,0,0.0,14.9685,14.8173,14.6661,14.5149,14.3637,14.2125,14.0613,13.9101,13.7589,13.6077,13.4566,13.3054,13.1542,13.003,12.8518,12.7006,12.5494,12.3982,12.247,12.0958,11.9446,11.7934,11.6422,11.491,11.3398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-03,15.097436856924348,15.131305694580078,15.068025384742358,15.131305694580078,54000,2017,5,18,Wednesday,15.107,15.116154670715332,0.1,-0.12,-0.32,0.1,0.32,0,0.0,14.965,14.8138,14.6627,14.5115,14.3603,14.2092,14.058,13.9069,13.7557,13.6045,13.4534,13.3022,13.1511,12.9999,12.8487,12.6976,12.5464,12.3952,12.2441,12.0929,11.9418,11.7906,11.6394,11.4883,11.3371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-04,15.16339310680181,15.16339310680181,15.099220303196866,15.125959396362305,89000,2017,5,18,Thursday,15.138,15.131305694580078,-0.04,0.21,-0.21,-0.04,0.21,0,0.0,14.98,14.8287,14.6774,14.5261,14.3747,14.2234,14.0721,13.9208,13.7695,13.6182,13.4669,13.3155,13.1642,13.0129,12.8616,12.7103,12.559,12.4077,12.2564,12.105,11.9537,11.8024,11.6511,11.4998,11.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-05,15.150022515934156,15.158935546875,15.10902393359575,15.158935546875,76000,2017,5,18,Friday,15.1442,15.125959396362305,0.22,0.16,-0.11,0.22,0.11,0,0.0,14.9747,14.8234,14.6722,14.5209,14.3697,14.2184,14.0671,13.9159,13.7646,13.6134,13.4621,13.3108,13.1596,13.0083,12.8571,12.7058,12.5545,12.4033,12.252,12.1008,11.9495,11.7982,11.647,11.4957,11.3445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-08,15.167847601514618,15.195477485656738,15.158043778106778,15.195477485656738,108000,2017,5,19,Monday,15.1792,15.158935546875,0.24,0.06,-0.01,0.24,0.01,0,0.0,15.0073,14.8558,14.7042,14.5526,14.401,14.2494,14.0978,13.9462,13.7946,13.643,13.4915,13.3399,13.1883,13.0367,12.8851,12.7335,12.5819,12.4303,12.2787,12.1271,11.9756,11.824,11.6724,11.5208,11.3692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-09,15.236477149698167,15.236477149698167,15.150022618969542,15.178544998168944,151000,2017,5,19,Tuesday,15.2004,15.195477485656738,-0.11,0.27,-0.3,-0.11,0.3,0,0.0,15.0435,14.8916,14.7396,14.5877,14.4357,14.2837,14.1318,13.9798,13.8279,13.6759,13.524,13.372,13.2201,13.0681,12.9162,12.7642,12.6122,12.4603,12.3083,12.1564,12.0044,11.8525,11.7005,11.5486,11.3966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-10,15.144680014172952,15.161613587393964,15.126853947633895,15.159832000732422,103000,2017,5,19,Wednesday,15.1482,15.178544998168944,-0.12,-0.22,-0.34,-0.12,0.34,0,0.0,15.0268,14.875,14.7232,14.5714,14.4196,14.2678,14.116,13.9643,13.8125,13.6607,13.5089,13.3571,13.2053,13.0535,12.9018,12.75,12.5982,12.4464,12.2946,12.1428,11.9911,11.8393,11.6875,11.5357,11.3839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-11,15.12685107570444,15.142893852548855,15.077830252022588,15.142003059387209,88000,2017,5,19,Thursday,15.1224,15.159832000732422,-0.12,-0.22,-0.54,-0.12,0.54,0,0.0,15.0082,14.8566,14.705,14.5534,14.4018,14.2502,14.0986,13.947,13.7954,13.6438,13.4923,13.3407,13.1891,13.0375,12.8859,12.7343,12.5827,12.4311,12.2795,12.1279,11.9763,11.8247,11.6731,11.5215,11.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-12,15.120610195325948,15.143782714482349,15.120610195325948,15.139327049255373,58000,2017,5,19,Friday,15.1311,15.142003059387209,-0.02,-0.14,-0.14,-0.02,0.14,0,0.0,14.9906,14.8392,14.6877,14.5363,14.3849,14.2335,14.0821,13.9306,13.7792,13.6278,13.4764,13.325,13.1735,13.0221,12.8707,12.7193,12.5679,12.4164,12.265,12.1136,11.9622,11.8108,11.6593,11.5079,11.3565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-15,15.161604941537815,15.196364561476322,15.161604941537815,15.191018104553224,68000,2017,5,20,Monday,15.1776,15.139327049255373,0.34,0.15,0.15,0.34,-0.15,0,0.0,14.9879,14.8365,14.6851,14.5338,14.3824,14.231,14.0796,13.9282,13.7768,13.6254,13.474,13.3226,13.1712,13.0198,12.8684,12.717,12.5656,12.4142,12.2629,12.1115,11.9601,11.8087,11.6573,11.5059,11.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-16,15.232913029098034,15.232913029098034,15.18924036502626,15.202609062194824,698000,2017,5,20,Tuesday,15.2144,15.191018104553224,0.08,0.28,-0.01,0.08,0.01,0,0.0,15.0391,14.8872,14.7353,14.5834,14.4315,14.2796,14.1276,13.9757,13.8238,13.6719,13.52,13.3681,13.2162,13.0643,12.9124,12.7605,12.6085,12.4566,12.3047,12.1528,12.0009,11.849,11.6971,11.5452,11.3933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-17,15.08228616348279,15.119719872505838,14.918290138244627,14.918290138244627,153000,2017,5,20,Wednesday,15.0096,15.202609062194824,-1.87,-0.79,-1.87,-1.87,1.87,1,15.0506,15.0506,14.8986,14.7465,14.5945,14.4425,14.2905,14.1384,13.9864,13.8344,13.6823,13.5303,13.3783,13.2263,13.0742,12.9222,12.7702,12.6182,12.4661,12.3141,12.1621,12.0101,11.858,11.706,11.554,11.402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-18,14.896902841851526,15.043072841343813,14.896902841851526,14.98692226409912,156000,2017,5,20,Thursday,14.956,14.918290138244627,0.46,-0.14,-0.14,0.46,0.14,0,0.0,14.7691,14.6199,14.4707,14.3216,14.1724,14.0232,13.874,13.7248,13.5756,13.4265,13.2773,13.1281,12.9789,12.8297,12.6805,12.5314,12.3822,12.233,12.0838,11.9346,11.7854,11.6363,11.4871,11.3379,11.1887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-19,15.043954861707803,15.095649742352986,15.03504183401131,15.052867889404297,64000,2017,5,20,Friday,15.0569,14.98692226409912,0.44,0.38,0.32,0.44,-0.32,0,0.0,14.8371,14.6872,14.5373,14.3874,14.2376,14.0877,13.9378,13.788,13.6381,13.4882,13.3384,13.1885,13.0386,12.8888,12.7389,12.589,12.4391,12.2893,12.1394,11.9895,11.8397,11.6898,11.5399,11.3901,11.2402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
