Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2019-03-12,18.442931381048336,18.540663327632885,18.442931381048336,18.488109588623047,326000,2019,3,10,Tuesday,18.4787,18.424489974975582,0.35,0.1,0.1,0.35,-0.1,0,0.0,18.2402,18.056,17.8718,17.6875,17.5033,17.319,17.1348,16.9505,16.7663,16.582,16.3978,16.2136,16.0293,15.8451,15.6608,15.4766,15.2923,15.1081,14.9238,14.7396,14.5553,14.3711,14.1869,14.0026,13.8184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-13,18.57662430131584,18.67804402072139,18.56463774295084,18.60797119140625,360000,2019,3,10,Wednesday,18.6068,18.488109588623047,0.65,0.48,0.41,0.65,-0.41,0,0.0,18.3032,18.1183,17.9335,17.7486,17.5637,17.3788,17.1939,17.0091,16.8242,16.6393,16.4544,16.2695,16.0847,15.8998,15.7149,15.53,15.3451,15.1602,14.9754,14.7905,14.6056,14.4207,14.2358,14.051,13.8661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-14,18.59874865624995,18.655911654470195,18.59690389436307,18.6005916595459,183000,2019,3,10,Thursday,18.613,18.60797119140625,-0.04,-0.05,-0.06,-0.04,0.06,0,0.0,18.4219,18.2358,18.0497,17.8637,17.6776,17.4915,17.3054,17.1193,16.9333,16.7472,16.5611,16.375,16.1889,16.0029,15.8168,15.6307,15.4446,15.2585,15.0725,14.8864,14.7003,14.5142,14.3281,14.1421,13.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-15,18.63931658974241,18.751801346051607,18.61903300111664,18.698326110839844,131000,2019,3,10,Friday,18.6771,18.6005916595459,0.53,0.21,0.1,0.53,-0.1,0,0.0,18.4146,18.2286,18.0426,17.8566,17.6706,17.4846,17.2986,17.1125,16.9265,16.7405,16.5545,16.3685,16.1825,15.9965,15.8105,15.6245,15.4385,15.2525,15.0665,14.8805,14.6945,14.5085,14.3225,14.1364,13.9504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-18,18.68730361886164,18.77530644356281,18.68730361886164,18.766042709350582,186000,2019,3,11,Monday,18.729,18.698326110839844,0.36,-0.06,-0.06,0.36,0.06,0,0.0,18.5113,18.3244,18.1374,17.9504,17.7634,17.5764,17.3894,17.2025,17.0155,16.8285,16.6415,16.4545,16.2675,16.0806,15.8936,15.7066,15.5196,15.3326,15.1456,14.9587,14.7717,14.5847,14.3977,14.2107,14.0237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-19,18.85126773997936,18.9068483775977,18.72343068326821,18.78549575805664,270000,2019,3,11,Tuesday,18.8168,18.766042709350582,0.1,0.45,-0.23,0.1,0.23,0,0.0,18.5784,18.3907,18.2031,18.0154,17.8277,17.6401,17.4524,17.2648,17.0771,16.8894,16.7018,16.5141,16.3265,16.1388,15.9511,15.7635,15.5758,15.3882,15.2005,15.0128,14.8252,14.6375,14.4499,14.2622,14.0745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-20,18.760480883409965,18.90035916892634,18.70675194604632,18.78919792175293,314000,2019,3,11,Wednesday,18.7892,18.78549575805664,0.02,-0.13,-0.42,0.02,0.42,0,0.0,18.5976,18.4098,18.2219,18.0341,17.8462,17.6584,17.4705,17.2827,17.0948,16.9069,16.7191,16.5312,16.3434,16.1555,15.9677,15.7798,15.592,15.4041,15.2163,15.0284,14.8405,14.6527,14.4648,14.277,14.0891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-21,18.745664856705307,19.002264834895552,18.745664856705307,18.989295959472656,206000,2019,3,11,Thursday,18.8707,18.78919792175293,1.06,-0.23,-0.23,1.06,0.23,0,0.0,18.6013,18.4134,18.2255,18.0376,17.8497,17.6618,17.474,17.2861,17.0982,16.9103,16.7224,16.5345,16.3466,16.1587,15.9708,15.7829,15.595,15.4071,15.2193,15.0314,14.8435,14.6556,14.4677,14.2798,14.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-22,18.892951425834568,18.93648902730972,18.652099668800137,18.65673065185547,269000,2019,3,11,Friday,18.7846,18.989295959472656,-1.75,-0.51,-1.78,-1.75,1.78,1,18.7994,18.7994,18.6095,18.4196,18.2297,18.0398,17.8499,17.66,17.4702,17.2803,17.0904,16.9005,16.7106,16.5207,16.3308,16.1409,15.951,15.7611,15.5712,15.3813,15.1914,15.0015,14.8117,14.6218,14.4319,14.242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-25,18.59651681494292,18.68359377436146,18.5205552736544,18.61411666870117,403000,2019,3,12,Monday,18.6037,18.65673065185547,-0.23,-0.32,-0.73,-0.23,0.73,0,0.0,18.4702,18.2836,18.097,17.9105,17.7239,17.5373,17.3508,17.1642,16.9776,16.7911,16.6045,16.4179,16.2314,16.0448,15.8582,15.6717,15.4851,15.2985,15.112,14.9254,14.7388,14.5522,14.3657,14.1791,13.9925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-26,18.75955419743321,18.81884173013862,18.648392944784508,18.728057861328125,310000,2019,3,12,Tuesday,18.7387,18.61411666870117,0.61,0.78,0.18,0.61,-0.18,0,0.0,18.428,18.2418,18.0557,17.8696,17.6834,17.4973,17.3111,17.125,16.9388,16.7527,16.5666,16.3804,16.1943,16.0081,15.822,15.6359,15.4497,15.2636,15.0774,14.8913,14.7052,14.519,14.3329,14.1467,13.9606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-27,18.75677503862568,18.76603877089371,18.520556049857824,18.641908645629883,323000,2019,3,12,Wednesday,18.6713,18.728057861328125,-0.46,0.15,-1.11,-0.46,1.11,1,18.5408,18.5408,18.3535,18.1662,17.9789,17.7917,17.6044,17.4171,17.2298,17.0425,16.8553,16.668,16.4807,16.2934,16.1061,15.9188,15.7316,15.5443,15.357,15.1697,14.9824,14.7952,14.6079,14.4206,14.2333,14.046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-28,18.671552338659605,18.71323825223578,18.58818051150725,18.68637466430664,194000,2019,3,12,Thursday,18.6648,18.641908645629883,0.24,0.16,-0.29,0.24,0.29,0,0.0,18.4555,18.2691,18.0827,17.8962,17.7098,17.5234,17.337,17.1506,16.9641,16.7777,16.5913,16.4049,16.2185,16.032,15.8456,15.6592,15.4728,15.2864,15.0999,14.9135,14.7271,14.5407,14.3543,14.1679,13.9814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-29,18.79568290710449,18.80772416853513,18.676182000926943,18.79568290710449,1052000,2019,3,12,Friday,18.7688,18.68637466430664,0.58,0.58,-0.05,0.58,0.05,0,0.0,18.4995,18.3126,18.1258,17.9389,17.7521,17.5652,17.3783,17.1915,17.0046,16.8177,16.6309,16.444,16.2571,16.0703,15.8834,15.6966,15.5097,15.3228,15.136,14.9491,14.7622,14.5754,14.3885,14.2016,14.0148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-01,18.93741803319881,19.04394832008721,18.92908014283299,19.028200149536133,565000,2019,4,13,Monday,18.9847,18.79568290710449,1.24,0.75,0.71,1.24,-0.71,0,0.0,18.6077,18.4198,18.2318,18.0439,17.8559,17.6679,17.48,17.292,17.1041,16.9161,16.7282,16.5402,16.3522,16.1643,15.9763,15.7884,15.6004,15.4125,15.2245,15.0365,14.8486,14.6606,14.4727,14.2847,14.0968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-02,19.03283202549912,19.0754437888775,19.02820104188529,19.06525421142578,106000,2019,4,13,Tuesday,19.0504,19.028200149536133,0.19,0.02,0.0,0.19,-0.0,0,0.0,18.8379,18.6476,18.4574,18.2671,18.0768,17.8865,17.6962,17.5059,17.3157,17.1254,16.9351,16.7448,16.5545,16.3643,16.174,15.9837,15.7934,15.6031,15.4128,15.2226,15.0323,14.842,14.6517,14.4614,14.2712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-03,19.131950611465328,19.18753124507346,19.05228391760524,19.095823287963867,208000,2019,4,13,Wednesday,19.1169,19.06525421142578,0.16,0.35,-0.07,0.16,0.07,0,0.0,18.8746,18.6839,18.4933,18.3026,18.112,17.9213,17.7307,17.54,17.3494,17.1587,16.9681,16.7774,16.5868,16.3961,16.2055,16.0148,15.8242,15.6335,15.4429,15.2522,15.0616,14.8709,14.6802,14.4896,14.2989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-04,19.12731745883324,19.165296464584163,19.093041825776147,19.14399147033692,118000,2019,4,13,Thursday,19.1324,19.095823287963867,0.25,0.16,-0.01,0.25,0.01,0,0.0,18.9049,18.7139,18.5229,18.332,18.141,17.9501,17.7591,17.5682,17.3772,17.1862,16.9953,16.8043,16.6134,16.4224,16.2314,16.0405,15.8495,15.6586,15.4676,15.2767,15.0857,14.8947,14.7038,14.5128,14.3219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-05,19.18845454170368,19.207907847437287,19.169001235970075,19.180116653442383,687000,2019,4,13,Friday,19.1864,19.14399147033692,0.19,0.23,0.13,0.19,-0.13,0,0.0,18.9526,18.7611,18.5697,18.3782,18.1868,17.9954,17.8039,17.6125,17.421,17.2296,17.0382,16.8467,16.6553,16.4638,16.2724,16.081,15.8895,15.6981,15.5066,15.3152,15.1238,14.9323,14.7409,14.5494,14.358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-08,19.151401781115048,19.2190254372912,19.116200304826343,19.21809959411621,240000,2019,4,14,Monday,19.1762,19.180116653442383,0.2,-0.15,-0.33,0.2,0.33,0,0.0,18.9883,18.7965,18.6047,18.4129,18.2211,18.0293,17.8375,17.6457,17.4539,17.2621,17.0703,16.8785,16.6867,16.4949,16.3031,16.1113,15.9195,15.7277,15.5359,15.3441,15.1523,14.9605,14.7687,14.5769,14.3851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-09,19.136577176872823,19.18752504386985,19.11527042021885,19.139354705810547,197000,2019,4,14,Tuesday,19.1447,19.21809959411621,-0.41,-0.42,-0.54,-0.41,0.54,0,0.0,19.0259,18.8337,18.6416,18.4494,18.2572,18.065,17.8728,17.6807,17.4885,17.2963,17.1041,16.9119,16.7197,16.5276,16.3354,16.1432,15.951,15.7588,15.5667,15.3745,15.1823,14.9901,14.7979,14.6058,14.4136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-10,19.16529459058691,19.19401162804271,19.15510501604636,19.18938064575196,62000,2019,4,14,Wednesday,19.1759,19.139354705810547,0.26,0.14,0.08,0.26,-0.08,0,0.0,18.948,18.7566,18.5652,18.3738,18.1824,17.991,17.7996,17.6082,17.4168,17.2254,17.034,16.8426,16.6512,16.4598,16.2685,16.0771,15.8857,15.6943,15.5029,15.3115,15.1201,14.9287,14.7373,14.5459,14.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-11,19.22180806397892,19.22180806397892,19.15881537964016,19.18753242492676,166000,2019,4,14,Thursday,19.1975,19.18938064575196,-0.01,0.17,-0.16,-0.01,0.16,0,0.0,18.9975,18.8056,18.6137,18.4218,18.2299,18.038,17.8461,17.6542,17.4623,17.2704,17.0785,16.8867,16.6948,16.5029,16.311,16.1191,15.9272,15.7353,15.5434,15.3515,15.1596,14.9677,14.7758,14.5839,14.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-12,19.294991409793592,19.310739581763148,19.246821050497505,19.28665351867676,129000,2019,4,14,Friday,19.2848,19.18753242492676,0.52,0.56,0.31,0.52,-0.31,0,0.0,18.9957,18.8038,18.6119,18.42,18.2282,18.0363,17.8444,17.6525,17.4607,17.2688,17.0769,16.885,16.6932,16.5013,16.3094,16.1175,15.9257,15.7338,15.5419,15.35,15.1582,14.9663,14.7744,14.5825,14.3906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-15,19.24403653459425,19.31814462365391,19.238477942023824,19.31721878051757,81000,2019,4,15,Monday,19.2795,19.28665351867676,0.16,-0.22,-0.25,0.16,0.25,0,0.0,19.0938,18.9009,18.7081,18.5152,18.3223,18.1295,17.9366,17.7437,17.5509,17.358,17.1651,16.9723,16.7794,16.5865,16.3937,16.2008,16.0079,15.8151,15.6222,15.4293,15.2365,15.0436,14.8507,14.6579,14.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-16,19.37743204001536,19.38854922610393,19.322777253416856,19.36539077758789,127000,2019,4,15,Tuesday,19.3635,19.31721878051757,0.25,0.31,0.03,0.25,-0.03,0,0.0,19.124,18.9309,18.7377,18.5445,18.3514,18.1582,17.965,17.7718,17.5787,17.3855,17.1923,16.9992,16.806,16.6128,16.4196,16.2265,16.0333,15.8401,15.6469,15.4538,15.2606,15.0674,14.8743,14.6811,14.4879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-17,19.44320462196771,19.44320462196771,19.358906947952107,19.405223846435547,129000,2019,4,15,Wednesday,19.4126,19.36539077758789,0.21,0.4,-0.03,0.21,0.03,0,0.0,19.1717,18.9781,18.7844,18.5908,18.3971,18.2035,18.0098,17.8162,17.6225,17.4289,17.2352,17.0415,16.8479,16.6542,16.4606,16.2669,16.0733,15.8796,15.686,15.4923,15.2987,15.105,14.9114,14.7177,14.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-18,19.465439658995123,19.465439658995123,19.35335077176488,19.42375373840332,197000,2019,4,15,Thursday,19.427,19.405223846435547,0.1,0.31,-0.27,0.1,0.27,0,0.0,19.2112,19.0171,18.8231,18.629,18.435,18.2409,18.0469,17.8528,17.6588,17.4647,17.2706,17.0766,16.8825,16.6885,16.4944,16.3004,16.1063,15.9123,15.7182,15.5242,15.3301,15.1361,14.942,14.748,14.5539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-22,19.357976864599834,19.496931076049805,19.357976864599834,19.496931076049805,99000,2019,4,16,Monday,19.4275,19.42375373840332,0.38,-0.34,-0.34,0.38,0.34,0,0.0,19.2295,19.0353,18.841,18.6468,18.4526,18.2583,18.0641,17.8699,17.6756,17.4814,17.2871,17.0929,16.8987,16.7044,16.5102,16.316,16.1217,15.9275,15.7332,15.539,15.3448,15.1505,14.9563,14.7621,14.5678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-23,19.511751476478587,19.65904180862894,19.511751476478587,19.652557373046875,108000,2019,4,16,Tuesday,19.5838,19.496931076049805,0.8,0.08,0.08,0.8,-0.08,0,0.0,19.302,19.107,18.912,18.7171,18.5221,18.3271,18.1321,17.9372,17.7422,17.5472,17.3523,17.1573,16.9623,16.7674,16.5724,16.3774,16.1825,15.9875,15.7925,15.5975,15.4026,15.2076,15.0126,14.8177,14.6227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-24,19.626621305945307,19.637736724944947,19.57381820678711,19.57381820678711,114000,2019,4,16,Wednesday,19.603,19.652557373046875,-0.4,-0.13,-0.4,-0.4,0.4,0,0.0,19.456,19.2595,19.063,18.8665,18.6699,18.4734,18.2769,18.0804,17.8838,17.6873,17.4908,17.2943,17.0977,16.9012,16.7047,16.5081,16.3116,16.1151,15.9186,15.722,15.5255,15.329,15.1325,14.9359,14.7394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-25,19.63588740804412,19.66553029582988,19.554367258037605,19.61643409729004,111000,2019,4,16,Thursday,19.6181,19.57381820678711,0.22,0.32,-0.1,0.22,0.1,0,0.0,19.3781,19.1823,18.9866,18.7909,18.5951,18.3994,18.2037,18.0079,17.8122,17.6164,17.4207,17.225,17.0292,16.8335,16.6377,16.442,16.2463,16.0505,15.8548,15.6591,15.4633,15.2676,15.0718,14.8761,14.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-26,19.59512445105427,19.67015838623047,19.561776428059577,19.67015838623047,142000,2019,4,16,Friday,19.6243,19.61643409729004,0.27,-0.11,-0.28,0.27,0.28,0,0.0,19.4203,19.2241,19.0279,18.8318,18.6356,18.4394,18.2433,18.0471,17.851,17.6548,17.4586,17.2625,17.0663,16.8701,16.674,16.4778,16.2816,16.0855,15.8893,15.6931,15.497,15.3008,15.1047,14.9085,14.7123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-29,19.6812763506284,19.76464817829055,19.6812763506284,19.726667404174805,67000,2019,4,17,Monday,19.7135,19.67015838623047,0.29,0.06,0.06,0.29,-0.06,0,0.0,19.4735,19.2768,19.0801,18.8834,18.6867,18.4899,18.2932,18.0965,17.8998,17.7031,17.5064,17.3097,17.113,16.9163,16.7196,16.5229,16.3262,16.1295,15.9328,15.7361,15.5394,15.3427,15.146,14.9493,14.7526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-04-30,19.63589293735121,19.685914993286133,19.55807967242332,19.685914993286133,1153000,2019,4,17,Tuesday,19.6415,19.726667404174805,-0.21,-0.46,-0.85,-0.21,0.85,0,0.0,19.5294,19.3321,19.1349,18.9376,18.7403,18.5431,18.3458,18.1485,17.9513,17.754,17.5567,17.3595,17.1622,16.9649,16.7677,16.5704,16.3731,16.1759,15.9786,15.7813,15.5841,15.3868,15.1895,14.9923,14.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-01,19.760945229626422,19.774839946818613,19.56270521442686,19.56363105773925,1041000,2019,5,17,Wednesday,19.6655,19.685914993286133,-0.62,0.38,-0.63,-0.62,0.63,0,0.0,19.4891,19.2922,19.0953,18.8985,18.7016,18.5048,18.3079,18.111,17.9142,17.7173,17.5205,17.3236,17.1267,16.9299,16.733,16.5362,16.3393,16.1425,15.9456,15.7487,15.5519,15.355,15.1582,14.9613,14.7644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-02,19.54509895191817,19.58863654272824,19.37465019383788,19.461727142333984,382000,2019,5,17,Thursday,19.4925,19.56363105773925,-0.52,-0.09,-0.97,-0.52,0.97,0,0.0,19.368,19.1724,18.9767,18.7811,18.5854,18.3898,18.1942,17.9985,17.8029,17.6073,17.4116,17.216,17.0204,16.8247,16.6291,16.4335,16.2378,16.0422,15.8465,15.6509,15.4553,15.2596,15.064,14.8684,14.6727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-03,19.6016074458921,19.708137709884586,19.591417871108217,19.684053421020508,272000,2019,5,17,Friday,19.6463,19.461727142333984,1.14,0.72,0.67,1.14,-0.67,0,0.0,19.2671,19.0725,18.8779,18.6833,18.4886,18.294,18.0994,17.9048,17.7102,17.5156,17.3209,17.1263,16.9317,16.7371,16.5425,16.3479,16.1532,15.9586,15.764,15.5694,15.3748,15.1801,14.9855,14.7909,14.5963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-06,19.33667541695407,19.621064793880585,19.31907379307585,19.590496063232425,383000,2019,5,18,Monday,19.4668,19.684053421020508,-0.48,-1.76,-1.85,-0.48,1.85,1,19.4872,19.4872,19.2904,19.0935,18.8967,18.6999,18.503,18.3062,18.1093,17.9125,17.7156,17.5188,17.322,17.1251,16.9283,16.7314,16.5346,16.3378,16.1409,15.9441,15.7472,15.5504,15.3536,15.1567,14.9599,14.763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-07,19.419119939917184,19.44042670418156,19.11990823128876,19.25515556335449,957000,2019,5,18,Tuesday,19.3087,19.590496063232425,-1.71,-0.87,-2.4,-1.71,2.4,2,38.5933,19.3946,19.1987,19.0028,18.8069,18.611,18.4151,18.2192,18.0233,17.8274,17.6314,17.4355,17.2396,17.0437,16.8478,16.6519,16.456,16.2601,16.0642,15.8683,15.6724,15.4765,15.2806,15.0847,14.8888,14.6929,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-08,19.220884580308685,19.34408890035209,19.18660893704865,19.230148315429688,448000,2019,5,18,Wednesday,19.2454,19.25515556335449,-0.13,-0.18,-0.36,-0.13,0.36,0,0.0,19.0626,18.8701,18.6775,18.4849,18.2924,18.0998,17.9073,17.7147,17.5222,17.3296,17.1371,16.9445,16.752,16.5594,16.3669,16.1743,15.9818,15.7892,15.5967,15.4041,15.2116,15.019,14.8265,14.6339,14.4414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-09,19.081929464007143,19.180121862412776,18.92537536567463,19.13287734985352,463000,2019,5,18,Thursday,19.0801,19.230148315429688,-0.51,-0.77,-1.58,-0.51,1.58,1,19.0378,19.0378,18.8455,18.6532,18.4609,18.2686,18.0763,17.884,17.6917,17.4994,17.3071,17.1148,16.9225,16.7302,16.5379,16.3456,16.1533,15.961,15.7687,15.5764,15.3841,15.1918,14.9995,14.8072,14.6149,14.4226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-10,19.06803027306576,19.26534441894294,18.83736810357265,19.174560546875,473000,2019,5,18,Friday,19.0863,19.13287734985352,0.22,-0.34,-1.54,0.22,1.54,1,18.9415,18.9415,18.7502,18.5589,18.3676,18.1762,17.9849,17.7936,17.6022,17.4109,17.2196,17.0283,16.8369,16.6456,16.4543,16.2629,16.0716,15.8803,15.689,15.4976,15.3063,15.115,14.9236,14.7323,14.541,14.3497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-13,18.800314465796333,18.85496924954515,18.64283455047134,18.7039737701416,555000,2019,5,19,Monday,18.7505,19.174560546875,-2.45,-1.95,-2.77,-2.45,2.77,2,37.7739,18.9828,18.7911,18.5993,18.4076,18.2158,18.0241,17.8323,17.6406,17.4489,17.2571,17.0654,16.8736,16.6819,16.4901,16.2984,16.1066,15.9149,15.7231,15.5314,15.3396,15.1479,14.9562,14.7644,14.5727,14.3809,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-14,18.780861968963464,18.95964688610646,18.780861968963464,18.834590911865234,281000,2019,5,19,Tuesday,18.839,18.7039737701416,0.7,0.41,0.41,0.7,-0.41,0,0.0,18.5169,18.3299,18.1429,17.9558,17.7688,17.5817,17.3947,17.2077,17.0206,16.8336,16.6465,16.4595,16.2725,16.0854,15.8984,15.7113,15.5243,15.3373,15.1502,14.9632,14.7761,14.5891,14.4021,14.215,14.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-15,18.76048022336514,19.05598495127809,18.76048022336514,19.01244735717773,254000,2019,5,19,Wednesday,18.8973,18.834590911865234,0.94,-0.39,-0.39,0.94,0.39,0,0.0,18.6462,18.4579,18.2696,18.0812,17.8929,17.7045,17.5162,17.3278,17.1395,16.9511,16.7628,16.5744,16.3861,16.1977,16.0094,15.8211,15.6327,15.4444,15.256,15.0677,14.8793,14.691,14.5026,14.3143,14.1259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-16,19.068026138379853,19.282940092653693,19.068026138379853,19.2014217376709,265000,2019,5,19,Thursday,19.1551,19.01244735717773,0.99,0.29,0.29,0.99,-0.29,0,0.0,18.8223,18.6322,18.4421,18.2519,18.0618,17.8717,17.6816,17.4915,17.3013,17.1112,16.9211,16.731,16.5408,16.3507,16.1606,15.9705,15.7803,15.5902,15.4001,15.21,15.0198,14.8297,14.6396,14.4495,14.2593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-17,19.06525803947547,19.27276183794672,19.06525803947547,19.11064910888672,224000,2019,5,19,Friday,19.1285,19.2014217376709,-0.47,-0.71,-0.71,-0.47,0.71,0,0.0,19.0094,18.8174,18.6254,18.4334,18.2414,18.0493,17.8573,17.6653,17.4733,17.2813,17.0893,16.8973,16.7052,16.5132,16.3212,16.1292,15.9372,15.7452,15.5532,15.3611,15.1691,14.9771,14.7851,14.5931,14.4011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-05-20,18.97540031904676,19.03190857412194,18.89017678157892,18.964284896850582,272000,2019,5,20,Monday,18.9654,19.11064910888672,-0.77,-0.71,-1.15,-0.77,1.15,1,18.9195,18.9195,18.7284,18.5373,18.3462,18.1551,17.964,17.7729,17.5818,17.3907,17.1996,17.0085,16.8174,16.6263,16.4352,16.2441,16.0529,15.8618,15.6707,15.4796,15.2885,15.0974,14.9063,14.7152,14.5241,14.333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
