Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2008-03-11,7.076551707284135,7.1433801651000985,6.977035364131907,7.143380165100098,1621000,2008,3,10,Tuesday,7.0851,6.896410942077637,3.58,2.61,1.17,3.58,-1.17,0,0.0,6.8274,6.7585,6.6895,6.6206,6.5516,6.4826,6.4137,6.3447,6.2757,6.2068,6.1378,6.0688,5.9999,5.9309,5.8619,5.793,5.724,5.6551,5.5861,5.5171,5.4482,5.3792,5.3102,5.2413,5.1723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-12,7.166624968042881,7.211661731522318,7.085994946279229,7.086720943450928,151000,2008,3,10,Wednesday,7.1378,7.143380165100098,-0.79,0.33,-0.8,-0.79,0.8,0,0.0,7.0719,7.0005,6.9291,6.8576,6.7862,6.7148,6.6433,6.5719,6.5005,6.429,6.3576,6.2862,6.2147,6.1433,6.0719,6.0004,5.929,5.8576,5.7861,5.7147,5.6433,5.5718,5.5004,5.429,5.3575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-13,6.995198248855156,7.147014848535176,6.951614154852508,7.100525379180908,3435000,2008,3,10,Thursday,7.0486,7.086720943450928,0.19,-1.29,-1.91,0.19,1.91,1,7.0159,7.0159,6.945,6.8741,6.8033,6.7324,6.6615,6.5907,6.5198,6.4489,6.378,6.3072,6.2363,6.1654,6.0946,6.0237,5.9528,5.882,5.8111,5.7402,5.6694,5.5985,5.5276,5.4568,5.3859,5.315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-14,6.967594384823363,7.127401789326108,6.8905964039962,6.962509632110596,1224000,2008,3,10,Friday,6.987,7.100525379180908,-1.94,-1.87,-2.96,-1.94,2.96,2,13.988,7.0295,6.9585,6.8875,6.8165,6.7455,6.6745,6.6035,6.5325,6.4615,6.3905,6.3195,6.2485,6.1775,6.1065,6.0354,5.9644,5.8934,5.8224,5.7514,5.6804,5.6094,5.5384,5.4674,5.3964,5.3254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-17,6.836116119822822,7.014809136820456,6.783089220400453,6.968320369720459,891000,2008,3,11,Monday,6.9006,6.962509632110596,0.08,-1.82,-2.58,0.08,2.58,2,13.7161,6.8929,6.8233,6.7536,6.684,6.6144,6.5448,6.4751,6.4055,6.3359,6.2663,6.1966,6.127,6.0574,5.9878,5.9181,5.8485,5.7789,5.7093,5.6396,5.57,5.5004,5.4308,5.3611,5.2915,5.2219,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-18,7.076551769802335,7.244349259396379,6.871708333114436,7.240717887878418,814000,2008,3,11,Tuesday,7.1083,6.968320369720459,3.91,1.55,-1.39,3.91,1.39,1,6.8986,6.8986,6.829,6.7593,6.6896,6.6199,6.5502,6.4805,6.4109,6.3412,6.2715,6.2018,6.1321,6.0624,5.9928,5.9231,5.8534,5.7837,5.714,5.6443,5.5747,5.505,5.4353,5.3656,5.2959,5.2262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-19,7.270503535595503,7.290842551986056,7.092536449432373,7.092536449432373,1045000,2008,3,11,Wednesday,7.1866,7.240717887878418,-2.05,0.41,-2.05,-2.05,2.05,2,14.2642,7.1683,7.0959,7.0235,6.9511,6.8787,6.8063,6.7339,6.6615,6.5891,6.5166,6.4442,6.3718,6.2994,6.227,6.1546,6.0822,6.0098,5.9374,5.865,5.7926,5.7202,5.6478,5.5754,5.5029,5.4305,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-20,7.128124421600538,7.304244914473344,7.106932005295188,7.260397911071777,870000,2008,3,11,Thursday,7.1999,7.092536449432373,2.37,0.5,0.2,2.37,-0.2,0,0.0,7.0216,6.9507,6.8798,6.8088,6.7379,6.667,6.5961,6.5251,6.4542,6.3833,6.3124,6.2414,6.1705,6.0996,6.0287,5.9577,5.8868,5.8159,5.745,5.674,5.6031,5.5322,5.4613,5.3903,5.3194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-24,7.329094508218461,7.438712750262655,7.329094508218461,7.384634017944336,830000,2008,3,12,Monday,7.3704,7.260397911071777,1.71,0.95,0.95,1.71,-0.95,0,0.0,7.1878,7.1152,7.0426,6.97,6.8974,6.8248,6.7522,6.6796,6.607,6.5344,6.4618,6.3892,6.3165,6.2439,6.1713,6.0987,6.0261,5.9535,5.8809,5.8083,5.7357,5.6631,5.5905,5.5179,5.4453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-25,7.396326248294196,7.39924919660218,7.332747592513523,7.36928653717041,745000,2008,3,12,Tuesday,7.3744,7.384634017944336,-0.21,0.16,-0.7,-0.21,0.7,0,0.0,7.3108,7.2369,7.1631,7.0892,7.0154,6.9416,6.8677,6.7939,6.72,6.6462,6.5723,6.4985,6.4246,6.3508,6.2769,6.2031,6.1292,6.0554,5.9816,5.9077,5.8339,5.76,5.6862,5.6123,5.5385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-26,7.343703318737745,7.343703318737745,7.287432774173007,7.296932697296143,422000,2008,3,12,Wednesday,7.3179,7.36928653717041,-0.98,-0.35,-1.11,-0.98,1.11,1,7.2956,7.2956,7.2219,7.1482,7.0745,7.0008,6.9271,6.8534,6.7797,6.7061,6.6324,6.5587,6.485,6.4113,6.3376,6.2639,6.1902,6.1165,6.0428,5.9691,5.8954,5.8217,5.748,5.6744,5.6007,5.527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-27,7.33274569778027,7.33274569778027,7.223126801327325,7.239204406738281,303000,2008,3,12,Thursday,7.282,7.296932697296143,-0.79,0.49,-1.01,-0.79,1.01,1,7.224,7.224,7.151,7.078,7.0051,6.9321,6.8591,6.7861,6.7132,6.6402,6.5672,6.4943,6.4213,6.3483,6.2754,6.2024,6.1294,6.0565,5.9835,5.9105,5.8375,5.7646,5.6916,5.6186,5.5457,5.4727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-28,7.247976355995998,7.270630949400068,7.158819456641954,7.169051170349121,216000,2008,3,12,Friday,7.2116,7.239204406738281,-0.97,0.12,-1.11,-0.97,1.11,1,7.1668,7.1668,7.0944,7.022,6.9496,6.8772,6.8049,6.7325,6.6601,6.5877,6.5153,6.4429,6.3705,6.2981,6.2257,6.1533,6.0809,6.0085,5.9361,5.8638,5.7914,5.719,5.6466,5.5742,5.5018,5.4294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-31,7.161009804108692,7.252358538166022,7.161009804108692,7.1968183517456055,1034000,2008,3,13,Monday,7.1928,7.169051170349121,0.39,-0.11,-0.11,0.39,0.11,0,0.0,7.0974,7.0257,6.954,6.8823,6.8106,6.7389,6.6672,6.5955,6.5238,6.4521,6.3805,6.3088,6.2371,6.1654,6.0937,6.022,5.9503,5.8786,5.8069,5.7352,5.6636,5.5919,5.5202,5.4485,5.3768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-01,7.314475823245469,7.46136474609375,7.314475823245469,7.46136474609375,495000,2008,4,13,Tuesday,7.3879,7.1968183517456055,3.68,1.63,1.63,3.68,-1.63,0,0.0,7.1249,7.0529,6.9809,6.9089,6.837,6.765,6.693,6.6211,6.5491,6.4771,6.4052,6.3332,6.2612,6.1893,6.1173,6.0453,5.9734,5.9014,5.8294,5.7575,5.6855,5.6135,5.5416,5.4696,5.3976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-02,7.470863743515558,7.50301895160541,7.407285109565128,7.447478771209717,352000,2008,4,13,Wednesday,7.4572,7.46136474609375,-0.19,0.13,-0.72,-0.19,0.72,0,0.0,7.3868,7.3121,7.2375,7.1629,7.0883,7.0137,6.9391,6.8645,6.7898,6.7152,6.6406,6.566,6.4914,6.4168,6.3422,6.2675,6.1929,6.1183,6.0437,5.9691,5.8945,5.8199,5.7453,5.6706,5.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-03,7.3970545953294495,7.469402773001802,7.391208700326938,7.433594226837158,278000,2008,4,13,Thursday,7.4228,7.447478771209717,-0.19,-0.68,-0.76,-0.19,0.76,0,0.0,7.373,7.2985,7.2241,7.1496,7.0751,7.0006,6.9262,6.8517,6.7772,6.7027,6.6283,6.5538,6.4793,6.4048,6.3304,6.2559,6.1814,6.1069,6.0325,5.958,5.8835,5.809,5.7346,5.6601,5.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-04,7.443826161203851,7.477442849370384,7.389748141060926,7.427018165588379,438000,2008,4,13,Friday,7.4345,7.433594226837158,-0.09,0.14,-0.59,-0.09,0.59,0,0.0,7.3593,7.2849,7.2106,7.1363,7.0619,6.9876,6.9132,6.8389,6.7646,6.6902,6.6159,6.5416,6.4672,6.3929,6.3186,6.2442,6.1699,6.0955,6.0212,5.9469,5.8725,5.7982,5.7239,5.6495,5.5752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-07,7.498633744872589,7.522749802186533,7.440170617865176,7.458440780639648,333000,2008,4,14,Monday,7.48,7.427018165588379,0.42,0.96,0.18,0.42,-0.18,0,0.0,7.3527,7.2785,7.2042,7.1299,7.0557,6.9814,6.9071,6.8329,6.7586,6.6843,6.61,6.5358,6.4615,6.3872,6.313,6.2387,6.1644,6.0902,6.0159,5.9416,5.8673,5.7931,5.7188,5.6445,5.5703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-08,7.391938227738271,7.422631263732911,7.378053183321351,7.42263126373291,353000,2008,4,14,Tuesday,7.4038,7.458440780639648,-0.48,-0.89,-1.08,-0.48,1.08,1,7.3839,7.3839,7.3093,7.2347,7.1601,7.0855,7.0109,6.9363,6.8618,6.7872,6.7126,6.638,6.5634,6.4888,6.4143,6.3397,6.2651,6.1905,6.1159,6.0413,5.9668,5.8922,5.8176,5.743,5.6684,5.5938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-09,7.409477842450672,7.417516296194112,7.329821602585364,7.3605146408081055,389000,2008,4,14,Wednesday,7.3793,7.42263126373291,-0.84,-0.18,-1.25,-0.84,1.25,1,7.3484,7.3484,7.2742,7.2,7.1257,7.0515,6.9773,6.903,6.8288,6.7546,6.6804,6.6061,6.5319,6.4577,6.3835,6.3092,6.235,6.1608,6.0866,6.0123,5.9381,5.8639,5.7897,5.7154,5.6412,5.567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-10,7.355395261011536,7.435051458929078,7.355395261011536,7.391934871673584,719000,2008,4,14,Thursday,7.3844,7.3605146408081055,0.43,-0.07,-0.07,0.43,0.07,0,0.0,7.2869,7.2133,7.1397,7.0661,6.9925,6.9189,6.8453,6.7717,6.6981,6.6245,6.5509,6.4773,6.4036,6.33,6.2564,6.1828,6.1092,6.0356,5.962,5.8884,5.8148,5.7412,5.6676,5.594,5.5204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-11,7.32324512374594,7.32324512374594,7.204857383811758,7.211434364318848,310000,2008,4,14,Friday,7.2657,7.391934871673584,-2.44,-0.93,-2.53,-2.44,2.53,2,14.5621,7.318,7.2441,7.1702,7.0963,7.0223,6.9484,6.8745,6.8006,6.7267,6.6527,6.5788,6.5049,6.431,6.3571,6.2831,6.2092,6.1353,6.0614,5.9875,5.9135,5.8396,5.7657,5.6918,5.6179,5.544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-14,7.218745418865683,7.218745418865683,7.166859244817216,7.181474685668945,286000,2008,4,15,Monday,7.1965,7.211434364318848,-0.42,0.1,-0.62,-0.42,0.62,0,0.0,7.1393,7.0672,6.9951,6.923,6.8509,6.7787,6.7066,6.6345,6.5624,6.4903,6.4182,6.3461,6.2739,6.2018,6.1297,6.0576,5.9855,5.9134,5.8413,5.7691,5.697,5.6249,5.5528,5.4807,5.4086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-15,7.22239789710594,7.22239789710594,7.161011107335393,7.216551303863525,140000,2008,4,15,Tuesday,7.2056,7.181474685668945,0.49,0.57,-0.28,0.49,0.28,0,0.0,7.1097,7.0378,6.966,6.8942,6.8224,6.7506,6.6788,6.607,6.5351,6.4633,6.3915,6.3197,6.2479,6.1761,6.1043,6.0324,5.9606,5.8888,5.817,5.7452,5.6734,5.6016,5.5297,5.4579,5.3861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-16,7.297664193728039,7.362704277038574,7.270625198922913,7.362704277038574,583000,2008,4,15,Wednesday,7.3234,7.216551303863525,2.03,1.12,0.75,2.03,-0.75,0,0.0,7.1444,7.0722,7.0001,6.9279,6.8557,6.7836,6.7114,6.6392,6.5671,6.4949,6.4227,6.3506,6.2784,6.2062,6.1341,6.0619,5.9897,5.9176,5.8454,5.7732,5.7011,5.6289,5.5567,5.4846,5.4124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-17,7.319589928939541,7.370745684960595,7.315205508275947,7.361976146697998,244000,2008,4,15,Thursday,7.3419,7.362704277038574,-0.01,-0.59,-0.65,-0.01,0.65,0,0.0,7.2891,7.2155,7.1418,7.0682,6.9946,6.9209,6.8473,6.7737,6.7001,6.6264,6.5528,6.4792,6.4056,6.3319,6.2583,6.1847,6.111,6.0374,5.9638,5.8902,5.8165,5.7429,5.6693,5.5957,5.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-18,7.456248153834738,7.526403766217816,7.456248153834738,7.505211353302002,357000,2008,4,15,Friday,7.486,7.361976146697998,1.95,1.28,1.28,1.95,-1.28,0,0.0,7.2884,7.2147,7.1411,7.0675,6.9939,6.9203,6.8466,6.773,6.6994,6.6258,6.5522,6.4785,6.4049,6.3313,6.2577,6.1841,6.1104,6.0368,5.9632,5.8896,5.816,5.7423,5.6687,5.5951,5.5215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-21,7.464287263537872,7.500826895031536,7.451133302851774,7.493518829345703,279000,2008,4,16,Monday,7.4774,7.505211353302002,-0.16,-0.55,-0.72,-0.16,0.72,0,0.0,7.4302,7.3551,7.2801,7.205,7.13,7.0549,6.9798,6.9048,6.8297,6.7547,6.6796,6.6046,6.5295,6.4545,6.3794,6.3044,6.2293,6.1543,6.0792,6.0042,5.9291,5.8541,5.779,5.704,5.6289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-22,7.467209393581268,7.485478857155197,7.424823178747999,7.454785823822021,117000,2008,4,16,Tuesday,7.4581,7.493518829345703,-0.52,-0.35,-0.92,-0.52,0.92,0,0.0,7.4186,7.3436,7.2687,7.1938,7.1188,7.0439,6.969,6.894,6.8191,6.7442,6.6692,6.5943,6.5194,6.4444,6.3695,6.2946,6.2196,6.1447,6.0698,5.9948,5.9199,5.8449,5.77,5.6951,5.6201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-23,7.4986348388693695,7.5139813596776035,7.461364816468738,7.479634284973144,209000,2008,4,16,Wednesday,7.4884,7.454785823822021,0.33,0.59,0.09,0.33,-0.09,0,0.0,7.3802,7.3057,7.2311,7.1566,7.082,7.0075,6.933,6.8584,6.7839,6.7093,6.6348,6.5602,6.4857,6.4111,6.3366,6.262,6.1875,6.1129,6.0384,5.9638,5.8893,5.8147,5.7402,5.6656,5.5911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-24,7.510325020751927,7.598750077159291,7.4642847797994545,7.55271053314209,535000,2008,4,16,Thursday,7.5315,7.479634284973144,0.98,0.41,-0.21,0.98,0.21,0,0.0,7.4048,7.33,7.2552,7.1804,7.1057,7.0309,6.9561,6.8813,6.8065,6.7317,6.6569,6.5821,6.5073,6.4325,6.3577,6.2829,6.2081,6.1333,6.0585,5.9837,5.9089,5.8341,5.7593,5.6845,5.6097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-25,7.572443605144753,7.572443605144753,7.481825276199345,7.562942981719971,454000,2008,4,16,Friday,7.5474,7.55271053314209,0.14,0.26,-0.94,0.14,0.94,0,0.0,7.4772,7.4017,7.3261,7.2506,7.1751,7.0995,7.024,6.9485,6.873,6.7974,6.7219,6.6464,6.5709,6.4953,6.4198,6.3443,6.2687,6.1932,6.1177,6.0422,5.9666,5.8911,5.8156,5.7401,5.6645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-28,7.560752235712157,7.5834068233801935,7.543213155134609,7.563675880432129,170000,2008,4,17,Monday,7.5628,7.562942981719971,0.01,-0.03,-0.26,0.01,0.26,0,0.0,7.4873,7.4117,7.3361,7.2604,7.1848,7.1092,7.0335,6.9579,6.8823,6.8066,6.731,6.6554,6.5798,6.5041,6.4285,6.3529,6.2772,6.2016,6.126,6.0504,5.9747,5.8991,5.8235,5.7478,5.6722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-29,7.5446750614015,7.565137089045929,7.52348194836882,7.543212890625,117000,2008,4,17,Tuesday,7.5441,7.563675880432129,-0.27,-0.25,-0.53,-0.27,0.53,0,0.0,7.488,7.4124,7.3368,7.2611,7.1855,7.1099,7.0342,6.9586,6.8829,6.8073,6.7317,6.656,6.5804,6.5048,6.4291,6.3535,6.2779,6.2022,6.1266,6.0509,5.9753,5.8997,5.824,5.7484,5.6728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-04-30,7.546868858792372,7.636025755306722,7.512521775448617,7.513983249664307,383000,2008,4,17,Wednesday,7.5523,7.543212890625,-0.39,0.05,-0.41,-0.39,0.41,0,0.0,7.4678,7.3923,7.3169,7.2415,7.1661,7.0906,7.0152,6.9398,6.8643,6.7889,6.7135,6.638,6.5626,6.4872,6.4117,6.3363,6.2609,6.1854,6.11,6.0346,5.9591,5.8837,5.8083,5.7328,5.6574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-01,7.503019288452113,7.665985107421875,7.503019288452113,7.665985107421875,479000,2008,5,17,Thursday,7.5845,7.513983249664307,2.02,-0.15,-0.15,2.02,0.15,0,0.0,7.4388,7.3637,7.2886,7.2134,7.1383,7.0631,6.988,6.9129,6.8377,6.7626,6.6874,6.6123,6.5372,6.462,6.3869,6.3117,6.2366,6.1615,6.0863,6.0112,5.936,5.8609,5.7858,5.7106,5.6355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-02,7.751484985015643,7.751484985015643,7.630904737583382,7.702521800994873,424000,2008,5,17,Friday,7.7091,7.665985107421875,0.48,1.12,-0.46,0.48,0.46,0,0.0,7.5893,7.5127,7.436,7.3593,7.2827,7.206,7.1294,7.0527,6.976,6.8994,6.8227,6.7461,6.6694,6.5927,6.5161,6.4394,6.3628,6.2861,6.2094,6.1328,6.0561,5.9795,5.9028,5.8261,5.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-05,7.687910218556329,7.690833166339637,7.620677540991252,7.638947010040283,255000,2008,5,18,Monday,7.6596,7.702521800994873,-0.83,-0.19,-1.06,-0.83,1.06,1,7.6255,7.6255,7.5485,7.4714,7.3944,7.3174,7.2404,7.1633,7.0863,7.0093,6.9323,6.8552,6.7782,6.7012,6.6242,6.5471,6.4701,6.3931,6.3161,6.239,6.162,6.085,6.008,5.9309,5.8539,5.7769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-06,7.593636809029091,7.686447009500926,7.5782902898362625,7.670370101928711,517000,2008,5,18,Tuesday,7.6322,7.638947010040283,0.41,-0.59,-0.79,0.41,0.79,0,0.0,7.5626,7.4862,7.4098,7.3334,7.257,7.1806,7.1042,7.0278,6.9514,6.8751,6.7987,6.7223,6.6459,6.5695,6.4931,6.4167,6.3403,6.2639,6.1875,6.1112,6.0348,5.9584,5.882,5.8056,5.7292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-07,7.6601427008078495,7.682066210429234,7.527869163548369,7.570985794067383,398000,2008,5,18,Wednesday,7.6103,7.670370101928711,-1.3,-0.13,-1.86,-1.3,1.86,1,7.5937,7.5937,7.517,7.4403,7.3636,7.2869,7.2101,7.1334,7.0567,6.98,6.9033,6.8266,6.7499,6.6732,6.5965,6.5198,6.4431,6.3664,6.2897,6.213,6.1363,6.0596,5.9829,5.9062,5.8295,5.7528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-08,7.579753744581937,7.580484830087877,7.521290599919139,7.558561325073242,521000,2008,5,18,Thursday,7.56,7.570985794067383,-0.16,0.12,-0.66,-0.16,0.66,0,0.0,7.4953,7.4196,7.3439,7.2681,7.1924,7.1167,7.041,6.9653,6.8896,6.8139,6.7382,6.6625,6.5868,6.511,6.4353,6.3596,6.2839,6.2082,6.1325,6.0568,5.9811,5.9054,5.8297,5.7539,5.6782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-09,7.476713092615016,7.529330345112597,7.476713092615016,7.5132527351379395,695000,2008,5,18,Friday,7.499,7.558561325073242,-0.6,-1.08,-1.08,-0.6,1.08,1,7.483,7.483,7.4074,7.3318,7.2562,7.1806,7.105,7.0295,6.9539,6.8783,6.8027,6.7271,6.6515,6.5759,6.5004,6.4248,6.3492,6.2736,6.198,6.1224,6.0468,5.9713,5.8957,5.8201,5.7445,5.6689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-12,7.522750684425556,7.581213818289298,7.502288657266798,7.565136909484863,120000,2008,5,19,Monday,7.5428,7.5132527351379395,0.69,0.13,-0.15,0.69,0.15,0,0.0,7.4381,7.363,7.2879,7.2127,7.1376,7.0625,6.9873,6.9122,6.8371,6.7619,6.6868,6.6117,6.5365,6.4614,6.3863,6.3111,6.236,6.1609,6.0857,6.0106,5.9355,5.8603,5.7852,5.7101,5.6349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-13,7.564404920771229,7.570251512233614,7.522019397709139,7.542481422424316,669000,2008,5,19,Tuesday,7.5498,7.565136909484863,-0.3,-0.01,-0.57,-0.3,0.57,0,0.0,7.4895,7.4138,7.3382,7.2625,7.1869,7.1112,7.0356,6.9599,6.8843,6.8086,6.733,6.6573,6.5817,6.506,6.4304,6.3547,6.2791,6.2034,6.1278,6.0521,5.9765,5.9008,5.8252,5.7495,5.6739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-14,7.569519964295583,7.627983087604339,7.565865931971859,7.568058490753174,215000,2008,5,19,Wednesday,7.5829,7.542481422424316,0.34,0.36,0.31,0.34,-0.31,0,0.0,7.4671,7.3916,7.3162,7.2408,7.1654,7.0899,7.0145,6.9391,6.8637,6.7882,6.7128,6.6374,6.562,6.4865,6.4111,6.3357,6.2603,6.1848,6.1094,6.034,5.9586,5.8831,5.8077,5.7323,5.6569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-15,7.586328786667673,7.6411385805936,7.560751254534497,7.632369041442871,288000,2008,5,19,Thursday,7.6051,7.568058490753174,0.85,0.24,-0.1,0.85,0.1,0,0.0,7.4924,7.4167,7.341,7.2653,7.1897,7.114,7.0383,6.9626,6.8869,6.8113,6.7356,6.6599,6.5842,6.5085,6.4328,6.3572,6.2815,6.2058,6.1301,6.0544,5.9788,5.9031,5.8274,5.7517,5.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-16,7.67110098314533,7.67110098314533,7.598022415189543,7.63602352142334,275000,2008,5,19,Friday,7.6441,7.632369041442871,0.05,0.51,-0.45,0.05,0.45,0,0.0,7.556,7.4797,7.4034,7.3271,7.2508,7.1744,7.0981,7.0218,6.9455,6.8691,6.7928,6.7165,6.6402,6.5638,6.4875,6.4112,6.3349,6.2585,6.1822,6.1059,6.0296,5.9532,5.8769,5.8006,5.7243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-05-19,7.633096623695393,7.719329812863029,7.6272507310343345,7.65940523147583,286000,2008,5,20,Monday,7.6598,7.63602352142334,0.31,-0.04,-0.11,0.31,0.11,0,0.0,7.5597,7.4833,7.4069,7.3306,7.2542,7.1779,7.1015,7.0251,6.9488,6.8724,6.7961,6.7197,6.6433,6.567,6.4906,6.4143,6.3379,6.2615,6.1852,6.1088,6.0325,5.9561,5.8797,5.8034,5.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
