Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2023-03-13,27.43186382600263,28.170698437692728,27.43186382600263,27.815824508666992,628000,2023,3,11,Monday,27.7126,27.69559860229492,0.43,-0.95,-0.95,0.43,0.95,0,0.0,27.4186,27.1417,26.8647,26.5878,26.3108,26.0339,25.7569,25.48,25.203,24.926,24.6491,24.3721,24.0952,23.8182,23.5413,23.2643,22.9873,22.7104,22.4334,22.1565,21.8795,21.6026,21.3256,21.0487,20.7717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-14,28.16294154416569,28.388857673757823,28.020411267168782,28.36655807495117,403000,2023,3,11,Tuesday,28.2347,27.815824508666992,1.98,1.25,0.74,1.98,-0.74,0,0.0,27.5377,27.2595,26.9813,26.7032,26.425,26.1469,25.8687,25.5906,25.3124,25.0342,24.7561,24.4779,24.1998,23.9216,23.6435,23.3653,23.0871,22.809,22.5308,22.2527,21.9745,21.6963,21.4182,21.14,20.8619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-15,28.05338433573636,28.40922557615517,27.96127132620592,28.39274406433105,1086000,2023,3,11,Wednesday,28.2042,28.36655807495117,0.09,-1.1,-1.43,0.09,1.43,1,28.0829,28.0829,27.7992,27.5156,27.2319,26.9482,26.6646,26.3809,26.0972,25.8136,25.5299,25.2462,24.9626,24.6789,24.3952,24.1116,23.8279,23.5442,23.2606,22.9769,22.6932,22.4096,22.1259,21.8422,21.5586,21.2749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-16,28.27347624014352,28.99388755081535,28.261841907983936,28.98904037475586,752000,2023,3,11,Thursday,28.6296,28.39274406433105,2.1,-0.42,-0.46,2.1,0.46,0,0.0,28.1088,27.8249,27.541,27.257,26.9731,26.6892,26.4053,26.1213,25.8374,25.5535,25.2695,24.9856,24.7017,24.4178,24.1338,23.8499,23.566,23.2821,22.9981,22.7142,22.4303,22.1463,21.8624,21.5785,21.2946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-17,29.02200572753988,29.09957349132268,28.673920780553885,28.80869483947754,429000,2023,3,11,Friday,28.901,28.98904037475586,-0.62,0.11,-1.09,-0.62,1.09,1,28.6991,28.6991,28.4093,28.1194,27.8295,27.5396,27.2497,26.9598,26.6699,26.38,26.0901,25.8002,25.5104,25.2205,24.9306,24.6407,24.3508,24.0609,23.771,23.4811,23.1912,22.9013,22.6115,22.3216,22.0317,21.7418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-20,28.822898393179496,28.974654313107788,28.70324557912852,28.962007522583008,697000,2023,3,12,Monday,28.8657,28.80869483947754,0.53,0.05,-0.37,0.53,0.37,0,0.0,28.5206,28.2325,27.9444,27.6563,27.3683,27.0802,26.7921,26.504,26.2159,25.9278,25.6397,25.3517,25.0636,24.7755,24.4874,24.1993,23.9112,23.6231,23.335,23.047,22.7589,22.4708,22.1827,21.8946,21.6065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-21,29.131276011425133,29.40171436612022,29.06415487168121,29.387121200561523,342000,2023,3,12,Tuesday,29.2461,28.962007522583008,1.47,0.58,0.35,1.47,-0.35,0,0.0,28.6724,28.3828,28.0931,27.8035,27.5139,27.2243,26.9347,26.645,26.3554,26.0658,25.7762,25.4866,25.1969,24.9073,24.6177,24.3281,24.0385,23.7488,23.4592,23.1696,22.88,22.5904,22.3007,22.0111,21.7215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-22,29.42116499621702,29.726623197559743,28.98924446105957,28.98924446105957,531000,2023,3,12,Wednesday,29.2816,29.387121200561523,-1.35,0.12,-1.35,-1.35,1.35,1,29.0932,29.0932,28.7994,28.5055,28.2116,27.9178,27.6239,27.33,27.0362,26.7423,26.4484,26.1545,25.8607,25.5668,25.2729,24.9791,24.6852,24.3913,24.0974,23.8036,23.5097,23.2158,22.922,22.6281,22.3342,22.0403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-23,29.281085155448604,29.57875973336592,28.996055512759344,29.216880798339844,472000,2023,3,12,Thursday,29.2682,28.98924446105957,0.79,1.01,0.02,0.79,-0.02,0,0.0,28.6994,28.4095,28.1196,27.8297,27.5398,27.2499,26.96,26.6701,26.3802,26.0903,25.8004,25.5105,25.2206,24.9308,24.6409,24.351,24.0611,23.7712,23.4813,23.1914,22.9015,22.6116,22.3217,22.0318,21.7419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-24,29.111819208592426,29.35404347190877,28.961035546322112,29.353071212768555,446000,2023,3,12,Friday,29.195,29.216880798339844,0.47,-0.36,-0.88,0.47,0.88,0,0.0,28.9247,28.6325,28.3404,28.0482,27.756,27.4639,27.1717,26.8795,26.5874,26.2952,26.003,25.7109,25.4187,25.1265,24.8343,24.5422,24.25,23.9578,23.6657,23.3735,23.0813,22.7892,22.497,22.2048,21.9127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-27,29.44646085146872,29.519419253571865,29.25287366078104,29.2956771850586,511000,2023,3,13,Monday,29.3786,29.353071212768555,-0.2,0.32,-0.34,-0.2,0.34,0,0.0,29.0595,28.766,28.4725,28.1789,27.8854,27.5919,27.2984,27.0048,26.7113,26.4178,26.1242,25.8307,25.5372,25.2436,24.9501,24.6566,24.363,24.0695,23.776,23.4825,23.1889,22.8954,22.6019,22.3083,22.0148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-28,29.13905628931276,29.172131653487355,29.029129780251623,29.15948486328125,401000,2023,3,13,Tuesday,29.125,29.2956771850586,-0.46,-0.53,-0.91,-0.46,0.91,0,0.0,29.0027,28.7098,28.4168,28.1239,27.8309,27.5379,27.245,26.952,26.6591,26.3661,26.0732,25.7802,25.4872,25.1943,24.9013,24.6084,24.3154,24.0225,23.7295,23.4365,23.1436,22.8506,22.5577,22.2647,21.9718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-29,29.42116500029316,29.57389317325753,29.38322648568911,29.560274124145508,229000,2023,3,13,Wednesday,29.4846,29.15948486328125,1.37,0.9,0.77,1.37,-0.77,0,0.0,28.8679,28.5763,28.2847,27.9931,27.7015,27.4099,27.1183,26.8267,26.5351,26.2435,25.9519,25.6603,25.3688,25.0772,24.7856,24.494,24.2024,23.9108,23.6192,23.3276,23.036,22.7444,22.4528,22.1612,21.8696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-30,29.675062669510304,29.76164196730741,29.64588005419693,29.76066970825196,532000,2023,3,13,Thursday,29.7108,29.560274124145508,0.68,0.39,0.29,0.68,-0.29,0,0.0,29.2647,28.9691,28.6735,28.3779,28.0823,27.7867,27.4911,27.1955,26.8998,26.6042,26.3086,26.013,25.7174,25.4218,25.1262,24.8306,24.535,24.2394,23.9438,23.6482,23.3526,23.057,22.7614,22.4658,22.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-31,29.8141777991365,30.20718574523925,29.809312792268702,30.20718574523925,366000,2023,3,13,Friday,30.0095,29.76066970825196,1.5,0.18,0.16,1.5,-0.16,0,0.0,29.4631,29.1655,28.8678,28.5702,28.2726,27.975,27.6774,27.3798,27.0822,26.7846,26.487,26.1894,25.8918,25.5942,25.2966,24.999,24.7014,24.4037,24.1061,23.8085,23.5109,23.2133,22.9157,22.6181,22.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-03,30.05834166062379,30.33169672352675,30.05834166062379,30.322940826416016,223000,2023,4,14,Monday,30.1928,30.20718574523925,0.38,-0.49,-0.49,0.38,0.49,0,0.0,29.9051,29.603,29.301,28.9989,28.6968,28.3948,28.0927,27.7906,27.4885,27.1865,26.8844,26.5823,26.2803,25.9782,25.6761,25.374,25.072,24.7699,24.4678,24.1657,23.8637,23.5616,23.2595,22.9575,22.6554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-04,30.404662492365127,30.42217429083797,30.18578542147605,30.25971794128418,405000,2023,4,14,Tuesday,30.3181,30.322940826416016,-0.21,0.27,-0.45,-0.21,0.45,0,0.0,30.0197,29.7165,29.4133,29.11,28.8068,28.5036,28.2003,27.8971,27.5939,27.2906,26.9874,26.6842,26.381,26.0777,25.7745,25.4713,25.168,24.8648,24.5616,24.2584,23.9551,23.6519,23.3487,23.0454,22.7422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-05,30.27332885940054,30.27332885940054,30.02721189771151,30.174102783203125,398000,2023,4,14,Wednesday,30.187,30.25971794128418,-0.28,0.04,-0.77,-0.28,0.77,0,0.0,29.9571,29.6545,29.3519,29.0493,28.7467,28.4441,28.1415,27.8389,27.5363,27.2337,26.9311,26.6286,26.326,26.0234,25.7208,25.4182,25.1156,24.813,24.5104,24.2078,23.9052,23.6026,23.3,22.9974,22.6948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-06,30.12157426733985,30.39979248535801,30.01359414505726,30.375473022460938,166000,2023,4,14,Thursday,30.2276,30.174102783203125,0.67,-0.17,-0.53,0.67,0.53,0,0.0,29.8724,29.5706,29.2689,28.9671,28.6654,28.3637,28.0619,27.7602,27.4584,27.1567,26.855,26.5532,26.2515,25.9497,25.648,25.3462,25.0445,24.7428,24.441,24.1393,23.8375,23.5358,23.2341,22.9323,22.6306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-10,30.164380744953306,30.29668035125861,30.007761671867584,30.29278945922852,208000,2023,4,15,Monday,30.1904,30.375473022460938,-0.27,-0.69,-1.21,-0.27,1.21,1,30.0717,30.0717,29.768,29.4642,29.1605,28.8567,28.5529,28.2492,27.9454,27.6417,27.3379,27.0342,26.7304,26.4267,26.1229,25.8192,25.5154,25.2116,24.9079,24.6041,24.3004,23.9966,23.6929,23.3891,23.0854,22.7816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-11,30.34823872183644,30.34823872183644,30.15076065063477,30.15076065063477,211000,2023,4,15,Tuesday,30.2495,30.29278945922852,-0.47,0.18,-0.47,-0.47,0.47,0,0.0,29.9899,29.6869,29.384,29.0811,28.7781,28.4752,28.1723,27.8694,27.5664,27.2635,26.9606,26.6577,26.3547,26.0518,25.7489,25.4459,25.143,24.8401,24.5372,24.2342,23.9313,23.6284,23.3254,23.0225,22.7196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-12,30.28306003964592,30.37158571533179,29.98149458212985,30.021379470825195,221000,2023,4,15,Wednesday,30.1644,30.15076065063477,-0.43,0.44,-0.56,-0.43,0.56,0,0.0,29.8493,29.5477,29.2462,28.9447,28.6432,28.3417,28.0402,27.7387,27.4372,27.1357,26.8342,26.5327,26.2312,25.9297,25.6281,25.3266,25.0251,24.7236,24.4221,24.1206,23.8191,23.5176,23.2161,22.9146,22.6131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-13,30.11087395552067,30.59337977526721,30.11087395552067,30.58559799194336,475000,2023,4,15,Thursday,30.3502,30.021379470825195,1.88,0.3,0.3,1.88,-0.3,0,0.0,29.7212,29.421,29.1207,28.8205,28.5203,28.2201,27.9199,27.6197,27.3195,27.0192,26.719,26.4188,26.1186,25.8184,25.5182,25.218,24.9177,24.6175,24.3173,24.0171,23.7169,23.4167,23.1165,22.8162,22.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-14,30.57976139707463,30.67217796176012,30.35796572383321,30.557388305664062,338000,2023,4,15,Friday,30.5418,30.58559799194336,-0.09,-0.02,-0.74,-0.09,0.74,0,0.0,30.2797,29.9739,29.668,29.3622,29.0563,28.7505,28.4446,28.1388,27.8329,27.527,27.2212,26.9153,26.6095,26.3036,25.9978,25.6919,25.386,25.0802,24.7743,24.4685,24.1626,23.8568,23.5509,23.2451,22.9392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-17,30.51653351902589,30.59143829345703,30.39201569620452,30.59143829345703,223000,2023,4,16,Monday,30.5229,30.557388305664062,0.11,-0.13,-0.54,0.11,0.54,0,0.0,30.2518,29.9462,29.6407,29.3351,29.0295,28.7239,28.4184,28.1128,27.8072,27.5016,27.1961,26.8905,26.5849,26.2794,25.9738,25.6682,25.3626,25.0571,24.7515,24.4459,24.1403,23.8348,23.5292,23.2236,22.918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-18,30.706230269899336,30.720821580042223,30.50875217607714,30.60700416564941,1180000,2023,4,16,Tuesday,30.6357,30.59143829345703,0.05,0.38,-0.27,0.05,0.27,0,0.0,30.2855,29.9796,29.6737,29.3678,29.0619,28.756,28.45,28.1441,27.8382,27.5323,27.2264,26.9205,26.6146,26.3086,26.0027,25.6968,25.3909,25.085,24.7791,24.4732,24.1672,23.8613,23.5554,23.2495,22.9436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-19,30.46399823734465,30.636182714454385,30.43189699014936,30.59921646118164,237000,2023,4,16,Wednesday,30.5328,30.60700416564941,-0.03,-0.47,-0.57,-0.03,0.57,0,0.0,30.3009,29.9949,29.6888,29.3827,29.0767,28.7706,28.4645,28.1584,27.8524,27.5463,27.2402,26.9342,26.6281,26.322,26.016,25.7099,25.4038,25.0977,24.7917,24.4856,24.1795,23.8735,23.5674,23.2613,22.9553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-20,30.25679706059723,30.526259422103617,30.25679706059723,30.3696403503418,261000,2023,4,16,Thursday,30.3524,30.59921646118164,-0.75,-1.12,-1.12,-0.75,1.12,1,30.2932,30.2932,29.9872,29.6812,29.3752,29.0693,28.7633,28.4573,28.1513,27.8453,27.5393,27.2333,26.9273,26.6213,26.3153,26.0093,25.7033,25.3973,25.0914,24.7854,24.4794,24.1734,23.8674,23.5614,23.2554,22.9494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-21,30.44940948486328,30.45719126869273,30.295707193765537,30.44940948486328,184000,2023,4,16,Friday,30.4129,30.3696403503418,0.26,0.26,-0.24,0.26,0.24,0,0.0,30.0659,29.7622,29.4586,29.1549,28.8512,28.5475,28.2438,27.9401,27.6364,27.3327,27.029,26.7253,26.4216,26.1179,25.8142,25.5105,25.2068,24.9031,24.5994,24.2957,23.992,23.6883,23.3846,23.0809,22.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-24,30.51750658493198,30.51750658493198,30.279171349985,30.430927276611328,444000,2023,4,17,Monday,30.4363,30.44940948486328,-0.06,0.22,-0.56,-0.06,0.56,0,0.0,30.1449,29.8404,29.5359,29.2314,28.9269,28.6224,28.318,28.0135,27.709,27.4045,27.1,26.7955,26.491,26.1865,25.882,25.5775,25.273,24.9685,24.664,24.3595,24.055,23.7505,23.446,23.1416,22.8371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-25,30.280142307090244,30.37742016708988,29.9688468465402,29.986358642578125,138000,2023,4,17,Tuesday,30.1532,30.430927276611328,-1.46,-0.5,-1.52,-1.46,1.52,1,30.1266,30.1266,29.8223,29.518,29.2137,28.9094,28.6051,28.3008,27.9965,27.6921,27.3878,27.0835,26.7792,26.4749,26.1706,25.8663,25.562,25.2577,24.9534,24.6491,24.3447,24.0404,23.7361,23.4318,23.1275,22.8232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-26,30.210105387299755,30.304466484756794,30.016520040811923,30.03597450256348,168000,2023,4,17,Wednesday,30.1418,29.986358642578125,0.17,0.75,0.1,0.17,-0.1,0,0.0,29.6865,29.3866,29.0868,28.7869,28.487,28.1872,27.8873,27.5874,27.2876,26.9877,26.6879,26.388,26.0881,25.7883,25.4884,25.1885,24.8887,24.5888,24.289,23.9891,23.6892,23.3894,23.0895,22.7896,22.4898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-27,30.269442847653256,30.764595513497508,30.269442847653256,30.747085571289062,322000,2023,4,17,Thursday,30.5126,30.03597450256348,2.37,0.78,0.78,2.37,-0.78,0,0.0,29.7356,29.4353,29.1349,28.8345,28.5342,28.2338,27.9335,27.6331,27.3327,27.0324,26.732,26.4317,26.1313,25.8309,25.5306,25.2302,24.9299,24.6295,24.3291,24.0288,23.7284,23.4281,23.1277,22.8273,22.527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-04-28,30.76654086922268,30.9698543548584,30.67704293190393,30.9698543548584,388000,2023,4,17,Friday,30.8458,30.747085571289062,0.72,0.06,-0.23,0.72,0.23,0,0.0,30.4396,30.1321,29.8247,29.5172,29.2097,28.9023,28.5948,28.2873,27.9798,27.6724,27.3649,27.0574,26.75,26.4425,26.135,25.8276,25.5201,25.2126,24.9051,24.5977,24.2902,23.9827,23.6753,23.3678,23.0603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-01,30.919273926029312,31.083674806908352,30.919273926029312,30.95721244812012,1051000,2023,5,18,Monday,30.9699,30.9698543548584,-0.04,-0.16,-0.16,-0.04,0.16,0,0.0,30.6602,30.3505,30.0408,29.7311,29.4214,29.1117,28.802,28.4923,28.1826,27.8729,27.5632,27.2535,26.9438,26.6341,26.3244,26.0147,25.705,25.3953,25.0856,24.7759,24.4662,24.1565,23.8468,23.5371,23.2274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-02,30.96887842066952,30.96887842066952,30.491237596359323,30.67898750305176,433000,2023,5,18,Tuesday,30.777,30.95721244812012,-0.9,0.04,-1.51,-0.9,1.51,1,30.6476,30.6476,30.3381,30.0285,29.7189,29.4094,29.0998,28.7902,28.4806,28.1711,27.8615,27.5519,27.2423,26.9328,26.6232,26.3136,26.0041,25.6945,25.3849,25.0753,24.7658,24.4562,24.1466,23.8371,23.5275,23.2179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-03,30.65175009294652,30.88132941041491,30.49512917219179,30.496103286743164,442000,2023,5,18,Wednesday,30.6311,30.67898750305176,-0.6,-0.09,-0.6,-0.6,0.6,0,0.0,30.3722,30.0654,29.7586,29.4518,29.145,28.8382,28.5315,28.2247,27.9179,27.6111,27.3043,26.9975,26.6907,26.3839,26.0771,25.7703,25.4636,25.1568,24.85,24.5432,24.2364,23.9296,23.6228,23.316,23.0092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-04,30.40660682435195,30.429954031958086,30.22469417012636,30.307382583618164,674000,2023,5,18,Thursday,30.3422,30.496103286743164,-0.62,-0.29,-0.89,-0.62,0.89,0,0.0,30.1911,29.8862,29.5812,29.2763,28.9713,28.6663,28.3614,28.0564,27.7515,27.4465,27.1415,26.8366,26.5316,26.2266,25.9217,25.6167,25.3118,25.0068,24.7018,24.3969,24.0919,23.787,23.482,23.177,22.8721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-05,30.6634225985464,30.994172523759868,30.560307471349788,30.923158645629883,902000,2023,5,18,Friday,30.7853,30.307382583618164,2.03,1.17,0.83,2.03,-0.83,0,0.0,30.0043,29.7012,29.3982,29.0951,28.792,28.4889,28.1859,27.8828,27.5797,27.2766,26.9736,26.6705,26.3674,26.0643,25.7613,25.4582,25.1551,24.8521,24.549,24.2459,23.9428,23.6398,23.3367,23.0336,22.7305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-08,30.944557801028164,31.00195262696621,30.8560339868005,30.982498168945312,264000,2023,5,19,Monday,30.9463,30.923158645629883,0.19,0.07,-0.22,0.19,0.22,0,0.0,30.6139,30.3047,29.9955,29.6862,29.377,29.0678,28.7585,28.4493,28.1401,27.8308,27.5216,27.2124,26.9031,26.5939,26.2847,25.9755,25.6662,25.357,25.0478,24.7385,24.4293,24.1201,23.8108,23.5016,23.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-09,30.899813046718247,30.899813046718247,30.80837059020996,30.80837059020996,232000,2023,5,19,Tuesday,30.8541,30.982498168945312,-0.56,-0.27,-0.56,-0.56,0.56,0,0.0,30.6727,30.3628,30.053,29.7432,29.4334,29.1235,28.8137,28.5039,28.1941,27.8842,27.5744,27.2646,26.9548,26.6449,26.3351,26.0253,25.7155,25.4056,25.0958,24.786,24.4762,24.1663,23.8565,23.5467,23.2369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-10,30.98541625176678,31.12939037992549,30.804477724082613,31.04767608642578,312000,2023,5,19,Wednesday,30.9917,30.80837059020996,0.78,0.57,-0.01,0.78,0.01,0,0.0,30.5003,30.1922,29.8841,29.576,29.268,28.9599,28.6518,28.3437,28.0356,27.7275,27.4194,27.1114,26.8033,26.4952,26.1871,25.879,25.5709,25.2629,24.9548,24.6467,24.3386,24.0305,23.7224,23.4144,23.1063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-11,30.99222910934169,31.13328647543676,30.914405699240465,31.08367156982422,433000,2023,5,19,Thursday,31.0309,31.04767608642578,0.12,-0.18,-0.43,0.12,0.43,0,0.0,30.7372,30.4267,30.1162,29.8058,29.4953,29.1848,28.8743,28.5639,28.2534,27.9429,27.6324,27.322,27.0115,26.701,26.3905,26.08,25.7696,25.4591,25.1486,24.8381,24.5277,24.2172,23.9067,23.5962,23.2858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-12,31.20429443549866,31.20429443549866,30.80836791143517,31.005844116210938,556000,2023,5,19,Friday,31.0557,31.08367156982422,-0.25,0.39,-0.89,-0.25,0.89,0,0.0,30.7728,30.462,30.1512,29.8403,29.5295,29.2187,28.9078,28.597,28.2861,27.9753,27.6645,27.3536,27.0428,26.732,26.4211,26.1103,25.7994,25.4886,25.1778,24.8669,24.5561,24.2453,23.9344,23.6236,23.3128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-15,31.0817243968877,31.0817243968877,30.95331568841475,31.05643081665039,335000,2023,5,20,Monday,31.0433,31.005844116210938,0.16,0.24,-0.17,0.16,0.17,0,0.0,30.6958,30.3857,30.0757,29.7656,29.4556,29.1455,28.8354,28.5254,28.2153,27.9053,27.5952,27.2851,26.9751,26.665,26.355,26.0449,25.7349,25.4248,25.1147,24.8047,24.4946,24.1846,23.8745,23.5644,23.2544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-16,30.929972083994937,31.17511685392799,30.929972083994937,31.04865264892578,291000,2023,5,20,Tuesday,31.0209,31.05643081665039,-0.03,-0.41,-0.41,-0.03,0.41,0,0.0,30.7459,30.4353,30.1247,29.8142,29.5036,29.193,28.8825,28.5719,28.2614,27.9508,27.6402,27.3297,27.0191,26.7085,26.398,26.0874,25.7768,25.4663,25.1557,24.8451,24.5346,24.224,23.9135,23.6029,23.2923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-17,31.215000427247062,31.418313921501305,31.07783581033511,31.39982986450196,483000,2023,5,20,Wednesday,31.2777,31.04865264892578,1.13,0.54,0.09,1.13,-0.09,0,0.0,30.7382,30.4277,30.1172,29.8067,29.4962,29.1857,28.8752,28.5648,28.2543,27.9438,27.6333,27.3228,27.0123,26.7018,26.3914,26.0809,25.7704,25.4599,25.1494,24.8389,24.5284,24.2179,23.9075,23.597,23.2865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-18,31.444575318827525,31.777269743232857,31.389123155666347,31.755868911743164,554000,2023,5,20,Thursday,31.5917,31.39982986450196,1.13,0.14,-0.03,1.13,0.03,0,0.0,31.0858,30.7718,30.4578,30.1438,29.8298,29.5158,29.2018,28.8878,28.5738,28.2598,27.9458,27.6319,27.3179,27.0039,26.6899,26.3759,26.0619,25.7479,25.4339,25.1199,24.8059,24.4919,24.1779,23.8639,23.5499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-05-19,31.834672803293017,31.84731959657076,31.63816879964387,31.72377586364746,347000,2023,5,20,Friday,31.761,31.755868911743164,-0.1,0.25,-0.37,-0.1,0.37,0,0.0,31.4383,31.1208,30.8032,30.4856,30.1681,29.8505,29.533,29.2154,28.8978,28.5803,28.2627,27.9452,27.6276,27.31,26.9925,26.6749,26.3574,26.0398,25.7223,25.4047,25.0871,24.7696,24.452,24.1345,23.8169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
