Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2015-05-21,12.536127863371636,12.595159862986511,12.536127863371636,12.574626922607422,197000,2015,5,20,Thursday,12.5605,12.543827056884766,0.25,-0.06,-0.06,0.25,0.06,0,0.0,12.4184,12.293,12.1675,12.0421,11.9166,11.7912,11.6658,11.5403,11.4149,11.2894,11.164,11.0386,10.9131,10.7877,10.6623,10.5368,10.4114,10.2859,10.1605,10.0351,9.9096,9.7842,9.6587,9.5333,9.4079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-22,12.550672797708446,12.568638917567528,12.542973148611706,12.560083389282228,59000,2015,5,20,Friday,12.5556,12.574626922607422,-0.12,-0.19,-0.25,-0.12,0.25,0,0.0,12.4489,12.3231,12.1974,12.0716,11.9459,11.8201,11.6944,11.5687,11.4429,11.3172,11.1914,11.0657,10.9399,10.8142,10.6884,10.5627,10.4369,10.3112,10.1854,10.0597,9.934,9.8082,9.6825,9.5567,9.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-26,12.514740472971145,12.514740472971145,12.37871034821925,12.406087875366213,65000,2015,5,21,Tuesday,12.4536,12.560083389282228,-1.23,-0.36,-1.44,-1.23,1.44,1,12.4345,12.4345,12.3089,12.1833,12.0577,11.9321,11.8065,11.6809,11.5553,11.4297,11.3041,11.1785,11.0529,10.9273,10.8017,10.6761,10.5505,10.4249,10.2993,10.1737,10.0481,9.9225,9.7969,9.6713,9.5457,9.4201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-27,12.425763776991374,12.5284276584284,12.425763776991374,12.524149894714355,73000,2015,5,21,Wednesday,12.476,12.406087875366213,0.95,0.16,0.16,0.95,-0.16,0,0.0,12.282,12.158,12.0339,11.9098,11.7858,11.6617,11.5377,11.4136,11.2895,11.1655,11.0414,10.9174,10.7933,10.6692,10.5452,10.4211,10.2971,10.173,10.0489,9.9249,9.8008,9.6767,9.5527,9.4286,9.3046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-28,12.498485246344508,12.51388454437256,12.470252656026364,12.51388454437256,82000,2015,5,21,Thursday,12.4991,12.524149894714355,-0.08,-0.2,-0.43,-0.08,0.43,0,0.0,12.3989,12.2737,12.1484,12.0232,11.8979,11.7727,11.6475,11.5222,11.397,11.2717,11.1465,11.0213,10.896,10.7708,10.6455,10.5203,10.395,10.2698,10.1446,10.0193,9.8941,9.7688,9.6436,9.5184,9.3931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-29,12.468539581289509,12.48308299765108,12.417207236807691,12.442873001098633,97000,2015,5,21,Friday,12.4529,12.51388454437256,-0.57,-0.36,-0.77,-0.57,0.77,0,0.0,12.3887,12.2636,12.1385,12.0133,11.8882,11.7631,11.6379,11.5128,11.3876,11.2625,11.1374,11.0122,10.8871,10.7619,10.6368,10.5117,10.3865,10.2614,10.1362,10.0111,9.886,9.7608,9.6357,9.5106,9.3854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-01,12.471960724830852,12.487360019310763,12.422340141362335,12.43089485168457,144000,2015,6,22,Monday,12.4531,12.442873001098633,-0.1,0.23,-0.17,-0.1,0.17,0,0.0,12.3184,12.194,12.0696,11.9452,11.8207,11.6963,11.5719,11.4474,11.323,11.1986,11.0742,10.9497,10.8253,10.7009,10.5764,10.452,10.3276,10.2032,10.0787,9.9543,9.8299,9.7054,9.581,9.4566,9.3322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-02,12.408655717702295,12.485653851343146,12.379568059684772,12.436033248901367,71000,2015,6,22,Tuesday,12.4275,12.43089485168457,0.04,-0.18,-0.41,0.04,0.41,0,0.0,12.3066,12.1823,12.058,11.9337,11.8094,11.685,11.5607,11.4364,11.3121,11.1878,11.0635,10.9392,10.8149,10.6906,10.5663,10.442,10.3176,10.1933,10.069,9.9447,9.8204,9.6961,9.5718,9.4475,9.3232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-03,12.483084780023365,12.5267174830379,12.469396424840395,12.479662895202637,91000,2015,6,22,Wednesday,12.4897,12.436033248901367,0.35,0.38,0.27,0.35,-0.27,0,0.0,12.3117,12.1873,12.063,11.9386,11.8142,11.6899,11.5655,11.4412,11.3168,11.1924,11.0681,10.9437,10.8193,10.695,10.5706,10.4463,10.3219,10.1975,10.0732,9.9488,9.8245,9.7001,9.5757,9.4514,9.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-04,12.43175117111879,12.482227635357836,12.359885890566638,12.378707885742188,266000,2015,6,22,Thursday,12.4131,12.479662895202637,-0.81,-0.38,-0.96,-0.81,0.96,0,0.0,12.3549,12.2301,12.1053,11.9805,11.8557,11.7309,11.6061,11.4813,11.3565,11.2317,11.1069,10.9821,10.8573,10.7325,10.6077,10.4829,10.3581,10.2333,10.1085,9.9837,9.8589,9.7341,9.6093,9.4845,9.3597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-05,12.338495988361656,12.39923891188841,12.327374458312988,12.327374458312988,50000,2015,6,22,Friday,12.3481,12.378707885742188,-0.41,-0.32,-0.41,-0.41,0.41,0,0.0,12.2549,12.1311,12.0073,11.8836,11.7598,11.636,11.5122,11.3884,11.2646,11.1408,11.0171,10.8933,10.7695,10.6457,10.5219,10.3981,10.2743,10.1505,10.0268,9.903,9.7792,9.6554,9.5316,9.4078,9.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-08,12.307704267348152,12.318826620237123,12.257227779391206,12.265783309936523,80000,2015,6,23,Monday,12.2874,12.327374458312988,-0.5,-0.16,-0.57,-0.5,0.57,0,0.0,12.2041,12.0808,11.9576,11.8343,11.711,11.5877,11.4645,11.3412,11.2179,11.0946,10.9714,10.8481,10.7248,10.6015,10.4783,10.355,10.2317,10.1084,9.9852,9.8619,9.7386,9.6154,9.4921,9.3688,9.2455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-09,12.228990008980048,12.310265882983783,12.21957941890065,12.261500358581545,276000,2015,6,23,Tuesday,12.2551,12.265783309936523,-0.03,-0.3,-0.38,-0.03,0.38,0,0.0,12.1431,12.0205,11.8978,11.7752,11.6525,11.5298,11.4072,11.2845,11.1619,11.0392,10.9165,10.7939,10.6712,10.5486,10.4259,10.3033,10.1806,10.0579,9.9353,9.8126,9.69,9.5673,9.4447,9.322,9.1993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-10,12.370153070973998,12.443729297884664,12.370153070973998,12.424052238464355,50000,2015,6,23,Wednesday,12.402,12.261500358581545,1.33,0.89,0.89,1.33,-0.89,0,0.0,12.1389,12.0163,11.8937,11.771,11.6484,11.5258,11.4032,11.2806,11.158,11.0354,10.9127,10.7901,10.6675,10.5449,10.4223,10.2997,10.177,10.0544,9.9318,9.8092,9.6866,9.564,9.4414,9.3187,9.1961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-11,12.459983314479835,12.4736716668953,12.43003978860229,12.43089485168457,50000,2015,6,23,Thursday,12.4486,12.424052238464355,0.06,0.29,0.05,0.06,-0.05,0,0.0,12.2998,12.1756,12.0513,11.9271,11.8028,11.6786,11.5544,11.4301,11.3059,11.1816,11.0574,10.9332,10.8089,10.6847,10.5604,10.4362,10.312,10.1877,10.0635,9.9392,9.815,9.6908,9.5665,9.4423,9.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-12,12.394965557541587,12.394965557541587,12.329944848287017,12.34962272644043,90000,2015,6,23,Friday,12.3674,12.43089485168457,-0.65,-0.29,-0.81,-0.65,0.81,0,0.0,12.3066,12.1823,12.058,11.9337,11.8094,11.685,11.5607,11.4364,11.3121,11.1878,11.0635,10.9392,10.8149,10.6906,10.5663,10.442,10.3176,10.1933,10.069,9.9447,9.8204,9.6961,9.5718,9.4475,9.3232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-15,12.26492130706152,12.288876126314785,12.221288615507492,12.279464721679688,119000,2015,6,24,Monday,12.2636,12.34962272644043,-0.57,-0.69,-1.04,-0.57,1.04,1,12.2261,12.2261,12.1026,11.9791,11.8556,11.7321,11.6086,11.4851,11.3617,11.2382,11.1147,10.9912,10.8677,10.7442,10.6207,10.4972,10.3737,10.2502,10.1267,10.0032,9.8797,9.7562,9.6327,9.5092,9.3857,9.2622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-16,12.271766779330736,12.357320416460515,12.265778073685649,12.35133171081543,47000,2015,6,24,Tuesday,12.3115,12.279464721679688,0.59,-0.06,-0.11,0.59,0.11,0,0.0,12.1567,12.0339,11.9111,11.7883,11.6655,11.5427,11.4199,11.2971,11.1743,11.0515,10.9287,10.8059,10.6831,10.5603,10.4375,10.3148,10.192,10.0692,9.9464,9.8236,9.7008,9.578,9.4552,9.3324,9.2096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-17,12.365020167290872,12.406086043999192,12.317110521731138,12.37100887298584,142000,2015,6,24,Wednesday,12.3648,12.35133171081543,0.16,0.11,-0.28,0.16,0.28,0,0.0,12.2278,12.1043,11.9808,11.8573,11.7338,11.6103,11.4867,11.3632,11.2397,11.1162,10.9927,10.8692,10.7457,10.6221,10.4986,10.3751,10.2516,10.1281,10.0046,9.8811,9.7576,9.634,9.5105,9.387,9.2635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-18,12.39753214858913,12.5155953358131,12.39753214858913,12.49591827392578,219000,2015,6,24,Thursday,12.4516,12.37100887298584,1.01,0.21,0.21,1.01,-0.21,0,0.0,12.2473,12.1236,11.9999,11.8762,11.7525,11.6287,11.505,11.3813,11.2576,11.1339,11.0102,10.8865,10.7628,10.6391,10.5154,10.3916,10.2679,10.1442,10.0205,9.8968,9.7731,9.6494,9.5257,9.402,9.2783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-19,12.445093231262424,12.473471339210114,12.406395736778713,12.444232940673828,208000,2015,6,24,Friday,12.4423,12.49591827392578,-0.41,-0.41,-0.72,-0.41,0.72,0,0.0,12.371,12.246,12.121,11.9961,11.8711,11.7462,11.6212,11.4962,11.3713,11.2463,11.1214,10.9964,10.8714,10.7465,10.6215,10.4966,10.3716,10.2467,10.1217,9.9967,9.8718,9.7468,9.6219,9.4969,9.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-22,12.485515517780575,12.52679308055719,12.483795756015844,12.48637580871582,94000,2015,6,25,Monday,12.4956,12.444232940673828,0.34,0.33,0.32,0.34,-0.32,0,0.0,12.3198,12.1953,12.0709,11.9465,11.822,11.6976,11.5731,11.4487,11.3243,11.1998,11.0754,10.9509,10.8265,10.702,10.5776,10.4532,10.3287,10.2043,10.0798,9.9554,9.8309,9.7065,9.5821,9.4576,9.3332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-23,12.503572194342922,12.52507044303236,12.49325280534242,12.511311531066896,114000,2015,6,25,Tuesday,12.5083,12.48637580871582,0.2,0.14,0.06,0.2,-0.06,0,0.0,12.3615,12.2366,12.1118,11.9869,11.8621,11.7372,11.6123,11.4875,11.3626,11.2377,11.1129,10.988,10.8631,10.7383,10.6134,10.4886,10.3637,10.2388,10.114,9.9891,9.8642,9.7394,9.6145,9.4896,9.3648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-24,12.49755064639876,12.53452838280493,12.452833574490253,12.462292671203612,97000,2015,6,25,Wednesday,12.4868,12.511311531066896,-0.39,-0.11,-0.47,-0.39,0.47,0,0.0,12.3862,12.2611,12.136,12.0109,11.8857,11.7606,11.6355,11.5104,11.3853,11.2602,11.1351,11.01,10.8848,10.7597,10.6346,10.5095,10.3844,10.2593,10.1342,10.009,9.8839,9.7588,9.6337,9.5086,9.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-25,12.48723299829523,12.48723299829523,12.402098655700684,12.402098655700684,53000,2015,6,25,Thursday,12.4447,12.462292671203612,-0.48,0.2,-0.48,-0.48,0.48,0,0.0,12.3377,12.213,12.0884,11.9638,11.8392,11.7146,11.5899,11.4653,11.3407,11.2161,11.0914,10.9668,10.8422,10.7176,10.5929,10.4683,10.3437,10.2191,10.0945,9.9698,9.8452,9.7206,9.596,9.4713,9.3467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-26,12.408116954506562,12.408116954506562,12.358240597148408,12.391777992248535,21000,2015,6,25,Friday,12.3916,12.402098655700684,-0.08,0.05,-0.35,-0.08,0.35,0,0.0,12.2781,12.1541,12.03,11.906,11.782,11.658,11.534,11.4099,11.2859,11.1619,11.0379,10.9138,10.7898,10.6658,10.5418,10.4178,10.2937,10.1697,10.0457,9.9217,9.7977,9.6736,9.5496,9.4256,9.3016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-29,12.28428598370711,12.304064469900434,12.151854515075684,12.151854515075684,112000,2015,6,26,Monday,12.223,12.391777992248535,-1.94,-0.87,-1.94,-1.94,1.94,1,12.2679,12.2679,12.1439,12.02,11.8961,11.7722,11.6483,11.5244,11.4004,11.2765,11.1526,11.0287,10.9048,10.7808,10.6569,10.533,10.4091,10.2852,10.1613,10.0373,9.9134,9.7895,9.6656,9.5417,9.4178,9.2938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-06-30,12.239569247676686,12.239569247676686,12.132076366535513,12.168193817138672,79000,2015,6,26,Tuesday,12.1949,12.151854515075684,0.13,0.72,-0.16,0.13,0.16,0,0.0,12.0303,11.9088,11.7873,11.6658,11.5443,11.4227,11.3012,11.1797,11.0582,10.9367,10.8152,10.6936,10.5721,10.4506,10.3291,10.2076,10.086,9.9645,9.843,9.7215,9.6,9.4784,9.3569,9.2354,9.1139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-01,12.267086033077485,12.28600422618199,12.204310239364224,12.242147445678713,63000,2015,7,26,Wednesday,12.2499,12.168193817138672,0.61,0.81,0.3,0.61,-0.3,0,0.0,12.0465,11.9248,11.8031,11.6815,11.5598,11.4381,11.3164,11.1947,11.0731,10.9514,10.8297,10.708,10.5863,10.4646,10.343,10.2213,10.0996,9.9779,9.8562,9.7346,9.6129,9.4912,9.3695,9.2478,9.1261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-02,12.276543905003276,12.290302813190095,12.217207639572468,12.249885559082031,72000,2015,7,26,Thursday,12.2585,12.242147445678713,0.06,0.28,-0.2,0.06,0.2,0,0.0,12.1197,11.9973,11.8749,11.7525,11.63,11.5076,11.3852,11.2628,11.1404,11.0179,10.8955,10.7731,10.6507,10.5282,10.4058,10.2834,10.161,10.0386,9.9161,9.7937,9.6713,9.5489,9.4265,9.304,9.1816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-06,12.144975111443031,12.248168173011562,12.144975111443031,12.210330963134766,217000,2015,7,27,Monday,12.1871,12.249885559082031,-0.32,-0.86,-0.86,-0.32,0.86,0,0.0,12.1274,12.0049,11.8824,11.7599,11.6374,11.5149,11.3924,11.2699,11.1474,11.0249,10.9024,10.7799,10.6574,10.5349,10.4124,10.2899,10.1674,10.0449,9.9224,9.7999,9.6774,9.5549,9.4324,9.3099,9.1874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-07,12.232688706970398,12.264506340026855,12.073598901477109,12.264506340026855,61000,2015,7,27,Tuesday,12.2088,12.210330963134766,0.44,0.18,-1.12,0.44,1.12,1,12.0882,12.0882,11.9661,11.844,11.7219,11.5998,11.4777,11.3556,11.2335,11.1114,10.9893,10.8672,10.7451,10.623,10.5009,10.3788,10.2567,10.1346,10.0125,9.8904,9.7683,9.6462,9.5241,9.402,9.2799,9.1577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-08,12.176793159829897,12.193132123307356,12.096818923950195,12.096818923950195,84000,2015,7,27,Wednesday,12.1409,12.264506340026855,-1.37,-0.72,-1.37,-1.37,1.37,1,12.1419,12.1419,12.0192,11.8966,11.7739,11.6513,11.5286,11.406,11.2833,11.1607,11.0381,10.9154,10.7928,10.6701,10.5475,10.4248,10.3022,10.1795,10.0569,9.9343,9.8116,9.689,9.5663,9.4437,9.321,9.1984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-09,12.297187661280413,12.297187661280413,12.116599560334611,12.156156539916992,37000,2015,7,27,Thursday,12.2168,12.096818923950195,0.49,1.66,0.16,0.49,-0.16,0,0.0,11.9759,11.8549,11.7339,11.6129,11.492,11.371,11.25,11.1291,11.0081,10.8871,10.7662,10.6452,10.5242,10.4033,10.2823,10.1613,10.0404,9.9194,9.7984,9.6775,9.5565,9.4355,9.3146,9.1936,9.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-10,12.272245765062191,12.299764405291857,12.239567841098816,12.294604301452637,87000,2015,7,27,Friday,12.2765,12.156156539916992,1.14,0.95,0.69,1.14,-0.69,0,0.0,12.0346,11.913,11.7915,11.6699,11.5483,11.4268,11.3052,11.1837,11.0621,10.9405,10.819,10.6974,10.5759,10.4543,10.3327,10.2112,10.0896,9.968,9.8465,9.7249,9.6034,9.4818,9.3602,9.2387,9.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-13,12.37801914736259,12.440794944763184,12.37801914736259,12.440794944763184,93000,2015,7,28,Monday,12.4094,12.294604301452637,1.19,0.68,0.68,1.19,-0.68,0,0.0,12.1717,12.0487,11.9258,11.8028,11.6799,11.5569,11.434,11.311,11.1881,11.0651,10.9422,10.8193,10.6963,10.5734,10.4504,10.3275,10.2045,10.0816,9.9586,9.8357,9.7127,9.5898,9.4668,9.3439,9.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-14,12.429616221906327,12.530229228940987,12.429616221906327,12.513890266418455,40000,2015,7,28,Tuesday,12.4758,12.440794944763184,0.59,-0.09,-0.09,0.59,0.09,0,0.0,12.3164,12.192,12.0676,11.9432,11.8188,11.6943,11.5699,11.4455,11.3211,11.1967,11.0723,10.9479,10.8235,10.6991,10.5747,10.4503,10.3259,10.2015,10.077,9.9526,9.8282,9.7038,9.5794,9.455,9.3306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-15,12.52936836005317,12.568065857920493,12.521629024500804,12.54226779937744,200000,2015,7,28,Wednesday,12.5403,12.513890266418455,0.23,0.12,0.06,0.23,-0.06,0,0.0,12.3888,12.2636,12.1385,12.0133,11.8882,11.7631,11.6379,11.5128,11.3876,11.2625,11.1374,11.0122,10.8871,10.7619,10.6368,10.5117,10.3865,10.2614,10.1363,10.0111,9.886,9.7608,9.6357,9.5106,9.3854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-16,12.623961577793352,12.666098594665527,12.623101287199756,12.666098594665527,96000,2015,7,28,Thursday,12.6448,12.54226779937744,0.99,0.65,0.64,0.99,-0.64,0,0.0,12.4168,12.2914,12.166,12.0406,11.9152,11.7897,11.6643,11.5389,11.4135,11.288,11.1626,11.0372,10.9118,10.7864,10.6609,10.5355,10.4101,10.2847,10.1592,10.0338,9.9084,9.783,9.6575,9.5321,9.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-17,12.72457562888862,12.752094268798828,12.70479714464739,12.752094268798828,161000,2015,7,28,Friday,12.7334,12.666098594665527,0.68,0.46,0.31,0.68,-0.31,0,0.0,12.5394,12.4128,12.2861,12.1595,12.0328,11.9061,11.7795,11.6528,11.5261,11.3995,11.2728,11.1462,11.0195,10.8928,10.7662,10.6395,10.5129,10.3862,10.2595,10.1329,10.0062,9.8796,9.7529,9.6262,9.4996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-20,12.777036048336807,12.820893663809064,12.75983761058542,12.793375015258787,44000,2015,7,29,Monday,12.7878,12.752094268798828,0.32,0.2,0.06,0.32,-0.06,0,0.0,12.6246,12.4971,12.3695,12.242,12.1145,11.987,11.8594,11.7319,11.6044,11.4769,11.3494,11.2218,11.0943,10.9668,10.8393,10.7118,10.5842,10.4567,10.3292,10.2017,10.0742,9.9466,9.8191,9.6916,9.5641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-21,12.772730026922812,12.772730026922812,12.708234481511862,12.728873252868652,913000,2015,7,29,Tuesday,12.7456,12.793375015258787,-0.5,-0.16,-0.67,-0.5,0.67,0,0.0,12.6654,12.5375,12.4096,12.2816,12.1537,12.0258,11.8978,11.7699,11.642,11.514,11.3861,11.2582,11.1302,11.0023,10.8744,10.7464,10.6185,10.4906,10.3626,10.2347,10.1068,9.9788,9.8509,9.723,9.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-22,12.619663933578158,12.677279630192208,12.619663933578158,12.658361434936523,515000,2015,7,29,Wednesday,12.6437,12.728873252868652,-0.55,-0.86,-0.86,-0.55,0.86,0,0.0,12.6016,12.4743,12.347,12.2197,12.0924,11.9651,11.8379,11.7106,11.5833,11.456,11.3287,11.2014,11.0741,10.9468,10.8195,10.6923,10.565,10.4377,10.3104,10.1831,10.0558,9.9285,9.8012,9.6739,9.5467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-23,12.624822474446974,12.665239734803132,12.56376643856735,12.576665878295898,697000,2015,7,29,Thursday,12.6076,12.658361434936523,-0.65,-0.26,-0.75,-0.65,0.75,0,0.0,12.5318,12.4052,12.2786,12.152,12.0254,11.8989,11.7723,11.6457,11.5191,11.3925,11.2659,11.1394,11.0128,10.8862,10.7596,10.633,10.5064,10.3799,10.2533,10.1267,10.0001,9.8735,9.7469,9.6204,9.4938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-24,12.627402049043992,12.627402049043992,12.44939405206821,12.462292671203612,53000,2015,7,29,Friday,12.5416,12.576665878295898,-0.91,0.4,-1.01,-0.91,1.01,1,12.4509,12.4509,12.3251,12.1994,12.0736,11.9478,11.8221,11.6963,11.5705,11.4448,11.319,11.1932,11.0675,10.9417,10.8159,10.6902,10.5644,10.4386,10.3129,10.1871,10.0613,9.9356,9.8098,9.684,9.5583,9.4325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-27,12.40295454008769,12.444231260553485,12.373716145498936,12.399514198303224,151000,2015,7,30,Monday,12.4051,12.462292671203612,-0.5,-0.48,-0.71,-0.5,0.71,0,0.0,12.3377,12.213,12.0884,11.9638,11.8392,11.7146,11.5899,11.4653,11.3407,11.2161,11.0914,10.9668,10.8422,10.7176,10.5929,10.4683,10.3437,10.2191,10.0945,9.9698,9.8452,9.7206,9.596,9.4713,9.3467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-28,12.431336998878583,12.550869030206847,12.420157319347142,12.537969589233398,77000,2015,7,30,Tuesday,12.4851,12.399514198303224,1.12,0.26,0.17,1.12,-0.17,0,0.0,12.2755,12.1515,12.0275,11.9035,11.7795,11.6555,11.5315,11.4076,11.2836,11.1596,11.0356,10.9116,10.7876,10.6636,10.5396,10.4156,10.2916,10.1676,10.0436,9.9196,9.7956,9.6716,9.5476,9.4236,9.2996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-29,12.552594058758825,12.635148383354412,12.552594058758825,12.620529174804688,63000,2015,7,30,Wednesday,12.5902,12.537969589233398,0.66,0.12,0.12,0.66,-0.12,0,0.0,12.4126,12.2872,12.1618,12.0365,11.9111,11.7857,11.6603,11.5349,11.4096,11.2842,11.1588,11.0334,10.908,10.7827,10.6573,10.5319,10.4065,10.2811,10.1558,10.0304,9.905,9.7796,9.6542,9.5289,9.4035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-07-30,12.565489026343132,12.619665205663674,12.54915006145359,12.612785339355469,20000,2015,7,30,Thursday,12.5868,12.620529174804688,-0.06,-0.44,-0.57,-0.06,0.57,0,0.0,12.4943,12.3681,12.2419,12.1157,11.9895,11.8633,11.7371,11.6109,11.4847,11.3585,11.2323,11.1061,10.9799,10.8537,10.7274,10.6012,10.475,10.3488,10.2226,10.0964,9.9702,9.844,9.7178,9.5916,9.4654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
