Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2026-03-11,56.94276390802696,57.26115753407563,56.57462198957408,56.87311553955078,2473700,2026,3,10,Wednesday,56.9129,56.84326934814453,0.05,0.18,-0.47,0.05,0.47,0,0.0,56.2748,55.7064,55.138,54.5695,54.0011,53.4327,52.8642,52.2958,51.7274,51.1589,50.5905,50.0221,49.4536,48.8852,48.3168,47.7483,47.1799,46.6115,46.043,45.4746,44.9062,44.3378,43.7693,43.2009,42.6325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-12,56.45522379850835,56.50497208956416,55.98758151237079,56.08707809448242,17335200,2026,3,10,Thursday,56.2587,56.87311553955078,-1.38,-0.73,-1.56,-1.38,1.56,1,56.3044,56.3044,55.7357,55.1669,54.5982,54.0295,53.4607,52.892,52.3233,51.7545,51.1858,50.6171,50.0483,49.4796,48.9109,48.3421,47.7734,47.2047,46.636,46.0672,45.4985,44.9298,44.361,43.7923,43.2236,42.6548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-13,56.236328396024206,56.49502179435641,55.42044425325541,55.48014068603516,6806400,2026,3,10,Friday,55.908,56.08707809448242,-1.08,0.27,-1.19,-1.08,1.19,1,55.5262,55.5262,54.9653,54.4045,53.8436,53.2827,52.7219,52.161,51.6001,51.0392,50.4784,49.9175,49.3566,48.7958,48.2349,47.674,47.1131,46.5523,45.9914,45.4305,44.8697,44.3088,43.7479,43.1871,42.6262,42.0653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-16,55.937833221314975,56.41542364744317,55.83833284365203,56.08707809448242,5551300,2026,3,11,Monday,56.0697,55.48014068603516,1.09,0.82,0.65,1.09,-0.65,0,0.0,54.9253,54.3705,53.8157,53.2609,52.7061,52.1513,51.5965,51.0417,50.4869,49.9321,49.3773,48.8225,48.2677,47.7129,47.1581,46.6033,46.0485,45.4937,44.9389,44.3841,43.8293,43.2745,42.7197,42.1649,41.6101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-17,56.29602760158558,56.45522441202502,56.03733041240189,56.09703063964844,3100800,2026,3,11,Tuesday,56.2214,56.08707809448242,0.02,0.37,-0.09,0.02,0.09,0,0.0,55.5262,54.9653,54.4045,53.8436,53.2827,52.7219,52.161,51.6001,51.0392,50.4784,49.9175,49.3566,48.7958,48.2349,47.674,47.1131,46.5523,45.9914,45.4305,44.8697,44.3088,43.7479,43.1871,42.6262,42.0653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-18,55.86818474566865,56.037329694038505,55.24134565204532,55.26124572753906,3259000,2026,3,11,Wednesday,55.602,56.09703063964844,-1.49,-0.41,-1.53,-1.49,1.53,1,55.5361,55.5361,54.9751,54.4141,53.8531,53.2922,52.7312,52.1702,51.6093,51.0483,50.4873,49.9264,49.3654,48.8044,48.2434,47.6825,47.1215,46.5605,45.9996,45.4386,44.8776,44.3167,43.7557,43.1947,42.6337,42.0728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-19,54.92295351817915,55.27119535984399,54.714008413180245,55.03240203857422,5932700,2026,3,11,Thursday,54.9851,55.26124572753906,-0.41,-0.61,-0.99,-0.41,0.99,0,0.0,54.7086,54.156,53.6034,53.0508,52.4982,51.9456,51.393,50.8403,50.2877,49.7351,49.1825,48.6299,48.0773,47.5247,46.9721,46.4194,45.8668,45.3142,44.7616,44.209,43.6564,43.1038,42.5512,41.9985,41.4459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-20,54.88315506969107,54.88315506969107,53.97772245770644,54.23641586303711,5679900,2026,3,11,Friday,54.4951,55.03240203857422,-1.45,-0.27,-1.92,-1.45,1.92,1,54.4821,54.4821,53.9318,53.3814,52.8311,52.2808,51.7305,51.1801,50.6298,50.0795,49.5292,48.9788,48.4285,47.8782,47.3279,46.7775,46.2272,45.6769,45.1266,44.5762,44.0259,43.4756,42.9253,42.3749,41.8246,41.2743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-23,55.02779459133084,55.38660712470672,54.738750739210495,54.9081916809082,5583500,2026,3,12,Monday,55.0153,54.23641586303711,1.24,1.46,0.93,1.24,-0.93,0,0.0,53.6941,53.1517,52.6093,52.067,51.5246,50.9822,50.4399,49.8975,49.3551,48.8128,48.2704,47.728,47.1857,46.6433,46.101,45.5586,45.0162,44.4739,43.9315,43.3891,42.8468,42.3044,41.762,41.2197,40.6773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-24,54.52944485242256,54.83842315752083,54.3998766166367,54.44971084594727,3986500,2026,3,12,Tuesday,54.5544,54.9081916809082,-0.83,-0.69,-0.93,-0.83,0.93,0,0.0,54.3591,53.81,53.2609,52.7119,52.1628,51.6137,51.0646,50.5155,49.9665,49.4174,48.8683,48.3192,47.7701,47.221,46.672,46.1229,45.5738,45.0247,44.4756,43.9266,43.3775,42.8284,42.2793,41.7302,41.1811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-25,54.95802759671038,55.23710233029719,54.718821768524,54.83842468261719,6025000,2026,3,12,Wednesday,54.9381,54.44971084594727,0.71,0.93,0.49,0.71,-0.49,0,0.0,53.9052,53.3607,52.8162,52.2717,51.7272,51.1827,50.6382,50.0937,49.5492,49.0047,48.4602,47.9157,47.3712,46.8268,46.2823,45.7378,45.1933,44.6488,44.1043,43.5598,43.0153,42.4708,41.9263,41.3818,40.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-26,54.459676228781866,54.67895140051071,53.76198561136936,53.79188919067383,2547300,2026,3,12,Thursday,54.1731,54.83842468261719,-1.91,-0.69,-1.96,-1.91,1.96,1,54.29,54.29,53.7417,53.1933,52.6449,52.0965,51.5481,50.9997,50.4514,49.903,49.3546,48.8062,48.2578,47.7094,47.161,46.6127,46.0643,45.5159,44.9675,44.4191,43.8707,43.3224,42.774,42.2256,41.6772,41.1288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-27,53.56264719152304,53.56264719152304,52.66561587970973,52.7453498840332,5073300,2026,3,12,Friday,53.1341,53.79188919067383,-1.95,-0.43,-2.09,-1.95,2.09,2,105.97,53.254,52.7161,52.1781,51.6402,51.1023,50.5644,50.0265,49.4885,48.9506,48.4127,47.8748,47.3369,46.7989,46.261,45.7231,45.1852,44.6473,44.1093,43.5714,43.0335,42.4956,41.9577,41.4198,40.8818,40.3439,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-30,53.1839007581524,53.23373498662683,52.42640679775271,52.6556510925293,3351200,2026,3,13,Monday,52.8749,52.7453498840332,-0.17,0.83,-0.6,-0.17,0.6,0,0.0,52.2179,51.6904,51.163,50.6355,50.1081,49.5806,49.0532,48.5257,47.9983,47.4708,46.9434,46.4159,45.8885,45.361,44.8335,44.3061,43.7786,43.2512,42.7237,42.1963,41.6688,41.1414,40.6139,40.0865,39.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-31,53.25366954019071,54.50950958984207,53.25366954019071,54.36997222900391,6149500,2026,3,13,Tuesday,53.8467,52.6556510925293,3.26,1.14,1.14,3.26,-1.14,0,0.0,52.1291,51.6025,51.076,50.5494,50.0229,49.4963,48.9698,48.4432,47.9166,47.3901,46.8635,46.337,45.8104,45.2839,44.7573,44.2307,43.7042,43.1776,42.6511,42.1245,41.598,41.0714,40.5449,40.0183,39.4917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-01,54.70885317062971,55.01783148731138,54.55935047709325,54.748722076416016,3877700,2026,4,13,Wednesday,54.7587,54.36997222900391,0.7,0.62,0.35,0.7,-0.35,0,0.0,53.8263,53.2826,52.7389,52.1952,51.6515,51.1078,50.5641,50.0204,49.4767,48.933,48.3893,47.8456,47.3019,46.7582,46.2145,45.6708,45.1271,44.5834,44.0397,43.496,42.9523,42.4086,41.8649,41.3212,40.7775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-02,54.0510302928748,54.81848960357786,53.851689570258365,54.72878646850586,2615500,2026,4,13,Thursday,54.3625,54.748722076416016,-0.04,-1.27,-1.64,-0.04,1.64,1,54.2012,54.2012,53.6537,53.1063,52.5588,52.0113,51.4638,50.9163,50.3688,49.8213,49.2738,48.7264,48.1789,47.6314,47.0839,46.5364,45.9889,45.4414,44.894,44.3465,43.799,43.2515,42.704,42.1565,41.609,41.0615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-06,54.7786204363578,55.0776296177968,54.678951976580805,54.9879264831543,1575600,2026,4,14,Monday,54.8808,54.72878646850586,0.47,0.09,-0.09,0.47,0.09,0,0.0,54.1815,53.6342,53.0869,52.5396,51.9923,51.4451,50.8978,50.3505,49.8032,49.2559,48.7086,48.1613,47.614,47.0668,46.5195,45.9722,45.4249,44.8776,44.3303,43.783,43.2357,42.6885,42.1412,41.5939,41.0466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-07,54.848388771786034,55.057698619366974,54.18060173086532,55.0477294921875,2749700,2026,4,14,Tuesday,54.7836,54.9879264831543,0.11,-0.25,-1.47,0.11,1.47,1,54.438,54.438,53.8882,53.3383,52.7884,52.2385,51.6887,51.1388,50.5889,50.039,49.4891,48.9393,48.3894,47.8395,47.2896,46.7397,46.1899,45.64,45.0901,44.5402,43.9903,43.4405,42.8906,42.3407,41.7908,41.2409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-08,56.53281329505701,56.63248175319546,55.92482581493177,56.22383499145508,2536200,2026,4,14,Wednesday,56.3285,55.0477294921875,2.14,2.7,1.59,2.14,-1.59,0,0.0,54.4973,53.9468,53.3963,52.8458,52.2953,51.7449,51.1944,50.6439,50.0934,49.543,48.9925,48.442,47.8915,47.341,46.7906,46.2401,45.6896,45.1391,44.5887,44.0382,43.4877,42.9372,42.3868,41.8363,41.2858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-09,56.23380034025168,56.72218491039612,56.0145289718326,56.65241622924805,1622500,2026,4,14,Thursday,56.4057,56.22383499145508,0.76,0.02,-0.37,0.76,0.37,0,0.0,55.6616,55.0994,54.5371,53.9749,53.4126,52.8504,52.2882,51.7259,51.1637,50.6015,50.0392,49.477,48.9147,48.3525,47.7903,47.228,46.6658,46.1035,45.5413,44.9791,44.4168,43.8546,43.2924,42.7301,42.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-10,56.821852494125466,57.02119320952706,56.6723498091552,56.80192184448242,1371600,2026,4,14,Friday,56.8293,56.65241622924805,0.26,0.3,0.04,0.26,-0.04,0,0.0,56.0859,55.5194,54.9528,54.3863,53.8198,53.2533,52.6867,52.1202,51.5537,50.9872,50.4207,49.8541,49.2876,48.7211,48.1546,47.588,47.0215,46.455,45.8885,45.3219,44.7554,44.1889,43.6224,43.0558,42.4893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-13,56.652417662408105,57.320204713749455,56.502911169247,57.27037048339844,1679400,2026,4,15,Monday,56.9365,56.80192184448242,0.82,-0.26,-0.53,0.82,0.53,0,0.0,56.2339,55.6659,55.0979,54.5298,53.9618,53.3938,52.8258,52.2578,51.6897,51.1217,50.5537,49.9857,49.4177,48.8497,48.2816,47.7136,47.1456,46.5776,46.0096,45.4415,44.8735,44.3055,43.7375,43.1695,42.6014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-14,57.459746703644974,58.21723690129727,57.44977757616733,58.20727157592773,1329900,2026,4,15,Tuesday,57.8335,57.27037048339844,1.64,0.33,0.31,1.64,-0.31,0,0.0,56.6977,56.125,55.5523,54.9796,54.4069,53.8341,53.2614,52.6887,52.116,51.5433,50.9706,50.3979,49.8252,49.2525,48.6798,48.1071,47.5344,46.9617,46.389,45.8163,45.2436,44.6709,44.0982,43.5255,42.9528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-15,58.38667539998256,59.09433133688309,58.3468064959608,59.05446243286133,1688000,2026,4,15,Wednesday,58.7206,58.20727157592773,1.46,0.31,0.24,1.46,-0.24,0,0.0,57.6252,57.0431,56.4611,55.879,55.2969,54.7148,54.1328,53.5507,52.9686,52.3865,51.8045,51.2224,50.6403,50.0583,49.4762,48.8941,48.312,47.73,47.1479,46.5658,45.9837,45.4017,44.8196,44.2375,43.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-16,59.193998921183415,59.30363650457115,58.815251942782496,59.2039680480957,1134200,2026,4,15,Thursday,59.1292,59.05446243286133,0.25,0.24,-0.41,0.25,0.41,0,0.0,58.4639,57.8734,57.2828,56.6923,56.1017,55.5112,54.9207,54.3301,53.7396,53.149,52.5585,51.9679,51.3774,50.7868,50.1963,49.6057,49.0152,48.4247,47.8341,47.2436,46.653,46.0625,45.4719,44.8814,44.2908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-17,59.59268374561288,60.051164754886976,59.53288038705656,59.92159271240234,1684400,2026,4,15,Friday,59.7746,59.2039680480957,1.21,0.66,0.56,1.21,-0.56,0,0.0,58.6119,58.0199,57.4278,56.8358,56.2438,55.6517,55.0597,54.4677,53.8756,53.2836,52.6915,52.0995,51.5075,50.9154,50.3234,49.7313,49.1393,48.5473,47.9552,47.3632,46.7711,46.1791,45.5871,44.995,44.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-20,59.79202340198387,59.8617920846636,59.383376631099146,59.67241668701172,1347200,2026,4,16,Monday,59.6774,59.92159271240234,-0.42,-0.22,-0.9,-0.42,0.9,0,0.0,59.3224,58.7232,58.1239,57.5247,56.9255,56.3263,55.7271,55.1279,54.5286,53.9294,53.3302,52.731,52.1318,51.5326,50.9334,50.3341,49.7349,49.1357,48.5365,47.9373,47.3381,46.7388,46.1396,45.5404,44.9412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-21,59.79202187068505,59.861790551577975,59.174065265479214,59.2837028503418,2415600,2026,4,16,Tuesday,59.5279,59.67241668701172,-0.65,0.2,-0.84,-0.65,0.84,0,0.0,59.0757,58.479,57.8822,57.2855,56.6888,56.0921,55.4953,54.8986,54.3019,53.7052,53.1085,52.5117,51.915,51.3183,50.7216,50.1248,49.5281,48.9314,48.3347,47.7379,47.1412,46.5445,45.9478,45.351,44.7543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-22,59.722249093894426,60.22059898473977,59.57274640790558,60.20066833496094,1287200,2026,4,16,Wednesday,59.9291,59.2837028503418,1.55,0.74,0.49,1.55,-0.49,0,0.0,58.6909,58.098,57.5052,56.9124,56.3195,55.7267,55.1338,54.541,53.9482,53.3553,52.7625,52.1697,51.5768,50.984,50.3911,49.7983,49.2055,48.6126,48.0198,47.427,46.8341,46.2413,45.6485,45.0556,44.4628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-23,59.99135863130733,60.20066847555322,59.28370269716018,59.742183685302734,2558200,2026,4,16,Thursday,59.8045,60.20066833496094,-0.76,-0.35,-1.52,-0.76,1.52,1,59.5987,59.5987,58.9967,58.3946,57.7926,57.1906,56.5886,55.9866,55.3846,54.7826,54.1806,53.5786,52.9766,52.3746,51.7726,51.1706,50.5686,49.9666,49.3645,48.7625,48.1605,47.5585,46.9565,46.3545,45.7525,45.1505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-24,59.9116244103616,60.45980852917996,59.78205237431466,60.429908752441406,1397200,2026,4,16,Friday,60.1458,59.742183685302734,1.15,0.28,0.07,1.15,-0.07,0,0.0,59.1448,58.5473,57.9499,57.3525,56.7551,56.1577,55.5602,54.9628,54.3654,53.768,53.1705,52.5731,51.9757,51.3783,50.7809,50.1834,49.586,48.9886,48.3912,47.7937,47.1963,46.5989,46.0015,45.4041,44.8066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-27,60.2305720965525,60.649184207545886,60.2206029688956,60.59934997558594,1386400,2026,4,17,Monday,60.4249,60.429908752441406,0.28,-0.33,-0.35,0.28,0.35,0,0.0,59.8256,59.2213,58.617,58.0127,57.4084,56.8041,56.1998,55.5955,54.9912,54.3869,53.7826,53.1783,52.574,51.9697,51.3654,50.7611,50.1568,49.5525,48.9482,48.3439,47.7396,47.1353,46.531,45.9267,45.3224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-28,60.24053336080944,60.51961188476499,60.15083022848586,60.429908752441406,1292400,2026,4,17,Tuesday,60.3352,60.59934997558594,-0.28,-0.59,-0.74,-0.28,0.74,0,0.0,59.9934,59.3874,58.7814,58.1754,57.5694,56.9634,56.3574,55.7514,55.1454,54.5394,53.9334,53.3274,52.7214,52.1154,51.5094,50.9035,50.2975,49.6915,49.0855,48.4795,47.8735,47.2675,46.6615,46.0555,45.4495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-29,60.260468158593575,60.469774201180805,60.06112744094043,60.3701057434082,1894000,2026,4,17,Wednesday,60.2904,60.429908752441406,-0.1,-0.28,-0.61,-0.1,0.61,0,0.0,59.8256,59.2213,58.617,58.0127,57.4084,56.8041,56.1998,55.5955,54.9912,54.3869,53.7826,53.1783,52.574,51.9697,51.3654,50.7611,50.1568,49.5525,48.9482,48.3439,47.7396,47.1353,46.531,45.9267,45.3224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-04-30,60.65915148054994,60.86845752964711,59.961460848118,60.69902038574219,1388900,2026,4,17,Thursday,60.547,60.3701057434082,0.54,0.48,-0.68,0.54,0.68,0,0.0,59.7664,59.1627,58.559,57.9553,57.3516,56.7479,56.1442,55.5405,54.9368,54.3331,53.7294,53.1257,52.522,51.9183,51.3146,50.7109,50.1072,49.5035,48.8998,48.2961,47.6924,47.0887,46.485,45.8813,45.2776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-01,61.057829306360006,61.4963796605529,61.01796420315817,61.09769821166992,1557800,2026,5,17,Friday,61.1675,60.69902038574219,0.66,0.59,0.53,0.66,-0.53,0,0.0,60.092,59.485,58.878,58.2711,57.6641,57.0571,56.4501,55.8431,55.2361,54.6291,54.0221,53.4151,52.8081,52.2012,51.5942,50.9872,50.3802,49.7732,49.1662,48.5592,47.9522,47.3452,46.7382,46.1313,45.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-04,61.02792828685304,61.13756587317075,60.529578386942,60.87842559814453,1566100,2026,5,18,Monday,60.8934,61.09769821166992,-0.36,-0.11,-0.93,-0.36,0.93,0,0.0,60.4867,59.8757,59.2648,58.6538,58.0428,57.4318,56.8209,56.2099,55.5989,54.9879,54.377,53.766,53.155,52.544,51.933,51.3221,50.7111,50.1001,49.4891,48.8782,48.2672,47.6562,47.0452,46.4343,45.8233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-05,61.1076669904041,61.267138808625816,60.96812582261555,61.157501220703125,995500,2026,5,18,Tuesday,61.1251,60.87842559814453,0.46,0.38,0.15,0.46,-0.15,0,0.0,60.2696,59.6609,59.0521,58.4433,57.8345,57.2257,56.6169,56.0082,55.3994,54.7906,54.1818,53.573,52.9642,52.3554,51.7467,51.1379,50.5291,49.9203,49.3115,48.7027,48.094,47.4852,46.8764,46.2676,45.6588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-06,61.44654554646215,62.22397019093894,61.41664196636898,62.15420150756836,1032600,2026,5,18,Wednesday,61.8103,61.157501220703125,1.63,0.47,0.42,1.63,-0.42,0,0.0,60.5459,59.9344,59.3228,58.7112,58.0996,57.4881,56.8765,56.2649,55.6533,55.0418,54.4302,53.8186,53.207,52.5955,51.9839,51.3723,50.7607,50.1492,49.5376,48.926,48.3144,47.7029,47.0913,46.4797,45.8681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-07,62.36350586882174,62.62264994470154,62.10436559504991,62.223968505859375,2108600,2026,5,18,Thursday,62.3286,62.15420150756836,0.11,0.34,-0.08,0.11,0.08,0,0.0,61.5327,60.9111,60.2896,59.668,59.0465,58.4249,57.8034,57.1819,56.5603,55.9388,55.3172,54.6957,54.0742,53.4526,52.8311,52.2095,51.588,50.9664,50.3449,49.7234,49.1018,48.4803,47.8587,47.2372,46.6157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-08,62.42330775023211,62.762185824607954,62.393404171655376,62.69241714477539,1018100,2026,5,18,Friday,62.5678,62.223968505859375,0.75,0.32,0.27,0.75,-0.27,0,0.0,61.6017,60.9795,60.3572,59.735,59.1128,58.4905,57.8683,57.2461,56.6238,56.0016,55.3793,54.7571,54.1349,53.5126,52.8904,52.2681,51.6459,51.0237,50.4014,49.7792,49.1569,48.5347,47.9125,47.2902,46.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-11,62.3136729773825,62.86185711597914,62.30370385003802,62.64258193969727,1034600,2026,5,19,Monday,62.5305,62.69241714477539,-0.08,-0.6,-0.62,-0.08,0.62,0,0.0,62.0655,61.4386,60.8116,60.1847,59.5578,58.9309,58.3039,57.677,57.0501,56.4232,55.7963,55.1693,54.5424,53.9155,53.2886,52.6616,52.0347,51.4078,50.7809,50.1539,49.527,48.9001,48.2732,47.6462,47.0193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-12,62.52297637287379,62.71234796119344,62.16416384586148,62.66251373291016,1065000,2026,5,19,Tuesday,62.5155,62.64258193969727,0.03,-0.19,-0.76,0.03,0.76,0,0.0,62.0162,61.3897,60.7633,60.1369,59.5105,58.884,58.2576,57.6312,57.0047,56.3783,55.7519,55.1255,54.499,53.8726,53.2462,52.6198,51.9933,51.3669,50.7405,50.1141,49.4876,48.8612,48.2348,47.6084,46.9819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-13,62.60271694467634,63.4299758166171,62.48311022898451,63.270503997802734,755100,2026,5,19,Wednesday,62.9466,62.66251373291016,0.97,-0.1,-0.29,0.97,0.29,0,0.0,62.0359,61.4093,60.7826,60.156,59.5294,58.9028,58.2761,57.6495,57.0229,56.3963,55.7696,55.143,54.5164,53.8898,53.2631,52.6365,52.0099,51.3833,50.7566,50.13,49.5034,48.8768,48.2501,47.6235,46.9969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-14,63.49974769877918,64.11770435466154,63.44991346578435,64.01803588867188,730200,2026,5,19,Thursday,63.7714,63.270503997802734,1.18,0.36,0.28,1.18,-0.28,0,0.0,62.6378,62.0051,61.3724,60.7397,60.107,59.4743,58.8416,58.2089,57.5762,56.9435,56.3107,55.678,55.0453,54.4126,53.7799,53.1472,52.5145,51.8818,51.2491,50.6164,49.9837,49.351,48.7183,48.0856,47.4529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-15,63.569511491910006,63.83862469400436,63.16086472943616,63.34027099609375,1022700,2026,5,19,Friday,63.4773,64.01803588867188,-1.06,-0.7,-1.34,-1.06,1.34,1,63.3779,63.3779,62.7377,62.0975,61.4573,60.8171,60.177,59.5368,58.8966,58.2564,57.6162,56.9761,56.3359,55.6957,55.0555,54.4153,53.7752,53.135,52.4948,51.8546,51.2144,50.5742,49.9341,49.2939,48.6537,48.0135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-18,63.34027117608435,63.54957722041032,62.87182485813213,63.31037139892578,2918500,2026,5,20,Monday,63.268,63.34027099609375,-0.05,0.0,-0.74,-0.05,0.74,0,0.0,62.7069,62.0735,61.4401,60.8067,60.1733,59.5399,58.9065,58.273,57.6396,57.0062,56.3728,55.7394,55.106,54.4726,53.8392,53.2058,52.5724,51.939,51.3056,50.6722,50.0388,49.4054,48.772,48.1386,47.5052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-19,63.0711634433213,63.200735484615095,62.6625166688791,62.8120231628418,2297800,2026,5,20,Tuesday,62.9366,63.31037139892578,-0.79,-0.38,-1.02,-0.79,1.02,1,62.6773,62.6773,62.0442,61.4111,60.778,60.1449,59.5117,58.8786,58.2455,57.6124,56.9793,56.3462,55.7131,55.08,54.4469,53.8138,53.1807,52.5476,51.9145,51.2814,50.6483,50.0152,49.3821,48.749,48.1159,47.4828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
