Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2011-05-20,7.393688851291253,7.393688851291253,7.338758266809466,7.343466281890869,133000,2011,5,20,Friday,7.3674,7.406244277954102,-0.85,-0.17,-0.91,-0.85,0.91,0,0.0,7.3322,7.2581,7.1841,7.11,7.0359,6.9619,6.8878,6.8137,6.7397,6.6656,6.5916,6.5175,6.4434,6.3694,6.2953,6.2212,6.1472,6.0731,5.9991,5.925,5.8509,5.7769,5.7028,5.6287,5.5547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-23,7.259497008782572,7.283822862331405,7.239878419310716,7.271267414093018,176000,2011,5,21,Monday,7.2636,7.343466281890869,-0.98,-1.14,-1.41,-0.98,1.41,1,7.27,7.27,7.1966,7.1232,7.0497,6.9763,6.9029,6.8294,6.756,6.6826,6.6091,6.5357,6.4623,6.3888,6.3154,6.2419,6.1685,6.0951,6.0216,5.9482,5.8748,5.8013,5.7279,5.6545,5.581,5.5076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-24,7.280686646181251,7.294811436673043,7.258714417250497,7.274409294128418,110000,2011,5,21,Tuesday,7.2772,7.271267414093018,0.04,0.13,-0.17,0.04,0.17,0,0.0,7.1986,7.1258,7.0531,6.9804,6.9077,6.835,6.7623,6.6896,6.6169,6.5441,6.4714,6.3987,6.326,6.2533,6.1806,6.1079,6.0352,5.9624,5.8897,5.817,5.7443,5.6716,5.5989,5.5262,5.4535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-25,7.268132079495025,7.306583484810051,7.2665627412905565,7.275979518890381,44000,2011,5,21,Wednesday,7.2793,7.274409294128418,0.02,-0.09,-0.11,0.02,0.11,0,0.0,7.2017,7.1289,7.0562,6.9834,6.9107,6.8379,6.7652,6.6925,6.6197,6.547,6.4742,6.4015,6.3287,6.256,6.1832,6.1105,6.0378,5.965,5.8923,5.8195,5.7468,5.674,5.6013,5.5286,5.4558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-26,7.263419227335,7.318350523804149,7.259496258218894,7.29559326171875,112000,2011,5,21,Thursday,7.2842,7.275979518890381,0.27,-0.17,-0.23,0.27,0.23,0,0.0,7.2032,7.1305,7.0577,6.9849,6.9122,6.8394,6.7667,6.6939,6.6211,6.5484,6.4756,6.4029,6.3301,6.2573,6.1846,6.1118,6.0391,5.9663,5.8935,5.8208,5.748,5.6753,5.6025,5.5297,5.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-27,7.333262571783912,7.345032979442067,7.3152133161951935,7.325415134429932,99000,2011,5,21,Friday,7.3297,7.29559326171875,0.41,0.52,0.27,0.41,-0.27,0,0.0,7.2226,7.1497,7.0767,7.0038,6.9308,6.8579,6.7849,6.7119,6.639,6.566,6.4931,6.4201,6.3472,6.2742,6.2013,6.1283,6.0553,5.9824,5.9094,5.8365,5.7635,5.6906,5.6176,5.5447,5.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-31,7.384268458651533,7.407810019282701,7.367789291372444,7.388192176818848,91000,2011,5,22,Tuesday,7.387,7.325415134429932,0.86,0.8,0.58,0.86,-0.58,0,0.0,7.2522,7.1789,7.1057,7.0324,6.9591,6.8859,6.8126,6.7394,6.6661,6.5929,6.5196,6.4464,6.3731,6.2999,6.2266,6.1533,6.0801,6.0068,5.9336,5.8603,5.7871,5.7138,5.6406,5.5673,5.4941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-01,7.388977393218765,7.390546730847979,7.266560077667236,7.266560077667236,114000,2011,6,22,Wednesday,7.3282,7.388192176818848,-1.65,0.01,-1.65,-1.65,1.65,1,7.3143,7.3143,7.2404,7.1665,7.0927,7.0188,6.9449,6.871,6.7971,6.7233,6.6494,6.5755,6.5016,6.4277,6.3538,6.28,6.2061,6.1322,6.0583,5.9844,5.9106,5.8367,5.7628,5.6889,5.615,5.5411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-02,7.268128841859663,7.268128841859663,7.217121256884525,7.243017196655273,73000,2011,6,22,Thursday,7.2491,7.266560077667236,-0.32,0.02,-0.68,-0.32,0.68,0,0.0,7.1939,7.1212,7.0486,6.9759,6.9032,6.8306,6.7579,6.6852,6.6126,6.5399,6.4672,6.3946,6.3219,6.2492,6.1766,6.1039,6.0312,5.9586,5.8859,5.8132,5.7406,5.6679,5.5953,5.5226,5.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-03,7.151204801847422,7.228892623445647,7.151204801847422,7.191225528717041,275000,2011,6,22,Friday,7.1806,7.243017196655273,-0.72,-1.27,-1.27,-0.72,1.27,1,7.1706,7.1706,7.0982,7.0257,6.9533,6.8809,6.8084,6.736,6.6636,6.5911,6.5187,6.4463,6.3739,6.3014,6.229,6.1566,6.0841,6.0117,5.9393,5.8668,5.7944,5.722,5.6496,5.5771,5.5047,5.4323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-06,7.177886457407992,7.177886457407992,7.113538373159593,7.119031429290772,173000,2011,6,23,Monday,7.1471,7.191225528717041,-1.0,-0.19,-1.08,-1.0,1.08,1,7.1193,7.1193,7.0474,6.9755,6.9036,6.8317,6.7598,6.6878,6.6159,6.544,6.4721,6.4002,6.3283,6.2564,6.1845,6.1125,6.0406,5.9687,5.8968,5.8249,5.753,5.6811,5.6092,5.5372,5.4653,5.3934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-07,7.144142229860506,7.155913383761738,7.095489025115968,7.095489025115967,124000,2011,6,23,Tuesday,7.1228,7.119031429290772,-0.33,0.35,-0.33,-0.33,0.33,0,0.0,7.0478,6.9767,6.9055,6.8343,6.7631,6.6919,6.6207,6.5495,6.4783,6.4071,6.3359,6.2647,6.1936,6.1224,6.0512,5.98,5.9088,5.8376,5.7664,5.6952,5.624,5.5528,5.4817,5.4105,5.3393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-08,7.100983815236543,7.123741085655705,7.08372035001147,7.091567039489746,161000,2011,6,23,Wednesday,7.1,7.095489025115967,-0.06,0.08,-0.17,-0.06,0.17,0,0.0,7.0245,6.9536,6.8826,6.8117,6.7407,6.6698,6.5988,6.5278,6.4569,6.3859,6.315,6.244,6.1731,6.1021,6.0312,5.9602,5.8893,5.8183,5.7473,5.6764,5.6054,5.5345,5.4635,5.3926,5.3216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-09,7.102552072812986,7.162191394013755,7.09313529849851,7.133156776428223,140000,2011,6,23,Thursday,7.1228,7.091567039489746,0.59,0.15,0.02,0.59,-0.02,0,0.0,7.0207,6.9497,6.8788,6.8079,6.737,6.6661,6.5952,6.5242,6.4533,6.3824,6.3115,6.2406,6.1697,6.0987,6.0278,5.9569,5.886,5.8151,5.7442,5.6733,5.6023,5.5314,5.4605,5.3896,5.3187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-10,7.100983193699094,7.100983193699094,7.038990236196098,7.049976348876953,84000,2011,6,23,Friday,7.0727,7.133156776428223,-1.17,-0.45,-1.32,-1.17,1.32,1,7.0618,7.0618,6.9905,6.9192,6.8478,6.7765,6.7052,6.6338,6.5625,6.4912,6.4198,6.3485,6.2772,6.2058,6.1345,6.0632,5.9919,5.9205,5.8492,5.7779,5.7065,5.6352,5.5639,5.4925,5.4212,5.3499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-13,7.058610308771788,7.099416096858894,7.058610308771788,7.066457748413086,106000,2011,6,24,Monday,7.0708,7.049976348876953,0.23,0.12,0.12,0.23,-0.12,0,0.0,6.9795,6.909,6.8385,6.768,6.6975,6.627,6.5565,6.486,6.4155,6.345,6.2745,6.204,6.1335,6.063,5.9925,5.922,5.8515,5.781,5.7105,5.64,5.5695,5.499,5.4285,5.358,5.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-14,7.140220842900774,7.1614087771655,7.135512828826904,7.135512828826904,190000,2011,6,24,Tuesday,7.1432,7.066457748413086,0.98,1.04,0.98,0.98,-0.98,0,0.0,6.9958,6.9251,6.8545,6.7838,6.7131,6.6425,6.5718,6.5011,6.4305,6.3598,6.2891,6.2185,6.1478,6.0772,6.0065,5.9358,5.8652,5.7945,5.7238,5.6532,5.5825,5.5118,5.4412,5.3705,5.2998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-15,7.086859647158144,7.086859647158144,6.998969981939759,7.020942211151123,235000,2011,6,24,Wednesday,7.0484,7.135512828826904,-1.61,-0.68,-1.91,-1.61,1.91,1,7.0642,7.0642,6.9928,6.9214,6.8501,6.7787,6.7074,6.636,6.5647,6.4933,6.422,6.3506,6.2793,6.2079,6.1365,6.0652,5.9938,5.9225,5.8511,5.7798,5.7084,5.6371,5.5657,5.4943,5.423,5.3516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-16,7.026434075762686,7.072732154258904,7.010739203020059,7.052330017089844,345000,2011,6,24,Thursday,7.0406,7.020942211151123,0.45,0.08,-0.15,0.45,0.15,0,0.0,6.9507,6.8805,6.8103,6.7401,6.6699,6.5997,6.5295,6.4593,6.3891,6.3188,6.2486,6.1784,6.1082,6.038,5.9678,5.8976,5.8274,5.7572,5.687,5.6168,5.5465,5.4763,5.4061,5.3359,5.2657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-17,7.104552555370445,7.121119481403691,7.049331976339507,7.068264961242676,299000,2011,6,24,Friday,7.0858,7.052330017089844,0.23,0.74,-0.04,0.23,0.04,0,0.0,6.9818,6.9113,6.8408,6.7702,6.6997,6.6292,6.5587,6.4881,6.4176,6.3471,6.2766,6.2061,6.1355,6.065,5.9945,5.924,5.8534,5.7829,5.7124,5.6419,5.5713,5.5008,5.4303,5.3598,5.2892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-20,7.036708430602149,7.1029731084267445,7.036708430602149,7.087984561920166,212000,2011,6,25,Monday,7.0661,7.068264961242676,0.28,-0.45,-0.45,0.28,0.45,0,0.0,6.9976,6.9269,6.8562,6.7855,6.7149,6.6442,6.5735,6.5028,6.4321,6.3614,6.2908,6.2201,6.1494,6.0787,6.008,5.9373,5.8667,5.796,5.7253,5.6546,5.5839,5.5132,5.4426,5.3719,5.3012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-21,7.105342881059143,7.174763586046471,7.105342881059143,7.1605634689331055,83000,2011,6,25,Tuesday,7.1365,7.087984561920166,1.02,0.24,0.24,1.02,-0.24,0,0.0,7.0171,6.9462,6.8753,6.8045,6.7336,6.6627,6.5918,6.5209,6.4501,6.3792,6.3083,6.2374,6.1665,6.0957,6.0248,5.9539,5.883,5.8121,5.7413,5.6704,5.5995,5.5286,5.4577,5.3869,5.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-22,7.132164762815571,7.168452362873802,7.124275892429316,7.12664270401001,154000,2011,6,25,Wednesday,7.1379,7.1605634689331055,-0.47,-0.4,-0.51,-0.47,0.51,0,0.0,7.089,7.0174,6.9457,6.8741,6.8025,6.7309,6.6593,6.5877,6.5161,6.4445,6.3729,6.3013,6.2297,6.1581,6.0865,6.0149,5.9433,5.8717,5.8001,5.7285,5.6568,5.5852,5.5136,5.442,5.3704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-23,7.035130807652578,7.087984561920166,6.996476412254897,7.087984561920166,81000,2011,6,25,Thursday,7.0519,7.12664270401001,-0.54,-1.28,-1.83,-0.54,1.83,1,7.0554,7.0554,6.9841,6.9128,6.8416,6.7703,6.699,6.6278,6.5565,6.4852,6.414,6.3427,6.2714,6.2002,6.1289,6.0576,5.9864,5.9151,5.8438,5.7726,5.7013,5.63,5.5588,5.4875,5.4162,5.345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-24,7.045389340377618,7.045389340377618,6.998057618360552,6.998846054077148,170000,2011,6,25,Friday,7.0219,7.087984561920166,-1.26,-0.6,-1.27,-1.26,1.27,1,7.0171,7.0171,6.9462,6.8753,6.8045,6.7336,6.6627,6.5918,6.5209,6.4501,6.3792,6.3083,6.2374,6.1665,6.0957,6.0248,5.9539,5.883,5.8121,5.7413,5.6704,5.5995,5.5286,5.4577,5.3869,5.316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-27,6.998054763231818,7.110073527542676,6.998054763231818,7.083252429962158,61000,2011,6,26,Monday,7.0474,6.998846054077148,1.21,-0.01,-0.01,1.21,0.01,0,0.0,6.9289,6.8589,6.7889,6.7189,6.6489,6.5789,6.5089,6.4389,6.3689,6.299,6.229,6.159,6.089,6.019,5.949,5.879,5.809,5.7391,5.6691,5.5991,5.5291,5.4591,5.3891,5.3191,5.2491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-28,7.1140209760214095,7.14952014425563,7.097454797821996,7.148731708526611,58000,2011,6,26,Tuesday,7.1274,7.083252429962158,0.92,0.43,0.2,0.92,-0.2,0,0.0,7.0124,6.9416,6.8708,6.7999,6.7291,6.6583,6.5874,6.5166,6.4458,6.3749,6.3041,6.2333,6.1624,6.0916,6.0208,5.9499,5.8791,5.8083,5.7374,5.6666,5.5958,5.5249,5.4541,5.3833,5.3124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-29,7.199218887948218,7.212629065247163,7.171607840708467,7.211840629577637,51000,2011,6,26,Wednesday,7.1988,7.148731708526611,0.88,0.71,0.32,0.88,-0.32,0,0.0,7.0772,7.0058,6.9343,6.8628,6.7913,6.7198,6.6483,6.5768,6.5053,6.4339,6.3624,6.2909,6.2194,6.1479,6.0764,6.0049,5.9334,5.862,5.7905,5.719,5.6475,5.576,5.5045,5.433,5.3615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-06-30,7.243392857440092,7.285991690925343,7.233926366407386,7.285202503204346,72000,2011,6,26,Thursday,7.2621,7.211840629577637,1.02,0.44,0.31,1.02,-0.31,0,0.0,7.1397,7.0676,6.9955,6.9234,6.8512,6.7791,6.707,6.6349,6.5628,6.4907,6.4185,6.3464,6.2743,6.2022,6.1301,6.0579,5.9858,5.9137,5.8416,5.7695,5.6974,5.6252,5.5531,5.481,5.4089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-01,7.288358868300981,7.3853898420230815,7.279680812228995,7.381445407867432,36000,2011,7,26,Friday,7.3337,7.285202503204346,1.32,0.04,-0.08,1.32,0.08,0,0.0,7.2124,7.1395,7.0666,6.9938,6.9209,6.8481,6.7752,6.7024,6.6295,6.5567,6.4838,6.411,6.3381,6.2653,6.1924,6.1196,6.0467,5.9739,5.901,5.8282,5.7553,5.6825,5.6096,5.5368,5.4639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-05,7.383811757124921,7.390912190278894,7.375923640827038,7.378289699554443,20000,2011,7,27,Tuesday,7.3822,7.381445407867432,-0.04,0.03,-0.07,-0.04,0.07,0,0.0,7.3076,7.2338,7.16,7.0862,7.0124,6.9386,6.8647,6.7909,6.7171,6.6433,6.5695,6.4957,6.4219,6.348,6.2742,6.2004,6.1266,6.0528,5.979,5.9052,5.8313,5.7575,5.6837,5.6099,5.5361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-06,7.37592278566067,7.406688316465248,7.357778239469424,7.392488956451416,46000,2011,7,27,Wednesday,7.3832,7.378289699554443,0.19,-0.03,-0.28,0.19,0.28,0,0.0,7.3045,7.2307,7.1569,7.0832,7.0094,6.9356,6.8618,6.788,6.7142,6.6405,6.5667,6.4929,6.4191,6.3453,6.2715,6.1978,6.124,6.0502,5.9764,5.9026,5.8288,5.7551,5.6813,5.6075,5.5337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-07,7.449288626139938,7.491887466953274,7.447711002750404,7.475321292877197,156000,2011,7,27,Thursday,7.4661,7.392488956451416,1.12,0.77,0.75,1.12,-0.75,0,0.0,7.3186,7.2446,7.1707,7.0968,7.0229,6.9489,6.875,6.8011,6.7272,6.6532,6.5793,6.5054,6.4315,6.3575,6.2836,6.2097,6.1358,6.0618,5.9879,5.914,5.8401,5.7661,5.6922,5.6183,5.5444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-08,7.38854273604999,7.439818859100343,7.38854273604999,7.439818859100342,141000,2011,7,27,Friday,7.4142,7.475321292877197,-0.47,-1.16,-1.16,-0.47,1.16,1,7.4006,7.4006,7.3258,7.2511,7.1763,7.1016,7.0268,6.952,6.8773,6.8025,6.7278,6.653,6.5783,6.5035,6.4288,6.354,6.2793,6.2045,6.1298,6.055,5.9803,5.9055,5.8308,5.756,5.6812,5.6065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-11,7.35777846446704,7.371189389514555,7.304924704325223,7.309657573699951,33000,2011,7,28,Monday,7.3359,7.439818859100342,-1.75,-1.1,-1.81,-1.75,1.81,1,7.3654,7.3654,7.291,7.2166,7.1422,7.0678,6.9934,6.919,6.8446,6.7702,6.6958,6.6214,6.547,6.4726,6.3982,6.3238,6.2494,6.175,6.1007,6.0263,5.9519,5.8775,5.8031,5.7287,5.6543,5.5799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-12,7.308868371615341,7.368033370374376,7.299401881535044,7.312812805175781,45000,2011,7,28,Tuesday,7.3223,7.309657573699951,0.04,-0.01,-0.14,0.04,0.14,0,0.0,7.2366,7.1635,7.0904,7.0173,6.9442,6.8711,6.798,6.7249,6.6518,6.5787,6.5056,6.4325,6.3594,6.2863,6.2132,6.1401,6.067,5.9939,5.9208,5.8477,5.7746,5.7015,5.6284,5.5553,5.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-13,7.322278073341591,7.382232255897255,7.297823790553208,7.315178394317627,82000,2011,7,28,Wednesday,7.3294,7.312812805175781,0.03,0.13,-0.2,0.03,0.2,0,0.0,7.2397,7.1666,7.0934,7.0203,6.9472,6.874,6.8009,6.7278,6.6547,6.5815,6.5084,6.4353,6.3621,6.289,6.2159,6.1428,6.0696,5.9965,5.9234,5.8503,5.7771,5.704,5.6309,5.5577,5.4846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-14,7.340426647501036,7.363303319992294,7.27810562027692,7.289938926696777,63000,2011,7,28,Thursday,7.3179,7.315178394317627,-0.35,0.35,-0.51,-0.35,0.51,0,0.0,7.242,7.1689,7.0957,7.0226,6.9494,6.8763,6.8031,6.73,6.6568,6.5837,6.5105,6.4374,6.3642,6.2911,6.2179,6.1447,6.0716,5.9984,5.9253,5.8521,5.779,5.7058,5.6327,5.5595,5.4864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-15,7.333323791645063,7.341212659987649,7.287569709441074,7.321491241455078,82000,2011,7,28,Friday,7.3209,7.289938926696777,0.43,0.6,-0.03,0.43,0.03,0,0.0,7.217,7.1441,7.0712,6.9983,6.9254,6.8525,6.7796,6.7067,6.6338,6.5609,6.488,6.4151,6.3422,6.2693,6.1964,6.1235,6.0506,5.9777,5.9049,5.832,5.7591,5.6862,5.6133,5.5404,5.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-18,7.287569821005192,7.298613935924327,7.234715305089399,7.278892517089844,59000,2011,7,29,Monday,7.2749,7.321491241455078,-0.58,-0.46,-1.19,-0.58,1.19,1,7.2483,7.2483,7.1751,7.1018,7.0286,6.9554,6.8822,6.809,6.7358,6.6626,6.5893,6.5161,6.4429,6.3697,6.2965,6.2233,6.1501,6.0768,6.0036,5.9304,5.8572,5.784,5.7108,5.6375,5.5643,5.4911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-19,7.336481718470799,7.404324048004497,7.336481718470799,7.401957988739014,88000,2011,7,29,Tuesday,7.3698,7.278892517089844,1.69,0.79,0.79,1.69,-0.79,0,0.0,7.2061,7.1333,7.0605,6.9877,6.9149,6.8422,6.7694,6.6966,6.6238,6.551,6.4782,6.4054,6.3326,6.2598,6.1871,6.1143,6.0415,5.9687,5.8959,5.8231,5.7503,5.6775,5.6047,5.532,5.4592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-20,7.432721846685914,7.432721846685914,7.403533935546875,7.403533935546875,95000,2011,7,29,Wednesday,7.4181,7.401957988739014,0.02,0.42,0.02,0.02,-0.02,0,0.0,7.3279,7.2539,7.1799,7.1059,7.0319,6.9578,6.8838,6.8098,6.7358,6.6618,6.5877,6.5137,6.4397,6.3657,6.2917,6.2176,6.1436,6.0696,5.9956,5.9216,5.8475,5.7735,5.6995,5.6255,5.5515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-21,7.431933275939664,7.517131710024816,7.43035565254764,7.502931594848633,209000,2011,7,29,Thursday,7.4706,7.403533935546875,1.34,0.38,0.36,1.34,-0.36,0,0.0,7.3295,7.2555,7.1814,7.1074,7.0334,6.9593,6.8853,6.8113,6.7372,6.6632,6.5891,6.5151,6.4411,6.367,6.293,6.219,6.1449,6.0709,5.9969,5.9228,5.8488,5.7748,5.7007,5.6267,5.5527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-22,7.520285904220048,7.5250187737336764,7.48005388022063,7.511608600616455,118000,2011,7,29,Friday,7.5092,7.502931594848633,0.12,0.23,-0.3,0.12,0.3,0,0.0,7.4279,7.3529,7.2778,7.2028,7.1278,7.0528,6.9777,6.9027,6.8277,6.7526,6.6776,6.6026,6.5276,6.4525,6.3775,6.3025,6.2274,6.1524,6.0774,6.0023,5.9273,5.8523,5.7773,5.7022,5.6272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-25,7.437456947534,7.51003289823908,7.436667759584611,7.483211040496826,95000,2011,7,30,Monday,7.4668,7.511608600616455,-0.38,-0.99,-1.0,-0.38,1.0,0,0.0,7.4365,7.3614,7.2863,7.2111,7.136,7.0609,6.9858,6.9107,6.8356,6.7604,6.6853,6.6102,6.5351,6.46,6.3849,6.3098,6.2346,6.1595,6.0844,6.0093,5.9342,5.8591,5.7839,5.7088,5.6337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-26,7.45244353988936,7.487154262203899,7.45244353988936,7.45717716217041,47000,2011,7,30,Tuesday,7.4623,7.483211040496826,-0.35,-0.41,-0.41,-0.35,0.41,0,0.0,7.4084,7.3335,7.2587,7.1839,7.1091,7.0342,6.9594,6.8846,6.8097,6.7349,6.6601,6.5852,6.5104,6.4356,6.3607,6.2859,6.2111,6.1362,6.0614,5.9866,5.9117,5.8369,5.7621,5.6872,5.6124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-27,7.412214021447129,7.415369269153373,7.320705067048238,7.330960750579834,135000,2011,7,30,Wednesday,7.3698,7.45717716217041,-1.69,-0.6,-1.83,-1.69,1.83,1,7.3826,7.3826,7.308,7.2335,7.1589,7.0843,7.0097,6.9352,6.8606,6.786,6.7115,6.6369,6.5623,6.4877,6.4132,6.3386,6.264,6.1895,6.1149,6.0403,5.9657,5.8912,5.8166,5.742,5.6675,5.5929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-28,7.3230666018817505,7.375131913136764,7.293089513301753,7.306500434875488,379000,2011,7,30,Thursday,7.3244,7.330960750579834,-0.33,-0.11,-0.52,-0.33,0.52,0,0.0,7.2577,7.1843,7.111,7.0377,6.9644,6.8911,6.8178,6.7445,6.6712,6.5979,6.5246,6.4512,6.3779,6.3046,6.2313,6.158,6.0847,6.0114,5.9381,5.8648,5.7915,5.7181,5.6448,5.5715,5.4982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-07-29,7.23156249867112,7.30413845790961,7.215785508744922,7.243395805358887,162000,2011,7,30,Friday,7.2487,7.306500434875488,-0.86,-1.03,-1.24,-0.86,1.24,1,7.2334,7.2334,7.1604,7.0873,7.0142,6.9412,6.8681,6.795,6.722,6.6489,6.5759,6.5028,6.4297,6.3567,6.2836,6.2105,6.1375,6.0644,5.9913,5.9183,5.8452,5.7721,5.6991,5.626,5.5529,5.4799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
