Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2022-03-10,31.11878131308656,31.32561386249532,30.88226245018249,31.266244888305664,652000,2022,3,10,Thursday,31.1482,31.389768600463867,-0.39,-0.86,-1.62,-0.39,1.62,1,31.0759,31.0759,30.762,30.4481,30.1342,29.8203,29.5064,29.1925,28.8786,28.5647,28.2508,27.9369,27.623,27.3091,26.9952,26.6813,26.3674,26.0535,25.7396,25.4257,25.1118,24.7979,24.484,24.1701,23.8562,23.5423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-11,31.4682833736819,31.4682833736819,30.77884287476609,30.817142486572266,566000,2022,3,10,Friday,31.1331,31.266244888305664,-1.44,0.65,-1.56,-1.44,1.56,1,30.9536,30.9536,30.6409,30.3283,30.0156,29.7029,29.3903,29.0776,28.7649,28.4523,28.1396,27.827,27.5143,27.2016,26.889,26.5763,26.2636,25.951,25.6383,25.3257,25.013,24.7003,24.3877,24.075,23.7623,23.4497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-14,30.78554036963077,31.085256239704275,30.42932664624132,30.489652633666992,569000,2022,3,11,Monday,30.6974,30.817142486572266,-1.06,-0.1,-1.26,-1.06,1.26,1,30.509,30.509,30.2008,29.8926,29.5845,29.2763,28.9681,28.6599,28.3518,28.0436,27.7354,27.4273,27.1191,26.8109,26.5027,26.1946,25.8864,25.5782,25.2701,24.9619,24.6537,24.3455,24.0374,23.7292,23.421,23.1129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-15,30.6572264695156,31.313156098250367,30.61222214810808,31.27102470397949,425000,2022,3,11,Tuesday,30.9634,30.489652633666992,2.56,0.55,0.4,2.56,-0.4,0,0.0,30.1848,29.8799,29.575,29.2701,28.9652,28.6603,28.3554,28.0505,27.7456,27.4407,27.1358,26.8309,26.526,26.2211,25.9162,25.6113,25.3064,25.0015,24.6966,24.3917,24.0868,23.7819,23.477,23.1721,22.8672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-16,31.563080140489728,32.02653642811258,31.17909781938414,32.00642776489258,1082000,2022,3,11,Wednesday,31.6938,31.27102470397949,2.35,0.93,-0.29,2.35,0.29,0,0.0,30.9583,30.6456,30.3329,30.0202,29.7075,29.3948,29.0821,28.7693,28.4566,28.1439,27.8312,27.5185,27.2058,26.8931,26.5804,26.2677,25.955,25.6422,25.3295,25.0168,24.7041,24.3914,24.0787,23.766,23.4533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-17,31.93270237973473,32.407654123404484,31.86567348894272,32.393287658691406,439000,2022,3,11,Thursday,32.1498,32.00642776489258,1.21,-0.23,-0.44,1.21,0.44,0,0.0,31.6864,31.3663,31.0462,30.7262,30.4061,30.086,29.766,29.4459,29.1258,28.8058,28.4857,28.1657,27.8456,27.5255,27.2055,26.8854,26.5653,26.2453,25.9252,25.6051,25.2851,24.965,24.6449,24.3249,24.0048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-18,32.342538874067344,32.89983934685427,32.26018648589301,32.88068771362305,552000,2022,3,11,Friday,32.5958,32.393287658691406,1.5,-0.16,-0.41,1.5,0.41,0,0.0,32.0694,31.7454,31.4215,31.0976,30.7736,30.4497,30.1258,29.8018,29.4779,29.154,28.83,28.5061,28.1822,27.8582,27.5343,27.2104,26.8864,26.5625,26.2386,25.9146,25.5907,25.2668,24.9428,24.6189,24.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-21,32.856395454166446,33.01097921855496,32.58563121337932,32.901519775390625,702000,2022,3,12,Monday,32.8386,32.88068771362305,0.06,-0.07,-0.9,0.06,0.9,0,0.0,32.5519,32.2231,31.8943,31.5655,31.2367,30.9078,30.579,30.2502,29.9214,29.5926,29.2638,28.935,28.6062,28.2774,27.9486,27.6198,27.291,26.9622,26.6334,26.3046,25.9757,25.6469,25.3181,24.9893,24.6605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-22,32.99657671803608,33.45456659109264,32.99657671803608,33.38543701171875,366000,2022,3,12,Tuesday,33.2083,32.901519775390625,1.47,0.29,0.29,1.47,-0.29,0,0.0,32.5725,32.2435,31.9145,31.5855,31.2564,30.9274,30.5984,30.2694,29.9404,29.6114,29.2824,28.9533,28.6243,28.2953,27.9663,27.6373,27.3083,26.9792,26.6502,26.3212,25.9922,25.6632,25.3342,25.0052,24.6761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-23,33.17708575132861,33.39503768759251,33.02634048461914,33.02634048461914,396000,2022,3,12,Wednesday,33.1562,33.38543701171875,-1.08,-0.62,-1.08,-1.08,1.08,1,33.0516,33.0516,32.7177,32.3839,32.05,31.7162,31.3823,31.0485,30.7146,30.3807,30.0469,29.713,29.3792,29.0453,28.7115,28.3776,28.0438,27.7099,27.3761,27.0422,26.7083,26.3745,26.0406,25.7068,25.3729,25.0391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-24,33.16268811648033,33.55826950073242,33.13004257072846,33.55826950073242,284000,2022,3,12,Thursday,33.3523,33.02634048461914,1.61,0.41,0.31,1.61,-0.31,0,0.0,32.6961,32.3658,32.0356,31.7053,31.375,31.0448,30.7145,30.3842,30.054,29.7237,29.3934,29.0632,28.7329,28.4027,28.0724,27.7421,27.4119,27.0816,26.7513,26.4211,26.0908,25.7605,25.4303,25.1,24.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-25,33.62547125081778,33.78581640248561,33.39119474352807,33.686920166015625,445000,2022,3,12,Friday,33.6224,33.55826950073242,0.38,0.2,-0.5,0.38,0.5,0,0.0,33.2227,32.8871,32.5515,32.2159,31.8804,31.5448,31.2092,30.8736,30.538,30.2024,29.8669,29.5313,29.1957,28.8601,28.5245,28.1889,27.8534,27.5178,27.1822,26.8466,26.511,26.1755,25.8399,25.5043,25.1687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-28,33.69460690660501,34.06522703855743,33.609156382052205,34.04986572265625,482000,2022,3,13,Monday,33.8547,33.686920166015625,1.08,0.02,-0.23,1.08,0.23,0,0.0,33.3501,33.0132,32.6763,32.3394,32.0026,31.6657,31.3288,30.992,30.6551,30.3182,29.9814,29.6445,29.3076,28.9708,28.6339,28.297,27.9601,27.6233,27.2864,26.9495,26.6127,26.2758,25.9389,25.6021,25.2652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-29,34.354230709829714,34.49441278667522,34.13915764128615,34.42624282836914,988000,2022,3,13,Tuesday,34.3535,34.04986572265625,1.11,0.89,0.26,1.11,-0.26,0,0.0,33.7094,33.3689,33.0284,32.6879,32.3474,32.0069,31.6664,31.3259,30.9854,30.6449,30.3044,29.9639,29.6234,29.2829,28.9424,28.6019,28.2614,27.9209,27.5804,27.2399,26.8994,26.5589,26.2184,25.8779,25.5374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-30,34.34463032609009,34.380154741328866,34.08442927619031,34.21500778198242,626000,2022,3,13,Wednesday,34.2561,34.42624282836914,-0.61,-0.24,-0.99,-0.61,0.99,0,0.0,34.082,33.7377,33.3935,33.0492,32.7049,32.3607,32.0164,31.6721,31.3279,30.9836,30.6394,30.2951,29.9508,29.6066,29.2623,28.918,28.5738,28.2295,27.8853,27.541,27.1967,26.8525,26.5082,26.1639,25.8197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-31,34.275496170242214,34.275496170242214,33.69268193709845,33.74740982055664,402000,2022,3,13,Thursday,33.9978,34.21500778198242,-1.37,0.18,-1.53,-1.37,1.53,1,33.8729,33.8729,33.5307,33.1886,32.8464,32.5043,32.1621,31.82,31.4778,31.1357,30.7935,30.4514,30.1092,29.7671,29.4249,29.0828,28.7406,28.3985,28.0563,27.7142,27.372,27.0299,26.6877,26.3456,26.0034,25.6613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-01,33.79638060029159,33.79638060029159,33.493930473785305,33.78005599975586,487000,2022,4,13,Friday,33.7167,33.74740982055664,0.1,0.15,-0.75,0.1,0.75,0,0.0,33.4099,33.0725,32.735,32.3975,32.06,31.7226,31.3851,31.0476,30.7101,30.3727,30.0352,29.6977,29.3602,29.0228,28.6853,28.3478,28.0104,27.6729,27.3354,26.9979,26.6605,26.323,25.9855,25.648,25.3106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-04,33.80789369512529,34.25628720838942,33.80789369512529,34.23516082763672,877000,2022,4,14,Monday,34.0268,33.78005599975586,1.35,0.08,0.08,1.35,-0.08,0,0.0,33.4423,33.1045,32.7667,32.4289,32.0911,31.7533,31.4155,31.0777,30.7399,30.4021,30.0642,29.7264,29.3886,29.0508,28.713,28.3752,28.0374,27.6996,27.3618,27.024,26.6862,26.3484,26.0106,25.6728,25.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-05,34.13435222663714,34.242852036445186,33.67924125315342,33.758934020996094,492000,2022,4,14,Tuesday,33.9538,34.23516082763672,-1.39,-0.29,-1.62,-1.39,1.62,1,33.8928,33.8928,33.5505,33.2081,32.8658,32.5234,32.1811,31.8387,31.4963,31.154,30.8116,30.4693,30.1269,29.7846,29.4422,29.0999,28.7575,28.4152,28.0728,27.7305,27.3881,27.0458,26.7034,26.3611,26.0187,25.6764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-06,33.372000961925124,33.43921130473547,33.05899122425592,33.25966262817383,453000,2022,4,14,Wednesday,33.2825,33.758934020996094,-1.48,-1.15,-2.07,-1.48,2.07,2,66.5051,33.4213,33.0838,32.7462,32.4086,32.071,31.7334,31.3958,31.0582,30.7206,30.383,30.0455,29.7079,29.3703,29.0327,28.6951,28.3575,28.0199,27.6823,27.3447,27.0071,26.6696,26.332,25.9944,25.6568,25.3192,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-07,33.1866806476738,33.56498136253721,33.0157759697802,33.387351989746094,399000,2022,4,14,Thursday,33.2887,33.25966262817383,0.38,-0.22,-0.73,0.38,0.73,0,0.0,32.9271,32.5945,32.2619,31.9293,31.5967,31.2641,30.9315,30.5989,30.2663,29.9337,29.6011,29.2685,28.9359,28.6033,28.2707,27.9381,27.6055,27.2729,26.9403,26.6077,26.2751,25.9425,25.6099,25.2773,24.9447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-08,33.32109756554251,33.443999042694806,33.1175473735812,33.182838439941406,344000,2022,4,14,Friday,33.2664,33.387351989746094,-0.61,-0.2,-0.81,-0.61,0.81,0,0.0,33.0535,32.7196,32.3857,32.0519,31.718,31.3841,31.0502,30.7164,30.3825,30.0486,29.7147,29.3809,29.047,28.7131,28.3792,28.0454,27.7115,27.3776,27.0438,26.7099,26.376,26.0421,25.7083,25.3744,25.0405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-11,32.90535461736639,32.90535461736639,32.416638548681824,32.47328567504883,962000,2022,4,15,Monday,32.6752,33.182838439941406,-2.14,-0.84,-2.31,-2.14,2.31,2,65.3702,32.851,32.5192,32.1874,31.8555,31.5237,31.1919,30.86,30.5282,30.1964,29.8646,29.5327,29.2009,28.8691,28.5372,28.2054,27.8736,27.5418,27.2099,26.8781,26.5463,26.2144,25.8826,25.5508,25.219,24.8871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-12,32.8247165064659,32.90728817153731,32.227500383481804,32.35424041748047,862000,2022,4,15,Tuesday,32.5784,32.47328567504883,-0.37,1.08,-0.76,-0.37,0.76,0,0.0,32.1486,31.8238,31.4991,31.1744,30.8496,30.5249,30.2002,29.8754,29.5507,29.226,28.9012,28.5765,28.2518,27.927,27.6023,27.2776,26.9528,26.6281,26.3034,25.9786,25.6539,25.3292,25.0044,24.6797,24.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-13,32.30910153957994,32.7958983524114,32.26109103131029,32.71620559692383,1137000,2022,4,15,Wednesday,32.5206,32.35424041748047,1.12,-0.14,-0.29,1.12,0.29,0,0.0,32.0307,31.7072,31.3836,31.0601,30.7365,30.413,30.0894,29.7659,29.4424,29.1188,28.7953,28.4717,28.1482,27.8246,27.5011,27.1776,26.854,26.5305,26.2069,25.8834,25.5598,25.2363,24.9128,24.5892,24.2657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-14,32.68739967043582,32.75941177260038,32.162199560900184,32.1679573059082,313000,2022,4,15,Thursday,32.4442,32.71620559692383,-1.68,-0.09,-1.69,-1.68,1.69,1,32.389,32.389,32.0619,31.7347,31.4076,31.0804,30.7532,30.4261,30.0989,29.7717,29.4446,29.1174,28.7903,28.4631,28.1359,27.8088,27.4816,27.1545,26.8273,26.5001,26.173,25.8458,25.5186,25.1915,24.8643,24.5372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-18,32.05178587693159,32.36479555437549,32.02009996064931,32.21405029296875,372000,2022,4,16,Monday,32.1627,32.1679573059082,0.14,-0.36,-0.46,0.14,0.46,0,0.0,31.8463,31.5246,31.2029,30.8812,30.5596,30.2379,29.9162,29.5945,29.2728,28.9512,28.6295,28.3078,27.9861,27.6644,27.3428,27.0211,26.6994,26.3777,26.056,25.7344,25.4127,25.091,24.7693,24.4476,24.126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-19,32.186208035044764,32.798785352473985,32.13820117756638,32.74021530151367,300000,2022,4,16,Tuesday,32.4659,32.21405029296875,1.63,-0.09,-0.24,1.63,0.24,0,0.0,31.8919,31.5698,31.2476,30.9255,30.6033,30.2812,29.9591,29.6369,29.3148,28.9926,28.6705,28.3484,28.0262,27.7041,27.3819,27.0598,26.7377,26.4155,26.0934,25.7712,25.4491,25.127,24.8048,24.4827,24.1605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-20,32.829510035209914,32.829510035209914,32.40704091967461,32.47233200073242,433000,2022,4,16,Wednesday,32.6346,32.74021530151367,-0.82,0.27,-1.02,-0.82,1.02,1,32.4128,32.4128,32.0854,31.758,31.4306,31.1032,30.7758,30.4484,30.121,29.7936,29.4662,29.1388,28.8114,28.484,28.1566,27.8292,27.5018,27.1744,26.847,26.5196,26.1922,25.8648,25.5374,25.21,24.8826,24.5552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-21,32.81990278610625,32.9725672786671,31.955768502730407,32.026817321777344,512000,2022,4,16,Thursday,32.4438,32.47233200073242,-1.37,1.07,-1.59,-1.37,1.59,1,32.1476,32.1476,31.8229,31.4982,31.1734,30.8487,30.524,30.1993,29.8745,29.5498,29.2251,28.9004,28.5757,28.2509,27.9262,27.6015,27.2768,26.952,26.6273,26.3026,25.9779,25.6531,25.3284,25.0037,24.679,24.3542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-22,32.02970846597636,32.05851185102422,31.136766902604144,31.15212821960449,476000,2022,4,16,Friday,31.5943,32.026817321777344,-2.73,0.01,-2.78,-2.73,2.78,2,63.0928,31.7065,31.3863,31.066,30.7457,30.4255,30.1052,29.7849,29.4647,29.1444,28.8241,28.5039,28.1836,27.8633,27.5431,27.2228,26.9025,26.5823,26.262,25.9417,25.6215,25.3012,24.9809,24.6606,24.3404,24.0201,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-25,30.962010225378712,31.456487713315106,30.71140913411765,31.4382438659668,1805000,2022,4,17,Monday,31.142,31.15212821960449,0.92,-0.61,-1.41,0.92,1.41,1,30.8406,30.8406,30.5291,30.2176,29.906,29.5945,29.283,28.9715,28.66,28.3484,28.0369,27.7254,27.4139,27.1024,26.7908,26.4793,26.1678,25.8563,25.5447,25.2332,24.9217,24.6102,24.2987,23.9871,23.6756,23.3641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-26,31.2625422165754,31.2625422165754,30.39360422582048,30.420488357543945,782000,2022,4,17,Tuesday,30.8348,31.4382438659668,-3.24,-0.56,-3.32,-3.24,3.32,3,92.4284,31.1239,30.8095,30.4951,30.1807,29.8663,29.5519,29.2376,28.9232,28.6088,28.2944,27.98,27.6657,27.3513,27.0369,26.7225,26.4081,26.0937,25.7794,25.465,25.1506,24.8362,24.5218,24.2074,23.8931,23.5787,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-27,30.52994418448021,30.92744472854684,30.342713066308065,30.48193550109864,559000,2022,4,17,Wednesday,30.5705,30.420488357543945,0.2,0.36,-0.26,0.2,0.26,0,0.0,30.1163,29.8121,29.5079,29.2037,28.8995,28.5953,28.2911,27.9868,27.6826,27.3784,27.0742,26.77,26.4658,26.1616,25.8574,25.5532,25.249,24.9448,24.6406,24.3364,24.0322,23.728,23.4238,23.1196,22.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-28,30.91880569880205,31.59955292401068,30.682608094768685,31.436328887939453,1044000,2022,4,17,Thursday,31.1593,30.48193550109864,3.13,1.43,0.66,3.13,-0.66,0,0.0,30.1771,29.8723,29.5675,29.2627,28.9578,28.653,28.3482,28.0434,27.7386,27.4337,27.1289,26.8241,26.5193,26.2145,25.9096,25.6048,25.3,24.9952,24.6904,24.3855,24.0807,23.7759,23.4711,23.1663,22.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-04-29,31.052267890235807,31.192449960198665,30.10363894146673,30.13340377807617,1064000,2022,4,17,Friday,30.6204,31.436328887939453,-4.14,-1.22,-4.24,-4.14,4.24,4,122.6017,31.122,30.8076,30.4932,30.1789,29.8645,29.5501,29.2358,28.9214,28.6071,28.2927,27.9783,27.664,27.3496,27.0352,26.7209,26.4065,26.0922,25.7778,25.4634,25.1491,24.8347,24.5203,24.206,23.8916,23.5772,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-02,30.11323821147134,30.45601086954711,29.71381475783584,30.42912673950196,865000,2022,5,18,Monday,30.178,30.13340377807617,0.98,-0.07,-1.39,0.98,1.39,1,29.8321,29.8321,29.5307,29.2294,28.9281,28.6267,28.3254,28.0241,27.7227,27.4214,27.1201,26.8187,26.5174,26.2161,25.9147,25.6134,25.3121,25.0107,24.7094,24.4081,24.1067,23.8054,23.5041,23.2027,22.9014,22.6001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-03,30.415686096672488,30.681648536778685,30.33215299850572,30.48481750488281,565000,2022,5,18,Tuesday,30.4786,30.42912673950196,0.18,-0.04,-0.32,0.18,0.32,0,0.0,30.1248,29.8205,29.5163,29.212,28.9077,28.6034,28.2991,27.9948,27.6905,27.3862,27.0819,26.7776,26.4733,26.169,25.8648,25.5605,25.2562,24.9519,24.6476,24.3433,24.039,23.7347,23.4304,23.1261,22.8218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-04,30.49346207240165,31.492019002221788,30.235180268634544,31.44209289550781,1467000,2022,5,18,Wednesday,30.9157,30.48481750488281,3.14,0.03,-0.82,3.14,0.82,0,0.0,30.18,29.8751,29.5703,29.2654,28.9606,28.6557,28.3509,28.046,27.7412,27.4363,27.1315,26.8266,26.5218,26.2169,25.9121,25.6072,25.3024,24.9976,24.6927,24.3879,24.083,23.7782,23.4733,23.1685,22.8636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-05,31.0916360474911,31.0916360474911,29.843439420389792,30.143966674804688,823000,2022,5,18,Thursday,30.5427,31.44209289550781,-4.13,-1.11,-5.08,-4.13,5.08,5,152.4942,31.1277,30.8133,30.4988,30.1844,29.87,29.5556,29.2411,28.9267,28.6123,28.2979,27.9835,27.669,27.3546,27.0402,26.7258,26.4114,26.0969,25.7825,25.4681,25.1537,24.8393,24.5248,24.2104,23.896,23.5816,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-06,29.94617309264727,30.329273814247745,29.62068279644802,30.03354835510254,1229000,2022,5,18,Friday,29.9824,30.143966674804688,-0.37,-0.66,-1.74,-0.37,1.74,1,29.8425,29.8425,29.5411,29.2396,28.9382,28.6368,28.3353,28.0339,27.7324,27.431,27.1296,26.8281,26.5267,26.2253,25.9238,25.6224,25.3209,25.0195,24.7181,24.4166,24.1152,23.8137,23.5123,23.2109,22.9094,22.608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-09,29.50930227961725,29.58323547117252,28.952414354610056,29.073394775390625,1396000,2022,5,19,Monday,29.2796,30.03354835510254,-3.2,-1.75,-3.6,-3.2,3.6,3,88.2986,29.7332,29.4329,29.1325,28.8322,28.5319,28.2315,27.9312,27.6309,27.3305,27.0302,26.7299,26.4295,26.1292,25.8289,25.5285,25.2282,24.9278,24.6275,24.3272,24.0268,23.7265,23.4262,23.1258,22.8255,22.5252,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-10,29.604358533165893,29.681170598484066,29.00618294918273,29.27598571777344,1131000,2022,5,19,Tuesday,29.3919,29.073394775390625,0.7,1.83,-0.23,0.7,0.23,0,0.0,28.7827,28.4919,28.2012,27.9105,27.6197,27.329,27.0383,26.7475,26.4568,26.1661,25.8753,25.5846,25.2939,25.0031,24.7124,24.4217,24.1309,23.8402,23.5494,23.2587,22.968,22.6772,22.3865,22.0958,21.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-11,29.12332394893121,29.51314569616951,28.587558723644264,28.64996910095215,1551000,2022,5,19,Wednesday,28.9685,29.27598571777344,-2.14,-0.52,-2.35,-2.14,2.35,2,57.6737,28.9832,28.6905,28.3977,28.1049,27.8122,27.5194,27.2267,26.9339,26.6411,26.3484,26.0556,25.7629,25.4701,25.1773,24.8846,24.5918,24.2991,24.0063,23.7135,23.4208,23.128,22.8353,22.5425,22.2497,21.957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-12,28.26110541832781,28.835275730108474,27.96249744567792,28.505943298339844,1712000,2022,5,19,Thursday,28.3912,28.64996910095215,-0.5,-1.36,-2.4,-0.5,2.4,2,56.4404,28.3635,28.077,27.7905,27.504,27.2175,26.931,26.6445,26.358,26.0715,25.785,25.4985,25.212,24.9255,24.639,24.3525,24.066,23.7795,23.493,23.2065,22.92,22.6335,22.347,22.0605,21.774,21.4875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-13,28.87272270366842,29.323995202133908,28.81415448661504,29.22797966003418,813000,2022,5,19,Friday,29.0597,28.505943298339844,2.53,1.29,1.08,2.53,-1.08,0,0.0,28.2209,27.9358,27.6508,27.3657,27.0806,26.7956,26.5105,26.2255,25.9404,25.6553,25.3703,25.0852,24.8002,24.5151,24.2301,23.945,23.6599,23.3749,23.0898,22.8048,22.5197,22.2346,21.9496,21.6645,21.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-16,29.12812215333416,29.412326603658418,28.95433492925273,29.102197647094727,782000,2022,5,20,Monday,29.1492,29.22797966003418,-0.43,-0.34,-0.94,-0.43,0.94,0,0.0,28.9357,28.6434,28.3511,28.0589,27.7666,27.4743,27.182,26.8897,26.5975,26.3052,26.0129,25.7206,25.4283,25.1361,24.8438,24.5515,24.2592,23.9669,23.6747,23.3824,23.0901,22.7978,22.5055,22.2133,21.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-17,29.59283667639156,29.69749433204908,29.289428733837823,29.67156982421875,611000,2022,5,20,Tuesday,29.5628,29.102197647094727,1.96,1.69,0.64,1.96,-0.64,0,0.0,28.8112,28.5202,28.2291,27.9381,27.6471,27.3561,27.065,26.774,26.483,26.192,25.901,25.6099,25.3189,25.0279,24.7369,24.4458,24.1548,23.8638,23.5728,23.2818,22.9907,22.6997,22.4087,22.1177,21.8266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-05-18,29.33839535648997,29.33839535648997,28.32447538721067,28.39072608947754,661000,2022,5,20,Wednesday,28.848,29.67156982421875,-4.32,-1.12,-4.54,-4.32,4.54,4,115.7191,29.3749,29.0781,28.7814,28.4847,28.188,27.8913,27.5946,27.2978,27.0011,26.7044,26.4077,26.111,25.8143,25.5176,25.2208,24.9241,24.6274,24.3307,24.034,23.7373,23.4405,23.1438,22.8471,22.5504,22.2537,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
