Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2024-03-08,40.930243487308765,41.22428559575998,40.41077557647287,40.449981689453125,1870800,2024,3,10,Friday,40.7538,40.88124084472656,-1.05,0.12,-1.15,-1.05,1.15,1,40.4724,40.4724,40.0636,39.6548,39.246,38.8372,38.4284,38.0196,37.6107,37.2019,36.7931,36.3843,35.9755,35.5667,35.1579,34.7491,34.3402,33.9314,33.5226,33.1138,32.705,32.2962,31.8874,31.4786,31.0697,30.6609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-11,40.37157574127475,40.48919409850519,40.22455840308866,40.41078186035156,1050700,2024,3,11,Monday,40.374,40.449981689453125,-0.1,-0.19,-0.56,-0.1,0.56,0,0.0,40.0455,39.641,39.2365,38.832,38.4275,38.023,37.6185,37.214,36.8095,36.405,36.0005,35.596,35.1915,34.787,34.3825,33.978,33.5735,33.169,32.7645,32.36,31.9555,31.551,31.1465,30.742,30.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-12,40.70480881487589,41.096862417455725,40.41077048239114,41.087059020996094,1477100,2024,3,11,Tuesday,40.8249,40.41078186035156,1.67,0.73,-0.0,1.67,0.0,0,0.0,40.0067,39.6026,39.1985,38.7944,38.3902,37.9861,37.582,37.1779,36.7738,36.3697,35.9656,35.5615,35.1574,34.7533,34.3492,33.9451,33.5409,33.1368,32.7327,32.3286,31.9245,31.5204,31.1163,30.7122,30.3081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-13,41.0674620169588,41.0674620169588,40.81262603927088,40.93024063110352,2017400,2024,3,11,Wednesday,40.9694,41.087059020996094,-0.38,-0.05,-0.67,-0.38,0.67,0,0.0,40.6762,40.2653,39.8544,39.4436,39.0327,38.6218,38.211,37.8001,37.3892,36.9784,36.5675,36.1566,35.7457,35.3349,34.924,34.5131,34.1023,33.6914,33.2805,32.8696,32.4588,32.0479,31.637,31.2262,30.8153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-14,41.08706268530279,41.11646913840403,40.74401855662659,40.96944808959961,1565100,2024,3,11,Thursday,40.9792,40.93024063110352,0.1,0.38,-0.45,0.1,0.45,0,0.0,40.5209,40.1116,39.7023,39.293,38.8837,38.4744,38.0651,37.6558,37.2465,36.8372,36.4279,36.0186,35.6093,35.2,34.7907,34.3814,33.9721,33.5628,33.1535,32.7442,32.3349,31.9256,31.5163,31.107,30.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-15,40.606797378612896,40.69500925245457,40.40097091928241,40.52838516235352,1351400,2024,3,11,Friday,40.5578,40.96944808959961,-1.08,-0.89,-1.39,-1.08,1.39,1,40.5598,40.5598,40.1501,39.7404,39.3307,38.921,38.5113,38.1016,37.6919,37.2822,36.8725,36.4628,36.0531,35.6434,35.2337,34.824,34.4143,34.0046,33.5949,33.1853,32.7756,32.3659,31.9562,31.5465,31.1368,30.7271,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-18,40.9900538919179,41.20615410739434,40.85253693554419,40.88200378417969,798100,2024,3,12,Monday,40.9827,40.52838516235352,0.87,1.14,0.8,0.87,-0.8,0,0.0,40.1231,39.7178,39.3125,38.9072,38.502,38.0967,37.6914,37.2861,36.8808,36.4755,36.0703,35.665,35.2597,34.8544,34.4491,34.0438,33.6386,33.2333,32.828,32.4227,32.0174,31.6121,31.2069,30.8016,30.3963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-19,40.8034189445426,41.13739025801136,40.61678560206987,41.11774444580078,888200,2024,3,12,Tuesday,40.9188,40.88200378417969,0.58,-0.19,-0.65,0.58,0.65,0,0.0,40.4732,40.0644,39.6555,39.2467,38.8379,38.4291,38.0203,37.6114,37.2026,36.7938,36.385,35.9762,35.5673,35.1585,34.7497,34.3409,33.9321,33.5232,33.1144,32.7056,32.2968,31.888,31.4791,31.0703,30.6615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-20,41.12757043284691,41.51065444946289,41.02934510701675,41.51065444946289,1155800,2024,3,12,Wednesday,41.2946,41.11774444580078,0.96,0.02,-0.21,0.96,0.21,0,0.0,40.7066,40.2954,39.8842,39.473,39.0619,38.6507,38.2395,37.8283,37.4171,37.006,36.5948,36.1836,35.7724,35.3613,34.9501,34.5389,34.1277,33.7166,33.3054,32.8942,32.483,32.0718,31.6607,31.2495,30.8383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-21,41.77586959304888,41.77586959304888,41.44189822122173,41.461544036865234,967200,2024,3,12,Thursday,41.6138,41.51065444946289,-0.12,0.64,-0.17,-0.12,0.17,0,0.0,41.0955,40.6804,40.2653,39.8502,39.4351,39.02,38.6049,38.1898,37.7747,37.3596,36.9445,36.5294,36.1143,35.6992,35.2841,34.8689,34.4538,34.0387,33.6236,33.2085,32.7934,32.3783,31.9632,31.5481,31.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-22,41.47137593690487,41.64818456098994,41.382971624862336,41.54013442993164,822500,2024,3,12,Friday,41.5107,41.461544036865234,0.19,0.02,-0.19,0.19,0.19,0,0.0,41.0469,40.6323,40.2177,39.8031,39.3885,38.9739,38.5592,38.1446,37.73,37.3154,36.9008,36.4862,36.0715,35.6569,35.2423,34.8277,34.4131,33.9985,33.5839,33.1692,32.7546,32.34,31.9254,31.5108,31.0962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-25,41.3535001108818,41.48119605813992,41.25527476502587,41.39279174804688,1212900,2024,3,13,Monday,41.3707,41.54013442993164,-0.35,-0.45,-0.69,-0.35,0.69,0,0.0,41.1247,40.7093,40.2939,39.8785,39.4631,39.0477,38.6323,38.2169,37.8015,37.3861,36.9707,36.5553,36.1399,35.7245,35.3091,34.8937,34.4783,34.0629,33.6475,33.2321,32.8167,32.4013,31.9859,31.5705,31.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-26,41.549949657706215,41.549949657706215,41.22580305690011,41.26509094238281,728500,2024,3,13,Tuesday,41.3977,41.39279174804688,-0.31,0.38,-0.4,-0.31,0.4,0,0.0,40.9789,40.5649,40.151,39.7371,39.3232,38.9092,38.4953,38.0814,37.6674,37.2535,36.8396,36.4257,36.0117,35.5978,35.1839,34.7699,34.356,33.9421,33.5282,33.1142,32.7003,32.2864,31.8724,31.4585,31.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-27,41.49101093951355,41.49101093951355,41.14721481694804,41.44189453125,943500,2024,3,13,Wednesday,41.3928,41.26509094238281,0.43,0.55,-0.29,0.43,0.29,0,0.0,40.8524,40.4398,40.0271,39.6145,39.2018,38.7892,38.3765,37.9639,37.5512,37.1386,36.7259,36.3133,35.9006,35.488,35.0753,34.6627,34.25,33.8374,33.4247,33.0121,32.5994,32.1868,31.7741,31.3615,30.9488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-28,41.38296127319336,41.49101137722366,41.30437801678736,41.38296127319336,979100,2024,3,13,Thursday,41.3903,41.44189453125,-0.14,-0.14,-0.33,-0.14,0.33,0,0.0,41.0275,40.6131,40.1986,39.7842,39.3698,38.9554,38.541,38.1265,37.7121,37.2977,36.8833,36.4689,36.0544,35.64,35.2256,34.8112,34.3968,33.9824,33.5679,33.1535,32.7391,32.3247,31.9103,31.4958,31.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-01,41.47136725427821,41.6088842115406,41.24544600348201,41.41242980957031,1403000,2024,4,14,Monday,41.4345,41.38296127319336,0.07,0.21,-0.33,0.07,0.33,0,0.0,40.9691,40.5553,40.1415,39.7276,39.3138,38.9,38.4862,38.0723,37.6585,37.2447,36.8308,36.417,36.0032,35.5893,35.1755,34.7617,34.3479,33.934,33.5202,33.1064,32.6925,32.2787,31.8649,31.4511,31.0372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-02,41.00969772162828,41.19632733237941,40.9016476191202,41.17668151855469,1111400,2024,4,14,Tuesday,41.0711,41.41242980957031,-0.57,-0.97,-1.23,-0.57,1.23,1,40.9983,40.9983,40.5842,40.1701,39.7559,39.3418,38.9277,38.5136,38.0994,37.6853,37.2712,36.8571,36.4429,36.0288,35.6147,35.2006,34.7864,34.3723,33.9582,33.5441,33.1299,32.7158,32.3017,31.8876,31.4734,31.0593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-03,41.06863535324134,41.35349028737908,41.03916475883988,41.157039642333984,861400,2024,4,14,Wednesday,41.1546,41.17668151855469,-0.05,-0.26,-0.33,-0.05,0.33,0,0.0,40.7649,40.3531,39.9414,39.5296,39.1178,38.7061,38.2943,37.8825,37.4708,37.059,36.6472,36.2355,35.8237,35.4119,35.0002,34.5884,34.1766,33.7649,33.3531,32.9413,32.5296,32.1178,31.706,31.2943,30.8825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-04,41.45172295238781,41.55977306476816,40.60697161602091,40.62661743164063,1726500,2024,4,14,Thursday,41.0613,41.157039642333984,-1.29,0.72,-1.34,-1.29,1.34,1,40.7455,40.7455,40.3339,39.9223,39.5108,39.0992,38.6876,38.276,37.8645,37.4529,37.0413,36.6298,36.2182,35.8066,35.3951,34.9835,34.5719,34.1603,33.7488,33.3372,32.9256,32.5141,32.1025,31.6909,31.2794,30.8678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-05,40.80342843727052,41.2847378337097,40.72484517014617,41.10792922973633,1631400,2024,4,14,Friday,40.9802,40.62661743164063,1.18,0.44,0.24,1.18,-0.24,0,0.0,40.2204,39.8141,39.4078,39.0016,38.5953,38.189,37.7828,37.3765,36.9702,36.564,36.1577,35.7514,35.3452,34.9389,34.5326,34.1264,33.7201,33.3138,32.9076,32.5013,32.095,31.6888,31.2825,30.8762,30.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-08,41.17668026305321,41.24544248287108,40.999875438133245,41.08827972412109,862700,2024,4,15,Monday,41.1276,41.10792922973633,-0.05,0.17,-0.26,-0.05,0.26,0,0.0,40.6968,40.2858,39.8747,39.4636,39.0525,38.6415,38.2304,37.8193,37.4082,36.9971,36.5861,36.175,35.7639,35.3528,34.9417,34.5307,34.1196,33.7085,33.2974,32.8863,32.4753,32.0642,31.6531,31.242,30.8309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-09,41.245449820980085,41.245449820980085,40.70519922879456,41.1275749206543,1297100,2024,4,15,Tuesday,41.0809,41.08827972412109,0.1,0.38,-0.93,0.1,0.93,0,0.0,40.6774,40.2665,39.8556,39.4447,39.0339,38.623,38.2121,37.8012,37.3903,36.9795,36.5686,36.1577,35.7468,35.3359,34.925,34.5142,34.1033,33.6924,33.2815,32.8706,32.4597,32.0489,31.638,31.2271,30.8162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-10,40.74448290438472,40.97040413196627,40.68554546573296,40.90164566040039,1457400,2024,4,15,Wednesday,40.8255,41.1275749206543,-0.55,-0.93,-1.07,-0.55,1.07,1,40.7163,40.7163,40.305,39.8937,39.4825,39.0712,38.6599,38.2486,37.8374,37.4261,37.0148,36.6035,36.1923,35.781,35.3697,34.9584,34.5472,34.1359,33.7246,33.3133,32.9021,32.4908,32.0795,31.6682,31.257,30.8457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-11,41.04898949453268,41.51065300635193,40.78377662754416,41.44189453125,1111100,2024,4,15,Thursday,41.1963,40.90164566040039,1.32,0.36,-0.29,1.32,0.29,0,0.0,40.4926,40.0836,39.6746,39.2656,38.8566,38.4475,38.0385,37.6295,37.2205,36.8115,36.4025,35.9934,35.5844,35.1754,34.7664,34.3574,33.9484,33.5393,33.1303,32.7213,32.3123,31.9033,31.4943,31.0853,30.6762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-12,41.10792547579506,41.235621399682834,40.72484145118781,40.82307052612305,1168000,2024,4,15,Friday,40.9729,41.44189453125,-1.49,-0.81,-1.73,-1.49,1.73,1,41.0275,41.0275,40.6131,40.1986,39.7842,39.3698,38.9554,38.541,38.1265,37.7121,37.2977,36.8833,36.4689,36.0544,35.64,35.2256,34.8112,34.3968,33.9824,33.5679,33.1535,32.7391,32.3247,31.9103,31.4958,31.0814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-15,41.13739240926804,41.17668028868819,40.204236889272174,40.21405792236328,1617200,2024,4,16,Monday,40.6831,40.82307052612305,-1.49,0.77,-1.52,-1.49,1.52,1,40.4148,40.4148,40.0066,39.5984,39.1901,38.7819,38.3737,37.9655,37.5572,37.149,36.7408,36.3325,35.9243,35.5161,35.1078,34.6996,34.2914,33.8831,33.4749,33.0667,32.6585,32.2502,31.842,31.4338,31.0255,30.6173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-16,40.27300118905222,40.44980978671988,40.086371556872486,40.20424270629883,1184700,2024,4,16,Tuesday,40.2534,40.21405792236328,-0.02,0.15,-0.32,-0.02,0.32,0,0.0,39.8119,39.4098,39.0076,38.6055,38.2034,37.8012,37.3991,36.9969,36.5948,36.1927,35.7905,35.3884,34.9862,34.5841,34.1819,33.7798,33.3777,32.9755,32.5734,32.1712,31.7691,31.367,30.9648,30.5627,30.1605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-17,40.449809795807695,40.45963083032198,39.80151285323272,39.91938400268555,1108400,2024,4,16,Wednesday,40.1576,40.20424270629883,-0.71,0.61,-1.0,-0.71,1.0,1,39.8022,39.8022,39.4002,38.9981,38.5961,38.194,37.792,37.3899,36.9879,36.5859,36.1838,35.7818,35.3797,34.9777,34.5756,34.1736,33.7716,33.3695,32.9675,32.5654,32.1634,31.7614,31.3593,30.9573,30.5552,30.1532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-18,39.97831831739966,40.19441478328261,39.76221810446073,39.8211555480957,1035400,2024,4,16,Thursday,39.939,39.91938400268555,-0.25,0.15,-0.39,-0.25,0.39,0,0.0,39.5202,39.121,38.7218,38.3226,37.9234,37.5242,37.125,36.7258,36.3266,35.9274,35.5283,35.1291,34.7299,34.3307,33.9315,33.5323,33.1331,32.7339,32.3347,31.9355,31.5363,31.1371,30.7379,30.3387,29.9395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-19,39.74257308491174,39.77204368084674,39.04516351636571,39.133567810058594,1837100,2024,4,16,Friday,39.4233,39.8211555480957,-1.73,-0.2,-1.95,-1.73,1.95,1,39.4229,39.4229,39.0247,38.6265,38.2283,37.8301,37.4319,37.0337,36.6355,36.2373,35.839,35.4408,35.0426,34.6444,34.2462,33.848,33.4498,33.0516,32.6533,32.2551,31.8569,31.4587,31.0605,30.6623,30.2641,29.8659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-22,39.35949006386069,39.76221991270783,39.14338984109427,39.546119689941406,2249700,2024,4,17,Monday,39.4528,39.133567810058594,1.05,0.58,0.03,1.05,-0.03,0,0.0,38.7422,38.3509,37.9596,37.5682,37.1769,36.7856,36.3942,36.0029,35.6115,35.2202,34.8289,34.4375,34.0462,33.6549,33.2635,32.8722,32.4809,32.0895,31.6982,31.3069,30.9155,30.5242,30.1328,29.7415,29.3502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-23,39.78186784060754,40.09619341020092,39.69346353996838,40.08637237548828,1033200,2024,4,17,Tuesday,39.9145,39.546119689941406,1.37,0.6,0.37,1.37,-0.37,0,0.0,39.1507,38.7552,38.3597,37.9643,37.5688,37.1734,36.7779,36.3824,35.987,35.5915,35.196,34.8006,34.4051,34.0097,33.6142,33.2187,32.8233,32.4278,32.0324,31.6369,31.2414,30.846,30.4505,30.0551,29.6596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-24,40.263173558685125,40.29264040445042,39.88008582845789,40.04707336425781,981400,2024,4,17,Wednesday,40.1207,40.08637237548828,-0.1,0.44,-0.51,-0.1,0.51,0,0.0,39.6855,39.2846,38.8838,38.4829,38.0821,37.6812,37.2803,36.8795,36.4786,36.0777,35.6769,35.276,34.8751,34.4743,34.0734,33.6726,33.2717,32.8708,32.47,32.0691,31.6682,31.2674,30.8665,30.4656,30.0648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-25,39.3103775220825,39.86044911491488,39.21214844458235,39.81133270263672,1688100,2024,4,17,Thursday,39.5486,40.04707336425781,-0.59,-1.84,-2.08,-0.59,2.08,2,78.8927,39.6466,39.2461,38.8457,38.4452,38.0447,37.6442,37.2438,36.8433,36.4428,36.0424,35.6419,35.2414,34.841,34.4405,34.04,33.6395,33.2391,32.8386,32.4381,32.0377,31.6372,31.2367,30.8362,30.4358,30.0353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-26,40.32211409631953,40.57750595983281,40.18459712999221,40.44981002807617,939600,2024,4,17,Friday,40.3835,39.81133270263672,1.6,1.28,0.94,1.6,-0.94,0,0.0,39.4132,39.0151,38.617,38.2189,37.8208,37.4227,37.0245,36.6264,36.2283,35.8302,35.4321,35.034,34.6359,34.2377,33.8396,33.4415,33.0434,32.6453,32.2472,31.8491,31.451,31.0528,30.6547,30.2566,29.8585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-29,40.597155349679696,40.62662220304191,40.27300497446873,40.489105224609375,692700,2024,4,18,Monday,40.4965,40.44981002807617,0.1,0.36,-0.44,0.1,0.44,0,0.0,40.0453,39.6408,39.2363,38.8318,38.4273,38.0228,37.6183,37.2138,36.8093,36.4048,36.0003,35.5958,35.1913,34.7868,34.3823,33.9778,33.5733,33.1688,32.7643,32.3598,31.9553,31.5509,31.1464,30.7419,30.3374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-04-30,40.43016068531071,40.56767763964295,39.84080123901367,39.84080123901367,1120200,2024,4,18,Tuesday,40.1699,40.489105224609375,-1.6,-0.15,-1.6,-1.6,1.6,1,40.0842,40.0842,39.6793,39.2744,38.8695,38.4646,38.0598,37.6549,37.25,36.8451,36.4402,36.0353,35.6304,35.2255,34.8206,34.4157,34.0108,33.606,33.2011,32.7962,32.3913,31.9864,31.5815,31.1766,30.7717,30.3668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-01,39.91938293934067,40.45962975258638,39.73275331209032,39.79168701171875,2023100,2024,5,18,Wednesday,39.9759,39.84080123901367,-0.12,0.2,-0.27,-0.12,0.27,0,0.0,39.4424,39.044,38.6456,38.2472,37.8488,37.4504,37.0519,36.6535,36.2551,35.8567,35.4583,35.0599,34.6615,34.2631,33.8647,33.4663,33.0679,32.6695,32.271,31.8726,31.4742,31.0758,30.6774,30.279,29.8806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-02,40.0765409767534,40.29264117531506,39.772040239204586,40.21405792236328,885200,2024,5,18,Thursday,40.0888,39.79168701171875,1.06,0.72,-0.05,1.06,0.05,0,0.0,39.3938,38.9959,38.5979,38.2,37.8021,37.4042,37.0063,36.6084,36.2104,35.8125,35.4146,35.0167,34.6188,34.2209,33.8229,33.425,33.0271,32.6292,32.2313,31.8333,31.4354,31.0375,30.6396,30.2417,29.8438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-03,40.85253500194703,40.9409392907253,40.57750110221726,40.89182662963867,1582700,2024,5,18,Friday,40.8157,40.21405792236328,1.69,1.59,0.9,1.69,-0.9,0,0.0,39.8119,39.4098,39.0076,38.6055,38.2034,37.8012,37.3991,36.9969,36.5948,36.1927,35.7905,35.3884,34.9862,34.5841,34.1819,33.7798,33.3777,32.9755,32.5734,32.1712,31.7691,31.367,30.9648,30.5627,30.1605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-06,41.02934981551673,41.37314224243164,40.96059133013375,41.37314224243164,1162200,2024,5,19,Monday,41.1841,40.89182662963867,1.18,0.34,0.17,1.18,-0.17,0,0.0,40.4829,40.074,39.6651,39.2562,38.8472,38.4383,38.0294,37.6205,37.2116,36.8026,36.3937,35.9848,35.5759,35.167,34.7581,34.3491,33.9402,33.5313,33.1224,32.7135,32.3045,31.8956,31.4867,31.0778,30.6689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-07,41.39278818529685,41.48119248778077,41.26509224902975,41.35349655151367,877500,2024,5,19,Tuesday,41.3731,41.37314224243164,-0.05,0.05,-0.26,-0.05,0.26,0,0.0,40.9594,40.5457,40.1319,39.7182,39.3045,38.8908,38.477,38.0633,37.6496,37.2358,36.8221,36.4084,35.9946,35.5809,35.1672,34.7534,34.3397,33.926,33.5122,33.0985,32.6848,32.2711,31.8573,31.4436,31.0299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-08,41.22580243222614,41.42225309783187,41.16686498431066,41.363319396972656,895800,2024,5,19,Wednesday,41.2946,41.35349655151367,0.02,-0.31,-0.45,0.02,0.45,0,0.0,40.94,40.5264,40.1129,39.6994,39.2858,38.8723,38.4588,38.0452,37.6317,37.2181,36.8046,36.3911,35.9775,35.564,35.1505,34.7369,34.3234,33.9099,33.4963,33.0828,32.6693,32.2557,31.8422,31.4287,31.0151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-09,41.37313780869206,41.50083373088585,41.24544563355428,41.47136688232422,1207900,2024,5,19,Thursday,41.3977,41.363319396972656,0.26,0.02,-0.28,0.26,0.28,0,0.0,40.9497,40.5361,40.1224,39.7088,39.2952,38.8815,38.4679,38.0543,37.6406,37.227,36.8134,36.3997,35.9861,35.5725,35.1588,34.7452,34.3316,33.9179,33.5043,33.0907,32.677,32.2634,31.8498,31.4361,31.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-10,41.579426067963176,41.68747245196464,41.382971624862336,41.54013442993164,1021000,2024,5,19,Friday,41.5475,41.47136688232422,0.17,0.26,-0.21,0.17,0.21,0,0.0,41.0567,40.6419,40.2272,39.8125,39.3978,38.9831,38.5684,38.1537,37.7389,37.3242,36.9095,36.4948,36.0801,35.6654,35.2507,34.8359,34.4212,34.0065,33.5918,33.1771,32.7624,32.3477,31.933,31.5182,31.1035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-13,41.618708003897744,41.648178601732994,41.45172418674197,41.56959533691406,1099400,2024,5,20,Monday,41.5721,41.54013442993164,0.07,0.19,-0.21,0.07,0.21,0,0.0,41.1247,40.7093,40.2939,39.8785,39.4631,39.0477,38.6323,38.2169,37.8015,37.3861,36.9707,36.5553,36.1399,35.7245,35.3091,34.8937,34.4783,34.0629,33.6475,33.2321,32.8167,32.4013,31.9859,31.5705,31.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-14,41.55977621463343,41.88392282928575,41.52048458041604,41.84463119506836,884400,2024,5,20,Tuesday,41.7022,41.56959533691406,0.66,-0.02,-0.12,0.66,0.12,0,0.0,41.1539,40.7382,40.3225,39.9068,39.4911,39.0754,38.6597,38.244,37.8283,37.4126,36.9969,36.5812,36.1655,35.7499,35.3342,34.9185,34.5028,34.0871,33.6714,33.2557,32.84,32.4243,32.0086,31.5929,31.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-15,42.02144154793382,42.4339962302447,41.91339142287486,42.42417144775391,1334500,2024,5,20,Wednesday,42.1983,41.84463119506836,1.38,0.42,0.16,1.38,-0.16,0,0.0,41.4262,41.0077,40.5893,40.1708,39.7524,39.334,38.9155,38.4971,38.0786,37.6602,37.2417,36.8233,36.4048,35.9864,35.5679,35.1495,34.731,34.3126,33.8942,33.4757,33.0573,32.6388,32.2204,31.8019,31.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-05-16,42.46345795147639,42.60097491327419,42.30629517412802,42.33576202392578,1250400,2024,5,20,Thursday,42.4266,42.42417144775391,-0.21,0.09,-0.28,-0.21,0.28,0,0.0,41.9999,41.5757,41.1514,40.7272,40.303,39.8787,39.4545,39.0302,38.606,38.1818,37.7575,37.3333,36.909,36.4848,36.0605,35.6363,35.2121,34.7878,34.3636,33.9393,33.5151,33.0909,32.6666,32.2424,31.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
