Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2016-05-18 04:00:00+00:00,12.695144009034834,12.818474269371594,12.670477956967485,12.7576904296875,267000,2016,5,20,Wednesday,12.7354,12.73038387298584,0.21,-0.28,-0.47,0.21,0.47,12.6031,12.4758,12.3485,12.2212,12.0939,11.9666,11.8393,11.712,11.5846,11.4573,11.33,11.2027,11.0754,10.9481,10.8208,10.6935,10.4389,10.3116,10.1843,10.057,9.9297,9.8024,9.6751,9.5478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-19 04:00:00+00:00,12.705716118017204,12.719810885808917,12.629955375934522,12.717167854309082,293000,2016,5,20,Thursday,12.6932,12.7576904296875,-0.32,-0.41,-1.0,-0.32,1.0,12.6301,12.5025,12.375,12.2474,12.1198,11.9922,11.8647,11.7371,11.6095,11.4819,11.3543,11.2268,11.0992,10.9716,10.844,10.7165,10.4613,10.3337,10.2062,10.0786,9.951,9.8234,9.6958,9.5683,1,12.6301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-20 04:00:00+00:00,12.77530750567847,12.821997414323684,12.75856970900841,12.782355308532717,145000,2016,5,20,Friday,12.7846,12.717167854309082,0.51,0.46,0.33,0.51,-0.33,12.59,12.4628,12.3357,12.2085,12.0813,11.9541,11.827,11.6998,11.5726,11.4455,11.3183,11.1911,11.0639,10.9368,10.8096,10.6824,10.4281,10.3009,10.1737,10.0466,9.9194,9.7922,9.665,9.5379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-23 04:00:00+00:00,12.8026191759448,12.8026191759448,12.740954038964322,12.748882293701172,311000,2016,5,21,Monday,12.7738,12.782355308532717,-0.26,0.16,-0.32,-0.26,0.32,12.6545,12.5267,12.3989,12.2711,12.1432,12.0154,11.8876,11.7598,11.6319,11.5041,11.3763,11.2485,11.1206,10.9928,10.865,10.7372,10.4815,10.3537,10.2259,10.0981,9.9702,9.8424,9.7146,9.5868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-24 04:00:00+00:00,12.818474705920272,12.937401038258946,12.818474705920272,12.912734985351562,131000,2016,5,21,Tuesday,12.8718,12.748882293701172,1.29,0.55,0.55,1.29,-0.55,12.6214,12.4939,12.3664,12.2389,12.1114,11.9839,11.8565,11.729,11.6015,11.474,11.3465,11.219,11.0915,10.964,10.8365,10.7091,10.4541,10.3266,10.1991,10.0716,9.9441,9.8166,9.6892,9.5617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-25 04:00:00+00:00,12.954138992251604,13.053684495588191,12.954138992251604,13.034303665161133,399000,2016,5,21,Wednesday,12.9991,12.912734985351562,0.94,0.32,0.32,0.94,-0.32,12.7836,12.6545,12.5254,12.3962,12.2671,12.138,12.0088,11.8797,11.7506,11.6215,11.4923,11.3632,11.2341,11.105,10.9758,10.8467,10.5884,10.4593,10.3302,10.2011,10.0719,9.9428,9.8137,9.6846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-26 04:00:00+00:00,13.027255957144366,13.043993755164957,13.002589905350735,13.033422470092772,100000,2016,5,21,Thursday,13.0268,13.034303665161133,-0.01,-0.05,-0.24,-0.01,0.24,12.904,12.7736,12.6433,12.5129,12.3826,12.2522,12.1219,11.9916,11.8612,11.7309,11.6005,11.4702,11.3398,11.2095,11.0792,10.9488,10.6881,10.5578,10.4274,10.2971,10.1668,10.0364,9.9061,9.7757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-27 04:00:00+00:00,13.077470874927776,13.077470874927776,13.047518757045994,13.076589584350586,85000,2016,5,21,Friday,13.0698,13.033422470092772,0.33,0.34,0.11,0.33,-0.11,12.9031,12.7728,12.6424,12.5121,12.3818,12.2514,12.1211,11.9907,11.8604,11.7301,11.5997,11.4694,11.3391,11.2087,11.0784,10.9481,10.6874,10.5571,10.4267,10.2964,10.1661,10.0357,9.9054,9.7751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-31 04:00:00+00:00,13.08187509363104,13.098612892893096,13.011400414672208,13.073945999145508,237000,2016,5,22,Tuesday,13.0665,13.076589584350586,-0.02,0.04,-0.5,-0.02,0.5,12.9458,12.8151,12.6843,12.5535,12.4228,12.292,12.1612,12.0305,11.8997,11.7689,11.6382,11.5074,11.3766,11.2459,11.1151,10.9843,10.7228,10.592,10.4613,10.3305,10.1997,10.069,9.9382,9.8074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-01 04:00:00+00:00,13.024614514323456,13.074827914509235,12.9911389141996,13.058971405029297,100000,2016,6,22,Wednesday,13.0374,13.073945999145508,-0.11,-0.38,-0.63,-0.11,0.63,12.9432,12.8125,12.6817,12.551,12.4202,12.2895,12.1588,12.028,11.8973,11.7666,11.6358,11.5051,11.3743,11.2436,11.1129,10.9821,10.7206,10.5899,10.4592,10.3284,10.1977,10.0669,9.9362,9.8055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-02 04:00:00+00:00,13.013161097347531,13.086277961730955,12.992018527354388,13.086277961730955,63000,2016,6,22,Thursday,13.0444,13.058971405029297,0.21,-0.35,-0.51,0.21,0.51,12.9284,12.7978,12.6672,12.5366,12.406,12.2754,12.1448,12.0143,11.8837,11.7531,11.6225,11.4919,11.3613,11.2307,11.1001,10.9695,10.7084,10.5778,10.4472,10.3166,10.186,10.0554,9.9248,9.7942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-03 04:00:00+00:00,13.023732739968391,13.078350067138672,12.97968585796057,13.078350067138672,77000,2016,6,22,Friday,13.04,13.086277961730955,-0.06,-0.48,-0.81,-0.06,0.81,12.9554,12.8246,12.6937,12.5628,12.432,12.3011,12.1702,12.0394,11.9085,11.7777,11.6468,11.5159,11.3851,11.2542,11.1233,10.9925,10.7307,10.5999,10.469,10.3382,10.2073,10.0764,9.9456,9.8147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-06 04:00:00+00:00,13.059854453638795,13.136495664913111,13.059854453638795,13.118877410888672,75000,2016,6,23,Monday,13.0938,13.078350067138672,0.31,-0.14,-0.14,0.31,0.14,12.9476,12.8168,12.686,12.5552,12.4244,12.2936,12.1629,12.0321,11.9013,11.7705,11.6397,11.5089,11.3782,11.2474,11.1166,10.9858,10.7242,10.5935,10.4627,10.3319,10.2011,10.0703,9.9395,9.8088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-07 04:00:00+00:00,13.118876000747386,13.165565082999525,13.116232968884193,13.127685546875,317000,2016,6,23,Tuesday,13.1321,13.118877410888672,0.07,-0.0,-0.02,0.07,0.02,12.9877,12.8565,12.7253,12.5941,12.4629,12.3317,12.2006,12.0694,11.9382,11.807,11.6758,11.5446,11.4134,11.2822,11.151,11.0199,10.7575,10.6263,10.4951,10.3639,10.2327,10.1015,9.9703,9.8392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-08 04:00:00+00:00,13.143541721538766,13.170850809760948,13.126803920374348,13.164684295654297,325000,2016,6,23,Wednesday,13.1515,13.127685546875,0.28,0.12,-0.01,0.28,0.01,12.9964,12.8651,12.7339,12.6026,12.4713,12.34,12.2087,12.0775,11.9462,11.8149,11.6836,11.5524,11.4211,11.2898,11.1585,11.0273,10.7647,10.6334,10.5021,10.3709,10.2396,10.1083,9.977,9.8458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-09 04:00:00+00:00,13.096852709354652,13.154113921568856,13.096852709354652,13.147066116333008,83000,2016,6,23,Thursday,13.1237,13.164684295654297,-0.13,-0.52,-0.52,-0.13,0.52,13.033,12.9014,12.7697,12.6381,12.5065,12.3748,12.2432,12.1115,11.9799,11.8482,11.7166,11.5849,11.4533,11.3216,11.19,11.0583,10.795,10.6634,10.5317,10.4001,10.2685,10.1368,10.0052,9.8735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-10 04:00:00+00:00,13.060732992493048,13.088922529042463,13.01316262448811,13.053685188293455,97000,2016,6,23,Friday,13.0541,13.147066116333008,-0.71,-0.66,-1.02,-0.71,1.02,13.0156,12.8841,12.7527,12.6212,12.4897,12.3582,12.2268,12.0953,11.9638,11.8324,11.7009,11.5694,11.4379,11.3065,11.175,11.0435,10.7806,10.6491,10.5177,10.3862,10.2547,10.1232,9.9918,9.8603,1,13.0156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-13 04:00:00+00:00,12.969116224768504,13.034304845529809,12.945330619812012,12.945330619812012,101000,2016,6,24,Monday,12.9735,13.053685188293455,-0.83,-0.65,-0.83,-0.83,0.83,12.9231,12.7926,12.6621,12.5315,12.401,12.2705,12.1399,12.0094,11.8789,11.7483,11.6178,11.4872,11.3567,11.2262,11.0956,10.9651,10.704,10.5735,10.4429,10.3124,10.1819,10.0513,9.9208,9.7903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-14 04:00:00+00:00,12.964711412111264,12.964711412111264,12.86780893174757,12.940045356750488,97000,2016,6,24,Tuesday,12.9343,12.945330619812012,-0.04,0.15,-0.6,-0.04,0.6,12.8159,12.6864,12.557,12.4275,12.2981,12.1686,12.0392,11.9097,11.7803,11.6508,11.5213,11.3919,11.2624,11.133,11.0035,10.8741,10.6152,10.4857,10.3563,10.2268,10.0974,9.9679,9.8385,9.709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-15 04:00:00+00:00,12.984970805343188,12.984970805343188,12.89863962414202,12.90480613708496,54000,2016,6,24,Wednesday,12.9433,12.940045356750488,-0.27,0.35,-0.32,-0.27,0.32,12.8106,12.6812,12.5518,12.4224,12.293,12.1636,12.0342,11.9048,11.7754,11.646,11.5166,11.3872,11.2578,11.1284,10.999,10.8696,10.6108,10.4814,10.352,10.2226,10.0932,9.9638,9.8344,9.705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-16 04:00:00+00:00,12.869573386665556,12.96383285522461,12.787646108262912,12.96383285522461,312000,2016,6,24,Thursday,12.8962,12.90480613708496,0.46,-0.27,-0.91,0.46,0.91,12.7758,12.6467,12.5177,12.3886,12.2596,12.1305,12.0015,11.8724,11.7434,11.6143,11.4853,11.3562,11.2272,11.0981,10.9691,10.84,10.5819,10.4529,10.3238,10.1948,10.0657,9.9367,9.8077,9.6786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-17 04:00:00+00:00,12.950103262445252,12.950103262445252,12.83143325304006,12.873941421508787,74000,2016,6,24,Friday,12.9014,12.96383285522461,-0.69,-0.11,-1.02,-0.69,1.02,12.8342,12.7046,12.5749,12.4453,12.3156,12.186,12.0564,11.9267,11.7971,11.6674,11.5378,11.4082,11.2785,11.1489,11.0193,10.8896,10.6303,10.5007,10.3711,10.2414,10.1118,9.9822,9.8525,9.7229,1,12.8342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-20 04:00:00+00:00,13.02626348644696,13.02626348644696,12.92973394562926,12.935047149658203,146000,2016,6,25,Monday,12.9793,12.873941421508787,0.47,1.18,0.43,0.47,-0.43,12.7452,12.6165,12.4877,12.359,12.2302,12.1015,11.9728,11.844,11.7153,11.5865,11.4578,11.3291,11.2003,11.0716,10.9429,10.8141,10.5566,10.4279,10.2992,10.1704,10.0417,9.9129,9.7842,9.6555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-21 04:00:00+00:00,12.958068699975898,13.000577697299144,12.948327406660985,12.982865333557127,69000,2016,6,25,Tuesday,12.9725,12.935047149658203,0.37,0.18,0.1,0.37,-0.1,12.8057,12.6763,12.547,12.4176,12.2883,12.1589,12.0296,11.9002,11.7709,11.6415,11.5122,11.3828,11.2535,11.1241,10.9948,10.8654,10.6067,10.4774,10.348,10.2187,10.0893,9.96,9.8306,9.7013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-22 04:00:00+00:00,13.0112088372718,13.053717002733949,12.960729598999023,12.960729598999023,52000,2016,6,25,Wednesday,12.9966,12.982865333557127,-0.17,0.22,-0.17,-0.17,0.17,12.853,12.7232,12.5934,12.4636,12.3337,12.2039,12.0741,11.9442,11.8144,11.6846,11.5548,11.4249,11.2951,11.1653,11.0354,10.9056,10.6459,10.5161,10.3863,10.2565,10.1266,9.9968,9.867,9.7371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-23 04:00:00+00:00,13.039549359375073,13.114825248718262,13.023608900764929,13.114825248718262,93000,2016,6,25,Thursday,13.0732,12.960729598999023,1.19,0.61,0.49,1.19,-0.49,12.8311,12.7015,12.5719,12.4423,12.3127,12.1831,12.0535,11.9239,11.7943,11.6647,11.535,11.4054,11.2758,11.1462,11.0166,10.887,10.6278,10.4982,10.3686,10.239,10.1094,9.9798,9.8502,9.7205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-24 04:00:00+00:00,12.84825865640961,12.90139407395924,12.651655753417067,12.703906059265137,664000,2016,6,25,Friday,12.7763,13.114825248718262,-3.13,-2.03,-3.53,-3.13,3.53,12.9837,12.8525,12.7214,12.5902,12.4591,12.3279,12.1968,12.0656,11.9345,11.8033,11.6722,11.541,11.4099,11.2787,11.1476,11.0165,10.7542,10.623,10.4919,10.3607,10.2296,10.0984,9.9673,9.8361,3,38.5576,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-27 04:00:00+00:00,12.594977274512994,12.594977274512994,12.47630727520337,12.531213760375977,542000,2016,6,26,Monday,12.5494,12.703906059265137,-1.36,-0.86,-1.79,-1.36,1.79,12.5769,12.4498,12.3228,12.1957,12.0687,11.9417,11.8146,11.6876,11.5606,11.4335,11.3065,11.1794,11.0524,10.9254,10.7983,10.6713,10.4172,10.2902,10.1631,10.0361,9.909,9.782,9.655,9.5279,1,12.5769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-28 04:00:00+00:00,12.658741698301348,12.75084400177002,12.63483101061564,12.75084400177002,222000,2016,6,26,Tuesday,12.6988,12.531213760375977,1.75,1.02,0.83,1.75,-0.83,12.4059,12.2806,12.1553,12.03,11.9047,11.7793,11.654,11.5287,11.4034,11.2781,11.1528,11.0275,10.9022,10.7768,10.6515,10.5262,10.2756,10.1503,10.025,9.8997,9.7743,9.649,9.5237,9.3984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-29 04:00:00+00:00,12.842945614996532,12.951874327458867,12.842945614996532,12.938590049743652,130000,2016,6,26,Wednesday,12.8941,12.75084400177002,1.47,0.72,0.72,1.47,-0.72,12.6233,12.4958,12.3683,12.2408,12.1133,11.9858,11.8583,11.7308,11.6033,11.4758,11.3483,11.2207,11.0932,10.9657,10.8382,10.7107,10.4557,10.3282,10.2007,10.0732,9.9457,9.8181,9.6906,9.5631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-06-30 04:00:00+00:00,12.983755812464937,13.098883683176863,12.943903824734948,13.07497215270996,256000,2016,6,26,Thursday,13.0254,12.938590049743652,1.05,0.35,0.04,1.05,-0.04,12.8092,12.6798,12.5504,12.421,12.2917,12.1623,12.0329,11.9035,11.7741,11.6447,11.5153,11.386,11.2566,11.1272,10.9978,10.8684,10.6096,10.4803,10.3509,10.2215,10.0921,9.9627,9.8333,9.7039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-01 04:00:00+00:00,13.105085205182569,13.155563610468969,13.105085205182569,13.128995895385742,307000,2016,7,26,Friday,13.1237,13.07497215270996,0.41,0.23,0.23,0.41,-0.23,12.9442,12.8135,12.6827,12.552,12.4212,12.2905,12.1597,12.029,11.8982,11.7675,11.6367,11.506,11.3752,11.2445,11.1137,10.983,10.7215,10.5907,10.46,10.3292,10.1985,10.0677,9.937,9.8062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-05 04:00:00+00:00,13.09799801208304,13.09799801208304,13.022722127461837,13.069659233093262,281000,2016,7,27,Tuesday,13.0721,13.128995895385742,-0.45,-0.24,-0.81,-0.45,0.81,12.9977,12.8664,12.7351,12.6038,12.4725,12.3413,12.21,12.0787,11.9474,11.8161,11.6848,11.5535,11.4222,11.2909,11.1596,11.0284,10.7658,10.6345,10.5032,10.3719,10.2406,10.1093,9.978,9.8467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-06 04:00:00+00:00,12.998811182268986,13.160875313320805,12.998811182268986,13.159989356994627,109000,2016,7,27,Wednesday,13.0796,13.069659233093262,0.69,-0.54,-0.54,0.69,0.54,12.939,12.8083,12.6776,12.5469,12.4162,12.2855,12.1548,12.0241,11.8934,11.7627,11.632,11.5013,11.3706,11.2399,11.1092,10.9785,10.7171,10.5864,10.4557,10.325,10.1943,10.0636,9.9329,9.8022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-07 04:00:00+00:00,13.188328865561596,13.193642069755692,13.096226569619066,13.142277717590332,66000,2016,7,27,Thursday,13.1551,13.159989356994627,-0.13,0.22,-0.48,-0.13,0.48,13.0284,12.8968,12.7652,12.6336,12.502,12.3704,12.2388,12.1072,11.9756,11.844,11.7124,11.5808,11.4492,11.3176,11.186,11.0544,10.7912,10.6596,10.528,10.3964,10.2648,10.1332,10.0016,9.87,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-08 04:00:00+00:00,13.200726305071486,13.319396303204526,13.200726305071486,13.314083099365234,134000,2016,7,27,Friday,13.2587,13.142277717590332,1.31,0.44,0.44,1.31,-0.44,13.0109,12.8794,12.748,12.6166,12.4852,12.3537,12.2223,12.0909,11.9595,11.828,11.6966,11.5652,11.4338,11.3024,11.1709,11.0395,10.7767,10.6452,10.5138,10.3824,10.251,10.1196,9.9881,9.8567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-11 04:00:00+00:00,13.368106525278428,13.392903169480974,13.332682627193025,13.352165222167969,363000,2016,7,28,Monday,13.3615,13.314083099365234,0.29,0.41,0.14,0.29,-0.14,13.1809,13.0478,12.9147,12.7815,12.6484,12.5152,12.3821,12.249,12.1158,11.9827,11.8495,11.7164,11.5833,11.4501,11.317,11.1838,10.9175,10.7844,10.6513,10.5181,10.385,10.2518,10.1187,9.9856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-12 04:00:00+00:00,13.458434820599404,13.458434820599404,13.394672151804109,13.422125816345217,287000,2016,7,28,Tuesday,13.4334,13.352165222167969,0.52,0.8,0.32,0.52,-0.32,13.2186,13.0851,12.9516,12.8181,12.6846,12.551,12.4175,12.284,12.1505,12.0169,11.8834,11.7499,11.6164,11.4829,11.3493,11.2158,10.9488,10.8153,10.6817,10.5482,10.4147,10.2812,10.1476,10.0141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-13 04:00:00+00:00,13.438066272400985,13.4398373403436,13.410612607859878,13.422125816345217,123000,2016,7,28,Wednesday,13.4277,13.422125816345217,0.0,0.12,-0.09,0.0,0.09,13.2879,13.1537,13.0195,12.8852,12.751,12.6168,12.4826,12.3484,12.2141,12.0799,11.9457,11.8115,11.6772,11.543,11.4088,11.2746,11.0061,10.8719,10.7377,10.6035,10.4693,10.335,10.2008,10.0666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-14 04:00:00+00:00,13.481460977512684,13.51954189593278,13.475261817158636,13.494745254516602,286000,2016,7,28,Thursday,13.4928,13.422125816345217,0.54,0.44,0.4,0.54,-0.4,13.2879,13.1537,13.0195,12.8852,12.751,12.6168,12.4826,12.3484,12.2141,12.0799,11.9457,11.8115,11.6772,11.543,11.4088,11.2746,11.0061,10.8719,10.7377,10.6035,10.4693,10.335,10.2008,10.0666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-15 04:00:00+00:00,13.528401507886413,13.543456856723855,13.44692644634712,13.48235034942627,106000,2016,7,28,Friday,13.5003,13.494745254516602,-0.09,0.25,-0.35,-0.09,0.35,13.3598,13.2249,13.0899,12.955,12.82,12.6851,12.5501,12.4152,12.2802,12.1453,12.0103,11.8754,11.7404,11.6055,11.4705,11.3356,11.0657,10.9307,10.7958,10.6608,10.5259,10.391,10.256,10.1211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-18 04:00:00+00:00,13.498286864068753,13.537253737264816,13.498286864068753,13.527511596679688,57000,2016,7,29,Monday,13.5153,13.48235034942627,0.33,0.12,0.12,0.33,-0.12,13.3475,13.2127,13.0779,12.9431,12.8082,12.6734,12.5386,12.4038,12.2689,12.1341,11.9993,11.8645,11.7296,11.5948,11.46,11.3252,11.0555,10.9207,10.7859,10.6511,10.5162,10.3814,10.2466,10.1118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-19 04:00:00+00:00,13.504488212893218,13.523971652648989,13.504488212893218,13.52220058441162,60000,2016,7,29,Tuesday,13.5138,13.527511596679688,-0.04,-0.17,-0.17,-0.04,0.17,13.3922,13.257,13.1217,12.9864,12.8511,12.7159,12.5806,12.4453,12.31,12.1748,12.0395,11.9042,11.7689,11.6337,11.4984,11.3631,11.0926,10.9573,10.822,10.6867,10.5515,10.4162,10.2809,10.1456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-20 04:00:00+00:00,13.5664792495373,13.609873372816915,13.5664792495373,13.597475051879885,110000,2016,7,29,Wednesday,13.5851,13.52220058441162,0.56,0.33,0.33,0.56,-0.33,13.387,13.2518,13.1165,12.9813,12.8461,12.7109,12.5756,12.4404,12.3052,12.17,12.0348,11.8995,11.7643,11.6291,11.4939,11.3586,11.0882,10.953,10.8178,10.6825,10.5473,10.4121,10.2769,10.1417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-21 04:00:00+00:00,13.61961592754508,13.61961592754508,13.51511530166664,13.54611110687256,78000,2016,7,29,Thursday,13.5751,13.597475051879885,-0.38,0.16,-0.61,-0.38,0.61,13.4615,13.3255,13.1896,13.0536,12.9176,12.7816,12.6457,12.5097,12.3737,12.2377,12.1018,11.9658,11.8298,11.6938,11.5579,11.4219,11.1499,11.014,10.878,10.742,10.606,10.4701,10.3341,10.1981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-22 04:00:00+00:00,13.570908936817624,13.58242130279541,13.541684199092636,13.58242130279541,57000,2016,7,29,Friday,13.5694,13.54611110687256,0.27,0.18,-0.03,0.27,0.03,13.4106,13.2752,13.1397,13.0043,12.8688,12.7333,12.5979,12.4624,12.327,12.1915,12.056,11.9206,11.7851,11.6497,11.5142,11.3787,11.1078,10.9723,10.8369,10.7014,10.566,10.4305,10.295,10.1596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-25 04:00:00+00:00,13.577107060389844,13.577107060389844,13.496517126414918,13.520428657531738,59000,2016,7,30,Monday,13.5428,13.58242130279541,-0.46,-0.04,-0.63,-0.46,0.63,13.4466,13.3108,13.1749,13.0391,12.9033,12.7675,12.6317,12.4958,12.36,12.2242,12.0884,11.9525,11.8167,11.6809,11.5451,11.4092,11.1376,11.0018,10.8659,10.7301,10.5943,10.4585,10.3226,10.1868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-26 04:00:00+00:00,13.492977119793723,13.492977119793723,13.446040006500487,13.47260856628418,34000,2016,7,30,Tuesday,13.4762,13.520428657531738,-0.35,-0.2,-0.55,-0.35,0.55,13.3852,13.25,13.1148,12.9796,12.8444,12.7092,12.574,12.4388,12.3036,12.1684,12.0332,11.898,11.7628,11.6276,11.4924,11.3572,11.0868,10.9515,10.8163,10.6811,10.5459,10.4107,10.2755,10.1403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
