Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2014-04-10 04:00:00+00:00,68.36631255929287,68.3745508949344,66.89908384795372,66.9732666015625,518100,2014,4,14,Thursday,67.6533,68.37452697753906,-2.05,-0.01,-2.16,-2.05,2.16,2,134.6978,67.6908,67.007,66.3233,65.6395,64.9558,64.2721,63.5883,62.9046,62.2208,61.5371,60.8533,60.1696,59.4858,58.8021,58.1183,57.4346,56.7509,56.0671,55.3834,54.6996,54.0159,53.3321,52.6484,51.9646,51.2809,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-11 04:00:00+00:00,66.65999754457033,67.09686802962851,66.41270927927614,66.45392608642578,685800,2014,4,14,Friday,66.6559,66.9732666015625,-0.78,-0.47,-0.84,-0.78,0.84,0,0.0,66.3035,65.6338,64.9641,64.2943,63.6246,62.9549,62.2851,61.6154,60.9457,60.2759,59.6062,58.9365,58.2667,57.597,56.9273,56.2575,55.5878,54.9181,54.2483,53.5786,52.9089,52.2391,51.5694,50.8997,50.2299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-14 04:00:00+00:00,66.90727439659726,67.08861827208354,66.42094881124893,66.94024658203125,1530700,2014,4,15,Monday,66.8393,66.45392608642578,0.73,0.68,-0.05,0.73,0.05,0,0.0,65.7894,65.1248,64.4603,63.7958,63.1312,62.4667,61.8022,61.1376,60.4731,59.8085,59.144,58.4795,57.8149,57.1504,56.4858,55.8213,55.1568,54.4922,53.8277,53.1631,52.4986,51.8341,51.1695,50.505,49.8404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-15 04:00:00+00:00,67.0968867876473,67.45133004629835,66.47042761888655,67.4183578491211,632000,2014,4,15,Tuesday,67.1093,66.94024658203125,0.71,0.23,-0.7,0.71,0.7,0,0.0,66.2708,65.6014,64.932,64.2626,63.5932,62.9238,62.2544,61.585,60.9156,60.2462,59.5768,58.9074,58.238,57.5686,56.8992,56.2298,55.5604,54.891,54.2216,53.5522,52.8828,52.2134,51.544,50.8746,50.2052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-16 04:00:00+00:00,67.80575551539681,68.05303749614384,67.54198429598547,68.02006530761719,435400,2014,4,15,Wednesday,67.8552,67.4183578491211,0.89,0.57,0.18,0.89,-0.18,0,0.0,66.7442,66.07,65.3958,64.7216,64.0474,63.3733,62.6991,62.0249,61.3507,60.6765,60.0023,59.3282,58.654,57.9798,57.3056,56.6314,55.9572,55.2831,54.6089,53.9347,53.2605,52.5863,51.9121,51.238,50.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-17 04:00:00+00:00,67.87171283452804,68.34156193755928,67.85522987999538,68.13549041748047,226300,2014,4,15,Thursday,68.051,68.02006530761719,0.17,-0.22,-0.24,0.17,0.24,0,0.0,67.3399,66.6597,65.9795,65.2993,64.6191,63.9389,63.2587,62.5785,61.8983,61.2181,60.5379,59.8577,59.1775,58.4973,57.8171,57.1369,56.4567,55.7765,55.0963,54.4161,53.7359,53.0557,52.3755,51.6952,51.015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-21 04:00:00+00:00,68.16019494929655,68.42396615426647,68.12722276257512,68.39923858642578,616900,2014,4,16,Monday,68.2777,68.13549041748047,0.39,0.04,-0.01,0.39,0.01,0,0.0,67.4541,66.7728,66.0914,65.4101,64.7287,64.0474,63.366,62.6847,62.0033,61.3219,60.6406,59.9592,59.2779,58.5965,57.9152,57.2338,56.5525,55.8711,55.1897,54.5084,53.827,53.1457,52.4643,51.783,51.1016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-22 04:00:00+00:00,68.54766629591819,68.85264826690437,68.39929447883067,68.6218490600586,1005800,2014,4,16,Tuesday,68.6054,68.39923858642578,0.33,0.22,0.0,0.33,-0.0,0,0.0,67.7152,67.0313,66.3473,65.6633,64.9793,64.2953,63.6113,62.9273,62.2433,61.5593,60.8753,60.1913,59.5073,58.8233,58.1394,57.4554,56.7714,56.0874,55.4034,54.7194,54.0354,53.3514,52.6674,51.9834,51.2994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-23 04:00:00+00:00,68.63005773087546,68.63005773087546,68.4239862200359,68.4981689453125,327800,2014,4,16,Wednesday,68.5456,68.6218490600586,-0.18,0.01,-0.29,-0.18,0.29,0,0.0,67.9356,67.2494,66.5632,65.877,65.1908,64.5045,63.8183,63.1321,62.4459,61.7597,61.0734,60.3872,59.701,59.0148,58.3286,57.6424,56.9561,56.2699,55.5837,54.8975,54.2113,53.525,52.8388,52.1526,51.4664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-24 04:00:00+00:00,68.88560996718333,68.88560996718333,68.30861203813085,68.66305541992188,1166000,2014,4,16,Thursday,68.6857,68.4981689453125,0.24,0.57,-0.28,0.24,0.28,0,0.0,67.8132,67.1282,66.4432,65.7582,65.0733,64.3883,63.7033,63.0183,62.3333,61.6484,60.9634,60.2784,59.5934,58.9084,58.2234,57.5385,56.8535,56.1685,55.4835,54.7985,54.1136,53.4286,52.7436,52.0586,51.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-25 04:00:00+00:00,68.41573005928049,68.4734298210314,68.00358710711616,68.16844177246094,589100,2014,4,16,Friday,68.2653,68.66305541992188,-0.72,-0.36,-0.96,-0.72,0.96,0,0.0,67.9764,67.2898,66.6032,65.9165,65.2299,64.5433,63.8566,63.17,62.4834,61.7967,61.1101,60.4235,59.7369,59.0502,58.3636,57.677,56.9903,56.3037,55.6171,54.9304,54.2438,53.5572,52.8706,52.1839,51.4973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-28 04:00:00+00:00,68.35806395465835,68.72075194355466,67.83876584321584,68.52291870117188,826100,2014,4,17,Monday,68.3601,68.16844177246094,0.52,0.28,-0.48,0.52,0.48,0,0.0,67.4868,66.8051,66.1234,65.4417,64.76,64.0783,63.3967,62.715,62.0333,61.3516,60.6699,59.9882,59.3065,58.6249,57.9432,57.2615,56.5798,55.8981,55.2164,54.5348,53.8531,53.1714,52.4897,51.808,51.1263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-29 04:00:00+00:00,68.77020112423436,68.95978972614871,68.6383123074583,68.8691177368164,500300,2014,4,17,Tuesday,68.8094,68.52291870117188,0.51,0.36,0.17,0.51,-0.17,0,0.0,67.8377,67.1525,66.4672,65.782,65.0968,64.4115,63.7263,63.0411,62.3559,61.6706,60.9854,60.3002,59.6149,58.9297,58.2445,57.5593,56.874,56.1888,55.5036,54.8183,54.1331,53.4479,52.7626,52.0774,51.3922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-30 04:00:00+00:00,68.786665240842,69.07517037631507,68.63829350701131,69.04219818115234,1059800,2014,4,17,Wednesday,68.8856,68.8691177368164,0.25,-0.12,-0.34,0.25,0.34,0,0.0,68.1804,67.4917,66.803,66.1144,65.4257,64.737,64.0483,63.3596,62.6709,61.9822,61.2935,60.6048,59.9161,59.2274,58.5388,57.8501,57.1614,56.4727,55.784,55.0953,54.4066,53.7179,53.0292,52.3405,51.6518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-01 04:00:00+00:00,68.94332885742188,69.11642828408624,68.80320164852323,68.94332885742188,619200,2014,5,17,Thursday,68.9516,69.04219818115234,-0.14,-0.14,-0.35,-0.14,0.35,0,0.0,68.3518,67.6614,66.9709,66.2805,65.5901,64.8997,64.2092,63.5188,62.8284,62.138,61.4476,60.7571,60.0667,59.3763,58.6859,57.9954,57.305,56.6146,55.9242,55.2338,54.5433,53.8529,53.1625,52.4721,51.7816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-02 04:00:00+00:00,68.96802325963048,69.19058405024607,68.71249655592061,68.82789611816406,1387000,2014,5,17,Friday,68.9247,68.94332885742188,-0.17,0.04,-0.33,-0.17,0.33,0,0.0,68.2539,67.5645,66.875,66.1856,65.4962,64.8067,64.1173,63.4279,62.7384,62.049,61.3596,60.6701,59.9807,59.2913,58.6018,57.9124,57.223,56.5335,55.8441,55.1547,54.4652,53.7758,53.0864,52.3969,51.7075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-05 04:00:00+00:00,68.43226891526459,68.95981811070848,68.31686929748834,68.94332885742188,492000,2014,5,18,Monday,68.6631,68.82789611816406,0.17,-0.57,-0.74,0.17,0.74,0,0.0,68.1396,67.4513,66.7631,66.0748,65.3865,64.6982,64.0099,63.3217,62.6334,61.9451,61.2568,60.5685,59.8803,59.192,58.5037,57.8154,57.1272,56.4389,55.7506,55.0623,54.374,53.6858,52.9975,52.3092,51.6209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-06 04:00:00+00:00,68.76195502753659,68.76195502753659,68.27562917590706,68.30860137939453,724500,2014,5,18,Tuesday,68.527,68.94332885742188,-0.92,-0.26,-0.97,-0.92,0.97,0,0.0,68.2539,67.5645,66.875,66.1856,65.4962,64.8067,64.1173,63.4279,62.7384,62.049,61.3596,60.6701,59.9807,59.2913,58.6018,57.9124,57.223,56.5335,55.8441,55.1547,54.4652,53.7758,53.0864,52.3969,51.7075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-07 04:00:00+00:00,68.55586990372313,68.75370308549273,68.07778248098523,68.71248626708984,1178700,2014,5,18,Wednesday,68.525,68.30860137939453,0.59,0.36,-0.34,0.59,0.34,0,0.0,67.6255,66.9424,66.2593,65.5763,64.8932,64.2101,63.527,62.8439,62.1608,61.4777,60.7947,60.1116,59.4285,58.7454,58.0623,57.3792,56.6961,56.0131,55.33,54.6469,53.9638,53.2807,52.5976,51.9145,51.2315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-08 04:00:00+00:00,68.60531885982387,69.12461671766724,68.51464690687943,68.72071838378906,768100,2014,5,18,Thursday,68.7413,68.71248626708984,0.01,-0.16,-0.29,0.01,0.29,0,0.0,68.0254,67.3382,66.6511,65.964,65.2769,64.5897,63.9026,63.2155,62.5284,61.8412,61.1541,60.467,59.7799,59.0927,58.4056,57.7185,57.0314,56.3442,55.6571,54.97,54.2829,53.5957,52.9086,52.2215,51.5344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-09 04:00:00+00:00,68.6383247735872,68.86088562011719,68.43225317655147,68.86088562011719,387500,2014,5,18,Friday,68.6981,68.72071838378906,0.2,-0.12,-0.42,0.2,0.42,0,0.0,68.0335,67.3463,66.6591,65.9719,65.2847,64.5975,63.9103,63.2231,62.5359,61.8486,61.1614,60.4742,59.787,59.0998,58.4126,57.7254,57.0382,56.351,55.6638,54.9766,54.2894,53.6022,52.915,52.2277,51.5405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-12 04:00:00+00:00,69.10815048037601,69.46259379018882,69.10815048037601,69.4378662109375,1781500,2014,5,19,Monday,69.2792,68.86088562011719,0.84,0.36,0.36,0.84,-0.36,0,0.0,68.1723,67.4837,66.7951,66.1065,65.4178,64.7292,64.0406,63.352,62.6634,61.9748,61.2862,60.5976,59.909,59.2204,58.5318,57.8431,57.1545,56.4659,55.7773,55.0887,54.4001,53.7115,53.0229,52.3343,51.6457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-13 04:00:00+00:00,69.53676259266145,69.61918992912751,69.42136306384843,69.5532455444336,972900,2014,5,19,Tuesday,69.5326,69.4378662109375,0.17,0.14,-0.02,0.17,0.02,0,0.0,68.7435,68.0491,67.3547,66.6604,65.966,65.2716,64.5772,63.8828,63.1885,62.4941,61.7997,61.1053,60.4109,59.7166,59.0222,58.3278,57.6334,56.9391,56.2447,55.5503,54.8559,54.1615,53.4672,52.7728,52.0784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-14 04:00:00+00:00,69.48735499572996,69.52032092183141,69.12466692054433,69.24006652832031,1608400,2014,5,19,Wednesday,69.3431,69.5532455444336,-0.45,-0.09,-0.62,-0.45,0.62,0,0.0,68.8577,68.1622,67.4666,66.7711,66.0756,65.3801,64.6845,63.989,63.2935,62.5979,61.9024,61.2069,60.5113,59.8158,59.1203,58.4247,57.7292,57.0337,56.3381,55.6426,54.9471,54.2515,53.556,52.8605,52.1649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-15 04:00:00+00:00,69.10814710065773,69.17409150130592,68.36629460418014,68.63006591796875,1454000,2014,5,19,Thursday,68.8196,69.24006652832031,-0.88,-0.19,-1.26,-0.88,1.26,1,68.5477,68.5477,67.8553,67.1629,66.4705,65.7781,65.0857,64.3933,63.7009,63.0085,62.3161,61.6237,60.9313,60.2389,59.5465,58.8541,58.1617,57.4693,56.7769,56.0845,55.3921,54.6997,54.0073,53.3149,52.6225,51.93,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-16 04:00:00+00:00,68.71247786863911,68.86084959242966,68.415734421058,68.8443603515625,1223000,2014,5,19,Friday,68.7084,68.63006591796875,0.31,0.12,-0.31,0.31,0.31,0,0.0,67.9438,67.2575,66.5712,65.8849,65.1986,64.5123,63.826,63.1397,62.4534,61.7671,61.0808,60.3945,59.7082,59.0219,58.3356,57.6493,56.963,56.2767,55.5904,54.9041,54.2178,53.5315,52.8452,52.1589,51.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-19 04:00:00+00:00,68.66304315765012,69.16585824408821,68.65479853476296,69.12464141845703,287100,2014,5,20,Monday,68.9021,68.8443603515625,0.41,-0.26,-0.28,0.41,0.28,0,0.0,68.1559,67.4675,66.779,66.0906,65.4021,64.7137,64.0253,63.3368,62.6484,61.9599,61.2715,60.583,59.8946,59.2061,58.5177,57.8293,57.1408,56.4524,55.7639,55.0755,54.387,53.6986,53.0102,52.3217,51.6333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-20 04:00:00+00:00,69.04219918030799,69.10813728278448,68.56411177673449,68.70423889160156,314100,2014,5,20,Tuesday,68.8547,69.12464141845703,-0.61,-0.12,-0.81,-0.61,0.81,0,0.0,68.4334,67.7421,67.0509,66.3597,65.6684,64.9772,64.2859,63.5947,62.9034,62.2122,61.5209,60.8297,60.1384,59.4472,58.7559,58.0647,57.3735,56.6822,55.991,55.2997,54.6085,53.9172,53.226,52.5347,51.8435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-21 04:00:00+00:00,68.91857241244001,69.3554431095197,68.91857241244001,69.34719848632812,456200,2014,5,20,Wednesday,69.1349,68.70423889160156,0.94,0.31,0.31,0.94,-0.31,0,0.0,68.0172,67.3302,66.6431,65.9561,65.269,64.582,63.8949,63.2079,62.5209,61.8338,61.1468,60.4597,59.7727,59.0856,58.3986,57.7116,57.0245,56.3375,55.6504,54.9634,54.2763,53.5893,52.9023,52.2152,51.5282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-22 04:00:00+00:00,69.38841096999133,69.59448251524685,69.24828382853065,69.4873275756836,363600,2014,5,20,Thursday,69.4296,69.34719848632812,0.2,0.06,-0.14,0.2,0.14,0,0.0,68.6537,67.9603,67.2668,66.5733,65.8798,65.1864,64.4929,63.7994,63.106,62.4125,61.719,61.0255,60.3321,59.6386,58.9451,58.2516,57.5582,56.8647,56.1712,55.4778,54.7843,54.0908,53.3973,52.7039,52.0104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-23 04:00:00+00:00,69.54499602263836,69.75930580520554,69.50377921663609,69.72633361816406,753500,2014,5,20,Friday,69.6336,69.4873275756836,0.34,0.08,0.02,0.34,-0.02,0,0.0,68.7925,68.0976,67.4027,66.7078,66.013,65.3181,64.6232,63.9283,63.2335,62.5386,61.8437,61.1488,60.454,59.7591,59.0642,58.3694,57.6745,56.9796,56.2847,55.5899,54.895,54.2001,53.5052,52.8104,52.1155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-27 04:00:00+00:00,69.9983754849962,70.13026428222656,69.91594813112921,70.13026428222656,678700,2014,5,21,Tuesday,70.0437,69.72633361816406,0.58,0.39,0.27,0.58,-0.27,0,0.0,69.0291,68.3318,67.6345,66.9373,66.24,65.5428,64.8455,64.1482,63.451,62.7537,62.0564,61.3592,60.6619,59.9646,59.2674,58.5701,57.8729,57.1756,56.4783,55.7811,55.0838,54.3865,53.6893,52.992,52.2948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-28 04:00:00+00:00,70.14673069389347,70.23740264840404,69.98187602503927,70.02308654785156,217700,2014,5,21,Wednesday,70.0973,70.13026428222656,-0.15,0.02,-0.21,-0.15,0.21,0,0.0,69.429,68.7277,68.0264,67.3251,66.6238,65.9224,65.2211,64.5198,63.8185,63.1172,62.4159,61.7146,61.0133,60.312,59.6107,58.9094,58.2081,57.5068,56.8055,56.1042,55.4029,54.7016,54.0003,53.299,52.5977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-29 04:00:00+00:00,70.20446887737444,70.41878509521484,70.07258632787676,70.41878509521484,3821300,2014,5,21,Thursday,70.2787,70.02308654785156,0.57,0.26,0.07,0.57,-0.07,0,0.0,69.3229,68.6226,67.9224,67.2222,66.5219,65.8217,65.1215,64.4212,63.721,63.0208,62.3205,61.6203,60.9201,60.2199,59.5196,58.8194,58.1192,57.4189,56.7187,56.0185,55.3182,54.618,53.9178,53.2175,52.5173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-05-30 04:00:00+00:00,70.35282808230309,70.58362721921345,70.24567313696751,70.53417205810547,3258000,2014,5,21,Friday,70.4291,70.41878509521484,0.16,-0.09,-0.25,0.16,0.25,0,0.0,69.7146,69.0104,68.3062,67.602,66.8978,66.1937,65.4895,64.7853,64.0811,63.3769,62.6727,61.9685,61.2643,60.5602,59.856,59.1518,58.4476,57.7434,57.0392,56.335,55.6308,54.9267,54.2225,53.5183,52.8141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-02 04:00:00+00:00,70.64132211957691,70.64132211957691,70.29512343814619,70.54241180419922,838200,2014,6,22,Monday,70.53,70.53417205810547,0.01,0.15,-0.34,0.01,0.34,0,0.0,69.8288,69.1235,68.4181,67.7128,67.0075,66.3021,65.5968,64.8914,64.1861,63.4808,62.7754,62.0701,61.3647,60.6594,59.954,59.2487,58.5434,57.838,57.1327,56.4273,55.722,55.0167,54.3113,53.606,52.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-03 04:00:00+00:00,70.35280595625376,70.54239449554989,70.32807838347661,70.5094223022461,250100,2014,6,22,Tuesday,70.4332,70.54241180419922,-0.05,-0.27,-0.3,-0.05,0.3,0,0.0,69.837,69.1316,68.4261,67.7207,67.0153,66.3099,65.6044,64.899,64.1936,63.4882,62.7827,62.0773,61.3719,60.6665,59.9611,59.2556,58.5502,57.8448,57.1394,56.4339,55.7285,55.0231,54.3177,53.6122,52.9068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-04 04:00:00+00:00,70.39404623199084,70.64957295425724,70.31161886566024,70.59187316894531,691500,2014,6,22,Wednesday,70.4868,70.5094223022461,0.12,-0.16,-0.28,0.12,0.28,0,0.0,69.8043,69.0992,68.3941,67.689,66.984,66.2789,65.5738,64.8687,64.1636,63.4585,62.7534,62.0483,61.3432,60.6381,59.933,59.2279,58.5228,57.8177,57.1126,56.4075,55.7024,54.9973,54.2923,53.5872,52.8821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-05 04:00:00+00:00,70.73199631288493,71.13590107598795,70.46822498228939,71.07820129394531,774900,2014,6,22,Thursday,70.8536,70.59187316894531,0.69,0.2,-0.18,0.69,0.18,0,0.0,69.886,69.18,68.4741,67.7682,67.0623,66.3564,65.6504,64.9445,64.2386,63.5327,62.8268,62.1208,61.4149,60.709,60.0031,59.2972,58.5913,57.8853,57.1794,56.4735,55.7676,55.0617,54.3557,53.6498,52.9439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-06 04:00:00+00:00,71.28430721561078,71.38321758177557,71.20187352539664,71.35848999023438,1044200,2014,6,22,Friday,71.307,71.07820129394531,0.39,0.29,0.17,0.39,-0.17,0,0.0,70.3674,69.6566,68.9459,68.2351,67.5243,66.8135,66.1027,65.3919,64.6812,63.9704,63.2596,62.5488,61.838,61.1273,60.4165,59.7057,58.9949,58.2841,57.5733,56.8626,56.1518,55.441,54.7302,54.0194,53.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-09 04:00:00+00:00,71.33371719154547,71.5974884821681,71.30898961567517,71.4903335571289,285100,2014,6,23,Monday,71.4326,71.35848999023438,0.18,-0.03,-0.07,0.18,0.07,0,0.0,70.6449,69.9313,69.2177,68.5042,67.7906,67.077,66.3634,65.6498,64.9362,64.2226,63.5091,62.7955,62.0819,61.3683,60.6547,59.9411,59.2275,58.514,57.8004,57.0868,56.3732,55.6596,54.946,54.2325,53.5189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-10 04:00:00+00:00,71.44911179466672,71.60572814941406,71.3501952092258,71.60572814941406,252500,2014,6,23,Tuesday,71.5027,71.4903335571289,0.16,-0.06,-0.2,0.16,0.2,0,0.0,70.7754,70.0605,69.3456,68.6307,67.9158,67.2009,66.486,65.7711,65.0562,64.3413,63.6264,62.9115,62.1966,61.4817,60.7668,60.0519,59.337,58.6221,57.9072,57.1923,56.4774,55.7625,55.0476,54.3327,53.6178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-11 04:00:00+00:00,71.30899810791016,71.44912524706547,71.15238172367518,71.30899810791016,258000,2014,6,23,Wednesday,71.3049,71.60572814941406,-0.41,-0.41,-0.63,-0.41,0.63,0,0.0,70.8897,70.1736,69.4576,68.7415,68.0254,67.3094,66.5933,65.8773,65.1612,64.4452,63.7291,63.013,62.297,61.5809,60.8649,60.1488,59.4328,58.7167,58.0006,57.2846,56.5685,55.8525,55.1364,54.4204,53.7043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-12 04:00:00+00:00,71.25129822740564,71.30899800749448,70.6083560239002,70.75672149658203,790800,2014,6,23,Thursday,70.9813,71.30899810791016,-0.77,-0.08,-0.98,-0.77,0.98,0,0.0,70.5959,69.8828,69.1697,68.4566,67.7435,67.0305,66.3174,65.6043,64.8912,64.1781,63.465,62.7519,62.0388,61.3257,60.6126,59.8996,59.1865,58.4734,57.7603,57.0472,56.3341,55.621,54.9079,54.1948,53.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-13 04:00:00+00:00,70.85561915601659,71.05344602217093,70.69900281387628,70.97926330566406,293200,2014,6,23,Friday,70.8968,70.75672149658203,0.31,0.14,-0.08,0.31,0.08,0,0.0,70.0492,69.3416,68.634,67.9265,67.2189,66.5113,65.8038,65.0962,64.3886,63.681,62.9735,62.2659,61.5583,60.8508,60.1432,59.4356,58.7281,58.0205,57.3129,56.6054,55.8978,55.1902,54.4827,53.7751,53.0675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-16 04:00:00+00:00,70.85562888975652,71.09467260156605,70.7237463904706,70.96278381347656,516600,2014,6,24,Monday,70.9092,70.97926330566406,-0.02,-0.17,-0.36,-0.02,0.36,0,0.0,70.2695,69.5597,68.8499,68.1401,67.4303,66.7205,66.0107,65.3009,64.5911,63.8813,63.1715,62.4618,61.752,61.0422,60.3324,59.6226,58.9128,58.203,57.4932,56.7834,56.0736,55.3638,54.654,53.9442,53.2344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-06-17 04:00:00+00:00,70.92983854900126,71.12766549990839,70.80619434638228,71.0864486694336,339600,2014,6,24,Tuesday,70.9875,70.96278381347656,0.17,-0.05,-0.22,0.17,0.22,0,0.0,70.2532,69.5435,68.8339,68.1243,67.4146,66.705,65.9954,65.2858,64.5761,63.8665,63.1569,62.4472,61.7376,61.028,60.3184,59.6087,58.8991,58.1895,57.4799,56.7702,56.0606,55.351,54.6413,53.9317,53.2221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
