Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2017-03-13,91.9102339321442,91.99693063710365,91.76286011616116,91.89289855957033,330400,2017,3,11,Monday,91.8907,91.96224212646484,-0.08,-0.06,-0.22,-0.08,0.22,0,0.0,91.0426,90.123,89.2034,88.2838,87.3641,86.4445,85.5249,84.6053,83.6856,82.766,81.8464,80.9268,80.0072,79.0875,78.1679,77.2483,76.3287,75.409,74.4894,73.5698,72.6502,71.7305,70.8109,69.8913,68.9717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-14,91.69348458273738,91.75416829401536,91.41607238631968,91.64147186279295,1139400,2017,3,11,Tuesday,91.6263,91.89289855957033,-0.27,-0.22,-0.52,-0.27,0.52,0,0.0,90.974,90.055,89.1361,88.2172,87.2983,86.3793,85.4604,84.5415,83.6225,82.7036,81.7847,80.8658,79.9468,79.0279,78.109,77.19,76.2711,75.3522,74.4332,73.5143,72.5954,71.6765,70.7575,69.8386,68.9197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-15,91.82354633044748,92.43905459097128,91.7541916102118,92.27434539794922,702900,2017,3,11,Wednesday,92.0728,91.64147186279295,0.69,0.2,0.12,0.69,-0.12,0,0.0,90.7251,89.8086,88.8922,87.9758,87.0594,86.143,85.2266,84.3102,83.3937,82.4773,81.5609,80.6445,79.7281,78.8117,77.8953,76.9788,76.0624,75.146,74.2296,73.3132,72.3968,71.4803,70.5639,69.6475,68.7311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-16,92.40436183329682,92.42170381748107,92.02292416362076,92.19630432128906,353800,2017,3,11,Thursday,92.2613,92.27434539794922,-0.08,0.14,-0.27,-0.08,0.27,0,0.0,91.3516,90.4289,89.5061,88.5834,87.6606,86.7379,85.8151,84.8924,83.9697,83.0469,82.1242,81.2014,80.2787,79.3559,78.4332,77.5105,76.5877,75.665,74.7422,73.8195,72.8967,71.974,71.0512,70.1285,69.2058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-17,92.33501542488548,92.33501542488548,91.94490014196388,91.96224212646484,537500,2017,3,11,Friday,92.1443,92.19630432128906,-0.25,0.15,-0.27,-0.25,0.27,0,0.0,91.2743,90.3524,89.4304,88.5085,87.5865,86.6645,85.7426,84.8206,83.8986,82.9767,82.0547,81.1327,80.2108,79.2888,78.3669,77.4449,76.5229,75.601,74.679,73.757,72.8351,71.9131,70.9912,70.0692,69.1472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-20,91.95358944442056,92.06628591000074,91.69351253735184,91.83222198486328,324600,2017,3,12,Monday,91.8864,91.96224212646484,-0.14,-0.01,-0.29,-0.14,0.29,0,0.0,91.0426,90.123,89.2034,88.2838,87.3641,86.4445,85.5249,84.6053,83.6856,82.766,81.8464,80.9268,80.0072,79.0875,78.1679,77.2483,76.3287,75.409,74.4894,73.5698,72.6502,71.7305,70.8109,69.8913,68.9717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-21,92.06625858184762,92.17029063660122,90.69653957141529,90.79190063476562,864800,2017,3,12,Tuesday,91.4312,91.83222198486328,-1.13,0.25,-1.24,-1.13,1.24,1,90.9139,90.9139,89.9956,89.0773,88.1589,87.2406,86.3223,85.404,84.4856,83.5673,82.649,81.7307,80.8124,79.894,78.9757,78.0574,77.1391,76.2207,75.3024,74.3841,73.4658,72.5475,71.6291,70.7108,69.7925,68.8742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-22,90.71387543177735,91.00862961482896,90.45379860049822,90.8525848388672,705800,2017,3,12,Wednesday,90.7572,90.79190063476562,0.07,-0.09,-0.37,0.07,0.37,0,0.0,89.884,88.9761,88.0681,87.1602,86.2523,85.3444,84.4365,83.5285,82.6206,81.7127,80.8048,79.8969,78.989,78.081,77.1731,76.2652,75.3573,74.4494,73.5414,72.6335,71.7256,70.8177,69.9098,69.0018,68.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-23,90.75723303691638,91.17334807259392,90.55783989738352,90.7398910522461,715200,2017,3,12,Thursday,90.8071,90.8525848388672,-0.12,-0.1,-0.32,-0.12,0.32,0,0.0,89.9441,89.0355,88.127,87.2185,86.31,85.4014,84.4929,83.5844,82.6759,81.7673,80.8588,79.9503,79.0417,78.1332,77.2247,76.3162,75.4076,74.4991,73.5906,72.6821,71.7735,70.865,69.9565,69.048,68.1394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-24,90.8670661952145,91.0586964247308,90.27475759740074,90.60575103759766,867800,2017,3,12,Friday,90.7016,90.7398910522461,-0.15,0.14,-0.51,-0.15,0.51,0,0.0,89.8325,88.9251,88.0177,87.1103,86.2029,85.2955,84.3881,83.4807,82.5733,81.6659,80.7585,79.8511,78.9437,78.0363,77.1289,76.2215,75.3141,74.4067,73.4993,72.5919,71.6845,70.7771,69.8697,68.9623,68.0549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-27,89.83922016292335,90.62315884538292,89.73469279008899,90.50992584228516,520700,2017,3,13,Monday,90.1767,90.60575103759766,-0.11,-0.85,-0.96,-0.11,0.96,0,0.0,89.6997,88.7936,87.8876,86.9815,86.0755,85.1694,84.2633,83.3573,82.4512,81.5452,80.6391,79.7331,78.827,77.9209,77.0149,76.1088,75.2028,74.2967,73.3907,72.4846,71.5785,70.6725,69.7664,68.8604,67.9543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-28,90.40540560054664,91.34613209370175,90.31830277240704,91.13707733154295,516600,2017,3,13,Tuesday,90.8017,90.50992584228516,0.69,-0.12,-0.21,0.69,0.21,0,0.0,89.6048,88.6997,87.7946,86.8895,85.9844,85.0793,84.1742,83.2691,82.364,81.4589,80.5538,79.6487,78.7436,77.8385,76.9334,76.0283,75.1232,74.2181,73.313,72.4079,71.5028,70.5977,69.6926,68.7875,67.8824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-29,91.04127893379469,91.28517620107051,90.93675817905464,91.19806671142578,272700,2017,3,13,Wednesday,91.1153,91.13707733154295,0.07,-0.11,-0.22,0.07,0.22,0,0.0,90.2257,89.3143,88.403,87.4916,86.5802,85.6689,84.7575,83.8461,82.9347,82.0234,81.112,80.2006,79.2893,78.3779,77.4665,76.5551,75.6438,74.7324,73.821,72.9097,71.9983,71.0869,70.1755,69.2642,68.3528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-30,91.17193622554512,91.56390899110568,91.0674154711458,91.48551177978516,411500,2017,3,13,Thursday,91.3222,91.19806671142578,0.32,-0.03,-0.14,0.32,0.14,0,0.0,90.2861,89.3741,88.4621,87.5501,86.6382,85.7262,84.8142,83.9022,82.9902,82.0783,81.1663,80.2543,79.3423,78.4303,77.5184,76.6064,75.6944,74.7824,73.8704,72.9585,72.0465,71.1345,70.2225,69.3105,68.3986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-31,91.37227904519423,91.511642266688,91.18936107887814,91.19806671142578,456100,2017,3,13,Friday,91.3178,91.48551177978516,-0.31,-0.12,-0.32,-0.31,0.32,0,0.0,90.5707,89.6558,88.7409,87.8261,86.9112,85.9964,85.0815,84.1667,83.2518,82.337,81.4221,80.5073,79.5924,78.6775,77.7627,76.8478,75.933,75.0181,74.1033,73.1884,72.2736,71.3587,70.4438,69.529,68.6141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-03,91.19805145262391,91.32870901970904,90.59703727686426,91.18063354492188,771100,2017,4,14,Monday,91.0761,91.19806671142578,-0.02,-0.0,-0.66,-0.02,0.66,0,0.0,90.2861,89.3741,88.4621,87.5501,86.6382,85.7262,84.8142,83.9022,82.9902,82.0783,81.1663,80.2543,79.3423,78.4303,77.5184,76.6064,75.6944,74.7824,73.8704,72.9585,72.0465,71.1345,70.2225,69.3105,68.3986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-04,90.98027977708692,91.34612224867544,90.88446468280412,91.33740997314452,387200,2017,4,14,Tuesday,91.1371,91.18063354492188,0.17,-0.22,-0.32,0.17,0.32,0,0.0,90.2688,89.357,88.4452,87.5334,86.6216,85.7098,84.798,83.8862,82.9744,82.0626,81.1508,80.239,79.3272,78.4153,77.5035,76.5917,75.6799,74.7681,73.8563,72.9445,72.0327,71.1209,70.2091,69.2973,68.3855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-05,91.62487801491314,91.9907139318534,90.95417218833524,91.00643920898438,739200,2017,4,14,Wednesday,91.3941,91.33740997314452,-0.36,0.31,-0.42,-0.36,0.42,0,0.0,90.424,89.5107,88.5973,87.6839,86.7705,85.8572,84.9438,84.0304,83.117,82.2037,81.2903,80.3769,79.4635,78.5502,77.6368,76.7234,75.8101,74.8967,73.9833,73.0699,72.1566,71.2432,70.3298,69.4164,68.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-06,91.07613372802734,91.36357913351128,90.8670855447308,91.07613372802734,337500,2017,4,14,Thursday,91.0957,91.00643920898438,0.08,0.08,-0.15,0.08,0.15,0,0.0,90.0964,89.1863,88.2762,87.3662,86.4561,85.5461,84.636,83.7259,82.8159,81.9058,80.9957,80.0857,79.1756,78.2655,77.3555,76.4454,75.5353,74.6253,73.7152,72.8052,71.8951,70.985,70.075,69.1649,68.2548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-07,91.0151285959862,91.31128617506808,90.79736821112463,90.98899841308594,402200,2017,4,14,Friday,91.0282,91.07613372802734,-0.1,-0.07,-0.31,-0.1,0.31,0,0.0,90.1654,89.2546,88.3438,87.4331,86.5223,85.6116,84.7008,83.79,82.8793,81.9685,81.0578,80.147,79.2362,78.3255,77.4147,76.504,75.5932,74.6824,73.7717,72.8609,71.9501,71.0394,70.1286,69.2179,68.3071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-10,91.03258319067852,91.36357669251493,90.79739817592174,90.98031616210938,400000,2017,4,15,Monday,91.0435,90.98899841308594,-0.01,0.05,-0.21,-0.01,0.21,0,0.0,90.0791,89.1692,88.2593,87.3494,86.4395,85.5297,84.6198,83.7099,82.8,81.8901,80.9802,80.0703,79.1604,78.2505,77.3406,76.4308,75.5209,74.611,73.7011,72.7912,71.8813,70.9714,70.0615,69.1516,68.2417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-11,90.8496307810495,90.945445877346,90.2050552885968,90.78865814208984,473600,2017,4,15,Tuesday,90.6972,90.98031616210938,-0.21,-0.14,-0.85,-0.21,0.85,0,0.0,90.0705,89.1607,88.2509,87.3411,86.4313,85.5215,84.6117,83.7019,82.7921,81.8823,80.9725,80.0627,79.1529,78.2431,77.3333,76.4235,75.5137,74.6039,73.6941,72.7843,71.8744,70.9646,70.0548,69.145,68.2352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-12,90.70155038275308,90.78865985049396,90.405399458096,90.57960510253906,804200,2017,4,15,Wednesday,90.6188,90.78865814208984,-0.23,-0.1,-0.42,-0.23,0.42,0,0.0,89.8808,88.9729,88.065,87.1571,86.2492,85.3413,84.4335,83.5256,82.6177,81.7098,80.8019,79.894,78.9861,78.0782,77.1704,76.2625,75.3546,74.4467,73.5388,72.6309,71.723,70.8152,69.9073,68.9994,68.0915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-13,90.4053984220188,90.67541916146682,89.92632293701172,89.92632293701172,637200,2017,4,15,Thursday,90.2334,90.57960510253906,-0.72,-0.19,-0.72,-0.72,0.72,0,0.0,89.6738,88.768,87.8622,86.9564,86.0506,85.1448,84.239,83.3332,82.4274,81.5216,80.6158,79.7101,78.8043,77.8985,76.9927,76.0869,75.1811,74.2753,73.3695,72.4637,71.5579,70.6521,69.7463,68.8405,67.9347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-17,90.065696739874,90.7102656199793,90.065696739874,90.68413543701172,416200,2017,4,16,Monday,90.3814,89.92632293701172,0.84,0.15,0.15,0.84,-0.15,0,0.0,89.0271,88.1278,87.2285,86.3293,85.43,84.5307,83.6315,82.7322,81.833,80.9337,80.0344,79.1352,78.2359,77.3366,76.4374,75.5381,74.6388,73.7396,72.8403,71.9411,71.0418,70.1425,69.2433,68.344,67.4447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-18,90.43155005123316,90.68415294455338,90.19637171360176,90.46639251708984,417100,2017,4,16,Tuesday,90.4446,90.68413543701172,-0.24,-0.28,-0.54,-0.24,0.54,0,0.0,89.7773,88.8705,87.9636,87.0568,86.1499,85.2431,84.3362,83.4294,82.5226,81.6157,80.7089,79.802,78.8952,77.9884,77.0815,76.1747,75.2678,74.361,73.4541,72.5473,71.6405,70.7336,69.8268,68.9199,68.0131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-19,90.72768544922285,90.80607599404472,90.08310995715316,90.18763732910156,445400,2017,4,16,Wednesday,90.4511,90.46639251708984,-0.31,0.29,-0.42,-0.31,0.42,0,0.0,89.5617,88.6571,87.7524,86.8477,85.9431,85.0384,84.1337,83.2291,82.3244,81.4198,80.5151,79.6104,78.7058,77.8011,76.8964,75.9918,75.0871,74.1824,73.2778,72.3731,71.4685,70.5638,69.6591,68.7545,67.8498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-20,90.39670116088864,91.06740695130098,90.2921804162678,90.83222198486328,1133200,2017,4,16,Thursday,90.6471,90.18763732910156,0.71,0.23,0.12,0.71,-0.12,0,0.0,89.2858,88.3839,87.482,86.5801,85.6783,84.7764,83.8745,82.9726,82.0707,81.1689,80.267,79.3651,78.4632,77.5614,76.6595,75.7576,74.8557,73.9539,73.052,72.1501,71.2482,70.3464,69.4445,68.5426,67.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-21,90.77123430943804,90.86704940649324,90.37926829095343,90.54476165771484,440800,2017,4,16,Friday,90.6406,90.83222198486328,-0.32,-0.07,-0.5,-0.32,0.5,0,0.0,89.9239,89.0156,88.1073,87.1989,86.2906,85.3823,84.474,83.5656,82.6573,81.749,80.8407,79.9324,79.024,78.1157,77.2074,76.2991,75.3907,74.4824,73.5741,72.6658,71.7575,70.8491,69.9408,69.0325,68.1242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-24,91.45938256871771,91.64230053639264,91.3635674458136,91.52035522460938,624900,2017,4,17,Monday,91.4964,90.54476165771484,1.08,1.01,0.9,1.08,-0.9,0,0.0,89.6393,88.7339,87.8284,86.923,86.0175,85.1121,84.2066,83.3012,82.3957,81.4903,80.5848,79.6794,78.7739,77.8685,76.963,76.0576,75.1522,74.2467,73.3413,72.4358,71.5304,70.6249,69.7195,68.814,67.9086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-25,91.88617582697516,92.29556643915616,91.88617582697516,92.13877868652344,406200,2017,4,17,Tuesday,92.0517,91.52035522460938,0.68,0.4,0.4,0.68,-0.4,0,0.0,90.6052,89.6899,88.7747,87.8595,86.9443,86.0291,85.1139,84.1987,83.2835,82.3683,81.4531,80.5379,79.6227,78.7075,77.7923,76.8771,75.9619,75.0467,74.1315,73.2163,72.3011,71.3859,70.4707,69.5555,68.6403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-26,92.14748086334932,92.47847424017534,92.04295349121094,92.04295349121094,753400,2017,4,17,Wednesday,92.178,92.13877868652344,-0.1,0.01,-0.1,-0.1,0.1,0,0.0,91.2174,90.296,89.3746,88.4532,87.5318,86.6105,85.6891,84.7677,83.8463,82.9249,82.0035,81.0821,80.1607,79.2393,78.318,77.3966,76.4752,75.5538,74.6324,73.711,72.7896,71.8682,70.9469,70.0255,69.1041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-27,92.17362114772182,92.26943625463736,91.92973056485312,92.13877868652344,255700,2017,4,17,Thursday,92.1279,92.04295349121094,0.1,0.14,-0.12,0.1,0.12,0,0.0,91.1225,90.2021,89.2817,88.3612,87.4408,86.5204,85.5999,84.6795,83.7591,82.8387,81.9182,80.9978,80.0774,79.1569,78.2365,77.3161,76.3957,75.4752,74.5548,73.6344,72.7139,71.7935,70.8731,69.9526,69.0322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-04-28,92.35651613838276,92.35651613838276,92.04294071102689,92.121337890625,443900,2017,4,17,Friday,92.2193,92.13877868652344,-0.02,0.24,-0.1,-0.02,0.1,0,0.0,91.2174,90.296,89.3746,88.4532,87.5318,86.6105,85.6891,84.7677,83.8463,82.9249,82.0035,81.0821,80.1607,79.2393,78.318,77.3966,76.4752,75.5538,74.6324,73.711,72.7896,71.8682,70.9469,70.0255,69.1041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-01,92.27815393648083,92.57430490573404,92.1997567328124,92.3565444946289,359200,2017,5,18,Monday,92.3522,92.121337890625,0.26,0.17,0.09,0.26,-0.09,0,0.0,91.2001,90.2789,89.3577,88.4365,87.5153,86.5941,85.6728,84.7516,83.8304,82.9092,81.988,81.0668,80.1456,79.2244,78.3031,77.3819,76.4607,75.5395,74.6183,73.6971,72.7759,71.8546,70.9334,70.0122,69.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-02,92.40009972537072,92.4872025611709,92.24331196272222,92.38267517089844,476400,2017,5,18,Tuesday,92.3783,92.3565444946289,0.03,0.05,-0.12,0.03,0.12,0,0.0,91.433,90.5094,89.5858,88.6623,87.7387,86.8152,85.8916,84.968,84.0445,83.1209,82.1973,81.2738,80.3502,79.4266,78.5031,77.5795,76.6559,75.7324,74.8088,73.8852,72.9617,72.0381,71.1145,70.191,69.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-03,92.18235502758088,92.48721832761228,92.07782761948948,92.3914031982422,631700,2017,5,18,Wednesday,92.2847,92.38267517089844,0.01,-0.22,-0.33,0.01,0.33,0,0.0,91.4588,90.535,89.6112,88.6874,87.7635,86.8397,85.9159,84.9921,84.0682,83.1444,82.2206,81.2968,80.3729,79.4491,78.5253,77.6014,76.6776,75.7538,74.83,73.9061,72.9823,72.0585,71.1347,70.2108,69.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-04,92.51331894829644,92.54816140652356,92.13005855331733,92.42621612548828,545900,2017,5,18,Thursday,92.4044,92.3914031982422,0.04,0.13,-0.28,0.04,0.28,0,0.0,91.4675,90.5436,89.6197,88.6957,87.7718,86.8479,85.924,85.0001,84.0762,83.1523,82.2283,81.3044,80.3805,79.4566,78.5327,77.6088,76.6849,75.761,74.837,73.9131,72.9892,72.0653,71.1414,70.2175,69.2936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-05,92.58300314371078,92.68753051757812,92.33911258353965,92.68753051757812,386600,2017,5,18,Friday,92.5743,92.42621612548828,0.28,0.17,-0.09,0.28,0.09,0,0.0,91.502,90.5777,89.6534,88.7292,87.8049,86.8806,85.9564,85.0321,84.1079,83.1836,82.2593,81.3351,80.4108,79.4865,78.5623,77.638,76.7138,75.7895,74.8652,73.941,73.0167,72.0924,71.1682,70.2439,69.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-08,92.731103941182,92.81820678710938,92.5656038820552,92.81820678710938,231500,2017,5,19,Monday,92.7333,92.68753051757812,0.14,0.05,-0.13,0.14,0.13,0,0.0,91.7607,90.8338,89.9069,88.98,88.0532,87.1263,86.1994,85.2725,84.3457,83.4188,82.4919,81.565,80.6382,79.7113,78.7844,77.8575,76.9307,76.0038,75.0769,74.15,73.2231,72.2963,71.3694,70.4425,69.5156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-09,92.89659194382236,92.98369477844516,92.46978340230632,92.6352767944336,418200,2017,5,19,Tuesday,92.7463,92.81820678710938,-0.2,0.08,-0.38,-0.2,0.38,0,0.0,91.89,90.9618,90.0337,89.1055,88.1773,87.2491,86.3209,85.3928,84.4646,83.5364,82.6082,81.68,80.7518,79.8237,78.8955,77.9673,77.0391,76.1109,75.1827,74.2546,73.3264,72.3982,71.47,70.5418,69.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-10,92.53944495789472,92.57428741455078,92.33039686347747,92.57428741455078,197600,2017,5,19,Wednesday,92.5046,92.6352767944336,-0.07,-0.1,-0.33,-0.07,0.33,0,0.0,91.7089,90.7826,89.8562,88.9299,88.0035,87.0772,86.1508,85.2245,84.2981,83.3717,82.4454,81.519,80.5927,79.6663,78.74,77.8136,76.8873,75.9609,75.0346,74.1082,73.1819,72.2555,71.3292,70.4028,69.4765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-11,92.40010168706134,92.46107433796796,91.99071104003647,92.45236206054688,311100,2017,5,19,Thursday,92.3261,92.57428741455078,-0.13,-0.19,-0.63,-0.13,0.63,0,0.0,91.6485,90.7228,89.7971,88.8713,87.9456,87.0198,86.0941,85.1683,84.2426,83.3169,82.3911,81.4654,80.5396,79.6139,78.6881,77.7624,76.8367,75.9109,74.9852,74.0594,73.1337,72.2079,71.2822,70.3565,69.4307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-12,92.35654596688433,92.4001007080078,92.21718275722604,92.4001007080078,184300,2017,5,19,Friday,92.3435,92.45236206054688,-0.06,-0.1,-0.25,-0.06,0.25,0,0.0,91.5278,90.6033,89.6788,88.7543,87.8297,86.9052,85.9807,85.0562,84.1316,83.2071,82.2826,81.3581,80.4336,79.509,78.5845,77.66,76.7355,75.8109,74.8864,73.9619,73.0374,72.1128,71.1883,70.2638,69.3393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-15,92.57430806291362,92.81819866838582,92.48720522460503,92.79206848144533,291700,2017,5,20,Monday,92.6679,92.4001007080078,0.42,0.19,0.09,0.42,-0.09,0,0.0,91.4761,90.5521,89.6281,88.7041,87.7801,86.8561,85.9321,85.0081,84.0841,83.1601,82.2361,81.3121,80.3881,79.4641,78.5401,77.6161,76.6921,75.7681,74.8441,73.9201,72.9961,72.0721,71.1481,70.2241,69.3001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-16,92.89658010442918,92.983682927951,92.64397726435227,92.76592254638672,1339200,2017,5,20,Tuesday,92.8225,92.79206848144533,-0.03,0.11,-0.16,-0.03,0.16,0,0.0,91.8641,90.9362,90.0083,89.0804,88.1525,87.2245,86.2966,85.3687,84.4408,83.5129,82.5849,81.657,80.7291,79.8012,78.8733,77.9453,77.0174,76.0895,75.1616,74.2337,73.3057,72.3778,71.4499,70.522,69.5941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-17,92.03427065199304,92.18234614838512,91.02385907433224,91.09354400634766,960800,2017,5,20,Wednesday,91.5835,92.76592254638672,-1.8,-0.79,-1.88,-1.8,1.88,1,91.8383,91.8383,90.9106,89.9829,89.0553,88.1276,87.2,86.2723,85.3446,84.417,83.4893,82.5617,81.634,80.7064,79.7787,78.851,77.9234,76.9957,76.0681,75.1404,74.2127,73.2851,72.3574,71.4298,70.5021,69.5744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-18,90.92805125124664,91.79038075619717,90.92805125124664,91.3984146118164,781000,2017,5,20,Thursday,91.2612,91.09354400634766,0.33,-0.18,-0.18,0.33,0.18,0,0.0,90.1826,89.2717,88.3607,87.4498,86.5389,85.6279,84.717,83.8061,82.8951,81.9842,81.0733,80.1623,79.2514,78.3404,77.4295,76.5186,75.6076,74.6967,73.7858,72.8748,71.9639,71.053,70.142,69.2311,68.3202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-05-19,91.61614206368291,92.22586843436392,91.6074297882392,91.92100524902344,355000,2017,5,20,Friday,91.8426,91.3984146118164,0.57,0.24,0.23,0.57,-0.23,0,0.0,90.4844,89.5704,88.6565,87.7425,86.8285,85.9145,85.0005,84.0865,83.1726,82.2586,81.3446,80.4306,79.5166,78.6026,77.6887,76.7747,75.8607,74.9467,74.0327,73.1187,72.2047,71.2908,70.3768,69.4628,68.5488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
