Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2016-03-10,75.62793118118132,75.98426495765325,74.59286085369591,75.38188934326172,1561900,2016,3,10,Thursday,75.3967,75.390380859375,-0.01,0.32,-1.06,-0.01,1.06,1,74.6365,74.6365,73.8826,73.1287,72.3748,71.6209,70.867,70.1131,69.3592,68.6052,67.8513,67.0974,66.3435,65.5896,64.8357,64.0818,63.3279,62.574,61.8201,61.0662,60.3123,59.5584,58.8045,58.0506,57.2967,56.5428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-11,76.01819091808777,76.51027451939152,75.95031597868508,76.4933090209961,1288100,2016,3,10,Friday,76.243,75.38188934326172,1.47,0.84,0.75,1.47,-0.75,0,0.0,74.6281,73.8743,73.1204,72.3666,71.6128,70.859,70.1052,69.3513,68.5975,67.8437,67.0899,66.3361,65.5822,64.8284,64.0746,63.3208,62.567,61.8131,61.0593,60.3055,59.5517,58.7979,58.0441,57.2902,56.5364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-14,76.23029566219923,76.62056685651417,76.14545522394128,76.40846252441406,1892400,2016,3,11,Monday,76.3512,76.4933090209961,-0.11,-0.34,-0.45,-0.11,0.45,0,0.0,75.7284,74.9634,74.1985,73.4336,72.6686,71.9037,71.1388,70.3738,69.6089,68.844,68.079,67.3141,66.5492,65.7842,65.0193,64.2544,63.4894,62.7245,61.9596,61.1946,60.4297,59.6648,58.8998,58.1349,57.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-15,75.94183270614317,76.43390981017421,75.93334672091035,76.42543029785156,690100,2016,3,11,Tuesday,76.1836,76.40846252441406,0.02,-0.61,-0.62,0.02,0.62,0,0.0,75.6444,74.8803,74.1162,73.3521,72.588,71.824,71.0599,70.2958,69.5317,68.7676,68.0035,67.2394,66.4754,65.7113,64.9472,64.1831,63.419,62.6549,61.8909,61.1268,60.3627,59.5986,58.8345,58.0704,57.3063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-16,76.23880703565806,76.93450921770099,76.17093207328492,76.77330780029297,935800,2016,3,11,Wednesday,76.5294,76.42543029785156,0.46,-0.24,-0.33,0.46,0.33,0,0.0,75.6612,74.8969,74.1327,73.3684,72.6042,71.8399,71.0757,70.3114,69.5471,68.7829,68.0186,67.2544,66.4901,65.7259,64.9616,64.1974,63.4331,62.6689,61.9046,61.1403,60.3761,59.6118,58.8476,58.0833,57.3191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-17,76.73936368825628,77.45203778576852,76.53574529164369,77.22296142578125,1127800,2016,3,11,Thursday,76.9875,76.77330780029297,0.59,-0.04,-0.31,0.59,0.31,0,0.0,76.0056,75.2378,74.4701,73.7024,72.9346,72.1669,71.3992,70.6314,69.8637,69.096,68.3282,67.5605,66.7928,66.025,65.2573,64.4896,63.7218,62.9541,62.1864,61.4186,60.6509,59.8832,59.1154,58.3477,57.58,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-18,77.51141742881072,77.61322985132365,77.23992410835422,77.44354248046875,499300,2016,3,11,Friday,77.452,77.22296142578125,0.29,0.37,0.02,0.29,-0.02,0,0.0,76.4507,75.6785,74.9063,74.134,73.3618,72.5896,71.8174,71.0451,70.2729,69.5007,68.7284,67.9562,67.184,66.4117,65.6395,64.8673,64.0951,63.3228,62.5506,61.7784,61.0061,60.2339,59.4617,58.6895,57.9172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-21,77.28234686485169,77.73201357649744,77.27386735035952,77.63868713378906,439400,2016,3,12,Monday,77.4817,77.44354248046875,0.25,-0.21,-0.22,0.25,0.22,0,0.0,76.6691,75.8947,75.1202,74.3458,73.5714,72.7969,72.0225,71.2481,70.4736,69.6992,68.9248,68.1503,67.3759,66.6014,65.827,65.0526,64.2781,63.5037,62.7293,61.9548,61.1804,60.406,59.6315,58.8571,58.0827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-22,77.2653701825599,77.87623172901804,77.2653701825599,77.59625244140625,594800,2016,3,12,Tuesday,77.5008,77.63868713378906,-0.05,-0.48,-0.48,-0.05,0.48,0,0.0,76.8623,76.0859,75.3095,74.5331,73.7568,72.9804,72.204,71.4276,70.6512,69.8748,69.0984,68.322,67.5457,66.7693,65.9929,65.2165,64.4401,63.6637,62.8873,62.1109,61.3346,60.5582,59.7818,59.0054,58.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-23,77.4009769917475,77.57153625601545,77.06838187193178,77.18777465820312,535700,2016,3,12,Wednesday,77.3072,77.59625244140625,-0.53,-0.25,-0.68,-0.53,0.68,0,0.0,76.8203,76.0443,75.2684,74.4924,73.7164,72.9405,72.1645,71.3886,70.6126,69.8366,69.0607,68.2847,67.5087,66.7328,65.9568,65.1809,64.4049,63.6289,62.853,62.077,61.301,60.5251,59.7491,58.9732,58.1972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-24,76.7443182493956,77.17072296142578,76.61639553450263,77.17072296142578,616200,2016,3,12,Thursday,76.9255,77.18777465820312,-0.02,-0.57,-0.74,-0.02,0.74,0,0.0,76.4159,75.644,74.8721,74.1003,73.3284,72.5565,71.7846,71.0128,70.2409,69.469,68.6971,67.9252,67.1534,66.3815,65.6096,64.8377,64.0659,63.294,62.5221,61.7502,60.9783,60.2065,59.4346,58.6627,57.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-28,77.3412676903267,77.3839042460682,76.9916127985904,77.1451187133789,465600,2016,3,13,Monday,77.2155,77.17072296142578,-0.03,0.22,-0.23,-0.03,0.23,0,0.0,76.399,75.6273,74.8556,74.0839,73.3122,72.5405,71.7688,70.9971,70.2254,69.4537,68.6819,67.9102,67.1385,66.3668,65.5951,64.8234,64.0517,63.28,62.5083,61.7366,60.9649,60.1932,59.4215,58.6497,57.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-29,76.93191927843186,77.82737156575865,76.80399659361117,77.80178833007812,679300,2016,3,13,Tuesday,77.3413,77.1451187133789,0.85,-0.28,-0.44,0.85,0.44,0,0.0,76.3737,75.6022,74.8308,74.0593,73.2879,72.5164,71.745,70.9735,70.2021,69.4306,68.6592,67.8877,67.1163,66.3448,65.5734,64.8019,64.0304,63.259,62.4875,61.7161,60.9446,60.1732,59.4017,58.6303,57.8588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-30,78.23671309363982,78.50961177357212,78.04909403123304,78.19407653808594,505300,2016,3,13,Wednesday,78.2474,77.80178833007812,0.5,0.56,0.32,0.5,-0.32,0,0.0,77.0238,76.2458,75.4677,74.6897,73.9117,73.1337,72.3557,71.5776,70.7996,70.0216,69.2436,68.4656,67.6876,66.9095,66.1315,65.3535,64.5755,63.7975,63.0194,62.2414,61.4634,60.6854,59.9074,59.1294,58.3513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-31,78.15142869959084,78.33051783737403,77.86147671644206,77.92117309570312,713300,2016,3,13,Thursday,78.0661,78.19407653808594,-0.35,-0.05,-0.43,-0.35,0.43,0,0.0,77.4121,76.6302,75.8483,75.0663,74.2844,73.5024,72.7205,71.9386,71.1566,70.3747,69.5927,68.8108,68.0288,67.2469,66.465,65.683,64.9011,64.1191,63.3372,62.5553,61.7733,60.9914,60.2094,59.4275,58.6456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-01,77.44362411224513,78.5608089166847,77.39245762727316,78.50963592529297,624900,2016,4,13,Friday,77.9766,77.92117309570312,0.76,-0.61,-0.68,0.76,0.68,0,0.0,77.142,76.3627,75.5835,74.8043,74.0251,73.2459,72.4667,71.6875,70.9083,70.1291,69.3498,68.5706,67.7914,67.0122,66.233,65.4538,64.6746,63.8954,63.1162,62.3369,61.5577,60.7785,59.9993,59.2201,58.4409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-04,78.50109614637593,78.51814946900404,78.14291130700147,78.29641723632812,301200,2016,4,14,Monday,78.3646,78.50963592529297,-0.27,-0.01,-0.47,-0.27,0.47,0,0.0,77.7245,76.9394,76.1543,75.3693,74.5842,73.7991,73.014,72.2289,71.4438,70.6587,69.8736,69.0885,68.3034,67.5183,66.7332,65.9481,65.163,64.3779,63.5928,62.8077,62.0226,61.2375,60.4524,59.6673,58.8822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-05,77.6994690443146,77.97236780642217,77.46920685059963,77.60565948486328,542800,2016,4,14,Tuesday,77.6867,78.29641723632812,-0.88,-0.76,-1.06,-0.88,1.06,1,77.5135,77.5135,76.7305,75.9475,75.1646,74.3816,73.5986,72.8157,72.0327,71.2497,70.4668,69.6838,68.9008,68.1179,67.3349,66.552,65.769,64.986,64.2031,63.4201,62.6371,61.8542,61.0712,60.2882,59.5053,58.7223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-06,77.60564268273656,78.48403517976698,77.55447620917542,78.44139862060547,1670000,2016,4,14,Wednesday,78.0214,77.60565948486328,1.08,-0.0,-0.07,1.08,0.07,0,0.0,76.8296,76.0535,75.2775,74.5014,73.7254,72.9493,72.1733,71.3972,70.6212,69.8451,69.069,68.293,67.5169,66.7409,65.9648,65.1888,64.4127,63.6366,62.8606,62.0845,61.3085,60.5324,59.7564,58.9803,58.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-07,77.94675050951969,78.04908343408891,77.20480427430846,77.53739929199219,699000,2016,4,14,Thursday,77.6845,78.44139862060547,-1.15,-0.63,-1.58,-1.15,1.58,1,77.657,77.657,76.8726,76.0882,75.3037,74.5193,73.7349,72.9505,72.1661,71.3817,70.5973,69.8128,69.0284,68.244,67.4596,66.6752,65.8908,65.1064,64.3219,63.5375,62.7531,61.9687,61.1843,60.3999,59.6155,58.831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-08,77.99793935139496,78.21114168064317,77.43508858551743,77.66534423828125,664700,2016,4,14,Friday,77.8274,77.53739929199219,0.17,0.59,-0.13,0.17,0.13,0,0.0,76.762,75.9867,75.2113,74.4359,73.6605,72.8852,72.1098,71.3344,70.559,69.7837,69.0083,68.2329,67.4575,66.6822,65.9068,65.1314,64.356,63.5807,62.8053,62.0299,61.2545,60.4792,59.7038,58.9284,58.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-11,77.8614749153383,78.21965318261924,77.45212367671922,77.47770690917969,421800,2016,4,15,Monday,77.7527,77.66534423828125,-0.24,0.25,-0.27,-0.24,0.27,0,0.0,76.8887,76.112,75.3354,74.5587,73.7821,73.0054,72.2288,71.4521,70.6755,69.8988,69.1222,68.3455,67.5688,66.7922,66.0155,65.2389,64.4622,63.6856,62.9089,62.1323,61.3556,60.579,59.8023,59.0257,58.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-12,77.51183228761276,78.33052838764135,77.39243951300973,78.21966552734375,432300,2016,4,15,Tuesday,77.8636,77.47770690917969,0.96,0.04,-0.11,0.96,0.11,0,0.0,76.7029,75.9282,75.1534,74.3786,73.6038,72.829,72.0543,71.2795,70.5047,69.7299,68.9552,68.1804,67.4056,66.6308,65.8561,65.0813,64.3065,63.5317,62.7569,61.9822,61.2074,60.4326,59.6578,58.8831,58.1083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-13,78.68016371161913,79.01275871611156,78.62046733918245,78.9701156616211,772200,2016,4,15,Wednesday,78.8209,78.21966552734375,0.96,0.59,0.51,0.96,-0.51,0,0.0,77.4375,76.6553,75.8731,75.0909,74.3087,73.5265,72.7443,71.9621,71.1799,70.3977,69.6155,68.8333,68.0511,67.2689,66.4867,65.7045,64.9223,64.1401,63.3579,62.5757,61.7935,61.0113,60.2291,59.4469,58.6647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-14,78.98721871845571,79.30275407128886,78.91899239649496,79.12366485595703,421500,2016,4,15,Thursday,79.0832,78.9701156616211,0.19,0.02,-0.06,0.19,0.06,0,0.0,78.1804,77.3907,76.601,75.8113,75.0216,74.2319,73.4422,72.6525,71.8628,71.0731,70.2834,69.4937,68.704,67.9143,67.1246,66.3349,65.5452,64.7555,63.9658,63.1761,62.3864,61.5967,60.807,60.0173,59.2276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-15,79.11511670090233,79.1407064455536,78.79958142080872,78.93602752685547,475600,2016,4,15,Friday,78.9979,79.12366485595703,-0.24,-0.01,-0.41,-0.24,0.41,0,0.0,78.3324,77.5412,76.75,75.9587,75.1675,74.3762,73.585,72.7938,72.0025,71.2113,70.4201,69.6288,68.8376,68.0464,67.2551,66.4639,65.6726,64.8814,64.0902,63.2989,62.5077,61.7165,60.9252,60.134,59.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-18,78.66312825082971,79.52446746826172,78.66312825082971,79.52446746826172,405500,2016,4,16,Monday,79.0938,78.93602752685547,0.75,-0.35,-0.35,0.75,0.35,0,0.0,78.1467,77.3573,76.5679,75.7786,74.9892,74.1999,73.4105,72.6211,71.8318,71.0424,70.2531,69.4637,68.6743,67.885,67.0956,66.3063,65.5169,64.7275,63.9382,63.1488,62.3595,61.5701,60.7807,59.9914,59.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-19,79.66945557093209,79.87413451922146,79.43066997101411,79.805908203125,630700,2016,4,16,Tuesday,79.695,79.52446746826172,0.35,0.18,-0.12,0.35,0.12,0,0.0,78.7292,77.934,77.1387,76.3435,75.5482,74.753,73.9578,73.1625,72.3673,71.572,70.7768,69.9815,69.1863,68.391,67.5958,66.8006,66.0053,65.2101,64.4148,63.6196,62.8243,62.0291,61.2338,60.4386,59.6434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-20,79.7802964633599,80.1981711139499,79.69501034549407,79.88262939453125,525200,2016,4,16,Wednesday,79.889,79.805908203125,0.1,-0.03,-0.14,0.1,0.14,0,0.0,79.0078,78.2098,77.4117,76.6137,75.8156,75.0176,74.2195,73.4214,72.6234,71.8253,71.0273,70.2292,69.4311,68.6331,67.835,67.037,66.2389,65.4408,64.6428,63.8447,63.0467,62.2486,61.4505,60.6525,59.8544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-21,79.88263200066952,79.96791161490027,79.43917410281905,79.6182632446289,627000,2016,4,16,Thursday,79.727,79.88262939453125,-0.33,0.0,-0.56,-0.33,0.56,0,0.0,79.0838,78.285,77.4862,76.6873,75.8885,75.0897,74.2908,73.492,72.6932,71.8944,71.0955,70.2967,69.4979,68.6991,67.9002,67.1014,66.3026,65.5038,64.7049,63.9061,63.1073,62.3085,61.5096,60.7108,59.912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-22,79.2430358576756,79.47329800431754,78.92750059168101,79.33684539794922,394200,2016,4,16,Friday,79.2452,79.6182632446289,-0.35,-0.47,-0.87,-0.35,0.87,0,0.0,78.8221,78.0259,77.2297,76.4335,75.6374,74.8412,74.045,73.2488,72.4526,71.6564,70.8603,70.0641,69.2679,68.4717,67.6755,66.8793,66.0832,65.287,64.4908,63.6946,62.8984,62.1022,61.3061,60.5099,59.7137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-25,79.02131225304358,79.302734375,78.84221657577326,79.302734375,389700,2016,4,17,Monday,79.1172,79.33684539794922,-0.04,-0.4,-0.62,-0.04,0.62,0,0.0,78.5435,77.7501,76.9567,76.1634,75.37,74.5766,73.7833,72.9899,72.1965,71.4032,70.6098,69.8164,69.0231,68.2297,67.4363,66.643,65.8496,65.0562,64.2628,63.4695,62.6761,61.8827,61.0894,60.296,59.5026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-26,79.4391699346403,79.51591963149568,79.00423546654172,79.21743774414062,281400,2016,4,17,Tuesday,79.2942,79.302734375,-0.11,0.17,-0.38,-0.11,0.38,0,0.0,78.5097,77.7167,76.9237,76.1306,75.3376,74.5446,73.7515,72.9585,72.1655,71.3725,70.5794,69.7864,68.9934,68.2004,67.4073,66.6143,65.8213,65.0282,64.2352,63.4422,62.6492,61.8561,61.0631,60.2701,59.4771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-27,78.93600867842247,79.3965263759023,78.75691954713872,79.2344970703125,444400,2016,4,17,Wednesday,79.081,79.21743774414062,0.02,-0.36,-0.58,0.02,0.58,0,0.0,78.4253,77.6331,76.8409,76.0487,75.2566,74.4644,73.6722,72.88,72.0879,71.2957,70.5035,69.7113,68.9192,68.127,67.3348,66.5426,65.7505,64.9583,64.1661,63.374,62.5818,61.7896,60.9974,60.2053,59.4131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-28,78.9957195570591,79.45623733907792,78.381702354119,78.54373168945312,581600,2016,4,17,Thursday,78.8443,79.2344970703125,-0.87,-0.3,-1.08,-0.87,1.08,1,78.4422,78.4422,77.6498,76.8575,76.0651,75.2728,74.4804,73.6881,72.8957,72.1034,71.311,70.5187,69.7264,68.934,68.1417,67.3493,66.557,65.7646,64.9723,64.1799,63.3876,62.5953,61.8029,61.0106,60.2182,59.4259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-04-29,78.46698099085523,78.52667737815675,77.76767766542967,78.21966552734375,1142200,2016,4,17,Friday,78.2453,78.54373168945312,-0.41,-0.1,-0.99,-0.41,0.99,0,0.0,77.7583,76.9729,76.1874,75.402,74.6165,73.8311,73.0457,72.2602,71.4748,70.6894,69.9039,69.1185,68.333,67.5476,66.7622,65.9767,65.1913,64.4059,63.6204,62.835,62.0495,61.2641,60.4787,59.6932,58.9078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-02,78.42435693807278,78.91898798500857,78.27938089182533,78.84223175048828,995100,2016,5,18,Monday,78.6162,78.21966552734375,0.8,0.26,0.08,0.8,-0.08,0,0.0,77.4375,76.6553,75.8731,75.0909,74.3087,73.5265,72.7443,71.9621,71.1799,70.3977,69.6155,68.8333,68.0511,67.2689,66.4867,65.7045,64.9223,64.1401,63.3579,62.5757,61.7935,61.0113,60.2291,59.4469,58.6647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-03,78.3390680783525,78.45846086785528,77.90413348435293,78.18556213378906,703300,2016,5,18,Tuesday,78.2218,78.84223175048828,-0.83,-0.64,-1.19,-0.83,1.19,1,78.0538,78.0538,77.2654,76.477,75.6885,74.9001,74.1117,73.3233,72.5349,71.7464,70.958,70.1696,69.3812,68.5927,67.8043,67.0159,66.2275,65.4391,64.6506,63.8622,63.0738,62.2854,61.4969,60.7085,59.9201,59.1317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-04,77.75916315574135,78.03206190981398,77.55449071679176,77.7506332397461,1046800,2016,5,18,Wednesday,77.7741,78.18556213378906,-0.56,-0.55,-0.81,-0.56,0.81,0,0.0,77.4037,76.6219,75.84,75.0581,74.2763,73.4944,72.7126,71.9307,71.1489,70.367,69.5852,68.8033,68.0214,67.2396,66.4577,65.6759,64.894,64.1122,63.3303,62.5484,61.7666,60.9847,60.2029,59.421,58.6392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-05,77.92970325567715,78.0746857662328,77.53741179990676,77.69944763183594,508800,2016,5,18,Thursday,77.8103,77.7506332397461,-0.07,0.23,-0.27,-0.07,0.27,0,0.0,76.9731,76.1956,75.4181,74.6406,73.8631,73.0856,72.3081,71.5306,70.7531,69.9756,69.1981,68.4206,67.6431,66.8655,66.088,65.3105,64.533,63.7555,62.978,62.2005,61.423,60.6455,59.868,59.0905,58.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-06,77.42654398197627,78.03203770140284,77.34978777467056,78.00645446777344,591500,2016,5,18,Friday,77.7037,77.69944763183594,0.4,-0.35,-0.45,0.4,0.45,0,0.0,76.9225,76.1455,75.3685,74.5915,73.8145,73.0375,72.2605,71.4835,70.7065,69.9295,69.1525,68.3755,67.5985,66.8215,66.0445,65.2675,64.4905,63.7135,62.9366,62.1596,61.3826,60.6056,59.8286,59.0516,58.2746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-09,77.92970950177835,78.28789434351035,77.91265617903798,78.066162109375,349200,2016,5,19,Monday,78.0491,78.00645446777344,0.08,-0.1,-0.12,0.08,0.12,0,0.0,77.2264,76.4463,75.6663,74.8862,74.1061,73.3261,72.546,71.7659,70.9859,70.2058,69.4257,68.6457,67.8656,67.0856,66.3055,65.5254,64.7454,63.9653,63.1852,62.4052,61.6251,60.845,60.065,59.2849,58.5048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-10,78.38170579787815,79.10659240077872,78.38170579787815,79.07247924804688,410700,2016,5,19,Tuesday,78.7356,78.066162109375,1.29,0.4,0.4,1.29,-0.4,0,0.0,77.2855,76.5048,75.7242,74.9435,74.1629,73.3822,72.6015,71.8209,71.0402,70.2595,69.4789,68.6982,67.9176,67.1369,66.3562,65.5756,64.7949,64.0143,63.2336,62.4529,61.6723,60.8916,60.1109,59.3303,58.5496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-11,78.83369438102297,79.0554201161087,78.36464665984415,78.37317657470703,1038200,2016,5,19,Wednesday,78.6567,79.07247924804688,-0.88,-0.3,-0.9,-0.88,0.9,0,0.0,78.2818,77.491,76.7003,75.9096,75.1189,74.3281,73.5374,72.7467,71.956,71.1652,70.3745,69.5838,68.7931,68.0023,67.2116,66.4209,65.6302,64.8394,64.0487,63.258,62.4673,61.6765,60.8858,60.0951,59.3044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-12,78.70577557043303,78.70577557043303,77.98941233420409,78.42434692382812,809200,2016,5,19,Thursday,78.4563,78.37317657470703,0.07,0.42,-0.49,0.07,0.49,0,0.0,77.5894,76.8057,76.022,75.2382,74.4545,73.6708,72.8871,72.1033,71.3196,70.5359,69.7521,68.9684,68.1847,67.4009,66.6172,65.8335,65.0497,64.266,63.4823,62.6985,61.9148,61.1311,60.3473,59.5636,58.7799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-13,78.2196754928354,78.51815746737074,77.60565171298038,77.71651458740234,521600,2016,5,19,Friday,78.015,78.42434692382812,-0.9,-0.26,-1.04,-0.9,1.04,1,77.6401,77.6401,76.8559,76.0716,75.2874,74.5031,73.7189,72.9346,72.1504,71.3662,70.5819,69.7977,69.0134,68.2292,67.4449,66.6607,65.8765,65.0922,64.308,63.5237,62.7395,61.9552,61.171,60.3867,59.6025,58.8183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-16,77.7335653730577,78.66312434364924,77.7335653730577,78.44139862060547,587200,2016,5,20,Monday,78.1429,77.71651458740234,0.93,0.02,0.02,0.93,-0.02,0,0.0,76.9393,76.1622,75.385,74.6079,73.8307,73.0535,72.2764,71.4992,70.722,69.9449,69.1677,68.3905,67.6134,66.8362,66.059,65.2819,64.5047,63.7275,62.9504,62.1732,61.396,60.6189,59.8417,59.0646,58.2874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-17,78.33052071268216,78.42433024159553,77.43507499089675,77.64827728271484,804200,2016,5,20,Tuesday,77.9596,78.44139862060547,-1.01,-0.14,-1.28,-1.01,1.28,1,77.657,77.657,76.8726,76.0882,75.3037,74.5193,73.7349,72.9505,72.1661,71.3817,70.5973,69.8128,69.0284,68.244,67.4596,66.6752,65.8908,65.1064,64.3219,63.5375,62.7531,61.9687,61.1843,60.3999,59.6155,58.831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-05-18,77.469181265467,78.22818740665305,77.27303880151608,77.76766967773438,546800,2016,5,20,Wednesday,77.6845,77.64827728271484,0.15,-0.23,-0.48,0.15,0.48,0,0.0,76.8718,76.0953,75.3188,74.5423,73.7659,72.9894,72.2129,71.4364,70.6599,69.8834,69.107,68.3305,67.554,66.7775,66.001,65.2246,64.4481,63.6716,62.8951,62.1186,61.3421,60.5657,59.7892,59.0127,58.2362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
