Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2006-03-13,40.681993939896,40.681993939896,40.08584618999863,40.1338119506836,156000,2006,3,11,Monday,40.3959,40.08585357666016,0.12,1.49,-0.0,0.12,0.0,0,0.0,39.685,39.2841,38.8833,38.4824,38.0816,37.6807,37.2798,36.879,36.4781,36.0773,35.6764,35.2756,34.8747,34.4738,34.073,33.6721,33.2713,32.8704,32.4695,32.0687,31.6678,31.267,30.8661,30.4652,30.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-14,40.17493456421157,40.50384382310434,40.1543759384481,40.4832878112793,187700,2006,3,11,Tuesday,40.3291,40.1338119506836,0.87,0.1,0.05,0.87,-0.05,0,0.0,39.7325,39.3311,38.9298,38.5285,38.1271,37.7258,37.3244,36.9231,36.5218,36.1204,35.7191,35.3178,34.9164,34.5151,34.1137,33.7124,33.3111,32.9097,32.5084,32.107,31.7057,31.3044,30.903,30.5017,30.1004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-15,40.51071598930192,40.69572803360266,40.40793326287248,40.64091110229492,122300,2006,3,11,Wednesday,40.5638,40.4832878112793,0.39,0.07,-0.19,0.39,0.19,0,0.0,40.0785,39.6736,39.2688,38.864,38.4591,38.0543,37.6495,37.2446,36.8398,36.435,36.0301,35.6253,35.2205,34.8156,34.4108,34.006,33.6011,33.1963,32.7915,32.3866,31.9818,31.577,31.1721,30.7673,30.3625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-16,40.66143973497114,40.839597909137495,40.66143973497114,40.76422500610352,533500,2006,3,11,Thursday,40.7317,40.64091110229492,0.3,0.05,0.05,0.3,-0.05,0,0.0,40.2345,39.8281,39.4217,39.0153,38.6089,38.2025,37.796,37.3896,36.9832,36.5768,36.1704,35.764,35.3576,34.9512,34.5448,34.1384,33.732,33.3255,32.9191,32.5127,32.1063,31.6999,31.2935,30.8871,30.4807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-17,40.83276151569708,40.83276151569708,40.6340446472168,40.6340446472168,665300,2006,3,11,Friday,40.7334,40.76422500610352,-0.32,0.17,-0.32,-0.32,0.32,0,0.0,40.3566,39.9489,39.5413,39.1337,38.726,38.3184,37.9107,37.5031,37.0954,36.6878,36.2802,35.8725,35.4649,35.0572,34.6496,34.2419,33.8343,33.4267,33.019,32.6114,32.2037,31.7961,31.3885,30.9808,30.5732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-20,40.8464591307278,40.85331026355284,40.68200318960342,40.72311782836914,954100,2006,3,12,Monday,40.7762,40.6340446472168,0.22,0.52,0.12,0.22,-0.12,0,0.0,40.2277,39.8214,39.415,39.0087,38.6023,38.196,37.7897,37.3833,36.977,36.5706,36.1643,35.758,35.3516,34.9453,34.5389,34.1326,33.7263,33.3199,32.9136,32.5072,32.1009,31.6946,31.2882,30.8819,30.4755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-21,40.82589097084456,40.92182248548229,40.54494494378016,40.5860595703125,411100,2006,3,12,Tuesday,40.7197,40.72311782836914,-0.34,0.25,-0.44,-0.34,0.44,0,0.0,40.3159,39.9087,39.5014,39.0942,38.687,38.2797,37.8725,37.4653,37.058,36.6508,36.2436,35.8363,35.4291,35.0219,34.6147,34.2074,33.8002,33.393,32.9857,32.5785,32.1713,31.764,31.3568,30.9496,30.5423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-22,40.51069657580592,40.86701560734066,40.46273080367033,40.81904983520508,111500,2006,3,12,Wednesday,40.6649,40.5860595703125,0.57,-0.19,-0.3,0.57,0.3,0,0.0,40.1802,39.7743,39.3685,38.9626,38.5568,38.1509,37.745,37.3392,36.9333,36.5275,36.1216,35.7157,35.3099,34.904,34.4982,34.0923,33.6864,33.2806,32.8747,32.4688,32.063,31.6571,31.2513,30.8454,30.4395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-23,40.805354570288856,40.87387898515625,40.61349143653844,40.70257186889648,48100,2006,3,12,Thursday,40.7488,40.81904983520508,-0.29,-0.03,-0.5,-0.29,0.5,0,0.0,40.4109,40.0027,39.5945,39.1863,38.7781,38.3699,37.9617,37.5535,37.1453,36.7371,36.329,35.9208,35.5126,35.1044,34.6962,34.288,33.8798,33.4716,33.0634,32.6552,32.247,31.8389,31.4307,31.0225,30.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-24,40.56550670858793,40.81218925902896,40.56550670858793,40.70940399169922,134000,2006,3,12,Friday,40.6632,40.70257186889648,0.02,-0.34,-0.34,0.02,0.34,0,0.0,40.2955,39.8885,39.4815,39.0745,38.6674,38.2604,37.8534,37.4464,37.0393,36.6323,36.2253,35.8183,35.4112,35.0042,34.5972,34.1902,33.7831,33.3761,32.9691,32.5621,32.155,31.748,31.341,30.934,30.5269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-27,40.71010049341174,40.73762189515823,40.6000175110111,40.68946075439453,165700,2006,3,13,Monday,40.6843,40.70940399169922,-0.05,0.0,-0.27,-0.05,0.27,0,0.0,40.3023,39.8952,39.4881,39.081,38.6739,38.2668,37.8597,37.4527,37.0456,36.6385,36.2314,35.8243,35.4172,35.0101,34.603,34.1959,33.7888,33.3817,32.9746,32.5675,32.1604,31.7533,31.3462,30.9391,30.5321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-28,40.593134378326425,40.758260147564165,40.29040686340648,40.3110466003418,410600,2006,3,13,Tuesday,40.4882,40.68946075439453,-0.93,-0.24,-0.98,-0.93,0.98,0,0.0,40.2826,39.8757,39.4688,39.0619,38.655,38.2481,37.8412,37.4343,37.0274,36.6205,36.2136,35.8067,35.3998,34.9929,34.586,34.1791,33.7723,33.3654,32.9585,32.5516,32.1447,31.7378,31.3309,30.924,30.5171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-29,40.45554069106411,40.689467394915454,40.37297909693591,40.62066650390625,78400,2006,3,13,Wednesday,40.5347,40.3110466003418,0.77,0.36,0.15,0.77,-0.15,0,0.0,39.9079,39.5048,39.1017,38.6986,38.2955,37.8924,37.4893,37.0862,36.6831,36.2799,35.8768,35.4737,35.0706,34.6675,34.2644,33.8613,33.4582,33.0551,32.6519,32.2488,31.8457,31.4426,31.0395,30.6364,30.2333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-30,40.45553257531245,40.78578151016002,40.434892837067366,40.489933013916016,185500,2006,3,13,Thursday,40.5415,40.62066650390625,-0.32,-0.41,-0.46,-0.32,0.46,0,0.0,40.2145,39.8083,39.402,38.9958,38.5896,38.1834,37.7772,37.371,36.9648,36.5586,36.1524,35.7462,35.34,34.9338,34.5276,34.1214,33.7152,33.3089,32.9027,32.4965,32.0903,31.6841,31.2779,30.8717,30.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-31,40.551858083046255,40.710102212894384,40.39361395319813,40.5380973815918,127200,2006,3,13,Friday,40.5484,40.489933013916016,0.12,0.15,-0.24,0.12,0.24,0,0.0,40.085,39.6801,39.2752,38.8703,38.4654,38.0605,37.6556,37.2507,36.8458,36.4409,36.036,35.6311,35.2262,34.8213,34.4164,34.0115,33.6066,33.2017,32.7968,32.3919,31.987,31.5821,31.1772,30.7723,30.3674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-03,40.49682126761669,40.82019121720906,40.49682126761669,40.51058197021485,89000,2006,4,14,Monday,40.5811,40.5380973815918,-0.07,-0.1,-0.1,-0.07,0.1,0,0.0,40.1327,39.7273,39.322,38.9166,38.5112,38.1058,37.7004,37.295,36.8897,36.4843,36.0789,35.6735,35.2681,34.8628,34.4574,34.052,33.6466,33.2412,32.8359,32.4305,32.0251,31.6197,31.2143,30.809,30.4036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-04,40.44866317450341,40.7789121880343,40.44866317450341,40.730751037597656,45600,2006,4,14,Tuesday,40.6017,40.51058197021485,0.54,-0.15,-0.15,0.54,0.15,0,0.0,40.1055,39.7004,39.2953,38.8902,38.4851,38.0799,37.6748,37.2697,36.8646,36.4595,36.0544,35.6493,35.2442,34.8391,34.434,34.0289,33.6238,33.2187,32.8136,32.4085,32.0034,31.5983,31.1931,30.788,30.3829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-05,40.72385618603602,40.88210028973938,40.68945575037617,40.875221252441406,65100,2006,4,14,Wednesday,40.7927,40.730751037597656,0.35,-0.02,-0.1,0.35,0.1,0,0.0,40.3234,39.9161,39.5088,39.1015,38.6942,38.2869,37.8796,37.4723,37.065,36.6577,36.2504,35.8431,35.4358,35.0284,34.6211,34.2138,33.8065,33.3992,32.9919,32.5846,32.1773,31.77,31.3627,30.9554,30.5481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-06,40.799548606838464,40.83394905083512,40.56562191324126,40.7651481628418,44000,2006,4,14,Thursday,40.7411,40.875221252441406,-0.27,-0.19,-0.76,-0.27,0.76,0,0.0,40.4665,40.0577,39.649,39.2402,38.8315,38.4227,38.014,37.6052,37.1965,36.7877,36.3789,35.9702,35.5614,35.1527,34.7439,34.3352,33.9264,33.5177,33.1089,32.7002,32.2914,31.8827,31.4739,31.0652,30.6564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-07,40.882107321880106,40.930271089590576,40.29041290283203,40.29041290283203,720400,2006,4,14,Friday,40.5983,40.7651481628418,-1.16,0.29,-1.16,-1.16,1.16,1,40.3575,40.3575,39.9498,39.5422,39.1345,38.7269,38.3192,37.9116,37.5039,37.0963,36.6886,36.281,35.8733,35.4657,35.058,34.6504,34.2427,33.8351,33.4274,33.0198,32.6121,32.2045,31.7968,31.3892,30.9815,30.5739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-10,40.66193791669796,40.66193791669796,40.32480994325756,40.407371520996094,194900,2006,4,15,Monday,40.514,40.29041290283203,0.29,0.92,0.09,0.29,-0.09,0,0.0,39.8875,39.4846,39.0817,38.6788,38.2759,37.873,37.4701,37.0672,36.6643,36.2614,35.8585,35.4556,35.0527,34.6498,34.2469,33.8439,33.441,33.0381,32.6352,32.2323,31.8294,31.4265,31.0236,30.6207,30.2178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-11,40.45554488960572,40.51058770779412,40.022091882423176,40.18721771240234,249600,2006,4,15,Tuesday,40.2939,40.407371520996094,-0.54,0.12,-0.95,-0.54,0.95,0,0.0,40.0033,39.5992,39.1952,38.7911,38.387,37.9829,37.5789,37.1748,36.7707,36.3666,35.9626,35.5585,35.1544,34.7503,34.3463,33.9422,33.5381,33.134,32.73,32.3259,31.9218,31.5177,31.1137,30.7096,30.3055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-12,40.27664685702607,40.27664685702607,40.077120647934215,40.09088134765625,141000,2006,4,15,Wednesday,40.1803,40.18721771240234,-0.24,0.22,-0.27,-0.24,0.27,0,0.0,39.7853,39.3835,38.9816,38.5797,38.1779,37.776,37.3741,36.9722,36.5704,36.1685,35.7666,35.3648,34.9629,34.561,34.1591,33.7573,33.3554,32.9535,32.5516,32.1498,31.7479,31.346,30.9442,30.5423,30.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-13,40.077133072288746,40.26977767894899,40.05649332859969,40.15969467163086,116800,2006,4,15,Thursday,40.1408,40.09088134765625,0.17,-0.03,-0.09,0.17,0.09,0,0.0,39.69,39.2891,38.8882,38.4872,38.0863,37.6854,37.2845,36.8836,36.4827,36.0818,35.6809,35.28,34.8791,34.4782,34.0772,33.6763,33.2754,32.8745,32.4736,32.0727,31.6718,31.2709,30.87,30.4691,30.0682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-17,40.24912599245884,40.26976573002363,39.925756106156456,40.03583908081055,354100,2006,4,16,Monday,40.1201,40.15969467163086,-0.31,0.22,-0.58,-0.31,0.58,0,0.0,39.7581,39.3565,38.9549,38.5533,38.1517,37.7501,37.3485,36.9469,36.5453,36.1437,35.7421,35.3405,34.9389,34.5373,34.1357,33.7341,33.3325,32.9309,32.5294,32.1278,31.7262,31.3246,30.923,30.5214,30.1198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-18,40.056485383182654,40.71698329607816,40.056485383182654,40.68258285522461,511400,2006,4,16,Tuesday,40.3781,40.03583908081055,1.62,0.05,0.05,1.62,-0.05,0,0.0,39.6355,39.2351,38.8348,38.4344,38.034,37.6337,37.2333,36.833,36.4326,36.0323,35.6319,35.2315,34.8312,34.4308,34.0305,33.6301,33.2297,32.8294,32.429,32.0287,31.6283,31.228,30.8276,30.4272,30.0269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-19,40.72385297988094,40.75825603741728,40.57936958673359,40.73761367797852,100500,2006,4,16,Wednesday,40.6998,40.68258285522461,0.14,0.1,-0.25,0.14,0.25,0,0.0,40.2758,39.8689,39.4621,39.0553,38.6485,38.2416,37.8348,37.428,37.0212,36.6143,36.2075,35.8007,35.3938,34.987,34.5802,34.1734,33.7665,33.3597,32.9529,32.5461,32.1392,31.7324,31.3256,30.9188,30.5119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-20,40.655069952831326,41.005958722237615,40.655069952831326,40.83395385742188,199800,2006,4,16,Thursday,40.7875,40.73761367797852,0.24,-0.2,-0.2,0.24,0.2,0,0.0,40.3302,39.9229,39.5155,39.1081,38.7007,38.2934,37.886,37.4786,37.0712,36.6639,36.2565,35.8491,35.4417,35.0343,34.627,34.2196,33.8122,33.4048,32.9975,32.5901,32.1827,31.7753,31.368,30.9606,30.5532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-21,40.99906169266287,40.99906169266287,40.66193115073425,40.73761367797852,162700,2006,4,16,Friday,40.8494,40.83395385742188,-0.24,0.4,-0.42,-0.24,0.42,0,0.0,40.4256,40.0173,39.6089,39.2006,38.7923,38.3839,37.9756,37.5672,37.1589,36.7506,36.3422,35.9339,35.5255,35.1172,34.7089,34.3005,33.8922,33.4838,33.0755,32.6672,32.2588,31.8505,31.4421,31.0338,30.6255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-24,40.64130288337768,40.79954701927334,40.613781479416986,40.7445068359375,467400,2006,4,17,Monday,40.6998,40.73761367797852,0.02,-0.24,-0.3,0.02,0.3,0,0.0,40.3302,39.9229,39.5155,39.1081,38.7007,38.2934,37.886,37.4786,37.0712,36.6639,36.2565,35.8491,35.4417,35.0343,34.627,34.2196,33.8122,33.4048,32.9975,32.5901,32.1827,31.7753,31.368,30.9606,30.5532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-25,40.806432059134,40.827071801519615,40.48994113656871,40.62066650390625,183500,2006,4,17,Tuesday,40.686,40.7445068359375,-0.3,0.15,-0.62,-0.3,0.62,0,0.0,40.3371,39.9296,39.5222,39.1147,38.7073,38.2998,37.8924,37.4849,37.0775,36.6701,36.2626,35.8552,35.4477,35.0403,34.6328,34.2254,33.8179,33.4105,33.0031,32.5956,32.1882,31.7807,31.3733,30.9658,30.5584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-26,40.73761367797852,40.89585776922345,40.70321324502697,40.73761367797852,204700,2006,4,17,Wednesday,40.7686,40.62066650390625,0.29,0.29,0.2,0.29,-0.2,0,0.0,40.2145,39.8083,39.402,38.9958,38.5896,38.1834,37.7772,37.371,36.9648,36.5586,36.1524,35.7462,35.34,34.9338,34.5276,34.1214,33.7152,33.3089,32.9027,32.4965,32.0903,31.6841,31.2779,30.8717,30.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-27,40.56562226084568,41.136679609509066,40.53122181655424,40.97155380249024,177300,2006,4,17,Thursday,40.8013,40.73761367797852,0.57,-0.42,-0.51,0.57,0.51,0,0.0,40.3302,39.9229,39.5155,39.1081,38.7007,38.2934,37.886,37.4786,37.0712,36.6639,36.2565,35.8491,35.4417,35.0343,34.627,34.2196,33.8122,33.4048,32.9975,32.5901,32.1827,31.7753,31.368,30.9606,30.5532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-04-28,40.84082450963823,41.13667300731687,40.84082450963823,41.0472297668457,1390300,2006,4,17,Friday,40.9664,40.97155380249024,0.18,-0.32,-0.32,0.18,0.32,0,0.0,40.5618,40.1521,39.7424,39.3327,38.923,38.5133,38.1035,37.6938,37.2841,36.8744,36.4647,36.055,35.6453,35.2355,34.8258,34.4161,34.0064,33.5967,33.187,32.7772,32.3675,31.9578,31.5481,31.1384,30.7287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-01,41.22612093852353,41.22612093852353,40.77890990598338,40.8408317565918,279500,2006,5,18,Monday,41.018,41.0472297668457,-0.5,0.44,-0.65,-0.5,0.65,0,0.0,40.6368,40.2263,39.8158,39.4053,38.9949,38.5844,38.1739,37.7635,37.353,36.9425,36.532,36.1216,35.7111,35.3006,34.8901,34.4797,34.0692,33.6587,33.2483,32.8378,32.4273,32.0168,31.6064,31.1959,30.7854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-02,41.03346906642051,41.0747511676961,40.88210398632858,41.0472297668457,254200,2006,5,18,Tuesday,41.0094,40.8408317565918,0.51,0.47,0.1,0.51,-0.1,0,0.0,40.4324,40.024,39.6156,39.2072,38.7988,38.3904,37.982,37.5736,37.1652,36.7567,36.3483,35.9399,35.5315,35.1231,34.7147,34.3063,33.8979,33.4895,33.0811,32.6727,32.2643,31.8558,31.4474,31.039,30.6306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-03,40.95090155837851,41.10226661655136,40.79953650020568,40.89585876464844,115400,2006,5,18,Wednesday,40.9371,41.0472297668457,-0.37,-0.23,-0.6,-0.37,0.6,0,0.0,40.6368,40.2263,39.8158,39.4053,38.9949,38.5844,38.1739,37.7635,37.353,36.9425,36.532,36.1216,35.7111,35.3006,34.8901,34.4797,34.0692,33.6587,33.2483,32.8378,32.4273,32.0168,31.6064,31.1959,30.7854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-04,41.04035014349381,41.136672420510926,40.90962480361183,41.09539031982422,203600,2006,5,18,Thursday,41.0455,40.89585876464844,0.49,0.35,0.03,0.49,-0.03,0,0.0,40.4869,40.0779,39.669,39.26,38.8511,38.4421,38.0331,37.6242,37.2152,36.8063,36.3973,35.9884,35.5794,35.1704,34.7615,34.3525,33.9436,33.5346,33.1256,32.7167,32.3077,31.8988,31.4898,31.0809,30.6719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-05,41.28116162472897,41.52884901441104,41.26052188378399,41.41876602172852,163400,2006,5,18,Friday,41.3723,41.09539031982422,0.79,0.45,0.4,0.79,-0.4,0,0.0,40.6844,40.2735,39.8625,39.4516,39.0406,38.6297,38.2187,37.8078,37.3968,36.9859,36.5749,36.1639,35.753,35.342,34.9311,34.5201,34.1092,33.6982,33.2873,32.8763,32.4654,32.0544,31.6435,31.2325,30.8215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-08,41.391235326688594,41.54947942911348,41.391235326688594,41.48067855834961,89600,2006,5,19,Monday,41.4532,41.41876602172852,0.15,-0.07,-0.07,0.15,0.07,0,0.0,41.0046,40.5904,40.1762,39.762,39.3478,38.9336,38.5195,38.1053,37.6911,37.2769,36.8627,36.4485,36.0343,35.6201,35.206,34.7918,34.3776,33.9634,33.5492,33.135,32.7208,32.3066,31.8924,31.4783,31.0641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-09,41.49443804464512,41.57011795043945,41.41875551426588,41.57011795043945,132800,2006,5,19,Tuesday,41.5134,41.48067855834961,0.22,0.03,-0.15,0.22,0.15,0,0.0,41.0659,40.6511,40.2363,39.8215,39.4066,38.9918,38.577,38.1622,37.7474,37.3326,36.9178,36.503,36.0882,35.6734,35.2586,34.8438,34.429,34.0142,33.5993,33.1845,32.7697,32.3549,31.9401,31.5253,31.1105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-10,41.39124016733256,41.54948428826385,41.28803622453223,41.46004104614258,173000,2006,5,19,Wednesday,41.4222,41.57011795043945,-0.26,-0.43,-0.68,-0.26,0.68,0,0.0,41.1544,40.7387,40.323,39.9073,39.4916,39.0759,38.6602,38.2445,37.8288,37.4131,36.9974,36.5817,36.166,35.7503,35.3346,34.9189,34.5032,34.0875,33.6718,33.2561,32.8404,32.4247,32.009,31.5933,31.1776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-11,41.37059742282669,41.37059742282669,40.88898343239229,41.067867279052734,568500,2006,5,19,Thursday,41.1745,41.46004104614258,-0.95,-0.22,-1.38,-0.95,1.38,1,41.0454,41.0454,40.6308,40.2162,39.8016,39.387,38.9724,38.5578,38.1432,37.7286,37.314,36.8994,36.4848,36.0702,35.6556,35.241,34.8264,34.4118,33.9972,33.5826,33.168,32.7534,32.3388,31.9242,31.5096,31.095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-12,40.77890801300916,40.95779189280421,40.517459919845074,40.52434158325195,706400,2006,5,19,Friday,40.6946,41.067867279052734,-1.32,-0.7,-1.34,-1.32,1.34,1,40.6572,40.6572,40.2465,39.8358,39.4252,39.0145,38.6038,38.1931,37.7824,37.3718,36.9611,36.5504,36.1397,35.729,35.3184,34.9077,34.497,34.0863,33.6757,33.265,32.8543,32.4436,32.0329,31.6223,31.2116,30.8009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-15,40.53810114760557,40.723866697620345,40.4417788530614,40.62754440307617,772200,2006,5,20,Monday,40.5828,40.52434158325195,0.25,0.03,-0.2,0.25,0.2,0,0.0,40.1191,39.7139,39.3086,38.9034,38.4981,38.0929,37.6876,37.2824,36.8772,36.4719,36.0667,35.6614,35.2562,34.8509,34.4457,34.0404,33.6352,33.23,32.8247,32.4195,32.0142,31.609,31.2037,30.7985,30.3933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-16,40.806426541965685,40.82018724322418,40.58626057100052,40.68258285522461,546600,2006,5,20,Tuesday,40.7239,40.62754440307617,0.14,0.44,-0.1,0.14,0.1,0,0.0,40.2213,39.815,39.4087,39.0024,38.5962,38.1899,37.7836,37.3773,36.9711,36.5648,36.1585,35.7522,35.346,34.9397,34.5334,34.1271,33.7209,33.3146,32.9083,32.502,32.0958,31.6895,31.2832,30.8769,30.4707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-17,40.52433979784725,40.5656192781275,39.918882049410655,39.93952178955078,497300,2006,5,20,Wednesday,40.2371,40.68258285522461,-1.83,-0.39,-1.88,-1.83,1.88,1,40.2758,40.2758,39.8689,39.4621,39.0553,38.6485,38.2416,37.8348,37.428,37.0212,36.6143,36.2075,35.8007,35.3938,34.987,34.5802,34.1734,33.7665,33.3597,32.9529,32.5461,32.1392,31.7324,31.3256,30.9188,30.5119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-18,40.16655857125814,40.16655857125814,39.78126690375655,39.80878829956055,451100,2006,5,20,Thursday,39.9808,39.93952178955078,-0.33,0.57,-0.4,-0.33,0.4,0,0.0,39.5401,39.1407,38.7413,38.3419,37.9425,37.5432,37.1438,36.7444,36.345,35.9456,35.5462,35.1468,34.7474,34.348,33.9486,33.5492,33.1498,32.7504,32.351,31.9516,31.5522,31.1528,30.7534,30.354,29.9546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-19,39.90512035057035,40.02208237455551,39.629911574180525,39.87071990966797,552100,2006,5,20,Friday,39.857,39.80878829956055,0.16,0.24,-0.45,0.16,0.45,0,0.0,39.4107,39.0126,38.6145,38.2164,37.8183,37.4203,37.0222,36.6241,36.226,35.8279,35.4298,35.0317,34.6336,34.2356,33.8375,33.4394,33.0413,32.6432,32.2451,31.847,31.4489,31.0509,30.6528,30.2547,29.8566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
