Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2019-03-12,111.5252463253764,112.02988324025809,111.50721964975216,111.71448516845705,526400,2019,3,10,Tuesday,111.6942,111.3540267944336,0.32,0.15,0.14,0.32,-0.14,0,0.0,110.2405,109.1269,108.0134,106.8999,105.7863,104.6728,103.5592,102.4457,101.3322,100.2186,99.1051,97.9915,96.878,95.7645,94.6509,93.5374,92.4238,91.3103,90.1968,89.0832,87.9697,86.8561,85.7426,84.6291,83.5155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-13,112.14704635889152,112.90400872265889,112.04792025321764,112.51651763916016,454800,2019,3,10,Wednesday,112.4039,111.71448516845705,0.72,0.39,0.3,0.72,-0.3,0,0.0,110.5973,109.4802,108.3631,107.2459,106.1288,105.0116,103.8945,102.7773,101.6602,100.543,99.4259,98.3087,97.1916,96.0745,94.9573,93.8402,92.723,91.6059,90.4887,89.3716,88.2544,87.1373,86.0202,84.903,83.7859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-14,112.48946358449156,112.7688151711871,112.31824454740094,112.42638397216795,331300,2019,3,10,Thursday,112.5007,112.51651763916016,-0.08,-0.02,-0.18,-0.08,0.18,0,0.0,111.3914,110.2662,109.141,108.0159,106.8907,105.7655,104.6404,103.5152,102.39,101.2649,100.1397,99.0145,97.8894,96.7642,95.639,94.5139,93.3887,92.2635,91.1384,90.0132,88.888,87.7629,86.6377,85.5126,84.3874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-15,112.63365001530384,113.33653913460314,112.4804576431822,113.0211410522461,588900,2019,3,10,Friday,112.8679,112.42638397216795,0.53,0.18,0.05,0.53,-0.05,0,0.0,111.3021,110.1779,109.0536,107.9293,106.8051,105.6808,104.5565,103.4323,102.308,101.1837,100.0595,98.9352,97.811,96.6867,95.5624,94.4382,93.3139,92.1896,91.0654,89.9411,88.8168,87.6926,86.5683,85.4441,84.3198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-18,113.07520126813516,113.55280500608204,113.06618793105264,113.4626922607422,501700,2019,3,11,Monday,113.2892,113.0211410522461,0.39,0.05,0.04,0.39,-0.04,0,0.0,111.8909,110.7607,109.6305,108.5003,107.3701,106.2399,105.1097,103.9794,102.8492,101.719,100.5888,99.4586,98.3284,97.1982,96.068,94.9378,93.8075,92.6773,91.5471,90.4169,89.2867,88.1565,87.0263,85.8961,84.7659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-19,113.90425058448176,114.30074804269574,113.11124191773013,113.54379272460938,708400,2019,3,11,Tuesday,113.715,113.4626922607422,0.07,0.39,-0.31,0.07,0.31,0,0.0,112.3281,111.1934,110.0588,108.9242,107.7896,106.6549,105.5203,104.3857,103.251,102.1164,100.9818,99.8472,98.7125,97.5779,96.4433,95.3087,94.174,93.0394,91.9048,90.7702,89.6355,88.5009,87.3663,86.2316,85.097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-20,113.36996857632896,114.0941996189173,112.85395128208236,113.34280395507812,742700,2019,3,11,Wednesday,113.4152,113.54379272460938,-0.18,-0.15,-0.61,-0.18,0.61,0,0.0,112.4084,111.2729,110.1375,109.002,107.8666,106.7312,105.5957,104.4603,103.3249,102.1894,101.054,99.9185,98.7831,97.6477,96.5122,95.3768,94.2413,93.1059,91.9705,90.835,89.6996,88.5642,87.4287,86.2933,85.1578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-21,112.90829405502792,114.6374023904591,112.89018430314154,114.47444915771484,523000,2019,3,11,Thursday,113.7276,113.34280395507812,1.0,-0.38,-0.4,1.0,0.4,0,0.0,112.2094,111.0759,109.9425,108.8091,107.6757,106.5422,105.4088,104.2754,103.142,102.0085,100.8751,99.7417,98.6082,97.4748,96.3414,95.208,94.0745,92.9411,91.8077,90.6742,89.5408,88.4074,87.274,86.1405,85.0071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-22,113.85883372805104,114.15758243294798,112.27456908352244,112.2926788330078,1120400,2019,3,11,Friday,113.1459,114.47444915771484,-1.91,-0.54,-1.92,-1.91,1.92,1,113.3297,113.3297,112.185,111.0402,109.8955,108.7507,107.606,106.4612,105.3165,104.1717,103.027,101.8823,100.7375,99.5928,98.448,97.3033,96.1585,95.0138,93.869,92.7243,91.5796,90.4348,89.2901,88.1453,87.0006,85.8558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-25,112.08446446475732,112.60048184460751,111.55939911650078,112.14783477783205,1033400,2019,3,12,Monday,112.098,112.2926788330078,-0.13,-0.19,-0.65,-0.13,0.65,0,0.0,111.1698,110.0468,108.9239,107.801,106.678,105.5551,104.4322,103.3093,102.1863,101.0634,99.9405,98.8176,97.6946,96.5717,95.4488,94.3259,93.2029,92.08,90.9571,89.8341,88.7112,87.5883,86.4654,85.3424,84.2195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-26,113.02594690127738,113.46953899746498,112.41940161979817,112.95352172851562,510800,2019,3,12,Tuesday,112.9671,112.14783477783205,0.72,0.78,0.24,0.72,-0.24,0,0.0,111.0264,109.9049,108.7834,107.6619,106.5404,105.419,104.2975,103.176,102.0545,100.9331,99.8116,98.6901,97.5686,96.4471,95.3257,94.2042,93.0827,91.9612,90.8397,89.7183,88.5968,87.4753,86.3538,85.2324,84.1109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-27,113.03501441316756,113.23418020710902,111.6951761946448,112.3832015991211,725800,2019,3,12,Wednesday,112.5869,112.95352172851562,-0.5,0.07,-1.11,-0.5,1.11,1,111.824,111.824,110.6945,109.5649,108.4354,107.3058,106.1763,105.0468,103.9172,102.7877,101.6582,100.5286,99.3991,98.2696,97.14,96.0105,94.881,93.7514,92.6219,91.4924,90.3628,89.2333,88.1037,86.9742,85.8447,84.7151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-28,112.61857251190352,112.89015656184124,112.11160318636551,112.72720336914062,423000,2019,3,12,Thursday,112.5869,112.3832015991211,0.31,0.21,-0.24,0.31,0.24,0,0.0,111.2594,110.1355,109.0117,107.8879,106.764,105.6402,104.5164,103.3925,102.2687,101.1449,100.021,98.8972,97.7734,96.6496,95.5257,94.4019,93.2781,92.1542,91.0304,89.9066,88.7827,87.6589,86.5351,85.4112,84.2874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-29,113.3971422129549,113.49672511765566,112.7634321915096,113.41524505615234,830100,2019,3,12,Friday,113.2681,112.72720336914062,0.61,0.59,0.03,0.61,-0.03,0,0.0,111.5999,110.4727,109.3454,108.2181,107.0908,105.9636,104.8363,103.709,102.5818,101.4545,100.3272,99.1999,98.0727,96.9454,95.8181,94.6909,93.5636,92.4363,91.309,90.1818,89.0545,87.9272,86.7999,85.6727,84.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-01,114.27529629509888,114.8275194336794,114.13950077613607,114.72794342041016,413300,2019,4,13,Monday,114.4926,113.41524505615234,1.16,0.76,0.64,1.16,-0.64,0,0.0,112.2811,111.1469,110.0128,108.8786,107.7445,106.6103,105.4762,104.342,103.2079,102.0737,100.9396,99.8054,98.6713,97.5371,96.403,95.2688,94.1347,93.0005,91.8663,90.7322,89.598,88.4639,87.3297,86.1956,85.0614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-02,114.74599993802622,114.86368565662694,114.44725129829644,114.79126739501952,310300,2019,4,13,Tuesday,114.7121,114.72794342041016,0.06,0.02,-0.24,0.06,0.24,0,0.0,113.5807,112.4334,111.2861,110.1388,108.9915,107.8443,106.697,105.5497,104.4024,103.2551,102.1079,100.9606,99.8133,98.666,97.5188,96.3715,95.2242,94.0769,92.9296,91.7824,90.6351,89.4878,88.3405,87.1932,86.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-03,115.25297058076616,115.46119122830754,114.59210986500482,114.93611907958984,581500,2019,4,13,Wednesday,115.0606,114.79126739501952,0.13,0.4,-0.17,0.13,0.17,0,0.0,113.6434,112.4954,111.3475,110.1996,109.0517,107.9038,106.7559,105.608,104.4601,103.3121,102.1642,101.0163,99.8684,98.7205,97.5726,96.4247,95.2768,94.1288,92.9809,91.833,90.6851,89.5372,88.3893,87.2414,86.0935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-04,115.05382783435714,115.3978440246408,114.80940145791264,115.2801513671875,402600,2019,4,13,Thursday,115.1353,114.93611907958984,0.3,0.1,-0.11,0.3,0.11,0,0.0,113.7868,112.6374,111.488,110.3387,109.1893,108.04,106.8906,105.7412,104.5919,103.4425,102.2931,101.1438,99.9944,98.8451,97.6957,96.5463,95.397,94.2476,93.0983,91.9489,90.7995,89.6502,88.5008,87.3515,86.2021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-05,115.58794225871117,115.70562799638309,115.41593418247535,115.64225769042967,501100,2019,4,13,Friday,115.5879,115.2801513671875,0.31,0.27,0.12,0.31,-0.12,0,0.0,114.1273,112.9745,111.8217,110.6689,109.5161,108.3633,107.2105,106.0577,104.9049,103.7521,102.5993,101.4465,100.2937,99.1409,97.9881,96.8353,95.6825,94.5297,93.3769,92.2241,91.0713,89.9185,88.7657,87.6129,86.4601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-08,115.43404177874788,115.85953107086428,115.22582111630008,115.82331848144533,389000,2019,4,14,Monday,115.5857,115.64225769042967,0.16,-0.18,-0.36,0.16,0.36,0,0.0,114.4858,113.3294,112.173,111.0166,109.8601,108.7037,107.5473,106.3909,105.2345,104.078,102.9216,101.7652,100.6088,99.4523,98.2959,97.1395,95.9831,94.8267,93.6702,92.5138,91.3574,90.201,89.0445,87.8881,86.7317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-09,115.36163386406012,115.58795740166464,115.07194001220016,115.29826354980467,534800,2019,4,14,Tuesday,115.3299,115.82331848144533,-0.45,-0.4,-0.65,-0.45,0.65,0,0.0,114.6651,113.5069,112.3486,111.1904,110.0322,108.8739,107.7157,106.5575,105.3992,104.241,103.0828,101.9245,100.7663,99.6081,98.4498,97.2916,96.1334,94.9751,93.8169,92.6587,91.5004,90.3422,89.184,88.0257,86.8675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-10,115.49740197780362,115.6060328297104,115.28012646030082,115.59698486328124,243100,2019,4,14,Wednesday,115.4951,115.29826354980467,0.26,0.17,-0.02,0.26,0.02,0,0.0,114.1453,112.9923,111.8393,110.6863,109.5334,108.3804,107.2274,106.0744,104.9214,103.7684,102.6155,101.4625,100.3095,99.1565,98.0035,96.8505,95.6976,94.5446,93.3916,92.2386,91.0856,89.9326,88.7797,87.6267,86.4737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-11,115.7871079434259,115.7871079434259,115.27109062204238,115.50646209716795,461100,2019,4,14,Thursday,115.5879,115.59698486328124,-0.08,0.16,-0.28,-0.08,0.28,0,0.0,114.441,113.285,112.1291,110.9731,109.8171,108.6612,107.5052,106.3492,105.1933,104.0373,102.8813,101.7253,100.5694,99.4134,98.2574,97.1015,95.9455,94.7895,93.6336,92.4776,91.3216,90.1656,89.0097,87.8537,86.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-12,116.2035504703068,116.36649677667154,115.90480176161316,116.25786590576172,436800,2019,4,14,Friday,116.1832,115.50646209716795,0.65,0.6,0.34,0.65,-0.34,0,0.0,114.3514,113.1963,112.0413,110.8862,109.7311,108.5761,107.421,106.2659,105.1109,103.9558,102.8008,101.6457,100.4906,99.3356,98.1805,97.0254,95.8704,94.7153,93.5602,92.4052,91.2501,90.095,88.94,87.7849,86.6298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-15,116.2488156691207,116.3302888207131,115.81427147342424,116.30313110351562,242800,2019,4,15,Monday,116.1741,116.25786590576172,0.04,-0.01,-0.38,0.04,0.38,0,0.0,115.0953,113.9327,112.7701,111.6076,110.445,109.2824,108.1198,106.9572,105.7947,104.6321,103.4695,102.3069,101.1443,99.9818,98.8192,97.6566,96.494,95.3315,94.1689,93.0063,91.8437,90.6811,89.5186,88.356,87.1934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-16,116.6742962782463,116.764817390915,116.33028013451042,116.63807678222656,313500,2019,4,15,Tuesday,116.6019,116.30313110351562,0.29,0.32,0.02,0.29,-0.02,0,0.0,115.1401,113.9771,112.814,111.651,110.488,109.3249,108.1619,106.9989,105.8358,104.6728,103.5098,102.3468,101.1837,100.0207,98.8577,97.6946,96.5316,95.3686,94.2055,93.0425,91.8795,90.7164,89.5534,88.3904,87.2273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-17,117.09982450785212,117.12698223205278,116.48421719401551,116.71054077148438,355700,2019,4,15,Wednesday,116.8554,116.63807678222656,0.06,0.4,-0.13,0.06,0.13,0,0.0,115.4717,114.3053,113.1389,111.9726,110.8062,109.6398,108.4734,107.307,106.1406,104.9743,103.8079,102.6415,101.4751,100.3087,99.1424,97.976,96.8096,95.6432,94.4768,93.3105,92.1441,90.9777,89.8113,88.6449,87.4786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-18,117.03644612474724,117.03644612474724,116.34842742893755,116.8372802734375,760600,2019,4,15,Thursday,116.8146,116.71054077148438,0.11,0.28,-0.31,0.11,0.31,0,0.0,115.5434,114.3763,113.2092,112.0421,110.875,109.7079,108.5408,107.3737,106.2066,105.0395,103.8724,102.7053,101.5382,100.3711,99.204,98.0369,96.8697,95.7026,94.5355,93.3684,92.2013,91.0342,89.8671,88.7,87.5329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-22,116.48416180039084,117.18124195533544,116.48416180039084,117.17218017578124,292700,2019,4,16,Monday,116.8304,116.8372802734375,0.29,-0.3,-0.3,0.29,0.3,0,0.0,115.6689,114.5005,113.3322,112.1638,110.9954,109.827,108.6587,107.4903,106.3219,105.1536,103.9852,102.8168,101.6484,100.4801,99.3117,98.1433,96.9749,95.8066,94.6382,93.4698,92.3015,91.1331,89.9647,88.7963,87.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-23,117.30799739402352,118.20424342096506,117.1540990726944,118.11370849609376,302400,2019,4,16,Tuesday,117.695,117.17218017578124,0.8,0.12,-0.02,0.8,0.02,0,0.0,116.0005,114.8287,113.657,112.4853,111.3136,110.1418,108.9701,107.7984,106.6267,105.455,104.2832,103.1115,101.9398,100.7681,99.5964,98.4246,97.2529,96.0812,94.9095,93.7377,92.566,91.3943,90.2226,89.0509,87.8791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-24,118.01411412787218,118.10464904393938,117.67915980306334,117.74252319335938,280200,2019,4,16,Wednesday,117.8851,118.11370849609376,-0.31,-0.08,-0.37,-0.31,0.37,0,0.0,116.9326,115.7514,114.5703,113.3892,112.208,111.0269,109.8457,108.6646,107.4835,106.3023,105.1212,103.9401,102.7589,101.5778,100.3967,99.2155,98.0344,96.8532,95.6721,94.491,93.3098,92.1287,90.9476,89.7664,88.5853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-25,117.84210448769126,118.17705880798675,117.38040957482272,117.86021423339844,384500,2019,4,16,Thursday,117.8149,117.74252319335938,0.1,0.08,-0.31,0.1,0.31,0,0.0,116.5651,115.3877,114.2102,113.0328,111.8554,110.678,109.5005,108.3231,107.1457,105.9683,104.7908,103.6134,102.436,101.2586,100.0811,98.9037,97.7263,96.5489,95.3714,94.194,93.0166,91.8392,90.6617,89.4843,88.3069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-26,117.89645064715452,118.35815949408078,117.5343385207386,118.34004974365234,447000,2019,4,16,Friday,118.0322,117.86021423339844,0.41,0.03,-0.28,0.41,0.28,0,0.0,116.6816,115.503,114.3244,113.1458,111.9672,110.7886,109.61,108.4314,107.2528,106.0742,104.8956,103.717,102.5384,101.3598,100.1812,99.0026,97.824,96.6454,95.4668,94.2882,93.1096,91.931,90.7524,89.5738,88.3952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-29,118.35814786789336,118.85604853938396,118.35814786789336,118.64783477783205,377400,2019,4,17,Monday,118.555,118.34004974365234,0.26,0.02,0.02,0.26,-0.02,0,0.0,117.1566,115.9732,114.7898,113.6064,112.423,111.2396,110.0562,108.8728,107.6894,106.506,105.3226,104.1392,102.9558,101.7724,100.589,99.4056,98.2222,97.0388,95.8554,94.672,93.4886,92.3052,91.1218,89.9384,88.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-04-30,118.2948161879288,118.55735929648615,117.67922263380107,118.37628936767578,465000,2019,4,17,Tuesday,118.2269,118.64783477783205,-0.23,-0.3,-0.82,-0.23,0.82,0,0.0,117.4614,116.2749,115.0884,113.9019,112.7154,111.529,110.3425,109.156,107.9695,106.7831,105.5966,104.4101,103.2236,102.0371,100.8507,99.6642,98.4777,97.2912,96.1047,94.9183,93.7318,92.5453,91.3588,90.1724,88.9859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-01,118.82889867230038,119.0190165114515,117.73350054623738,117.76065826416016,631300,2019,5,17,Wednesday,118.3355,118.37628936767578,-0.52,0.38,-0.54,-0.52,0.54,0,0.0,117.1925,116.0088,114.825,113.6412,112.4575,111.2737,110.0899,108.9062,107.7224,106.5387,105.3549,104.1711,102.9874,101.8036,100.6198,99.4361,98.2523,97.0686,95.8848,94.701,93.5173,92.3335,91.1497,89.966,88.7822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-02,117.7153863479385,118.02318301522612,116.69239963253364,117.31705474853516,891600,2019,5,17,Thursday,117.437,117.76065826416016,-0.38,-0.04,-0.91,-0.38,0.91,0,0.0,116.5831,115.4054,114.2278,113.0502,111.8726,110.695,109.5174,108.3398,107.1622,105.9846,104.807,103.6294,102.4518,101.2742,100.0966,98.919,97.7413,96.5637,95.3861,94.2085,93.0309,91.8533,90.6757,89.4981,88.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-03,118.01416902016248,118.7474552148406,118.00512104982276,118.57544708251952,582200,2019,5,17,Friday,118.3355,117.31705474853516,1.07,0.59,0.59,1.07,-0.59,0,0.0,116.1439,114.9707,113.7975,112.6244,111.4512,110.278,109.1049,107.9317,106.7585,105.5853,104.4122,103.239,102.0658,100.8927,99.7195,98.5463,97.3732,96.2,95.0268,93.8536,92.6805,91.5073,90.3341,89.161,87.9878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-06,116.56566185860063,118.2223516981456,116.4570309883654,118.08656311035156,543300,2019,5,18,Monday,117.3329,118.57544708251952,-0.41,-1.69,-1.79,-0.41,1.79,1,117.3897,117.3897,116.2039,115.0182,113.8324,112.6467,111.4609,110.2752,109.0894,107.9037,106.7179,105.5321,104.3464,103.1606,101.9749,100.7891,99.6034,98.4176,97.2319,96.0461,94.8604,93.6746,92.4888,91.3031,90.1173,88.9316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-07,117.07263460157634,117.21747115293417,115.18056642248648,116.08585357666016,700000,2019,5,18,Tuesday,116.3891,118.08656311035156,-1.69,-0.86,-2.46,-1.69,2.46,2,232.6305,116.9057,115.7248,114.544,113.3631,112.1822,111.0014,109.8205,108.6396,107.4588,106.2779,105.097,103.9162,102.7353,101.5544,100.3736,99.1927,98.0118,96.831,95.6501,94.4693,93.2884,92.1075,90.9267,89.7458,88.5649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-08,115.9048080444336,116.65620384090435,115.61511419489436,115.9048080444336,635000,2019,5,18,Wednesday,116.0202,116.08585357666016,-0.16,-0.16,-0.41,-0.16,0.41,0,0.0,114.925,113.7641,112.6033,111.4424,110.2816,109.1207,107.9598,106.799,105.6381,104.4773,103.3164,102.1556,100.9947,99.8338,98.673,97.5121,96.3513,95.1904,94.0295,92.8687,91.7078,90.547,89.3861,88.2252,87.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-09,114.92708212589712,115.67847787930668,114.14852865484433,115.43405151367188,769400,2019,5,18,Thursday,115.047,115.9048080444336,-0.41,-0.84,-1.52,-0.41,1.52,1,114.7458,114.7458,113.5867,112.4277,111.2686,110.1096,108.9505,107.7915,106.6324,105.4734,104.3143,103.1553,101.9962,100.8372,99.6781,98.5191,97.36,96.201,95.0419,93.8829,92.7238,91.5648,90.4058,89.2467,88.0877,86.9286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-10,115.03571086050832,116.3212336182826,113.6325023665826,115.89574432373048,720500,2019,5,18,Friday,115.2213,115.43405151367188,0.4,-0.35,-1.56,0.4,1.56,1,114.2797,114.2797,113.1254,111.971,110.8167,109.6623,108.508,107.3537,106.1993,105.045,103.8906,102.7363,101.582,100.4276,99.2733,98.1189,96.9646,95.8103,94.6559,93.5016,92.3472,91.1929,90.0386,88.8842,87.7299,86.5755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-13,113.56010826366295,114.02180333926069,112.64575917481918,112.98072052001952,622700,2019,5,19,Monday,113.3021,115.89574432373048,-2.52,-2.02,-2.8,-2.52,2.8,2,228.3146,114.7368,113.5778,112.4189,111.2599,110.101,108.942,107.783,106.6241,105.4651,104.3062,103.1472,101.9883,100.8293,99.6703,98.5114,97.3524,96.1935,95.0345,93.8756,92.7166,91.5576,90.3987,89.2397,88.0808,86.9218,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-14,113.44242117933848,114.57403900103596,113.29757768972168,113.8498077392578,529700,2019,5,19,Tuesday,113.791,112.98072052001952,0.77,0.41,0.28,0.77,-0.28,0,0.0,111.8509,110.7211,109.5913,108.4615,107.3317,106.2019,105.0721,103.9423,102.8125,101.6826,100.5528,99.423,98.2932,97.1634,96.0336,94.9038,93.774,92.6442,91.5144,90.3846,89.2548,88.125,86.9952,85.8653,84.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-15,113.18891984379506,115.02666575562564,113.11649465839145,114.76412963867188,488400,2019,5,19,Wednesday,114.0241,113.8498077392578,0.8,-0.58,-0.64,0.8,0.64,0,0.0,112.7113,111.5728,110.4343,109.2958,108.1573,107.0188,105.8803,104.7418,103.6033,102.4648,101.3263,100.1878,99.0493,97.9108,96.7723,95.6338,94.4953,93.3568,92.2183,91.0798,89.9413,88.8029,87.6644,86.5259,85.3874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-16,115.090027273777,116.51133862122364,115.090027273777,115.9138412475586,393500,2019,5,19,Thursday,115.6513,114.76412963867188,1.0,0.28,0.28,1.0,-0.28,0,0.0,113.6165,112.4688,111.3212,110.1736,109.0259,107.8783,106.7306,105.583,104.4354,103.2877,102.1401,100.9924,99.8448,98.6972,97.5495,96.4019,95.2542,94.1066,92.9589,91.8113,90.6637,89.516,88.3684,87.2207,86.0731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-17,114.87277944625684,116.31219389594882,114.76414165677484,115.2077407836914,661600,2019,5,19,Friday,115.2892,115.9138412475586,-0.61,-0.9,-0.99,-0.61,0.99,0,0.0,114.7547,113.5956,112.4364,111.2773,110.1181,108.959,107.7999,106.6407,105.4816,104.3225,103.1633,102.0042,100.845,99.6859,98.5268,97.3676,96.2085,95.0493,93.8902,92.7311,91.5719,90.4128,89.2537,88.0945,86.9354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-05-20,114.41105132424632,114.9904389220299,114.10325468466846,114.42916107177734,642600,2019,5,20,Monday,114.4835,115.2077407836914,-0.68,-0.69,-0.96,-0.68,0.96,0,0.0,114.0557,112.9036,111.7515,110.5994,109.4474,108.2953,107.1432,105.9911,104.839,103.687,102.5349,101.3828,100.2307,99.0787,97.9266,96.7745,95.6224,94.4703,93.3183,92.1662,91.0141,89.862,88.71,87.5579,86.4058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
