Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2018-03-12,109.34250864484562,109.71376562761722,108.97125840594758,109.08617401123048,409900,2018,3,11,Monday,109.2784,109.20111083984376,-0.11,0.13,-0.21,-0.11,0.21,0,0.0,108.1091,107.0171,105.9251,104.8331,103.7411,102.649,101.557,100.465,99.373,98.281,97.189,96.097,95.005,93.913,92.8209,91.7289,90.6369,89.5449,88.4529,87.3609,86.2689,85.1769,84.0849,82.9928,81.9008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-13,109.55465090168036,109.8463436469629,108.00776825442064,108.2906265258789,907200,2018,3,11,Tuesday,108.9248,109.08617401123048,-0.73,0.43,-0.99,-0.73,0.99,0,0.0,107.9953,106.9045,105.8136,104.7227,103.6319,102.541,101.4501,100.3593,99.2684,98.1776,97.0867,95.9958,94.905,93.8141,92.7232,91.6324,90.5415,89.4507,88.3598,87.2689,86.1781,85.0872,83.9964,82.9055,81.8146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-14,108.73261403994827,108.76797217370768,107.46858941951548,107.67189025878906,618400,2018,3,11,Wednesday,108.1603,108.2906265258789,-0.57,0.41,-0.76,-0.57,0.76,0,0.0,107.2077,106.1248,105.0419,103.959,102.8761,101.7932,100.7103,99.6274,98.5445,97.4616,96.3787,95.2958,94.2128,93.1299,92.047,90.9641,89.8812,88.7983,87.7154,86.6325,85.5496,84.4667,83.3838,82.3009,81.218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-15,107.87519497478908,108.2906446055772,107.4067115167086,107.64537048339844,661500,2018,3,11,Thursday,107.8045,107.67189025878906,-0.02,0.19,-0.25,-0.02,0.25,0,0.0,106.5952,105.5185,104.4417,103.365,102.2883,101.2116,100.1349,99.0581,97.9814,96.9047,95.828,94.7513,93.6745,92.5978,91.5211,90.4444,89.3677,88.291,87.2142,86.1375,85.0608,83.9841,82.9074,81.8306,80.7539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-16,107.76910720150669,108.15803987037964,107.58348208514644,107.59232330322266,556600,2018,3,11,Friday,107.7757,107.64537048339844,-0.05,0.11,-0.06,-0.05,0.06,0,0.0,106.5689,105.4925,104.416,103.3396,102.2631,101.1866,100.1102,99.0337,97.9573,96.8808,95.8044,94.7279,93.6515,92.575,91.4986,90.4221,89.3457,88.2692,87.1928,86.1163,85.0398,83.9634,82.8869,81.8105,80.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-19,107.15037008851802,107.15037008851802,105.27642951272678,105.95706176757812,877100,2018,3,12,Monday,106.3836,107.59232330322266,-1.52,-0.41,-2.15,-1.52,2.15,2,211.9569,106.5164,105.4405,104.3646,103.2886,102.2127,101.1368,100.0609,98.9849,97.909,96.8331,95.7572,94.6812,93.6053,92.5294,91.4535,90.3776,89.3016,88.2257,87.1498,86.0739,84.9979,83.922,82.8461,81.7702,80.6942,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-20,106.0277722451042,106.31947178552711,105.6918800961736,106.03661346435548,325300,2018,3,12,Tuesday,106.0189,105.95706176757812,0.08,0.07,-0.25,0.08,0.25,0,0.0,104.8975,103.8379,102.7783,101.7188,100.6592,99.5996,98.5401,97.4805,96.4209,95.3614,94.3018,93.2422,92.1826,91.1231,90.0635,89.0039,87.9444,86.8848,85.8252,84.7656,83.7061,82.6465,81.5869,80.5274,79.4678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-21,105.9217119980453,106.9912703105296,105.69188748855804,105.76260375976562,575600,2018,3,12,Wednesday,106.0919,106.03661346435548,-0.26,-0.11,-0.33,-0.26,0.33,0,0.0,104.9762,103.9159,102.8555,101.7951,100.7348,99.6744,98.6141,97.5537,96.4933,95.433,94.3726,93.3122,92.2519,91.1915,90.1311,89.0708,88.0104,86.95,85.8897,84.8293,83.7689,82.7086,81.6482,80.5878,79.5275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-22,104.7318182411685,104.9715438990796,102.82292055742629,102.97386169433594,1634900,2018,3,12,Thursday,103.875,105.76260375976562,-2.64,-0.97,-2.78,-2.64,2.78,2,208.3523,104.705,103.6474,102.5897,101.5321,100.4745,99.4168,98.3592,97.3016,96.244,95.1863,94.1287,93.0711,92.0135,90.9558,89.8982,88.8406,87.783,86.7253,85.6677,84.6101,83.5525,82.4948,81.4372,80.3796,79.322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-23,103.15142714723804,103.4266611849133,100.6387853247575,100.74533081054688,760400,2018,3,12,Friday,101.9906,102.97386169433594,-2.16,0.17,-2.27,-2.16,2.27,2,202.8585,101.9441,100.9144,99.8846,98.8549,97.8252,96.7954,95.7657,94.736,93.7062,92.6765,91.6467,90.617,89.5873,88.5575,87.5278,86.498,85.4683,84.4386,83.4088,82.3791,81.3494,80.3196,79.2899,78.2601,77.2304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-26,102.40558783930524,103.6929866242642,101.28689109712022,103.59532165527344,1293500,2018,3,13,Monday,102.7452,100.74533081054688,2.83,1.65,0.54,2.83,-0.54,0,0.0,99.7379,98.7304,97.723,96.7155,95.7081,94.7006,93.6932,92.6857,91.6783,90.6708,89.6633,88.6559,87.6484,86.641,85.6335,84.6261,83.6186,82.6112,81.6037,80.5963,79.5888,78.5814,77.5739,76.5665,75.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-27,103.9504824795166,104.24347743186344,100.96727715738557,101.63317108154295,1309400,2018,3,13,Tuesday,102.6986,103.59532165527344,-1.89,0.34,-2.54,-1.89,2.54,2,204.0828,102.5594,101.5234,100.4875,99.4515,98.4156,97.3796,96.3436,95.3077,94.2717,93.2358,92.1998,91.1639,90.1279,89.092,88.056,87.0201,85.9841,84.9482,83.9122,82.8763,81.8403,80.8044,79.7684,78.7324,77.6965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-28,101.64202993932253,102.67194213384866,100.93174052847417,101.4910888671875,1077300,2018,3,13,Wednesday,101.6842,101.63317108154295,-0.14,0.01,-0.69,-0.14,0.69,0,0.0,100.6168,99.6005,98.5842,97.5678,96.5515,95.5352,94.5188,93.5025,92.4862,91.4699,90.4535,89.4372,88.4209,87.4045,86.3882,85.3719,84.3555,83.3392,82.3229,81.3065,80.2902,79.2739,78.2575,77.2412,76.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-29,102.01495677717004,103.63973967723936,101.66869245732886,102.98271942138672,806000,2018,3,13,Thursday,102.5765,101.4910888671875,1.47,0.52,0.17,1.47,-0.17,0,0.0,100.4762,99.4613,98.4464,97.4314,96.4165,95.4016,94.3867,93.3718,92.3569,91.342,90.3271,89.3122,88.2972,87.2823,86.2674,85.2525,84.2376,83.2227,82.2078,81.1929,80.178,79.163,78.1481,77.1332,76.1183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-02,102.51215431528604,102.62757349602929,99.5023141687768,100.5943832397461,1257000,2018,4,14,Monday,101.3091,102.98271942138672,-2.32,-0.46,-3.38,-2.32,3.38,3,302.7692,101.9529,100.9231,99.8932,98.8634,97.8336,96.8038,95.7739,94.7441,93.7143,92.6844,91.6546,90.6248,89.595,88.5651,87.5353,86.5055,85.4757,84.4458,83.416,82.3862,81.3563,80.3265,79.2967,78.2669,77.237,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-03,101.20700745703238,102.0859924136678,100.26587943854392,101.8995361328125,990400,2018,4,14,Tuesday,101.3646,100.5943832397461,1.3,0.61,-0.33,1.3,0.33,0,0.0,99.5884,98.5825,97.5766,96.5706,95.5647,94.5587,93.5528,92.5468,91.5409,90.5349,89.529,88.5231,87.5171,86.5112,85.5052,84.4993,83.4933,82.4874,81.4815,80.4755,79.4696,78.4636,77.4577,76.4517,75.4458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-04,100.29248522805575,103.3556008082941,100.0527664377244,103.11587524414062,901400,2018,4,14,Wednesday,101.7042,101.8995361328125,1.19,-1.58,-1.81,1.19,1.81,1,100.8805,100.8805,99.8615,98.8426,97.8236,96.8046,95.7856,94.7666,93.7476,92.7286,91.7096,90.6906,89.6716,88.6526,87.6336,86.6146,85.5956,84.5766,83.5576,82.5386,81.5196,80.5006,79.4816,78.4626,77.4436,76.4247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-05,103.7995347529405,104.35888313846802,103.47102468750997,104.00373840332033,383100,2018,4,14,Thursday,103.9083,103.11587524414062,0.86,0.66,0.34,0.86,-0.34,0,0.0,102.0847,101.0536,100.0224,98.9912,97.9601,96.9289,95.8978,94.8666,93.8354,92.8043,91.7731,90.742,89.7108,88.6797,87.6485,86.6173,85.5862,84.555,83.5239,82.4927,81.4615,80.4304,79.3992,78.3681,77.3369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-06,103.11588427175003,103.80841280869484,101.03829866091564,101.7219467163086,1725300,2018,4,14,Friday,102.4211,104.00373840332033,-2.19,-0.85,-2.85,-2.19,2.85,2,204.8874,102.9637,101.9237,100.8836,99.8436,98.8036,97.7635,96.7235,95.6834,94.6434,93.6034,92.5633,91.5233,90.4833,89.4432,88.4032,87.3631,86.3231,85.2831,84.243,83.203,82.163,81.1229,80.0829,79.0428,78.0028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-09,102.4766497826012,103.78180315865214,102.023846721631,102.18365478515624,691300,2018,4,15,Monday,102.6165,101.7219467163086,0.45,0.74,0.3,0.45,-0.3,0,0.0,100.7047,99.6875,98.6703,97.6531,96.6358,95.6186,94.6014,93.5842,92.567,91.5498,90.5325,89.5153,88.4981,87.4809,86.4637,85.4464,84.4292,83.412,82.3948,81.3776,80.3603,79.3431,78.3259,77.3087,76.2915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-10,103.50655639068994,104.2789890313009,102.96496210709051,103.9238510131836,1571300,2018,4,15,Tuesday,103.6686,102.18365478515624,1.7,1.29,0.76,1.7,-0.76,0,0.0,101.1618,100.14,99.1181,98.0963,97.0745,96.0526,95.0308,94.009,92.9871,91.9653,90.9435,89.9216,88.8998,87.8779,86.8561,85.8343,84.8124,83.7906,82.7688,81.7469,80.7251,79.7033,78.6814,77.6596,76.6377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-11,103.28459213257314,104.04815106729168,103.17804666244142,103.2579574584961,718300,2018,4,15,Wednesday,103.4422,103.9238510131836,-0.64,-0.62,-0.72,-0.64,0.72,0,0.0,102.8846,101.8454,100.8061,99.7669,98.7277,97.6884,96.6492,95.6099,94.5707,93.5315,92.4922,91.453,90.4138,89.3745,88.3353,87.296,86.2568,85.2176,84.1783,83.1391,82.0998,81.0606,80.0214,78.9821,77.9429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-12,103.879474614516,104.64303368777654,103.84395945136148,104.19910430908205,591500,2018,4,15,Thursday,104.1414,103.2579574584961,0.91,0.6,0.57,0.91,-0.57,0,0.0,102.2254,101.1928,100.1602,99.1276,98.0951,97.0625,96.0299,94.9973,93.9647,92.9322,91.8996,90.867,89.8344,88.8018,87.7693,86.7367,85.7041,84.6715,83.6389,82.6064,81.5738,80.5412,79.5086,78.476,77.4435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-13,104.802821754865,104.84721061709692,103.43551880501292,103.8883285522461,911600,2018,4,15,Friday,104.2435,104.19910430908205,-0.3,0.58,-0.73,-0.3,0.73,0,0.0,103.1571,102.1151,101.0731,100.0311,98.9891,97.9472,96.9052,95.8632,94.8212,93.7792,92.7372,91.6952,90.6532,89.6112,88.5692,87.5272,86.4853,85.4433,84.4013,83.3593,82.3173,81.2753,80.2333,79.1913,78.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-16,104.59863248277546,105.01592716038827,104.26124861147063,104.63414764404295,555100,2018,4,16,Monday,104.6275,103.8883285522461,0.72,0.68,0.36,0.72,-0.36,0,0.0,102.8494,101.8106,100.7717,99.7328,98.6939,97.655,96.6161,95.5773,94.5384,93.4995,92.4606,91.4217,90.3828,89.344,88.3051,87.2662,86.2273,85.1884,84.1495,83.1107,82.0718,81.0329,79.994,78.9551,77.9162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-17,105.43320089128954,106.03694496524102,105.23787093003716,105.7528305053711,608100,2018,4,16,Tuesday,105.6152,104.63414764404295,1.07,0.76,0.58,1.07,-0.58,0,0.0,103.5878,102.5415,101.4951,100.4488,99.4024,98.3561,97.3098,96.2634,95.2171,94.1707,93.1244,92.078,91.0317,89.9854,88.939,87.8927,86.8463,85.8,84.7537,83.7073,82.661,81.6146,80.5683,79.522,78.4756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-18,105.94814613500569,106.10796092042828,105.5397320775528,105.64627075195312,328800,2018,4,16,Wednesday,105.8105,105.7528305053711,-0.1,0.18,-0.2,-0.1,0.2,0,0.0,104.6953,103.6378,102.5802,101.5227,100.4652,99.4077,98.3501,97.2926,96.2351,95.1775,94.12,93.0625,92.005,90.9474,89.8899,88.8324,87.7748,86.7173,85.6598,84.6023,83.5447,82.4872,81.4297,80.3722,79.3146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-19,105.3355270593765,105.46870718302328,104.7495439986822,105.2112274169922,566500,2018,4,16,Thursday,105.1913,105.64627075195312,-0.41,-0.29,-0.85,-0.41,0.85,0,0.0,104.5898,103.5333,102.4769,101.4204,100.364,99.3075,98.251,97.1946,96.1381,95.0816,94.0252,92.9687,91.9123,90.8558,89.7993,88.7429,87.6864,86.6299,85.5735,84.517,83.4606,82.4041,81.3476,80.2912,79.2347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-20,105.20235902356126,105.20235902356126,103.8084213533819,104.19020080566406,710800,2018,4,16,Friday,104.6008,105.2112274169922,-0.97,-0.01,-1.33,-0.97,1.33,1,104.1591,104.1591,103.107,102.0549,101.0028,99.9507,98.8986,97.8464,96.7943,95.7422,94.6901,93.638,92.5859,91.5338,90.4817,89.4295,88.3774,87.3253,86.2732,85.2211,84.169,83.1169,82.0648,81.0126,79.9605,78.9084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-23,104.4299264105374,104.63413008627944,103.69300217899828,104.19020080566406,478100,2018,4,17,Monday,104.2368,104.19020080566406,0.0,0.23,-0.48,0.0,0.48,0,0.0,103.1483,102.1064,101.0645,100.0226,98.9807,97.9388,96.8969,95.855,94.8131,93.7712,92.7293,91.6874,90.6455,89.6036,88.5617,87.5198,86.4779,85.436,84.3941,83.3522,82.3103,81.2684,80.2265,79.1846,78.1427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-24,104.66964013319566,104.76730511207036,102.04157973307366,102.69859313964844,1054100,2018,4,17,Tuesday,103.5443,104.19020080566406,-1.43,0.46,-2.06,-1.43,2.06,2,205.2547,103.1483,102.1064,101.0645,100.0226,98.9807,97.9388,96.8969,95.855,94.8131,93.7712,92.7293,91.6874,90.6455,89.6036,88.5617,87.5198,86.4779,85.436,84.3941,83.3522,82.3103,81.2684,80.2265,79.1846,78.1427,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-25,102.6541868609703,103.08923556425673,101.88174764287982,102.89390563964844,582500,2018,4,17,Wednesday,102.6298,102.69859313964844,0.19,-0.04,-0.8,0.19,0.8,0,0.0,101.6716,100.6446,99.6176,98.5906,97.5637,96.5367,95.5097,94.4827,93.4557,92.4287,91.4017,90.3748,89.3478,88.3208,87.2938,86.2668,85.2398,84.2128,83.1859,82.1589,81.1319,80.1049,79.0779,78.0509,77.0239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-26,103.40888893932524,104.48319699832334,103.32010443691166,104.1014175415039,505100,2018,4,17,Thursday,103.8284,102.89390563964844,1.17,0.5,0.41,1.17,-0.41,0,0.0,101.865,100.836,99.8071,98.7781,97.7492,96.7203,95.6913,94.6624,93.6335,92.6045,91.5756,90.5466,89.5177,88.4888,87.4598,86.4309,85.4019,84.373,83.3441,82.3151,81.2862,80.2572,79.2283,78.1994,77.1704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-27,104.57197337983438,104.67851883875052,103.79954081761645,104.12804412841795,559400,2018,4,17,Friday,104.2945,104.1014175415039,0.03,0.45,-0.29,0.03,0.29,0,0.0,103.0604,102.0194,100.9784,99.9374,98.8963,97.8553,96.8143,95.7733,94.7323,93.6913,92.6503,91.6092,90.5682,89.5272,88.4862,87.4452,86.4042,85.3632,84.3221,83.2811,82.2401,81.1991,80.1581,79.1171,78.0761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-04-30,104.429921436811,104.7850594253304,103.32009828813054,103.33785247802734,606300,2018,4,18,Monday,103.9682,104.12804412841795,-0.76,0.29,-0.78,-0.76,0.78,0,0.0,103.0868,102.0455,101.0042,99.9629,98.9216,97.8804,96.8391,95.7978,94.7565,93.7152,92.674,91.6327,90.5914,89.5501,88.5088,87.4676,86.4263,85.385,84.3437,83.3024,82.2612,81.2199,80.1786,79.1373,78.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-01,103.14251196030014,103.6663519552344,102.46774443213776,103.59532165527344,617000,2018,5,18,Tuesday,103.218,103.33785247802734,0.25,-0.19,-0.84,0.25,0.84,0,0.0,102.3045,101.2711,100.2377,99.2043,98.171,97.1376,96.1042,95.0708,94.0374,93.0041,91.9707,90.9373,89.9039,88.8706,87.8372,86.8038,85.7704,84.737,83.7037,82.6703,81.6369,80.6035,79.5701,78.5368,77.5034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-02,103.66638309211542,103.9593713132664,102.79627859080767,102.93833923339844,695300,2018,5,18,Wednesday,103.3401,103.59532165527344,-0.63,0.07,-0.77,-0.63,0.77,0,0.0,102.5594,101.5234,100.4875,99.4515,98.4156,97.3796,96.3436,95.3077,94.2717,93.2358,92.1998,91.1639,90.1279,89.092,88.056,87.0201,85.9841,84.9482,83.9122,82.8763,81.8403,80.8044,79.7684,78.7324,77.6965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-03,102.5743006524855,103.01822994243746,101.34905825079456,102.72523498535156,761000,2018,5,18,Thursday,102.4167,102.93833923339844,-0.21,-0.35,-1.54,-0.21,1.54,1,101.909,101.909,100.8796,99.8502,98.8208,97.7914,96.762,95.7327,94.7033,93.6739,92.6445,91.6151,90.5857,89.5564,88.527,87.4976,86.4682,85.4388,84.4094,83.3801,82.3507,81.3213,80.2919,79.2625,78.2331,77.2038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-04,102.38783446044164,104.4121506085723,102.21026548295806,104.1635513305664,436700,2018,5,18,Friday,103.2935,102.72523498535156,1.4,-0.33,-0.5,1.4,0.5,0,0.0,101.698,100.6707,99.6435,98.6162,97.589,96.5617,95.5345,94.5072,93.48,92.4527,91.4255,90.3982,89.371,88.3437,87.3164,86.2892,85.2619,84.2347,83.2074,82.1802,81.1529,80.1257,79.0984,78.0712,77.0439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-07,104.57198379501985,105.00703260806765,104.24348045149996,104.54534912109376,228400,2018,5,19,Monday,104.592,104.1635513305664,0.37,0.39,0.08,0.37,-0.08,0,0.0,103.1219,102.0803,101.0386,99.997,98.9554,97.9137,96.8721,95.8305,94.7888,93.7472,92.7056,91.6639,90.6223,89.5807,88.539,87.4974,86.4557,85.4141,84.3725,83.3308,82.2892,81.2476,80.2059,79.1643,78.1227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-08,104.43880365156586,104.67852926454772,103.8350595385548,104.54534912109376,535300,2018,5,19,Tuesday,104.3744,104.54534912109376,0.0,-0.1,-0.68,0.0,0.68,0,0.0,103.4999,102.4544,101.409,100.3635,99.3181,98.2726,97.2272,96.1817,95.1363,94.0908,93.0454,91.9999,90.9545,89.909,88.8635,87.8181,86.7726,85.7272,84.6817,83.6363,82.5908,81.5454,80.4999,79.4545,78.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-09,104.78505560818654,105.71730972864682,104.60748662039538,105.60189056396484,543600,2018,5,19,Wednesday,105.1779,104.54534912109376,1.01,0.23,0.06,1.01,-0.06,0,0.0,103.4999,102.4544,101.409,100.3635,99.3181,98.2726,97.2272,96.1817,95.1363,94.0908,93.0454,91.9999,90.9545,89.909,88.8635,87.8181,86.7726,85.7272,84.6817,83.6363,82.5908,81.5454,80.4999,79.4545,78.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-10,105.86825400424608,106.77387353910788,105.86825400424608,106.62293243408205,661500,2018,5,19,Thursday,106.2833,105.60189056396484,0.97,0.25,0.25,0.97,-0.25,0,0.0,104.5459,103.4899,102.4338,101.3778,100.3218,99.2658,98.2098,97.1537,96.0977,95.0417,93.9857,92.9297,91.8736,90.8176,89.7616,88.7056,87.6496,86.5936,85.5375,84.4815,83.4255,82.3695,81.3135,80.2574,79.2014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-11,106.70281689620576,107.10235044463488,106.5430021220698,106.96029663085938,334200,2018,5,19,Friday,106.8271,106.62293243408205,0.32,0.07,-0.07,0.32,0.07,0,0.0,105.5567,104.4905,103.4242,102.358,101.2918,100.2256,99.1593,98.0931,97.0269,95.9606,94.8944,93.8282,92.762,91.6957,90.6295,89.5633,88.497,87.4308,86.3646,85.2983,84.2321,83.1659,82.0997,81.0334,79.9672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-14,107.2266778555416,107.54630748663324,106.98695901913456,107.17340850830078,372200,2018,5,20,Monday,107.2333,106.96029663085938,0.2,0.25,0.02,0.2,-0.02,0,0.0,105.8907,104.8211,103.7515,102.6819,101.6123,100.5427,99.4731,98.4035,97.3339,96.2643,95.1947,94.1251,93.0555,91.9859,90.9163,89.8466,88.777,87.7074,86.6378,85.5682,84.4986,83.429,82.3594,81.2898,80.2202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-15,106.63178681164467,106.63178681164467,105.92150419373012,106.29440307617188,888800,2018,5,20,Tuesday,106.3699,107.17340850830078,-0.82,-0.51,-1.17,-0.82,1.17,1,106.1017,106.1017,105.0299,103.9582,102.8865,101.8147,100.743,99.6713,98.5995,97.5278,96.4561,95.3843,94.3126,93.2409,92.1691,91.0974,90.0257,88.9539,87.8822,86.8105,85.7387,84.667,83.5953,82.5235,81.4518,80.3801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-16,106.33882413841155,106.96032923788344,106.23228543905688,106.75611877441406,521000,2018,5,20,Wednesday,106.5719,106.29440307617188,0.43,0.04,-0.06,0.43,0.06,0,0.0,105.2315,104.1685,103.1056,102.0426,100.9797,99.9167,98.8538,97.7909,96.7279,95.665,94.602,93.5391,92.4761,91.4132,90.3502,89.2873,88.2244,87.1614,86.0985,85.0355,83.9726,82.9096,81.8467,80.7837,79.7208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-17,106.66732239595912,107.08461698552073,106.22339313452302,106.5252685546875,362000,2018,5,20,Thursday,106.6252,106.75611877441406,-0.22,-0.08,-0.5,-0.22,0.5,0,0.0,105.6886,104.621,103.5534,102.4859,101.4183,100.3508,99.2832,98.2156,97.1481,96.0805,95.0129,93.9454,92.8778,91.8103,90.7427,89.6751,88.6076,87.54,86.4725,85.4049,84.3373,83.2698,82.2022,81.1347,80.0671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-18,106.44535329326789,106.53413778706052,106.13460417808238,106.223388671875,368700,2018,5,20,Friday,106.3344,106.5252685546875,-0.28,-0.08,-0.37,-0.28,0.37,0,0.0,105.46,104.3948,103.3295,102.2643,101.199,100.1338,99.0685,98.0032,96.938,95.8727,94.8075,93.7422,92.677,91.6117,90.5465,89.4812,88.416,87.3507,86.2855,85.2202,84.155,83.0897,82.0245,80.9592,79.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
