Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2013-03-12,56.11486047868911,56.17866507716453,55.81976877429638,55.98725128173828,705200,2013,3,10,Tuesday,56.0251,56.12282180786133,-0.24,-0.01,-0.54,-0.24,0.54,0,0.0,55.5616,55.0004,54.4391,53.8779,53.3167,52.7555,52.1942,51.633,51.0718,50.5105,49.9493,49.3881,48.8269,48.2656,47.7044,47.1432,46.5819,46.0207,45.4595,44.8983,44.337,43.7758,43.2146,42.6533,42.0921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-13,55.9952283917218,56.10688339671096,55.83572298023483,56.0191535949707,649700,2013,3,10,Wednesday,55.9892,55.98725128173828,0.06,0.01,-0.27,0.06,0.27,0,0.0,55.4274,54.8675,54.3076,53.7478,53.1879,52.628,52.0681,51.5083,50.9484,50.3885,49.8287,49.2688,48.7089,48.149,47.5892,47.0293,46.4694,45.9095,45.3497,44.7898,44.2299,43.6701,43.1102,42.5503,41.9904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-14,56.162701332258216,56.34613800048828,56.14675322772274,56.34613800048828,807800,2013,3,10,Thursday,56.2504,56.0191535949707,0.58,0.26,0.23,0.58,-0.23,0,0.0,55.459,54.8988,54.3386,53.7784,53.2182,52.658,52.0978,51.5376,50.9774,50.4172,49.857,49.2969,48.7367,48.1765,47.6163,47.0561,46.4959,45.9357,45.3755,44.8153,44.2551,43.6949,43.1347,42.5746,42.0144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-15,56.25043869018555,56.32222038210773,56.05903098629507,56.25043869018555,799700,2013,3,10,Friday,56.2205,56.34613800048828,-0.17,-0.17,-0.51,-0.17,0.51,0,0.0,55.7827,55.2192,54.6558,54.0923,53.5288,52.9654,52.4019,51.8384,51.275,50.7115,50.1481,49.5846,49.0211,48.4577,47.8942,47.3308,46.7673,46.2038,45.6404,45.0769,44.5134,43.95,43.3865,42.8231,42.2596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-18,55.70015338620932,56.21058424242635,55.66825716214254,55.95537185668945,1081900,2013,3,11,Monday,55.8836,56.25043869018555,-0.52,-0.98,-1.03,-0.52,1.03,1,55.6879,55.6879,55.1254,54.5629,54.0004,53.4379,52.8754,52.3129,51.7504,51.1879,50.6254,50.0629,49.5004,48.9379,48.3754,47.8129,47.2504,46.6879,46.1254,45.5629,45.0004,44.4378,43.8753,43.3128,42.7503,42.1878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-19,56.14676542138737,56.19461583012608,55.51670867244697,55.8755989074707,2050900,2013,3,11,Tuesday,55.9334,55.95537185668945,-0.14,0.34,-0.78,-0.14,0.78,0,0.0,55.3958,54.8363,54.2767,53.7172,53.1576,52.598,52.0385,51.4789,50.9194,50.3598,49.8003,49.2407,48.6812,48.1216,47.5621,47.0025,46.443,45.8834,45.3239,44.7643,44.2047,43.6452,43.0856,42.5261,41.9665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-20,56.22653961120639,56.29034423706122,56.07500514598718,56.16273498535156,1386000,2013,3,11,Wednesday,56.1887,55.8755989074707,0.51,0.63,0.36,0.51,-0.36,0,0.0,55.3168,54.7581,54.1993,53.6406,53.0818,52.5231,51.9643,51.4056,50.8468,50.288,49.7293,49.1705,48.6118,48.053,47.4943,46.9355,46.3767,45.818,45.2592,44.7005,44.1417,43.583,43.0242,42.4655,41.9067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-21,55.80381062299519,56.035097687283454,55.628351051139234,55.70012664794922,1522200,2013,3,11,Thursday,55.7918,56.16273498535156,-0.82,-0.64,-0.95,-0.82,0.95,0,0.0,55.6011,55.0395,54.4779,53.9162,53.3546,52.793,52.2313,51.6697,51.1081,50.5465,49.9848,49.4232,48.8616,48.3,47.7383,47.1767,46.6151,46.0534,45.4918,44.9302,44.3686,43.8069,43.2453,42.6837,42.1221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-22,55.90750738615225,56.19462203979492,55.89155927639093,56.19462203979492,646700,2013,3,11,Friday,56.0471,55.70012664794922,0.89,0.37,0.34,0.89,-0.34,0,0.0,55.1431,54.5861,54.0291,53.4721,52.9151,52.3581,51.8011,51.2441,50.6871,50.1301,49.5731,49.0161,48.4591,47.9021,47.3451,46.7881,46.2311,45.6741,45.1171,44.5601,44.0031,43.4461,42.8891,42.3321,41.7751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-25,56.3725478257188,56.45269566687332,55.78750771759047,56.00389099121094,1029600,2013,3,12,Monday,56.1542,56.19462203979492,-0.34,0.32,-0.72,-0.34,0.72,0,0.0,55.6327,55.0707,54.5088,53.9468,53.3849,52.8229,52.261,51.6991,51.1371,50.5752,50.0132,49.4513,48.8893,48.3274,47.7654,47.2035,46.6415,46.0796,45.5176,44.9557,44.3938,43.8318,43.2699,42.7079,42.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-26,56.23629315756369,56.46069238582629,56.18019335049805,56.45268249511719,1076700,2013,3,12,Tuesday,56.3325,56.00389099121094,0.8,0.41,0.31,0.8,-0.31,0,0.0,55.4439,54.8838,54.3238,53.7637,53.2037,52.6437,52.0836,51.5236,50.9635,50.4035,49.8435,49.2834,48.7234,48.1633,47.6033,47.0433,46.4832,45.9232,45.3632,44.8031,44.2431,43.683,43.123,42.563,42.0029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-27,56.09203666509863,56.412609617527735,56.01991096087285,56.372535705566406,759300,2013,3,12,Wednesday,56.2243,56.45268249511719,-0.14,-0.64,-0.77,-0.14,0.77,0,0.0,55.8882,55.3236,54.7591,54.1946,53.63,53.0655,52.501,51.9365,51.3719,50.8074,50.2429,49.6784,49.1138,48.5493,47.9848,47.4203,46.8557,46.2912,45.7267,45.1621,44.5976,44.0331,43.4686,42.904,42.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-28,56.37253218732035,56.54884760587342,56.27636458768785,56.44466400146485,844200,2013,3,12,Thursday,56.4106,56.372535705566406,0.13,-0.0,-0.17,0.13,0.17,0,0.0,55.8088,55.2451,54.6814,54.1176,53.5539,52.9902,52.4265,51.8627,51.299,50.7353,50.1716,49.6078,49.0441,48.4804,47.9167,47.3529,46.7892,46.2255,45.6618,45.098,44.5343,43.9706,43.4069,42.8431,42.2794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-01,56.44469036422897,56.58894794547403,56.188233121395854,56.30844879150391,665800,2013,4,13,Monday,56.3826,56.44466400146485,-0.24,0.0,-0.45,-0.24,0.45,0,0.0,55.8802,55.3158,54.7513,54.1869,53.6224,53.058,52.4935,51.9291,51.3646,50.8002,50.2358,49.6713,49.1069,48.5424,47.978,47.4135,46.8491,46.2846,45.7202,45.1557,44.5913,44.0268,43.4624,42.8979,42.3335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-02,56.49273542004836,56.789266387572944,56.47670952842863,56.67706680297852,780200,2013,4,13,Tuesday,56.6089,56.30844879150391,0.65,0.33,0.3,0.65,-0.3,0,0.0,55.7454,55.1823,54.6192,54.0561,53.493,52.9299,52.3669,51.8038,51.2407,50.6776,50.1145,49.5514,48.9884,48.4253,47.8622,47.2991,46.736,46.1729,45.6098,45.0468,44.4837,43.9206,43.3575,42.7944,42.2313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-03,56.70913210906416,56.77324179833708,56.05997029691188,56.18820190429688,1605200,2013,4,13,Wednesday,56.4326,56.67706680297852,-0.86,0.06,-1.09,-0.86,1.09,1,56.1103,56.1103,55.5435,54.9768,54.41,53.8432,53.2764,52.7097,52.1429,51.5761,51.0094,50.4426,49.8758,49.309,48.7423,48.1755,47.6087,47.042,46.4752,45.9084,45.3417,44.7749,44.2081,43.6413,43.0746,42.5078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-04,56.27638962195093,56.51681484240422,56.13213204390983,56.38057327270508,1500400,2013,4,13,Thursday,56.3265,56.18820190429688,0.34,0.16,-0.1,0.34,0.1,0,0.0,55.6263,55.0644,54.5026,53.9407,53.3788,52.8169,52.255,51.6931,51.1313,50.5694,50.0075,49.4456,48.8837,48.3219,47.76,47.1981,46.6362,46.0743,45.5124,44.9506,44.3887,43.8268,43.2649,42.703,42.1412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-05,55.69131692174213,56.17217324930091,55.6512491278572,56.14012145996094,1046600,2013,4,13,Friday,55.9137,56.38057327270508,-0.43,-1.22,-1.29,-0.43,1.29,1,55.8168,55.8168,55.253,54.6892,54.1254,53.5615,52.9977,52.4339,51.8701,51.3063,50.7425,50.1787,49.6149,49.0511,48.4873,47.9235,47.3597,46.7959,46.2321,45.6683,45.1045,44.5407,43.9768,43.413,42.8492,42.2854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-08,56.14815326397317,56.436668395996094,55.97183778169001,56.436668395996094,525300,2013,4,14,Monday,56.2483,56.14012145996094,0.53,0.01,-0.3,0.53,0.3,0,0.0,55.5787,55.0173,54.4559,53.8945,53.3331,52.7717,52.2103,51.6489,51.0875,50.5261,49.9647,49.4033,48.8419,48.2805,47.7191,47.1577,46.5963,46.0349,45.4735,44.9121,44.3507,43.7893,43.2279,42.6665,42.1051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-09,56.57290127814144,56.86141636591682,56.396591937319954,56.66907501220703,661600,2013,4,14,Tuesday,56.625,56.436668395996094,0.41,0.24,-0.07,0.41,0.07,0,0.0,55.8723,55.3079,54.7436,54.1792,53.6148,53.0505,52.4861,51.9217,51.3574,50.793,50.2286,49.6643,49.0999,48.5355,47.9712,47.4068,46.8424,46.2781,45.7137,45.1493,44.585,44.0206,43.4562,42.8919,42.3275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-10,56.86939247413691,57.45443824567749,56.81329269722895,57.374290466308594,1309600,2013,4,14,Wednesday,57.1279,56.66907501220703,1.24,0.35,0.25,1.24,-0.25,0,0.0,56.1024,55.5357,54.969,54.4023,53.8356,53.2689,52.7022,52.1355,51.5689,51.0022,50.4355,49.8688,49.3021,48.7354,48.1687,47.602,47.0353,46.4686,45.902,45.3353,44.7686,44.2019,43.6352,43.0685,42.5018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-11,57.31821928228947,57.67886612610495,57.25410958699752,57.51056671142578,669100,2013,4,14,Thursday,57.4404,57.374290466308594,0.24,-0.1,-0.21,0.24,0.21,0,0.0,56.8005,56.2268,55.6531,55.0793,54.5056,53.9318,53.3581,52.7843,52.2106,51.6369,51.0631,50.4894,49.9156,49.3419,48.7681,48.1944,47.6207,47.0469,46.4732,45.8994,45.3257,44.7519,44.1782,43.6045,43.0307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-12,57.302197249606,57.47049667562961,57.10183991656541,57.42241287231445,969300,2013,4,14,Friday,57.3242,57.51056671142578,-0.15,-0.36,-0.71,-0.15,0.71,0,0.0,56.9355,56.3604,55.7852,55.2101,54.635,54.0599,53.4848,52.9097,52.3346,51.7595,51.1844,50.6093,50.0342,49.4591,48.884,48.3089,47.7338,47.1587,46.5836,46.0085,45.4333,44.8582,44.2831,43.708,43.1329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-15,57.09381552900165,57.2060151298782,56.22026062011719,56.22026062011719,1620000,2013,4,15,Monday,56.6851,57.42241287231445,-2.09,-0.57,-2.09,-2.09,2.09,2,113.1222,56.8482,56.274,55.6997,55.1255,54.5513,53.9771,53.4028,52.8286,52.2544,51.6802,51.1059,50.5317,49.9575,49.3833,48.8091,48.2348,47.6606,47.0864,46.5122,45.9379,45.3637,44.7895,44.2153,43.641,43.0668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-16,56.67708101861259,57.045737762519884,56.51679149011791,56.99765396118164,1288000,2013,4,15,Tuesday,56.8093,56.22026062011719,1.38,0.81,0.53,1.38,-0.53,0,0.0,55.6581,55.0959,54.5337,53.9715,53.4092,52.847,52.2848,51.7226,51.1604,50.5982,50.036,49.4738,48.9116,48.3494,47.7872,47.225,46.6628,46.1006,45.5384,44.9762,44.414,43.8518,43.2896,42.7274,42.1652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-17,56.60494757812769,56.60494757812769,55.69933469719194,56.18019104003906,1258200,2013,4,15,Wednesday,56.2724,56.99765396118164,-1.43,-0.69,-2.28,-1.43,2.28,2,112.2854,56.4277,55.8577,55.2877,54.7177,54.1478,53.5778,53.0078,52.4378,51.8679,51.2979,50.7279,50.1579,49.588,49.018,48.448,47.878,47.3081,46.7381,46.1681,45.5981,45.0281,44.4582,43.8882,43.3182,42.7482,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-18,56.30038917193364,56.30038917193364,55.61917572156258,55.82754898071289,1175100,2013,4,15,Thursday,56.0119,56.18019104003906,-0.63,0.21,-1.0,-0.63,1.0,0,0.0,55.6184,55.0566,54.4948,53.933,53.3712,52.8094,52.2476,51.6858,51.124,50.5622,50.0004,49.4386,48.8768,48.315,47.7532,47.1914,46.6296,46.0678,45.506,44.9442,44.3824,43.8205,43.2587,42.6969,42.1351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-19,55.93975995104059,56.29238463710812,55.835570243031526,56.24430084228516,1026700,2013,4,15,Friday,56.078,55.82754898071289,0.75,0.2,0.01,0.75,-0.01,0,0.0,55.2693,54.711,54.1527,53.5944,53.0362,52.4779,51.9196,51.3613,50.8031,50.2448,49.6865,49.1282,48.57,48.0117,47.4534,46.8951,46.3369,45.7786,45.2203,44.662,44.1038,43.5455,42.9872,42.4289,41.8707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-22,56.3725557507718,56.65306100540338,56.051988798774566,56.564903259277344,650300,2013,4,16,Monday,56.4106,56.24430084228516,0.57,0.23,-0.34,0.57,0.34,0,0.0,55.6819,55.1194,54.557,53.9945,53.4321,52.8696,52.3072,51.7448,51.1823,50.6199,50.0574,49.495,48.9325,48.3701,47.8077,47.2452,46.6828,46.1203,45.5579,44.9954,44.433,43.8706,43.3081,42.7457,42.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-23,56.81333430909326,57.19802314280395,56.52481921241564,57.133907318115234,1390900,2013,4,16,Tuesday,56.9175,56.564903259277344,1.01,0.44,-0.07,1.01,0.07,0,0.0,55.9993,55.4336,54.868,54.3023,53.7367,53.171,52.6054,52.0397,51.4741,50.9084,50.3428,49.7771,49.2115,48.6458,48.0802,47.5145,46.9489,46.3832,45.8176,45.2519,44.6863,44.1206,43.555,42.9893,42.4237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-24,57.07779958928597,57.22205711763107,56.965599968842085,57.061767578125,685500,2013,4,16,Wednesday,57.0818,57.133907318115234,-0.13,-0.1,-0.29,-0.13,0.29,0,0.0,56.5626,55.9912,55.4199,54.8486,54.2772,53.7059,53.1345,52.5632,51.9919,51.4205,50.8492,50.2778,49.7065,49.1352,48.5638,47.9925,47.4211,46.8498,46.2785,45.7071,45.1358,44.5644,43.9931,43.4218,42.8504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-25,57.18198210334796,57.47851315991017,57.10985639777426,57.230072021484375,807100,2013,4,16,Thursday,57.2501,57.061767578125,0.29,0.21,0.08,0.29,-0.08,0,0.0,56.4911,55.9205,55.3499,54.7793,54.2087,53.6381,53.0674,52.4968,51.9262,51.3556,50.785,50.2144,49.6437,49.0731,48.5025,47.9319,47.3613,46.7906,46.22,45.6494,45.0788,44.5082,43.9376,43.3669,42.7963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-26,57.10184552271556,57.34227679173756,56.99766190049731,57.22206115722656,545500,2013,4,16,Friday,57.166,57.230072021484375,-0.01,-0.22,-0.41,-0.01,0.41,0,0.0,56.6578,56.0855,55.5132,54.9409,54.3686,53.7963,53.224,52.6517,52.0794,51.5071,50.9348,50.3625,49.7902,49.2179,48.6456,48.0733,47.501,46.9287,46.3564,45.7841,45.2118,44.6395,44.0672,43.4949,42.9226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-29,57.40637313432655,57.7269460469244,57.27013163365888,57.59872055053711,539600,2013,4,17,Monday,57.5005,57.22206115722656,0.66,0.32,0.08,0.66,-0.08,0,0.0,56.6498,56.0776,55.5054,54.9332,54.361,53.7887,53.2165,52.6443,52.0721,51.4999,50.9276,50.3554,49.7832,49.211,48.6388,48.0665,47.4943,46.9221,46.3499,45.7776,45.2054,44.6332,44.061,43.4888,42.9165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-04-30,57.55062694304574,57.742974346902656,57.334243756730906,57.66282653808594,1615400,2013,4,17,Tuesday,57.5727,57.59872055053711,0.11,-0.08,-0.46,0.11,0.46,0,0.0,57.0227,56.4467,55.8708,55.2948,54.7188,54.1428,53.5668,52.9908,52.4148,51.8388,51.2629,50.6869,50.1109,49.5349,48.9589,48.3829,47.8069,47.231,46.655,46.079,45.503,44.927,44.351,43.775,43.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-01,57.55064198940442,57.63078981917543,57.16595930995573,57.26212692260742,962500,2013,5,17,Wednesday,57.4024,57.66282653808594,-0.69,-0.19,-0.86,-0.69,0.86,0,0.0,57.0862,56.5096,55.9329,55.3563,54.7797,54.2031,53.6264,53.0498,52.4732,51.8965,51.3199,50.7433,50.1667,49.59,49.0134,48.4368,47.8601,47.2835,46.7069,46.1303,45.5536,44.977,44.4004,43.8237,43.2471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-02,57.39835854483367,57.79907312416656,57.32622674105575,57.74297332763672,970400,2013,5,17,Thursday,57.5667,57.26212692260742,0.84,0.24,0.11,0.84,-0.11,0,0.0,56.6895,56.1169,55.5443,54.9716,54.399,53.8264,53.2538,52.6812,52.1085,51.5359,50.9633,50.3907,49.8181,49.2454,48.6728,48.1002,47.5276,46.9549,46.3823,45.8097,45.2371,44.6645,44.0918,43.5192,42.9466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-03,58.2799369325426,58.46426223879568,58.22383712875861,58.24787902832031,797200,2013,5,17,Friday,58.304,57.74297332763672,0.87,0.93,0.83,0.87,-0.83,0,0.0,57.1655,56.5881,56.0107,55.4333,54.8558,54.2784,53.701,53.1235,52.5461,51.9687,51.3912,50.8138,50.2364,49.659,49.0815,48.5041,47.9267,47.3492,46.7718,46.1944,45.6169,45.0395,44.4621,43.8847,43.3072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-06,58.33606594610861,58.488339538805214,58.27195010556024,58.4081916809082,508100,2013,5,18,Monday,58.3761,58.24787902832031,0.28,0.15,0.04,0.28,-0.04,0,0.0,57.6654,57.0829,56.5004,55.918,55.3355,54.753,54.1705,53.588,53.0056,52.4231,51.8406,51.2581,50.6757,50.0932,49.5107,48.9282,48.3457,47.7633,47.1808,46.5983,46.0158,45.4333,44.8509,44.2684,43.6859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-07,58.50431701803226,58.664600372314446,58.32800165967103,58.66460037231445,529600,2013,5,18,Tuesday,58.5404,58.4081916809082,0.44,0.16,-0.14,0.44,0.14,0,0.0,57.8241,57.24,56.6559,56.0719,55.4878,54.9037,54.3196,53.7355,53.1515,52.5674,51.9833,51.3992,50.8151,50.231,49.647,49.0629,48.4788,47.8947,47.3106,46.7266,46.1425,45.5584,44.9743,44.3902,43.8061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-08,58.584466204280574,58.94511296926872,58.53638241471635,58.929080963134766,495400,2013,5,18,Wednesday,58.7488,58.66460037231445,0.45,-0.14,-0.22,0.45,0.22,0,0.0,58.078,57.4913,56.9047,56.318,55.7314,55.1447,54.5581,53.9714,53.3848,52.7981,52.2115,51.6248,51.0382,50.4516,49.8649,49.2783,48.6916,48.105,47.5183,46.9317,46.345,45.7584,45.1717,44.5851,43.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-09,58.9130732946989,59.065340713558655,58.608526228137976,58.744773864746094,701300,2013,5,18,Thursday,58.8329,58.929080963134766,-0.31,-0.03,-0.54,-0.31,0.54,0,0.0,58.3398,57.7505,57.1612,56.5719,55.9826,55.3933,54.804,54.2148,53.6255,53.0362,52.4469,51.8576,51.2683,50.679,50.0897,49.5004,48.9111,48.3218,47.7326,47.1433,46.554,45.9647,45.3754,44.7861,44.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-10,58.77680568679286,58.92106316551071,58.59248042279811,58.88901138305664,489500,2013,5,18,Friday,58.7948,58.744773864746094,0.25,0.05,-0.26,0.25,0.26,0,0.0,58.1573,57.5699,56.9824,56.395,55.8075,55.2201,54.6326,54.0452,53.4577,52.8703,52.2828,51.6954,51.108,50.5205,49.9331,49.3456,48.7582,48.1707,47.5833,46.9958,46.4084,45.8209,45.2335,44.646,44.0586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-13,58.80085878527112,59.04929986451721,58.7127010898446,58.96915817260742,398000,2013,5,19,Monday,58.883,58.88901138305664,0.14,-0.15,-0.3,0.14,0.3,0,0.0,58.3001,57.7112,57.1223,56.5335,55.9446,55.3557,54.7668,54.1779,53.589,53.0001,52.4112,51.8223,51.2334,50.6445,50.0557,49.4668,48.8779,48.289,47.7001,47.1112,46.5223,45.9334,45.3445,44.7556,44.1668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-14,58.97717765636669,59.54619782466092,58.97717765636669,59.49810791015625,954900,2013,5,19,Tuesday,59.2497,58.96915817260742,0.9,0.01,0.01,0.9,-0.01,0,0.0,58.3795,57.7898,57.2001,56.6104,56.0207,55.431,54.8413,54.2516,53.6619,53.0722,52.4826,51.8929,51.3032,50.7135,50.1238,49.5341,48.9444,48.3547,47.765,47.1753,46.5856,45.9959,45.4063,44.8166,44.2269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-15,59.43399471341287,59.93087692346716,59.393920806089874,59.81066131591797,677400,2013,5,19,Wednesday,59.6424,59.49810791015625,0.53,-0.11,-0.18,0.53,0.18,0,0.0,58.9031,58.3081,57.7132,57.1182,56.5232,55.9282,55.3332,54.7383,54.1433,53.5483,52.9533,52.3583,51.7634,51.1684,50.5734,49.9784,49.3834,48.7884,48.1935,47.5985,47.0035,46.4085,45.8135,45.2186,44.6236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-16,59.69846349333704,59.96293661494971,59.538180088103886,59.61030578613281,1021100,2013,5,19,Thursday,59.7025,59.81066131591797,-0.33,-0.19,-0.46,-0.33,0.46,0,0.0,59.2126,58.6144,58.0163,57.4182,56.8201,56.222,55.6239,55.0258,54.4277,53.8296,53.2315,52.6334,52.0353,51.4372,50.8391,50.241,49.6428,49.0447,48.4466,47.8485,47.2504,46.6523,46.0542,45.4561,44.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-17,59.83469561337611,60.17930423391399,59.73050592398709,60.13923645019531,567800,2013,5,19,Friday,59.9709,59.61030578613281,0.89,0.38,0.2,0.89,-0.2,0,0.0,59.0142,58.4181,57.822,57.2259,56.6298,56.0337,55.4376,54.8415,54.2454,53.6493,53.0532,52.4571,51.861,51.2649,50.6688,50.0727,49.4766,48.8805,48.2843,47.6882,47.0921,46.496,45.8999,45.3038,44.7077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-05-20,60.05106699476757,60.36362377283126,60.0190091054255,60.155250549316406,845300,2013,5,20,Monday,60.1472,60.13923645019531,0.03,-0.15,-0.2,0.03,0.2,0,0.0,59.5378,58.9365,58.3351,57.7337,57.1323,56.5309,55.9295,55.3281,54.7267,54.1253,53.5239,52.9225,52.3211,51.7197,51.1184,50.517,49.9156,49.3142,48.7128,48.1114,47.51,46.9086,46.3072,45.7058,45.1044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
