Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2021-07-28 04:00:00+00:00,192.6683788808469,192.94392523952064,191.5566678498536,192.18377685546875,135500,2021,7,30,Wednesday,192.3382,192.3072967529297,-0.06,0.19,-0.39,-0.06,0.39,190.3842,188.4612,186.5381,184.615,182.6919,180.7689,178.8458,176.9227,174.9996,173.0766,171.1535,169.2304,167.3073,165.3843,163.4612,161.5381,157.692,155.7689,153.8458,151.9228,149.9997,148.0766,146.1535,144.2305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-29 04:00:00+00:00,192.42132030122625,193.07694809436205,192.42132030122625,192.6208648681641,158000,2021,7,30,Thursday,192.6351,192.18377685546875,0.23,0.12,0.12,0.23,-0.12,190.2619,188.3401,186.4183,184.4964,182.5746,180.6528,178.7309,176.8091,174.8872,172.9654,171.0436,169.1217,167.1999,165.278,163.3562,161.4344,157.5907,155.6689,153.747,151.8252,149.9033,147.9815,146.0597,144.1378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-30 04:00:00+00:00,191.04357334931896,191.7277054874332,190.8155389690312,191.0815887451172,232400,2021,7,30,Friday,191.1671,192.6208648681641,-0.8,-0.82,-0.94,-0.8,0.94,190.6947,188.7684,186.8422,184.916,182.9898,181.0636,179.1374,177.2112,175.285,173.3588,171.4326,169.5064,167.5802,165.6539,163.7277,161.8015,157.9491,156.0229,154.0967,152.1705,150.2443,148.3181,146.3919,144.4656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-02 04:00:00+00:00,191.95575802338848,192.0507675174433,190.66351001551192,190.9390563964844,243200,2021,8,31,Monday,191.4023,191.0815887451172,-0.07,0.46,-0.22,-0.07,0.22,189.1708,187.26,185.3491,183.4383,181.5275,179.6167,177.7059,175.7951,173.8842,171.9734,170.0626,168.1518,166.241,164.3302,162.4194,160.5085,156.6869,154.7761,152.8653,150.9545,149.0436,147.1328,145.222,143.3112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-03 04:00:00+00:00,191.21457916366663,192.27877807617188,190.26439742075192,192.27877807617188,206000,2021,8,31,Tuesday,191.5091,190.9390563964844,0.7,0.14,-0.35,0.7,0.35,189.0297,187.1203,185.2109,183.3015,181.3921,179.4827,177.5733,175.6639,173.7545,171.8452,169.9358,168.0264,166.117,164.2076,162.2982,160.3888,156.57,154.6606,152.7512,150.8419,148.9325,147.0231,145.1137,143.2043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-04 04:00:00+00:00,191.7847130324752,191.89874472062013,191.3001254783913,191.461654663086,111700,2021,8,31,Wednesday,191.6113,192.27877807617188,-0.42,-0.26,-0.51,-0.42,0.51,190.356,188.4332,186.5104,184.5876,182.6648,180.7421,178.8193,176.8965,174.9737,173.0509,171.1281,169.2053,167.2825,165.3597,163.437,161.5142,157.6686,155.7458,153.823,151.9002,149.9774,148.0547,146.1319,144.2091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-05 04:00:00+00:00,192.04124152086123,192.8583984375,191.8416969662277,192.8583984375,120400,2021,8,31,Thursday,192.3999,191.461654663086,0.73,0.3,0.2,0.73,-0.2,189.547,187.6324,185.7178,183.8032,181.8886,179.974,178.0593,176.1447,174.2301,172.3155,170.4009,168.4863,166.5716,164.657,162.7424,160.8278,156.9986,155.0839,153.1693,151.2547,149.3401,147.4255,145.5109,143.5962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-06 04:00:00+00:00,192.80142070975305,193.14348678771609,192.6778924181308,193.0199584960937,93200,2021,8,31,Friday,192.9107,192.8583984375,0.08,-0.03,-0.09,0.08,0.09,190.9298,189.0012,187.0726,185.1441,183.2155,181.2869,179.3583,177.4297,175.5011,173.5726,171.644,169.7154,167.7868,165.8582,163.9296,162.0011,158.1439,156.2153,154.2867,152.3581,150.4296,148.501,146.5724,144.6438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-09 04:00:00+00:00,193.1054605208495,193.2479965028423,192.6588738747969,192.8774261474609,139900,2021,8,32,Monday,192.9724,193.0199584960937,-0.07,0.04,-0.19,-0.07,0.19,191.0898,189.1596,187.2294,185.2992,183.369,181.4388,179.5086,177.5784,175.6482,173.718,171.7878,169.8576,167.9274,165.9972,164.067,162.1368,158.2764,156.3462,154.416,152.4858,150.5556,148.6254,146.6952,144.765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-10 04:00:00+00:00,193.0484396591136,193.4000022948288,192.5353478529717,192.95343017578125,402100,2021,8,32,Tuesday,192.9843,192.8774261474609,0.04,0.09,-0.18,0.04,0.18,190.9487,189.0199,187.0911,185.1623,183.2336,181.3048,179.376,177.4472,175.5185,173.5897,171.6609,169.7321,167.8034,165.8746,163.9458,162.017,158.1595,156.2307,154.3019,152.3732,150.4444,148.5156,146.5868,144.6581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-11 04:00:00+00:00,193.5900361006008,193.70405327171056,193.0579221386348,193.43800354003903,121700,2021,8,32,Wednesday,193.4475,192.95343017578125,0.25,0.33,0.05,0.25,-0.05,191.0239,189.0944,187.1648,185.2353,183.3058,181.3762,179.4467,177.5172,175.5876,173.6581,171.7286,169.799,167.8695,165.9399,164.0104,162.0809,158.2218,156.2923,154.3627,152.4332,150.5037,148.5741,146.6446,144.7151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-12 04:00:00+00:00,193.3620167978713,194.3882149904912,193.0674627284261,194.3597106933593,145100,2021,8,32,Thursday,193.7944,193.43800354003903,0.48,-0.04,-0.19,0.48,0.19,191.5036,189.5692,187.6349,185.7005,183.7661,181.8317,179.8973,177.963,176.0286,174.0942,172.1598,170.2254,168.2911,166.3567,164.4223,162.4879,158.6192,156.6848,154.7504,152.816,150.8816,148.9473,147.0129,145.0785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-13 04:00:00+00:00,194.5307053327537,194.9012756347656,194.44519245504856,194.9012756347656,116400,2021,8,32,Friday,194.6946,194.3597106933593,0.28,0.09,0.04,0.28,-0.04,192.4161,190.4725,188.5289,186.5853,184.6417,182.6981,180.7545,178.8109,176.8673,174.9237,172.9801,171.0365,169.0929,167.1494,165.2058,163.2622,159.375,157.4314,155.4878,153.5442,151.6006,149.657,147.7134,145.7698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-16 04:00:00+00:00,194.19816661361327,195.4523990870784,193.11495990982013,195.4143981933593,137500,2021,8,33,Monday,194.545,194.9012756347656,0.26,-0.36,-0.92,0.26,0.92,192.9523,191.0033,189.0542,187.1052,185.1562,183.2072,181.2582,179.3092,177.3602,175.4111,173.4621,171.5131,169.5641,167.6151,165.6661,163.7171,159.819,157.87,155.921,153.972,152.023,150.074,148.125,146.176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-17 04:00:00+00:00,194.1696945348021,194.52125722987373,192.73491045758777,193.92263793945312,210400,2021,8,33,Tuesday,193.8371,195.4143981933593,-0.76,-0.64,-1.37,-0.76,1.37,193.4603,191.5061,189.552,187.5978,185.6437,183.6895,181.7354,179.7812,177.8271,175.873,173.9188,171.9647,170.0105,168.0564,166.1022,164.1481,160.2398,158.2857,156.3315,154.3774,152.4232,150.4691,148.5149,146.5608,1,193.4603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-18 04:00:00+00:00,193.62807288525656,194.32170163579428,191.75621331988543,191.8322296142578,143700,2021,8,33,Wednesday,192.8846,193.92263793945312,-1.08,-0.15,-1.12,-1.08,1.12,191.9834,190.0442,188.105,186.1657,184.2265,182.2873,180.3481,178.4088,176.4696,174.5304,172.5911,170.6519,168.7127,166.7735,164.8342,162.895,159.0166,157.0773,155.1381,153.1989,151.2597,149.3204,147.3812,145.442,1,191.9834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-19 04:00:00+00:00,190.5210029888051,192.94397018423257,190.5210029888051,192.2408447265625,206300,2021,8,33,Thursday,191.5567,191.8322296142578,0.21,-0.68,-0.68,0.21,0.68,189.9139,187.9956,186.0773,184.1589,182.2406,180.3223,178.404,176.4857,174.5673,172.649,170.7307,168.8124,166.894,164.9757,163.0574,161.1391,157.3024,155.3841,153.4658,151.5475,149.6291,147.7108,145.7925,143.8742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-20 04:00:00+00:00,192.6493684782833,194.16966522503395,192.3928153213116,194.05563354492188,168400,2021,8,33,Friday,193.3169,192.2408447265625,0.94,0.21,0.08,0.94,-0.08,190.3184,188.396,186.4736,184.5512,182.6288,180.7064,178.784,176.8616,174.9392,173.0168,171.0944,169.1719,167.2495,165.3271,163.4047,161.4823,157.6375,155.7151,153.7927,151.8703,149.9479,148.0255,146.103,144.1806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-23 04:00:00+00:00,194.6638012586083,196.2316104153045,194.65430465715977,195.8040313720703,196500,2021,8,34,Monday,195.3384,194.05563354492188,0.9,0.31,0.31,0.9,-0.31,192.1151,190.1745,188.234,186.2934,184.3529,182.4123,180.4717,178.5312,176.5906,174.6501,172.7095,170.769,168.8284,166.8878,164.9473,163.0067,159.1256,157.1851,155.2445,153.304,151.3634,149.4228,147.4823,145.5417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-24 04:00:00+00:00,196.16503294200984,196.30756891353224,195.74695062334231,196.04151916503903,135800,2021,8,34,Tuesday,196.0653,195.8040313720703,0.12,0.18,-0.03,0.12,0.03,193.846,191.888,189.9299,187.9719,186.0138,184.0558,182.0977,180.1397,178.1817,176.2236,174.2656,172.3075,170.3495,168.3915,166.4334,164.4754,160.5593,158.6013,156.6432,154.6852,152.7271,150.7691,148.8111,146.853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-25 04:00:00+00:00,196.2030658421436,196.32657963013608,195.87049637753813,196.11753845214844,104200,2021,8,34,Wednesday,196.1294,196.04151916503903,0.04,0.08,-0.09,0.04,0.09,194.0811,192.1207,190.1603,188.1999,186.2394,184.279,182.3186,180.3582,178.3978,176.4374,174.477,172.5165,170.5561,168.5957,166.6353,164.6749,160.754,158.7936,156.8332,154.8728,152.9124,150.952,148.9916,147.0311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-26 04:00:00+00:00,196.08901854519328,196.26955541168584,195.005811844862,195.0628204345703,467400,2021,8,34,Thursday,195.6068,196.11753845214844,-0.54,-0.01,-0.57,-0.54,0.57,194.1564,192.1952,190.234,188.2728,186.3117,184.3505,182.3893,180.4281,178.467,176.5058,174.5446,172.5834,170.6223,168.6611,166.6999,164.7387,160.8164,158.8552,156.894,154.9329,152.9717,151.0105,149.0493,147.0882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-27 04:00:00+00:00,195.3478839448868,196.80166102206857,195.22437016289308,196.649642944336,115900,2021,8,34,Friday,196.0059,195.0628204345703,0.81,0.15,0.08,0.81,-0.08,193.1122,191.1616,189.2109,187.2603,185.3097,183.3591,181.4084,179.4578,177.5072,175.5565,173.6059,171.6553,169.7047,167.754,165.8034,163.8528,159.9515,158.0009,156.0503,154.0996,152.149,150.1984,148.2477,146.2971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-30 04:00:00+00:00,196.9442180672133,198.35048330238865,196.9442180672133,198.0179138183593,182800,2021,8,35,Monday,197.5642,196.649642944336,0.7,0.15,0.15,0.7,-0.15,194.6831,192.7167,190.7502,188.7837,186.8172,184.8507,182.8842,180.9177,178.9512,176.9847,175.0182,173.0517,171.0852,169.1187,167.1522,165.1857,161.2527,159.2862,157.3197,155.3532,153.3867,151.4202,149.4537,147.4872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-08-31 04:00:00+00:00,198.10341469938663,198.16991988811583,197.47629121272985,197.71383666992188,96800,2021,8,35,Tuesday,197.8659,198.0179138183593,-0.15,0.04,-0.27,-0.15,0.27,196.0377,194.0576,192.0774,190.0972,188.117,186.1368,184.1567,182.1765,180.1963,178.2161,176.2359,174.2558,172.2756,170.2954,168.3152,166.335,162.3747,160.3945,158.4143,156.4342,154.454,152.4738,150.4936,148.5134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-01 04:00:00+00:00,198.10341469938663,198.5404902213905,197.6188126875954,197.71383666992188,163400,2021,9,35,Wednesday,197.9941,197.71383666992188,0.0,0.2,-0.05,0.0,0.05,195.7367,193.7596,191.7824,189.8053,187.8281,185.851,183.8739,181.8967,179.9196,177.9425,175.9653,173.9882,172.011,170.0339,168.0568,166.0796,162.1253,160.1482,158.1711,156.1939,154.2168,152.2397,150.2625,148.2854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-02 04:00:00+00:00,198.34099798831312,198.5690323915936,197.5048331799466,197.9989318847656,120400,2021,9,35,Thursday,198.1034,197.71383666992188,0.14,0.32,-0.11,0.14,0.11,195.7367,193.7596,191.7824,189.8053,187.8281,185.851,183.8739,181.8967,179.9196,177.9425,175.9653,173.9882,172.011,170.0339,168.0568,166.0796,162.1253,160.1482,158.1711,156.1939,154.2168,152.2397,150.2625,148.2854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-03 04:00:00+00:00,197.7233538142225,198.4074859619141,197.343286842672,198.4074859619141,85800,2021,9,35,Friday,197.9704,197.9989318847656,0.21,-0.14,-0.33,0.21,0.33,196.0189,194.039,192.059,190.079,188.099,186.119,184.139,182.159,180.179,178.199,176.219,174.2391,172.2591,170.2791,168.2991,166.3191,162.3591,160.3791,158.3991,156.4192,154.4392,152.4592,150.4792,148.4992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-07 04:00:00+00:00,198.06544196168664,198.3790037725426,197.6283663455557,197.9894256591797,123900,2021,9,36,Tuesday,198.0156,198.4074859619141,-0.21,-0.17,-0.39,-0.21,0.39,196.4234,194.4393,192.4553,190.4712,188.4871,186.503,184.519,182.5349,180.5508,178.5667,176.5827,174.5986,172.6145,170.6304,168.6464,166.6623,162.6941,160.7101,158.726,156.7419,154.7578,152.7738,150.7897,148.8056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-08 04:00:00+00:00,197.8374116364724,197.89442023987257,196.74469357633515,197.6853790283203,138600,2021,9,36,Wednesday,197.5405,197.9894256591797,-0.15,-0.08,-0.63,-0.15,0.63,196.0095,194.0296,192.0497,190.0698,188.09,186.1101,184.1302,182.1503,180.1704,178.1905,176.2106,174.2307,172.2508,170.2709,168.291,166.3111,162.3513,160.3714,158.3915,156.4116,154.4318,152.4519,150.472,148.4921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-09 04:00:00+00:00,197.60933584677528,198.20795509831188,196.4026007439696,196.6781616210937,166400,2021,9,36,Thursday,197.2245,197.6853790283203,-0.51,-0.04,-0.65,-0.51,0.65,195.7085,193.7317,191.7548,189.778,187.8011,185.8243,183.8474,181.8705,179.8937,177.9168,175.94,173.9631,171.9863,170.0094,168.0326,166.0557,162.102,160.1252,158.1483,156.1714,154.1946,152.2177,150.2409,148.264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-10 04:00:00+00:00,197.46680482778163,197.6853426000873,194.80629266989268,194.8823089599609,638400,2021,9,36,Friday,196.2102,196.6781616210937,-0.91,0.4,-0.95,-0.91,0.95,194.7114,192.7446,190.7778,188.811,186.8443,184.8775,182.9107,180.9439,178.9771,177.0103,175.0436,173.0768,171.11,169.1432,167.1764,165.2097,161.2761,159.3093,157.3425,155.3757,153.409,151.4422,149.4754,147.5086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-13 04:00:00+00:00,196.19354364544364,196.43108910711675,194.4072116327264,195.4619140625,190900,2021,9,37,Monday,195.6234,194.8823089599609,0.3,0.67,-0.24,0.3,0.24,192.9335,190.9847,189.0358,187.087,185.1382,183.1894,181.2405,179.2917,177.3429,175.3941,173.4453,171.4964,169.5476,167.5988,165.65,163.7011,159.8035,157.8547,155.9058,153.957,152.0082,150.0594,148.1106,146.1617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-14 04:00:00+00:00,196.08902461984607,196.2790725895936,193.96062654546927,194.3216857910156,154000,2021,9,37,Tuesday,195.1626,195.4619140625,-0.58,0.32,-0.77,-0.58,0.77,193.5073,191.5527,189.5981,187.6434,185.6888,183.7342,181.7796,179.825,177.8703,175.9157,173.9611,172.0065,170.0519,168.0972,166.1426,164.188,160.2788,158.3242,156.3695,154.4149,152.4603,150.5057,148.5511,146.5964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-15 04:00:00+00:00,194.65425950954364,196.22205380398145,194.1981762691185,195.96551513671875,113200,2021,9,37,Wednesday,195.26,194.3216857910156,0.85,0.17,-0.06,0.85,0.06,192.3785,190.4353,188.492,186.5488,184.6056,182.6624,180.7192,178.776,176.8327,174.8895,172.9463,171.0031,169.0599,167.1166,165.1734,163.2302,159.3438,157.4006,155.4573,153.5141,151.5709,149.6277,147.6845,145.7413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-16 04:00:00+00:00,195.7754760705893,196.06053354580945,194.18867400683536,195.65196228027344,78600,2021,9,37,Thursday,195.4192,195.96551513671875,-0.16,-0.1,-0.91,-0.16,0.91,194.0059,192.0462,190.0865,188.1269,186.1672,184.2076,182.2479,180.2883,178.3286,176.369,174.4093,172.4497,170.49,168.5303,166.5707,164.611,160.6917,158.7321,156.7724,154.8128,152.8531,150.8934,148.9338,146.9741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-17 04:00:00+00:00,195.38591626370268,195.38591626370268,193.62807388153263,193.7516021728516,229900,2021,9,37,Friday,194.5379,195.65196228027344,-0.97,-0.14,-1.03,-0.97,1.03,193.6954,191.7389,189.7824,187.8259,185.8694,183.9128,181.9563,179.9998,178.0433,176.0868,174.1302,172.1737,170.2172,168.2607,166.3042,164.3476,160.4346,158.4781,156.5216,154.5651,152.6085,150.652,148.6955,146.739,1,193.6954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-20 04:00:00+00:00,190.86303127609912,191.6896993780408,188.08850190191148,190.35943603515625,328100,2021,9,38,Monday,190.2502,193.7516021728516,-1.75,-1.49,-2.92,-1.75,2.92,191.8141,189.8766,187.9391,186.0015,184.064,182.1265,180.189,178.2515,176.314,174.3764,172.4389,170.5014,168.5639,166.6264,164.6889,162.7513,158.8763,156.9388,155.0013,153.0638,151.1262,149.1887,147.2512,145.3137,2,381.6907,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-21 04:00:00+00:00,191.3951509332557,192.1458028232017,190.14091824805544,190.3784637451172,114400,2021,9,38,Tuesday,191.0151,190.35943603515625,0.01,0.54,-0.11,0.01,0.11,188.4558,186.5522,184.6487,182.7451,180.8415,178.9379,177.0343,175.1307,173.2271,171.3235,169.4199,167.5163,165.6127,163.7091,161.8055,159.9019,156.0947,154.1911,152.2875,150.384,148.4804,146.5768,144.6732,142.7696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-22 04:00:00+00:00,191.20506817204185,192.8013810402984,190.72997730032367,191.92721557617188,166100,2021,9,38,Wednesday,191.6659,190.3784637451172,0.81,0.43,0.18,0.81,-0.18,188.4747,186.5709,184.6671,182.7633,180.8595,178.9558,177.052,175.1482,173.2444,171.3406,169.4368,167.533,165.6293,163.7255,161.8217,159.9179,156.1103,154.2066,152.3028,150.399,148.4952,146.5914,144.6876,142.7838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-23 04:00:00+00:00,192.86793569677727,194.79680397084857,192.75391849787704,194.08416748046875,125600,2021,9,38,Thursday,193.6257,191.92721557617188,1.12,0.49,0.43,1.12,-0.43,190.0079,188.0887,186.1694,184.2501,182.3309,180.4116,178.4923,176.573,174.6538,172.7345,170.8152,168.8959,166.9767,165.0574,163.1381,161.2189,157.3803,155.461,153.5418,151.6225,149.7032,147.784,145.8647,143.9454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-24 04:00:00+00:00,193.39982456700025,194.8581139079067,193.20920126600035,194.6102905273437,118000,2021,9,38,Friday,194.0194,194.08416748046875,0.27,-0.35,-0.45,0.27,0.45,192.1433,190.2025,188.2616,186.3208,184.38,182.4391,180.4983,178.5574,176.6166,174.6758,172.7349,170.7941,168.8532,166.9124,164.9715,163.0307,159.149,157.2082,155.2673,153.3265,151.3857,149.4448,147.504,145.5631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-27 04:00:00+00:00,193.82871550311089,194.31480706426825,193.5237066104144,193.83824157714844,111900,2021,9,39,Monday,193.8764,194.6102905273437,-0.4,-0.4,-0.56,-0.4,0.56,192.6642,190.7181,188.772,186.8259,184.8798,182.9337,180.9876,179.0415,177.0954,175.1493,173.2032,171.2571,169.311,167.3648,165.4187,163.4726,159.5804,157.6343,155.6882,153.7421,151.796,149.8499,147.9038,145.9577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-28 04:00:00+00:00,192.379933923592,192.56103111833167,189.47288182187845,189.8160095214844,231900,2021,9,39,Tuesday,191.0575,193.83824157714844,-2.08,-0.75,-2.25,-2.08,2.25,191.8999,189.9615,188.0231,186.0847,184.1463,182.2079,180.2696,178.3312,176.3928,174.4544,172.516,170.5777,168.6393,166.7009,164.7625,162.8241,158.9474,157.009,155.0706,153.1322,151.1938,149.2554,147.3171,145.3787,2,381.8613,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-29 04:00:00+00:00,190.5022882956644,191.3315221552406,189.9208778039816,190.168701171875,150600,2021,9,39,Wednesday,190.4808,189.8160095214844,0.19,0.36,0.06,0.19,-0.06,187.9178,186.0197,184.1215,182.2234,180.3252,178.427,176.5289,174.6307,172.7326,170.8344,168.9362,167.0381,165.1399,163.2418,161.3436,159.4454,155.6491,153.751,151.8528,149.9546,148.0565,146.1583,144.2602,142.362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-09-30 04:00:00+00:00,190.86445258631213,191.22664696303192,188.0813122513869,188.1861572265625,200000,2021,9,39,Thursday,189.5896,190.168701171875,-1.04,0.37,-1.1,-1.04,1.1,188.267,186.3653,184.4636,182.562,180.6603,178.7586,176.8569,174.9552,173.0535,171.1518,169.2501,167.3485,165.4468,163.5451,161.6434,159.7417,155.9383,154.0366,152.135,150.2333,148.3316,146.4299,144.5282,142.6265,1,188.267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-01 04:00:00+00:00,188.87243272630965,191.150415117282,187.4331956824893,190.62619018554688,259500,2021,10,39,Friday,189.5206,188.1861572265625,1.3,0.36,-0.4,1.3,0.4,186.3043,184.4224,182.5406,180.6587,178.7768,176.895,175.0131,173.1313,171.2494,169.3675,167.4857,165.6038,163.722,161.8401,159.9582,158.0764,154.3126,152.4308,150.5489,148.6671,146.7852,144.9033,143.0215,141.1396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-04 04:00:00+00:00,189.99713164190896,190.31166661978008,186.6993064986996,187.6810302734375,320000,2021,10,40,Monday,188.6723,190.62619018554688,-1.54,-0.33,-2.06,-1.54,2.06,188.7199,186.8137,184.9074,183.0011,181.0949,179.1886,177.2824,175.3761,173.4698,171.5636,169.6573,167.751,165.8448,163.9385,162.0323,160.126,156.3135,154.4072,152.501,150.5947,148.6884,146.7822,144.8759,142.9696,2,375.5336,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
