Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2009-03-11,25.486663219559457,25.64723301663748,25.01225675830416,25.238513946533203,1554800,2009,3,10,Wednesday,25.3462,25.10713577270508,0.52,1.51,-0.38,0.52,0.38,0,0.0,24.8561,24.605,24.3539,24.1029,23.8518,23.6007,23.3496,23.0986,22.8475,22.5964,22.3454,22.0943,21.8432,21.5921,21.3411,21.09,20.8389,20.5879,20.3368,20.0857,19.8346,19.5836,19.3325,19.0814,18.8304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-12,25.245799527027195,26.34058701252848,25.07793244668629,26.245704650878903,1539400,2009,3,10,Thursday,25.7275,25.238513946533203,3.99,0.03,-0.64,3.99,0.64,0,0.0,24.9861,24.7337,24.4814,24.229,23.9766,23.7242,23.4718,23.2194,22.967,22.7147,22.4623,22.2099,21.9575,21.7051,21.4527,21.2004,20.948,20.6956,20.4432,20.1908,19.9384,19.686,19.4337,19.1813,18.9289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-13,26.55225329949837,26.58144552383331,26.02675428281987,26.46466827392578,1692800,2009,3,10,Friday,26.4063,26.245704650878903,0.83,1.17,-0.83,0.83,0.83,0,0.0,25.9832,25.7208,25.4583,25.1959,24.9334,24.671,24.4085,24.146,23.8836,23.6211,23.3587,23.0962,22.8338,22.5713,22.3088,22.0464,21.7839,21.5215,21.259,20.9966,20.7341,20.4716,20.2092,19.9467,19.6843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-16,26.7638941548034,27.085033488255142,26.36977291203889,26.406265258789062,1344400,2009,3,11,Monday,26.6562,26.46466827392578,-0.22,1.13,-0.36,-0.22,0.36,0,0.0,26.2,25.9354,25.6707,25.4061,25.1414,24.8768,24.6121,24.3475,24.0828,23.8182,23.5536,23.2889,23.0243,22.7596,22.495,22.2303,21.9657,21.701,21.4364,21.1717,20.9071,20.6424,20.3778,20.1131,19.8485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-17,26.56684736723397,27.194523264176294,26.289500390508547,27.17262840270996,1177600,2009,3,11,Tuesday,26.8059,26.406265258789062,2.9,0.61,-0.44,2.9,0.44,0,0.0,26.1422,25.8781,25.6141,25.35,25.086,24.8219,24.5578,24.2938,24.0297,23.7656,23.5016,23.2375,22.9735,22.7094,22.4453,22.1813,21.9172,21.6531,21.3891,21.125,20.8609,20.5969,20.3328,20.0688,19.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-18,27.070443242979323,28.03385593298968,26.793096321858663,27.65432929992676,2479400,2009,3,11,Wednesday,27.3879,27.17262840270996,1.77,-0.38,-1.4,1.77,1.4,1,26.9009,26.9009,26.6292,26.3574,26.0857,25.814,25.5423,25.2705,24.9988,24.7271,24.4554,24.1836,23.9119,23.6402,23.3685,23.0967,22.825,22.5533,22.2816,22.0098,21.7381,21.4664,21.1947,20.9229,20.6512,20.3795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-19,28.20902818148155,28.20902818148155,27.17262780909056,27.260210037231445,1736700,2009,3,11,Thursday,27.7127,27.65432929992676,-1.43,2.01,-1.74,-1.43,1.74,1,27.3778,27.3778,27.1012,26.8247,26.5482,26.2716,25.9951,25.7185,25.442,25.1654,24.8889,24.6124,24.3358,24.0593,23.7827,23.5062,23.2296,22.9531,22.6766,22.4,22.1235,21.8469,21.5704,21.2938,21.0173,20.7407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-20,27.304004552450937,27.42808193695335,26.690923341975985,26.749313354492188,2053100,2009,3,11,Friday,27.0431,27.260210037231445,-1.87,0.16,-2.09,-1.87,2.09,2,53.7026,26.9876,26.715,26.4424,26.1698,25.8972,25.6246,25.352,25.0794,24.8068,24.5342,24.2616,23.989,23.7164,23.4438,23.1712,22.8986,22.626,22.3534,22.0808,21.8082,21.5356,21.263,20.9904,20.7178,20.4452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-23,27.43537655953699,28.63964399775305,27.347794333688714,28.61774635314941,1535700,2009,3,12,Monday,28.0101,26.749313354492188,6.98,2.56,2.24,6.98,-2.24,0,0.0,26.4818,26.2143,25.9468,25.6793,25.4118,25.1444,24.8769,24.6094,24.3419,24.0744,23.8069,23.5394,23.2719,23.0044,22.7369,22.4694,22.2019,21.9344,21.6669,21.3995,21.132,20.8645,20.597,20.3295,20.062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-24,28.376907023304728,28.69804384885749,28.055767413561977,28.106857299804688,1294800,2009,3,12,Tuesday,28.3094,28.61774635314941,-1.79,-0.84,-1.96,-1.79,1.96,1,28.3316,28.3316,28.0454,27.7592,27.473,27.1869,26.9007,26.6145,26.3283,26.0421,25.756,25.4698,25.1836,24.8974,24.6113,24.3251,24.0389,23.7527,23.4666,23.1804,22.8942,22.608,22.3218,22.0357,21.7495,21.4633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-25,28.354113725735868,28.79565366012068,27.61821664231911,28.40562629699707,2093000,2009,3,12,Wednesday,28.2934,28.106857299804688,1.06,0.88,-1.74,1.06,1.74,1,27.8258,27.8258,27.5447,27.2637,26.9826,26.7015,26.4204,26.1394,25.8583,25.5772,25.2962,25.0151,24.734,24.453,24.1719,23.8908,23.6098,23.3287,23.0476,22.7666,22.4855,22.2044,21.9233,21.6423,21.3612,21.0801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-26,28.75148646696641,28.964897203166057,28.368819811195,28.898666381835938,1727400,2009,3,12,Thursday,28.746,28.40562629699707,1.74,1.22,-0.13,1.74,0.13,0,0.0,28.1216,27.8375,27.5535,27.2694,26.9853,26.7013,26.4172,26.1332,25.8491,25.5651,25.281,24.997,24.7129,24.4288,24.1448,23.8607,23.5767,23.2926,23.0086,22.7245,22.4404,22.1564,21.8723,21.5883,21.3042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-27,28.54544308438564,28.722056778608703,28.309956287272183,28.44977569580078,1290000,2009,3,12,Friday,28.5068,28.898666381835938,-1.55,-1.22,-2.04,-1.55,2.04,2,56.9304,28.6097,28.3207,28.0317,27.7427,27.4537,27.1647,26.8758,26.5868,26.2978,26.0088,25.7198,25.4308,25.1418,24.8529,24.5639,24.2749,23.9859,23.6969,23.4079,23.1189,22.8299,22.541,22.252,21.963,21.674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-30,27.70651384038581,27.787460125051936,27.20610382436312,27.485742568969727,2819600,2009,3,13,Monday,27.5465,28.44977569580078,-3.39,-2.61,-4.37,-3.39,4.37,4,110.9541,28.1653,27.8808,27.5963,27.3118,27.0273,26.7428,26.4583,26.1738,25.8893,25.6048,25.3203,25.0358,24.7513,24.4668,24.1823,23.8978,23.6133,23.3288,23.0443,22.7598,22.4753,22.1908,21.9063,21.6218,21.3373,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-31,27.846329941755872,28.26579081661768,27.618200964793683,27.765380859375,2033900,2009,3,13,Tuesday,27.8739,27.485742568969727,1.02,1.31,0.48,1.02,-0.48,0,0.0,27.2109,26.936,26.6612,26.3863,26.1115,25.8366,25.5617,25.2869,25.012,24.7372,24.4623,24.1875,23.9126,23.6377,23.3629,23.088,22.8132,22.5383,22.2635,21.9886,21.7137,21.4389,21.164,20.8892,20.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-01,27.463673437056944,28.41298115858034,27.35328777372668,28.28051948547364,1583000,2009,4,13,Wednesday,27.8776,27.765380859375,1.86,-1.09,-1.48,1.86,1.48,1,27.4877,27.4877,27.2101,26.9324,26.6548,26.3771,26.0995,25.8218,25.5442,25.2665,24.9888,24.7112,24.4335,24.1559,23.8782,23.6006,23.3229,23.0453,22.7676,22.49,22.2123,21.9347,21.657,21.3793,21.1017,20.824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-02,28.994346780478164,29.406447358683053,28.81773024180132,28.92075538635254,2731600,2009,4,13,Thursday,29.0348,28.28051948547364,2.26,2.52,1.9,2.26,-1.9,0,0.0,27.9977,27.7149,27.4321,27.1493,26.8665,26.5837,26.3009,26.0181,25.7353,25.4525,25.1697,24.8869,24.6041,24.3212,24.0384,23.7556,23.4728,23.19,22.9072,22.6244,22.3416,22.0588,21.776,21.4932,21.2104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-03,28.950181827018977,29.207744598388672,28.69261905564928,29.207744598388672,2627600,2009,4,13,Friday,29.0146,28.92075538635254,0.99,0.1,-0.79,0.99,0.79,0,0.0,28.6315,28.3423,28.0531,27.7639,27.4747,27.1855,26.8963,26.6071,26.3179,26.0287,25.7395,25.4503,25.1611,24.8718,24.5826,24.2934,24.0042,23.715,23.4258,23.1366,22.8474,22.5582,22.269,21.9798,21.6906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-06,28.950178100857027,29.075279200213853,28.54543545198872,29.01640892028809,1692200,2009,4,14,Monday,28.8968,29.207744598388672,-0.66,-0.88,-2.27,-0.66,2.27,2,57.5393,28.9157,28.6236,28.3315,28.0394,27.7474,27.4553,27.1632,26.8711,26.579,26.287,25.9949,25.7028,25.4107,25.1187,24.8266,24.5345,24.2424,23.9504,23.6583,23.3662,23.0741,22.782,22.49,22.1979,21.9058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-07,28.59695689263487,28.69998201996092,28.36147008525415,28.36882781982422,1615100,2009,4,14,Tuesday,28.5068,29.01640892028809,-2.23,-1.45,-2.26,-2.23,2.26,2,57.1623,28.7262,28.4361,28.1459,27.8558,27.5656,27.2754,26.9853,26.6951,26.4049,26.1148,25.8246,25.5344,25.2443,24.9541,24.6639,24.3738,24.0836,23.7935,23.5033,23.2131,22.923,22.6328,22.3426,22.0525,21.7623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-08,28.493941353392906,28.83245340200746,28.35411908449441,28.670555114746094,930100,2009,4,14,Wednesday,28.5878,28.36882781982422,1.06,0.44,-0.05,1.06,0.05,0,0.0,28.0851,27.8015,27.5178,27.2341,26.9504,26.6667,26.383,26.0993,25.8156,25.5319,25.2483,24.9646,24.6809,24.3972,24.1135,23.8298,23.5461,23.2624,22.9788,22.6951,22.4114,22.1277,21.844,21.5603,21.2766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-09,29.36964091968072,29.708152770996094,29.266615817734603,29.708152770996094,870500,2009,4,14,Thursday,29.5131,28.670555114746094,3.62,2.44,2.08,3.62,-2.08,0,0.0,28.3838,28.0971,27.8104,27.5237,27.237,26.9503,26.6636,26.3769,26.0902,25.8035,25.5168,25.2301,24.9434,24.6567,24.37,24.0833,23.7966,23.5099,23.2231,22.9364,22.6497,22.363,22.0763,21.7896,21.5029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-13,29.413803357977105,29.92157126649495,29.33285424055595,29.641929626464844,1062200,2009,4,15,Monday,29.5775,29.708152770996094,-0.22,-0.99,-1.26,-0.22,1.26,1,29.4111,29.4111,29.114,28.8169,28.5198,28.2227,27.9257,27.6286,27.3315,27.0344,26.7373,26.4403,26.1432,25.8461,25.549,25.2519,24.9548,24.6578,24.3607,24.0636,23.7665,23.4694,23.1724,22.8753,22.5782,22.2811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-14,29.472675161631336,29.62721286247542,29.09736891569223,29.2371883392334,2344400,2009,4,15,Tuesday,29.3586,29.641929626464844,-1.37,-0.57,-1.84,-1.37,1.84,1,29.3455,29.3455,29.0491,28.7527,28.4563,28.1598,27.8634,27.567,27.2706,26.9742,26.6777,26.3813,26.0849,25.7885,25.4921,25.1956,24.8992,24.6028,24.3064,24.01,23.7135,23.4171,23.1207,22.8243,22.5279,22.2314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-15,28.98697503972766,29.56097365604748,28.964899033630303,29.531539916992188,1661400,2009,4,15,Wednesday,29.2611,29.2371883392334,1.01,-0.86,-0.93,1.01,0.93,0,0.0,28.9448,28.6524,28.3601,28.0677,27.7753,27.483,27.1906,26.8982,26.6058,26.3135,26.0211,25.7287,25.4364,25.144,24.8516,24.5592,24.2669,23.9745,23.6821,23.3898,23.0974,22.805,22.5126,22.2203,21.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-16,29.67136635224603,30.090827411120216,29.33285441126409,29.877416610717773,2532300,2009,4,15,Thursday,29.7431,29.531539916992188,1.17,0.47,-0.67,1.17,0.67,0,0.0,29.2362,28.9409,28.6456,28.3503,28.055,27.7596,27.4643,27.169,26.8737,26.5784,26.2831,25.9878,25.6924,25.3971,25.1018,24.8065,24.5112,24.2159,23.9205,23.6252,23.3299,23.0346,22.7393,22.444,22.1487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-17,30.01723371247204,30.201207928203463,29.759668126113805,30.02459144592285,1358700,2009,4,15,Friday,30.0007,29.877416610717773,0.49,0.47,-0.39,0.49,0.39,0,0.0,29.5786,29.2799,28.9811,28.6823,28.3835,28.0848,27.786,27.4872,27.1884,26.8897,26.5909,26.2921,25.9934,25.6946,25.3958,25.097,24.7983,24.4995,24.2007,23.9019,23.6032,23.3044,23.0056,22.7068,22.4081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-20,29.406439032289125,29.52418242232659,28.68526041740668,28.70733642578125,1535100,2009,4,16,Monday,29.0808,30.02459144592285,-4.39,-2.06,-4.46,-4.39,4.46,4,117.0959,29.7243,29.4241,29.1239,28.8236,28.5234,28.2231,27.9229,27.6226,27.3224,27.0221,26.7219,26.4216,26.1214,25.8211,25.5209,25.2207,24.9204,24.6202,24.3199,24.0197,23.7194,23.4192,23.1189,22.8187,22.5184,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-21,28.59694747946848,29.34020194425463,28.56751093642938,29.303407669067383,1002800,2009,4,16,Tuesday,28.952,28.70733642578125,2.08,-0.38,-0.49,2.08,0.49,0,0.0,28.4203,28.1332,27.8461,27.559,27.272,26.9849,26.6978,26.4107,26.1237,25.8366,25.5495,25.2625,24.9754,24.6883,24.4012,24.1142,23.8271,23.54,23.2529,22.9659,22.6788,22.3917,22.1046,21.8176,21.5305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-22,29.112077843593458,29.619845614963825,28.95753738515599,29.03848648071289,2721800,2009,4,16,Wednesday,29.182,29.303407669067383,-0.9,-0.65,-1.18,-0.9,1.18,1,29.0104,29.0104,28.7173,28.4243,28.1313,27.8382,27.5452,27.2522,26.9591,26.6661,26.3731,26.08,25.787,25.494,25.2009,24.9079,24.6149,24.3218,24.0288,23.7358,23.4427,23.1497,22.8567,22.5636,22.2706,21.9776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-23,29.134158530307896,29.33285103117742,28.74413406965137,29.296056747436523,1960900,2009,4,16,Thursday,29.1268,29.03848648071289,0.89,0.33,-1.01,0.89,1.01,1,28.7481,28.7481,28.4577,28.1673,27.8769,27.5866,27.2962,27.0058,26.7154,26.425,26.1346,25.8443,25.5539,25.2635,24.9731,24.6827,24.3923,24.1019,23.8116,23.5212,23.2308,22.9404,22.65,22.3596,22.0692,21.7789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-24,29.50211049945237,29.914213825264163,29.435879657933054,29.686084747314453,1644700,2009,4,16,Friday,29.6346,29.296056747436523,1.33,0.7,0.48,1.33,-0.48,0,0.0,29.0031,28.7101,28.4172,28.1242,27.8313,27.5383,27.2453,26.9524,26.6594,26.3665,26.0735,25.7805,25.4876,25.1946,24.9016,24.6087,24.3157,24.0228,23.7298,23.4368,23.1439,22.8509,22.558,22.265,21.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-27,29.347576360015456,29.88478089198037,29.347576360015456,29.51683235168457,1931200,2009,4,17,Monday,29.5242,29.686084747314453,-0.57,-1.14,-1.14,-0.57,1.14,1,29.3892,29.3892,29.0924,28.7955,28.4986,28.2018,27.9049,27.6081,27.3112,27.0143,26.7175,26.4206,26.1238,25.8269,25.53,25.2332,24.9363,24.6395,24.3426,24.0457,23.7489,23.452,23.1551,22.8583,22.5614,22.2646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-28,29.18567061814549,29.75966929547024,29.1709523434418,29.45059394836425,1845200,2009,4,17,Tuesday,29.3917,29.51683235168457,-0.22,-1.12,-1.17,-0.22,1.17,1,29.2217,29.2217,28.9265,28.6313,28.3362,28.041,27.7458,27.4507,27.1555,26.8603,26.5651,26.27,25.9748,25.6796,25.3845,25.0893,24.7941,24.499,24.2038,23.9086,23.6135,23.3183,23.0231,22.728,22.4328,22.1376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-29,29.76702931368472,30.318951972873343,29.641925384512245,30.04667091369629,1100000,2009,4,17,Wednesday,29.9436,29.45059394836425,2.02,1.07,0.65,2.02,-0.65,0,0.0,29.1561,28.8616,28.5671,28.2726,27.9781,27.6836,27.3891,27.0945,26.8,26.5055,26.211,25.9165,25.622,25.3275,25.033,24.7385,24.444,24.1495,23.855,23.5605,23.266,22.9715,22.677,22.3825,22.0879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-04-30,30.488211940746847,30.502930217133983,29.833264081252214,29.97308349609375,866100,2009,4,17,Thursday,30.1994,30.04667091369629,-0.24,1.47,-0.71,-0.24,0.71,0,0.0,29.7462,29.4457,29.1453,28.8448,28.5443,28.2439,27.9434,27.6429,27.3425,27.042,26.7415,26.4411,26.1406,25.8401,25.5397,25.2392,24.9387,24.6383,24.3378,24.0373,23.7369,23.4364,23.1359,22.8355,22.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-01,30.112893625979872,30.2159215289224,29.76702406281157,30.14233016967773,1204300,2009,5,17,Friday,30.0595,29.97308349609375,0.56,0.47,-0.69,0.56,0.69,0,0.0,29.6734,29.3736,29.0739,28.7742,28.4744,28.1747,27.875,27.5752,27.2755,26.9758,26.676,26.3763,26.0766,25.7769,25.4771,25.1774,24.8777,24.5779,24.2782,23.9785,23.6787,23.379,23.0793,22.7795,22.4798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-04,30.53235557701064,31.09163583857365,30.34102086134368,31.084278106689453,1570400,2009,5,18,Monday,30.7623,30.14233016967773,3.13,1.29,0.66,3.13,-0.66,0,0.0,29.8409,29.5395,29.2381,28.9366,28.6352,28.3338,28.0324,27.7309,27.4295,27.1281,26.8267,26.5253,26.2238,25.9224,25.621,25.3196,25.0181,24.7167,24.4153,24.1139,23.8124,23.511,23.2096,22.9082,22.6067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-05,31.0548604213951,31.12109127746124,30.78257926077869,30.97391128540039,1755300,2009,5,18,Tuesday,30.9831,31.084278106689453,-0.36,-0.09,-0.97,-0.36,0.97,0,0.0,30.7734,30.4626,30.1517,29.8409,29.5301,29.2192,28.9084,28.5975,28.2867,27.9759,27.665,27.3542,27.0433,26.7325,26.4216,26.1108,25.8,25.4891,25.1783,24.8674,24.5566,24.2457,23.9349,23.6241,23.3132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-06,31.430157002499325,31.61413123380484,31.06956908118596,31.47431182861328,2275400,2009,5,18,Wednesday,31.397,30.97391128540039,1.62,1.47,0.31,1.62,-0.31,0,0.0,30.6642,30.3544,30.0447,29.735,29.4252,29.1155,28.8057,28.496,28.1863,27.8765,27.5668,27.257,26.9473,26.6376,26.3278,26.0181,25.7083,25.3986,25.0889,24.7791,24.4694,24.1597,23.8499,23.5402,23.2304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-07,31.98208934988858,32.00416817322182,31.010705339970897,31.23147392272949,1793300,2009,5,18,Thursday,31.5571,31.47431182861328,-0.77,1.61,-1.47,-0.77,1.47,1,31.1596,31.1596,30.8448,30.5301,30.2153,29.9006,29.5859,29.2711,28.9564,28.6416,28.3269,28.0121,27.6974,27.3827,27.0679,26.7532,26.4384,26.1237,25.8089,25.4942,25.1794,24.8647,24.55,24.2352,23.9205,23.6057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-08,31.63620798575964,31.901128503481573,31.34184811199241,31.73187255859375,1186800,2009,5,18,Friday,31.6528,31.23147392272949,1.6,1.3,0.35,1.6,-0.35,0,0.0,30.9192,30.6068,30.2945,29.9822,29.6699,29.3576,29.0453,28.733,28.4206,28.1083,27.796,27.4837,27.1714,26.8591,26.5468,26.2344,25.9221,25.6098,25.2975,24.9852,24.6729,24.3605,24.0482,23.7359,23.4236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-11,31.40808529949471,31.592059556025387,31.253547597742795,31.31977844238281,2205800,2009,5,19,Monday,31.3934,31.73187255859375,-1.3,-1.02,-1.51,-1.3,1.51,1,31.4146,31.4146,31.0972,30.7799,30.4626,30.1453,29.828,29.5106,29.1933,28.876,28.5587,28.2414,27.924,27.6067,27.2894,26.9721,26.6548,26.3375,26.0201,25.7028,25.3855,25.0682,24.7509,24.4335,24.1162,23.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-12,31.371284922480097,31.54789860243451,30.98125766540176,31.34184837341309,1183100,2009,5,19,Tuesday,31.3106,31.31977844238281,0.07,0.16,-1.08,0.07,1.08,1,31.0066,31.0066,30.6934,30.3802,30.067,29.7538,29.4406,29.1274,28.8142,28.501,28.1878,27.8746,27.5614,27.2482,26.935,26.6218,26.3086,25.9954,25.6822,25.369,25.0558,24.7426,24.4294,24.1162,23.803,23.4898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-13,30.92974022947932,31.069562411881027,30.63538320691076,30.723690032958984,1383600,2009,5,19,Wednesday,30.8396,31.34184837341309,-1.97,-1.31,-2.25,-1.97,2.25,2,61.7434,31.0284,30.715,30.4016,30.0882,29.7748,29.4613,29.1479,28.8345,28.5211,28.2077,27.8942,27.5808,27.2674,26.954,26.6406,26.3272,26.0137,25.7003,25.3869,25.0735,24.7601,24.4466,24.1332,23.8198,23.5064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-14,30.679539211651207,31.09900019903501,30.65010547061763,30.900310516357425,1359100,2009,5,19,Thursday,30.8322,30.723690032958984,0.57,-0.14,-0.24,0.57,0.24,0,0.0,30.4165,30.1092,29.802,29.4947,29.1875,28.8803,28.573,28.2658,27.9586,27.6513,27.3441,27.0368,26.7296,26.4224,26.1151,25.8079,25.5007,25.1934,24.8862,24.579,24.2717,23.9645,23.6572,23.35,23.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-15,30.863525637353835,31.07693648581138,30.510295340195583,30.664833068847656,2250600,2009,5,19,Friday,30.7789,30.900310516357425,-0.76,-0.12,-1.26,-0.76,1.26,1,30.5913,30.5913,30.2823,29.9733,29.6643,29.3553,29.0463,28.7373,28.4283,28.1193,27.8103,27.5013,27.1923,26.8833,26.5743,26.2653,25.9563,25.6473,25.3383,25.0293,24.7202,24.4112,24.1022,23.7932,23.4842,23.1752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-18,30.98861997025569,31.511106113429584,30.93710741006808,31.47431182861328,1133000,2009,5,20,Monday,31.2278,30.664833068847656,2.64,1.06,0.89,2.64,-0.89,0,0.0,30.3582,30.0515,29.7449,29.4382,29.1316,28.8249,28.5183,28.2116,27.905,27.5983,27.2917,26.9851,26.6784,26.3718,26.0651,25.7585,25.4518,25.1452,24.8385,24.5319,24.2252,23.9186,23.6119,23.3053,22.9986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-05-19,31.525817614270675,31.67299752913264,31.37863769940872,31.41543197631836,918100,2009,5,20,Tuesday,31.4982,31.47431182861328,-0.19,0.16,-0.3,-0.19,0.3,0,0.0,31.1596,30.8448,30.5301,30.2153,29.9006,29.5859,29.2711,28.9564,28.6416,28.3269,28.0121,27.6974,27.3827,27.0679,26.7532,26.4384,26.1237,25.8089,25.4942,25.1794,24.8647,24.55,24.2352,23.9205,23.6057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
