Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2011-03-11,44.45585979759089,45.105351251621215,44.45585979759089,44.94488906860352,919100,2011,3,10,Friday,44.7405,44.6698112487793,0.62,-0.48,-0.48,0.62,0.48,0,0.0,44.2231,43.7764,43.3297,42.883,42.4363,41.9896,41.5429,41.0962,40.6495,40.2028,39.7561,39.3094,38.8627,38.416,37.9693,37.5226,37.0759,36.6292,36.1825,35.7358,35.2892,34.8425,34.3958,33.9491,33.5024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-14,44.62396487245151,44.78442705608008,44.318320119482834,44.70037460327149,535300,2011,3,11,Monday,44.6068,44.94488906860352,-0.54,-0.71,-1.39,-0.54,1.39,1,44.4954,44.4954,44.046,43.5965,43.1471,42.6976,42.2482,41.7987,41.3493,40.8998,40.4504,40.001,39.5515,39.1021,38.6526,38.2032,37.7537,37.3043,36.8548,36.4054,35.9559,35.5065,35.057,34.6076,34.1581,33.7087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-15,43.53891917931653,44.40236294155703,43.46250946506958,44.1578483581543,1143400,2011,3,11,Tuesday,43.8904,44.70037460327149,-1.21,-2.6,-2.77,-1.21,2.77,2,88.0597,44.2534,43.8064,43.3594,42.9124,42.4654,42.0184,41.5713,41.1243,40.6773,40.2303,39.7833,39.3363,38.8893,38.4423,37.9953,37.5483,37.1013,36.6543,36.2073,35.7603,35.3133,34.8663,34.4193,33.9723,33.5253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-16,44.02031155186765,44.043233884741,42.94291818416103,43.25620269775391,4058800,2011,3,11,Wednesday,43.5657,44.1578483581543,-2.04,-0.31,-2.75,-2.04,2.75,2,86.991,43.7163,43.2747,42.8331,42.3915,41.95,41.5084,41.0668,40.6252,40.1836,39.7421,39.3005,38.8589,38.4173,37.9757,37.5342,37.0926,36.651,36.2094,35.7679,35.3263,34.8847,34.4431,34.0015,33.56,33.1184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-17,43.8827739398854,43.98974871848575,43.55420688284482,43.8216438293457,1083800,2011,3,11,Thursday,43.8121,43.25620269775391,1.31,1.45,0.69,1.31,-0.69,0,0.0,42.8236,42.3911,41.9585,41.526,41.0934,40.6608,40.2283,39.7957,39.3631,38.9306,38.498,38.0655,37.6329,37.2003,36.7678,36.3352,35.9026,35.4701,35.0375,34.605,34.1724,33.7398,33.3073,32.8747,32.4422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-18,44.32597794320235,44.36418573898653,43.91336114828164,43.99741363525391,567500,2011,3,11,Friday,44.1502,43.8216438293457,0.4,1.15,0.21,0.4,-0.21,0,0.0,43.3834,42.9452,42.507,42.0688,41.6306,41.1923,40.7541,40.3159,39.8777,39.4395,39.0013,38.563,38.1248,37.6866,37.2484,36.8102,36.372,35.9337,35.4955,35.0573,34.6191,34.1809,33.7427,33.3044,32.8662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-21,44.61631901128617,44.77678118362473,44.49406170166953,44.66216659545898,432500,2011,3,12,Monday,44.6373,43.99741363525391,1.51,1.41,1.13,1.51,-1.13,0,0.0,43.5574,43.1175,42.6775,42.2375,41.7975,41.3576,40.9176,40.4776,40.0376,39.5977,39.1577,38.7177,38.2777,37.8378,37.3978,36.9578,36.5179,36.0779,35.6379,35.1979,34.758,34.318,33.878,33.438,32.9981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-22,44.66216176093894,44.70800642530504,44.48641707956652,44.5169792175293,447500,2011,3,12,Tuesday,44.5934,44.66216659545898,-0.33,-0.0,-0.39,-0.33,0.39,0,0.0,44.2155,43.7689,43.3223,42.8757,42.4291,41.9824,41.5358,41.0892,40.6426,40.1959,39.7493,39.3027,38.8561,38.4095,37.9628,37.5162,37.0696,36.623,36.1764,35.7297,35.2831,34.8365,34.3899,33.9432,33.4966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-23,44.40237426586456,44.76914623450956,44.211347016684165,44.6698112487793,375200,2011,3,12,Wednesday,44.5132,44.5169792175293,0.34,-0.26,-0.69,0.34,0.69,0,0.0,44.0718,43.6266,43.1815,42.7363,42.2911,41.846,41.4008,40.9556,40.5105,40.0653,39.6201,39.1749,38.7298,38.2846,37.8394,37.3943,36.9491,36.5039,36.0588,35.6136,35.1684,34.7232,34.2781,33.8329,33.3877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-24,44.90667337578708,45.105340376168265,44.67744132462613,45.0289306640625,377500,2011,3,12,Thursday,44.9296,44.6698112487793,0.8,0.53,0.02,0.8,-0.02,0,0.0,44.2231,43.7764,43.3297,42.883,42.4363,41.9896,41.5429,41.0962,40.6495,40.2028,39.7561,39.3094,38.8627,38.416,37.9693,37.5226,37.0759,36.6292,36.1825,35.7358,35.2892,34.8425,34.3958,33.9491,33.5024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-25,45.14711380004883,45.33129211944592,45.07037039408203,45.14711380004883,679600,2011,3,12,Friday,45.174,45.0289306640625,0.26,0.26,0.09,0.26,-0.09,0,0.0,44.5786,44.1284,43.6781,43.2278,42.7775,42.3272,41.8769,41.4266,40.9763,40.526,40.0757,39.6255,39.1752,38.7249,38.2746,37.8243,37.374,36.9237,36.4734,36.0231,35.5729,35.1226,34.6723,34.222,33.7717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-28,45.26991510487717,45.408047425800845,45.08573379787466,45.093406677246094,252900,2011,3,13,Monday,45.2143,45.14711380004883,-0.12,0.27,-0.14,-0.12,0.14,0,0.0,44.6956,44.2442,43.7927,43.3412,42.8898,42.4383,41.9868,41.5353,41.0839,40.6324,40.1809,39.7295,39.278,38.8265,38.375,37.9236,37.4721,37.0206,36.5692,36.1177,35.6662,35.2147,34.7633,34.3118,33.8603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-29,45.0627097577529,45.38502336797976,44.93224739590222,45.36967468261719,1022000,2011,3,13,Tuesday,45.1874,45.093406677246094,0.61,-0.07,-0.36,0.61,0.36,0,0.0,44.6425,44.1915,43.7406,43.2897,42.8387,42.3878,41.9369,41.4859,41.035,40.5841,40.1331,39.6822,39.2313,38.7803,38.3294,37.8785,37.4275,36.9766,36.5257,36.0747,35.6238,35.1729,34.7219,34.271,33.8201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-30,45.65360704796814,45.80708799986306,45.55384208726723,45.64593124389648,511800,2011,3,13,Wednesday,45.6651,45.36967468261719,0.61,0.63,0.41,0.61,-0.41,0,0.0,44.916,44.4623,44.0086,43.5549,43.1012,42.6475,42.1938,41.7401,41.2864,40.8327,40.379,39.9253,39.4716,39.0179,38.5642,38.1105,37.6568,37.2031,36.7494,36.2957,35.842,35.3883,34.9346,34.481,34.0273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-31,45.53851166010921,45.715017167507526,45.52316297327509,45.54618453979492,480100,2011,3,13,Thursday,45.5807,45.64593124389648,-0.22,-0.24,-0.27,-0.22,0.27,0,0.0,45.1895,44.733,44.2766,43.8201,43.3636,42.9072,42.4507,41.9943,41.5378,41.0813,40.6249,40.1684,39.712,39.2555,38.799,38.3426,37.8861,37.4297,36.9732,36.5167,36.0603,35.6038,35.1474,34.6909,34.2344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-01,45.86082404504405,45.90687010428513,45.59990223093646,45.68431854248047,896600,2011,4,13,Friday,45.763,45.54618453979492,0.3,0.69,0.12,0.3,-0.12,0,0.0,45.0907,44.6353,44.1798,43.7243,43.2689,42.8134,42.358,41.9025,41.447,40.9916,40.5361,40.0806,39.6252,39.1697,38.7143,38.2588,37.8033,37.3479,36.8924,36.4369,35.9815,35.526,35.0706,34.6151,34.1596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-04,45.776409652424505,45.86082303464615,45.6305985984382,45.74571228027344,697000,2011,4,14,Monday,45.7534,45.68431854248047,0.13,0.2,-0.12,0.13,0.12,0,0.0,45.2275,44.7706,44.3138,43.8569,43.4001,42.9433,42.4864,42.0296,41.5727,41.1159,40.659,40.2022,39.7454,39.2885,38.8317,38.3748,37.918,37.4611,37.0043,36.5475,36.0906,35.6338,35.1769,34.7201,34.2632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-05,45.58455812319887,45.899198887420354,45.58455812319887,45.699668884277344,707800,2011,4,14,Tuesday,45.692,45.74571228027344,-0.1,-0.35,-0.35,-0.1,0.35,0,0.0,45.2883,44.8308,44.3733,43.9159,43.4584,43.001,42.5435,42.0861,41.6286,41.1711,40.7137,40.2562,39.7988,39.3413,38.8839,38.4264,37.9689,37.5115,37.054,36.5966,36.1391,35.6817,35.2242,34.7667,34.3093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-06,45.95292765896231,45.97594923061055,45.73804892287983,45.89153289794922,1082700,2011,4,14,Wednesday,45.8896,45.699668884277344,0.42,0.55,0.08,0.42,-0.08,0,0.0,45.2427,44.7857,44.3287,43.8717,43.4147,42.9577,42.5007,42.0437,41.5867,41.1297,40.6727,40.2157,39.7587,39.3017,38.8447,38.3877,37.9307,37.4737,37.0167,36.5597,36.1027,35.6457,35.1887,34.7317,34.2748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-07,45.86849478462286,45.99895421353274,45.5845514359949,45.82244873046875,591200,2011,4,14,Thursday,45.8186,45.89153289794922,-0.15,-0.05,-0.67,-0.15,0.67,0,0.0,45.4326,44.9737,44.5148,44.0559,43.597,43.138,42.6791,42.2202,41.7613,41.3024,40.8435,40.3845,39.9256,39.4667,39.0078,38.5489,38.09,37.6311,37.1721,36.7132,36.2543,35.7954,35.3365,34.8776,34.4186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-08,46.03733247507023,46.03733247507023,45.53083753326873,45.68431854248047,341800,2011,4,14,Friday,45.8225,45.82244873046875,-0.3,0.47,-0.64,-0.3,0.64,0,0.0,45.3642,44.906,44.4478,43.9896,43.5313,43.0731,42.6149,42.1567,41.6984,41.2402,40.782,40.3238,39.8655,39.4073,38.9491,38.4909,38.0326,37.5744,37.1162,36.658,36.1997,35.7415,35.2833,34.8251,34.3668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-11,45.707349265245696,45.8992034803706,45.4771218651254,45.59223556518555,453900,2011,4,15,Monday,45.669,45.68431854248047,-0.2,0.05,-0.45,-0.2,0.45,0,0.0,45.2275,44.7706,44.3138,43.8569,43.4001,42.9433,42.4864,42.0296,41.5727,41.1159,40.659,40.2022,39.7454,39.2885,38.8317,38.3748,37.918,37.4611,37.0043,36.5475,36.0906,35.6338,35.1769,34.7201,34.2632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-12,45.25456287904302,45.37734943161997,45.04736002267023,45.2238655090332,369600,2011,4,15,Tuesday,45.2258,45.59223556518555,-0.81,-0.74,-1.2,-0.81,1.2,1,45.1363,45.1363,44.6804,44.2245,43.7685,43.3126,42.8567,42.4008,41.9449,41.4889,41.033,40.5771,40.1212,39.6652,39.2093,38.7534,38.2975,37.8416,37.3856,36.9297,36.4738,36.0179,35.5619,35.106,34.6501,34.1942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-13,45.40036153018989,45.4464075756048,45.03200194925577,45.18548583984375,425400,2011,4,15,Wednesday,45.2661,45.2238655090332,-0.08,0.39,-0.42,-0.08,0.42,0,0.0,44.7716,44.3194,43.8671,43.4149,42.9627,42.5104,42.0582,41.606,41.1537,40.7015,40.2492,39.797,39.3448,38.8925,38.4403,37.988,37.5358,37.0836,36.6313,36.1791,35.7269,35.2746,34.8224,34.3701,33.9179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-14,44.91688829944936,45.26222632140688,44.7864288952997,45.18548583984375,437500,2011,4,15,Thursday,45.0378,45.18548583984375,0.0,-0.59,-0.88,0.0,0.88,0,0.0,44.7336,44.2818,43.8299,43.3781,42.9262,42.4744,42.0225,41.5706,41.1188,40.6669,40.2151,39.7632,39.3114,38.8595,38.4077,37.9558,37.504,37.0521,36.6002,36.1484,35.6965,35.2447,34.7928,34.341,33.8891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-15,45.26224072734745,45.38502729340565,45.10875678790902,45.26991653442383,273300,2011,4,15,Friday,45.2565,45.18548583984375,0.19,0.17,-0.17,0.19,0.17,0,0.0,44.7336,44.2818,43.8299,43.3781,42.9262,42.4744,42.0225,41.5706,41.1188,40.6669,40.2151,39.7632,39.3114,38.8595,38.4077,37.9558,37.504,37.0521,36.6002,36.1484,35.6965,35.2447,34.7928,34.341,33.8891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-18,44.76342621016939,44.84783960449582,44.40273935432855,44.77109909057617,607500,2011,4,16,Monday,44.6963,45.26991653442383,-1.1,-1.12,-1.92,-1.1,1.92,1,44.8172,44.8172,44.3645,43.9118,43.4591,43.0064,42.5537,42.101,41.6483,41.1956,40.7429,40.2902,39.8375,39.3848,38.9321,38.4794,38.0267,37.574,37.1213,36.6686,36.2159,35.7632,35.3105,34.8578,34.4051,33.9524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-19,44.87852369296492,45.06270497028597,44.75573715057158,45.03968048095703,380700,2011,4,16,Tuesday,44.9342,44.77109909057617,0.6,0.24,-0.03,0.6,0.03,0,0.0,44.3234,43.8757,43.428,42.9803,42.5325,42.0848,41.6371,41.1894,40.7417,40.294,39.8463,39.3986,38.9509,38.5031,38.0554,37.6077,37.16,36.7123,36.2646,35.8169,35.3692,34.9215,34.4737,34.026,33.5783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-20,45.615230560302734,45.69964683417367,45.51546853432916,45.615230560302734,1428500,2011,4,16,Wednesday,45.6114,45.03968048095703,1.28,1.28,1.06,1.28,-1.06,0,0.0,44.5893,44.1389,43.6885,43.2381,42.7877,42.3373,41.8869,41.4365,40.9861,40.5357,40.0853,39.6349,39.1845,38.7341,38.2837,37.8333,37.3829,36.9325,36.4821,36.0317,35.5813,35.131,34.6806,34.2302,33.7798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-21,45.814768085192256,45.8224409625194,45.6612841914932,45.79941940307617,405700,2011,4,16,Thursday,45.7745,45.615230560302734,0.4,0.44,0.1,0.4,-0.1,0,0.0,45.1591,44.7029,44.2468,43.7906,43.3345,42.8783,42.4222,41.966,41.5099,41.0537,40.5976,40.1414,39.6853,39.2291,38.7729,38.3168,37.8606,37.4045,36.9483,36.4922,36.036,35.5799,35.1237,34.6676,34.2114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-25,45.76873715654289,45.81478321810044,45.64595058651883,45.77641296386719,271000,2011,4,17,Monday,45.7515,45.79941940307617,-0.05,-0.07,-0.34,-0.05,0.34,0,0.0,45.3414,44.8834,44.4254,43.9674,43.5094,43.0515,42.5935,42.1355,41.6775,41.2195,40.7615,40.3035,39.8455,39.3875,38.9295,38.4715,38.0135,37.5555,37.0975,36.6395,36.1815,35.7235,35.2656,34.8076,34.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-26,45.88385001615151,46.259882599278576,45.868501329243486,46.19081497192383,419000,2011,4,17,Tuesday,46.0508,45.77641296386719,0.91,0.23,0.2,0.91,-0.2,0,0.0,45.3186,44.8609,44.4031,43.9454,43.4876,43.0298,42.5721,42.1143,41.6565,41.1988,40.741,40.2832,39.8255,39.3677,38.91,38.4522,37.9944,37.5367,37.0789,36.6211,36.1634,35.7056,35.2478,34.7901,34.3323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-27,46.25988188527722,46.582198450445446,46.12174663269978,46.50545501708984,854000,2011,4,17,Wednesday,46.3673,46.19081497192383,0.68,0.15,-0.15,0.68,0.15,0,0.0,45.7289,45.267,44.8051,44.3432,43.8813,43.4194,42.9575,42.4955,42.0336,41.5717,41.1098,40.6479,40.186,39.7241,39.2622,38.8003,38.3384,37.8765,37.4146,36.9527,36.4907,36.0288,35.5669,35.105,34.6431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-28,46.42871541698391,46.70498592752859,46.413366730013344,46.62824249267578,518500,2011,4,17,Thursday,46.5438,46.50545501708984,0.26,-0.17,-0.2,0.26,0.2,0,0.0,46.0404,45.5753,45.1103,44.6452,44.1802,43.7151,43.2501,42.785,42.32,41.8549,41.3899,40.9248,40.4597,39.9947,39.5296,39.0646,38.5995,38.1345,37.6694,37.2044,36.7393,36.2743,35.8092,35.3441,34.8791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-04-29,46.67428666871135,46.812421918405285,46.6205677302151,46.774051666259766,429000,2011,4,17,Friday,46.7203,46.62824249267578,0.31,0.1,-0.02,0.31,0.02,0,0.0,46.162,45.6957,45.2294,44.7631,44.2968,43.8305,43.3643,42.898,42.4317,41.9654,41.4991,41.0329,40.5666,40.1003,39.634,39.1677,38.7014,38.2352,37.7689,37.3026,36.8363,36.37,35.9037,35.4375,34.9712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-02,46.958228623115325,47.01962336665588,46.58219606504816,46.68196105957031,472000,2011,5,18,Monday,46.8105,46.774051666259766,-0.2,0.39,-0.41,-0.2,0.41,0,0.0,46.3063,45.8386,45.3708,44.9031,44.4353,43.9676,43.4999,43.0321,42.5644,42.0966,41.6289,41.1612,40.6934,40.2257,39.7579,39.2902,38.8225,38.3547,37.887,37.4192,36.9515,36.4838,36.016,35.5483,35.0805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-03,46.62824020115419,46.74335388404484,46.39034288345861,46.620567321777344,540400,2011,5,18,Tuesday,46.5956,46.68196105957031,-0.13,-0.12,-0.62,-0.13,0.62,0,0.0,46.2151,45.7483,45.2815,44.8147,44.3479,43.881,43.4142,42.9474,42.4806,42.0138,41.5469,41.0801,40.6133,40.1465,39.6797,39.2128,38.746,38.2792,37.8124,37.3456,36.8787,36.4119,35.9451,35.4783,35.0115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-04,46.61289515067567,46.61289515067567,46.13709465312967,46.30592727661133,947400,2011,5,18,Wednesday,46.4172,46.620567321777344,-0.67,-0.02,-1.04,-0.67,1.04,1,46.1544,46.1544,45.6882,45.222,44.7557,44.2895,43.8233,43.3571,42.8909,42.4247,41.9585,41.4923,41.0261,40.5599,40.0937,39.6275,39.1613,38.6951,38.2289,37.7627,37.2965,36.8302,36.364,35.8978,35.4316,34.9654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-05,46.07569430241475,46.24452396716962,45.57687233129859,45.791748046875,1600000,2011,5,18,Thursday,45.9222,46.30592727661133,-1.11,-0.5,-1.57,-1.11,1.57,1,45.8429,45.8429,45.3798,44.9167,44.4537,43.9906,43.5276,43.0645,42.6015,42.1384,41.6753,41.2123,40.7492,40.2862,39.8231,39.36,38.897,38.4339,37.9709,37.5078,37.0447,36.5817,36.1186,35.6556,35.1925,34.7294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-06,46.26755977863675,46.42871660475641,45.81478374754144,45.952919006347656,956900,2011,5,18,Friday,46.116,45.791748046875,0.35,1.04,0.05,0.35,-0.05,0,0.0,45.3338,44.8759,44.418,43.9601,43.5022,43.0442,42.5863,42.1284,41.6705,41.2126,40.7547,40.2967,39.8388,39.3809,38.923,38.4651,38.0072,37.5492,37.0913,36.6334,36.1755,35.7176,35.2596,34.8017,34.3438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-09,45.93756754883289,46.22151092927303,45.8608241166446,46.098724365234375,333200,2011,5,19,Monday,46.0297,45.952919006347656,0.32,-0.03,-0.2,0.32,0.2,0,0.0,45.4934,45.0339,44.5743,44.1148,43.6553,43.1957,42.7362,42.2767,41.8172,41.3576,40.8981,40.4386,39.979,39.5195,39.06,38.6005,38.1409,37.6814,37.2219,36.7623,36.3028,35.8433,35.3837,34.9242,34.4647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-10,46.23686055900637,46.50545525848856,46.15244424560835,46.42871475219727,311300,2011,5,19,Tuesday,46.3309,46.098724365234375,0.72,0.3,0.12,0.72,-0.12,0,0.0,45.6377,45.1767,44.7158,44.2548,43.7938,43.3328,42.8718,42.4108,41.9498,41.4889,41.0279,40.5669,40.1059,39.6449,39.1839,38.7229,38.2619,37.801,37.34,36.879,36.418,35.957,35.496,35.035,34.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-11,46.35965115546561,46.35965115546561,45.75339114969084,45.93757247924805,551000,2011,5,19,Wednesday,46.1026,46.42871475219727,-1.06,-0.15,-1.45,-1.06,1.45,1,45.9644,45.9644,45.5001,45.0359,44.5716,44.1073,43.643,43.1787,42.7144,42.2501,41.7858,41.3216,40.8573,40.393,39.9287,39.4644,39.0001,38.5358,38.0715,37.6073,37.143,36.6787,36.2144,35.7501,35.2858,34.8215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-12,45.83011780068148,46.19847739738788,45.546171566324205,46.12940979003906,557000,2011,5,19,Thursday,45.926,45.93757247924805,0.42,-0.23,-0.85,0.42,0.85,0,0.0,45.4782,45.0188,44.5594,44.1001,43.6407,43.1813,42.7219,42.2626,41.8032,41.3438,40.8844,40.4251,39.9657,39.5063,39.0469,38.5876,38.1282,37.6688,37.2094,36.7501,36.2907,35.8313,35.3719,34.9126,34.4532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-13,46.10639921798656,46.1294207834353,45.60757716520522,45.76873397827149,454100,2011,5,19,Friday,45.903,46.12940979003906,-0.78,-0.05,-1.13,-0.78,1.13,1,45.6681,45.6681,45.2068,44.7455,44.2842,43.8229,43.3616,42.9004,42.4391,41.9778,41.5165,41.0552,40.5939,40.1326,39.6713,39.21,38.7487,38.2874,37.8261,37.3648,36.9035,36.4422,35.9809,35.5196,35.0584,34.5971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-16,45.615252409407866,45.906871605881605,45.38502796059711,45.46944427490234,429400,2011,5,20,Monday,45.5941,45.76873397827149,-0.65,-0.34,-0.84,-0.65,0.84,0,0.0,45.311,44.8534,44.3957,43.938,43.4803,43.0226,42.5649,42.1072,41.6495,41.1919,40.7342,40.2765,39.8188,39.3611,38.9034,38.4457,37.988,37.5304,37.0727,36.615,36.1573,35.6996,35.2419,34.7842,34.3266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-17,45.23155489348284,45.530849969102384,45.12411698670508,45.50015258789063,595400,2011,5,20,Tuesday,45.3467,45.46944427490234,0.07,-0.52,-0.76,0.07,0.76,0,0.0,45.0147,44.5601,44.1054,43.6507,43.196,42.7413,42.2866,41.8319,41.3772,40.9225,40.4678,40.0131,39.5584,39.1037,38.649,38.1943,37.7396,37.2849,36.8302,36.3756,35.9209,35.4662,35.0115,34.5568,34.1021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-18,45.52315241294118,45.891512029120896,45.39269299630882,45.85314178466797,365500,2011,5,20,Wednesday,45.6651,45.50015258789063,0.78,0.05,-0.24,0.78,0.24,0,0.0,45.0452,44.5901,44.1351,43.6801,43.2251,42.7701,42.3151,41.8601,41.4051,40.9501,40.4951,40.0401,39.5851,39.1301,38.6751,38.2201,37.7651,37.3101,36.8551,36.4001,35.9451,35.4901,35.0351,34.5801,34.1251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-19,46.029644728226415,46.06034209309103,45.70733117953349,45.92220687866211,432900,2011,5,20,Thursday,45.9299,45.85314178466797,0.15,0.38,-0.32,0.15,0.32,0,0.0,45.3946,44.9361,44.4775,44.019,43.5605,43.102,42.6434,42.1849,41.7264,41.2678,40.8093,40.3508,39.8922,39.4337,38.9752,38.5166,38.0581,37.5996,37.141,36.6825,36.224,35.7655,35.3069,34.8484,34.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
