Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2007-05-22,49.20948345016978,49.33551819963512,49.11145701636784,49.13946533203125,810400,2007,5,21,Tuesday,49.199,49.19547271728516,-0.11,0.03,-0.17,-0.11,0.17,0,0.0,48.7035,48.2116,47.7196,47.2277,46.7357,46.2437,45.7518,45.2598,44.7679,44.2759,43.784,43.292,42.8001,42.3081,41.8162,41.3242,40.8322,40.3403,39.8483,39.3564,38.8644,38.3725,37.8805,37.3886,36.8966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-23,49.29349346357878,49.44053306973568,49.11844555024365,49.14645385742188,834000,2007,5,21,Wednesday,49.2497,49.13946533203125,0.01,0.31,-0.04,0.01,0.04,0,0.0,48.6481,48.1567,47.6653,47.1739,46.6825,46.1911,45.6997,45.2083,44.7169,44.2255,43.7341,43.2427,42.7513,42.2599,41.7685,41.2772,40.7858,40.2944,39.803,39.3116,38.8202,38.3288,37.8374,37.346,36.8546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-24,49.1464531945665,49.37751237710333,48.684324145416255,48.775352478027344,833500,2007,5,21,Thursday,48.9959,49.14645385742188,-0.76,-0.0,-0.94,-0.76,0.94,0,0.0,48.655,48.1635,47.6721,47.1806,46.6891,46.1977,45.7062,45.2147,44.7233,44.2318,43.7403,43.2489,42.7574,42.266,41.7745,41.283,40.7916,40.3001,39.8086,39.3172,38.8257,38.3342,37.8428,37.3513,36.8598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-25,48.8733747532149,49.05542071898581,48.81735814434484,49.02741241455078,3923300,2007,5,21,Friday,48.9434,48.775352478027344,0.52,0.2,0.09,0.52,-0.09,0,0.0,48.2876,47.7998,47.3121,46.8243,46.3366,45.8488,45.3611,44.8733,44.3856,43.8978,43.4101,42.9223,42.4346,41.9468,41.459,40.9713,40.4835,39.9958,39.508,39.0203,38.5325,38.0448,37.557,37.0693,36.5815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-29,49.11145217691495,49.71361754924074,48.86638611655898,49.06243896484375,646600,2007,5,22,Tuesday,49.1885,49.02741241455078,0.07,0.17,-0.33,0.07,0.33,0,0.0,48.5371,48.0469,47.5566,47.0663,46.576,46.0858,45.5955,45.1052,44.6149,44.1247,43.6344,43.1441,42.6538,42.1636,41.6733,41.183,40.6928,40.2025,39.7122,39.2219,38.7317,38.2414,37.7511,37.2608,36.7706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-30,48.90138212391541,49.44053268432617,48.87337915899384,49.44053268432617,706400,2007,5,22,Wednesday,49.164,49.06243896484375,0.77,-0.33,-0.39,0.77,0.39,0,0.0,48.5718,48.0812,47.5906,47.0999,46.6093,46.1187,45.6281,45.1374,44.6468,44.1562,43.6656,43.1749,42.6843,42.1937,41.7031,41.2124,40.7218,40.2312,39.7406,39.25,38.7593,38.2687,37.7781,37.2875,36.7968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-31,49.5665716508582,49.5875765473722,49.34251051797752,49.40552520751953,463700,2007,5,22,Thursday,49.4755,49.44053268432617,-0.07,0.25,-0.2,-0.07,0.2,0,0.0,48.9461,48.4517,47.9573,47.4629,46.9685,46.4741,45.9797,45.4853,44.9909,44.4965,44.0021,43.5077,43.0133,42.5189,42.0245,41.53,41.0356,40.5412,40.0468,39.5524,39.058,38.5636,38.0692,37.5748,37.0804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-01,49.58759571182317,49.70662706609789,49.42654920624378,49.60860061645508,1870000,2007,6,22,Friday,49.5823,49.40552520751953,0.41,0.37,0.04,0.41,-0.04,0,0.0,48.9115,48.4174,47.9234,47.4293,46.9352,46.4412,45.9471,45.4531,44.959,44.465,43.9709,43.4769,42.9828,42.4888,41.9947,41.5006,41.0066,40.5125,40.0185,39.5244,39.0304,38.5363,38.0423,37.5482,37.0541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-04,49.46856354743512,49.68562134779804,49.44055522770429,49.6366081237793,364600,2007,6,23,Monday,49.5578,49.60860061645508,0.06,-0.28,-0.34,0.06,0.34,0,0.0,49.1125,48.6164,48.1203,47.6243,47.1282,46.6321,46.136,45.6399,45.1438,44.6477,44.1517,43.6556,43.1595,42.6634,42.1673,41.6712,41.1751,40.6791,40.183,39.6869,39.1908,38.6947,38.1986,37.7025,37.2065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-05,49.46857616302449,49.53859430918735,49.2235099804334,49.412559509277344,557400,2007,6,23,Tuesday,49.4108,49.6366081237793,-0.45,-0.34,-0.83,-0.45,0.83,0,0.0,49.1402,48.6439,48.1475,47.6511,47.1548,46.6584,46.162,45.6657,45.1693,44.6729,44.1766,43.6802,43.1838,42.6875,42.1911,41.6948,41.1984,40.702,40.2057,39.7093,39.2129,38.7166,38.2202,37.7238,37.2275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-06,49.21648665222339,49.24449496776594,48.90139710889967,49.0344352722168,285000,2007,6,23,Wednesday,49.0992,49.412559509277344,-0.77,-0.4,-1.03,-0.77,1.03,1,48.9184,48.9184,48.4243,47.9302,47.4361,46.9419,46.4478,45.9537,45.4596,44.9654,44.4713,43.9772,43.4831,42.9889,42.4948,42.0007,41.5065,41.0124,40.5183,40.0242,39.53,39.0359,38.5418,38.0477,37.5535,37.0594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-07,48.901390719538114,49.03442886547273,48.18719746365808,48.20820236206055,1780900,2007,6,23,Thursday,48.5828,49.0344352722168,-1.69,-0.27,-1.73,-1.69,1.73,1,48.5441,48.5441,48.0537,47.5634,47.0731,46.5827,46.0924,45.602,45.1117,44.6213,44.131,43.6406,43.1503,42.66,42.1696,41.6793,41.1889,40.6986,40.2082,39.7179,39.2275,38.7372,38.2469,37.7565,37.2662,36.7758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-08,48.320225735113006,48.77535136163646,48.159179310206,48.75434112548828,1605700,2007,6,23,Friday,48.5023,48.20820236206055,1.13,0.23,-0.1,1.13,0.1,0,0.0,47.7261,47.244,46.762,46.2799,45.7978,45.3157,44.8336,44.3515,43.8695,43.3874,42.9053,42.4232,41.9411,41.4591,40.977,40.4949,40.0128,39.5307,39.0486,38.5666,38.0845,37.6024,37.1203,36.6382,36.1562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-11,48.649351816757886,49.03445428520052,48.6423483996467,48.8734130859375,1083800,2007,6,24,Monday,48.7999,48.75434112548828,0.24,-0.22,-0.23,0.24,0.23,0,0.0,48.2668,47.7793,47.2917,46.8042,46.3166,45.8291,45.3415,44.854,44.3665,43.8789,43.3914,42.9038,42.4163,41.9287,41.4412,40.9536,40.4661,39.9786,39.491,39.0035,38.5159,38.0284,37.5408,37.0533,36.5658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-12,48.698343879621696,48.88038990902714,48.29223133641315,48.313236236572266,3946100,2007,6,24,Tuesday,48.5461,48.8734130859375,-1.15,-0.36,-1.19,-1.15,1.19,1,48.3847,48.3847,47.8959,47.4072,46.9185,46.4297,45.941,45.4523,44.9635,44.4748,43.9861,43.4973,43.0086,42.5199,42.0311,41.5424,41.0537,40.5649,40.0762,39.5875,39.0987,38.61,38.1213,37.6325,37.1438,36.6551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-13,48.54427326313776,49.04140853881836,48.411235181604674,49.04140853881836,1771100,2007,6,24,Wednesday,48.7596,48.313236236572266,1.51,0.48,0.2,1.51,-0.2,0,0.0,47.8301,47.347,46.8638,46.3807,45.8976,45.4144,44.9313,44.4482,43.965,43.4819,42.9988,42.5156,42.0325,41.5494,41.0663,40.5831,40.1,39.6169,39.1337,38.6506,38.1675,37.6843,37.2012,36.7181,36.2349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-14,49.08344736919285,49.34952368975725,49.06244246852511,49.25849533081055,758100,2007,6,24,Thursday,49.1885,49.04140853881836,0.44,0.09,0.04,0.44,-0.04,0,0.0,48.551,48.0606,47.5702,47.0798,46.5893,46.0989,45.6085,45.1181,44.6277,44.1373,43.6469,43.1564,42.666,42.1756,41.6852,41.1948,40.7044,40.214,39.7235,39.2331,38.7427,38.2523,37.7619,37.2715,36.7811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-15,49.66462162710032,49.74864659506264,49.51758193969727,49.51758193969727,1529200,2007,6,24,Friday,49.6121,49.25849533081055,0.53,0.82,0.53,0.53,-0.53,0,0.0,48.7659,48.2733,47.7807,47.2882,46.7956,46.303,45.8104,45.3178,44.8252,44.3326,43.8401,43.3475,42.8549,42.3623,41.8697,41.3771,40.8846,40.392,39.8994,39.4068,38.9142,38.4216,37.929,37.4365,36.9439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-18,49.78364824113376,49.78364824113376,49.50357038336108,49.60159683227539,804600,2007,6,25,Monday,49.6681,49.51758193969727,0.17,0.54,-0.03,0.17,0.03,0,0.0,49.0224,48.5272,48.0321,47.5369,47.0417,46.5465,46.0514,45.5562,45.061,44.5658,44.0706,43.5755,43.0803,42.5851,42.0899,41.5948,41.0996,40.6044,40.1092,39.6141,39.1189,38.6237,38.1285,37.6334,37.1382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-19,49.447534497439605,49.797630310058594,49.447534497439605,49.797630310058594,1029800,2007,6,25,Tuesday,49.6226,49.60159683227539,0.4,-0.31,-0.31,0.4,0.31,0,0.0,49.1056,48.6096,48.1135,47.6175,47.1215,46.6255,46.1295,45.6335,45.1375,44.6414,44.1454,43.6494,43.1534,42.6574,42.1614,41.6653,41.1693,40.6733,40.1773,39.6813,39.1853,38.6892,38.1932,37.6972,37.2012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-20,49.79065685630141,49.80465834673386,48.99944176685439,49.07645797729492,1014600,2007,6,25,Wednesday,49.4178,49.797630310058594,-1.45,-0.01,-1.6,-1.45,1.6,1,49.2997,49.2997,48.8017,48.3037,47.8057,47.3077,46.8098,46.3118,45.8138,45.3158,44.8179,44.3199,43.8219,43.3239,42.826,42.328,41.83,41.332,40.8341,40.3361,39.8381,39.3401,38.8422,38.3442,37.8462,37.3482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-21,49.05544621131487,49.35652896290586,48.81038009770374,49.29351425170898,1107900,2007,6,25,Thursday,49.129,49.07645797729492,0.44,-0.04,-0.54,0.44,0.54,0,0.0,48.5857,48.0949,47.6042,47.1134,46.6226,46.1319,45.6411,45.1503,44.6596,44.1688,43.678,43.1873,42.6965,42.2058,41.715,41.2242,40.7335,40.2427,39.7519,39.2612,38.7704,38.2796,37.7889,37.2981,36.8073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-22,49.14645206968171,49.22347357611052,48.59330004261945,48.75434112548828,702500,2007,6,25,Friday,48.9294,49.29351425170898,-1.09,-0.3,-1.42,-1.09,1.42,1,48.8006,48.8006,48.3076,47.8147,47.3218,46.8288,46.3359,45.843,45.35,44.8571,44.3642,43.8712,43.3783,42.8854,42.3924,41.8995,41.4066,40.9136,40.4207,39.9277,39.4348,38.9419,38.4489,37.956,37.4631,36.9701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-25,48.7753401173126,49.08342072996691,48.397236084383394,48.55827713012695,1807600,2007,6,26,Monday,48.7036,48.75434112548828,-0.4,0.04,-0.73,-0.4,0.73,0,0.0,48.2668,47.7793,47.2917,46.8042,46.3166,45.8291,45.3415,44.854,44.3665,43.8789,43.3914,42.9038,42.4163,41.9287,41.4412,40.9536,40.4661,39.9786,39.491,39.0035,38.5159,38.0284,37.5408,37.0533,36.5658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-26,48.76835785180392,48.88738917062157,48.25021743774414,48.25021743774414,1389600,2007,6,26,Tuesday,48.539,48.55827713012695,-0.63,0.43,-0.63,-0.63,0.63,0,0.0,48.0727,47.5871,47.1015,46.6159,46.1304,45.6448,45.1592,44.6736,44.188,43.7024,43.2169,42.7313,42.2457,41.7601,41.2745,40.789,40.3034,39.8178,39.3322,38.8466,38.361,37.8755,37.3899,36.9043,36.4187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-27,48.20821193807512,48.8873989455436,48.096184010329154,48.86639404296875,1403900,2007,6,26,Wednesday,48.5145,48.25021743774414,1.28,-0.09,-0.32,1.28,0.32,0,0.0,47.7677,47.2852,46.8027,46.3202,45.8377,45.3552,44.8727,44.3902,43.9077,43.4252,42.9427,42.4602,41.9777,41.4952,41.0127,40.5302,40.0477,39.5652,39.0827,38.6002,38.1177,37.6352,37.1527,36.6702,36.1877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-28,48.90138620170737,49.16746246899472,48.78935830656435,48.94340133666992,736200,2007,6,26,Thursday,48.9504,48.86639404296875,0.16,0.07,-0.16,0.16,0.16,0,0.0,48.3777,47.8891,47.4004,46.9117,46.4231,45.9344,45.4457,44.9571,44.4684,43.9798,43.4911,43.0024,42.5138,42.0251,41.5364,41.0478,40.5591,40.0704,39.5818,39.0931,38.6045,38.1158,37.6271,37.1385,36.6498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-06-29,49.0194270823324,49.23056280967487,48.442314169663824,48.73790740966797,3224900,2007,6,26,Friday,48.8576,48.94340133666992,-0.42,0.16,-1.02,-0.42,1.02,1,48.454,48.454,47.9645,47.4751,46.9857,46.4962,46.0068,45.5174,45.0279,44.5385,44.0491,43.5596,43.0702,42.5808,42.0913,41.6019,41.1125,40.623,40.1336,39.6442,39.1547,38.6653,38.1759,37.6864,37.197,36.7076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-02,49.07570804622382,49.30795669555664,48.97717164495902,49.30795669555664,1402100,2007,7,27,Monday,49.1672,48.73790740966797,1.17,0.69,0.49,1.17,-0.49,0,0.0,48.2505,47.7631,47.2758,46.7884,46.301,45.8136,45.3263,44.8389,44.3515,43.8641,43.3767,42.8894,42.402,41.9146,41.4272,40.9398,40.4525,39.9651,39.4777,38.9903,38.5029,38.0156,37.5282,37.0408,36.5534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-03,49.36426416881044,49.53317375036395,49.34315114230859,49.51910018920898,884300,2007,7,27,Tuesday,49.4399,49.30795669555664,0.43,0.11,0.07,0.43,-0.07,0,0.0,48.8149,48.3218,47.8287,47.3356,46.8426,46.3495,45.8564,45.3633,44.8702,44.3772,43.8841,43.391,42.8979,42.4048,41.9118,41.4187,40.9256,40.4325,39.9394,39.4464,38.9533,38.4602,37.9671,37.474,36.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-05,49.48391720519468,49.5402221991022,49.25870259910437,49.51206970214844,1607800,2007,7,27,Thursday,49.4487,49.51910018920898,-0.01,-0.07,-0.53,-0.01,0.53,0,0.0,49.0239,48.5287,48.0335,47.5383,47.0431,46.548,46.0528,45.5576,45.0624,44.5672,44.072,43.5768,43.0816,42.5864,42.0912,41.596,41.1009,40.6057,40.1105,39.6153,39.1201,38.6249,38.1297,37.6345,37.1393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-06,49.44168739538777,49.70209394530867,49.37834830919961,49.65986251831055,1734000,2007,7,27,Friday,49.5455,49.51206970214844,0.3,-0.14,-0.27,0.3,0.27,0,0.0,49.0169,48.5218,48.0267,47.5316,47.0365,46.5413,46.0462,45.5511,45.056,44.5609,44.0657,43.5706,43.0755,42.5804,42.0853,41.5901,41.095,40.5999,40.1048,39.6097,39.1145,38.6194,38.1243,37.6292,37.1341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-09,49.70208742765064,49.7865395314936,49.54021194605389,49.67393493652344,1669500,2007,7,28,Monday,49.6757,49.65986251831055,0.03,0.09,-0.24,0.03,0.24,0,0.0,49.1633,48.6667,48.1701,47.6735,47.1769,46.6803,46.1837,45.6871,45.1905,44.6939,44.1973,43.7007,43.2041,42.7075,42.2109,41.7143,41.2177,40.7211,40.2245,39.7279,39.2313,38.7347,38.2381,37.7415,37.2449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-10,49.45576319945741,49.6105992432095,49.06163899320815,49.07571792602539,757600,2007,7,28,Tuesday,49.3009,49.67393493652344,-1.2,-0.44,-1.23,-1.2,1.23,1,49.1772,49.1772,48.6805,48.1837,47.687,47.1902,46.6935,46.1968,45.7,45.2033,44.7065,44.2098,43.7131,43.2163,42.7196,42.2228,41.7261,41.2294,40.7326,40.2359,39.7391,39.2424,38.7457,38.2489,37.7522,37.2555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-11,49.07572313382531,49.39946881896228,48.95607367034022,49.39242935180664,1013300,2007,7,28,Wednesday,49.2059,49.07571792602539,0.65,0.0,-0.24,0.65,0.24,0,0.0,48.585,48.0942,47.6034,47.1127,46.6219,46.1312,45.6404,45.1497,44.6589,44.1681,43.6774,43.1866,42.6959,42.2051,41.7144,41.2236,40.7328,40.2421,39.7513,39.2606,38.7698,38.2791,37.7883,37.2975,36.8068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-12,49.63172761034773,50.3707160949707,49.603580475094255,50.3707160949707,785600,2007,7,28,Thursday,49.9942,49.39242935180664,1.98,0.48,0.43,1.98,-0.43,0,0.0,48.8985,48.4046,47.9107,47.4167,46.9228,46.4289,45.935,45.441,44.9471,44.4532,43.9593,43.4653,42.9714,42.4775,41.9836,41.4896,40.9957,40.5018,40.0079,39.5139,39.02,38.5261,38.0322,37.5382,37.0443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-13,50.35662603908793,50.63110615903695,50.32143407723211,50.46923065185547,1808900,2007,7,28,Friday,50.4446,50.3707160949707,0.2,-0.03,-0.1,0.2,0.1,0,0.0,49.867,49.3633,48.8596,48.3559,47.8522,47.3485,46.8448,46.3411,45.8374,45.3336,44.8299,44.3262,43.8225,43.3188,42.8151,42.3114,41.8077,41.304,40.8003,40.2966,39.7929,39.2892,38.7855,38.2817,37.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-16,50.49738821773752,50.70148980400768,50.4129307225271,50.546653747558594,928900,2007,7,29,Monday,50.5396,50.46923065185547,0.15,0.06,-0.11,0.15,0.11,0,0.0,49.9645,49.4598,48.9552,48.4505,47.9458,47.4411,46.9364,46.4317,45.927,45.4223,44.9176,44.4129,43.9082,43.4035,42.8988,42.3942,41.8895,41.3848,40.8801,40.3754,39.8707,39.366,38.8613,38.3566,37.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-17,50.5536854351742,50.75778699003653,50.483306884765625,50.483306884765625,934700,2007,7,29,Tuesday,50.5695,50.546653747558594,-0.13,0.01,-0.13,-0.13,0.13,0,0.0,50.0412,49.5357,49.0303,48.5248,48.0193,47.5139,47.0084,46.5029,45.9975,45.492,44.9865,44.4811,43.9756,43.4701,42.9647,42.4592,41.9537,41.4483,40.9428,40.4373,39.9319,39.4264,38.9209,38.4155,37.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-18,50.3706994567028,50.49034353540402,49.96953579258615,50.40589141845703,741100,2007,7,29,Wednesday,50.3091,50.483306884765625,-0.15,-0.22,-1.02,-0.15,1.02,1,49.9785,49.9785,49.4736,48.9688,48.464,47.9591,47.4543,46.9495,46.4446,45.9398,45.435,44.9301,44.4253,43.9205,43.4156,42.9108,42.406,41.9011,41.3963,40.8915,40.3866,39.8818,39.377,38.8721,38.3673,37.8625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-19,50.49034239098219,50.72259644640108,50.46218989612481,50.62406539916992,360900,2007,7,29,Thursday,50.5748,50.40589141845703,0.43,0.17,0.11,0.43,-0.11,0,0.0,49.9018,49.3978,48.8937,48.3897,47.8856,47.3815,46.8775,46.3734,45.8694,45.3653,44.8612,44.3572,43.8531,43.3491,42.845,42.3409,41.8369,41.3328,40.8288,40.3247,39.8207,39.3166,38.8125,38.3085,37.8044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-20,50.41291391129657,50.609981334404665,49.863953799341054,50.08213424682617,649400,2007,7,29,Friday,50.2422,50.62406539916992,-1.07,-0.42,-1.5,-1.07,1.5,1,50.1178,50.1178,49.6116,49.1053,48.5991,48.0929,47.5866,47.0804,46.5741,46.0679,45.5617,45.0554,44.5492,44.0429,43.5367,43.0305,42.5242,42.018,41.5117,41.0055,40.4993,39.993,39.4868,38.9805,38.4743,37.968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-23,50.39181771490292,50.53961430443592,50.1173375672645,50.342552185058594,1777000,2007,7,30,Monday,50.3478,50.08213424682617,0.52,0.62,0.07,0.52,-0.07,0,0.0,49.5813,49.0805,48.5797,48.0788,47.578,47.0772,46.5764,46.0756,45.5747,45.0739,44.5731,44.0723,43.5715,43.0706,42.5698,42.069,41.5682,41.0674,40.5665,40.0657,39.5649,39.0641,38.5632,38.0624,37.5616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-24,50.089176112530886,50.201786086062455,49.35019329700154,49.50502395629883,1628400,2007,7,30,Tuesday,49.7865,50.342552185058594,-1.66,-0.5,-1.97,-1.66,1.97,1,49.8391,49.8391,49.3357,48.8323,48.3289,47.8254,47.322,46.8186,46.3151,45.8117,45.3083,44.8049,44.3014,43.798,43.2946,42.7912,42.2877,41.7843,41.2809,40.7775,40.274,39.7706,39.2672,38.7638,38.2603,37.7569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-25,49.87805189386252,49.89916492635205,49.27982066911071,49.76544189453125,3873800,2007,7,30,Wednesday,49.7056,49.50502395629883,0.53,0.75,-0.45,0.53,0.45,0,0.0,49.01,48.5149,48.0199,47.5248,47.0298,46.5347,46.0397,45.5446,45.0496,44.5545,44.0595,43.5644,43.0694,42.5743,42.0793,41.5842,41.0892,40.5941,40.0991,39.604,39.109,38.6139,38.1189,37.6238,37.1288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-26,48.843469058589214,49.44873436519603,48.06929412697637,48.66048049926758,4404200,2007,7,30,Thursday,48.7555,49.76544189453125,-2.22,-1.85,-3.41,-2.22,3.41,3,146.3104,49.2678,48.7701,48.2725,47.7748,47.2772,46.7795,46.2819,45.7842,45.2866,44.7889,44.2912,43.7936,43.2959,42.7983,42.3006,41.803,41.3053,40.8077,40.31,39.8124,39.3147,38.817,38.3194,37.8217,37.3241,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-27,48.45638778778323,48.80124656814946,47.70332575010286,47.76667022705078,2089800,2007,7,30,Friday,48.1819,48.66048049926758,-1.84,-0.42,-1.97,-1.84,1.97,1,48.1739,48.1739,47.6873,47.2007,46.7141,46.2275,45.7409,45.2542,44.7676,44.281,43.7944,43.3078,42.8212,42.3346,41.848,41.3614,40.8748,40.3882,39.9016,39.415,38.9284,38.4418,37.9552,37.4686,36.982,36.4954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-30,48.104493497864496,48.44935230661185,47.68221663844343,48.27340316772461,1523200,2007,7,31,Monday,48.1274,47.76667022705078,1.06,0.71,-0.18,1.06,0.18,0,0.0,47.289,46.8113,46.3337,45.856,45.3783,44.9007,44.423,43.9453,43.4677,42.99,42.5123,42.0347,41.557,41.0793,40.6017,40.124,39.6463,39.1687,38.691,38.2133,37.7357,37.258,36.7803,36.3027,35.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-07-31,48.674568431748696,48.75902057509378,47.59072117931052,47.71036529541016,2967400,2007,7,31,Tuesday,48.1837,48.27340316772461,-1.17,0.83,-1.41,-1.17,1.41,1,47.7907,47.7907,47.3079,46.8252,46.3425,45.8597,45.377,44.8943,44.4115,43.9288,43.4461,42.9633,42.4806,41.9979,41.5151,41.0324,40.5497,40.0669,39.5842,39.1015,38.6187,38.136,37.6533,37.1705,36.6878,36.2051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
