Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2010-03-12,39.732456280372325,39.732456280372325,39.448064195573146,39.54535675048828,525300,2010,3,10,Friday,39.6146,39.54535675048828,0.0,0.47,-0.25,0.0,0.25,0,0.0,39.1499,38.7544,38.359,37.9635,37.5681,37.1726,36.7772,36.3817,35.9863,35.5908,35.1954,34.7999,34.4045,34.009,33.6136,33.2181,32.8226,32.4272,32.0317,31.6363,31.2408,30.8454,30.4499,30.0545,29.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-15,39.455537971542434,39.63515186774487,39.31334054422815,39.59773254394531,426200,2010,3,11,Monday,39.5004,39.54535675048828,0.13,-0.23,-0.59,0.13,0.59,0,0.0,39.1499,38.7544,38.359,37.9635,37.5681,37.1726,36.7772,36.3817,35.9863,35.5908,35.1954,34.7999,34.4045,34.009,33.6136,33.2181,32.8226,32.4272,32.0317,31.6363,31.2408,30.8454,30.4499,30.0545,29.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-16,39.70252049002592,39.92703935953926,39.62768181849224,39.882137298583984,346600,2010,3,11,Tuesday,39.7848,39.59773254394531,0.72,0.26,0.08,0.72,-0.08,0,0.0,39.2018,38.8058,38.4098,38.0138,37.6178,37.2219,36.8259,36.4299,36.0339,35.638,35.242,34.846,34.45,34.054,33.6581,33.2621,32.8661,32.4701,32.0742,31.6782,31.2822,30.8862,30.4903,30.0943,29.6983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-17,40.00188194002445,40.2114325097702,39.96446260327163,40.09917449951172,501900,2010,3,11,Wednesday,40.0692,39.882137298583984,0.54,0.3,0.21,0.54,-0.21,0,0.0,39.4833,39.0845,38.6857,38.2869,37.888,37.4892,37.0904,36.6916,36.2927,35.8939,35.4951,35.0963,34.6975,34.2986,33.8998,33.501,33.1022,32.7034,32.3045,31.9057,31.5069,31.1081,30.7092,30.3104,29.9116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-18,40.08420084646169,40.15903950998362,39.956971692580005,40.121620178222656,400500,2010,3,11,Thursday,40.0805,40.09917449951172,0.06,-0.04,-0.35,0.06,0.35,0,0.0,39.6982,39.2972,38.8962,38.4952,38.0942,37.6932,37.2922,36.8912,36.4902,36.0893,35.6883,35.2873,34.8863,34.4853,34.0843,33.6833,33.2823,32.8813,32.4803,32.0793,31.6783,31.2774,30.8764,30.4754,30.0744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-19,39.867164611816406,40.24136363818423,39.76238934121934,39.867164611816406,487000,2010,3,11,Friday,39.9345,40.121620178222656,-0.63,-0.63,-0.9,-0.63,0.9,0,0.0,39.7204,39.3192,38.918,38.5168,38.1155,37.7143,37.3131,36.9119,36.5107,36.1095,35.7082,35.307,34.9058,34.5046,34.1034,33.7022,33.3009,32.8997,32.4985,32.0973,31.6961,31.2949,30.8936,30.4924,30.0912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-22,39.63517049054952,40.18898644969526,39.63517049054952,40.09169387817383,546300,2010,3,12,Monday,39.8878,39.867164611816406,0.56,-0.58,-0.58,0.56,0.58,0,0.0,39.4685,39.0698,38.6711,38.2725,37.8738,37.4751,37.0765,36.6778,36.2791,35.8804,35.4818,35.0831,34.6844,34.2858,33.8871,33.4884,33.0897,32.6911,32.2924,31.8937,31.4951,31.0964,30.6977,30.299,29.9004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-23,40.14407849967892,40.450921643725344,40.061754241900914,40.428470611572266,731300,2010,3,12,Tuesday,40.2713,40.09169387817383,0.84,0.13,-0.07,0.84,0.07,0,0.0,39.6908,39.2899,38.8889,38.488,38.0871,37.6862,37.2853,36.8844,36.4834,36.0825,35.6816,35.2807,34.8798,34.4789,34.0779,33.677,33.2761,32.8752,32.4743,32.0734,31.6724,31.2715,30.8706,30.4697,30.0688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-24,40.25632801287664,40.420973627069166,40.166518199777,40.24135971069336,2788900,2010,3,12,Wednesday,40.2713,40.428470611572266,-0.46,-0.43,-0.65,-0.46,0.65,0,0.0,40.0242,39.6199,39.2156,38.8113,38.407,38.0028,37.5985,37.1942,36.7899,36.3856,35.9813,35.5771,35.1728,34.7685,34.3642,33.9599,33.5556,33.1513,32.7471,32.3428,31.9385,31.5342,31.1299,30.7256,30.3214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-25,40.56088532264973,40.74884122973524,40.21504714192748,40.26015472412109,904000,2010,3,12,Thursday,40.4462,40.24135971069336,0.05,0.79,-0.07,0.05,0.07,0,0.0,39.8389,39.4365,39.0341,38.6317,38.2293,37.8269,37.4245,37.0221,36.6196,36.2172,35.8148,35.4124,35.01,34.6076,34.2052,33.8027,33.4003,32.9979,32.5955,32.1931,31.7907,31.3883,30.9858,30.5834,30.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-26,40.37294017381749,40.52330551314994,40.10980011299062,40.2451286315918,642300,2010,3,12,Friday,40.3128,40.26015472412109,-0.04,0.28,-0.37,-0.04,0.37,0,0.0,39.8576,39.455,39.0524,38.6497,38.2471,37.8445,37.4419,37.0393,36.6367,36.2341,35.8315,35.4289,35.0263,34.6237,34.2211,33.8185,33.4159,33.0133,32.6107,32.2081,31.8055,31.4029,31.0003,30.5977,30.1951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-29,40.43306552629835,40.51576656734021,40.335330539593386,40.4255485534668,644000,2010,3,13,Monday,40.4274,40.2451286315918,0.45,0.47,0.22,0.45,-0.22,0,0.0,39.8427,39.4402,39.0378,38.6353,38.2329,37.8304,37.428,37.0255,36.6231,36.2206,35.8182,35.4157,35.0133,34.6108,34.2084,33.8059,33.4035,33.001,32.5986,32.1961,31.7937,31.3912,30.9887,30.5863,30.1838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-30,40.48570691558206,40.59848162283747,40.2902340067166,40.44811630249024,1201100,2010,3,13,Tuesday,40.4556,40.4255485534668,0.06,0.15,-0.33,0.06,0.33,0,0.0,40.0213,39.617,39.2128,38.8085,38.4043,38.0,37.5958,37.1915,36.7872,36.383,35.9787,35.5745,35.1702,34.766,34.3617,33.9575,33.5532,33.1489,32.7447,32.3404,31.9362,31.5319,31.1277,30.7234,30.3192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-31,40.2902394495864,40.44812176668859,40.16994775065421,40.28272247314453,459000,2010,3,13,Wednesday,40.2978,40.44811630249024,-0.41,-0.39,-0.69,-0.41,0.69,0,0.0,40.0436,39.6392,39.2347,38.8302,38.4257,38.0212,37.6167,37.2123,36.8078,36.4033,35.9988,35.5943,35.1899,34.7854,34.3809,33.9764,33.5719,33.1675,32.763,32.3585,31.954,31.5495,31.145,30.7406,30.3361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-01,40.53832446871176,40.66613596365348,40.29774116197597,40.53080749511719,968800,2010,4,13,Thursday,40.5083,40.28272247314453,0.62,0.63,0.04,0.62,-0.04,0,0.0,39.8799,39.4771,39.0742,38.6714,38.2686,37.8658,37.4629,37.0601,36.6573,36.2545,35.8516,35.4488,35.046,34.6431,34.2403,33.8375,33.4347,33.0318,32.629,32.2262,31.8234,31.4205,31.0177,30.6149,30.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-05,40.6510980792128,40.81650017373519,40.55336021717873,40.78642654418945,294500,2010,4,14,Monday,40.7018,40.53080749511719,0.63,0.3,0.06,0.63,-0.06,0,0.0,40.1255,39.7202,39.3149,38.9096,38.5043,38.099,37.6937,37.2883,36.883,36.4777,36.0724,35.6671,35.2618,34.8565,34.4512,34.0459,33.6406,33.2353,32.83,32.4246,32.0193,31.614,31.2087,30.8034,30.3981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-06,40.65862887560969,40.944319829333,40.651109032207536,40.87665557861328,527400,2010,4,14,Tuesday,40.7827,40.78642654418945,0.22,-0.31,-0.33,0.22,0.33,0,0.0,40.3786,39.9707,39.5628,39.155,38.7471,38.3392,37.9314,37.5235,37.1156,36.7078,36.2999,35.8921,35.4842,35.0763,34.6685,34.2606,33.8527,33.4449,33.037,32.6291,32.2213,31.8134,31.4055,30.9977,30.5898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-07,40.75636134268333,40.89168983564467,40.47818738180935,40.67366027832031,1527500,2010,4,14,Wednesday,40.7,40.87665557861328,-0.5,-0.29,-0.97,-0.5,0.97,0,0.0,40.4679,40.0591,39.6504,39.2416,38.8328,38.4241,38.0153,37.6065,37.1978,36.789,36.3802,35.9715,35.5627,35.1539,34.7452,34.3364,33.9276,33.5189,33.1101,32.7013,32.2926,31.8838,31.475,31.0663,30.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-08,40.56088542194977,40.93679723704109,40.44811073023055,40.86913299560547,486000,2010,4,14,Thursday,40.7037,40.67366027832031,0.48,-0.28,-0.55,0.48,0.55,0,0.0,40.2669,39.8602,39.4535,39.0467,38.64,38.2332,37.8265,37.4198,37.013,36.6063,36.1996,35.7928,35.3861,34.9793,34.5726,34.1659,33.7591,33.3524,32.9457,32.5389,32.1322,31.7255,31.3187,30.912,30.5052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-09,40.94430609151525,41.11722514800707,40.87664186349853,41.08715438842773,874900,2010,4,14,Friday,41.0063,40.86913299560547,0.53,0.18,0.02,0.53,-0.02,0,0.0,40.4604,40.0518,39.6431,39.2344,38.8257,38.417,38.0083,37.5996,37.1909,36.7822,36.3735,35.9648,35.5561,35.1475,34.7388,34.3301,33.9214,33.5127,33.104,32.6953,32.2866,31.8779,31.4692,31.0605,30.6518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-12,41.17740047192709,41.28265537214979,41.13228999983982,41.18491744995117,384000,2010,4,15,Monday,41.1943,41.08715438842773,0.24,0.22,0.11,0.24,-0.11,0,0.0,40.6763,40.2654,39.8545,39.4437,39.0328,38.6219,38.2111,37.8002,37.3893,36.9784,36.5676,36.1567,35.7458,35.335,34.9241,34.5132,34.1023,33.6915,33.2806,32.8697,32.4589,32.048,31.6371,31.2262,30.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-13,41.230013008019824,41.2826404390944,40.95935600936208,41.22249603271485,241100,2010,4,15,Tuesday,41.1736,41.18491744995117,0.09,0.11,-0.55,0.09,0.55,0,0.0,40.7731,40.3612,39.9494,39.5375,39.1257,38.7138,38.302,37.8901,37.4783,37.0664,36.6546,36.2427,35.8309,35.419,35.0072,34.5953,34.1835,33.7716,33.3598,32.9479,32.5361,32.1242,31.7124,31.3005,30.8887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-14,41.36535084778238,41.6735985285282,41.3202403818267,41.65856170654297,512200,2010,4,15,Wednesday,41.5044,41.22249603271485,1.06,0.35,0.24,1.06,-0.24,0,0.0,40.8103,40.398,39.9858,39.5736,39.1614,38.7491,38.3369,37.9247,37.5125,37.1002,36.688,36.2758,35.8636,35.4513,35.0391,34.6269,34.2147,33.8024,33.3902,32.978,32.5658,32.1535,31.7413,31.3291,30.9169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-15,41.583375121846125,41.80140184266787,41.583375121846125,41.75629425048828,335700,2010,4,15,Thursday,41.6811,41.65856170654297,0.23,-0.18,-0.18,0.23,0.18,0,0.0,41.242,40.8254,40.4088,39.9922,39.5756,39.159,38.7425,38.3259,37.9093,37.4927,37.0761,36.6595,36.2429,35.8264,35.4098,34.9932,34.5766,34.16,33.7434,33.3268,32.9103,32.4937,32.0771,31.6605,31.2439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-16,41.59839458500312,41.67357578591992,40.86912489059845,41.08715438842773,911400,2010,4,15,Friday,41.3071,41.75629425048828,-1.6,-0.38,-2.12,-1.6,2.12,2,82.2599,41.3387,40.9212,40.5036,40.086,39.6685,39.2509,38.8334,38.4158,37.9982,37.5807,37.1631,36.7455,36.328,35.9104,35.4929,35.0753,34.6577,34.2402,33.8226,33.405,32.9875,32.5699,32.1523,31.7348,31.3172,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-19,40.91424239086319,41.31271088274265,40.82402435427789,41.30519104003906,468300,2010,4,16,Monday,41.089,41.08715438842773,0.53,-0.42,-0.64,0.53,0.64,0,0.0,40.6763,40.2654,39.8545,39.4437,39.0328,38.6219,38.2111,37.8002,37.3893,36.9784,36.5676,36.1567,35.7458,35.335,34.9241,34.5132,34.1023,33.6915,33.2806,32.8697,32.4589,32.048,31.6371,31.2262,30.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-20,41.575850003478834,41.605923639770175,41.372857260482014,41.5457763671875,450100,2010,4,16,Tuesday,41.5251,41.30519104003906,0.58,0.66,0.16,0.58,-0.16,0,0.0,40.8921,40.4791,40.066,39.653,39.2399,38.8269,38.4138,38.0008,37.5877,37.1747,36.7616,36.3486,35.9355,35.5225,35.1094,34.6964,34.2833,33.8703,33.4572,33.0442,32.6311,32.218,31.805,31.3919,30.9789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-21,41.59840328895996,41.68110148008044,41.207454652837626,41.4555549621582,497000,2010,4,16,Wednesday,41.4856,41.5457763671875,-0.22,0.13,-0.81,-0.22,0.81,0,0.0,41.1303,40.7149,40.2994,39.8839,39.4685,39.053,38.6376,38.2221,37.8067,37.3912,36.9757,36.5603,36.1448,35.7294,35.3139,34.8985,34.483,34.0675,33.6521,33.2366,32.8212,32.4057,31.9902,31.5748,31.1593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-22,41.13978719914925,41.46307156786027,40.899203883082365,41.41796112060547,201400,2010,4,16,Thursday,41.23,41.4555549621582,-0.09,-0.76,-1.34,-0.09,1.34,1,41.041,41.041,40.6264,40.2119,39.7973,39.3828,38.9682,38.5537,38.1391,37.7246,37.31,36.8954,36.4809,36.0663,35.6518,35.2372,34.8227,34.4081,33.9936,33.579,33.1644,32.7499,32.3353,31.9208,31.5062,31.0917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-23,41.40293589614307,41.65855609952576,41.27512722844181,41.65103912353516,400100,2010,4,16,Friday,41.4969,41.41796112060547,0.56,-0.04,-0.34,0.56,0.34,0,0.0,41.0038,40.5896,40.1754,39.7612,39.3471,38.9329,38.5187,38.1045,37.6903,37.2762,36.862,36.4478,36.0336,35.6194,35.2053,34.7911,34.3769,33.9627,33.5485,33.1344,32.7202,32.306,31.8918,31.4777,31.0635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-26,41.67358965117432,41.69614344535745,41.42548644324009,41.43300628662109,2023500,2010,4,17,Monday,41.5571,41.65103912353516,-0.52,0.05,-0.54,-0.52,0.54,0,0.0,41.2345,40.818,40.4015,39.985,39.5685,39.152,38.7355,38.319,37.9024,37.4859,37.0694,36.6529,36.2364,35.8199,35.4034,34.9869,34.5704,34.1539,33.7373,33.3208,32.9043,32.4878,32.0713,31.6548,31.2383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-27,41.2300036265616,41.45555011812901,40.46314326084904,40.53080749511719,846200,2010,4,17,Tuesday,40.9199,41.43300628662109,-2.18,-0.49,-2.34,-2.18,2.34,2,81.623,41.0187,40.6043,40.19,39.7757,39.3614,38.947,38.5327,38.1184,37.704,37.2897,36.8754,36.461,36.0467,35.6324,35.2181,34.8037,34.3894,33.9751,33.5607,33.1464,32.7321,32.3177,31.9034,31.4891,31.0748,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-28,40.79394963007083,40.98942538342866,40.50073886801367,40.88417053222656,757700,2010,4,17,Wednesday,40.7921,40.53080749511719,0.87,0.65,-0.07,0.87,0.07,0,0.0,40.1255,39.7202,39.3149,38.9096,38.5043,38.099,37.6937,37.2883,36.883,36.4777,36.0724,35.6671,35.2618,34.8565,34.4512,34.0459,33.6406,33.2353,32.83,32.4246,32.0193,31.614,31.2087,30.8034,30.3981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-29,41.11722839228527,41.46306940053583,41.10219157731966,41.37284851074219,556400,2010,4,17,Thursday,41.2638,40.88417053222656,1.2,0.57,0.53,1.2,-0.53,0,0.0,40.4753,40.0665,39.6576,39.2488,38.84,38.4311,38.0223,37.6134,37.2046,36.7958,36.3869,35.9781,35.5692,35.1604,34.7515,34.3427,33.9339,33.525,33.1162,32.7073,32.2985,31.8897,31.4808,31.072,30.6631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-04-30,41.41795680740619,41.4405105946952,40.7037239074707,40.7037239074707,722500,2010,4,17,Friday,41.0665,41.37284851074219,-1.62,0.11,-1.62,-1.62,1.62,1,40.9591,40.9591,40.5454,40.1317,39.7179,39.3042,38.8905,38.4767,38.063,37.6493,37.2356,36.8218,36.4081,35.9944,35.5806,35.1669,34.7532,34.3395,33.9257,33.512,33.0983,32.6846,32.2708,31.8571,31.4434,31.0296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-03,40.94431646904092,41.35781891484538,40.8841720666594,41.21497344970703,483200,2010,5,18,Monday,41.1003,40.7037239074707,1.26,0.59,0.44,1.26,-0.44,0,0.0,40.2967,39.8896,39.4826,39.0756,38.6685,38.2615,37.8545,37.4474,37.0404,36.6334,36.2263,35.8193,35.4122,35.0052,34.5982,34.1911,33.7841,33.3771,32.97,32.563,32.1559,31.7489,31.3419,30.9348,30.5278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-04,40.77139647782023,40.81650692960543,40.1173107008228,40.29022979736328,1122500,2010,5,18,Tuesday,40.4989,41.21497344970703,-2.24,-1.08,-2.66,-2.24,2.66,2,81.1935,40.8028,40.3907,39.9785,39.5664,39.1542,38.7421,38.3299,37.9178,37.5056,37.0935,36.6813,36.2692,35.857,35.4449,35.0327,34.6206,34.2084,33.7963,33.3841,32.972,32.5598,32.1477,31.7355,31.3234,30.9112,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-05,39.92183819802827,40.365414305472136,39.824103179831056,40.0797233581543,630500,2010,5,18,Wednesday,40.0478,40.29022979736328,-0.52,-0.91,-1.16,-0.52,1.16,1,39.8873,39.8873,39.4844,39.0815,38.6786,38.2757,37.8728,37.4699,37.067,36.6641,36.2612,35.8583,35.4554,35.0525,34.6496,34.2467,33.8438,33.4409,33.038,32.6351,32.2322,31.8293,31.4264,31.0235,30.6206,30.2177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-06,39.921839948243374,40.09476193443772,36.095056948858144,38.74899673461914,2609900,2010,5,18,Thursday,38.7152,40.0797233581543,-3.32,-0.39,-9.94,-3.32,9.94,9,342.6816,39.6789,39.2781,38.8773,38.4765,38.0757,37.6749,37.2741,36.8733,36.4725,36.0718,35.671,35.2702,34.8694,34.4686,34.0678,33.667,33.2662,32.8654,32.4646,32.0638,31.663,31.2622,30.8614,30.4606,30.0598,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-07,38.73396209684237,39.00461912076125,37.61374338517371,38.18513107299805,1020500,2010,5,18,Friday,38.3844,38.74899673461914,-1.46,-0.04,-2.93,-1.46,2.93,2,76.3355,38.3615,37.974,37.5865,37.199,36.8115,36.4241,36.0366,35.6491,35.2616,34.8741,34.4866,34.0991,33.7116,33.3241,32.9366,32.5492,32.1617,31.7742,31.3867,30.9992,30.6117,30.2242,29.8367,29.4492,29.0617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-10,39.91432582009943,40.01958069365344,39.39556842844888,39.78651428222656,1991400,2010,5,19,Monday,39.779,38.18513107299805,4.19,4.53,3.17,4.19,-3.17,0,0.0,37.8033,37.4214,37.0396,36.6577,36.2759,35.894,35.5122,35.1303,34.7485,34.3666,33.9848,33.6029,33.2211,32.8392,32.4574,32.0755,31.6937,31.3118,30.93,30.5481,30.1663,29.7844,29.4026,29.0207,28.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-11,39.44065502611531,40.17744161676804,39.38802761735288,39.67372131347656,860800,2010,5,19,Tuesday,39.67,39.78651428222656,-0.28,-0.87,-1.0,-0.28,1.0,1,39.3886,39.3886,38.9908,38.5929,38.1951,37.7972,37.3993,37.0015,36.6036,36.2057,35.8079,35.41,35.0121,34.6143,34.2164,33.8185,33.4207,33.0228,32.6249,32.2271,31.8292,31.4313,31.0335,30.6356,30.2378,29.8399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-12,39.82409823545916,40.20001004702897,39.73387733573716,40.15489959716797,1414000,2010,5,19,Wednesday,39.9782,39.67372131347656,1.21,0.38,0.15,1.21,-0.15,0,0.0,39.277,38.8802,38.4835,38.0868,37.69,37.2933,36.8966,36.4998,36.1031,35.7063,35.3096,34.9129,34.5161,34.1194,33.7227,33.3259,32.9292,32.5325,32.1357,31.739,31.3422,30.9455,30.5488,30.152,29.7553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-13,40.00454312735836,40.20753589456112,39.60607743691229,39.65118789672852,1639400,2010,5,19,Thursday,39.8673,40.15489959716797,-1.25,-0.37,-1.37,-1.25,1.37,1,39.7534,39.7534,39.3518,38.9503,38.5487,38.1472,37.7456,37.3441,36.9425,36.541,36.1394,35.7379,35.3363,34.9348,34.5332,34.1317,33.7301,33.3286,32.927,32.5255,32.1239,31.7224,31.3208,30.9193,30.5177,30.1162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-14,39.31286892254623,39.39557000306709,38.63622632553946,38.959510803222656,1161300,2010,5,19,Friday,39.076,39.65118789672852,-1.74,-0.85,-2.56,-1.74,2.56,2,78.1128,39.2547,38.8582,38.4617,38.0651,37.6686,37.2721,36.8756,36.4791,36.0826,35.6861,35.2896,34.893,34.4965,34.1,33.7035,33.307,32.9105,32.514,32.1175,31.721,31.3244,30.9279,30.5314,30.1349,29.7384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-17,39.09483418610397,39.09483418610397,38.267829225512976,38.982059478759766,605500,2010,5,20,Monday,38.8599,38.959510803222656,0.06,0.35,-1.78,0.06,1.78,1,38.5699,38.5699,38.1803,37.7907,37.4011,37.0115,36.6219,36.2323,35.8427,35.4532,35.0636,34.674,34.2844,33.8948,33.5052,33.1156,32.726,32.3364,31.9468,31.5572,31.1676,30.778,30.3884,29.9988,29.6092,29.2196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-18,39.267759017760575,39.342943122929256,38.32046223647804,38.44075393676758,537700,2010,5,20,Tuesday,38.843,38.982059478759766,-1.39,0.73,-1.7,-1.39,1.7,1,38.5922,38.5922,38.2024,37.8126,37.4228,37.033,36.6431,36.2533,35.8635,35.4737,35.0839,34.694,34.3042,33.9144,33.5246,33.1348,32.7449,32.3551,31.9653,31.5755,31.1856,30.7958,30.406,30.0162,29.6264,29.2365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-19,38.17761599934647,38.53097414339084,37.8543314990464,38.30542755126953,3054900,2010,5,20,Wednesday,38.2171,38.44075393676758,-0.35,-0.68,-1.53,-0.35,1.53,1,38.0563,38.0563,37.6719,37.2875,36.9031,36.5187,36.1343,35.7499,35.3655,34.9811,34.5967,34.2123,33.8279,33.4435,33.059,32.6746,32.2902,31.9058,31.5214,31.137,30.7526,30.3682,29.9838,29.5994,29.215,28.8306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-05-20,37.60623327015668,37.65886071574461,36.83937251847163,36.84688949584961,1154800,2010,5,20,Thursday,37.2378,38.30542755126953,-3.81,-1.83,-3.83,-3.81,3.83,3,112.618,37.9224,37.5393,37.1563,36.7732,36.3902,36.0071,35.624,35.241,34.8579,34.4749,34.0918,33.7088,33.3257,32.9427,32.5596,32.1766,31.7935,31.4105,31.0274,30.6443,30.2613,29.8782,29.4952,29.1121,28.7291,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
