Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2024-03-11,234.89677668155383,235.5295745592036,234.2639788039041,235.21804809570312,187400,2024,3,11,Monday,234.9771,235.5880279541016,-0.16,-0.29,-0.56,-0.16,0.56,0,0.0,233.2321,230.8763,228.5204,226.1645,223.8086,221.4527,219.0969,216.741,214.3851,212.0292,209.6733,207.3175,204.9616,202.6057,200.2498,197.8939,195.5381,193.1822,190.8263,188.4704,186.1145,183.7587,181.4028,179.0469,176.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-12,236.5225934211309,238.72281312739665,235.22777767185173,238.61572265625,175300,2024,3,11,Tuesday,237.2722,235.21804809570312,1.44,0.55,0.0,1.44,-0.0,0,0.0,232.8659,230.5137,228.1615,225.8093,223.4571,221.105,218.7528,216.4006,214.0484,211.6962,209.3441,206.9919,204.6397,202.2875,199.9353,197.5832,195.231,192.8788,190.5266,188.1744,185.8223,183.4701,181.1179,178.7657,176.4135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-13,238.47944852692493,238.6157441520164,237.46695400758097,238.08029174804688,135200,2024,3,11,Wednesday,238.1606,238.61572265625,-0.22,-0.06,-0.48,-0.22,0.48,0,0.0,236.2296,233.8434,231.4573,229.0711,226.6849,224.2988,221.9126,219.5265,217.1403,214.7542,212.368,209.9818,207.5957,205.2095,202.8234,200.4372,198.051,195.6649,193.2787,190.8926,188.5064,186.1203,183.7341,181.3479,178.9618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-14,238.68386811309315,238.8688439176552,236.7270493042637,237.96343994140625,279900,2024,3,11,Thursday,238.0608,238.08029174804688,-0.05,0.25,-0.57,-0.05,0.57,0,0.0,235.6995,233.3187,230.9379,228.5571,226.1763,223.7955,221.4147,219.0339,216.6531,214.2723,211.8915,209.5107,207.1299,204.7491,202.3682,199.9874,197.6066,195.2258,192.845,190.4642,188.0834,185.7026,183.3218,180.941,178.5602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-15,235.7145541931272,236.7854589243717,235.1693717318056,235.77296447753903,254600,2024,3,11,Friday,235.8606,237.96343994140625,-0.92,-0.95,-1.17,-0.92,1.17,1,235.5838,235.5838,233.2042,230.8245,228.4449,226.0653,223.6856,221.306,218.9264,216.5467,214.1671,211.7875,209.4078,207.0282,204.6486,202.2689,199.8893,197.5097,195.13,192.7504,190.3708,187.9911,185.6115,183.2318,180.8522,178.4726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-18,238.13871979692829,239.1511995366736,237.5740622065493,237.73956298828125,149200,2024,3,12,Monday,238.1509,235.77296447753903,0.83,1.0,0.76,0.83,-0.76,0,0.0,233.4152,231.0575,228.6998,226.342,223.9843,221.6266,219.2689,216.9111,214.5534,212.1957,209.8379,207.4802,205.1225,202.7647,200.407,198.0493,195.6916,193.3338,190.9761,188.6184,186.2606,183.9029,181.5452,179.1875,176.8297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-19,237.08725472018745,239.170639038086,236.54207226019275,239.170639038086,253900,2024,3,12,Tuesday,237.9927,237.73956298828125,0.6,-0.27,-0.5,0.6,0.5,0,0.0,235.3622,232.9848,230.6074,228.23,225.8526,223.4752,221.0978,218.7204,216.343,213.9656,211.5882,209.2108,206.8334,204.456,202.0786,199.7012,197.3238,194.9464,192.569,190.1917,187.8143,185.4369,183.0595,180.6821,178.3047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-20,239.25827061079312,241.41954040527344,238.67415287356883,241.41954040527344,223300,2024,3,12,Wednesday,240.1929,239.170639038086,0.94,0.04,-0.21,0.94,0.21,0,0.0,236.7789,234.3872,231.9955,229.6038,227.2121,224.8204,222.4287,220.037,217.6453,215.2536,212.8619,210.4702,208.0785,205.6867,203.295,200.9033,198.5116,196.1199,193.7282,191.3365,188.9448,186.5531,184.1614,181.7697,179.378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-21,242.7124217063748,242.83936811871388,241.45277656018249,241.5504150390625,124200,2024,3,12,Thursday,242.1387,241.41954040527344,0.05,0.54,0.01,0.05,-0.01,0,0.0,239.0053,236.5911,234.177,231.7628,229.3486,226.9344,224.5202,222.106,219.6918,217.2776,214.8634,212.4492,210.035,207.6208,205.2066,202.7924,200.3782,197.964,195.5498,193.1356,190.7214,188.3072,185.893,183.4789,181.0647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-22,241.4234469040809,242.27297455055609,241.2476738290586,241.6577911376953,126100,2024,3,12,Friday,241.6505,241.5504150390625,0.04,-0.05,-0.13,0.04,0.13,0,0.0,239.1349,236.7194,234.3039,231.8884,229.4729,227.0574,224.6419,222.2264,219.8109,217.3954,214.9799,212.5644,210.1489,207.7334,205.3179,202.9023,200.4868,198.0713,195.6558,193.2403,190.8248,188.4093,185.9938,183.5783,181.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-25,240.710661966566,241.3746722043676,240.45678402553827,240.8961944580078,106100,2024,3,13,Monday,240.8596,241.6577911376953,-0.32,-0.39,-0.5,-0.32,0.5,0,0.0,239.2412,236.8246,234.4081,231.9915,229.5749,227.1583,224.7417,222.3252,219.9086,217.492,215.0754,212.6589,210.2423,207.8257,205.4091,202.9925,200.576,198.1594,195.7428,193.3262,190.9097,188.4931,186.0765,183.6599,181.2433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-26,241.6968759291136,241.6968759291136,240.03687292173288,240.095458984375,196500,2024,3,13,Tuesday,240.8815,240.8961944580078,-0.33,0.33,-0.36,-0.33,0.36,0,0.0,238.4872,236.0783,233.6693,231.2603,228.8514,226.4424,224.0335,221.6245,219.2155,216.8066,214.3976,211.9887,209.5797,207.1707,204.7618,202.3528,199.9438,197.5349,195.1259,192.717,190.308,187.899,185.4901,183.0811,180.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-27,241.4234702981072,241.8335876464844,240.0563975703702,241.8335876464844,201900,2024,3,13,Wednesday,241.2868,240.095458984375,0.72,0.55,-0.02,0.72,0.02,0,0.0,237.6945,235.2935,232.8926,230.4916,228.0907,225.6897,223.2888,220.8878,218.4869,216.0859,213.685,211.284,208.883,206.4821,204.0811,201.6802,199.2792,196.8783,194.4773,192.0764,189.6754,187.2745,184.8735,182.4725,180.0716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-28,241.4625158784805,242.1362853959777,241.16957066654965,241.58946228027344,188600,2024,3,13,Thursday,241.5895,241.8335876464844,-0.1,-0.15,-0.27,-0.1,0.27,0,0.0,239.4153,236.9969,234.5786,232.1602,229.7419,227.3236,224.9052,222.4869,220.0686,217.6502,215.2319,212.8136,210.3952,207.9769,205.5585,203.1402,200.7219,198.3035,195.8852,193.4669,191.0485,188.6302,186.2119,183.7935,181.3752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-01,241.7749888571619,242.4878107656466,240.5348626000793,241.2769775390625,252800,2024,4,14,Monday,241.5187,241.58946228027344,-0.13,0.08,-0.44,-0.13,0.44,0,0.0,239.1736,236.7577,234.3418,231.9259,229.51,227.0941,224.6782,222.2623,219.8464,217.4305,215.0146,212.5987,210.1828,207.7669,205.351,202.9351,200.5193,198.1034,195.6875,193.2716,190.8557,188.4398,186.0239,183.608,181.1921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-02,239.01155023219297,240.01731728158592,238.6307259600909,239.968490600586,181900,2024,4,14,Tuesday,239.407,241.2769775390625,-0.54,-0.94,-1.1,-0.54,1.1,1,238.8642,238.8642,236.4514,234.0387,231.6259,229.2131,226.8004,224.3876,221.9748,219.562,217.1493,214.7365,212.3237,209.911,207.4982,205.0854,202.6727,200.2599,197.8471,195.4344,193.0216,190.6088,188.196,185.7833,183.3705,180.9577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-03,239.226389960886,240.9254453223438,239.226389960886,240.036865234375,199100,2024,4,14,Wednesday,239.8538,239.968490600586,0.03,-0.31,-0.31,0.03,0.31,0,0.0,237.5688,235.1691,232.7694,230.3698,227.9701,225.5704,223.1707,220.771,218.3713,215.9716,213.572,211.1723,208.7726,206.3729,203.9732,201.5735,199.1738,196.7742,194.3745,191.9748,189.5751,187.1754,184.7757,182.3761,179.9764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-04,241.96049506003573,242.263214527332,236.96095275878903,236.96095275878903,265100,2024,4,14,Thursday,239.5364,240.036865234375,-1.28,0.8,-1.28,-1.28,1.28,1,237.6365,237.6365,235.2361,232.8358,230.4354,228.035,225.6347,223.2343,220.8339,218.4335,216.0332,213.6328,211.2324,208.8321,206.4317,204.0313,201.631,199.2306,196.8302,194.4299,192.0295,189.6291,187.2288,184.8284,182.428,180.0276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-05,237.73237603963324,240.6910911851808,237.5273099355704,239.57791137695312,200700,2024,4,14,Friday,238.8822,236.96095275878903,1.1,0.33,0.24,1.1,-0.24,0,0.0,234.5913,232.2217,229.8521,227.4825,225.1129,222.7433,220.3737,218.0041,215.6345,213.2649,210.8952,208.5256,206.156,203.7864,201.4168,199.0472,196.6776,194.308,191.9384,189.5688,187.1992,184.8295,182.4599,180.0903,177.7207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-08,240.02710936706245,240.486053411344,239.15804796615325,239.7146453857422,120000,2024,4,15,Monday,239.8465,239.57791137695312,0.06,0.19,-0.18,0.06,0.18,0,0.0,237.1821,234.7864,232.3906,229.9948,227.599,225.2032,222.8075,220.4117,218.0159,215.6201,213.2243,210.8286,208.4328,206.037,203.6412,201.2454,198.8497,196.4539,194.0581,191.6623,189.2665,186.8708,184.475,182.0792,179.6834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-09,240.35906351191795,240.5055435483745,237.45893460784143,239.695068359375,155400,2024,4,15,Tuesday,239.5047,239.7146453857422,-0.01,0.27,-0.94,-0.01,0.94,0,0.0,237.3175,234.9204,232.5232,230.1261,227.7289,225.3318,222.9346,220.5375,218.1403,215.7432,213.346,210.9489,208.5517,206.1546,203.7574,201.3603,198.9632,196.566,194.1689,191.7717,189.3746,186.9774,184.5803,182.1831,179.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-10,237.37110366124955,238.69910913544604,237.00005360656573,237.9472198486328,317800,2024,4,15,Wednesday,237.7544,239.695068359375,-0.73,-0.97,-1.12,-0.73,1.12,1,237.2981,237.2981,234.9012,232.5042,230.1073,227.7103,225.3134,222.9164,220.5195,218.1225,215.7256,213.3286,210.9317,208.5347,206.1378,203.7408,201.3439,198.9469,196.55,194.153,191.7561,189.3591,186.9622,184.5652,182.1683,179.7713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-11,238.82605323854725,241.1305328656272,237.3711013676992,240.58370971679688,261800,2024,4,15,Thursday,239.4778,237.9472198486328,1.11,0.37,-0.24,1.11,0.24,0,0.0,235.5677,233.1883,230.8088,228.4293,226.0499,223.6704,221.2909,218.9114,216.532,214.1525,211.773,209.3936,207.0141,204.6346,202.2551,199.8757,197.4962,195.1167,192.7372,190.3578,187.9783,185.5988,183.2194,180.8399,178.4604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-12,238.8357756988895,239.61695789067508,236.599656760962,237.41989135742188,257700,2024,4,15,Friday,238.1181,240.58370971679688,-1.32,-0.73,-1.66,-1.32,1.66,1,238.1779,238.1779,235.772,233.3662,230.9604,228.5545,226.1487,223.7429,221.337,218.9312,216.5253,214.1195,211.7137,209.3078,206.902,204.4962,202.0903,199.6845,197.2786,194.8728,192.467,190.0611,187.6553,185.2495,182.8436,180.4378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-15,239.18731853012088,239.2166115599988,233.9241239314232,234.23660278320312,731600,2024,4,16,Monday,236.6412,237.41989135742188,-1.34,0.74,-1.47,-1.34,1.47,1,235.0457,235.0457,232.6715,230.2973,227.9231,225.5489,223.1747,220.8005,218.4263,216.0521,213.6779,211.3037,208.9295,206.5553,204.1811,201.8069,199.4327,197.0585,194.6843,192.3101,189.9359,187.5617,185.1875,182.8133,180.4391,178.0649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-16,234.4611864372126,235.2618874161016,233.22106021279623,233.76788330078125,304200,2024,4,16,Tuesday,234.178,234.23660278320312,-0.2,0.1,-0.43,-0.2,0.43,0,0.0,231.8942,229.5519,227.2095,224.8671,222.5248,220.1824,217.84,215.4977,213.1553,210.8129,208.4706,206.1282,203.7858,201.4435,199.1011,196.7587,194.4164,192.074,189.7316,187.3893,185.0469,182.7046,180.3622,178.0198,175.6775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-17,235.1056806210981,235.40838521764567,231.8833130098185,232.32272338867188,301200,2024,4,16,Wednesday,233.68,233.76788330078125,-0.62,0.57,-0.81,-0.62,0.81,0,0.0,231.4302,229.0925,226.7548,224.4172,222.0795,219.7418,217.4041,215.0665,212.7288,210.3911,208.0534,205.7157,203.3781,201.0404,198.7027,196.365,194.0273,191.6897,189.352,187.0143,184.6766,182.3389,180.0013,177.6636,175.3259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-18,232.81095215413544,234.09013083578148,231.6294268420033,232.0297698974609,180700,2024,4,16,Thursday,232.6401,232.32272338867188,-0.13,0.21,-0.3,-0.13,0.3,0,0.0,229.9995,227.6763,225.353,223.0298,220.7066,218.3834,216.0601,213.7369,211.4137,209.0905,206.7672,204.444,202.1208,199.7975,197.4743,195.1511,192.8279,190.5046,188.1814,185.8582,183.535,181.2117,178.8885,176.5653,174.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-19,231.60986423951857,232.1371536294766,228.44608320033925,229.15890502929688,287400,2024,4,16,Friday,230.338,232.0297698974609,-1.24,-0.18,-1.54,-1.24,1.54,1,229.7095,229.7095,227.3892,225.0689,222.7486,220.4283,218.108,215.7877,213.4674,211.1471,208.8268,206.5065,204.1862,201.8659,199.5456,197.2253,194.905,192.5847,190.2644,187.9441,185.6238,183.3035,180.9832,178.6629,176.3426,174.0223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-22,230.4088365165221,232.5473022919736,229.1394171992618,231.23883056640625,134700,2024,4,17,Monday,230.8336,229.15890502929688,0.91,0.55,-0.01,0.91,0.01,0,0.0,226.8673,224.5757,222.2841,219.9925,217.701,215.4094,213.1178,210.8262,208.5346,206.243,203.9514,201.6598,199.3682,197.0767,194.7851,192.4935,190.2019,187.9103,185.6187,183.3271,181.0355,178.7439,176.4524,174.1608,171.8692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-23,232.62541033009,234.4318932947108,232.31294637988245,234.3049468994141,128700,2024,4,17,Tuesday,233.4188,231.23883056640625,1.33,0.6,0.46,1.33,-0.46,0,0.0,228.9264,226.6141,224.3017,221.9893,219.6769,217.3645,215.0521,212.7397,210.4273,208.1149,205.8026,203.4902,201.1778,198.8654,196.553,194.2406,191.9282,189.6158,187.3035,184.9911,182.6787,180.3663,178.0539,175.7415,173.4291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-24,235.1642841912061,235.30098998368865,233.1625090942869,234.14874267578125,136800,2024,4,17,Wednesday,234.4441,234.3049468994141,-0.07,0.37,-0.49,-0.07,0.49,0,0.0,231.9619,229.6188,227.2758,224.9327,222.5897,220.2467,217.9036,215.5606,213.2175,210.8745,208.5314,206.1884,203.8453,201.5023,199.1592,196.8162,194.4731,192.1301,189.787,187.444,185.1009,182.7579,180.4148,178.0718,175.7287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-25,229.93034288284625,232.9378847073796,229.81317076624472,232.7328186035156,159800,2024,4,17,Thursday,231.3536,234.14874267578125,-0.6,-1.8,-1.85,-0.6,1.85,1,231.8073,231.8073,229.4658,227.1243,224.7828,222.4413,220.0998,217.7583,215.4168,213.0754,210.7339,208.3924,206.0509,203.7094,201.3679,199.0264,196.6849,194.3435,192.002,189.6605,187.319,184.9775,182.636,180.2945,177.953,175.6116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-26,235.06661513136825,236.5899124030837,234.5100326204628,235.8770904541016,134000,2024,4,17,Friday,235.5109,232.7328186035156,1.35,1.0,0.76,1.35,-0.76,0,0.0,230.4055,228.0782,225.7508,223.4235,221.0962,218.7688,216.4415,214.1142,211.7869,209.4595,207.1322,204.8049,202.4776,200.1502,197.8229,195.4956,193.1682,190.8409,188.5136,186.1863,183.8589,181.5316,179.2043,176.8769,174.5496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-29,236.70708640289948,236.9121376167525,235.09589522356475,236.3946075439453,111500,2024,4,18,Monday,236.2774,235.8770904541016,0.22,0.35,-0.33,0.22,0.33,0,0.0,233.5183,231.1595,228.8008,226.442,224.0832,221.7245,219.3657,217.0069,214.6482,212.2894,209.9306,207.5718,205.2131,202.8543,200.4955,198.1368,195.778,193.4192,191.0604,188.7017,186.3429,183.9841,181.6254,179.2666,176.9078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-04-30,235.79894940943976,236.54107922327944,232.7523551415424,232.8304748535156,93100,2024,4,18,Tuesday,234.4807,236.3946075439453,-1.51,-0.25,-1.54,-1.51,1.54,1,234.0307,234.0307,231.6667,229.3028,226.9388,224.5749,222.2109,219.847,217.483,215.1191,212.7551,210.3912,208.0273,205.6633,203.2994,200.9354,198.5715,196.2075,193.8436,191.4796,189.1157,186.7517,184.3878,182.0238,179.6599,177.296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-01,232.74262432461208,235.7013398670302,231.86378863193104,231.89308166503903,185800,2024,5,18,Wednesday,233.0502,232.8304748535156,-0.4,-0.04,-0.42,-0.4,0.42,0,0.0,230.5022,228.1739,225.8456,223.5173,221.189,218.8606,216.5323,214.204,211.8757,209.5474,207.2191,204.8908,202.5625,200.2342,197.9059,195.5776,193.2493,190.921,188.5927,186.2644,183.9361,181.6078,179.2795,176.9512,174.6229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-02,233.8167053244892,234.8224723912372,231.9614106129648,234.578353881836,288800,2024,5,18,Thursday,233.7947,231.89308166503903,1.16,0.83,0.03,1.16,-0.03,0,0.0,229.5742,227.2552,224.9363,222.6174,220.2984,217.9795,215.6606,213.3416,211.0227,208.7038,206.3848,204.0659,201.747,199.4281,197.1091,194.7902,192.4713,190.1523,187.8334,185.5145,183.1955,180.8766,178.5577,176.2387,173.9198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-03,237.95697165573432,238.39638201309512,236.48248625461449,238.0057983398437,228100,2024,5,18,Friday,237.7104,234.578353881836,1.46,1.44,0.81,1.46,-0.81,0,0.0,232.2326,229.8868,227.541,225.1952,222.8494,220.5037,218.1579,215.8121,213.4663,211.1205,208.7747,206.429,204.0832,201.7374,199.3916,197.0458,194.7,192.3543,190.0085,187.6627,185.3169,182.9711,180.6253,178.2795,175.9338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-06,238.8162933957951,240.48605587202087,238.64052029840576,240.46652221679688,299300,2024,5,19,Monday,239.6023,238.0057983398437,1.03,0.34,0.27,1.03,-0.27,0,0.0,235.6257,233.2457,230.8656,228.4856,226.1055,223.7255,221.3454,218.9653,216.5853,214.2052,211.8252,209.4451,207.065,204.685,202.3049,199.9249,197.5448,195.1648,192.7847,190.4046,188.0246,185.6445,183.2645,180.8844,178.5043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-07,240.75943220736224,241.2281355654437,240.15402308234823,240.6227264404297,167400,2024,5,19,Tuesday,240.6911,240.46652221679688,0.06,0.12,-0.13,0.06,0.13,0,0.0,238.0619,235.6572,233.2525,230.8479,228.4432,226.0385,223.6339,221.2292,218.8245,216.4199,214.0152,211.6105,209.2059,206.8012,204.3965,201.9919,199.5872,197.1825,194.7779,192.3732,189.9686,187.5639,185.1592,182.7546,180.3499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-08,239.6267393406748,240.92545168794243,239.6267393406748,240.8180389404297,170000,2024,5,19,Wednesday,240.2492,240.6227264404297,0.08,-0.41,-0.41,0.08,0.41,0,0.0,238.2165,235.8103,233.404,230.9978,228.5916,226.1854,223.7791,221.3729,218.9667,216.5605,214.1542,211.748,209.3418,206.9355,204.5293,202.1231,199.7169,197.3106,194.9044,192.4982,190.092,187.6857,185.2795,182.8733,180.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-09,240.76921108555484,241.73591084883728,240.32002647144145,241.6577911376953,167300,2024,5,19,Thursday,241.1207,240.8180389404297,0.35,-0.02,-0.21,0.35,0.21,0,0.0,238.4099,236.0017,233.5935,231.1853,228.7771,226.369,223.9608,221.5526,219.1444,216.7362,214.3281,211.9199,209.5117,207.1035,204.6953,202.2872,199.879,197.4708,195.0626,192.6544,190.2463,187.8381,185.4299,183.0217,180.6135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-10,242.3218019656304,242.83933201617663,241.3453279231188,242.0093231201172,111600,2024,5,19,Friday,242.1289,241.6577911376953,0.15,0.27,-0.13,0.15,0.13,0,0.0,239.2412,236.8246,234.4081,231.9915,229.5749,227.1583,224.7417,222.3252,219.9086,217.492,215.0754,212.6589,210.2423,207.8257,205.4091,202.9925,200.576,198.1594,195.7428,193.3262,190.9097,188.4931,186.0765,183.6599,181.2433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-13,242.73193769786445,242.73193769786445,241.78475661275613,242.34133911132807,165000,2024,5,20,Monday,242.3975,242.0093231201172,0.14,0.3,-0.09,0.14,0.09,0,0.0,239.5892,237.1691,234.749,232.329,229.9089,227.4888,225.0687,222.6486,220.2285,217.8084,215.3883,212.9682,210.5481,208.128,205.7079,203.2878,200.8677,198.4476,196.0276,193.6075,191.1874,188.7673,186.3472,183.9271,181.507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-14,242.03862061242123,243.8158105544719,242.03862061242123,243.5814514160156,124700,2024,5,20,Tuesday,242.8686,242.34133911132807,0.51,-0.12,-0.12,0.51,0.12,0,0.0,239.9179,237.4945,235.0711,232.6477,230.2243,227.8009,225.3774,222.954,220.5306,218.1072,215.6838,213.2604,210.837,208.4136,205.9901,203.5667,201.1433,198.7199,196.2965,193.8731,191.4497,189.0262,186.6028,184.1794,181.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-15,244.5969940070948,246.7354596944887,244.098982697859,246.6671142578125,142400,2024,5,20,Wednesday,245.5246,243.5814514160156,1.27,0.42,0.21,1.27,-0.21,0,0.0,241.1456,238.7098,236.274,233.8382,231.4024,228.9666,226.5307,224.0949,221.6591,219.2233,216.7875,214.3517,211.9159,209.48,207.0442,204.6084,202.1726,199.7368,197.301,194.8652,192.4293,189.9935,187.5577,185.1219,182.6861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-16,246.7452292708392,247.5459302413164,246.0421667651555,246.1691131591797,152200,2024,5,20,Thursday,246.6256,246.6671142578125,-0.2,0.03,-0.25,-0.2,0.25,0,0.0,244.2004,241.7338,239.2671,236.8004,234.3338,231.8671,229.4004,226.9337,224.4671,222.0004,219.5337,217.0671,214.6004,212.1337,209.667,207.2004,204.7337,202.267,199.8004,197.3337,194.867,192.4003,189.9337,187.467,185.0003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-05-17,246.3741789050225,246.4815916525025,245.4367721086637,246.47183227539065,122700,2024,5,20,Friday,246.1911,246.1691131591797,0.12,0.08,-0.3,0.12,0.3,0,0.0,243.7074,241.2457,238.784,236.3223,233.8607,231.399,228.9373,226.4756,224.0139,221.5522,219.0905,216.6288,214.1671,211.7054,209.2437,206.7821,204.3204,201.8587,199.397,196.9353,194.4736,192.0119,189.5502,187.0885,184.6268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
