Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2020-03-11,116.85885014603636,117.41992034046228,112.91296614704316,114.33863067626952,1323200,2020,3,10,Wednesday,115.3826,120.0780792236328,-4.78,-2.68,-5.97,-4.78,5.97,5,582.3787,118.8773,117.6765,116.4757,115.275,114.0742,112.8734,111.6726,110.4718,109.2711,108.0703,106.8695,105.6687,104.4679,103.2671,102.0664,100.8656,99.6648,98.464,97.2632,96.0625,94.8617,93.6609,92.4601,91.2593,90.0586,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-12,106.7687703499268,111.22973145530815,102.90566458541286,103.58631134033205,2365100,2020,3,10,Thursday,106.1226,114.33863067626952,-9.4,-6.62,-10.0,-9.4,10.0,9,977.5953,113.1952,112.0519,110.9085,109.7651,108.6217,107.4783,106.3349,105.1915,104.0482,102.9048,101.7614,100.618,99.4746,98.3312,97.1878,96.0444,94.9011,93.7577,92.6143,91.4709,90.3275,89.1841,88.0407,86.8974,85.754,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-13,109.78568196311572,114.1178741455078,104.73605766378644,114.1178741455078,2658500,2020,3,10,Friday,110.6894,103.58631134033205,10.17,5.98,1.11,10.17,-1.11,0,0.0,102.5504,101.5146,100.4787,99.4429,98.407,97.3711,96.3353,95.2994,94.2635,93.2277,92.1918,91.156,90.1201,89.0842,88.0484,87.0125,85.9766,84.9408,83.9049,82.869,81.8332,80.7973,79.7615,78.7256,77.6897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-16,102.2250511884811,108.41521621852756,99.16216105435532,100.88216400146484,6918100,2020,3,11,Monday,102.6711,114.1178741455078,-11.6,-10.42,-13.11,-11.6,13.11,13,1379.6851,112.9767,111.8355,110.6943,109.5532,108.412,107.2708,106.1296,104.9884,103.8473,102.7061,101.5649,100.4237,99.2826,98.1414,97.0002,95.859,94.7178,93.5767,92.4355,91.2943,90.1531,89.0119,87.8708,86.7296,85.5884,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-17,103.77027540252789,108.12086707361082,100.26589234094584,107.0723114013672,11700000,2020,3,11,Tuesday,104.8073,100.88216400146484,6.14,2.86,-0.61,6.14,0.61,0,0.0,99.8733,98.8645,97.8557,96.8469,95.8381,94.8292,93.8204,92.8116,91.8028,90.7939,89.7851,88.7763,87.7675,86.7587,85.7498,84.741,83.7322,82.7234,81.7146,80.7057,79.6969,78.6881,77.6793,76.6704,75.6616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-18,100.33948415788166,104.55210709854778,97.50654768544264,102.868896484375,4574500,2020,3,11,Wednesday,101.3168,107.0723114013672,-3.93,-6.29,-8.93,-3.93,8.93,8,818.0325,106.0016,104.9309,103.8601,102.7894,101.7187,100.648,99.5772,98.5065,97.4358,96.3651,95.2944,94.2236,93.1529,92.0822,91.0115,89.9407,88.87,87.7993,86.7286,85.6578,84.5871,83.5164,82.4457,81.375,80.3042,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-19,102.18827083321916,105.58228500096456,99.34613413666848,102.92410278320312,1657300,2020,3,11,Thursday,102.5102,102.868896484375,0.05,-0.66,-3.42,0.05,3.42,3,302.4346,101.8402,100.8115,99.7828,98.7541,97.7255,96.6968,95.6681,94.6394,93.6107,92.582,91.5533,90.5246,89.4959,88.4673,87.4386,86.4099,85.3812,84.3525,83.3238,82.2951,81.2664,80.2377,79.2091,78.1804,77.1517,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-20,104.2301932513786,104.53372444372566,97.95725036327217,98.14120483398438,1260000,2020,3,11,Friday,101.2156,102.92410278320312,-4.65,1.27,-4.83,-4.65,4.83,4,401.404,101.8949,100.8656,99.8364,98.8071,97.7779,96.7487,95.7194,94.6902,93.6609,92.6317,91.6025,90.5732,89.544,88.5147,87.4855,86.4562,85.427,84.3978,83.3685,82.3393,81.31,80.2808,79.2516,78.2223,77.1931,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-23,97.451338438501,98.18717015529444,93.6986163316062,96.03487396240234,1232700,2020,3,12,Monday,96.343,98.14120483398438,-2.15,-0.7,-4.53,-2.15,4.53,4,382.7507,97.1598,96.1784,95.197,94.2156,93.2341,92.2527,91.2713,90.2899,89.3085,88.3271,87.3457,86.3643,85.3828,84.4014,83.42,82.4386,81.4572,80.4758,79.4944,78.513,77.5316,76.5501,75.5687,74.5873,73.6059,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-24,101.2408672126364,104.33134942005096,100.5050354423332,103.9726333618164,1216200,2020,3,12,Tuesday,102.5125,96.03487396240234,8.27,5.42,4.65,8.27,-4.65,0,0.0,95.0745,94.1142,93.1538,92.1935,91.2331,90.2728,89.3124,88.3521,87.3917,86.4314,85.471,84.5107,83.5503,82.59,81.6296,80.6693,79.7089,78.7486,77.7882,76.8279,75.8676,74.9072,73.9469,72.9865,72.0262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-25,104.55240191267124,108.76889345555324,102.4626464310368,104.7835693359375,1744900,2020,3,12,Wednesday,105.1419,103.9726333618164,0.78,0.56,-1.45,0.78,1.45,1,102.9329,102.9329,101.8932,100.8535,99.8137,98.774,97.7343,96.6945,95.6548,94.6151,93.5754,92.5356,91.4959,90.4562,89.4165,88.3767,87.337,86.2973,85.2576,84.2178,83.1781,82.1384,81.0987,80.0589,79.0192,77.9795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-26,105.89316634338218,111.348718747504,105.809949460236,110.98809814453124,1932700,2020,3,12,Thursday,108.51,104.7835693359375,5.92,1.06,0.98,5.92,-0.98,0,0.0,103.7357,102.6879,101.6401,100.5922,99.5444,98.4966,97.4487,96.4009,95.353,94.3052,93.2574,92.2095,91.1617,90.1139,89.066,88.0182,86.9704,85.9225,84.8747,83.8269,82.779,81.7312,80.6833,79.6355,78.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-27,107.77024592652026,110.50726712706224,106.52193630859968,107.25242614746094,1555100,2020,3,12,Friday,108.013,110.98809814453124,-3.37,-2.9,-4.02,-3.37,4.02,4,432.8536,109.8782,108.7683,107.6585,106.5486,105.4387,104.3288,103.2189,102.1091,100.9992,99.8893,98.7794,97.6695,96.5596,95.4498,94.3399,93.23,92.1201,91.0102,89.9004,88.7905,87.6806,86.5707,85.4608,84.351,83.2411,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-30,108.43600542714007,111.30248695086804,107.81647846232693,111.21001434326172,726200,2020,3,13,Monday,109.6912,107.25242614746094,3.69,1.1,0.53,3.69,-0.53,0,0.0,106.1799,105.1074,104.0349,102.9623,101.8898,100.8173,99.7448,98.6722,97.5997,96.5272,95.4547,94.3821,93.3096,92.2371,91.1646,90.092,89.0195,87.947,86.8745,85.8019,84.7294,83.6569,82.5844,81.5118,80.4393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-31,110.84016333711055,112.1716829542862,109.0647920897594,109.684326171875,1659000,2020,3,13,Tuesday,110.4402,111.21001434326172,-1.37,-0.33,-1.93,-1.37,1.93,1,110.0979,110.0979,108.9858,107.8737,106.7616,105.6495,104.5374,103.4253,102.3132,101.2011,100.089,98.9769,97.8648,96.7527,95.6406,94.5285,93.4164,92.3043,91.1922,90.0801,88.968,87.8559,86.7438,85.6317,84.5196,83.4075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-01,105.90244177106474,107.51136541040508,104.22879152136797,104.99626922607422,1470200,2020,4,13,Wednesday,105.6597,109.684326171875,-4.27,-3.45,-4.97,-4.27,4.97,4,427.7689,108.5875,107.4906,106.3938,105.297,104.2001,103.1033,102.0064,100.9096,99.8127,98.7159,97.6191,96.5222,95.4254,94.3285,93.2317,92.1348,91.038,89.9411,88.8443,87.7475,86.6506,85.5538,84.4569,83.3601,82.2632,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-02,104.72808265012478,107.9644263050944,104.40444969556168,107.9181900024414,1236300,2020,4,13,Thursday,106.2538,104.99626922607422,2.78,-0.26,-0.56,2.78,0.56,0,0.0,103.9463,102.8963,101.8464,100.7964,99.7465,98.6965,97.6465,96.5966,95.5466,94.4966,93.4467,92.3967,91.3468,90.2968,89.2468,88.1969,87.1469,86.0969,85.047,83.997,82.9471,81.8971,80.8471,79.7972,78.7472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-03,107.5945808668161,108.34356116385028,105.0517388606996,106.4387435913086,923300,2020,4,13,Friday,106.8572,107.9181900024414,-1.37,-0.3,-2.66,-1.37,2.66,2,212.5988,106.839,105.7598,104.6806,103.6015,102.5223,101.4431,100.3639,99.2847,98.2056,97.1264,96.0472,94.968,93.8888,92.8096,91.7305,90.6513,89.5721,88.4929,87.4137,86.3346,85.2554,84.1762,83.097,82.0178,80.9386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-06,110.25761424466906,113.88232486940436,109.55487034443418,113.28128814697266,1515200,2020,4,14,Monday,111.744,106.4387435913086,6.43,3.59,2.93,6.43,-2.93,0,0.0,105.3744,104.31,103.2456,102.1812,101.1168,100.0524,98.988,97.9236,96.8593,95.7949,94.7305,93.6661,92.6017,91.5373,90.4729,89.4085,88.3442,87.2798,86.2154,85.151,84.0866,83.0222,81.9578,80.8934,79.8291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-07,117.01695421806971,117.01695421806971,112.76346792302964,112.9299087524414,780600,2020,4,14,Tuesday,114.9318,113.28128814697266,-0.31,3.3,-0.46,-0.31,0.46,0,0.0,112.1485,111.0157,109.8828,108.75,107.6172,106.4844,105.3516,104.2188,103.086,101.9532,100.8203,99.6875,98.5547,97.4219,96.2891,95.1563,94.0235,92.8907,91.7578,90.625,89.4922,88.3594,87.2266,86.0938,84.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-08,114.2151990172784,116.61009722500614,112.99463528715822,116.3049545288086,874300,2020,4,14,Wednesday,115.0312,112.9299087524414,2.99,1.14,0.06,2.99,-0.06,0,0.0,111.8006,110.6713,109.542,108.4127,107.2834,106.1541,105.0248,103.8955,102.7662,101.6369,100.5076,99.3783,98.249,97.1197,95.9904,94.8611,93.7318,92.6025,91.4732,90.3439,89.2146,88.0853,86.956,85.8267,84.6974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-09,117.5717334119174,118.46865693971924,116.38815752956522,117.56248474121094,855600,2020,4,14,Thursday,117.4978,116.3049545288086,1.08,1.09,0.07,1.08,-0.07,0,0.0,115.1419,113.9789,112.8158,111.6528,110.4897,109.3267,108.1636,107.0006,105.8375,104.6745,103.5114,102.3484,101.1853,100.0223,98.8592,97.6962,96.5331,95.3701,94.207,93.044,91.8809,90.7179,89.5548,88.3918,87.2287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-13,116.9892091984687,117.39606613042652,115.1121308063961,117.1094207763672,772800,2020,4,15,Monday,116.6517,117.56248474121094,-0.39,-0.49,-2.08,-0.39,2.08,2,231.5981,116.3869,115.2112,114.0356,112.86,111.6844,110.5087,109.3331,108.1575,106.9819,105.8062,104.6306,103.455,102.2794,101.1037,99.9281,98.7525,97.5769,96.4012,95.2256,94.05,92.8744,91.6987,90.5231,89.3475,88.1719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-14,119.38410443409272,121.06699593576822,118.74608008946254,120.88206481933594,635700,2020,4,15,Tuesday,120.0198,117.1094207763672,3.22,1.94,1.4,3.22,-1.4,0,0.0,115.9383,114.7672,113.5961,112.425,111.2539,110.0829,108.9118,107.7407,106.5696,105.3985,104.2274,103.0563,101.8852,100.7141,99.543,98.3719,97.2008,96.0297,94.8586,93.6875,92.5164,91.3453,90.1743,89.0032,87.8321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-15,118.42247630363852,119.44884630813168,117.60876230799452,118.70912170410156,755200,2020,4,15,Wednesday,118.5473,120.88206481933594,-1.8,-2.03,-2.71,-1.8,2.71,2,238.1377,119.6732,118.4644,117.2556,116.0468,114.838,113.6291,112.4203,111.2115,110.0027,108.7939,107.585,106.3762,105.1674,103.9586,102.7498,101.5409,100.3321,99.1233,97.9145,96.7057,95.4968,94.288,93.0792,91.8704,90.6615,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-16,119.46731936562692,119.77246205195102,118.01558825590683,119.44882202148438,1172600,2020,4,15,Thursday,119.176,118.70912170410156,0.62,0.64,-0.58,0.62,0.58,0,0.0,117.522,116.3349,115.1478,113.9608,112.7737,111.5866,110.3995,109.2124,108.0253,106.8382,105.6511,104.464,103.2769,102.0898,100.9028,99.7157,98.5286,97.3415,96.1544,94.9673,93.7802,92.5931,91.406,90.2189,89.0318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-17,121.93619101985269,122.14887521340744,120.1608268570025,122.0286636352539,2632600,2020,4,15,Friday,121.5686,119.44882202148438,2.16,2.08,0.6,2.16,-0.6,0,0.0,118.2543,117.0598,115.8654,114.6709,113.4764,112.2819,111.0874,109.8929,108.6984,107.5039,106.3095,105.115,103.9205,102.726,101.5315,100.337,99.1425,97.948,96.7535,95.5591,94.3646,93.1701,91.9756,90.7811,89.5866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-20,120.36426926993944,121.87148559771047,120.01289022190896,120.0683822631836,364600,2020,4,16,Monday,120.5793,122.0286636352539,-1.61,-1.36,-1.65,-1.61,1.65,1,120.8084,120.8084,119.5881,118.3678,117.1475,115.9272,114.7069,113.4867,112.2664,111.0461,109.8258,108.6055,107.3852,106.1649,104.9447,103.7244,102.5041,101.2838,100.0635,98.8432,97.6229,96.4026,95.1824,93.9621,92.7418,91.5215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-21,118.27449709353668,118.4224476222467,115.93507697732848,116.37892150878906,385500,2020,4,16,Tuesday,117.2527,120.0683822631836,-3.07,-1.49,-3.44,-3.07,3.44,3,353.001,118.8677,117.667,116.4663,115.2656,114.065,112.8643,111.6636,110.4629,109.2622,108.0615,106.8609,105.6602,104.4595,103.2588,102.0581,100.8574,99.6568,98.4561,97.2554,96.0547,94.854,93.6533,92.4527,91.252,90.0513,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-22,118.69985604423424,119.72624007219548,118.24676982390426,119.0327377319336,283100,2020,4,16,Wednesday,118.9264,116.37892150878906,2.28,1.99,1.6,2.28,-1.6,0,0.0,115.2151,114.0513,112.8876,111.7238,110.56,109.3962,108.2324,107.0686,105.9048,104.741,103.5772,102.4135,101.2497,100.0859,98.9221,97.7583,96.5945,95.4307,94.2669,93.1031,91.9393,90.7756,89.6118,88.448,87.2842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-23,119.61528202256316,120.97454771333533,118.91253807666136,119.07897186279295,709300,2020,4,16,Thursday,119.6453,119.0327377319336,0.04,0.49,-0.1,0.04,0.1,0,0.0,117.8424,116.6521,115.4618,114.2714,113.0811,111.8908,110.7004,109.5101,108.3198,107.1295,105.9391,104.7488,103.5585,102.3682,101.1778,99.9875,98.7972,97.6068,96.4165,95.2262,94.0359,92.8455,91.6552,90.4649,89.2746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-24,119.56902718552432,120.8913120887212,118.82004704530108,120.6416473388672,228400,2020,4,16,Friday,119.9805,119.07897186279295,1.31,0.41,-0.22,1.31,0.22,0,0.0,117.8882,116.6974,115.5066,114.3158,113.125,111.9342,110.7434,109.5527,108.3619,107.1711,105.9803,104.7895,103.5987,102.4079,101.2171,100.0263,98.8355,97.6448,96.454,95.2632,94.0724,92.8816,91.6908,90.5,89.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-27,121.57555584240066,122.39851122734096,121.31664948147598,121.95467376708984,289900,2020,4,17,Monday,121.8113,120.6416473388672,1.09,0.77,0.56,1.09,-0.56,0,0.0,119.4352,118.2288,117.0224,115.816,114.6096,113.4031,112.1967,110.9903,109.7839,108.5775,107.3711,106.1646,104.9582,103.7518,102.5454,101.339,100.1326,98.9262,97.7197,96.5133,95.3069,94.1005,92.8941,91.6877,90.4812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-28,123.4526080370293,123.46186376111804,120.6693581880676,120.77107238769533,611100,2020,4,17,Tuesday,122.0887,121.95467376708984,-0.97,1.23,-1.05,-0.97,1.05,1,120.7351,120.7351,119.5156,118.296,117.0765,115.8569,114.6374,113.4178,112.1983,110.9788,109.7592,108.5397,107.3201,106.1006,104.881,103.6615,102.4419,101.2224,100.0028,98.7833,97.5637,96.3442,95.1246,93.9051,92.6856,91.466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-29,123.29545736439007,124.72869825558077,122.78688619534304,123.92424011230467,395300,2020,4,17,Wednesday,123.6838,120.77107238769533,2.61,2.09,1.67,2.61,-1.67,0,0.0,119.5634,118.3557,117.1479,115.9402,114.7325,113.5248,112.3171,111.1094,109.9017,108.694,107.4863,106.2785,105.0708,103.8631,102.6554,101.4477,100.24,99.0323,97.8246,96.6169,95.4091,94.2014,92.9937,91.786,90.5783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-04-30,123.6745459504727,123.98893019505924,122.62966489773513,123.46187591552734,329400,2020,4,17,Thursday,123.4388,123.92424011230467,-0.37,-0.2,-1.04,-0.37,1.04,1,122.685,122.685,121.4458,120.2065,118.9673,117.728,116.4888,115.2495,114.0103,112.7711,111.5318,110.2926,109.0533,107.8141,106.5748,105.3356,104.0964,102.8571,101.6179,100.3786,99.1394,97.9001,96.6609,95.4217,94.1824,92.9432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-01,121.39989109661582,122.03791551223566,120.00364478645828,120.36426544189452,527000,2020,5,17,Friday,120.9514,123.46187591552734,-2.51,-1.67,-2.8,-2.51,2.8,2,243.2199,122.2273,120.9926,119.758,118.5234,117.2888,116.0542,114.8195,113.5849,112.3503,111.1157,109.8811,108.6465,107.4118,106.1772,104.9426,103.708,102.4734,101.2387,100.0041,98.7695,97.5349,96.3003,95.0656,93.831,92.5964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-04,119.65227383181546,120.92832274924906,119.06048568780928,120.89134216308594,343800,2020,5,18,Monday,120.1331,120.36426544189452,0.44,-0.59,-1.08,0.44,1.08,1,119.1606,119.1606,117.957,116.7533,115.5497,114.3461,113.1424,111.9388,110.7351,109.5315,108.3278,107.1242,105.9206,104.7169,103.5133,102.3096,101.106,99.9023,98.6987,97.4951,96.2914,95.0878,93.8841,92.6805,91.4768,90.2732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-05,122.14888509490648,123.15677178135024,121.66805285273446,121.84374237060548,210100,2020,5,18,Tuesday,122.2044,120.89134216308594,0.79,1.04,0.64,0.79,-0.64,0,0.0,119.6824,118.4735,117.2646,116.0557,114.8468,113.6379,112.4289,111.22,110.0111,108.8022,107.5933,106.3844,105.1755,103.9666,102.7576,101.5487,100.3398,99.1309,97.922,96.7131,95.5042,94.2952,93.0863,91.8774,90.6685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-06,122.63893834338576,122.77763314505668,121.34439238732206,121.37213134765624,286200,2020,5,18,Wednesday,122.0333,121.84374237060548,-0.39,0.65,-0.41,-0.39,0.41,0,0.0,120.6253,119.4069,118.1884,116.97,115.7516,114.5331,113.3147,112.0962,110.8778,109.6594,108.4409,107.2225,106.0041,104.7856,103.5672,102.3487,101.1303,99.9119,98.6934,97.475,96.2566,95.0381,93.8197,92.6012,91.3828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-07,122.74991219981489,123.26772501450031,122.30607465999034,122.59272003173828,258300,2020,5,18,Thursday,122.7291,121.37213134765624,1.01,1.14,0.77,1.01,-0.77,0,0.0,120.1584,118.9447,117.731,116.5172,115.3035,114.0898,112.8761,111.6624,110.4486,109.2349,108.0212,106.8075,105.5938,104.38,103.1663,101.9526,100.7389,99.5251,98.3114,97.0977,95.884,94.6703,93.4565,92.2428,91.0291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-08,123.89649212714828,124.49752175903812,123.37866526861062,124.34957122802734,228300,2020,5,18,Friday,124.0306,122.59272003173828,1.43,1.06,0.64,1.43,-0.64,0,0.0,121.3668,120.1409,118.9149,117.689,116.4631,115.2372,114.0112,112.7853,111.5594,110.3334,109.1075,107.8816,106.6557,105.4297,104.2038,102.9779,101.752,100.526,99.3001,98.0742,96.8482,95.6223,94.3964,93.1705,91.9445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-11,123.5265917736924,125.25573328621677,123.4526165225752,124.63619232177734,229800,2020,5,19,Monday,124.2178,124.34957122802734,0.23,-0.66,-0.72,0.23,0.72,0,0.0,123.1061,121.8626,120.6191,119.3756,118.1321,116.8886,115.6451,114.4016,113.1581,111.9146,110.6711,109.4276,108.1841,106.9406,105.6971,104.4536,103.2101,101.9666,100.7232,99.4797,98.2362,96.9927,95.7492,94.5057,93.2622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-12,125.19104187533084,125.39447035718204,122.35231296660226,122.37079620361328,289200,2020,5,19,Tuesday,123.8272,124.63619232177734,-1.82,0.45,-1.83,-1.82,1.83,1,123.3898,123.3898,122.1435,120.8971,119.6507,118.4044,117.158,115.9117,114.6653,113.4189,112.1726,110.9262,109.6798,108.4335,107.1871,105.9408,104.6944,103.448,102.2017,100.9553,99.709,98.4626,97.2162,95.9699,94.7235,93.4771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-13,122.21361516220296,122.71294479379624,119.35638864693232,120.49372863769533,538400,2020,5,19,Wednesday,121.1942,122.37079620361328,-1.53,-0.13,-2.46,-1.53,2.46,2,241.0705,121.1471,119.9234,118.6997,117.476,116.2523,115.0285,113.8048,112.5811,111.3574,110.1337,108.91,107.6863,106.4626,105.2389,104.0152,102.7915,101.5678,100.3441,99.1203,97.8966,96.6729,95.4492,94.2255,93.0018,91.7781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-14,119.4673109088432,121.8899548838007,118.66285286233216,121.88069915771484,565800,2020,5,19,Thursday,120.4752,120.49372863769533,1.15,-0.85,-1.52,1.15,1.52,1,119.2888,119.2888,118.0839,116.8789,115.674,114.469,113.2641,112.0592,110.8542,109.6493,108.4444,107.2394,106.0345,104.8295,103.6246,102.4197,101.2147,100.0098,98.8049,97.5999,96.395,95.19,93.9851,92.7802,91.5752,90.3703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-15,120.82658962113484,122.55571746826172,120.49370796031116,122.55571746826172,270300,2020,5,19,Friday,121.6079,121.88069915771484,0.55,-0.86,-1.14,0.55,1.14,1,120.6619,120.6619,119.4431,118.2243,117.0055,115.7867,114.5679,113.3491,112.1302,110.9114,109.6926,108.4738,107.255,106.0362,104.8174,103.5986,102.3798,101.161,99.9422,98.7234,97.5046,96.2858,95.0669,93.8481,92.6293,91.4105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-18,125.0893480587762,126.2544271010586,124.65475205925596,125.57942199707033,855400,2020,5,20,Monday,125.3945,122.55571746826172,2.47,2.07,1.71,2.47,-1.71,0,0.0,121.3302,120.1046,118.879,117.6535,116.4279,115.2024,113.9768,112.7513,111.5257,110.3001,109.0746,107.849,106.6235,105.3979,104.1724,102.9468,101.7212,100.4957,99.2701,98.0446,96.819,95.5935,94.3679,93.1423,91.9168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-05-19,125.35747493334064,126.07871615294094,124.39581056764716,124.4050521850586,218400,2020,5,20,Tuesday,125.0593,125.57942199707033,-0.94,-0.18,-0.94,-0.94,0.94,0,0.0,124.3236,123.0678,121.812,120.5562,119.3005,118.0447,116.7889,115.5331,114.2773,113.0215,111.7657,110.5099,109.2541,107.9983,106.7425,105.4867,104.2309,102.9751,101.7193,100.4635,99.2077,97.9519,96.6962,95.4404,94.1846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
