Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2022-03-11,186.05649157156108,186.29322876569964,182.27817520065665,182.54331970214844,382200,2022,3,10,Friday,184.2928,184.88229370117188,-1.27,0.64,-1.41,-1.27,1.41,1,183.0335,183.0335,181.1846,179.3358,177.487,175.6382,173.7894,171.9405,170.0917,168.2429,166.3941,164.5452,162.6964,160.8476,158.9988,157.1499,155.3011,153.4523,151.6035,149.7547,147.9058,146.057,144.2082,142.3594,140.5105,138.6617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-14,182.60962031910665,184.3235954966117,180.57368598711523,180.8956451416016,325400,2022,3,11,Monday,182.1006,182.54331970214844,-0.9,0.04,-1.08,-0.9,1.08,1,180.7179,180.7179,178.8925,177.067,175.2416,173.4162,171.5907,169.7653,167.9399,166.1144,164.289,162.4636,160.6381,158.8127,156.9873,155.1618,153.3364,151.511,149.6855,147.8601,146.0347,144.2092,142.3838,140.5584,138.7329,136.9075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-15,182.0793162868981,185.60196702099512,181.681599520054,185.3368225097656,293600,2022,3,11,Tuesday,183.6749,180.8956451416016,2.46,0.65,0.43,2.46,-0.43,0,0.0,179.0867,177.2777,175.4688,173.6598,171.8509,170.0419,168.2329,166.424,164.615,162.8061,160.9971,159.1882,157.3792,155.5703,153.7613,151.9523,150.1434,148.3344,146.5255,144.7165,142.9076,141.0986,139.2896,137.4807,135.6717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-16,186.8992903383024,189.51287841796875,184.71184080156783,189.51287841796875,471300,2022,3,11,Wednesday,187.6592,185.3368225097656,2.25,0.84,-0.34,2.25,0.34,0,0.0,183.4835,181.6301,179.7767,177.9233,176.07,174.2166,172.3632,170.5099,168.6565,166.8031,164.9498,163.0964,161.243,159.3897,157.5363,155.6829,153.8296,151.9762,150.1228,148.2695,146.4161,144.5627,142.7094,140.856,139.0026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-17,188.71742297383125,191.78554233601665,188.5469791228004,191.6908416748047,219100,2022,3,11,Thursday,190.1852,189.51287841796875,1.15,-0.42,-0.51,1.15,0.51,0,0.0,187.6177,185.7226,183.8275,181.9324,180.0372,178.1421,176.247,174.3518,172.4567,170.5616,168.6665,166.7713,164.8762,162.9811,161.0859,159.1908,157.2957,155.4006,153.5054,151.6103,149.7152,147.82,145.9249,144.0298,142.1347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-18,191.30259995609185,194.2570755780372,190.7249606121303,194.1055603027344,197300,2022,3,11,Friday,192.5975,191.6908416748047,1.26,-0.2,-0.5,1.26,0.5,0,0.0,189.7739,187.857,185.9401,184.0232,182.1063,180.1894,178.2725,176.3556,174.4387,172.5218,170.6048,168.6879,166.771,164.8541,162.9372,161.0203,159.1034,157.1865,155.2696,153.3527,151.4358,149.5189,147.6019,145.685,143.7681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-21,194.09609595936269,194.95782283194032,192.47680715978592,194.22866821289065,338300,2022,3,12,Monday,193.9398,194.1055603027344,0.06,-0.0,-0.84,0.06,0.84,0,0.0,192.1645,190.2234,188.2824,186.3413,184.4003,182.4592,180.5182,178.5771,176.6361,174.695,172.7539,170.8129,168.8718,166.9308,164.9897,163.0487,161.1076,159.1666,157.2255,155.2844,153.3434,151.4023,149.4613,147.5202,145.5792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-22,194.6263842027824,197.2589006904787,194.6263842027824,196.880126953125,565900,2022,3,12,Tuesday,195.8479,194.22866821289065,1.37,0.2,0.2,1.37,-0.2,0,0.0,192.2864,190.3441,188.4018,186.4595,184.5172,182.5749,180.6327,178.6904,176.7481,174.8058,172.8635,170.9212,168.9789,167.0367,165.0944,163.1521,161.2098,159.2675,157.3252,155.3829,153.4406,151.4984,149.5561,147.6138,145.6715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-23,195.57335044213715,196.59605696337584,194.49382930015625,194.55064392089844,703300,2022,3,12,Wednesday,195.3035,196.880126953125,-1.18,-0.66,-1.21,-1.18,1.21,1,194.9113,194.9113,192.9425,190.9737,189.0049,187.0361,185.0673,183.0985,181.1297,179.1609,177.1921,175.2233,173.2545,171.2857,169.3169,167.3481,165.3793,163.4105,161.4417,159.4729,157.5041,155.5353,153.5665,151.5977,149.6289,147.6601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-24,195.4557380519209,197.5547637939453,195.07583084163736,197.5547637939453,194400,2022,3,12,Thursday,196.4103,194.55064392089844,1.54,0.47,0.27,1.54,-0.27,0,0.0,192.6051,190.6596,188.7141,186.7686,184.8231,182.8776,180.9321,178.9866,177.0411,175.0956,173.1501,171.2046,169.2591,167.3136,165.368,163.4225,161.477,159.5315,157.586,155.6405,153.695,151.7495,149.804,147.8585,145.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-25,197.7162167822873,198.76098330550167,196.6334653366516,198.2480926513672,147900,2022,3,12,Friday,197.8397,197.5547637939453,0.35,0.08,-0.47,0.35,0.47,0,0.0,195.5792,193.6037,191.6281,189.6526,187.677,185.7015,183.7259,181.7504,179.7748,177.7993,175.8237,173.8482,171.8726,169.8971,167.9215,165.946,163.9705,161.9949,160.0194,158.0438,156.0683,154.0927,152.1172,150.1416,148.1661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-28,198.134144027537,200.09069381794305,197.39331477665573,200.01470947265625,200300,2022,3,13,Monday,198.9082,198.2480926513672,0.89,-0.06,-0.43,0.89,0.43,0,0.0,196.2656,194.2831,192.3006,190.3182,188.3357,186.3532,184.3707,182.3882,180.4058,178.4233,176.4408,174.4583,172.4758,170.4934,168.5109,166.5284,164.5459,162.5634,160.581,158.5985,156.616,154.6335,152.651,150.6686,148.6861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-29,201.80030513133107,202.5411343813892,200.5560922752728,202.2467041015625,227400,2022,3,13,Tuesday,201.7861,200.01470947265625,1.12,0.89,0.27,1.12,-0.27,0,0.0,198.0146,196.0144,194.0143,192.0141,190.014,188.0138,186.0137,184.0135,182.0134,180.0132,178.0131,176.0129,174.0128,172.0127,170.0125,168.0124,166.0122,164.0121,162.0119,160.0118,158.0116,156.0115,154.0113,152.0112,150.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-30,201.648344640386,202.0567587008892,200.16668608002232,201.1259613037109,160600,2022,3,13,Wednesday,201.2494,202.2467041015625,-0.55,-0.3,-1.03,-0.55,1.03,1,200.2242,200.2242,198.2018,196.1793,194.1568,192.1344,190.1119,188.0894,186.067,184.0445,182.022,179.9996,177.9771,175.9546,173.9322,171.9097,169.8872,167.8648,165.8423,163.8198,161.7974,159.7749,157.7524,155.73,153.7075,151.685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-31,200.88851628933327,200.89802339073304,197.88721423117465,198.0486755371093,227300,2022,3,13,Thursday,199.4306,201.1259613037109,-1.53,-0.12,-1.61,-1.53,1.61,1,199.1147,199.1147,197.1034,195.0922,193.0809,191.0697,189.0584,187.0471,185.0359,183.0246,181.0134,179.0021,176.9908,174.9796,172.9683,170.9571,168.9458,166.9345,164.9233,162.912,160.9008,158.8895,156.8782,154.867,152.8557,150.8445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-01,198.29562100347457,198.4665894170193,196.6240087526063,198.21014404296875,240700,2022,4,13,Friday,197.8991,198.0486755371093,0.08,0.12,-0.72,0.08,0.72,0,0.0,196.0682,194.0877,192.1072,190.1267,188.1462,186.1658,184.1853,182.2048,180.2243,178.2438,176.2633,174.2828,172.3023,170.3219,168.3414,166.3609,164.3804,162.3999,160.4194,158.4389,156.4585,154.478,152.4975,150.517,148.5365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-04,198.38109868832697,200.62258633581789,198.15316012614588,200.537109375,185600,2022,4,14,Monday,199.4235,198.21014404296875,1.17,0.09,-0.03,1.17,0.03,0,0.0,196.228,194.2459,192.2638,190.2817,188.2996,186.3175,184.3354,182.3533,180.3712,178.3891,176.407,174.4249,172.4428,170.4607,168.4786,166.4965,164.5144,162.5323,160.5502,158.5681,156.586,154.6039,152.6218,150.6397,148.6576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-05,199.86273199551363,200.68905265634749,197.3933060986501,197.95367431640625,259000,2022,4,14,Tuesday,198.9747,200.537109375,-1.29,-0.34,-1.57,-1.29,1.57,1,198.5317,198.5317,196.5264,194.521,192.5156,190.5103,188.5049,186.4995,184.4941,182.4888,180.4834,178.478,176.4727,174.4673,172.4619,170.4565,168.4512,166.4458,164.4404,162.4351,160.4297,158.4243,156.4189,154.4136,152.4082,150.4028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-06,195.77871553840305,196.35808357383368,194.03110432974609,195.15185546875,162100,2022,4,14,Wednesday,195.3299,197.95367431640625,-1.42,-1.1,-1.98,-1.42,1.98,1,195.9741,195.9741,193.9946,192.0151,190.0355,188.056,186.0765,184.0969,182.1174,180.1378,178.1583,176.1788,174.1992,172.2197,170.2402,168.2606,166.2811,164.3015,162.322,160.3425,158.3629,156.3834,154.4039,152.4243,150.4448,148.4653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-07,194.8194375927584,196.9754485435257,193.8221772759932,196.234619140625,220300,2022,4,14,Thursday,195.4629,195.15185546875,0.55,-0.17,-0.68,0.55,0.68,0,0.0,193.2003,191.2488,189.2973,187.3458,185.3943,183.4427,181.4912,179.5397,177.5882,175.6367,173.6852,171.7336,169.7821,167.8306,165.8791,163.9276,161.976,160.0245,158.073,156.1215,154.17,152.2184,150.2669,148.3154,146.3639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-08,195.66472480441607,196.58601516396,194.6484648723367,195.0948638916016,805700,2022,4,14,Friday,195.4985,196.234619140625,-0.58,-0.29,-0.81,-0.58,0.81,0,0.0,194.2723,192.3099,190.3476,188.3852,186.4229,184.4605,182.4982,180.5358,178.5735,176.6112,174.6488,172.6865,170.7241,168.7618,166.7994,164.8371,162.8747,160.9124,158.95,156.9877,155.0253,153.063,151.1007,149.1383,147.176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-11,193.4137579469404,193.66069624375547,191.153270372316,191.1817626953125,876400,2022,4,15,Monday,192.3524,195.0948638916016,-2.01,-0.86,-2.02,-2.01,2.02,2,384.3369,193.1439,191.193,189.242,187.2911,185.3401,183.3892,181.4382,179.4873,177.5363,175.5854,173.6344,171.6835,169.7325,167.7816,165.8306,163.8797,161.9287,159.9778,158.0268,156.0759,154.1249,152.174,150.223,148.2721,146.3211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-12,193.00533512805632,193.822148771712,190.01351114014585,190.8113250732422,313700,2022,4,15,Tuesday,191.9131,191.1817626953125,-0.19,0.95,-0.61,-0.19,0.61,0,0.0,189.2699,187.3581,185.4463,183.5345,181.6227,179.7109,177.799,175.8872,173.9754,172.0636,170.1518,168.24,166.3281,164.4163,162.5045,160.5927,158.6809,156.769,154.8572,152.9454,151.0336,149.1218,147.21,145.2981,143.3863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-13,190.4978996132793,193.27126301631057,190.3174386037188,192.90084838867188,478200,2022,4,15,Wednesday,191.7469,190.8113250732422,1.1,-0.16,-0.26,1.1,0.26,0,0.0,188.9032,186.9951,185.087,183.1789,181.2708,179.3626,177.4545,175.5464,173.6383,171.7302,169.8221,167.914,166.0059,164.0977,162.1896,160.2815,158.3734,156.4653,154.5572,152.6491,150.7409,148.8328,146.9247,145.0166,143.1085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-14,192.9768275139986,193.36624186991529,190.0894946998968,190.1844787597656,130300,2022,4,15,Thursday,191.6543,192.90084838867188,-1.41,0.04,-1.46,-1.41,1.46,1,190.9718,190.9718,189.0428,187.1138,185.1848,183.2558,181.3268,179.3978,177.4688,175.5398,173.6108,171.6818,169.7527,167.8237,165.8947,163.9657,162.0367,160.1077,158.1787,156.2497,154.3207,152.3917,150.4627,148.5337,146.6046,144.6756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-18,189.70010638534984,191.06779587703025,189.2821996526103,190.1085205078125,198300,2022,4,16,Monday,190.0397,190.1844787597656,-0.04,-0.25,-0.47,-0.04,0.47,0,0.0,188.2826,186.3808,184.4789,182.5771,180.6753,178.7734,176.8716,174.9697,173.0679,171.166,169.2642,167.3623,165.4605,163.5587,161.6568,159.755,157.8531,155.9513,154.0494,152.1476,150.2457,148.3439,146.442,144.5402,142.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-19,190.15600426940264,193.66069032365468,190.15600426940264,193.34727478027344,120700,2022,4,16,Tuesday,191.83,190.1085205078125,1.7,0.02,0.02,1.7,-0.02,0,0.0,188.2074,186.3064,184.4053,182.5042,180.6031,178.702,176.8009,174.8998,172.9988,171.0977,169.1966,167.2955,165.3944,163.4933,161.5922,159.6912,157.7901,155.889,153.9879,152.0868,150.1857,148.2846,146.3836,144.4825,142.5814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-20,193.7936414271941,194.17356317467204,191.78959949841297,192.302490234375,275400,2022,4,16,Wednesday,193.0148,193.34727478027344,-0.54,0.23,-0.81,-0.54,0.81,0,0.0,191.4138,189.4803,187.5469,185.6134,183.6799,181.7464,179.813,177.8795,175.946,174.0125,172.0791,170.1456,168.2121,166.2787,164.3452,162.4117,160.4782,158.5448,156.6113,154.6778,152.7443,150.8109,148.8774,146.9439,145.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-21,193.9741294769284,194.97140427580047,189.3107071285948,189.68112182617188,238500,2022,4,16,Thursday,191.9843,192.302490234375,-1.36,0.87,-1.56,-1.36,1.56,1,190.3795,190.3795,188.4564,186.5334,184.6104,182.6874,180.7643,178.8413,176.9183,174.9953,173.0722,171.1492,169.2262,167.3032,165.3801,163.4571,161.5341,159.6111,157.688,155.765,153.842,151.919,149.9959,148.0729,146.1499,144.2269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-22,189.5101497485886,189.51964235871603,184.40982105098232,184.6187744140625,285900,2022,4,16,Friday,187.0146,189.68112182617188,-2.67,-0.09,-2.78,-2.67,2.78,2,373.6718,187.7843,185.8875,183.9907,182.0939,180.1971,178.3003,176.4034,174.5066,172.6098,170.713,168.8162,166.9194,165.0226,163.1258,161.229,159.3321,157.4353,155.5385,153.6417,151.7449,149.8481,147.9513,146.0545,144.1577,142.2608,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-25,183.55499797698573,186.1479151627248,181.864385943354,186.0624237060547,489900,2022,4,17,Monday,184.4074,184.6187744140625,0.78,-0.58,-1.49,0.78,1.49,1,182.7726,182.7726,180.9264,179.0802,177.234,175.3878,173.5416,171.6955,169.8493,168.0031,166.1569,164.3107,162.4645,160.6183,158.7721,156.926,155.0798,153.2336,151.3874,149.5412,147.695,145.8488,144.0026,142.1565,140.3103,138.4641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-26,184.6852323925329,184.71372471247577,180.25924178932505,180.2972412109375,314400,2022,4,17,Tuesday,182.4889,186.0624237060547,-3.1,-0.74,-3.12,-3.1,3.12,3,547.0235,184.2018,182.3412,180.4806,178.6199,176.7593,174.8987,173.0381,171.1774,169.3168,167.4562,165.5956,163.7349,161.8743,160.0137,158.1531,156.2924,154.4318,152.5712,150.7106,148.8499,146.9893,145.1287,143.2681,141.4074,139.5468,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-27,180.64866171047328,183.0611178184414,179.60390946451136,180.4682006835937,352100,2022,4,17,Wednesday,180.9455,180.2972412109375,0.09,0.19,-0.38,0.09,0.38,0,0.0,178.4943,176.6913,174.8883,173.0854,171.2824,169.4794,167.6764,165.8735,164.0705,162.2675,160.4645,158.6616,156.8586,155.0556,153.2527,151.4497,149.6467,147.8437,146.0408,144.2378,142.4348,140.6318,138.8289,137.0259,135.2229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-28,182.994612765512,186.5088055054914,181.1805245117615,185.6540069580078,369600,2022,4,17,Thursday,184.0845,180.4682006835937,2.87,1.4,0.39,2.87,-0.39,0,0.0,178.6635,176.8588,175.0542,173.2495,171.4448,169.6401,167.8354,166.0307,164.2261,162.4214,160.6167,158.812,157.0073,155.2027,153.398,151.5933,149.7886,147.9839,146.1792,144.3746,142.5699,140.7652,138.9605,137.1558,135.3512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-04-29,183.51698214601672,184.3337957039215,178.0177331653172,178.32167053222656,255000,2022,4,17,Friday,181.0475,185.6540069580078,-3.95,-1.15,-4.11,-3.95,4.11,4,724.0506,183.7975,181.9409,180.0844,178.2278,176.3713,174.5148,172.6582,170.8017,168.9451,167.0886,165.2321,163.3755,161.519,159.6624,157.8059,155.9494,154.0928,152.2363,150.3797,148.5232,146.6667,144.8101,142.9536,141.097,139.2405,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-02,178.29323673590633,180.10732544718084,175.6908265245617,179.8223876953125,386700,2022,5,18,Monday,178.4784,178.32167053222656,0.84,-0.02,-1.48,0.84,1.48,1,176.5385,176.5385,174.7552,172.972,171.1888,169.4056,167.6224,165.8392,164.0559,162.2727,160.4895,158.7063,156.9231,155.1399,153.3566,151.5734,149.7902,148.007,146.2238,144.4406,142.6573,140.8741,139.0909,137.3077,135.5245,133.7413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-03,179.85084246574354,181.4179780349744,179.129012871937,180.40171813964844,297700,2022,5,18,Tuesday,180.1999,179.8223876953125,0.32,0.02,-0.39,0.32,0.39,0,0.0,178.0242,176.2259,174.4277,172.6295,170.8313,169.033,167.2348,165.4366,163.6384,161.8401,160.0419,158.2437,156.4455,154.6473,152.849,151.0508,149.2526,147.4544,145.6561,143.8579,142.0597,140.2615,138.4632,136.665,134.8668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-04,180.639180730704,186.32837003946256,179.17650720264265,186.0054473876953,576000,2022,5,18,Wednesday,183.0374,180.40171813964844,3.11,0.13,-0.68,3.11,0.68,0,0.0,178.5977,176.7937,174.9897,173.1856,171.3816,169.5776,167.7736,165.9696,164.1656,162.3615,160.5575,158.7535,156.9495,155.1455,153.3415,151.5374,149.7334,147.9294,146.1254,144.3214,142.5174,140.7133,138.9093,137.1053,135.3013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-05,183.97296351458536,184.04894789340628,177.22000583009762,178.98660278320312,386000,2022,5,18,Thursday,181.0571,186.0054473876953,-3.77,-1.09,-4.72,-3.77,4.72,4,725.4212,184.1454,182.2853,180.4253,178.5652,176.7052,174.8451,172.9851,171.125,169.265,167.4049,165.5448,163.6848,161.8247,159.9647,158.1046,156.2446,154.3845,152.5245,150.6644,148.8044,146.9443,145.0842,143.2242,141.3641,139.5041,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-06,178.05576910086853,179.95533455605033,175.93775767625044,178.38819885253906,576800,2022,5,18,Friday,178.0843,178.98660278320312,-0.33,-0.52,-1.7,-0.33,1.7,1,177.1967,177.1967,175.4069,173.617,171.8271,170.0373,168.2474,166.4575,164.6677,162.8778,161.0879,159.2981,157.5082,155.7183,153.9285,152.1386,150.3487,148.5589,146.769,144.9791,143.1893,141.3994,139.6096,137.8197,136.0298,134.24,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-09,175.51030641002765,176.06118201360624,172.1480826483948,172.9174041748047,1287300,2022,5,19,Monday,174.1592,178.38819885253906,-3.07,-1.61,-3.5,-3.07,3.5,3,524.4613,176.6043,174.8204,173.0366,171.2527,169.4688,167.6849,165.901,164.1171,162.3333,160.5494,158.7655,156.9816,155.1977,153.4139,151.63,149.8461,148.0622,146.2783,144.4944,142.7106,140.9267,139.1428,137.3589,135.575,133.7911,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-10,175.7858149301738,176.30819840602646,171.87271415203438,173.54432678222656,530400,2022,5,19,Tuesday,174.3778,172.9174041748047,0.36,1.66,-0.6,0.36,0.6,0,0.0,171.1882,169.4591,167.7299,166.0007,164.2715,162.5424,160.8132,159.084,157.3548,155.6257,153.8965,152.1673,150.4381,148.709,146.9798,145.2506,143.5214,141.7923,140.0631,138.3339,136.6047,134.8756,133.1464,131.4172,129.6881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-11,173.0409099228778,175.15892125525917,169.9921011233677,170.3815155029297,693000,2022,5,19,Wednesday,172.1434,173.54432678222656,-1.82,-0.29,-2.05,-1.82,2.05,2,341.8823,171.8089,170.0734,168.338,166.6026,164.8671,163.1317,161.3962,159.6608,157.9253,156.1899,154.4545,152.719,150.9836,149.2481,147.5127,145.7772,144.0418,142.3063,140.5709,138.8355,137.1,135.3646,133.6291,131.8937,130.1582,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-12,168.56743385157736,171.46427405921162,166.50640707894163,169.6976776123047,574800,2022,5,19,Thursday,169.0589,170.3815155029297,-0.4,-1.06,-2.27,-0.4,2.27,2,335.6516,168.6777,166.9739,165.2701,163.5663,161.8624,160.1586,158.4548,156.751,155.0472,153.3434,151.6395,149.9357,148.2319,146.5281,144.8243,143.1205,141.4167,139.7128,138.009,136.3052,134.6014,132.8976,131.1938,129.49,127.7861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-13,171.7396874858962,174.3040974699781,171.1318127416376,173.62974548339844,309600,2022,5,19,Friday,172.7013,169.6976776123047,2.32,1.2,0.85,2.32,-0.85,0,0.0,168.0007,166.3037,164.6067,162.9098,161.2128,159.5158,157.8188,156.1219,154.4249,152.7279,151.0309,149.334,147.637,145.94,144.243,142.546,140.8491,139.1521,137.4551,135.7581,134.0612,132.3642,130.6672,128.9702,127.2733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-16,172.8699107814519,174.8454601568252,172.0436046288914,173.0313720703125,379700,2022,5,20,Monday,173.1976,173.62974548339844,-0.34,-0.44,-0.91,-0.34,0.91,0,0.0,171.8934,170.1572,168.4209,166.6846,164.9483,163.212,161.4757,159.7394,158.0031,156.2668,154.5305,152.7942,151.0579,149.3216,147.5853,145.849,144.1127,142.3764,140.6401,138.9038,137.1675,135.4312,133.6949,131.9586,130.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-17,175.8522684106383,176.59309778800016,174.1996557192316,176.4601287841797,338200,2022,5,20,Tuesday,175.7763,173.0313720703125,1.98,1.63,0.68,1.98,-0.68,0,0.0,171.3011,169.5707,167.8404,166.1101,164.3798,162.6495,160.9192,159.1889,157.4585,155.7282,153.9979,152.2676,150.5373,148.807,147.0767,145.3464,143.616,141.8857,140.1554,138.4251,136.6948,134.9645,133.2342,131.5038,129.7735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-18,174.28511459769476,174.4465759075369,168.59591136163525,169.16578674316406,460400,2022,5,20,Wednesday,171.6233,176.4601287841797,-4.13,-1.23,-4.46,-4.13,4.46,4,688.1945,174.6955,172.9309,171.1663,169.4017,167.6371,165.8725,164.1079,162.3433,160.5787,158.8141,157.0495,155.2849,153.5203,151.7557,149.9911,148.2265,146.4619,144.6973,142.9327,141.1681,139.4035,137.6389,135.8743,134.1097,132.3451,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-05-19,167.7791457034947,169.44126580044286,167.01933096749096,167.66517639160156,726200,2022,5,20,Thursday,167.9762,169.16578674316406,-0.89,-0.82,-1.27,-0.89,1.27,1,167.4741,167.4741,165.7825,164.0908,162.3992,160.7075,159.0158,157.3242,155.6325,153.9409,152.2492,150.5576,148.8659,147.1742,145.4826,143.7909,142.0993,140.4076,138.7159,137.0243,135.3326,133.641,131.9493,130.2577,128.566,126.8743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
