Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2025-03-13,267.7998154739261,267.7998154739261,263.2620177911924,264.1479187011719,265800,2025,3,10,Thursday,265.7524,267.74072265625,-1.34,0.02,-1.67,-1.34,1.67,1,265.0633,265.0633,262.3859,259.7085,257.0311,254.3537,251.6763,248.9989,246.3215,243.6441,240.9667,238.2892,235.6118,232.9344,230.257,227.5796,224.9022,222.2248,219.5474,216.87,214.1926,211.5152,208.8378,206.1604,203.4829,200.8055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-14,266.2543386617739,269.83735366391545,265.9787244338936,269.4928283691406,339400,2025,3,10,Friday,267.8908,264.1479187011719,2.02,0.8,0.69,2.02,-0.69,0,0.0,261.5064,258.865,256.2235,253.582,250.9405,248.299,245.6576,243.0161,240.3746,237.7331,235.0916,232.4502,229.8087,227.1672,224.5257,221.8843,219.2428,216.6013,213.9598,211.3183,208.6769,206.0354,203.3939,200.7524,198.1109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-17,269.2172392842961,271.8651187392994,268.42977857100846,270.60516357421875,569500,2025,3,11,Monday,270.0293,269.4928283691406,0.41,-0.1,-0.39,0.41,0.39,0,0.0,266.7979,264.103,261.408,258.7131,256.0182,253.3233,250.6283,247.9334,245.2385,242.5435,239.8486,237.1537,234.4588,231.7638,229.0689,226.374,223.679,220.9841,218.2892,215.5943,212.8993,210.2044,207.5095,204.8145,202.1196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-18,269.2311288301174,269.36921077205506,266.3310769176718,267.3273620605469,321100,2025,3,11,Tuesday,268.0647,270.60516357421875,-1.21,-0.51,-1.58,-1.21,1.58,1,267.8991,267.8991,265.1931,262.487,259.781,257.0749,254.3689,251.6628,248.9568,246.2507,243.5446,240.8386,238.1325,235.4265,232.7204,230.0144,227.3083,224.6023,221.8962,219.1902,216.4841,213.7781,211.072,208.366,205.6599,202.9539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-19,268.51100955280094,272.16074337688656,267.7712010832877,270.3358764648437,380800,2025,3,11,Wednesday,269.6947,267.3273620605469,1.13,0.44,0.17,1.13,-0.17,0,0.0,264.6541,261.9808,259.3075,256.6343,253.961,251.2877,248.6144,245.9412,243.2679,240.5946,237.9214,235.2481,232.5748,229.9015,227.2283,224.555,221.8817,219.2084,216.5352,213.8619,211.1886,208.5153,205.8421,203.1688,200.4955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-20,268.3631091062559,272.2988813410912,268.0277328100717,269.85260009765625,229900,2025,3,11,Thursday,269.6356,270.3358764648437,-0.18,-0.73,-0.85,-0.18,0.85,0,0.0,267.6325,264.9292,262.2258,259.5224,256.8191,254.1157,251.4124,248.709,246.0056,243.3023,240.5989,237.8956,235.1922,232.4889,229.7855,227.0821,224.3788,221.6754,218.9721,216.2687,213.5653,210.862,208.1586,205.4553,202.7519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-21,267.64298181541136,270.90803112083864,267.45559135113984,270.4148254394531,237000,2025,3,11,Friday,269.1054,269.85260009765625,0.21,-0.82,-0.89,0.21,0.89,0,0.0,267.1541,264.4555,261.757,259.0585,256.36,253.6614,250.9629,248.2644,245.5659,242.8673,240.1688,237.4703,234.7718,232.0732,229.3747,226.6762,223.9777,221.2791,218.5806,215.8821,213.1836,210.485,207.7865,205.088,202.3895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-24,273.8475387512382,275.8697002619797,273.58121849987185,275.4849853515625,277800,2025,3,12,Monday,274.6959,270.4148254394531,1.87,1.27,1.17,1.87,-1.17,0,0.0,267.7107,265.0065,262.3024,259.5982,256.8941,254.1899,251.4858,248.7816,246.0775,243.3733,240.6692,237.965,235.2609,232.5567,229.8526,227.1485,224.4443,221.7402,219.036,216.3319,213.6277,210.9236,208.2194,205.5153,202.8111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-25,276.017625042151,276.7574335381952,275.4750807499877,276.5305480957031,161900,2025,3,12,Tuesday,276.1952,275.4849853515625,0.38,0.19,-0.0,0.38,0.0,0,0.0,272.7301,269.9753,267.2204,264.4656,261.7107,258.9559,256.201,253.4462,250.6913,247.9365,245.1816,242.4268,239.6719,236.9171,234.1622,231.4074,228.6525,225.8977,223.1428,220.388,217.6331,214.8783,212.1234,209.3686,206.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-26,275.9090948458164,276.3332745807814,271.7365943345655,272.2100524902344,226300,2025,3,12,Wednesday,274.0473,276.5305480957031,-1.56,-0.22,-1.73,-1.56,1.73,1,273.7652,273.7652,270.9999,268.2346,265.4693,262.704,259.9387,257.1734,254.4081,251.6428,248.8775,246.1122,243.3469,240.5816,237.8163,235.051,232.2857,229.5204,226.755,223.9897,221.2244,218.4591,215.6938,212.9285,210.1632,207.3979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-27,271.49983833655176,273.63049037069,270.7107213325972,271.66754150390625,250600,2025,3,12,Thursday,271.8771,272.2100524902344,-0.2,-0.26,-0.55,-0.2,0.55,0,0.0,269.488,266.7659,264.0438,261.3217,258.5995,255.8774,253.1553,250.4332,247.7111,244.989,242.2669,239.5448,236.8227,234.1006,231.3785,228.6564,225.9343,223.2122,220.4901,217.768,215.0459,212.3238,209.6017,206.8796,204.1575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-28,270.5134334962807,271.16446858640285,265.2460006066215,265.571533203125,258400,2025,3,12,Friday,268.1239,271.66754150390625,-2.24,-0.42,-2.36,-2.24,2.36,2,535.1851,268.9509,266.2342,263.5175,260.8008,258.0842,255.3675,252.6508,249.9341,247.2175,244.5008,241.7841,239.0674,236.3508,233.6341,230.9174,228.2007,225.4841,222.7674,220.0507,217.334,214.6174,211.9007,209.184,206.4673,203.7507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-31,262.000681746494,267.44569119720114,260.767667664777,267.1497497558594,769600,2025,3,13,Monday,264.3409,265.571533203125,0.59,-1.34,-1.81,0.59,1.81,1,262.9158,262.9158,260.2601,257.6044,254.9487,252.293,249.6372,246.9815,244.3258,241.6701,239.0144,236.3587,233.7029,231.0472,228.3915,225.7358,223.0801,220.4244,217.7687,215.1129,212.4572,209.8015,207.1458,204.4901,201.8344,199.1786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-01,265.73921081938647,268.93520405312535,264.7330820826436,267.7317810058594,284200,2025,4,13,Tuesday,266.7848,267.1497497558594,0.22,-0.53,-0.9,0.22,0.9,0,0.0,264.4783,261.8068,259.1353,256.4638,253.7923,251.1208,248.4493,245.7778,243.1063,240.4348,237.7633,235.0918,232.4203,229.7488,227.0773,224.4058,221.7343,219.0628,216.3913,213.7198,211.0483,208.3768,205.7053,203.0338,200.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-02,265.01912778719844,270.8981304972229,264.7725249709723,269.240966796875,416000,2025,4,13,Wednesday,267.4827,267.7317810058594,0.56,-1.01,-1.11,0.56,1.11,1,265.0545,265.0545,262.3771,259.6998,257.0225,254.3452,251.6679,248.9906,246.3132,243.6359,240.9586,238.2813,235.604,232.9266,230.2493,227.572,224.8947,222.2174,219.5401,216.8627,214.1854,211.5081,208.8308,206.1535,203.4762,200.7988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-03,258.90337501160167,260.7775504602756,255.8849588430392,256.0230407714844,616800,2025,4,13,Thursday,257.8972,269.240966796875,-4.91,-3.84,-4.96,-4.91,4.96,4,1050.0398,266.5486,263.8561,261.1637,258.4713,255.7789,253.0865,250.3941,247.7017,245.0093,242.3169,239.6245,236.9321,234.2396,231.5472,228.8548,226.1624,223.47,220.7776,218.0852,215.3928,212.7004,210.008,207.3155,204.6231,201.9307,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-04,248.9800681550633,250.29199692863784,240.81258417866405,240.8618927001953,999400,2025,4,13,Friday,245.2366,256.0230407714844,-5.92,-2.75,-5.94,-5.92,5.94,5,1241.7117,253.4628,250.9026,248.3423,245.7821,243.2219,240.6617,238.1014,235.5412,232.981,230.4207,227.8605,225.3003,222.74,220.1798,217.6196,215.0594,212.4991,209.9389,207.3787,204.8184,202.2582,199.698,197.1377,194.5775,192.0173,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-07,231.84610990657148,249.50288155602428,229.4096877947972,240.75341796875,1432300,2025,4,14,Monday,237.878,240.8618927001953,-0.05,-3.74,-4.75,-0.05,4.75,4,939.3614,238.4533,236.0447,233.636,231.2274,228.8188,226.4102,224.0016,221.5929,219.1843,216.7757,214.3671,211.9585,209.5498,207.1412,204.7326,202.324,199.9154,197.5068,195.0981,192.6895,190.2809,187.8723,185.4637,183.055,180.6464,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-08,249.8875793836376,251.4757021974337,233.61179274159684,237.11355590820312,735900,2025,4,14,Tuesday,243.0222,240.75341796875,-1.51,3.79,-2.97,-1.51,2.97,2,474.2842,238.3459,235.9383,233.5308,231.1233,228.7157,226.3082,223.9007,221.4931,219.0856,216.6781,214.2705,211.863,209.4555,207.0479,204.6404,202.2329,199.8253,197.4178,195.0103,192.6027,190.1952,187.7877,185.3801,182.9726,180.5651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-09,236.32441793101705,262.38540232577225,235.94957682551888,261.1622619628906,1201900,2025,4,14,Wednesday,248.9554,237.11355590820312,10.14,-0.33,-0.49,10.14,0.49,0,0.0,234.7424,232.3713,230.0001,227.629,225.2579,222.8867,220.5156,218.1445,215.7733,213.4022,211.0311,208.6599,206.2888,203.9177,201.5465,199.1754,196.8043,194.4331,192.062,189.6908,187.3197,184.9486,182.5774,180.2063,177.8352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-10,255.47064482938603,255.8158947939829,244.0973391576468,251.4855499267578,772200,2025,4,14,Thursday,251.7174,261.1622619628906,-3.71,-2.18,-6.53,-3.71,6.53,6,1512.1295,258.5506,255.939,253.3274,250.7158,248.1041,245.4925,242.8809,240.2693,237.6577,235.046,232.4344,229.8228,227.2112,224.5995,221.9879,219.3763,216.7647,214.1531,211.5414,208.9298,206.3182,203.7066,201.0949,198.4833,195.8717,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-11,250.83453841700936,257.3744656096725,249.7396212040192,256.6445007324219,551200,2025,4,14,Friday,253.6483,251.4855499267578,2.05,-0.26,-0.69,2.05,0.69,0,0.0,248.9707,246.4558,243.941,241.4261,238.9113,236.3964,233.8816,231.3667,228.8519,226.337,223.8221,221.3073,218.7924,216.2776,213.7627,211.2479,208.733,206.2182,203.7033,201.1884,198.6736,196.1587,193.6439,191.129,188.6142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-14,261.4482927217325,261.6948955370154,256.3386896137636,258.39044189453125,414800,2025,4,15,Monday,259.4681,256.6445007324219,0.68,1.87,-0.12,0.68,0.12,0,0.0,254.0781,251.5116,248.9452,246.3787,243.8123,241.2458,238.6794,236.1129,233.5465,230.9801,228.4136,225.8472,223.2807,220.7143,218.1478,215.5814,213.0149,210.4485,207.882,205.3156,202.7492,200.1827,197.6163,195.0498,192.4834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-15,258.7455599521303,260.16599471062955,257.1672957645882,257.4928283691406,297800,2025,4,15,Tuesday,258.3929,258.39044189453125,-0.35,0.14,-0.47,-0.35,0.47,0,0.0,255.8065,253.2226,250.6387,248.0548,245.4709,242.887,240.3031,237.7192,235.1353,232.5514,229.9675,227.3836,224.7997,222.2158,219.6319,217.048,214.4641,211.8802,209.2963,206.7124,204.1284,201.5445,198.9606,196.3767,193.7928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-16,254.03050931903527,255.41147916430853,247.9640856431988,251.06141662597656,408100,2025,4,15,Wednesday,252.1169,257.4928283691406,-2.5,-1.34,-3.7,-2.5,3.7,3,757.0289,254.9179,252.343,249.768,247.1931,244.6182,242.0433,239.4683,236.8934,234.3185,231.7435,229.1686,226.5937,224.0188,221.4438,218.8689,216.294,213.719,211.1441,208.5692,205.9943,203.4193,200.8444,198.2695,195.6945,193.1196,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-17,251.9689059995782,252.9750346930096,249.6508334137036,250.58792114257807,420300,2025,4,15,Thursday,251.2957,251.06141662597656,-0.19,0.36,-0.56,-0.19,0.56,0,0.0,248.5508,246.0402,243.5296,241.019,238.5083,235.9977,233.4871,230.9765,228.4659,225.9553,223.4447,220.934,218.4234,215.9128,213.4022,210.8916,208.381,205.8704,203.3597,200.8491,198.3385,195.8279,193.3173,190.8067,188.2961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-21,247.81610903868312,248.04299447687657,242.13438531522965,245.15280151367188,472100,2025,4,16,Monday,245.7866,250.58792114257807,-2.17,-1.11,-3.37,-2.17,3.37,3,736.7285,248.082,245.5762,243.0703,240.5644,238.0585,235.5526,233.0468,230.5409,228.035,225.5291,223.0232,220.5174,218.0115,215.5056,212.9997,210.4939,207.988,205.4821,202.9762,200.4703,197.9645,195.4586,192.9527,190.4468,187.9409,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-22,247.51032921659905,252.11686832337168,247.26372638400025,251.169921875,416800,2025,4,16,Tuesday,249.5152,245.15280151367188,2.45,0.96,0.86,2.45,-0.86,0,0.0,242.7013,240.2497,237.7982,235.3467,232.8952,230.4436,227.9921,225.5406,223.089,220.6375,218.186,215.7345,213.2829,210.8314,208.3799,205.9284,203.4768,201.0253,198.5738,196.1222,193.6707,191.2192,188.7677,186.3161,183.8646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-23,257.69996410960795,260.195583610554,254.82950348076807,255.6284942626953,561700,2025,4,16,Wednesday,257.0884,251.169921875,1.78,2.6,1.46,1.78,-1.46,0,0.0,248.6582,246.1465,243.6348,241.1231,238.6114,236.0997,233.588,231.0763,228.5646,226.0529,223.5412,221.0295,218.5178,216.0061,213.4944,210.9827,208.471,205.9593,203.4476,200.9359,198.4242,195.9125,193.4008,190.8891,188.3774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-24,256.37816260275963,261.52723075285616,255.67781901401025,261.3595275878906,197500,2025,4,16,Thursday,258.7357,255.6284942626953,2.24,0.29,0.02,2.24,-0.02,0,0.0,253.0722,250.5159,247.9596,245.4034,242.8471,240.2908,237.7345,235.1782,232.6219,230.0656,227.5094,224.9531,222.3968,219.8405,217.2842,214.7279,212.1717,209.6154,207.0591,204.5028,201.9465,199.3902,196.8339,194.2777,191.7214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-25,261.7935818939519,264.27935791015625,260.39289455097105,264.27935791015625,240800,2025,4,16,Friday,262.6863,261.3595275878906,1.12,0.17,-0.37,1.12,0.37,0,0.0,258.7459,256.1323,253.5187,250.9051,248.2916,245.678,243.0644,240.4508,237.8372,235.2236,232.61,229.9964,227.3828,224.7692,222.1556,219.542,216.9284,214.3148,211.7012,209.0876,206.474,203.8604,201.2468,198.6332,196.0196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-28,264.72320797055545,265.3446519346708,260.96498315249966,264.2891845703125,207600,2025,4,17,Monday,263.8305,264.27935791015625,0.0,0.17,-1.25,0.0,1.25,1,261.6366,261.6366,258.9938,256.351,253.7082,251.0654,248.4226,245.7798,243.137,240.4942,237.8514,235.2086,232.5658,229.923,227.2802,224.6375,221.9947,219.3519,216.7091,214.0663,211.4235,208.7807,206.1379,203.4951,200.8523,198.2095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-29,263.0167306722752,265.9463434146024,262.7799714838411,265.6800231933594,211700,2025,4,17,Tuesday,264.3558,264.2891845703125,0.53,-0.48,-0.57,0.53,0.57,0,0.0,261.6463,259.0034,256.3605,253.7176,251.0747,248.4318,245.7889,243.146,240.5032,237.8603,235.2174,232.5745,229.9316,227.2887,224.6458,222.0029,219.36,216.7171,214.0742,211.4313,208.7885,206.1456,203.5027,200.8598,198.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-04-30,262.00067111466404,266.1633276897378,259.01184630598215,265.1374816894531,276300,2025,4,17,Wednesday,263.0783,265.6800231933594,-0.2,-1.38,-2.51,-0.2,2.51,2,523.3896,263.0232,260.3664,257.7096,255.0528,252.396,249.7392,247.0824,244.4256,241.7688,239.112,236.4552,233.7984,231.1416,228.4848,225.828,223.1712,220.5144,217.8576,215.2008,212.544,209.8872,207.2304,204.5736,201.9168,199.26,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-01,269.2014871169867,270.73041245237664,267.7218703009779,267.87969970703125,351300,2025,5,17,Thursday,268.8834,265.1374816894531,1.03,1.53,0.97,1.03,-0.97,0,0.0,262.4861,259.8347,257.1834,254.532,251.8806,249.2292,246.5779,243.9265,241.2751,238.6237,235.9724,233.321,230.6696,228.0182,225.3669,222.7155,220.0641,217.4127,214.7614,212.11,209.4586,206.8072,204.1559,201.5045,198.8531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-02,270.94749614904805,272.5553516663229,269.43828779964014,271.8747253417969,306900,2025,5,17,Friday,271.204,267.87969970703125,1.49,1.15,0.58,1.49,-0.58,0,0.0,265.2009,262.5221,259.8433,257.1645,254.4857,251.8069,249.1281,246.4493,243.7705,241.0917,238.4129,235.7341,233.0553,230.3765,227.6977,225.0189,222.3402,219.6614,216.9826,214.3038,211.625,208.9462,206.2674,203.5886,200.9098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-05,269.54678707693506,271.1151775805807,268.9450604732735,269.83282470703125,239300,2025,5,18,Monday,269.86,271.8747253417969,-0.75,-0.86,-1.08,-0.75,1.08,1,269.156,269.156,266.4372,263.7185,260.9997,258.281,255.5622,252.8435,250.1247,247.406,244.6873,241.9685,239.2498,236.531,233.8123,231.0935,228.3748,225.656,222.9373,220.2185,217.4998,214.781,212.0623,209.3435,206.6248,203.906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-06,267.06098622940993,269.3001591504507,266.4001075147868,266.8735656738281,214600,2025,5,18,Tuesday,267.4087,269.83282470703125,-1.1,-1.03,-1.27,-1.1,1.27,1,267.1345,267.1345,264.4362,261.7378,259.0395,256.3412,253.6429,250.9445,248.2462,245.5479,242.8495,240.1512,237.4529,234.7546,232.0562,229.3579,226.6596,223.9612,221.2629,218.5646,215.8663,213.1679,210.4696,207.7713,205.0729,202.3746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-07,268.07699665642764,269.61579592494485,265.5517860566617,267.968505859375,348200,2025,5,18,Wednesday,267.8033,266.8735656738281,0.41,0.45,-0.5,0.41,0.5,0,0.0,264.2048,261.5361,258.8674,256.1986,253.5299,250.8612,248.1924,245.5237,242.8549,240.1862,237.5175,234.8487,232.18,229.5113,226.8425,224.1738,221.5051,218.8363,216.1676,213.4989,210.8301,208.1614,205.4926,202.8239,200.1552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-08,270.46415094137257,272.5948032310289,268.3828071817951,270.29644775390625,481000,2025,5,18,Thursday,270.4346,267.968505859375,0.87,0.93,0.15,0.87,-0.15,0,0.0,265.2888,262.6091,259.9295,257.2498,254.5701,251.8904,249.2107,246.531,243.8513,241.1717,238.492,235.8123,233.1326,230.4529,227.7732,225.0935,222.4139,219.7342,217.0545,214.3748,211.6951,209.0154,206.3357,203.6561,200.9764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-09,271.07568323245147,271.5886062643889,269.13245179394823,269.61578369140625,171800,2025,5,18,Friday,270.3531,270.29644775390625,-0.25,0.29,-0.43,-0.25,0.43,0,0.0,267.5935,264.8905,262.1876,259.4846,256.7816,254.0787,251.3757,248.6727,245.9698,243.2668,240.5638,237.8609,235.1579,232.4549,229.752,227.049,224.3461,221.6431,218.9401,216.2372,213.5342,210.8312,208.1283,205.4253,202.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-12,278.5132638231395,279.5292663574219,276.5305672832451,279.5292663574219,331600,2025,5,19,Monday,278.5256,269.61578369140625,3.68,3.3,2.56,3.68,-2.56,0,0.0,266.9196,264.2235,261.5273,258.8312,256.135,253.4388,250.7427,248.0465,245.3504,242.6542,239.958,237.2619,234.5657,231.8696,229.1734,226.4773,223.7811,221.0849,218.3888,215.6926,212.9965,210.3003,207.6042,204.908,202.2118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-13,279.9928279441003,282.75476729060284,279.3220755460756,282.0840148925781,378800,2025,5,19,Tuesday,281.0384,279.5292663574219,0.91,0.17,-0.07,0.91,0.07,0,0.0,276.734,273.9387,271.1434,268.3481,265.5528,262.7575,259.9622,257.1669,254.3716,251.5763,248.781,245.9858,243.1905,240.3952,237.5999,234.8046,232.0093,229.214,226.4187,223.6234,220.8281,218.0328,215.2375,212.4422,209.6469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-14,282.7942493028908,283.50446662115087,281.9755110914706,283.0112609863281,526600,2025,5,19,Wednesday,282.8214,282.0840148925781,0.33,0.25,-0.04,0.33,0.04,0,0.0,279.2632,276.4423,273.6215,270.8007,267.9798,265.159,262.3381,259.5173,256.6965,253.8756,251.0548,248.2339,245.4131,242.5923,239.7714,236.9506,234.1297,231.3089,228.4881,225.6672,222.8464,220.0255,217.2047,214.3839,211.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-15,281.81770707173683,284.47115575099394,281.3738099666575,283.8793029785156,197000,2025,5,19,Thursday,282.8855,283.0112609863281,0.31,-0.42,-0.58,0.31,0.58,0,0.0,280.1811,277.351,274.5209,271.6908,268.8607,266.0306,263.2005,260.3704,257.5402,254.7101,251.88,249.0499,246.2198,243.3897,240.5596,237.7295,234.8993,232.0692,229.2391,226.409,223.5789,220.7488,217.9187,215.0886,212.2584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-16,284.64869914150887,285.47728097189827,282.9323231115973,285.4674072265625,163200,2025,5,19,Friday,284.6314,283.8793029785156,0.56,0.27,-0.33,0.56,0.33,0,0.0,281.0405,278.2017,275.3629,272.5241,269.6853,266.8465,264.0078,261.169,258.3302,255.4914,252.6526,249.8138,246.975,244.1362,241.2974,238.4586,235.6198,232.781,229.9422,227.1034,224.2646,221.4259,218.5871,215.7483,212.9095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-19,282.2615735638156,285.9704895019531,282.1629264181004,285.9704895019531,282000,2025,5,20,Monday,284.0914,285.4674072265625,0.18,-1.12,-1.16,0.18,1.16,1,282.6127,282.6127,279.7581,276.9034,274.0487,271.194,268.3394,265.4847,262.63,259.7753,256.9207,254.066,251.2113,248.3566,245.502,242.6473,239.7926,236.9379,234.0833,231.2286,228.3739,225.5193,222.6646,219.8099,216.9552,214.1006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-20,284.6487268928471,285.08275028958667,282.7843950155494,284.4415588378906,4104200,2025,5,20,Tuesday,284.2394,285.9704895019531,-0.53,-0.46,-1.11,-0.53,1.11,1,283.1108,283.1108,280.2511,277.3914,274.5317,271.672,268.8123,265.9526,263.0929,260.2331,257.3734,254.5137,251.654,248.7943,245.9346,243.0749,240.2152,237.3555,234.4958,231.6361,228.7764,225.9167,223.057,220.1973,217.3376,214.4779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-05-21,282.54765287577067,285.2109754052022,279.75609206192365,280.3578186035156,774700,2025,5,20,Wednesday,281.9681,284.4415588378906,-1.44,-0.67,-1.65,-1.44,1.65,1,281.5971,281.5971,278.7527,275.9083,273.0639,270.2195,267.3751,264.5306,261.6862,258.8418,255.9974,253.153,250.3086,247.4642,244.6197,241.7753,238.9309,236.0865,233.2421,230.3977,227.5532,224.7088,221.8644,219.02,216.1756,213.3312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
