Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2005-05-09,37.84837290580951,38.0929069519043,37.800824906976814,38.0929069519043,550200,2005,5,19,Monday,37.9588,37.83478164672852,0.68,0.04,-0.09,0.68,0.09,0,0.0,37.4564,37.0781,36.6997,36.3214,35.943,35.5647,35.1863,34.808,34.4297,34.0513,33.673,33.2946,32.9163,32.5379,32.1596,31.7812,31.4029,31.0245,30.6462,30.2678,29.8895,29.5111,29.1328,28.7544,28.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-10,37.90953244013872,37.90953244013872,37.54273111920764,37.68537521362305,408700,2005,5,19,Tuesday,37.7618,38.0929069519043,-1.07,-0.48,-1.44,-1.07,1.44,1,37.712,37.712,37.331,36.9501,36.5692,36.1883,35.8073,35.4264,35.0455,34.6645,34.2836,33.9027,33.5218,33.1408,32.7599,32.379,31.998,31.6171,31.2362,30.8553,30.4743,30.0934,29.7125,29.3315,28.9506,28.5697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-11,37.70573612007041,37.834797228599655,37.43403356913381,37.79404067993164,223100,2005,5,19,Wednesday,37.6922,37.68537521362305,0.29,0.05,-0.67,0.29,0.67,0,0.0,37.3085,36.9317,36.5548,36.178,35.8011,35.4243,35.0474,34.6705,34.2937,33.9168,33.54,33.1631,32.7863,32.4094,32.0326,31.6557,31.2789,30.902,30.5252,30.1483,29.7714,29.3946,29.0177,28.6409,28.264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-12,37.78044576950994,37.86195884657754,37.44081572190981,37.50874328613281,268100,2005,5,19,Thursday,37.648,37.79404067993164,-0.75,-0.04,-0.93,-0.75,0.93,0,0.0,37.4161,37.0382,36.6602,36.2823,35.9043,35.5264,35.1485,34.7705,34.3926,34.0146,33.6367,33.2588,32.8808,32.5029,32.1249,31.747,31.3691,30.9911,30.6132,30.2352,29.8573,29.4794,29.1014,28.7235,28.3455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-13,37.4000631134277,37.651388632120906,37.182700082476,37.32534408569336,144600,2005,5,19,Friday,37.3899,37.50874328613281,-0.49,-0.29,-0.87,-0.49,0.87,0,0.0,37.1337,36.7586,36.3835,36.0084,35.6333,35.2582,34.8831,34.508,34.133,33.7579,33.3828,33.0077,32.6326,32.2575,31.8824,31.5073,31.1323,30.7572,30.3821,30.007,29.6319,29.2568,28.8817,28.5066,28.1316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-16,37.35930293148896,37.70572441855641,37.35930293148896,37.65817642211914,215500,2005,5,20,Monday,37.5206,37.32534408569336,0.89,0.09,0.09,0.89,-0.09,0,0.0,36.9521,36.5788,36.2056,35.8323,35.4591,35.0858,34.7126,34.3393,33.9661,33.5928,33.2196,32.8463,32.473,32.0998,31.7265,31.3533,30.98,30.6068,30.2335,29.8603,29.487,29.1138,28.7405,28.3673,27.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-17,37.59706029881595,37.88914246408939,37.51554978025696,37.87555694580078,244600,2005,5,20,Tuesday,37.7193,37.65817642211914,0.58,-0.16,-0.38,0.58,0.38,0,0.0,37.2816,36.905,36.5284,36.1518,35.7753,35.3987,35.0221,34.6455,34.2689,33.8924,33.5158,33.1392,32.7626,32.386,32.0094,31.6329,31.2563,30.8797,30.5031,30.1265,29.75,29.3734,28.9968,28.6202,28.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-18,38.03856341705959,38.344230962752405,38.0181864444039,38.30347442626953,481500,2005,5,20,Wednesday,38.1761,37.87555694580078,1.13,0.43,0.38,1.13,-0.38,0,0.0,37.4968,37.118,36.7393,36.3605,35.9818,35.603,35.2243,34.8455,34.4668,34.088,33.7092,33.3305,32.9517,32.573,32.1942,31.8155,31.4367,31.058,30.6792,30.3004,29.9217,29.5429,29.1642,28.7854,28.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-19,38.296695700979946,38.46651077270508,38.26273320486939,38.46651077270508,289900,2005,5,20,Thursday,38.3731,38.30347442626953,0.43,-0.02,-0.11,0.43,0.11,0,0.0,37.9204,37.5374,37.1544,36.7713,36.3883,36.0053,35.6222,35.2392,34.8562,34.4731,34.0901,33.7071,33.324,32.941,32.558,32.1749,31.7919,31.4088,31.0258,30.6428,30.2597,29.8767,29.4937,29.1106,28.7276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-20,38.42574424168132,38.45970672897021,38.29668575351488,38.44612121582031,445800,2005,5,20,Friday,38.4071,38.46651077270508,-0.05,-0.11,-0.44,-0.05,0.44,0,0.0,38.0818,37.6972,37.3125,36.9279,36.5432,36.1585,35.7739,35.3892,35.0045,34.6199,34.2352,33.8505,33.4659,33.0812,32.6965,32.3119,31.9272,31.5425,31.1579,30.7732,30.3885,30.0039,29.6192,29.2345,28.8499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-23,38.43255644112839,38.66350250021082,38.42576238575955,38.561614990234375,137100,2005,5,21,Monday,38.5209,38.44612121582031,0.3,-0.04,-0.05,0.3,0.05,0,0.0,38.0617,37.6772,37.2927,36.9083,36.5238,36.1394,35.7549,35.3704,34.986,34.6015,34.217,33.8326,33.4481,33.0637,32.6792,32.2947,31.9103,31.5258,31.1414,30.7569,30.3724,29.988,29.6035,29.2191,28.8346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-24,38.48689082127007,38.58198685443199,38.43255134139436,38.56840133666992,396600,2005,5,21,Tuesday,38.5175,38.561614990234375,0.02,-0.19,-0.33,0.02,0.33,0,0.0,38.176,37.7904,37.4048,37.0192,36.6335,36.2479,35.8623,35.4767,35.0911,34.7055,34.3198,33.9342,33.5486,33.163,32.7774,32.3918,32.0061,31.6205,31.2349,30.8493,30.4637,30.0781,29.6924,29.3068,28.9212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-25,38.54802379956244,38.54802379956244,38.31028372008701,38.47330474853516,97600,2005,5,21,Wednesday,38.4699,38.56840133666992,-0.25,-0.05,-0.67,-0.25,0.67,0,0.0,38.1827,37.797,37.4113,37.0257,36.64,36.2543,35.8686,35.4829,35.0972,34.7116,34.3259,33.9402,33.5545,33.1688,32.7831,32.3975,32.0118,31.6261,31.2404,30.8547,30.469,30.0834,29.6977,29.312,28.9263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-26,38.615946265581776,38.69066531171246,37.93668597882626,38.63632583618164,402400,2005,5,21,Thursday,38.4699,38.47330474853516,0.42,0.37,-1.39,0.42,1.39,1,38.0886,38.0886,37.7038,37.3191,36.9344,36.5496,36.1649,35.7802,35.3954,35.0107,34.626,34.2412,33.8565,33.4718,33.087,32.7023,32.3176,31.9328,31.5481,31.1634,30.7786,30.3939,30.0092,29.6244,29.2397,28.855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-27,38.5819775263918,38.6634880220847,38.54801503578409,38.62273406982422,105700,2005,5,21,Friday,38.6041,38.63632583618164,-0.04,-0.14,-0.23,-0.04,0.23,0,0.0,38.25,37.8636,37.4772,37.0909,36.7045,36.3181,35.9318,35.5454,35.1591,34.7727,34.3863,34.0,33.6136,33.2272,32.8409,32.4545,32.0682,31.6818,31.2954,30.9091,30.5227,30.1363,29.75,29.3636,28.9772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-31,38.649913575497,38.649913575497,38.34424591064453,38.34424591064453,270300,2005,5,22,Tuesday,38.4971,38.62273406982422,-0.72,0.07,-0.72,-0.72,0.72,0,0.0,38.2365,37.8503,37.4641,37.0778,36.6916,36.3054,35.9191,35.5329,35.1467,34.7605,34.3742,33.988,33.6018,33.2156,32.8293,32.4431,32.0569,31.6706,31.2844,30.8982,30.512,30.1257,29.7395,29.3533,28.9671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-01,38.3781956542584,38.80613024283394,38.33743911543208,38.69744873046875,248200,2005,6,22,Wednesday,38.5548,38.34424591064453,0.92,0.09,-0.02,0.92,0.02,0,0.0,37.9608,37.5774,37.1939,36.8105,36.427,36.0436,35.6601,35.2767,34.8933,34.5098,34.1264,33.7429,33.3595,32.9761,32.5926,32.2092,31.8257,31.4423,31.0588,30.6754,30.292,29.9085,29.5251,29.1416,28.7582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-02,38.63632810052411,38.745009649127546,38.58878008495839,38.67708206176758,51500,2005,6,22,Thursday,38.6618,38.69744873046875,-0.05,-0.16,-0.28,-0.05,0.28,0,0.0,38.3105,37.9235,37.5365,37.1496,36.7626,36.3756,35.9886,35.6017,35.2147,34.8277,34.4407,34.0538,33.6668,33.2798,32.8928,32.5059,32.1189,31.7319,31.3449,30.958,30.571,30.184,29.797,29.4101,29.0231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-03,38.75179884944057,38.75179884944057,38.364620693201054,38.46651077270508,142300,2005,6,22,Friday,38.5837,38.67708206176758,-0.54,0.19,-0.81,-0.54,0.81,0,0.0,38.2903,37.9035,37.5168,37.13,36.7432,36.3565,35.9697,35.5829,35.1961,34.8094,34.4226,34.0358,33.6491,33.2623,32.8755,32.4887,32.102,31.7152,31.3284,30.9417,30.5549,30.1681,29.7814,29.3946,29.0078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-06,38.486877678871856,38.49366913984748,38.29668567749428,38.45291519165039,69200,2005,6,23,Monday,38.4325,38.46651077270508,-0.04,0.05,-0.44,-0.04,0.44,0,0.0,38.0818,37.6972,37.3125,36.9279,36.5432,36.1585,35.7739,35.3892,35.0045,34.6199,34.2352,33.8505,33.4659,33.0812,32.6965,32.3119,31.9272,31.5425,31.1579,30.7732,30.3885,30.0039,29.6192,29.2345,28.8499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-07,38.548005757312296,38.81291674792932,38.47328674125697,38.50045776367188,678600,2005,6,23,Tuesday,38.5837,38.45291519165039,0.12,0.25,0.05,0.12,-0.05,0,0.0,38.0684,37.6839,37.2993,36.9148,36.5303,36.1457,35.7612,35.3767,34.9922,34.6076,34.2231,33.8386,33.454,33.0695,32.685,32.3004,31.9159,31.5314,31.1469,30.7623,30.3778,29.9933,29.6087,29.2242,28.8397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-08,38.64989903008901,38.64989903008901,38.38498542613213,38.405364990234375,93700,2005,6,23,Wednesday,38.5225,38.50045776367188,-0.25,0.39,-0.3,-0.25,0.3,0,0.0,38.1155,37.7304,37.3454,36.9604,36.5754,36.1904,35.8054,35.4204,35.0354,34.6504,34.2654,33.8804,33.4954,33.1104,32.7254,32.3404,31.9554,31.5704,31.1854,30.8004,30.4154,30.0304,29.6454,29.2603,28.8753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-09,38.43254826838946,38.63632583618164,38.31028120947968,38.63632583618164,272100,2005,6,23,Thursday,38.5039,38.405364990234375,0.6,0.07,-0.25,0.6,0.25,0,0.0,38.0213,37.6373,37.2532,36.8692,36.4851,36.101,35.717,35.3329,34.9489,34.5648,34.1808,33.7967,33.4127,33.0286,32.6446,32.2605,31.8765,31.4924,31.1083,30.7243,30.3402,29.9562,29.5721,29.1881,28.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-10,38.64311330876445,38.64311330876445,38.31027725367839,38.4936752319336,37400,2005,6,23,Friday,38.5225,38.63632583618164,-0.37,0.02,-0.84,-0.37,0.84,0,0.0,38.25,37.8636,37.4772,37.0909,36.7045,36.3181,35.9318,35.5454,35.1591,34.7727,34.3863,34.0,33.6136,33.2272,32.8409,32.4545,32.0682,31.6818,31.2954,30.9091,30.5227,30.1363,29.75,29.3636,28.9772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-13,38.51405286246328,38.74500142813904,38.39857728403941,38.58197784423828,173900,2005,6,24,Monday,38.5599,38.4936752319336,0.23,0.05,-0.25,0.23,0.25,0,0.0,38.1087,37.7238,37.3389,36.9539,36.569,36.1841,35.7991,35.4142,35.0292,34.6443,34.2594,33.8744,33.4895,33.1046,32.7196,32.3347,31.9498,31.5648,31.1799,30.7949,30.41,30.0251,29.6401,29.2552,28.8703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-14,38.46651221665826,39.36313562173056,38.46651221665826,38.61594772338867,238800,2005,6,24,Tuesday,38.728,38.58197784423828,0.09,-0.3,-0.3,0.09,0.3,0,0.0,38.1962,37.8103,37.4245,37.0387,36.6529,36.2671,35.8812,35.4954,35.1096,34.7238,34.338,33.9521,33.5663,33.1805,32.7947,32.4089,32.023,31.6372,31.2514,30.8656,30.4798,30.0939,29.7081,29.3223,28.9365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-15,38.69066587369704,38.75179940403989,38.42575477260211,38.731422424316406,112200,2005,6,24,Wednesday,38.6499,38.61594772338867,0.3,0.19,-0.49,0.3,0.49,0,0.0,38.2298,37.8436,37.4575,37.0713,36.6852,36.299,35.9128,35.5267,35.1405,34.7544,34.3682,33.982,33.5959,33.2097,32.8236,32.4374,32.0512,31.6651,31.2789,30.8928,30.5066,30.1204,29.7343,29.3481,28.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-16,38.61593890410538,38.83330194713677,38.61593890410538,38.77217102050781,215600,2005,6,24,Thursday,38.7093,38.731422424316406,0.11,-0.3,-0.3,0.11,0.3,0,0.0,38.3441,37.9568,37.5695,37.1822,36.7949,36.4075,36.0202,35.6329,35.2456,34.8583,34.471,34.0837,33.6963,33.309,32.9217,32.5344,32.1471,31.7598,31.3725,30.9851,30.5978,30.2105,29.8232,29.4359,29.0486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-17,38.9759401785565,39.02348817205944,38.28309465600756,38.87405014038086,142800,2005,6,24,Friday,38.7891,38.77217102050781,0.26,0.53,-1.26,0.26,1.26,1,38.3844,38.3844,37.9967,37.609,37.2213,36.8336,36.4458,36.0581,35.6704,35.2827,34.895,34.5072,34.1195,33.7318,33.3441,32.9563,32.5686,32.1809,31.7932,31.4055,31.0177,30.63,30.2423,29.8546,29.4668,29.0791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-20,38.79934740685871,38.98954205185783,38.73821387653263,38.90123748779297,313400,2005,6,25,Monday,38.8571,38.87405014038086,0.07,-0.19,-0.35,0.07,0.35,0,0.0,38.4853,38.0966,37.7078,37.3191,36.9303,36.5416,36.1529,35.7641,35.3754,34.9866,34.5979,34.2092,33.8204,33.4317,33.0429,32.6542,32.2655,31.8767,31.488,31.0992,30.7105,30.3218,29.933,29.5443,29.1555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-21,38.87258066688064,38.92713992356786,38.78392317552819,38.831661224365234,491500,2005,6,25,Tuesday,38.8538,38.90123748779297,-0.18,-0.07,-0.3,-0.18,0.3,0,0.0,38.5122,38.1232,37.7342,37.3452,36.9562,36.5672,36.1782,35.7891,35.4001,35.0111,34.6221,34.2331,33.8441,33.4551,33.0661,32.677,32.288,31.899,31.51,31.121,30.732,30.343,29.954,29.5649,29.1759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-22,38.97489254634942,39.00899079376507,38.77711906919732,38.85895538330078,77500,2005,6,25,Wednesday,38.905,38.831661224365234,0.07,0.37,-0.14,0.07,0.14,0,0.0,38.4433,38.055,37.6667,37.2784,36.8901,36.5018,36.1134,35.7251,35.3368,34.9485,34.5602,34.1719,33.7835,33.3952,33.0069,32.6186,32.2303,31.842,31.4536,31.0653,30.677,30.2887,29.9004,29.5121,29.1237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-23,38.77027794153841,38.91349466955737,38.10194274971991,38.415653228759766,228000,2005,6,25,Thursday,38.5503,38.85895538330078,-1.14,-0.23,-1.95,-1.14,1.95,1,38.4704,38.4704,38.0818,37.6932,37.3046,36.916,36.5274,36.1388,35.7502,35.3616,34.9731,34.5845,34.1959,33.8073,33.4187,33.0301,32.6415,32.2529,31.8643,31.4758,31.0872,30.6986,30.31,29.9214,29.5328,29.1442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-24,38.42247804848312,38.42247804848312,38.03375244140625,38.03375244140625,453200,2005,6,25,Friday,38.2281,38.415653228759766,-0.99,0.02,-0.99,-0.99,0.99,0,0.0,38.0315,37.6473,37.2632,36.879,36.4949,36.1107,35.7266,35.3424,34.9582,34.5741,34.1899,33.8058,33.4216,33.0375,32.6533,32.2691,31.885,31.5008,31.1167,30.7325,30.3484,29.9642,29.5801,29.1959,28.8117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-27,37.98601974052671,38.19061178334599,37.98601974052671,38.04739761352539,215600,2005,6,26,Monday,38.0525,38.03375244140625,0.04,-0.13,-0.13,0.04,0.13,0,0.0,37.6534,37.2731,36.8927,36.5124,36.1321,35.7517,35.3714,34.9911,34.6107,34.2304,33.85,33.4697,33.0894,32.709,32.3287,31.9484,31.568,31.1877,30.8073,30.427,30.0467,29.6663,29.286,28.9057,28.5253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-28,38.13605093208741,38.39520222969847,38.13605093208741,38.3133659362793,86600,2005,6,26,Tuesday,38.2452,38.04739761352539,0.7,0.23,0.23,0.7,-0.23,0,0.0,37.6669,37.2864,36.906,36.5255,36.145,35.7646,35.3841,35.0036,34.6231,34.2427,33.8622,33.4817,33.1012,32.7208,32.3403,31.9598,31.5793,31.1989,30.8184,30.4379,30.0574,29.677,29.2965,28.916,28.5355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-29,38.40885331007912,38.504329447324224,38.30655596215672,38.33383560180664,104600,2005,6,26,Wednesday,38.3884,38.3133659362793,0.05,0.25,-0.02,0.05,0.02,0,0.0,37.9302,37.5471,37.164,36.7808,36.3977,36.0146,35.6314,35.2483,34.8652,34.482,34.0989,33.7158,33.3326,32.9495,32.5664,32.1832,31.8001,31.417,31.0338,30.6507,30.2676,29.8844,29.5013,29.1182,28.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-06-30,38.38156298956661,38.415663830404206,37.95873909877518,38.02693557739258,207700,2005,6,26,Thursday,38.1957,38.33383560180664,-0.8,0.12,-0.98,-0.8,0.98,0,0.0,37.9505,37.5672,37.1838,36.8005,36.4171,36.0338,35.6505,35.2671,34.8838,34.5005,34.1171,33.7338,33.3504,32.9671,32.5838,32.2004,31.8171,31.4337,31.0504,30.6671,30.2837,29.9004,29.5171,29.1337,28.7504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-01,38.12241302558213,38.19060950193835,37.99283607836497,38.06103515625,230300,2005,7,26,Friday,38.0917,38.02693557739258,0.09,0.25,-0.09,0.09,0.09,0,0.0,37.6467,37.2664,36.8861,36.5059,36.1256,35.7453,35.3651,34.9848,34.6045,34.2242,33.844,33.4637,33.0834,32.7032,32.3229,31.9426,31.5624,31.1821,30.8018,30.4215,30.0413,29.661,29.2807,28.9005,28.5202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-05,37.90418022410708,38.38838195800781,37.90418022410708,38.38838195800781,588300,2005,7,27,Tuesday,38.1463,38.06103515625,0.86,-0.41,-0.41,0.86,0.41,0,0.0,37.6804,37.2998,36.9192,36.5386,36.158,35.7774,35.3968,35.0162,34.6355,34.2549,33.8743,33.4937,33.1131,32.7325,32.3519,31.9713,31.5907,31.21,30.8294,30.4488,30.0682,29.6876,29.307,28.9264,28.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-06,38.238349839952846,38.367924193381626,38.033757797133575,38.04739761352539,636700,2005,7,27,Wednesday,38.1719,38.38838195800781,-0.89,-0.39,-0.92,-0.89,0.92,0,0.0,38.0045,37.6206,37.2367,36.8528,36.469,36.0851,35.7012,35.3173,34.9334,34.5495,34.1657,33.7818,33.3979,33.014,32.6301,32.2462,31.8624,31.4785,31.0946,30.7107,30.3268,29.9429,29.5591,29.1752,28.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-07,37.61774720538713,38.06785067681975,37.61092859891588,38.03375244140625,63600,2005,7,27,Thursday,37.8326,38.04739761352539,-0.04,-1.13,-1.15,-0.04,1.15,1,37.6669,37.6669,37.2864,36.906,36.5255,36.145,35.7646,35.3841,35.0036,34.6231,34.2427,33.8622,33.4817,33.1012,32.7208,32.3403,31.9598,31.5793,31.1989,30.8184,30.4379,30.0574,29.677,29.2965,28.916,28.5355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-08,38.026932124245526,38.59979133780974,38.026932124245526,38.54523468017578,444900,2005,7,27,Friday,38.2997,38.03375244140625,1.34,-0.02,-0.02,1.34,0.02,0,0.0,37.6534,37.2731,36.8927,36.5124,36.1321,35.7517,35.3714,34.9911,34.6107,34.2304,33.85,33.4697,33.0894,32.709,32.3287,31.9484,31.568,31.1877,30.8073,30.427,30.0467,29.6663,29.286,28.9057,28.5253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-11,38.53161261470307,38.79076401204448,38.53161261470307,38.70210647583008,183300,2005,7,28,Monday,38.639,38.54523468017578,0.41,-0.04,-0.04,0.41,0.04,0,0.0,38.1598,37.7743,37.3889,37.0034,36.618,36.2325,35.8471,35.4616,35.0762,34.6907,34.3053,33.9198,33.5344,33.1489,32.7634,32.378,31.9925,31.6071,31.2216,30.8362,30.4507,30.0653,29.6798,29.2944,28.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-12,38.668002587565184,38.94079116468812,38.668002587565184,38.86577606201172,568300,2005,7,28,Tuesday,38.7856,38.70210647583008,0.42,-0.09,-0.09,0.42,0.09,0,0.0,38.3151,37.9281,37.541,37.154,36.767,36.38,35.993,35.6059,35.2189,34.8319,34.4449,34.0579,33.6708,33.2838,32.8968,32.5098,32.1227,31.7357,31.3487,30.9617,30.5747,30.1876,29.8006,29.4136,29.0266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-13,38.90668714982714,38.96124641808102,38.77711279001784,38.89304733276367,247300,2005,7,28,Wednesday,38.8845,38.86577606201172,0.07,0.11,-0.23,0.07,0.23,0,0.0,38.4771,38.0885,37.6998,37.3111,36.9225,36.5338,36.1452,35.7565,35.3679,34.9792,34.5905,34.2019,33.8132,33.4246,33.0359,32.6473,32.2586,31.8699,31.4813,31.0926,30.704,30.3153,29.9266,29.538,29.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-14,39.0498930415424,39.22720802421774,39.0498930415424,39.111270904541016,788000,2005,7,28,Thursday,39.1096,38.89304733276367,0.56,0.4,0.4,0.56,-0.4,0,0.0,38.5041,38.1152,37.7263,37.3373,36.9484,36.5595,36.1705,35.7816,35.3927,35.0037,34.6148,34.2259,33.837,33.448,33.0591,32.6702,32.2812,31.8923,31.5034,31.1144,30.7255,30.3366,29.9476,29.5587,29.1698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-15,39.111270904541016,39.18628858170916,39.02943462105239,39.111270904541016,28800,2005,7,28,Friday,39.1096,39.111270904541016,0.0,0.0,-0.21,0.0,0.21,0,0.0,38.7202,38.329,37.9379,37.5468,37.1557,36.7646,36.3735,35.9824,35.5913,35.2001,34.809,34.4179,34.0268,33.6357,33.2446,32.8535,32.4624,32.0712,31.6801,31.289,30.8979,30.5068,30.1157,29.7246,29.3335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-07-18,38.96806562904218,39.02944350601332,38.88622932692371,38.95442581176758,288500,2005,7,29,Monday,38.9595,39.111270904541016,-0.4,-0.37,-0.58,-0.4,0.58,0,0.0,38.7202,38.329,37.9379,37.5468,37.1557,36.7646,36.3735,35.9824,35.5913,35.2001,34.809,34.4179,34.0268,33.6357,33.2446,32.8535,32.4624,32.0712,31.6801,31.289,30.8979,30.5068,30.1157,29.7246,29.3335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
