Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2015-03-11,75.31114666660272,75.31114666660272,74.82109150356139,74.87092590332031,382100,2015,3,10,Wednesday,75.0786,75.13672637939453,-0.35,0.23,-0.42,-0.35,0.42,0,0.0,74.3854,73.634,72.8826,72.1313,71.3799,70.6285,69.8772,69.1258,68.3744,67.6231,66.8717,66.1203,65.369,64.6176,63.8662,63.1149,62.3635,61.6121,60.8607,60.1094,59.358,58.6066,57.8553,57.1039,56.3525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-12,75.08687637435156,75.75966603717302,75.0121184467999,75.73474884033203,1161000,2015,3,10,Thursday,75.3984,74.87092590332031,1.15,0.29,0.19,1.15,-0.19,0,0.0,74.1222,73.3735,72.6248,71.8761,71.1274,70.3787,69.63,68.8813,68.1325,67.3838,66.6351,65.8864,65.1377,64.389,63.6403,62.8916,62.1429,61.3942,60.6454,59.8967,59.148,58.3993,57.6506,56.9019,56.1532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-13,75.4855607981937,75.69321254522144,74.82938051714264,75.26960754394531,623000,2015,3,10,Friday,75.3194,75.73474884033203,-0.61,-0.33,-1.2,-0.61,1.2,1,74.9774,74.9774,74.2201,73.4627,72.7054,71.948,71.1907,70.4333,69.676,68.9186,68.1613,67.4039,66.6466,65.8892,65.1319,64.3745,63.6172,62.8598,62.1025,61.3451,60.5878,59.8305,59.0731,58.3158,57.5584,56.8011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-16,75.55204072909815,76.25805568053663,75.55204072909815,76.2248306274414,694600,2015,3,11,Monday,75.8967,75.26960754394531,1.27,0.38,0.38,1.27,-0.38,0,0.0,74.5169,73.7642,73.0115,72.2588,71.5061,70.7534,70.0007,69.248,68.4953,67.7426,66.99,66.2373,65.4846,64.7319,63.9792,63.2265,62.4738,61.7211,60.9684,60.2157,59.463,58.7103,57.9576,57.2049,56.4522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-17,75.93409006722362,76.14174181626134,75.63507104164705,75.9590072631836,428100,2015,3,11,Tuesday,75.9175,76.2248306274414,-0.35,-0.38,-0.77,-0.35,0.77,0,0.0,75.4626,74.7003,73.9381,73.1758,72.4136,71.6513,70.8891,70.1268,69.3646,68.6023,67.8401,67.0779,66.3156,65.5534,64.7911,64.0289,63.2666,62.5044,61.7421,60.9799,60.2176,59.4554,58.6931,57.9309,57.1686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-18,75.80123259774938,77.10528595365565,75.41084610840258,76.80626678466797,1332400,2015,3,11,Wednesday,76.2809,75.9590072631836,1.12,-0.21,-0.72,1.12,0.72,0,0.0,75.1994,74.4398,73.6802,72.9206,72.1611,71.4015,70.6419,69.8823,69.1227,68.3631,67.6035,66.8439,66.0843,65.3247,64.5652,63.8056,63.046,62.2864,61.5268,60.7672,60.0076,59.248,58.4884,57.7288,56.9693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-19,76.63179891413333,76.75639122392964,76.32447206157285,76.36600494384766,1076000,2015,3,11,Thursday,76.5197,76.80626678466797,-0.57,-0.23,-0.63,-0.57,0.63,0,0.0,76.0382,75.2701,74.5021,73.734,72.966,72.1979,71.4298,70.6618,69.8937,69.1256,68.3576,67.5895,66.8215,66.0534,65.2853,64.5173,63.7492,62.9811,62.2131,61.445,60.677,59.9089,59.1408,58.3728,57.6047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-20,76.79792670192352,77.3378225491534,76.79792670192352,77.063720703125,983200,2015,3,11,Friday,76.9993,76.36600494384766,0.91,0.57,0.57,0.91,-0.57,0,0.0,75.6023,74.8387,74.075,73.3114,72.5477,71.784,71.0204,70.2567,69.4931,68.7294,67.9657,67.2021,66.4384,65.6748,64.9111,64.1474,63.3838,62.6201,61.8565,61.0928,60.3291,59.5655,58.8018,58.0382,57.2745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-23,77.01389882582693,77.30461007173163,76.93083937514415,76.94744873046875,611800,2015,3,12,Monday,77.0492,77.063720703125,-0.15,-0.06,-0.17,-0.15,0.17,0,0.0,76.2931,75.5224,74.7518,73.9812,73.2105,72.4399,71.6693,70.8986,70.128,69.3573,68.5867,67.8161,67.0454,66.2748,65.5042,64.7335,63.9629,63.1923,62.4216,61.651,60.8803,60.1097,59.3391,58.5684,57.7978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-24,76.75641680463917,77.12187967493769,76.47400705251327,76.4989242553711,609800,2015,3,12,Tuesday,76.7128,76.94744873046875,-0.58,-0.25,-0.62,-0.58,0.62,0,0.0,76.178,75.4085,74.639,73.8696,73.1001,72.3306,71.5611,70.7917,70.0222,69.2527,68.4832,67.7138,66.9443,66.1748,65.4053,64.6359,63.8664,63.0969,62.3274,61.558,60.7885,60.019,59.2495,58.4801,57.7106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-25,76.62166654221032,76.64671983985644,75.29412841796875,75.29412841796875,1177400,2015,3,12,Wednesday,75.9642,76.4989242553711,-1.57,0.16,-1.57,-1.57,1.57,1,75.7339,75.7339,74.9689,74.204,73.439,72.674,71.909,71.144,70.379,69.614,68.849,68.084,67.3191,66.5541,65.7891,65.0241,64.2591,63.4941,62.7291,61.9641,61.1991,60.4342,59.6692,58.9042,58.1392,57.3742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-26,74.96013541950359,75.52788899106004,74.68460654580251,75.1187744140625,3395400,2015,3,12,Thursday,75.0729,75.29412841796875,-0.23,-0.44,-0.81,-0.23,0.81,0,0.0,74.5412,73.7882,73.0353,72.2824,71.5294,70.7765,70.0235,69.2706,68.5177,67.7647,67.0118,66.2588,65.5059,64.753,64.0,63.2471,62.4941,61.7412,60.9882,60.2353,59.4824,58.7294,57.9765,57.2235,56.4706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-27,75.13544773353884,75.31913359432171,74.94341714818859,75.143798828125,471100,2015,3,12,Friday,75.1354,75.1187744140625,0.03,0.02,-0.23,0.03,0.23,0,0.0,74.3676,73.6164,72.8652,72.114,71.3628,70.6116,69.8605,69.1093,68.3581,67.6069,66.8557,66.1045,65.3533,64.6021,63.851,63.0998,62.3486,61.5974,60.8462,60.095,59.3438,58.5926,57.8415,57.0903,56.3391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-30,75.61973147914442,76.21253196825968,75.61973147914442,76.09564208984375,374600,2015,3,13,Monday,75.8869,75.143798828125,1.27,0.63,0.63,1.27,-0.63,0,0.0,74.3924,73.6409,72.8895,72.138,71.3866,70.6352,69.8837,69.1323,68.3809,67.6294,66.878,66.1265,65.3751,64.6237,63.8722,63.1208,62.3694,61.6179,60.8665,60.115,59.3636,58.6122,57.8607,57.1093,56.3578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-31,75.77836652866972,75.95370133716794,75.34419868570436,75.36090087890625,470900,2015,3,13,Tuesday,75.6093,76.09564208984375,-0.97,-0.42,-0.99,-0.97,0.99,0,0.0,75.3347,74.5737,73.8128,73.0518,72.2909,71.5299,70.7689,70.008,69.247,68.4861,67.7251,66.9642,66.2032,65.4423,64.6813,63.9203,63.1594,62.3984,61.6375,60.8765,60.1156,59.3546,58.5936,57.8327,57.0717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-01,75.28577413168607,75.39431930682403,74.64287965980817,75.05199432373047,992800,2015,4,13,Wednesday,75.0937,75.36090087890625,-0.41,-0.1,-0.95,-0.41,0.95,0,0.0,74.6073,73.8537,73.1001,72.3465,71.5929,70.8392,70.0856,69.332,68.5784,67.8248,67.0712,66.3176,65.564,64.8104,64.0568,63.3032,62.5495,61.7959,61.0423,60.2887,59.5351,58.7815,58.0279,57.2743,56.5207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-02,75.06868140564674,75.45274906566975,75.00188536824602,75.28575897216797,528500,2015,4,13,Thursday,75.2023,75.05199432373047,0.31,0.02,-0.07,0.31,0.07,0,0.0,74.3015,73.551,72.8004,72.0499,71.2994,70.5489,69.7984,69.0478,68.2973,67.5468,66.7963,66.0458,65.2952,64.5447,63.7942,63.0437,62.2932,61.5426,60.7921,60.0416,59.2911,58.5406,57.79,57.0395,56.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-06,74.96013548460097,76.05389351324696,74.85159670245204,75.7950668334961,775200,2015,4,14,Monday,75.4152,75.28575897216797,0.68,-0.43,-0.58,0.68,0.58,0,0.0,74.5329,73.78,73.0272,72.2743,71.5215,70.7686,70.0158,69.2629,68.51,67.7572,67.0043,66.2515,65.4986,64.7458,63.9929,63.24,62.4872,61.7343,60.9815,60.2286,59.4757,58.7229,57.97,57.2172,56.4643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-07,75.77000040553244,76.22086398226517,75.71155548095703,75.71155548095703,578500,2015,4,14,Tuesday,75.8535,75.7950668334961,-0.11,-0.03,-0.11,-0.11,0.11,0,0.0,75.0371,74.2792,73.5212,72.7633,72.0053,71.2474,70.4894,69.7315,68.9735,68.2156,67.4576,66.6997,65.9417,65.1838,64.4258,63.6679,62.9099,62.152,61.394,60.6361,59.8781,59.1202,58.3622,57.6043,56.8463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-08,75.72826702550408,76.16243487251951,75.56128331204913,75.85350799560547,940000,2015,4,14,Wednesday,75.8264,75.71155548095703,0.19,0.02,-0.2,0.19,0.2,0,0.0,74.9544,74.1973,73.4402,72.6831,71.926,71.1689,70.4117,69.6546,68.8975,68.1404,67.3833,66.6262,65.8691,65.1119,64.3548,63.5977,62.8406,62.0835,61.3264,60.5692,59.8121,59.055,58.2979,57.5408,56.7837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-09,75.67816824198195,76.38785853283726,75.61972330908846,76.2793197631836,852500,2015,4,14,Thursday,75.9913,75.85350799560547,0.56,-0.23,-0.31,0.56,0.31,0,0.0,75.095,74.3364,73.5779,72.8194,72.0608,71.3023,70.5438,69.7852,69.0267,68.2682,67.5096,66.7511,65.9926,65.234,64.4755,63.7169,62.9584,62.1999,61.4413,60.6828,59.9243,59.1657,58.4072,57.6487,56.8901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-10,76.42961490777405,76.84708057384009,76.33777195163788,76.81368255615234,504800,2015,4,14,Friday,76.607,76.2793197631836,0.7,0.2,0.08,0.7,-0.08,0,0.0,75.5165,74.7537,73.9909,73.2281,72.4654,71.7026,70.9398,70.177,69.4142,68.6514,67.8886,67.1258,66.363,65.6002,64.8374,64.0746,63.3118,62.549,61.7862,61.0235,60.2607,59.4979,58.7351,57.9723,57.2095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-13,76.73856181082097,77.05583350658284,76.47137759962504,76.47972869873047,679200,2015,4,15,Monday,76.6864,76.81368255615234,-0.43,-0.1,-0.45,-0.43,0.45,0,0.0,76.0455,75.2774,74.5093,73.7411,72.973,72.2049,71.4367,70.6686,69.9005,69.1323,68.3642,67.596,66.8279,66.0598,65.2916,64.5235,63.7554,62.9872,62.2191,61.4509,60.6828,59.9147,59.1465,58.3784,57.6103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-14,76.38787400605884,76.72184784882323,76.12904730367651,76.6300048828125,458900,2015,4,15,Tuesday,76.4672,76.47972869873047,0.2,-0.12,-0.46,0.2,0.46,0,0.0,75.7149,74.9501,74.1853,73.4205,72.6557,71.8909,71.1261,70.3614,69.5966,68.8318,68.067,67.3022,66.5374,65.7726,65.0078,64.243,63.4782,62.7134,61.9486,61.1838,60.419,59.6542,58.8894,58.1246,57.3598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-15,76.81367742014469,77.23114305829765,76.79698159742742,77.0057144165039,298700,2015,4,15,Wednesday,76.9619,76.6300048828125,0.49,0.24,0.22,0.49,-0.22,0,0.0,75.8637,75.0974,74.3311,73.5648,72.7985,72.0322,71.2659,70.4996,69.7333,68.967,68.2007,67.4344,66.6681,65.9018,65.1355,64.3692,63.6029,62.8366,62.0703,61.304,60.5377,59.7714,59.0051,58.2388,57.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-16,76.88047345105399,77.23949415466635,76.83037324286197,77.0057144165039,518700,2015,4,15,Thursday,76.989,77.0057144165039,0.0,-0.16,-0.23,0.0,0.23,0,0.0,76.2357,75.4656,74.6955,73.9255,73.1554,72.3854,71.6153,70.8453,70.0752,69.3051,68.5351,67.765,66.995,66.2249,65.4549,64.6848,63.9147,63.1447,62.3746,61.6046,60.8345,60.0645,59.2944,58.5243,57.7543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-17,76.55485338287586,76.60494722276216,75.73661790128428,76.06224060058594,520500,2015,4,15,Friday,76.2397,77.0057144165039,-1.23,-0.59,-1.65,-1.23,1.65,1,76.2357,76.2357,75.4656,74.6955,73.9255,73.1554,72.3854,71.6153,70.8453,70.0752,69.3051,68.5351,67.765,66.995,66.2249,65.4549,64.6848,63.9147,63.1447,62.3746,61.6046,60.8345,60.0645,59.2944,58.5243,57.7543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-20,76.4546697993734,76.98067430024822,76.4546697993734,76.83873748779297,269100,2015,4,16,Monday,76.6822,76.06224060058594,1.02,0.52,0.52,1.02,-0.52,0,0.0,75.3016,74.541,73.7804,73.0198,72.2591,71.4985,70.7379,69.9773,69.2166,68.456,67.6954,66.9348,66.1741,65.4135,64.6529,63.8923,63.1317,62.371,61.6104,60.8498,60.0892,59.3285,58.5679,57.8073,57.0467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-21,77.022422973929,77.20610890428972,76.57155924577663,76.6968002319336,525500,2015,4,16,Tuesday,76.8742,76.83873748779297,-0.18,0.24,-0.35,-0.18,0.35,0,0.0,76.0704,75.302,74.5336,73.7652,72.9968,72.2284,71.46,70.6916,69.9233,69.1549,68.3865,67.6181,66.8497,66.0813,65.3129,64.5445,63.7762,63.0078,62.2394,61.471,60.7026,59.9342,59.1658,58.3974,57.6291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-22,76.83036918898415,77.24783480510995,76.49640179209932,77.15599822998047,422000,2015,4,16,Wednesday,76.9327,76.6968002319336,0.6,0.17,-0.26,0.6,0.26,0,0.0,75.9298,75.1629,74.3959,73.6289,72.862,72.095,71.328,70.5611,69.7941,69.0271,68.2602,67.4932,66.7262,65.9592,65.1923,64.4253,63.6583,62.8914,62.1244,61.3574,60.5905,59.8235,59.0565,58.2896,57.5226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-23,76.93057311805488,77.61521656169857,76.92222202105344,77.30628967285156,1137200,2015,4,16,Thursday,77.1936,77.15599822998047,0.19,-0.29,-0.3,0.19,0.3,0,0.0,76.3844,75.6129,74.8413,74.0698,73.2982,72.5266,71.7551,70.9835,70.212,69.4404,68.6688,67.8973,67.1257,66.3542,65.5826,64.811,64.0395,63.2679,62.4964,61.7248,60.9532,60.1817,59.4101,58.6386,57.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-24,77.64025917171563,77.7905470592937,77.44822854148934,77.6653060913086,318900,2015,4,16,Friday,77.6361,77.30628967285156,0.46,0.43,0.18,0.46,-0.18,0,0.0,76.5332,75.7602,74.9871,74.214,73.441,72.6679,71.8948,71.1218,70.3487,69.5757,68.8026,68.0295,67.2565,66.4834,65.7103,64.9373,64.1642,63.3912,62.6181,61.845,61.072,60.2989,59.5258,58.7528,57.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-27,77.87402757847853,77.98257270760747,77.3313274129111,77.39811706542969,333400,2015,4,17,Monday,77.6465,77.6653060913086,-0.34,0.27,-0.43,-0.34,0.43,0,0.0,76.8887,76.112,75.3353,74.5587,73.782,73.0054,72.2287,71.4521,70.6754,69.8988,69.1221,68.3455,67.5688,66.7922,66.0155,65.2389,64.4622,63.6856,62.9089,62.1322,61.3556,60.5789,59.8023,59.0256,58.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-28,77.47327131687354,77.75714488376921,76.93891582740646,77.69869995117188,482000,2015,4,17,Tuesday,77.467,77.39811706542969,0.39,0.1,-0.59,0.39,0.59,0,0.0,76.6241,75.8502,75.0762,74.3022,73.5282,72.7542,71.9802,71.2063,70.4323,69.6583,68.8843,68.1103,67.3364,66.5624,65.7884,65.0144,64.2404,63.4665,62.6925,61.9185,61.1445,60.3705,59.5966,58.8226,58.0486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-29,77.32300302392196,77.74046875394204,77.1142701589119,77.45658874511719,963400,2015,4,17,Wednesday,77.4086,77.69869995117188,-0.31,-0.48,-0.75,-0.31,0.75,0,0.0,76.9217,76.1447,75.3677,74.5908,73.8138,73.0368,72.2598,71.4828,70.7058,69.9288,69.1518,68.3749,67.5979,66.8209,66.0439,65.2669,64.4899,63.7129,62.9359,62.159,61.382,60.605,59.828,59.051,58.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-04-30,77.24785546516756,77.33969843488036,76.33778323622259,76.63835906982422,707300,2015,4,17,Thursday,76.8909,77.45658874511719,-1.06,-0.27,-1.44,-1.06,1.44,1,76.682,76.682,75.9075,75.1329,74.3583,73.5838,72.8092,72.0346,71.2601,70.4855,69.7109,68.9364,68.1618,67.3872,66.6127,65.8381,65.0635,64.289,63.5144,62.7398,61.9653,61.1907,60.4161,59.6416,58.867,58.0924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-01,76.88881775216586,77.46492236803722,76.88881775216586,77.42317962646484,469700,2015,5,17,Friday,77.1664,76.63835906982422,1.02,0.33,0.33,1.02,-0.33,0,0.0,75.872,75.1056,74.3392,73.5728,72.8064,72.0401,71.2737,70.5073,69.7409,68.9745,68.2081,67.4418,66.6754,65.909,65.1426,64.3762,63.6098,62.8435,62.0771,61.3107,60.5443,59.7779,59.0115,58.2452,57.4788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-04,77.66530010587225,77.95753113198953,77.59851044877836,77.69035339355469,290700,2015,5,18,Monday,77.7279,77.42317962646484,0.35,0.31,0.23,0.35,-0.23,0,0.0,76.6489,75.8747,75.1005,74.3263,73.552,72.7778,72.0036,71.2293,70.4551,69.6809,68.9066,68.1324,67.3582,66.5839,65.8097,65.0355,64.2612,63.487,62.7128,61.9385,61.1643,60.3901,59.6158,58.8416,58.0674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-05,77.56512514904992,77.7154130496797,76.78863872413292,76.82203674316406,465800,2015,5,18,Tuesday,77.2228,77.69035339355469,-1.12,-0.16,-1.16,-1.12,1.16,1,76.9134,76.9134,76.1365,75.3596,74.5827,73.8058,73.0289,72.252,71.4751,70.6982,69.9213,69.1444,68.3675,67.5906,66.8137,66.0368,65.2599,64.483,63.7061,62.9292,62.1523,61.3754,60.5985,59.8216,59.0447,58.2678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-06,77.12261728752867,77.26455409962469,75.9787589529416,76.48806762695312,546400,2015,5,18,Wednesday,76.7135,76.82203674316406,-0.43,0.39,-1.1,-0.43,1.1,1,76.0538,76.0538,75.2856,74.5174,73.7492,72.9809,72.2127,71.4445,70.6763,69.9081,69.1398,68.3716,67.6034,66.8352,66.067,65.2987,64.5305,63.7623,62.9941,62.2258,61.4576,60.6894,59.9212,59.153,58.3847,57.6165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-07,76.35447191023701,76.98067044324614,76.31272916338227,76.78028869628906,596300,2015,5,18,Thursday,76.607,76.48806762695312,0.38,-0.17,-0.23,0.38,0.23,0,0.0,75.7232,74.9583,74.1934,73.4285,72.6637,71.8988,71.1339,70.369,69.6041,68.8393,68.0744,67.3095,66.5446,65.7797,65.0149,64.25,63.4851,62.7202,61.9553,61.1905,60.4256,59.6607,58.8958,58.1309,57.3661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-08,77.49835108613325,77.95756601549884,77.49835108613325,77.8907699584961,974600,2015,5,18,Friday,77.7113,76.78028869628906,1.45,0.94,0.94,1.45,-0.94,0,0.0,76.0125,75.2447,74.4769,73.7091,72.9413,72.1735,71.4057,70.6379,69.8701,69.1023,68.3345,67.5667,66.7989,66.031,65.2632,64.4954,63.7276,62.9598,62.192,61.4242,60.6564,59.8886,59.1208,58.353,57.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-11,77.87405447513727,77.98259964175627,77.45658874511719,77.45658874511719,322600,2015,5,19,Monday,77.6925,77.8907699584961,-0.56,-0.02,-0.56,-0.56,0.56,0,0.0,77.1119,76.333,75.554,74.7751,73.9962,73.2173,72.4384,71.6595,70.8806,70.1017,69.3228,68.5439,67.765,66.9861,66.2072,65.4282,64.6493,63.8704,63.0915,62.3126,61.5337,60.7548,59.9759,59.197,58.4181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-12,77.14765282027011,77.48162661179046,76.73018717337473,77.22279357910156,909800,2015,5,19,Tuesday,77.1456,77.45658874511719,-0.3,-0.4,-0.94,-0.3,0.94,0,0.0,76.682,75.9075,75.1329,74.3583,73.5838,72.8092,72.0346,71.2601,70.4855,69.7109,68.9364,68.1618,67.3872,66.6127,65.8381,65.0635,64.289,63.5144,62.7398,61.9653,61.1907,60.4161,59.6416,58.867,58.0924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-13,77.43150549618066,77.65694045184846,77.16432780910593,77.27287292480469,636800,2015,5,19,Wednesday,77.3814,77.22279357910156,0.06,0.27,-0.08,0.06,0.08,0,0.0,76.4506,75.6783,74.9061,74.1339,73.3617,72.5894,71.8172,71.045,70.2727,69.5005,68.7283,67.9561,67.1838,66.4116,65.6394,64.8671,64.0949,63.3227,62.5505,61.7782,61.006,60.2338,59.4616,58.6893,57.9171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-14,77.69038823481803,78.15794789425726,77.63194327738813,78.12454986572266,326300,2015,5,19,Thursday,77.9012,77.27287292480469,1.1,0.54,0.46,1.1,-0.46,0,0.0,76.5001,75.7274,74.9547,74.182,73.4092,72.6365,71.8638,71.091,70.3183,69.5456,68.7729,68.0001,67.2274,66.4547,65.6819,64.9092,64.1365,63.3638,62.591,61.8183,61.0456,60.2728,59.5001,58.7274,57.9547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-15,78.2414390721808,78.27483710041301,77.990963415473,78.19134521484375,327800,2015,5,19,Friday,78.1746,78.12454986572266,0.09,0.15,-0.17,0.09,0.17,0,0.0,77.3433,76.5621,75.7808,74.9996,74.2183,73.4371,72.6558,71.8746,71.0933,70.3121,69.5308,68.7496,67.9684,67.1871,66.4059,65.6246,64.8434,64.0621,63.2809,62.4996,61.7184,60.9371,60.1559,59.3747,58.5934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-18,78.0410223763016,78.47518380913742,78.0410223763016,78.3165512084961,475300,2015,5,20,Monday,78.2184,78.19134521484375,0.16,-0.19,-0.19,0.16,0.19,0,0.0,77.4094,76.6275,75.8456,75.0637,74.2818,73.4999,72.718,71.936,71.1541,70.3722,69.5903,68.8084,68.0265,67.2446,66.4626,65.6807,64.8988,64.1169,63.335,62.5531,61.7712,60.9892,60.2073,59.4254,58.6435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-05-19,78.42510639431418,78.55869210545612,78.24977156530355,78.39170837402344,435300,2015,5,20,Tuesday,78.4063,78.3165512084961,0.1,0.14,-0.09,0.1,0.09,0,0.0,77.5334,76.7502,75.9671,75.1839,74.4007,73.6176,72.8344,72.0512,71.2681,70.4849,69.7017,68.9186,68.1354,67.3522,66.5691,65.7859,65.0027,64.2196,63.4364,62.6532,61.8701,61.0869,60.3037,59.5206,58.7374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
