Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2008-03-10,42.71316290204408,42.81971331878825,42.10226409091331,42.215919494628906,1604600,2008,3,10,Monday,42.4628,42.698951721191406,-1.13,0.03,-1.4,-1.13,1.4,1,42.272,42.272,41.845,41.418,40.991,40.564,40.137,39.71,39.283,38.856,38.4291,38.0021,37.5751,37.1481,36.7211,36.2941,35.8671,35.4401,35.0131,34.5862,34.1592,33.7322,33.3052,32.8782,32.4512,32.0242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-11,43.26723663318133,43.74317054294305,42.64923548803649,43.71475601196289,4000700,2008,3,10,Tuesday,43.3436,42.215919494628906,3.55,2.49,1.03,3.55,-1.03,0,0.0,41.7938,41.3716,40.9494,40.5273,40.1051,39.683,39.2608,38.8386,38.4165,37.9943,37.5722,37.15,36.7278,36.3057,35.8835,35.4614,35.0392,34.6171,34.1949,33.7727,33.3506,32.9284,32.5063,32.0841,31.6619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-12,43.736059020840194,44.162266082828864,43.324059222218935,43.33116149902344,1670400,2008,3,10,Wednesday,43.6384,43.71475601196289,-0.88,0.05,-0.89,-0.88,0.89,0,0.0,43.2776,42.8405,42.4033,41.9662,41.529,41.0919,40.6547,40.2176,39.7804,39.3433,38.9061,38.469,38.0318,37.5947,37.1575,36.7204,36.2832,35.8461,35.409,34.9718,34.5347,34.0975,33.6604,33.2232,32.7861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-13,42.78420175983544,43.76448143069327,42.50716684866579,43.49454879760742,5504600,2008,3,10,Thursday,43.1376,43.33116149902344,0.38,-1.26,-1.9,0.38,1.9,1,42.8978,42.8978,42.4645,42.0312,41.5979,41.1646,40.7313,40.298,39.8647,39.4314,38.998,38.5647,38.1314,37.6981,37.2648,36.8315,36.3982,35.9649,35.5316,35.0982,34.6649,34.2316,33.7983,33.365,32.9317,32.4984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-14,43.84262309717644,43.84262309717644,42.201720349929154,42.7060661315918,2371500,2008,3,10,Friday,43.1483,43.49454879760742,-1.81,0.8,-2.97,-1.81,2.97,2,85.6843,43.0596,42.6247,42.1897,41.7548,41.3198,40.8849,40.4499,40.015,39.58,39.1451,38.7101,38.2752,37.8403,37.4053,36.9704,36.5354,36.1005,35.6655,35.2306,34.7956,34.3607,33.9257,33.4908,33.0559,32.6209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-17,41.9246782396386,42.82681921122396,41.56950475679831,42.592403411865234,2471100,2008,3,11,Monday,42.2284,42.7060661315918,-0.27,-1.83,-2.66,-0.27,2.66,2,84.131,42.279,41.8519,41.4249,40.9978,40.5708,40.1437,39.7166,39.2896,38.8625,38.4355,38.0084,37.5813,37.1543,36.7272,36.3002,35.8731,35.446,35.019,34.5919,34.1649,33.7378,33.3107,32.8837,32.4566,32.0295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-18,43.35246115740623,44.24039459228516,43.132255399801245,44.24039459228516,1690400,2008,3,11,Tuesday,43.7414,42.592403411865234,3.87,1.78,1.27,3.87,-1.27,0,0.0,42.1665,41.7406,41.3146,40.8887,40.4628,40.0369,39.6109,39.185,38.7591,38.3332,37.9072,37.4813,37.0554,36.6295,36.2035,35.7776,35.3517,34.9258,34.4998,34.0739,33.648,33.2221,32.7962,32.3702,31.9443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-19,44.52456193741621,44.55297647526368,43.20331573486328,43.20331573486328,2169600,2008,3,11,Wednesday,43.871,44.24039459228516,-2.34,0.64,-2.34,-2.34,2.34,2,87.1536,43.798,43.3556,42.9132,42.4708,42.0284,41.586,41.1436,40.7012,40.2588,39.8164,39.374,38.9315,38.4891,38.0467,37.6043,37.1619,36.7195,36.2771,35.8347,35.3923,34.9499,34.5075,34.0651,33.6227,33.1803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-20,43.4732334081727,44.453512947221846,43.238817616543294,44.42509841918945,1148700,2008,3,11,Thursday,43.8977,43.20331573486328,2.83,0.62,0.08,2.83,-0.08,0,0.0,42.7713,42.3392,41.9072,41.4752,41.0431,40.6111,40.1791,39.7471,39.315,38.883,38.451,38.0189,37.5869,37.1549,36.7228,36.2908,35.8588,35.4267,34.9947,34.5627,34.1306,33.6986,33.2666,32.8345,32.4025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-24,44.63818527369877,45.28460064112691,44.55294443122405,44.99335861206055,1476500,2008,3,12,Monday,44.8673,44.42509841918945,1.28,0.48,0.29,1.28,-0.29,0,0.0,43.9808,43.5366,43.0923,42.6481,42.2038,41.7596,41.3153,40.8711,40.4268,39.9826,39.5383,39.0941,38.6498,38.2056,37.7613,37.3171,36.8728,36.4286,35.9843,35.5401,35.0958,34.6516,34.2073,33.7631,33.3188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-25,45.08267783145929,45.28990588366926,44.582473222154334,44.86830520629883,2863000,2008,3,12,Tuesday,44.9558,44.99335861206055,-0.28,0.2,-0.91,-0.28,0.91,0,0.0,44.5434,44.0935,43.6436,43.1936,42.7437,42.2938,41.8438,41.3939,40.944,40.494,40.0441,39.5942,39.1442,38.6943,38.2444,37.7944,37.3445,36.8946,36.4446,35.9947,35.5448,35.0948,34.6449,34.195,33.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-26,44.73255376899499,44.73255376899499,44.28951644897461,44.28951644897461,1071200,2008,3,12,Wednesday,44.511,44.86830520629883,-1.29,-0.3,-1.29,-1.29,1.29,1,44.4196,44.4196,43.9709,43.5223,43.0736,42.6249,42.1762,41.7275,41.2788,40.8302,40.3815,39.9328,39.4841,39.0354,38.5867,38.1381,37.6894,37.2407,36.792,36.3433,35.8946,35.446,34.9973,34.5486,34.0999,33.6512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-27,44.668233921354286,44.668233921354286,43.989387544005446,44.08942794799805,1060200,2008,3,12,Thursday,44.3538,44.28951644897461,-0.45,0.86,-0.68,-0.45,0.68,0,0.0,43.8466,43.4037,42.9608,42.5179,42.075,41.6321,41.1893,40.7464,40.3035,39.8606,39.4177,38.9748,38.5319,38.089,37.6461,37.2032,36.7603,36.3174,35.8745,35.4316,34.9887,34.5458,34.1029,33.66,33.2171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-28,44.22519362940584,44.31808945209327,43.610656646221344,43.67496871948242,1923100,2008,3,12,Friday,43.9572,44.08942794799805,-0.94,0.31,-1.09,-0.94,1.09,1,43.6485,43.6485,43.2076,42.7667,42.3259,41.885,41.4441,41.0032,40.5623,40.1214,39.6805,39.2396,38.7987,38.3578,37.9169,37.476,37.0351,36.5942,36.1533,35.7124,35.2715,34.8306,34.3898,33.9489,33.508,33.0671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-31,43.62495605991781,44.17518106492757,43.62495605991781,43.83932876586914,4635300,2008,3,13,Monday,43.8161,43.67496871948242,0.38,-0.11,-0.11,0.38,0.11,0,0.0,43.2382,42.8015,42.3647,41.928,41.4912,41.0545,40.6177,40.181,39.7442,39.3075,38.8707,38.434,37.9972,37.5605,37.1237,36.687,36.2502,35.8135,35.3767,34.94,34.5032,34.0665,33.6297,33.193,32.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-01,44.5110386542609,45.46857273215312,44.43243468336049,45.45428085327149,1334200,2008,4,13,Tuesday,44.9666,43.83932876586914,3.68,1.53,1.35,3.68,-1.35,0,0.0,43.4009,42.9625,42.5241,42.0858,41.6474,41.209,40.7706,40.3322,39.8938,39.4554,39.017,38.5786,38.1402,37.7018,37.2634,36.825,36.3866,35.9482,35.5099,35.0715,34.6331,34.1947,33.7563,33.3179,32.8795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-02,45.61863359463235,45.71867402139581,45.13986519039655,45.32565689086914,1139000,2008,4,13,Wednesday,45.4507,45.45428085327149,-0.28,0.36,-0.69,-0.28,0.69,0,0.0,44.9997,44.5452,44.0907,43.6361,43.1816,42.727,42.2725,41.8179,41.3634,40.9089,40.4543,39.9998,39.5452,39.0907,38.6361,38.1816,37.7271,37.2725,36.818,36.3634,35.9089,35.4543,34.9998,34.5453,34.0907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-03,45.10414231797707,45.56147159621855,45.03268564046341,45.30422592163086,1139000,2008,4,13,Thursday,45.2506,45.32565689086914,-0.05,-0.49,-0.65,-0.05,0.65,0,0.0,44.8724,44.4191,43.9659,43.5126,43.0594,42.6061,42.1529,41.6996,41.2463,40.7931,40.3398,39.8866,39.4333,38.9801,38.5268,38.0736,37.6203,37.167,36.7138,36.2605,35.8073,35.354,34.9008,34.4475,33.9942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-04,45.461439404482064,45.632939277883104,45.061277576376334,45.28279495239258,902900,2008,4,13,Friday,45.3596,45.30422592163086,-0.05,0.35,-0.54,-0.05,0.54,0,0.0,44.8512,44.3981,43.9451,43.4921,43.039,42.586,42.1329,41.6799,41.2268,40.7738,40.3208,39.8677,39.4147,38.9616,38.5086,38.0555,37.6025,37.1495,36.6964,36.2434,35.7903,35.3373,34.8843,34.4312,33.9782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-07,45.690088115931424,45.84729877700882,45.30421830596606,45.404258728027344,961400,2008,4,14,Monday,45.5615,45.28279495239258,0.27,0.9,0.05,0.27,-0.05,0,0.0,44.83,44.3771,43.9243,43.4715,43.0187,42.5658,42.113,41.6602,41.2073,40.7545,40.3017,39.8489,39.396,38.9432,38.4904,38.0375,37.5847,37.1319,36.6791,36.2262,35.7734,35.3206,34.8678,34.4149,33.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-08,45.104132919565714,45.3042164815278,45.00409250153314,45.189884185791016,982200,2008,4,14,Tuesday,45.1506,45.404258728027344,-0.47,-0.66,-0.88,-0.47,0.88,0,0.0,44.9502,44.4962,44.0421,43.5881,43.134,42.68,42.226,41.7719,41.3179,40.8638,40.4098,39.9557,39.5017,39.0477,38.5936,38.1396,37.6855,37.2315,36.7774,36.3234,35.8694,35.4153,34.9613,34.5072,34.0532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-09,45.25419321069364,45.2899215395884,44.675384469370286,44.93977737426758,1525700,2008,4,14,Wednesday,45.0398,45.189884185791016,-0.55,0.14,-1.14,-0.55,1.14,1,44.738,44.738,44.2861,43.8342,43.3823,42.9304,42.4785,42.0266,41.5747,41.1228,40.6709,40.219,39.7671,39.3152,38.8633,38.4114,37.9595,37.5076,37.0557,36.6038,36.1519,35.7,35.2481,34.7962,34.3443,33.8924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-10,44.868313230661336,45.30420585778472,44.75398096173523,44.97549819946289,843200,2008,4,14,Thursday,44.9755,44.93977737426758,0.08,-0.16,-0.41,0.08,0.41,0,0.0,44.4904,44.041,43.5916,43.1422,42.6928,42.2434,41.794,41.3446,40.8952,40.4458,39.9964,39.547,39.0976,38.6482,38.1988,37.7494,37.3,36.8506,36.4012,35.9518,35.5024,35.053,34.6036,34.1542,33.7048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-11,44.48245857732326,44.61822734908761,43.97510910158041,44.07514953613281,751400,2008,4,14,Friday,44.2877,44.97549819946289,-2.0,-1.1,-2.22,-2.0,2.22,2,88.6017,44.5257,44.076,43.6262,43.1765,42.7267,42.277,41.8272,41.3775,40.9277,40.4779,40.0282,39.5784,39.1287,38.6789,38.2292,37.7794,37.3297,36.8799,36.4302,35.9804,35.5306,35.0809,34.6311,34.1814,33.7316,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-14,44.04656792232442,44.05371522565353,43.76073848480345,43.8965072631836,443100,2008,4,15,Monday,43.9394,44.07514953613281,-0.41,-0.06,-0.71,-0.41,0.71,0,0.0,43.6344,43.1936,42.7529,42.3121,41.8714,41.4306,40.9899,40.5491,40.1084,39.6676,39.2269,38.7861,38.3454,37.9046,37.4639,37.0231,36.5824,36.1416,35.7009,35.2601,34.8194,34.3786,33.9379,33.4971,33.0564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-15,44.0679927093829,44.13945209426072,43.7249958396598,44.12516021728516,841100,2008,4,15,Tuesday,44.0144,43.8965072631836,0.52,0.39,-0.39,0.52,0.39,0,0.0,43.4575,43.0186,42.5796,42.1406,41.7017,41.2627,40.8238,40.3848,39.9458,39.5069,39.0679,38.6289,38.19,37.751,37.312,36.8731,36.4341,35.9951,35.5562,35.1172,34.6782,34.2393,33.8003,33.3613,32.9224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-16,44.48960719460605,45.12558364868164,44.41100593596078,45.12558364868164,1524500,2008,4,15,Wednesday,44.7879,44.12516021728516,2.27,0.83,0.65,2.27,-0.65,0,0.0,43.6839,43.2427,42.8014,42.3602,41.9189,41.4777,41.0364,40.5951,40.1539,39.7126,39.2714,38.8301,38.3889,37.9476,37.5064,37.0651,36.6239,36.1826,35.7414,35.3001,34.8589,34.4176,33.9764,33.5351,33.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-17,44.84688513302943,45.132717238891246,44.753992015636776,45.06840515136719,920900,2008,4,15,Thursday,44.9505,45.12558364868164,-0.13,-0.62,-0.82,-0.13,0.82,0,0.0,44.6743,44.2231,43.7718,43.3206,42.8693,42.418,41.9668,41.5155,41.0643,40.613,40.1618,39.7105,39.2593,38.808,38.3567,37.9055,37.4542,37.003,36.5517,36.1005,35.6492,35.198,34.7467,34.2954,33.8442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-18,45.82586979987788,46.0902655338035,45.68295642855334,45.91162109375,1122700,2008,4,15,Friday,45.8777,45.06840515136719,1.87,1.68,1.36,1.87,-1.36,0,0.0,44.6177,44.167,43.7164,43.2657,42.815,42.3643,41.9136,41.4629,41.0122,40.5616,40.1109,39.6602,39.2095,38.7588,38.3081,37.8575,37.4068,36.9561,36.5054,36.0547,35.604,35.1534,34.7027,34.252,33.8013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-21,45.63291842848079,45.91875051158825,45.5757509215006,45.847293853759766,537900,2008,4,16,Monday,45.7437,45.91162109375,-0.14,-0.61,-0.73,-0.14,0.73,0,0.0,45.4525,44.9934,44.5343,44.0752,43.616,43.1569,42.6978,42.2387,41.7796,41.3205,40.8613,40.4022,39.9431,39.484,39.0249,38.5658,38.1066,37.6475,37.1884,36.7293,36.2702,35.8111,35.3519,34.8928,34.4337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-22,45.697222177957,45.74723964859879,45.35422537631188,45.59003448486328,1385800,2008,4,16,Tuesday,45.5972,45.847293853759766,-0.56,-0.33,-1.08,-0.56,1.08,1,45.3888,45.3888,44.9303,44.4719,44.0134,43.5549,43.0965,42.638,42.1795,41.721,41.2626,40.8041,40.3456,39.8871,39.4287,38.9702,38.5117,38.0533,37.5948,37.1363,36.6778,36.2194,35.7609,35.3024,34.8439,34.3855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-23,45.7615414526944,45.94018581870969,45.454272925076346,45.64720916748047,630800,2008,4,16,Wednesday,45.7008,45.59003448486328,0.13,0.38,-0.3,0.13,0.3,0,0.0,45.1341,44.6782,44.2223,43.7664,43.3105,42.8546,42.3987,41.9428,41.4869,41.031,40.5751,40.1192,39.6633,39.2074,38.7515,38.2956,37.8397,37.3838,36.9279,36.472,36.0161,35.5602,35.1043,34.6484,34.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-24,45.83300309677275,46.39752000903299,45.51858995969088,46.04737854003906,930900,2008,4,16,Thursday,45.9491,45.64720916748047,0.88,0.41,-0.28,0.88,0.28,0,0.0,45.1907,44.7343,44.2778,43.8213,43.3648,42.9084,42.4519,41.9954,41.539,41.0825,40.626,40.1695,39.7131,39.2566,38.8001,38.3437,37.8872,37.4307,36.9742,36.5178,36.0613,35.6048,35.1484,34.6919,34.2354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-25,46.22602389069106,46.268896799521904,45.68294342105919,46.2331657409668,981400,2008,4,16,Friday,46.1028,46.04737854003906,0.4,0.39,-0.79,0.4,0.79,0,0.0,45.5869,45.1264,44.666,44.2055,43.745,43.2845,42.8241,42.3636,41.9031,41.4426,40.9822,40.5217,40.0612,39.6007,39.1403,38.6798,38.2193,37.7589,37.2984,36.8379,36.3774,35.917,35.4565,34.996,34.5355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-28,46.29747577834942,46.361785134959305,46.05451659919382,46.14741516113281,814100,2008,4,17,Monday,46.2153,46.2331657409668,-0.19,0.14,-0.39,-0.19,0.39,0,0.0,45.7708,45.3085,44.8462,44.3838,43.9215,43.4592,42.9968,42.5345,42.0722,41.6098,41.1475,40.6852,40.2229,39.7605,39.2982,38.8359,38.3735,37.9112,37.4489,36.9865,36.5242,36.0619,35.5995,35.1372,34.6749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-29,46.0473766427906,46.25460477559808,45.9187524724892,46.09739685058594,613300,2008,4,17,Tuesday,46.0795,46.14741516113281,-0.11,-0.22,-0.5,-0.11,0.5,0,0.0,45.6859,45.2245,44.763,44.3015,43.84,43.3786,42.9171,42.4556,41.9941,41.5327,41.0712,40.6097,40.1483,39.6868,39.2253,38.7638,38.3024,37.8409,37.3794,36.9179,36.4565,35.995,35.5335,35.072,34.6106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-04-30,46.12597698616363,46.63332632593552,45.88301781608234,45.96876907348633,1769600,2008,4,17,Wednesday,46.1528,46.09739685058594,-0.28,0.06,-0.47,-0.28,0.47,0,0.0,45.6364,45.1754,44.7145,44.2535,43.7925,43.3316,42.8706,42.4096,41.9486,41.4877,41.0267,40.5657,40.1047,39.6438,39.1828,38.7218,38.2608,37.7999,37.3389,36.8779,36.4169,35.956,35.495,35.034,34.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-01,45.93305934638852,46.77626135441116,45.87589181491,46.740535736083984,1201000,2008,5,17,Thursday,46.3314,45.96876907348633,1.68,-0.08,-0.2,1.68,0.2,0,0.0,45.5091,45.0494,44.5897,44.13,43.6703,43.2106,42.751,42.2913,41.8316,41.3719,40.9122,40.4525,39.9928,39.5331,39.0735,38.6138,38.1541,37.6944,37.2347,36.775,36.3153,35.8556,35.396,34.9363,34.4766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-02,47.19069709313658,47.21213354509504,46.59044917933217,46.83340835571289,1196900,2008,5,17,Friday,46.9567,46.740535736083984,0.2,0.96,-0.32,0.2,0.32,0,0.0,46.2731,45.8057,45.3383,44.8709,44.4035,43.9361,43.4687,43.0013,42.5339,42.0665,41.5991,41.1317,40.6643,40.1969,39.7295,39.2621,38.7946,38.3272,37.8598,37.3924,36.925,36.4576,35.9902,35.5228,35.0554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-05,46.71193834620989,46.92630834903677,46.52614664899115,46.64047622680664,769600,2008,5,18,Monday,46.7012,46.83340835571289,-0.41,-0.26,-0.66,-0.41,0.66,0,0.0,46.3651,45.8967,45.4284,44.9601,44.4917,44.0234,43.5551,43.0867,42.6184,42.1501,41.6817,41.2134,40.7451,40.2767,39.8084,39.3401,38.8717,38.4034,37.9351,37.4667,36.9984,36.5301,36.0617,35.5934,35.1251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-06,46.33320674724616,46.96203849426634,46.22602447381696,46.85485076904297,1130100,2008,5,18,Tuesday,46.594,46.64047622680664,0.46,-0.66,-0.89,0.46,0.89,0,0.0,46.1741,45.7077,45.2413,44.7749,44.3085,43.842,43.3756,42.9092,42.4428,41.9764,41.51,41.0436,40.5772,40.1108,39.6444,39.178,38.7116,38.2452,37.7788,37.3124,36.846,36.3796,35.9132,35.4468,34.9804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-07,46.811965602972144,46.92629514862662,45.98305322685799,46.03307342529297,1293300,2008,5,18,Wednesday,46.4386,46.85485076904297,-1.75,-0.09,-1.86,-1.75,1.86,1,46.3863,46.3863,45.9178,45.4492,44.9807,44.5121,44.0436,43.575,43.1065,42.6379,42.1694,41.7008,41.2323,40.7637,40.2952,39.8266,39.3581,38.8895,38.421,37.9524,37.4839,37.0153,36.5468,36.0782,35.6097,35.1411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-08,46.14026049419149,46.34748858539834,45.93303240298463,46.21886444091797,1085800,2008,5,18,Thursday,46.1599,46.03307342529297,0.4,0.23,-0.22,0.4,0.22,0,0.0,45.5727,45.1124,44.6521,44.1918,43.7314,43.2711,42.8108,42.3504,41.8901,41.4298,40.9694,40.5091,40.0488,39.5884,39.1281,38.6678,38.2075,37.7471,37.2868,36.8265,36.3661,35.9058,35.4455,34.9851,34.5248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-09,45.73296311802015,46.04023168204111,45.718671239938125,45.89017105102539,864300,2008,5,18,Friday,45.8455,46.21886444091797,-0.71,-1.05,-1.08,-0.71,1.08,1,45.7567,45.7567,45.2945,44.8323,44.3701,43.9079,43.4457,42.9835,42.5214,42.0592,41.597,41.1348,40.6726,40.2104,39.7482,39.286,38.8238,38.3617,37.8995,37.4373,36.9751,36.5129,36.0507,35.5885,35.1263,34.6641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-12,45.9187435149309,46.35463614859909,45.83299226752656,46.290321350097656,926300,2008,5,19,Monday,46.0992,45.89017105102539,0.87,0.06,-0.12,0.87,0.12,0,0.0,45.4313,44.9724,44.5135,44.0546,43.5957,43.1368,42.6779,42.219,41.7601,41.3012,40.8423,40.3834,39.9244,39.4655,39.0066,38.5477,38.0888,37.6299,37.171,36.7121,36.2532,35.7943,35.3354,34.8765,34.4176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-13,46.29033277917378,46.35464759355453,46.040231727235415,46.19029235839844,1520700,2008,5,19,Tuesday,46.2189,46.290321350097656,-0.22,0.0,-0.54,-0.22,0.54,0,0.0,45.8274,45.3645,44.9016,44.4387,43.9758,43.5129,43.05,42.5871,42.1242,41.6613,41.1984,40.7355,40.2726,39.8097,39.3468,38.8839,38.421,37.9581,37.4952,37.0323,36.5694,36.1065,35.6435,35.1806,34.7177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-14,46.35465096462569,46.733376221073726,46.34035635959306,46.347503662109375,626200,2008,5,19,Wednesday,46.444,46.19029235839844,0.34,0.36,0.32,0.34,-0.32,0,0.0,45.7284,45.2665,44.8046,44.3427,43.8808,43.4189,42.957,42.4951,42.0332,41.5713,41.1094,40.6475,40.1856,39.7237,39.2617,38.7998,38.3379,37.876,37.4141,36.9522,36.4903,36.0284,35.5665,35.1046,34.6427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-15,46.39036835866185,46.861992108922,46.27603879761888,46.83340835571289,640400,2008,5,19,Thursday,46.5905,46.347503662109375,1.05,0.09,-0.15,1.05,0.15,0,0.0,45.884,45.4206,44.9571,44.4936,44.0301,43.5667,43.1032,42.6397,42.1762,41.7128,41.2493,40.7858,40.3223,39.8589,39.3954,38.9319,38.4684,38.005,37.5415,37.078,36.6145,36.1511,35.6876,35.2241,34.7606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-05-16,46.99777246225491,46.99777246225491,46.51900671645281,46.76910781860352,767300,2008,5,19,Friday,46.8209,46.83340835571289,-0.14,0.35,-0.67,-0.14,0.67,0,0.0,46.3651,45.8967,45.4284,44.9601,44.4917,44.0234,43.5551,43.0867,42.6184,42.1501,41.6817,41.2134,40.7451,40.2767,39.8084,39.3401,38.8717,38.4034,37.9351,37.4667,36.9984,36.5301,36.0617,35.5934,35.1251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
