Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2012-03-12,48.74561657901816,48.83146428401737,48.61294501827516,48.78463745117188,444600,2012,3,11,Monday,48.7437,48.714385986328125,0.14,0.06,-0.21,0.14,0.21,0,0.0,48.2272,47.7401,47.253,46.7658,46.2787,45.7915,45.3044,44.8172,44.3301,43.8429,43.3558,42.8687,42.3815,41.8944,41.4072,40.9201,40.4329,39.9458,39.4587,38.9715,38.4844,37.9972,37.5101,37.0229,36.5358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-13,49.06556533931222,49.72893170720047,48.979717681824326,49.70551681518555,534600,2012,3,11,Tuesday,49.3699,48.78463745117188,1.89,0.58,0.4,1.89,-0.4,0,0.0,48.2968,47.8089,47.3211,46.8333,46.3454,45.8576,45.3697,44.8819,44.394,43.9062,43.4183,42.9305,42.4426,41.9548,41.4669,40.9791,40.4912,40.0034,39.5156,39.0277,38.5399,38.052,37.5642,37.0763,36.5885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-14,49.73673549229264,49.86940995885986,49.55723719513706,49.72112655639648,729500,2012,3,11,Wednesday,49.7211,49.70551681518555,0.03,0.06,-0.3,0.03,0.3,0,0.0,49.2085,48.7114,48.2144,47.7173,47.2202,46.7232,46.2261,45.7291,45.232,44.735,44.2379,43.7409,43.2438,42.7467,42.2497,41.7526,41.2556,40.7585,40.2615,39.7644,39.2674,38.7703,38.2732,37.7762,37.2791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-15,49.84600628400136,49.99428674273423,49.68211688585964,49.95526885986328,374200,2012,3,11,Thursday,49.8694,49.72112655639648,0.47,0.25,-0.08,0.47,0.08,0,0.0,49.2239,48.7267,48.2295,47.7323,47.2351,46.7379,46.2406,45.7434,45.2462,44.749,44.2518,43.7546,43.2574,42.7602,42.263,41.7657,41.2685,40.7713,40.2741,39.7769,39.2797,38.7825,38.2853,37.7881,37.2908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-16,50.1191663852774,50.1191663852774,49.93186205909895,50.00990676879883,426500,2012,3,11,Friday,50.045,49.95526885986328,0.11,0.33,-0.05,0.11,0.05,0,0.0,49.4557,48.9562,48.4566,47.9571,47.4575,46.958,46.4584,45.9588,45.4593,44.9597,44.4602,43.9606,43.4611,42.9615,42.462,41.9624,41.4629,40.9633,40.4638,39.9642,39.4647,38.9651,38.4656,37.966,37.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-19,50.01770424084776,50.43913672057885,49.99429231767417,50.29085922241211,306100,2012,3,12,Monday,50.1855,50.00990676879883,0.56,0.02,-0.03,0.56,0.03,0,0.0,49.5098,49.0097,48.5096,48.0095,47.5094,47.0093,46.5092,46.0091,45.509,45.0089,44.5088,44.0087,43.5086,43.0085,42.5084,42.0083,41.5082,41.0081,40.508,40.0079,39.5078,39.0077,38.5076,38.0075,37.5074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-20,49.99427725335522,50.25182023906596,49.90062661177869,50.17377853393555,850700,2012,3,12,Tuesday,50.0801,50.29085922241211,-0.23,-0.59,-0.78,-0.23,0.78,0,0.0,49.788,49.285,48.7821,48.2792,47.7763,47.2734,46.7705,46.2676,45.7647,45.2618,44.7589,44.256,43.753,43.2501,42.7472,42.2443,41.7414,41.2385,40.7356,40.2327,39.7298,39.2269,38.724,38.2211,37.7181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-21,50.26743608891874,50.26743608891874,49.9864811650881,50.05671691894531,375300,2012,3,12,Wednesday,50.1445,50.17377853393555,-0.23,0.19,-0.37,-0.23,0.37,0,0.0,49.672,49.1703,48.6686,48.1668,47.6651,47.1634,46.6616,46.1599,45.6581,45.1564,44.6547,44.1529,43.6512,43.1494,42.6477,42.146,41.6442,41.1425,40.6408,40.139,39.6373,39.1355,38.6338,38.1321,37.6303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-22,49.72893142700195,49.8537999343444,49.57284504854889,49.72893142700195,693500,2012,3,12,Thursday,49.7211,50.05671691894531,-0.65,-0.65,-0.97,-0.65,0.97,0,0.0,49.5561,49.0556,48.555,48.0544,47.5539,47.0533,46.5527,46.0522,45.5516,45.051,44.5505,44.0499,43.5493,43.0488,42.5482,42.0476,41.5471,41.0465,40.5459,40.0454,39.5448,39.0442,38.5437,38.0431,37.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-23,49.77575785029387,49.93965019361475,49.53382677933008,49.86941146850586,585200,2012,3,12,Friday,49.7797,49.72893142700195,0.28,0.09,-0.39,0.28,0.39,0,0.0,49.2316,48.7344,48.2371,47.7398,47.2425,46.7452,46.2479,45.7506,45.2533,44.756,44.2587,43.7615,43.2642,42.7669,42.2696,41.7723,41.275,40.7777,40.2804,39.7831,39.2859,38.7886,38.2913,37.794,37.2967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-26,50.21437462959025,50.55932487584674,50.19869153851008,50.54364776611328,748200,2012,3,13,Monday,50.379,49.86941146850586,1.35,0.69,0.66,1.35,-0.66,0,0.0,49.3707,48.872,48.3733,47.8746,47.3759,46.8772,46.3786,45.8799,45.3812,44.8825,44.3838,43.8851,43.3864,42.8877,42.389,41.8903,41.3916,40.8929,40.3942,39.8955,39.3968,38.8981,38.3994,37.9008,37.4021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-27,50.63771832594318,50.64555987085436,50.38684272090168,50.42604446411133,1192900,2012,3,13,Tuesday,50.524,50.54364776611328,-0.23,0.19,-0.31,-0.23,0.31,0,0.0,50.0382,49.5328,49.0273,48.5219,48.0165,47.511,47.0056,46.5002,45.9947,45.4893,44.9838,44.4784,43.973,43.4675,42.9621,42.4567,41.9512,41.4458,40.9404,40.4349,39.9295,39.424,38.9186,38.4132,37.9077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-28,50.394689093910685,50.46525104217904,49.932136592049055,50.198692321777344,442400,2012,3,13,Wednesday,50.2477,50.42604446411133,-0.45,-0.06,-0.98,-0.45,0.98,0,0.0,49.9218,49.4175,48.9133,48.409,47.9047,47.4005,46.8962,46.392,45.8877,45.3834,44.8792,44.3749,43.8707,43.3664,42.8621,42.3579,41.8536,41.3494,40.8451,40.3408,39.8366,39.3323,38.8281,38.3238,37.8195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-29,49.92429102595392,50.13596786901196,49.71261418289589,50.08108901977539,1158700,2012,3,13,Thursday,49.9635,50.198692321777344,-0.23,-0.55,-0.97,-0.23,0.97,0,0.0,49.6967,49.1947,48.6927,48.1907,47.6888,47.1868,46.6848,46.1828,45.6808,45.1788,44.6768,44.1748,43.6729,43.1709,42.6689,42.1669,41.6649,41.1629,40.6609,40.159,39.657,39.155,38.653,38.151,37.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-30,50.32412695508759,50.3476456078437,50.026211060593646,50.20652770996094,403900,2012,3,13,Friday,50.2261,50.08108901977539,0.25,0.49,-0.11,0.25,0.11,0,0.0,49.5803,49.0795,48.5787,48.0778,47.577,47.0762,46.5754,46.0746,45.5738,45.073,44.5722,44.0714,43.5705,43.0697,42.5689,42.0681,41.5673,41.0665,40.5657,40.0649,39.5641,39.0632,38.5624,38.0616,37.5608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-02,50.21438054312032,50.74749205704081,50.11245838313642,50.62205123901367,438600,2012,4,14,Monday,50.4241,50.20652770996094,0.83,0.02,-0.19,0.83,0.19,0,0.0,49.7045,49.2024,48.7003,48.1983,47.6962,47.1941,46.6921,46.19,45.6879,45.1859,44.6838,44.1817,43.6797,43.1776,42.6755,42.1735,41.6714,41.1694,40.6673,40.1652,39.6632,39.1611,38.659,38.157,37.6549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-03,50.5906810191686,50.64555987085436,50.14380866077136,50.42604446411133,1490800,2012,4,14,Tuesday,50.4515,50.62205123901367,-0.39,-0.06,-0.94,-0.39,0.94,0,0.0,50.1158,49.6096,49.1034,48.5972,48.0909,47.5847,47.0785,46.5723,46.0661,45.5598,45.0536,44.5474,44.0412,43.535,43.0287,42.5225,42.0163,41.5101,41.0039,40.4976,39.9914,39.4852,38.979,38.4728,37.9665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-04,50.07324892726909,50.09677057096184,49.743975822301216,49.94781112670898,471400,2012,4,14,Wednesday,49.9655,50.42604446411133,-0.95,-0.7,-1.35,-0.95,1.35,1,49.9218,49.9218,49.4175,48.9133,48.409,47.9047,47.4005,46.8962,46.392,45.8877,45.3834,44.8792,44.3749,43.8707,43.3664,42.8621,42.3579,41.8536,41.3494,40.8451,40.3408,39.8366,39.3323,38.8281,38.3238,37.8195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-05,49.751817751532826,50.03405356960793,49.72829909691766,49.91645431518555,462600,2012,4,14,Thursday,49.8577,49.94781112670898,-0.06,-0.39,-0.44,-0.06,0.44,0,0.0,49.4483,48.9489,48.4494,47.9499,47.4504,46.9509,46.4515,45.952,45.4525,44.953,44.4536,43.9541,43.4546,42.9551,42.4556,41.9562,41.4567,40.9572,40.4577,39.9582,39.4588,38.9593,38.4598,37.9603,37.4609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-09,49.25791361918455,49.62638554265399,49.25791361918455,49.422550201416016,469700,2012,4,15,Monday,49.3912,49.91645431518555,-0.99,-1.32,-1.32,-0.99,1.32,1,49.4173,49.4173,48.9181,48.419,47.9198,47.4206,46.9215,46.4223,45.9231,45.424,44.9248,44.4256,43.9265,43.4273,42.9282,42.429,41.9298,41.4307,40.9315,40.4323,39.9332,39.434,38.9348,38.4357,37.9365,37.4373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-10,49.3441534484882,49.46175272513221,48.57584634892247,48.62288665771485,7740200,2012,4,15,Tuesday,49.0012,49.422550201416016,-1.62,-0.16,-1.71,-1.62,1.71,1,48.9283,48.9283,48.4341,47.9399,47.4456,46.9514,46.4572,45.963,45.4687,44.9745,44.4803,43.9861,43.4918,42.9976,42.5034,42.0092,41.5149,41.0207,40.5265,40.0323,39.538,39.0438,38.5496,38.0554,37.5611,37.0669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-11,49.07758176560527,49.179500906269126,48.89726512638328,48.94430541992188,394300,2012,4,15,Wednesday,49.0247,48.62288665771485,0.66,0.94,0.56,0.66,-0.56,0,0.0,48.1367,47.6504,47.1642,46.678,46.1917,45.7055,45.2193,44.7331,44.2468,43.7606,43.2744,42.7881,42.3019,41.8157,41.3295,40.8432,40.357,39.8708,39.3845,38.8983,38.4121,37.9259,37.4396,36.9534,36.4672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-12,49.0697493339055,49.61069931905978,48.99919038013118,49.55582046508789,568600,2012,4,15,Thursday,49.3089,48.94430541992188,1.25,0.26,0.11,1.25,-0.11,0,0.0,48.4549,47.9654,47.476,46.9865,46.4971,46.0076,45.5182,45.0288,44.5393,44.0499,43.5604,43.071,42.5815,42.0921,41.6027,41.1132,40.6238,40.1343,39.6449,39.1554,38.666,38.1766,37.6871,37.1977,36.7082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-13,49.4695737503728,49.477415294396245,48.88158355687072,48.93646240234375,418500,2012,4,15,Friday,49.1913,49.55582046508789,-1.25,-0.17,-1.36,-1.25,1.36,1,49.0603,49.0603,48.5647,48.0691,47.5736,47.078,46.5825,46.0869,45.5914,45.0958,44.6002,44.1047,43.6091,43.1136,42.618,42.1224,41.6269,41.1313,40.6358,40.1402,39.6447,39.1491,38.6535,38.158,37.6624,37.1669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-16,49.18735458034985,49.24223344100848,48.74832070440716,48.88943862915039,377700,2012,4,16,Monday,49.0168,48.93646240234375,-0.1,0.51,-0.38,-0.1,0.38,0,0.0,48.4471,47.9577,47.4684,46.979,46.4896,46.0003,45.5109,45.0215,44.5322,44.0428,43.5535,43.0641,42.5747,42.0854,41.596,41.1066,40.6173,40.1279,39.6385,39.1492,38.6598,38.1704,37.6811,37.1917,36.7023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-17,49.2265612378902,49.743992714748096,49.15600226419711,49.66559219360352,783000,2012,4,16,Tuesday,49.448,48.88943862915039,1.59,0.69,0.55,1.59,-0.55,0,0.0,48.4005,47.9116,47.4228,46.9339,46.445,45.9561,45.4672,44.9783,44.4894,44.0005,43.5116,43.0227,42.5338,42.0449,41.556,41.0671,40.5782,40.0893,39.6004,39.1116,38.6227,38.1338,37.6449,37.156,36.6671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-18,49.46957228346193,49.66556900881744,49.40685488649796,49.48525238037109,254500,2012,4,16,Wednesday,49.5068,49.66559219360352,-0.36,-0.39,-0.52,-0.36,0.52,0,0.0,49.1689,48.6723,48.1756,47.679,47.1823,46.6857,46.189,45.6923,45.1957,44.699,44.2024,43.7057,43.2091,42.7124,42.2158,41.7191,41.2224,40.7258,40.2291,39.7325,39.2358,38.7392,38.2425,37.7459,37.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-19,49.50877792197691,49.626374172052266,48.865908851411575,49.13246154785156,501900,2012,4,16,Thursday,49.2834,49.48525238037109,-0.71,0.05,-1.25,-0.71,1.25,1,48.9904,48.9904,48.4955,48.0007,47.5058,47.011,46.5161,46.0213,45.5264,45.0316,44.5367,44.0419,43.547,43.0522,42.5573,42.0625,41.5676,41.0728,40.5779,40.0831,39.5882,39.0933,38.5985,38.1036,37.6088,37.1139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-20,49.40686412513345,49.540140487773776,49.17950716344592,49.20302581787109,246000,2012,4,16,Friday,49.3324,49.13246154785156,0.14,0.56,0.1,0.14,-0.1,0,0.0,48.6411,48.1498,47.6585,47.1672,46.6758,46.1845,45.6932,45.2019,44.7105,44.2192,43.7279,43.2366,42.7452,42.2539,41.7626,41.2713,40.7799,40.2886,39.7973,39.306,38.8146,38.3233,37.832,37.3407,36.8493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-23,48.68560156662456,48.8815983571354,48.55232518460055,48.84239959716797,315600,2012,4,17,Monday,48.7405,49.20302581787109,-0.73,-1.05,-1.32,-0.73,1.32,1,48.711,48.711,48.219,47.7269,47.2349,46.7429,46.2508,45.7588,45.2668,44.7748,44.2827,43.7907,43.2987,42.8066,42.3146,41.8226,41.3305,40.8385,40.3465,39.8545,39.3624,38.8704,38.3784,37.8863,37.3943,36.9023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-24,48.889432956170985,49.163827227624296,48.87375285627747,49.05406951904297,334400,2012,4,17,Tuesday,48.9953,48.84239959716797,0.43,0.1,0.06,0.43,-0.06,0,0.0,48.354,47.8656,47.3771,46.8887,46.4003,45.9119,45.4234,44.935,44.4466,43.9582,43.4697,42.9813,42.4929,42.0045,41.516,41.0276,40.5392,40.0508,39.5623,39.0739,38.5855,38.0971,37.6086,37.1202,36.6318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-25,49.58717478954685,49.767491429900815,49.54013449571294,49.74397277832031,590500,2012,4,17,Wednesday,49.6597,49.05406951904297,1.41,1.09,0.99,1.41,-0.99,0,0.0,48.5635,48.073,47.5824,47.0919,46.6014,46.1108,45.6203,45.1297,44.6392,44.1487,43.6581,43.1676,42.677,42.1865,41.696,41.2054,40.7149,40.2243,39.7338,39.2433,38.7527,38.2622,37.7716,37.2811,36.7906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-26,49.62637913637676,50.12029180998552,49.62637913637676,50.05757141113281,425000,2012,4,17,Thursday,49.8577,49.74397277832031,0.63,-0.24,-0.24,0.63,0.24,0,0.0,49.2465,48.7491,48.2517,47.7542,47.2568,46.7593,46.2619,45.7645,45.267,44.7696,44.2721,43.7747,43.2773,42.7798,42.2824,41.7849,41.2875,40.7901,40.2926,39.7952,39.2977,38.8003,38.3029,37.8054,37.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-27,50.245725784142046,50.26140887426558,49.97133451111701,50.13597106933594,228400,2012,4,17,Friday,50.1536,50.05757141113281,0.16,0.38,-0.17,0.16,0.17,0,0.0,49.557,49.0564,48.5558,48.0553,47.5547,47.0541,46.5535,46.053,45.5524,45.0518,44.5512,44.0507,43.5501,43.0495,42.5489,42.0484,41.5478,41.0472,40.5466,40.0461,39.5455,39.0449,38.5443,38.0438,37.5432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-04-30,50.02620458906485,50.041884685764856,49.79100612923749,49.89292526245117,369900,2012,4,18,Monday,49.938,50.13597106933594,-0.48,-0.22,-0.69,-0.48,0.69,0,0.0,49.6346,49.1333,48.6319,48.1305,47.6292,47.1278,46.6265,46.1251,45.6237,45.1224,44.621,44.1197,43.6183,43.1169,42.6156,42.1142,41.6129,41.1115,40.6101,40.1088,39.6074,39.1061,38.6047,38.1033,37.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-01,49.87725773510559,50.55149010042545,49.86157763445412,50.198692321777344,879400,2012,5,18,Tuesday,50.1223,49.89292526245117,0.61,-0.03,-0.06,0.61,0.06,0,0.0,49.394,48.8951,48.3961,47.8972,47.3983,46.8993,46.4004,45.9015,45.4026,44.9036,44.4047,43.9058,43.4068,42.9079,42.409,41.9101,41.4111,40.9122,40.4133,39.9143,39.4154,38.9165,38.4176,37.9186,37.4197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-02,49.92429651781541,50.10461318381007,49.79101716167038,50.06541442871094,2282100,2012,5,18,Wednesday,49.9713,50.198692321777344,-0.27,-0.55,-0.81,-0.27,0.81,0,0.0,49.6967,49.1947,48.6927,48.1907,47.6888,47.1868,46.6848,46.1828,45.6808,45.1788,44.6768,44.1748,43.6729,43.1709,42.6689,42.1669,41.6649,41.1629,40.6609,40.159,39.657,39.155,38.653,38.151,37.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-03,50.08892809764322,50.1281268488404,49.64205575451474,49.7596549987793,419800,2012,5,18,Thursday,49.9047,50.06541442871094,-0.61,0.05,-0.85,-0.61,0.85,0,0.0,49.5648,49.0641,48.5635,48.0628,47.5621,47.0615,46.5608,46.0602,45.5595,45.0589,44.5582,44.0576,43.5569,43.0563,42.5556,42.0549,41.5543,41.0536,40.553,40.0523,39.5517,39.051,38.5504,38.0497,37.5491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-04,49.42253793687591,49.49309688184737,48.92862532207568,48.94430541992188,307000,2012,5,18,Friday,49.1971,49.7596549987793,-1.64,-0.68,-1.67,-1.64,1.67,1,49.2621,49.2621,48.7645,48.2669,47.7693,47.2717,46.7741,46.2765,45.7789,45.2813,44.7837,44.2861,43.7885,43.2909,42.7933,42.2957,41.7981,41.3005,40.8029,40.3053,39.8077,39.3101,38.8125,38.3149,37.8173,37.3197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-07,48.756152533381005,49.15598759521559,48.74831397894275,49.014869689941406,253600,2012,5,19,Monday,48.9188,48.94430541992188,0.14,-0.38,-0.4,0.14,0.4,0,0.0,48.4549,47.9654,47.476,46.9865,46.4971,46.0076,45.5182,45.0288,44.5393,44.0499,43.5604,43.071,42.5815,42.0921,41.6027,41.1132,40.6238,40.1343,39.6449,39.1554,38.666,38.1766,37.6871,37.1977,36.7082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-08,48.67774123504877,48.8894180329883,48.30142792449151,48.8188591003418,846600,2012,5,19,Tuesday,48.6719,49.014869689941406,-0.4,-0.69,-1.46,-0.4,1.46,1,48.5247,48.5247,48.0346,47.5444,47.0543,46.5641,46.074,45.5838,45.0937,44.6035,44.1134,43.6232,43.1331,42.6429,42.1528,41.6626,41.1725,40.6823,40.1922,39.702,39.2119,38.7217,38.2316,37.7414,37.2513,36.7612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-09,48.309287195035566,48.78751983355274,48.105451852567306,48.45040512084961,872700,2012,5,19,Wednesday,48.4132,48.8188591003418,-0.75,-1.04,-1.46,-0.75,1.46,1,48.3307,48.3307,47.8425,47.3543,46.8661,46.3779,45.8897,45.4015,44.9134,44.4252,43.937,43.4488,42.9606,42.4724,41.9842,41.496,41.0078,40.5197,40.0315,39.5433,39.0551,38.5669,38.0787,37.5905,37.1023,36.6141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-10,48.83455760129672,48.865917803330966,48.505281461284014,48.607200622558594,453000,2012,5,19,Thursday,48.7032,48.45040512084961,0.32,0.79,0.11,0.32,-0.11,0,0.0,47.9659,47.4814,46.9969,46.5124,46.0279,45.5434,45.0589,44.5744,44.0899,43.6054,43.1209,42.6364,42.1519,41.6673,41.1828,40.6983,40.2138,39.7293,39.2448,38.7603,38.2758,37.7913,37.3068,36.8223,36.3378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-11,48.34847791406112,48.87375077072276,48.31712070628543,48.419036865234375,318300,2012,5,19,Friday,48.4896,48.607200622558594,-0.39,-0.53,-0.6,-0.39,0.6,0,0.0,48.1211,47.6351,47.149,46.6629,46.1768,45.6908,45.2047,44.7186,44.2326,43.7465,43.2604,42.7743,42.2883,41.8022,41.3161,40.83,40.344,39.8579,39.3718,38.8858,38.3997,37.9136,37.4275,36.9415,36.4554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-14,47.94865310435715,48.207370294686136,47.83889538385645,47.909454345703125,936100,2012,5,20,Monday,47.9761,48.419036865234375,-1.05,-0.97,-1.2,-1.05,1.2,1,47.9348,47.9348,47.4507,46.9665,46.4823,45.9981,45.5139,45.0297,44.5455,44.0613,43.5771,43.0929,42.6088,42.1246,41.6404,41.1562,40.672,40.1878,39.7036,39.2194,38.7352,38.251,37.7668,37.2827,36.7985,36.3143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-15,47.83890152764363,48.160336174965096,47.58018430408847,47.63506317138672,1666900,2012,5,20,Tuesday,47.8036,47.909454345703125,-0.57,-0.15,-0.69,-0.57,0.69,0,0.0,47.4304,46.9513,46.4722,45.9931,45.514,45.0349,44.5558,44.0767,43.5976,43.1185,42.6394,42.1603,41.6812,41.2021,40.723,40.2439,39.7648,39.2858,38.8067,38.3276,37.8485,37.3694,36.8903,36.4112,35.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-16,47.87025509836481,48.08977053712527,47.50178019129671,47.54882049560547,1453300,2012,5,20,Wednesday,47.7527,47.63506317138672,-0.18,0.49,-0.28,-0.18,0.28,0,0.0,47.1587,46.6824,46.206,45.7297,45.2533,44.777,44.3006,43.8243,43.3479,42.8716,42.3952,41.9189,41.4425,40.9662,40.4898,40.0135,39.5371,39.0608,38.5844,38.1081,37.6317,37.1553,36.679,36.2026,35.7263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-17,47.55663878745755,47.59583752900912,46.93728850265703,46.95296859741211,1338100,2012,5,20,Thursday,47.2607,47.54882049560547,-1.25,0.02,-1.29,-1.25,1.29,1,47.0733,47.0733,46.5978,46.1224,45.6469,45.1714,44.6959,44.2204,43.7449,43.2694,42.7939,42.3185,41.843,41.3675,40.892,40.4165,39.941,39.4655,38.99,38.5145,38.0391,37.5636,37.0881,36.6126,36.1371,35.6616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-05-18,47.08628432492124,47.17252042676241,46.47477211920695,46.58452987670898,589800,2012,5,20,Friday,46.8295,46.95296859741211,-0.78,0.28,-1.02,-0.78,1.02,1,46.4834,46.4834,46.0139,45.5444,45.0748,44.6053,44.1358,43.6663,43.1967,42.7272,42.2577,41.7881,41.3186,40.8491,40.3796,39.91,39.4405,38.971,38.5014,38.0319,37.5624,37.0928,36.6233,36.1538,35.6843,35.2147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
