Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2023-03-13,165.35478696377984,169.6685624512903,165.2875273847836,167.42039489746094,380800,2023,3,11,Monday,166.9328,167.2763214111328,0.09,-1.15,-1.19,0.09,1.19,1,165.6036,165.6036,163.9308,162.258,160.5853,158.9125,157.2397,155.567,153.8942,152.2215,150.5487,148.8759,147.2032,145.5304,143.8576,142.1849,140.5121,138.8393,137.1666,135.4938,133.8211,132.1483,130.4755,128.8028,127.13,125.4572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-14,169.6301284334631,170.9367498731636,168.40036880314398,170.38912963867188,175300,2023,3,11,Tuesday,169.8391,167.42039489746094,1.77,1.32,0.59,1.77,-0.59,0,0.0,165.7462,164.072,162.3978,160.7236,159.0494,157.3752,155.701,154.0268,152.3526,150.6784,149.0042,147.3299,145.6557,143.9815,142.3073,140.6331,138.9589,137.2847,135.6105,133.9363,132.2621,130.5879,128.9137,127.2395,125.5653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-15,168.3235419953508,170.3987673005007,167.76630475638123,170.10093688964844,510200,2023,3,11,Wednesday,169.1474,170.38912963867188,-0.17,-1.21,-1.54,-0.17,1.54,1,168.6852,168.6852,166.9813,165.2775,163.5736,161.8697,160.1658,158.4619,156.758,155.0541,153.3502,151.6463,149.9424,148.2385,146.5347,144.8308,143.1269,141.423,139.7191,138.0152,136.3113,134.6074,132.9035,131.1996,129.4957,127.7918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-16,169.46680698261892,173.6364612954685,169.15937439700872,173.59803771972656,310400,2023,3,11,Thursday,171.4652,170.10093688964844,2.06,-0.37,-0.55,2.06,0.55,0,0.0,168.3999,166.6989,164.9979,163.2969,161.5959,159.8949,158.1939,156.4929,154.7919,153.0908,151.3898,149.6888,147.9878,146.2868,144.5858,142.8848,141.1838,139.4828,137.7818,136.0807,134.3797,132.6787,130.9777,129.2767,127.5757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-17,173.30980921174557,173.8478272303015,171.3210629888769,172.0416259765625,334500,2023,3,11,Friday,172.6301,173.59803771972656,-0.9,-0.17,-1.31,-0.9,1.31,1,171.8621,171.8621,170.1261,168.3901,166.6541,164.9181,163.1822,161.4462,159.7102,157.9742,156.2382,154.5023,152.7663,151.0303,149.2943,147.5583,145.8224,144.0864,142.3504,140.6144,138.8784,137.1424,135.4065,133.6705,131.9345,130.1985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-20,172.07046598268883,173.38668982509458,171.66693776512156,173.17532348632812,221500,2023,3,12,Monday,172.5749,172.0416259765625,0.66,0.02,-0.22,0.66,0.22,0,0.0,170.3212,168.6008,166.8804,165.16,163.4395,161.7191,159.9987,158.2783,156.5579,154.8375,153.117,151.3966,149.6762,147.9558,146.2354,144.515,142.7945,141.0741,139.3537,137.6333,135.9129,134.1925,132.4721,130.7516,129.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-21,174.7221316402062,175.84620825632402,174.03999215868535,175.6348419189453,150700,2023,3,12,Tuesday,175.0608,173.17532348632812,1.42,0.89,0.5,1.42,-0.5,0,0.0,171.4436,169.7118,167.9801,166.2483,164.5166,162.7848,161.0531,159.3213,157.5895,155.8578,154.126,152.3943,150.6625,148.9308,147.199,145.4673,143.7355,142.0038,140.272,138.5403,136.8085,135.0768,133.345,131.6132,129.8815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-22,175.68286688626876,177.67161313625607,173.10804748535156,173.10804748535156,282600,2023,3,12,Wednesday,174.8926,175.6348419189453,-1.44,0.03,-1.44,-1.44,1.44,1,173.8785,173.8785,172.1221,170.3658,168.6094,166.8531,165.0968,163.3404,161.5841,159.8277,158.0714,156.315,154.5587,152.8023,151.046,149.2896,147.5333,145.7769,144.0206,142.2642,140.5079,138.7515,136.9952,135.2388,133.4825,131.7261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-23,174.72514470928022,176.49939212548915,172.82553789823191,174.0115966796875,264500,2023,3,12,Thursday,174.5154,173.10804748535156,0.52,0.93,-0.16,0.52,0.16,0,0.0,171.377,169.6459,167.9148,166.1837,164.4526,162.7216,160.9905,159.2594,157.5283,155.7972,154.0662,152.3351,150.604,148.8729,147.1418,145.4108,143.6797,141.9486,140.2175,138.4864,136.7554,135.0243,133.2932,131.5621,129.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-24,173.40409952045275,174.9565696490338,172.4494700964721,174.92764282226562,252800,2023,3,12,Friday,173.9344,174.0115966796875,0.53,-0.35,-0.9,0.53,0.9,0,0.0,172.2715,170.5314,168.7912,167.0511,165.311,163.5709,161.8308,160.0907,158.3506,156.6104,154.8703,153.1302,151.3901,149.65,147.9099,146.1697,144.4296,142.6895,140.9494,139.2093,137.4692,135.729,133.9889,132.2488,130.5087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-27,175.62189927090915,176.21010254809724,174.6287057442125,174.87940979003906,210800,2023,3,13,Monday,175.335,174.92764282226562,-0.03,0.4,-0.17,-0.03,0.17,0,0.0,173.1784,171.4291,169.6798,167.9305,166.1813,164.432,162.6827,160.9334,159.1842,157.4349,155.6856,153.9363,152.187,150.4378,148.6885,146.9392,145.1899,143.4407,141.6914,139.9421,138.1928,136.4436,134.6943,132.945,131.1957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-28,174.6190749459611,174.6190749459611,173.37517722181124,174.24301147460938,157600,2023,3,13,Tuesday,174.2141,174.87940979003906,-0.36,-0.15,-0.86,-0.36,0.86,0,0.0,173.1306,171.3818,169.633,167.8842,166.1354,164.3866,162.6379,160.8891,159.1403,157.3915,155.6427,153.8939,152.1451,150.3963,148.6475,146.8987,145.1499,143.4011,141.6523,139.9035,138.1547,136.4059,134.6571,132.9084,131.1596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-29,176.02689906828036,176.8079527856649,175.59298197123815,176.69224548339844,205100,2023,3,13,Wednesday,176.28,174.24301147460938,1.41,1.02,0.77,1.41,-0.77,0,0.0,172.5006,170.7582,169.0157,167.2733,165.5309,163.7884,162.046,160.3036,158.5611,156.8187,155.0763,153.3339,151.5914,149.849,148.1066,146.3641,144.6217,142.8793,141.1368,139.3944,137.652,135.9095,134.1671,132.4247,130.6823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-30,177.7722144519101,177.92650065954422,176.9525818482035,177.79150390625,199300,2023,3,13,Thursday,177.6107,176.69224548339844,0.62,0.61,0.15,0.62,-0.15,0,0.0,174.9253,173.1584,171.3915,169.6246,167.8576,166.0907,164.3238,162.5569,160.7899,159.023,157.2561,155.4892,153.7223,151.9553,150.1884,148.4215,146.6546,144.8876,143.1207,141.3538,139.5869,137.82,136.053,134.2861,132.5192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-31,178.12900655850507,180.47218259556143,178.12900655850507,180.35646057128903,198000,2023,3,13,Friday,179.2717,177.79150390625,1.44,0.19,0.19,1.44,-0.19,0,0.0,176.0136,174.2357,172.4578,170.6798,168.9019,167.124,165.3461,163.5682,161.7903,160.0124,158.2344,156.4565,154.6786,152.9007,151.1228,149.3449,147.5669,145.789,144.0111,142.2332,140.4553,138.6774,136.8995,135.1215,133.3436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-03,179.97073778206263,181.3110679175626,179.89359467980205,181.1760711669922,223300,2023,4,14,Monday,180.5879,180.35646057128903,0.45,-0.21,-0.26,0.45,0.26,0,0.0,178.5529,176.7493,174.9458,173.1422,171.3386,169.5351,167.7315,165.9279,164.1244,162.3208,160.5172,158.7137,156.9101,155.1066,153.303,151.4994,149.6959,147.8923,146.0887,144.2852,142.4816,140.678,138.8745,137.0709,135.2673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-04,181.38822773856816,181.81250748333645,180.14433004462808,180.69395446777344,117000,2023,4,14,Tuesday,181.0098,181.1760711669922,-0.27,0.12,-0.57,-0.27,0.57,0,0.0,179.3643,177.5525,175.7408,173.929,172.1173,170.3055,168.4937,166.682,164.8702,163.0585,161.2467,159.4349,157.6232,155.8114,153.9997,152.1879,150.3761,148.5644,146.7526,144.9409,143.1291,141.3173,139.5056,137.6938,135.8821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-05,180.240749336818,180.6361022579251,179.392189840499,180.2118225097656,156800,2023,4,14,Wednesday,180.1202,180.69395446777344,-0.27,-0.25,-0.72,-0.27,0.72,0,0.0,178.887,177.0801,175.2731,173.4662,171.6593,169.8523,168.0454,166.2384,164.4315,162.6246,160.8176,159.0107,157.2037,155.3968,153.5899,151.7829,149.976,148.169,146.3621,144.5552,142.7482,140.9413,139.1343,137.3274,135.5205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-06,179.69112817710428,181.3014520043264,179.29577524880733,181.18572998046875,114000,2023,4,14,Thursday,180.3685,180.2118225097656,0.54,-0.29,-0.51,0.54,0.51,0,0.0,178.4097,176.6076,174.8055,173.0033,171.2012,169.3991,167.597,165.7949,163.9928,162.1906,160.3885,158.5864,156.7843,154.9822,153.18,151.3779,149.5758,147.7737,145.9716,144.1695,142.3673,140.5652,138.7631,136.961,135.1589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-10,179.85505245027304,180.9060997590408,179.2186328140572,180.8868103027344,199300,2023,4,15,Monday,180.2166,181.18572998046875,-0.16,-0.73,-1.09,-0.16,1.09,1,179.3739,179.3739,177.562,175.7502,173.9383,172.1264,170.3146,168.5027,166.6909,164.879,163.0672,161.2553,159.4434,157.6316,155.8197,154.0079,152.196,150.3842,148.5723,146.7604,144.9486,143.1367,141.3249,139.513,137.7012,135.8893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-11,180.96395636704264,181.079663679681,180.23111886442567,180.4528961181641,155500,2023,4,15,Tuesday,180.6819,180.8868103027344,-0.24,0.04,-0.36,-0.24,0.36,0,0.0,179.0779,177.2691,175.4602,173.6513,171.8425,170.0336,168.2247,166.4159,164.607,162.7981,160.9893,159.1804,157.3715,155.5627,153.7538,151.9449,150.1361,148.3272,146.5183,144.7094,142.9006,141.0917,139.2828,137.474,135.6651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-12,181.3592915508416,181.5810687828712,179.31505075542873,179.5271759033203,200100,2023,4,15,Wednesday,180.4456,180.4528961181641,-0.51,0.5,-0.63,-0.51,0.63,0,0.0,178.6484,176.8438,175.0393,173.2348,171.4303,169.6257,167.8212,166.0167,164.2121,162.4076,160.6031,158.7985,156.994,155.1895,153.385,151.5804,149.7759,147.9714,146.1668,144.3623,142.5578,140.7533,138.9487,137.1442,135.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-13,180.2599901568081,182.67065651770787,180.2599901568081,182.53565979003903,225000,2023,4,15,Thursday,181.4316,179.5271759033203,1.68,0.41,0.41,1.68,-0.41,0,0.0,177.7319,175.9366,174.1414,172.3461,170.5508,168.7555,166.9603,165.165,163.3697,161.5745,159.7792,157.9839,156.1886,154.3934,152.5981,150.8028,149.0076,147.2123,145.417,143.6217,141.8265,140.0312,138.2359,136.4407,134.6454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-14,182.09210815572715,183.25887726017268,181.1953472460341,182.4006805419922,187900,2023,4,15,Friday,182.2368,182.53565979003903,-0.07,-0.24,-0.73,-0.07,0.73,0,0.0,180.7103,178.8849,177.0596,175.2342,173.4089,171.5835,169.7582,167.9328,166.1075,164.2821,162.4567,160.6314,158.806,156.9807,155.1553,153.33,151.5046,149.6792,147.8539,146.0285,144.2032,142.3778,140.5525,138.7271,136.9017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-17,182.1307069644046,182.7960533706505,181.619646768152,182.7767639160156,260500,2023,4,16,Monday,182.3308,182.4006805419922,0.21,-0.15,-0.43,0.21,0.43,0,0.0,180.5767,178.7527,176.9287,175.1047,173.2806,171.4566,169.6326,167.8086,165.9846,164.1606,162.3366,160.5126,158.6886,156.8646,155.0406,153.2166,151.3926,149.5686,147.7446,145.9205,144.0965,142.2725,140.4485,138.6245,136.8005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-18,183.5867689723709,183.7796194038528,182.31394435375512,182.8828582763672,136400,2023,4,16,Tuesday,183.1408,182.7767639160156,0.06,0.44,-0.25,0.06,0.25,0,0.0,180.949,179.1212,177.2935,175.4657,173.6379,171.8102,169.9824,168.1546,166.3269,164.4991,162.6713,160.8436,159.0158,157.188,155.3602,153.5325,151.7047,149.8769,148.0492,146.2214,144.3936,142.5659,140.7381,138.9103,137.0826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-19,181.8703637604264,183.27819977805223,181.8703637604264,182.91177368164065,295400,2023,4,16,Wednesday,182.4827,182.8828582763672,0.02,-0.55,-0.55,0.02,0.55,0,0.0,181.054,179.2252,177.3964,175.5675,173.7387,171.9099,170.0811,168.2522,166.4234,164.5946,162.7657,160.9369,159.1081,157.2793,155.4504,153.6216,151.7928,149.9639,148.1351,146.3063,144.4775,142.6486,140.8198,138.991,137.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-20,181.14719234986555,182.4103797178707,180.86756140441364,181.57147216796875,321300,2023,4,16,Thursday,181.4992,182.91177368164065,-0.73,-0.96,-1.12,-0.73,1.12,1,181.0827,181.0827,179.2535,177.4244,175.5953,173.7662,171.9371,170.1079,168.2788,166.4497,164.6206,162.7915,160.9624,159.1332,157.3041,155.475,153.6459,151.8168,149.9877,148.1585,146.3294,144.5003,142.6712,140.8421,139.0129,137.1838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-21,181.7160598633764,182.0631964700141,181.0892923827868,181.870346069336,175000,2023,4,16,Friday,181.6847,181.57147216796875,0.16,0.08,-0.27,0.16,0.27,0,0.0,179.7558,177.94,176.1243,174.3086,172.4929,170.6772,168.8615,167.0458,165.23,163.4143,161.5986,159.7829,157.9672,156.1515,154.3358,152.52,150.7043,148.8886,147.0729,145.2572,143.4415,141.6257,139.81,137.9943,136.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-24,181.66788024398463,182.28501047881235,181.0604020949412,181.8800201416016,90500,2023,4,17,Monday,181.7233,181.870346069336,0.01,-0.11,-0.45,0.01,0.45,0,0.0,180.0516,178.2329,176.4142,174.5955,172.7768,170.9581,169.1394,167.3207,165.502,163.6833,161.8646,160.0459,158.2272,156.4085,154.5898,152.7711,150.9524,149.1337,147.315,145.4963,143.6776,141.8589,140.0402,138.2215,136.4028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-25,181.0796326113388,181.4556960264356,179.12217243615018,179.16075134277344,151900,2023,4,17,Tuesday,180.2046,181.8800201416016,-1.5,-0.44,-1.52,-1.5,1.52,1,180.0612,180.0612,178.2424,176.4236,174.6048,172.786,170.9672,169.1484,167.3296,165.5108,163.692,161.8732,160.0544,158.2356,156.4168,154.598,152.7792,150.9604,149.1416,147.3228,145.504,143.6852,141.8664,140.0476,138.2288,136.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-26,180.22145724467265,180.55895650673816,178.74613023240866,178.93899536132812,120700,2023,4,17,Wednesday,179.6164,179.16075134277344,-0.12,0.59,-0.23,-0.12,0.23,0,0.0,177.3691,175.5775,173.7859,171.9943,170.2027,168.4111,166.6195,164.8279,163.0363,161.2447,159.4531,157.6615,155.8699,154.0782,152.2866,150.495,148.7034,146.9118,145.1202,143.3286,141.537,139.7454,137.9538,136.1622,134.3706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-27,180.36608737097544,183.1046012402936,180.34679791737685,182.9696044921875,176700,2023,4,17,Thursday,181.6968,178.93899536132812,2.25,0.8,0.79,2.25,-0.79,0,0.0,177.1496,175.3602,173.5708,171.7814,169.992,168.2027,166.4133,164.6239,162.8345,161.0451,159.2557,157.4663,155.6769,153.8875,152.0981,150.3088,148.5194,146.73,144.9406,143.1512,141.3618,139.5724,137.783,135.9936,134.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-04-28,182.5453252143269,184.28100820364293,182.53568784427648,184.26171875,189800,2023,4,17,Friday,183.4059,182.9696044921875,0.71,-0.23,-0.24,0.71,0.24,0,0.0,181.1399,179.3102,177.4805,175.6508,173.8211,171.9914,170.1617,168.332,166.5023,164.6726,162.8429,161.0133,159.1836,157.3539,155.5242,153.6945,151.8648,150.0351,148.2054,146.3757,144.546,142.7163,140.8866,139.0569,137.2272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-01,184.1653108301498,185.01385556010624,184.0303140744606,184.18458557128903,120900,2023,5,18,Monday,184.3485,184.26171875,-0.04,-0.05,-0.13,-0.04,0.13,0,0.0,182.4191,180.5765,178.7339,176.8912,175.0486,173.206,171.3634,169.5208,167.6782,165.8355,163.9929,162.1503,160.3077,158.4651,156.6225,154.7798,152.9372,151.0946,149.252,147.4094,145.5668,143.7241,141.8815,140.0389,138.1963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-02,183.93390175576948,183.94353912739967,181.1182443175844,182.3235778808593,194500,2023,5,18,Tuesday,182.8298,184.18458557128903,-1.01,-0.14,-1.66,-1.01,1.66,1,182.3427,182.3427,180.5009,178.659,176.8172,174.9754,173.1335,171.2917,169.4498,167.608,165.7661,163.9243,162.0824,160.2406,158.3987,156.5569,154.7151,152.8732,151.0314,149.1895,147.3477,145.5058,143.664,141.8221,139.9803,138.1384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-03,182.3814206819179,183.5578273467352,180.9350204920813,180.9928741455078,152800,2023,5,18,Wednesday,181.9668,182.3235778808593,-0.73,0.03,-0.76,-0.73,0.76,0,0.0,180.5003,178.6771,176.8539,175.0306,173.2074,171.3842,169.5609,167.7377,165.9145,164.0912,162.268,160.4447,158.6215,156.7983,154.975,153.1518,151.3286,149.5053,147.6821,145.8589,144.0356,142.2124,140.3892,138.5659,136.7427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-04,180.395030799732,180.5878812128433,179.10291684698777,179.7200469970703,281100,2023,5,18,Thursday,179.9515,180.9928741455078,-0.7,-0.33,-1.04,-0.7,1.04,1,179.1829,179.1829,177.373,175.5631,173.7532,171.9432,170.1333,168.3234,166.5134,164.7035,162.8936,161.0837,159.2737,157.4638,155.6539,153.8439,152.034,150.2241,148.4142,146.6042,144.7943,142.9844,141.1744,139.3645,137.5546,135.7447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-05,181.44608101294224,183.7217512372252,181.35930053266017,183.22998046875,198600,2023,5,18,Friday,182.4393,179.7200469970703,1.95,0.96,0.91,1.95,-0.91,0,0.0,177.9228,176.1256,174.3284,172.5312,170.734,168.9368,167.1396,165.3424,163.5452,161.748,159.9508,158.1536,156.3564,154.5592,152.762,150.9648,149.1676,147.3704,145.5732,143.776,141.9788,140.1816,138.3844,136.5872,134.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-08,183.287822894025,183.69281315740835,182.92139682611227,183.4903106689453,95600,2023,5,19,Monday,183.3481,183.22998046875,0.14,0.03,-0.17,0.14,0.17,0,0.0,181.3977,179.5654,177.7331,175.9008,174.0685,172.2362,170.4039,168.5716,166.7393,164.907,163.0747,161.2424,159.4101,157.5778,155.7455,153.9132,152.0809,150.2486,148.4163,146.584,144.7517,142.9194,141.0871,139.2548,137.4225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-09,182.69958333695547,183.1238629706402,182.53565979003903,182.53565979003903,180300,2023,5,19,Tuesday,182.7237,183.4903106689453,-0.52,-0.43,-0.52,-0.52,0.52,0,0.0,181.6554,179.8205,177.9856,176.1507,174.3158,172.4809,170.646,168.8111,166.9762,165.1413,163.3064,161.4715,159.6366,157.8017,155.9668,154.1319,152.297,150.4621,148.6272,146.7922,144.9573,143.1224,141.2875,139.4526,137.6177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-10,183.7699730357476,184.18460070745857,181.90893041486868,183.53854370117188,236400,2023,5,19,Wednesday,183.3505,182.53565979003903,0.55,0.68,-0.34,0.55,0.34,0,0.0,180.7103,178.8849,177.0596,175.2342,173.4089,171.5835,169.7582,167.9328,166.1075,164.2821,162.4567,160.6314,158.806,156.9807,155.1553,153.33,151.5046,149.6792,147.8539,146.0285,144.2032,142.3778,140.5525,138.7271,136.9017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-11,183.3938935624358,183.9531700370404,182.70925770334705,183.72174072265625,183900,2023,5,19,Thursday,183.4445,183.53854370117188,0.1,-0.08,-0.45,0.1,0.45,0,0.0,181.7032,179.8678,178.0324,176.197,174.3616,172.5262,170.6908,168.8555,167.0201,165.1847,163.3493,161.5139,159.6785,157.8431,156.0078,154.1724,152.337,150.5016,148.6662,146.8308,144.9954,143.1601,141.3247,139.4893,137.6539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-12,184.1460172476312,184.28101400029425,182.1692675229956,183.3938903808593,402900,2023,5,19,Friday,183.4975,183.72174072265625,-0.18,0.23,-0.85,-0.18,0.85,0,0.0,181.8845,180.0473,178.2101,176.3729,174.5357,172.6984,170.8612,169.024,167.1868,165.3496,163.5123,161.6751,159.8379,158.0007,156.1635,154.3263,152.489,150.6518,148.8146,146.9774,145.1402,143.303,141.4657,139.6285,137.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-15,183.51928194637247,183.8567665304425,182.58394188405688,183.67355346679688,149500,2023,5,20,Monday,183.4084,183.3938903808593,0.15,0.07,-0.44,0.15,0.44,0,0.0,181.56,179.726,177.8921,176.0581,174.2242,172.3903,170.5563,168.7224,166.8884,165.0545,163.2206,161.3866,159.5527,157.7187,155.8848,154.0509,152.2169,150.383,148.5491,146.7151,144.8812,143.0472,141.2133,139.3794,137.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-16,183.26856227724468,184.0399787299249,183.1721444166253,183.2107086181641,144500,2023,5,20,Tuesday,183.4228,183.67355346679688,-0.25,-0.22,-0.27,-0.25,0.27,0,0.0,181.8368,180.0001,178.1633,176.3266,174.4899,172.6531,170.8164,168.9797,167.1429,165.3062,163.4695,161.6327,159.796,157.9593,156.1225,154.2858,152.449,150.6123,148.7756,146.9388,145.1021,143.2654,141.4286,139.5919,137.7552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-17,183.9435046417645,185.62133394416085,183.44209656719792,185.4766998291016,235700,2023,5,20,Wednesday,184.6209,183.2107086181641,1.24,0.4,0.13,1.24,-0.13,0,0.0,181.3786,179.5465,177.7144,175.8823,174.0502,172.2181,170.386,168.5539,166.7217,164.8896,163.0575,161.2254,159.3933,157.5612,155.7291,153.897,152.0649,150.2328,148.4007,146.5686,144.7365,142.9044,141.0722,139.2401,137.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-18,185.33206148475625,187.54987789355823,185.33206148475625,187.3377380371093,222500,2023,5,20,Thursday,186.3879,185.4766998291016,1.0,-0.08,-0.08,1.0,0.08,0,0.0,183.6219,181.7672,179.9124,178.0576,176.2029,174.3481,172.4933,170.6386,168.7838,166.929,165.0743,163.2195,161.3647,159.51,157.6552,155.8004,153.9457,152.0909,150.2361,148.3814,146.5266,144.6718,142.8171,140.9623,139.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-05-19,187.59810252630248,188.041656999689,186.6531252141135,187.0966796875,234500,2023,5,20,Friday,187.3474,187.3377380371093,-0.13,0.14,-0.37,-0.13,0.37,0,0.0,185.4644,183.591,181.7176,179.8442,177.9709,176.0975,174.2241,172.3507,170.4773,168.604,166.7306,164.8572,162.9838,161.1105,159.2371,157.3637,155.4903,153.6169,151.7436,149.8702,147.9968,146.1234,144.2501,142.3767,140.5033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
