Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2025-05-22 04:00:00+00:00,55.70000076293945,57.07699966430664,55.58000183105469,56.380001068115234,9305500,2025,5,20,Thursday,56.1843,55.68000030517578,1.26,0.04,-0.18,1.26,0.18,55.1232,54.5664,54.0096,53.4528,52.896,52.3392,51.7824,51.2256,50.6688,50.112,49.5552,48.9984,48.4416,47.8848,47.328,46.7712,45.6576,45.1008,44.544,43.9872,43.4304,42.8736,42.3168,41.76,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-23 04:00:00+00:00,55.060001373291016,56.32500076293945,55.02000045776367,56.06999969482422,7594000,2025,5,20,Friday,55.6188,56.380001068115234,-0.55,-2.34,-2.41,-0.55,2.41,55.8162,55.2524,54.6886,54.1248,53.561,52.9972,52.4334,51.8696,51.3058,50.742,50.1782,49.6144,49.0506,48.4868,47.923,47.3592,46.2316,45.6678,45.104,44.5402,43.9764,43.4126,42.8488,42.285,2,111.0686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-27 04:00:00+00:00,57.220001220703125,58.16999816894531,56.97499847412109,58.04999923706055,9861700,2025,5,21,Tuesday,57.6037,56.06999969482422,3.53,2.05,1.61,3.53,-1.61,55.5093,54.9486,54.3879,53.8272,53.2665,52.7058,52.1451,51.5844,51.0237,50.463,49.9023,49.3416,48.7809,48.2202,47.6595,47.0988,45.9774,45.4167,44.856,44.2953,43.7346,43.1739,42.6132,42.0525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-28 04:00:00+00:00,58.02999877929688,58.1150016784668,56.93999862670898,56.97999954223633,7691100,2025,5,21,Wednesday,57.5162,58.04999923706055,-1.84,-0.03,-1.91,-1.84,1.91,57.4695,56.889,56.3085,55.728,55.1475,54.567,53.9865,53.406,52.8255,52.245,51.6645,51.084,50.5035,49.923,49.3425,48.762,47.601,47.0205,46.44,45.8595,45.279,44.6985,44.118,43.5375,1,57.4695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-29 04:00:00+00:00,57.58000183105469,57.73500061035156,56.34999847412109,56.619998931884766,9802900,2025,5,21,Thursday,57.0712,56.97999954223633,-0.63,1.05,-1.11,-0.63,1.11,56.4102,55.8404,55.2706,54.7008,54.131,53.5612,52.9914,52.4216,51.8518,51.282,50.7122,50.1424,49.5726,49.0028,48.433,47.8632,46.7236,46.1538,45.584,45.0142,44.4444,43.8746,43.3048,42.735,1,56.4102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-30 04:00:00+00:00,56.220001220703125,56.77999877929688,55.220001220703125,56.369998931884766,8677800,2025,5,21,Friday,56.1475,56.619998931884766,-0.44,-0.71,-2.47,-0.44,2.47,56.0538,55.4876,54.9214,54.3552,53.789,53.2228,52.6566,52.0904,51.5242,50.958,50.3918,49.8256,49.2594,48.6932,48.127,47.5608,46.4284,45.8622,45.296,44.7298,44.1636,43.5974,43.0312,42.465,2,111.5414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-02 04:00:00+00:00,56.09999847412109,57.310001373291016,55.77000045776367,57.130001068115234,7643600,2025,6,22,Monday,56.5775,56.369998931884766,1.35,-0.48,-1.06,1.35,1.06,55.8063,55.2426,54.6789,54.1152,53.5515,52.9878,52.4241,51.8604,51.2967,50.733,50.1693,49.6056,49.0419,48.4782,47.9145,47.3508,46.2234,45.6597,45.096,44.5323,43.9686,43.4049,42.8412,42.2775,1,55.8063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-03 04:00:00+00:00,57.54999923706055,58.39500045776367,56.90999984741211,57.93999862670898,7531100,2025,6,22,Tuesday,57.6987,57.130001068115234,1.42,0.74,-0.39,1.42,0.39,56.5587,55.9874,55.4161,54.8448,54.2735,53.7022,53.1309,52.5596,51.9883,51.417,50.8457,50.2744,49.7031,49.1318,48.5605,47.9892,46.8466,46.2753,45.704,45.1327,44.5614,43.9901,43.4188,42.8475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-04 04:00:00+00:00,58.0,58.34000015258789,57.18999862670898,57.97999954223633,5598600,2025,6,22,Wednesday,57.8775,57.93999862670898,0.07,0.1,-1.29,0.07,1.29,57.3606,56.7812,56.2018,55.6224,55.043,54.4636,53.8842,53.3048,52.7254,52.146,51.5666,50.9872,50.4078,49.8284,49.249,48.6696,47.5108,46.9314,46.352,45.7726,45.1932,44.6138,44.0344,43.455,1,57.3606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-05 04:00:00+00:00,58.04999923706055,58.77999877929688,55.63999938964844,56.36000061035156,17327800,2025,6,22,Thursday,57.2075,57.97999954223633,-2.79,0.12,-4.04,-2.79,4.04,57.4002,56.8204,56.2406,55.6608,55.081,54.5012,53.9214,53.3416,52.7618,52.182,51.6022,51.0224,50.4426,49.8628,49.283,48.7032,47.5436,46.9638,46.384,45.8042,45.2244,44.6446,44.0648,43.485,4,226.122,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-06 04:00:00+00:00,58.18999862670898,61.619998931884766,58.13999938964844,61.130001068115234,39219500,2025,6,22,Friday,59.77,56.36000061035156,8.46,3.25,3.16,8.46,-3.16,55.7964,55.2328,54.6692,54.1056,53.542,52.9784,52.4148,51.8512,51.2876,50.724,50.1604,49.5968,49.0332,48.4696,47.906,47.3424,46.2152,45.6516,45.088,44.5244,43.9608,43.3972,42.8336,42.27,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-09 04:00:00+00:00,62.25,62.4900016784668,61.22499847412109,62.40999984741211,13189700,2025,6,23,Monday,62.0938,61.130001068115234,2.09,1.83,0.16,2.09,-0.16,60.5187,59.9074,59.2961,58.6848,58.0735,57.4622,56.8509,56.2396,55.6283,55.017,54.4057,53.7944,53.1831,52.5718,51.9605,51.3492,50.1266,49.5153,48.904,48.2927,47.6814,47.0701,46.4588,45.8475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-10 04:00:00+00:00,62.709999084472656,63.31999969482422,61.97999954223633,62.93999862670898,9603900,2025,6,23,Tuesday,62.7375,62.40999984741211,0.85,0.48,-0.69,0.85,0.69,61.7859,61.1618,60.5377,59.9136,59.2895,58.6654,58.0413,57.4172,56.7931,56.169,55.5449,54.9208,54.2967,53.6726,53.0485,52.4244,51.1762,50.5521,49.928,49.3039,48.6798,48.0557,47.4316,46.8075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-11 04:00:00+00:00,63.5,64.30999755859375,63.04999923706055,63.52999877929688,11385700,2025,6,23,Wednesday,63.5975,62.93999862670898,0.94,0.89,0.17,0.94,-0.17,62.3106,61.6812,61.0518,60.4224,59.793,59.1636,58.5342,57.9048,57.2754,56.646,56.0166,55.3872,54.7578,54.1284,53.499,52.8696,51.6108,50.9814,50.352,49.7226,49.0932,48.4638,47.8344,47.205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-12 04:00:00+00:00,62.869998931884766,63.13999938964844,61.84000015258789,62.02000045776367,8966300,2025,6,23,Thursday,62.4675,63.52999877929688,-2.38,-1.04,-2.66,-2.38,2.66,62.8947,62.2594,61.6241,60.9888,60.3535,59.7182,59.0829,58.4476,57.8123,57.177,56.5417,55.9064,55.2711,54.6358,54.0005,53.3652,52.0946,51.4593,50.824,50.1887,49.5534,48.9181,48.2828,47.6475,2,125.1541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-13 04:00:00+00:00,60.619998931884766,62.70000076293945,60.540000915527344,62.18999862670898,11399300,2025,6,23,Friday,61.5125,62.02000045776367,0.27,-2.26,-2.39,0.27,2.39,61.3998,60.7796,60.1594,59.5392,58.919,58.2988,57.6786,57.0584,56.4382,55.818,55.1978,54.5776,53.9574,53.3372,52.717,52.0968,50.8564,50.2362,49.616,48.9958,48.3756,47.7554,47.1352,46.515,2,122.1794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-16 04:00:00+00:00,63.93000030517578,65.29000091552734,63.71500015258789,64.93000030517578,12002100,2025,6,24,Monday,64.4663,62.18999862670898,4.41,2.8,2.45,4.41,-2.45,61.5681,60.9462,60.3243,59.7024,59.0805,58.4586,57.8367,57.2148,56.5929,55.971,55.3491,54.7272,54.1053,53.4834,52.8615,52.2396,50.9958,50.3739,49.752,49.1301,48.5082,47.8863,47.2644,46.6425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-17 04:00:00+00:00,65.0,65.47000122070312,63.45500183105469,63.90999984741211,7707400,2025,6,24,Tuesday,64.4588,64.93000030517578,-1.57,0.11,-2.27,-1.57,2.27,64.2807,63.6314,62.9821,62.3328,61.6835,61.0342,60.3849,59.7356,59.0863,58.437,57.7877,57.1384,56.4891,55.8398,55.1905,54.5412,53.2426,52.5933,51.944,51.2947,50.6454,49.9961,49.3468,48.6975,2,127.9121,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-18 04:00:00+00:00,64.05000305175781,66.94999694824219,63.650001525878906,66.7699966430664,9785100,2025,6,24,Wednesday,65.355,63.90999984741211,4.48,0.22,-0.41,4.48,0.41,63.2709,62.6318,61.9927,61.3536,60.7145,60.0754,59.4363,58.7972,58.1581,57.519,56.8799,56.2408,55.6017,54.9626,54.3235,53.6844,52.4062,51.7671,51.128,50.4889,49.8498,49.2107,48.5716,47.9325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-20 04:00:00+00:00,68.2699966430664,68.44000244140625,66.58000183105469,67.7300033569336,16620200,2025,6,24,Friday,67.755,66.7699966430664,1.44,2.25,-0.28,1.44,0.28,66.1023,65.4346,64.7669,64.0992,63.4315,62.7638,62.0961,61.4284,60.7607,60.093,59.4253,58.7576,58.0899,57.4222,56.7545,56.0868,54.7514,54.0837,53.416,52.7483,52.0806,51.4129,50.7452,50.0775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-23 04:00:00+00:00,67.36000061035156,69.74500274658203,66.63999938964844,68.8499984741211,21371300,2025,6,25,Monday,68.1488,67.7300033569336,1.65,-0.55,-1.61,1.65,1.61,67.0527,66.3754,65.6981,65.0208,64.3435,63.6662,62.9889,62.3116,61.6343,60.957,60.2797,59.6024,58.9251,58.2478,57.5705,56.8932,55.5386,54.8613,54.184,53.5067,52.8294,52.1521,51.4748,50.7975,1,67.0527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-24 04:00:00+00:00,69.5999984741211,70.73500061035156,69.1500015258789,70.30000305175781,12719600,2025,6,25,Tuesday,69.9463,68.8499984741211,2.11,1.09,0.44,2.11,-0.44,68.1615,67.473,66.7845,66.096,65.4075,64.719,64.0305,63.342,62.6535,61.965,61.2765,60.588,59.8995,59.211,58.5225,57.834,56.457,55.7685,55.08,54.3915,53.703,53.0145,52.326,51.6375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-25 04:00:00+00:00,71.0,71.2699966430664,68.97000122070312,69.5,10956600,2025,6,25,Wednesday,70.185,70.30000305175781,-1.14,1.0,-1.89,-1.14,1.89,69.597,68.894,68.191,67.488,66.785,66.082,65.379,64.676,63.973,63.27,62.567,61.864,61.161,60.458,59.755,59.052,57.646,56.943,56.24,55.537,54.834,54.131,53.428,52.725,1,69.597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-26 04:00:00+00:00,69.72000122070312,71.19000244140625,69.62999725341797,71.02999877929688,8507400,2025,6,25,Thursday,70.3925,69.5,2.2,0.32,0.19,2.2,-0.19,68.805,68.11,67.415,66.72,66.025,65.33,64.635,63.94,63.245,62.55,61.855,61.16,60.465,59.77,59.075,58.38,56.99,56.295,55.6,54.905,54.21,53.515,52.82,52.125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-27 04:00:00+00:00,71.26000213623047,71.29399871826172,68.92500305175781,69.83999633789062,13657100,2025,6,25,Friday,70.3298,71.02999877929688,-1.68,0.32,-2.96,-1.68,2.96,70.3197,69.6094,68.8991,68.1888,67.4785,66.7682,66.0579,65.3476,64.6373,63.927,63.2167,62.5064,61.7961,61.0858,60.3755,59.6652,58.2446,57.5343,56.824,56.1137,55.4034,54.6931,53.9828,53.2725,2,139.9291,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-06-30 04:00:00+00:00,70.37000274658203,70.95999908447266,70.12999725341797,70.29000091552734,7991600,2025,6,26,Monday,70.4375,69.83999633789062,0.64,0.76,0.42,0.64,-0.42,69.1416,68.4432,67.7448,67.0464,66.348,65.6496,64.9512,64.2528,63.5544,62.856,62.1576,61.4592,60.7608,60.0624,59.364,58.6656,57.2688,56.5704,55.872,55.1736,54.4752,53.7768,53.0784,52.38,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-01 04:00:00+00:00,69.4000015258789,69.95999908447266,68.19200134277344,68.94000244140625,13909400,2025,7,26,Tuesday,69.123,70.29000091552734,-1.92,-1.27,-2.98,-1.92,2.98,69.5871,68.8842,68.1813,67.4784,66.7755,66.0726,65.3697,64.6668,63.9639,63.261,62.5581,61.8552,61.1523,60.4494,59.7465,59.0436,57.6378,56.9349,56.232,55.5291,54.8262,54.1233,53.4204,52.7175,2,138.4713,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-02 04:00:00+00:00,69.05000305175781,70.76000213623047,68.91999816894531,70.58000183105469,7115100,2025,7,26,Wednesday,69.8275,68.94000244140625,2.38,0.16,-0.03,2.38,0.03,68.2506,67.5612,66.8718,66.1824,65.493,64.8036,64.1142,63.4248,62.7354,62.046,61.3566,60.6672,59.9778,59.2884,58.599,57.9096,56.5308,55.8414,55.152,54.4626,53.7732,53.0838,52.3944,51.705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-03 04:00:00+00:00,70.94999694824219,71.23999786376953,70.62000274658203,71.08999633789062,6255600,2025,7,26,Thursday,70.975,70.58000183105469,0.72,0.52,0.06,0.72,-0.06,69.8742,69.1684,68.4626,67.7568,67.051,66.3452,65.6394,64.9336,64.2278,63.522,62.8162,62.1104,61.4046,60.6988,59.993,59.2872,57.8756,57.1698,56.464,55.7582,55.0524,54.3466,53.6408,52.935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-07 04:00:00+00:00,70.31500244140625,70.70999908447266,69.58000183105469,70.44000244140625,8562300,2025,7,27,Monday,70.2613,71.08999633789062,-0.91,-1.09,-2.12,-0.91,2.12,70.3791,69.6682,68.9573,68.2464,67.5355,66.8246,66.1137,65.4028,64.6919,63.981,63.2701,62.5592,61.8483,61.1374,60.4265,59.7156,58.2938,57.5829,56.872,56.1611,55.4502,54.7393,54.0284,53.3175,2,140.0473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-08 04:00:00+00:00,70.75,71.4800033569336,70.54000091552734,70.9000015258789,7003000,2025,7,27,Tuesday,70.9175,70.44000244140625,0.65,0.44,0.14,0.65,-0.14,69.7356,69.0312,68.3268,67.6224,66.918,66.2136,65.5092,64.8048,64.1004,63.396,62.6916,61.9872,61.2828,60.5784,59.874,59.1696,57.7608,57.0564,56.352,55.6476,54.9432,54.2388,53.5344,52.83,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-09 04:00:00+00:00,71.5199966430664,72.41000366210938,70.9000015258789,72.37000274658203,8574300,2025,7,27,Wednesday,71.8,70.9000015258789,2.07,0.87,0.0,2.07,0.0,70.191,69.482,68.773,68.064,67.355,66.646,65.937,65.228,64.519,63.81,63.101,62.392,61.683,60.974,60.265,59.556,58.138,57.429,56.72,56.011,55.302,54.593,53.884,53.175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-10 04:00:00+00:00,73.12999725341797,73.55999755859375,72.1500015258789,73.55999755859375,11780600,2025,7,27,Thursday,73.1,72.37000274658203,1.64,1.05,-0.3,1.64,0.3,71.6463,70.9226,70.1989,69.4752,68.7515,68.0278,67.3041,66.5804,65.8567,65.133,64.4093,63.6856,62.9619,62.2382,61.5145,60.7908,59.3434,58.6197,57.896,57.1723,56.4486,55.7249,55.0012,54.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-11 04:00:00+00:00,73.08999633789062,73.61000061035156,71.98999786376953,72.29000091552734,8974600,2025,7,27,Friday,72.745,73.55999755859375,-1.73,-0.64,-2.13,-1.73,2.13,72.8244,72.0888,71.3532,70.6176,69.882,69.1464,68.4108,67.6752,66.9396,66.204,65.4684,64.7328,63.9972,63.2616,62.526,61.7904,60.3192,59.5836,58.848,58.1124,57.3768,56.6412,55.9056,55.17,2,144.9132,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-14 04:00:00+00:00,72.5199966430664,73.70999908447266,72.4520034790039,73.6500015258789,7310800,2025,7,28,Monday,73.083,72.29000091552734,1.88,0.32,0.22,1.88,-0.22,71.5671,70.8442,70.1213,69.3984,68.6755,67.9526,67.2297,66.5068,65.7839,65.061,64.3381,63.6152,62.8923,62.1694,61.4465,60.7236,59.2778,58.5549,57.832,57.1091,56.3862,55.6633,54.9404,54.2175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-15 04:00:00+00:00,74.11000061035156,74.2699966430664,72.23999786376953,72.58999633789062,7999100,2025,7,28,Tuesday,73.3025,73.6500015258789,-1.44,0.62,-1.91,-1.44,1.91,72.9135,72.177,71.4405,70.704,69.9675,69.231,68.4945,67.758,67.0215,66.285,65.5485,64.812,64.0755,63.339,62.6025,61.866,60.393,59.6565,58.92,58.1835,57.447,56.7105,55.974,55.2375,1,72.9135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-16 04:00:00+00:00,73.29000091552734,75.56999969482422,73.19999694824219,75.25,15681500,2025,7,28,Wednesday,74.3275,72.58999633789062,3.66,0.96,0.84,3.66,-0.84,71.8641,71.1382,70.4123,69.6864,68.9605,68.2346,67.5087,66.7828,66.0569,65.331,64.6051,63.8792,63.1533,62.4274,61.7015,60.9756,59.5238,58.7979,58.072,57.3461,56.6202,55.8943,55.1684,54.4425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-17 04:00:00+00:00,75.50499725341797,76.625,75.2699966430664,76.23999786376953,10069600,2025,7,28,Thursday,75.91,75.25,1.32,0.34,0.03,1.32,-0.03,74.4975,73.745,72.9925,72.24,71.4875,70.735,69.9825,69.23,68.4775,67.725,66.9725,66.22,65.4675,64.715,63.9625,63.21,61.705,60.9525,60.2,59.4475,58.695,57.9425,57.19,56.4375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-18 04:00:00+00:00,77.45999908447266,78.88999938964844,76.95999908447266,77.62999725341797,13578400,2025,7,28,Friday,77.735,76.23999786376953,1.82,1.6,0.94,1.82,-0.94,75.4776,74.7152,73.9528,73.1904,72.428,71.6656,70.9032,70.1408,69.3784,68.616,67.8536,67.0912,66.3288,65.5664,64.804,64.0416,62.5168,61.7544,60.992,60.2296,59.4672,58.7048,57.9424,57.18,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-21 04:00:00+00:00,78.47000122070312,79.19000244140625,76.80000305175781,76.80999755859375,11524400,2025,7,29,Monday,77.8175,77.62999725341797,-1.06,1.08,-1.07,-1.06,1.07,76.8537,76.0774,75.3011,74.5248,73.7485,72.9722,72.1959,71.4196,70.6433,69.867,69.0907,68.3144,67.5381,66.7618,65.9855,65.2092,63.6566,62.8803,62.104,61.3277,60.5514,59.7751,58.9988,58.2225,1,76.8537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-22 04:00:00+00:00,76.83000183105469,76.92500305175781,74.52999877929688,76.38999938964844,13307600,2025,7,29,Tuesday,76.1688,76.80999755859375,-0.55,0.03,-2.97,-0.55,2.97,76.0419,75.2738,74.5057,73.7376,72.9695,72.2014,71.4333,70.6652,69.8971,69.129,68.3609,67.5928,66.8247,66.0566,65.2885,64.5204,62.9842,62.2161,61.448,60.6799,59.9118,59.1437,58.3756,57.6075,2,151.3157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-23 04:00:00+00:00,76.91000366210938,77.36000061035156,75.95999908447266,77.33999633789062,10971200,2025,7,29,Wednesday,76.8925,76.38999938964844,1.24,0.68,-0.56,1.24,0.56,75.6261,74.8622,74.0983,73.3344,72.5705,71.8066,71.0427,70.2788,69.5149,68.751,67.9871,67.2232,66.4593,65.6954,64.9315,64.1676,62.6398,61.8759,61.112,60.3481,59.5842,58.8203,58.0564,57.2925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-24 04:00:00+00:00,76.80000305175781,76.87000274658203,75.48999786376953,75.80000305175781,14029000,2025,7,29,Thursday,76.24,77.33999633789062,-1.99,-0.7,-2.39,-1.99,2.39,76.5666,75.7932,75.0198,74.2464,73.473,72.6996,71.9262,71.1528,70.3794,69.606,68.8326,68.0592,67.2858,66.5124,65.739,64.9656,63.4188,62.6454,61.872,61.0986,60.3252,59.5518,58.7784,58.005,2,152.3598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-25 04:00:00+00:00,76.0199966430664,76.9800033569336,75.6500015258789,76.79000091552734,8092100,2025,7,29,Friday,76.36,75.80000305175781,1.31,0.29,-0.2,1.31,0.2,75.042,74.284,73.526,72.768,72.01,71.252,70.494,69.736,68.978,68.22,67.462,66.704,65.946,65.188,64.43,63.672,62.156,61.398,60.64,59.882,59.124,58.366,57.608,56.85,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-28 04:00:00+00:00,77.52999877929688,77.70999908447266,76.63999938964844,76.83999633789062,8607100,2025,7,30,Monday,77.18,76.79000091552734,0.07,0.96,-0.2,0.07,0.2,76.0221,75.2542,74.4863,73.7184,72.9505,72.1826,71.4147,70.6468,69.8789,69.111,68.3431,67.5752,66.8073,66.0394,65.2715,64.5036,62.9678,62.1999,61.432,60.6641,59.8962,59.1283,58.3604,57.5925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-29 04:00:00+00:00,77.11000061035156,77.16000366210938,74.37999725341797,74.73999786376953,11033400,2025,7,30,Tuesday,75.8475,76.83999633789062,-2.73,0.35,-3.2,-2.73,3.2,76.0716,75.3032,74.5348,73.7664,72.998,72.2296,71.4612,70.6928,69.9244,69.156,68.3876,67.6192,66.8508,66.0824,65.314,64.5456,63.0088,62.2404,61.472,60.7036,59.9352,59.1668,58.3984,57.63,3,225.9096,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-30 04:00:00+00:00,75.30000305175781,76.41000366210938,74.75,75.6500015258789,11987700,2025,7,30,Wednesday,75.5275,74.73999786376953,1.22,0.75,0.01,1.22,-0.01,73.9926,73.2452,72.4978,71.7504,71.003,70.2556,69.5082,68.7608,68.0134,67.266,66.5186,65.7712,65.0238,64.2764,63.529,62.7816,61.2868,60.5394,59.792,59.0446,58.2972,57.5498,56.8024,56.055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-07-31 04:00:00+00:00,76.72000122070312,77.27999877929688,75.01000213623047,75.33000183105469,17266900,2025,7,30,Thursday,76.085,75.6500015258789,-0.42,1.41,-0.85,-0.42,0.85,74.8935,74.137,73.3805,72.624,71.8675,71.111,70.3545,69.598,68.8415,68.085,67.3285,66.572,65.8155,65.059,64.3025,63.546,62.033,61.2765,60.52,59.7635,59.007,58.2505,57.494,56.7375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-08-01 04:00:00+00:00,72.3499984741211,72.45999908447266,70.38500213623047,71.16000366210938,26246900,2025,8,30,Friday,71.5888,75.33000183105469,-5.54,-3.96,-6.56,-5.54,6.56,74.5767,73.8234,73.0701,72.3168,71.5635,70.8102,70.0569,69.3036,68.5503,67.797,67.0437,66.2904,65.5371,64.7838,64.0305,63.2772,61.7706,61.0173,60.264,59.5107,58.7574,58.0041,57.2508,56.4975,6,436.1607,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
