Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2024-04-01 04:00:00+00:00,50.06999969482422,50.11000061035156,48.81499862670898,49.2400016784668,10411200,2024,4,14,Monday,49.5588,50.08000183105469,-1.68,-0.02,-2.53,-1.68,2.53,2,98.6576,49.5792,49.0784,48.5776,48.0768,47.576,47.0752,46.5744,46.0736,45.5728,45.072,44.5712,44.0704,43.5696,43.0688,42.568,42.0672,41.5664,41.0656,40.5648,40.064,39.5632,39.0624,38.5616,38.0608,37.56,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-02 04:00:00+00:00,47.685001373291016,47.90999984741211,47.04499816894531,47.77999877929688,12988100,2024,4,14,Tuesday,47.605,49.2400016784668,-2.97,-3.16,-4.46,-2.97,4.46,4,192.036,48.7476,48.2552,47.7628,47.2704,46.778,46.2856,45.7932,45.3008,44.8084,44.316,43.8236,43.3312,42.8388,42.3464,41.854,41.3616,40.8692,40.3768,39.8844,39.392,38.8996,38.4072,37.9148,37.4224,36.93,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-03 04:00:00+00:00,47.459999084472656,48.209999084472656,47.150001525878906,47.91999816894531,9935200,2024,4,14,Wednesday,47.685,47.77999877929688,0.29,-0.67,-1.32,0.29,1.32,1,47.3022,47.3022,46.8244,46.3466,45.8688,45.391,44.9132,44.4354,43.9576,43.4798,43.002,42.5242,42.0464,41.5686,41.0908,40.613,40.1352,39.6574,39.1796,38.7018,38.224,37.7462,37.2684,36.7906,36.3128,35.835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-04 04:00:00+00:00,48.459999084472656,48.83000183105469,47.20500183105469,47.27000045776367,13315200,2024,4,14,Thursday,47.9413,47.91999816894531,-1.36,1.13,-1.49,-1.36,1.49,1,47.4408,47.4408,46.9616,46.4824,46.0032,45.524,45.0448,44.5656,44.0864,43.6072,43.128,42.6488,42.1696,41.6904,41.2112,40.732,40.2528,39.7736,39.2944,38.8152,38.336,37.8568,37.3776,36.8984,36.4192,35.94,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-05 04:00:00+00:00,46.72999954223633,47.595001220703125,46.59999847412109,47.119998931884766,14138200,2024,4,14,Friday,47.0112,47.27000045776367,-0.32,-1.14,-1.42,-0.32,1.42,1,46.7973,46.7973,46.3246,45.8519,45.3792,44.9065,44.4338,43.9611,43.4884,43.0157,42.543,42.0703,41.5976,41.1249,40.6522,40.1795,39.7068,39.2341,38.7614,38.2887,37.816,37.3433,36.8706,36.3979,35.9252,35.4525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-08 04:00:00+00:00,47.68999862670898,48.244998931884766,47.54399871826172,48.09999847412109,8719600,2024,4,15,Monday,47.8947,47.119998931884766,2.08,1.21,0.9,2.08,-0.9,0,0.0,46.6488,46.1776,45.7064,45.2352,44.764,44.2928,43.8216,43.3504,42.8792,42.408,41.9368,41.4656,40.9944,40.5232,40.052,39.5808,39.1096,38.6384,38.1672,37.696,37.2248,36.7536,36.2824,35.8112,35.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-09 04:00:00+00:00,48.11000061035156,48.84999847412109,48.0099983215332,48.619998931884766,10160400,2024,4,15,Tuesday,48.3975,48.09999847412109,1.08,0.02,-0.19,1.08,0.19,0,0.0,47.619,47.138,46.657,46.176,45.695,45.214,44.733,44.252,43.771,43.29,42.809,42.328,41.847,41.366,40.885,40.404,39.923,39.442,38.961,38.48,37.999,37.518,37.037,36.556,36.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-10 04:00:00+00:00,47.13199996948242,47.8849983215332,46.970001220703125,47.4900016784668,14640400,2024,4,15,Wednesday,47.3693,48.619998931884766,-2.32,-3.06,-3.39,-2.32,3.39,3,142.9428,48.1338,47.6476,47.1614,46.6752,46.189,45.7028,45.2166,44.7304,44.2442,43.758,43.2718,42.7856,42.2994,41.8132,41.327,40.8408,40.3546,39.8684,39.3822,38.896,38.4098,37.9236,37.4374,36.9512,36.465,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-11 04:00:00+00:00,47.775001525878906,48.2400016784668,47.0,48.20000076293945,9271000,2024,4,15,Thursday,47.8038,47.4900016784668,1.5,0.6,-1.03,1.5,1.03,1,47.0151,47.0151,46.5402,46.0653,45.5904,45.1155,44.6406,44.1657,43.6908,43.2159,42.741,42.2661,41.7912,41.3163,40.8414,40.3665,39.8916,39.4167,38.9418,38.4669,37.992,37.5171,37.0422,36.5673,36.0924,35.6175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-12 04:00:00+00:00,47.70000076293945,47.72999954223633,46.31499862670898,46.5099983215332,12187200,2024,4,15,Friday,47.0637,48.20000076293945,-3.51,-1.04,-3.91,-3.51,3.91,3,141.708,47.718,47.236,46.754,46.272,45.79,45.308,44.826,44.344,43.862,43.38,42.898,42.416,41.934,41.452,40.97,40.488,40.006,39.524,39.042,38.56,38.078,37.596,37.114,36.632,36.15,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-15 04:00:00+00:00,46.72999954223633,46.72999954223633,44.244998931884766,44.380001068115234,16070000,2024,4,16,Monday,45.5212,46.5099983215332,-4.58,0.47,-4.87,-4.58,4.87,4,181.389,46.0449,45.5798,45.1147,44.6496,44.1845,43.7194,43.2543,42.7892,42.3241,41.859,41.3939,40.9288,40.4637,39.9986,39.5335,39.0684,38.6033,38.1382,37.6731,37.208,36.7429,36.2778,35.8127,35.3476,34.8825,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-16 04:00:00+00:00,43.84000015258789,44.095001220703125,43.150001525878906,43.650001525878906,16870200,2024,4,16,Tuesday,43.6838,44.380001068115234,-1.64,-1.22,-2.77,-1.64,2.77,2,87.4286,43.9362,43.4924,43.0486,42.6048,42.161,41.7172,41.2734,40.8296,40.3858,39.942,39.4982,39.0544,38.6106,38.1668,37.723,37.2792,36.8354,36.3916,35.9478,35.504,35.0602,34.6164,34.1726,33.7288,33.285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-17 04:00:00+00:00,43.9900016784668,44.13999938964844,42.79999923706055,43.02000045776367,11875200,2024,4,16,Wednesday,43.4875,43.650001525878906,-1.44,0.78,-1.95,-1.44,1.95,1,43.2135,43.2135,42.777,42.3405,41.904,41.4675,41.031,40.5945,40.158,39.7215,39.285,38.8485,38.412,37.9755,37.539,37.1025,36.666,36.2295,35.793,35.3565,34.92,34.4835,34.047,33.6105,33.174,32.7375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-18 04:00:00+00:00,42.97499847412109,43.6619987487793,42.52000045776367,42.90999984741211,11458300,2024,4,16,Thursday,43.0167,43.02000045776367,-0.26,-0.1,-1.16,-0.26,1.16,1,42.5898,42.5898,42.1596,41.7294,41.2992,40.869,40.4388,40.0086,39.5784,39.1482,38.718,38.2878,37.8576,37.4274,36.9972,36.567,36.1368,35.7066,35.2764,34.8462,34.416,33.9858,33.5556,33.1254,32.6952,32.265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-19 04:00:00+00:00,42.75,43.30500030517578,41.709999084472656,42.0,14695000,2024,4,16,Friday,42.4412,42.90999984741211,-2.12,-0.37,-2.8,-2.12,2.8,2,84.5327,42.4809,42.0518,41.6227,41.1936,40.7645,40.3354,39.9063,39.4772,39.0481,38.619,38.1899,37.7608,37.3317,36.9026,36.4735,36.0444,35.6153,35.1862,34.7571,34.328,33.8989,33.4698,33.0407,32.6116,32.1825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-22 04:00:00+00:00,42.18999862670898,42.88999938964844,41.57500076293945,42.59999847412109,13511700,2024,4,17,Monday,42.3137,42.0,1.43,0.45,-1.01,1.43,1.01,1,41.58,41.58,41.16,40.74,40.32,39.9,39.48,39.06,38.64,38.22,37.8,37.38,36.96,36.54,36.12,35.7,35.28,34.86,34.44,34.02,33.6,33.18,32.76,32.34,31.92,31.5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-23 04:00:00+00:00,42.790000915527344,44.36000061035156,42.790000915527344,43.869998931884766,16446200,2024,4,17,Tuesday,43.4525,42.59999847412109,2.98,0.45,0.45,2.98,-0.45,0,0.0,42.174,41.748,41.322,40.896,40.47,40.044,39.618,39.192,38.766,38.34,37.914,37.488,37.062,36.636,36.21,35.784,35.358,34.932,34.506,34.08,33.654,33.228,32.802,32.376,31.95,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-24 04:00:00+00:00,44.77999877929688,44.83000183105469,43.459999084472656,43.900001525878906,10415100,2024,4,17,Wednesday,44.2425,43.869998931884766,0.07,2.07,-0.93,0.07,0.93,0,0.0,43.4313,42.9926,42.5539,42.1152,41.6765,41.2378,40.7991,40.3604,39.9217,39.483,39.0443,38.6056,38.1669,37.7282,37.2895,36.8508,36.4121,35.9734,35.5347,35.096,34.6573,34.2186,33.7799,33.3412,32.9025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-25 04:00:00+00:00,42.630001068115234,43.76499938964844,42.470001220703125,43.61000061035156,11227300,2024,4,17,Thursday,43.1188,43.900001525878906,-0.66,-2.89,-3.26,-0.66,3.26,3,129.066,43.461,43.022,42.583,42.144,41.705,41.266,40.827,40.388,39.949,39.51,39.071,38.632,38.193,37.754,37.315,36.876,36.437,35.998,35.559,35.12,34.681,34.242,33.803,33.364,32.925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-26 04:00:00+00:00,43.630001068115234,44.27000045776367,43.119998931884766,44.06999969482422,9101200,2024,4,17,Friday,43.7725,43.61000061035156,1.05,0.05,-1.12,1.05,1.12,1,43.1739,43.1739,42.7378,42.3017,41.8656,41.4295,40.9934,40.5573,40.1212,39.6851,39.249,38.8129,38.3768,37.9407,37.5046,37.0685,36.6324,36.1963,35.7602,35.3241,34.888,34.4519,34.0158,33.5797,33.1436,32.7075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-29 04:00:00+00:00,44.70000076293945,45.60499954223633,44.65999984741211,45.130001068115234,10564600,2024,4,18,Monday,45.0238,44.06999969482422,2.41,1.43,1.34,2.41,-1.34,0,0.0,43.6293,43.1886,42.7479,42.3072,41.8665,41.4258,40.9851,40.5444,40.1037,39.663,39.2223,38.7816,38.3409,37.9002,37.4595,37.0188,36.5781,36.1374,35.6967,35.256,34.8153,34.3746,33.9339,33.4932,33.0525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-04-30 04:00:00+00:00,44.58000183105469,44.90999984741211,43.44499969482422,43.459999084472656,13900100,2024,4,18,Tuesday,44.0988,45.130001068115234,-3.7,-1.22,-3.73,-3.7,3.73,3,132.6822,44.6787,44.2274,43.7761,43.3248,42.8735,42.4222,41.9709,41.5196,41.0683,40.617,40.1657,39.7144,39.2631,38.8118,38.3605,37.9092,37.4579,37.0066,36.5553,36.104,35.6527,35.2014,34.7501,34.2988,33.8475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-01 04:00:00+00:00,43.09999847412109,45.15999984741211,42.98699951171875,43.81999969482422,16056300,2024,5,18,Wednesday,43.7667,43.459999084472656,0.83,-0.83,-1.09,0.83,1.09,1,43.0254,43.0254,42.5908,42.1562,41.7216,41.287,40.8524,40.4178,39.9832,39.5486,39.114,38.6794,38.2448,37.8102,37.3756,36.941,36.5064,36.0718,35.6372,35.2026,34.768,34.3334,33.8988,33.4642,33.0296,32.595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-02 04:00:00+00:00,44.4900016784668,45.02999877929688,43.58000183105469,44.93000030517578,11188300,2024,5,18,Thursday,44.5075,43.81999969482422,2.53,1.53,-0.55,2.53,0.55,0,0.0,43.3818,42.9436,42.5054,42.0672,41.629,41.1908,40.7526,40.3144,39.8762,39.438,38.9998,38.5616,38.1234,37.6852,37.247,36.8088,36.3706,35.9324,35.4942,35.056,34.6178,34.1796,33.7414,33.3032,32.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-03 04:00:00+00:00,46.25,46.65999984741211,45.1150016784668,45.470001220703125,12656500,2024,5,18,Friday,45.8738,44.93000030517578,1.2,2.94,0.41,1.2,-0.41,0,0.0,44.4807,44.0314,43.5821,43.1328,42.6835,42.2342,41.7849,41.3356,40.8863,40.437,39.9877,39.5384,39.0891,38.6398,38.1905,37.7412,37.2919,36.8426,36.3933,35.944,35.4947,35.0454,34.5961,34.1468,33.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-06 04:00:00+00:00,45.91999816894531,46.61000061035156,45.869998931884766,46.5,8257800,2024,5,19,Monday,46.225,45.470001220703125,2.27,0.99,0.88,2.27,-0.88,0,0.0,45.0153,44.5606,44.1059,43.6512,43.1965,42.7418,42.2871,41.8324,41.3777,40.923,40.4683,40.0136,39.5589,39.1042,38.6495,38.1948,37.7401,37.2854,36.8307,36.376,35.9213,35.4666,35.0119,34.5572,34.1025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-07 04:00:00+00:00,46.20000076293945,46.30500030517578,45.47999954223633,45.54999923706055,7904200,2024,5,19,Tuesday,45.8837,46.5,-2.04,-0.65,-2.19,-2.04,2.19,2,91.605,46.035,45.57,45.105,44.64,44.175,43.71,43.245,42.78,42.315,41.85,41.385,40.92,40.455,39.99,39.525,39.06,38.595,38.13,37.665,37.2,36.735,36.27,35.805,35.34,34.875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-08 04:00:00+00:00,44.56999969482422,44.79999923706055,44.27999877929688,44.43000030517578,9753000,2024,5,19,Wednesday,44.52,45.54999923706055,-2.46,-2.15,-2.79,-2.46,2.79,2,89.7335,45.0945,44.639,44.1835,43.728,43.2725,42.817,42.3615,41.906,41.4505,40.995,40.5395,40.084,39.6285,39.173,38.7175,38.262,37.8065,37.351,36.8955,36.44,35.9845,35.529,35.0735,34.618,34.1625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-09 04:00:00+00:00,44.040000915527344,44.310001373291016,43.6349983215332,44.15999984741211,9359800,2024,5,19,Thursday,44.0363,44.43000030517578,-0.61,-0.88,-1.79,-0.61,1.79,1,43.9857,43.9857,43.5414,43.0971,42.6528,42.2085,41.7642,41.3199,40.8756,40.4313,39.987,39.5427,39.0984,38.6541,38.2098,37.7655,37.3212,36.8769,36.4326,35.9883,35.544,35.0997,34.6554,34.2111,33.7668,33.3225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-10 04:00:00+00:00,44.33000183105469,44.470001220703125,42.84999847412109,42.91999816894531,15483600,2024,5,19,Friday,43.6425,44.15999984741211,-2.81,0.38,-2.97,-2.81,2.97,2,86.9952,43.7184,43.2768,42.8352,42.3936,41.952,41.5104,41.0688,40.6272,40.1856,39.744,39.3024,38.8608,38.4192,37.9776,37.536,37.0944,36.6528,36.2112,35.7696,35.328,34.8864,34.4448,34.0032,33.5616,33.12,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-13 04:00:00+00:00,43.400001525878906,44.84999847412109,43.36000061035156,44.16999816894531,18083300,2024,5,20,Monday,43.945,42.91999816894531,2.91,1.12,1.03,2.91,-1.03,0,0.0,42.4908,42.0616,41.6324,41.2032,40.774,40.3448,39.9156,39.4864,39.0572,38.628,38.1988,37.7696,37.3404,36.9112,36.482,36.0528,35.6236,35.1944,34.7652,34.336,33.9068,33.4776,33.0484,32.6192,32.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-14 04:00:00+00:00,44.650001525878906,45.970001220703125,44.6349983215332,45.119998931884766,17216000,2024,5,20,Tuesday,45.0938,44.16999816894531,2.15,1.09,1.05,2.15,-1.05,0,0.0,43.7283,43.2866,42.8449,42.4032,41.9615,41.5198,41.0781,40.6364,40.1947,39.753,39.3113,38.8696,38.4279,37.9862,37.5445,37.1028,36.6611,36.2194,35.7777,35.336,34.8943,34.4526,34.0109,33.5692,33.1275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-15 04:00:00+00:00,46.071998596191406,46.36000061035156,44.992000579833984,45.77000045776367,11198100,2024,5,20,Wednesday,45.7985,45.119998931884766,1.44,2.11,-0.28,1.44,0.28,0,0.0,44.6688,44.2176,43.7664,43.3152,42.864,42.4128,41.9616,41.5104,41.0592,40.608,40.1568,39.7056,39.2544,38.8032,38.352,37.9008,37.4496,36.9984,36.5472,36.096,35.6448,35.1936,34.7424,34.2912,33.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-16 04:00:00+00:00,45.58000183105469,45.77000045776367,44.91999816894531,44.959999084472656,8377700,2024,5,20,Thursday,45.3075,45.77000045776367,-1.77,-0.42,-1.86,-1.77,1.86,1,45.3123,45.3123,44.8546,44.3969,43.9392,43.4815,43.0238,42.5661,42.1084,41.6507,41.193,40.7353,40.2776,39.8199,39.3622,38.9045,38.4468,37.9891,37.5314,37.0737,36.616,36.1583,35.7006,35.2429,34.7852,34.3275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-17 04:00:00+00:00,45.23799896240234,45.61000061035156,44.720001220703125,45.45000076293945,12442500,2024,5,20,Friday,45.2545,44.959999084472656,1.09,0.62,-0.53,1.09,0.53,0,0.0,44.5104,44.0608,43.6112,43.1616,42.712,42.2624,41.8128,41.3632,40.9136,40.464,40.0144,39.5648,39.1152,38.6656,38.216,37.7664,37.3168,36.8672,36.4176,35.968,35.5184,35.0688,34.6192,34.1696,33.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-20 04:00:00+00:00,45.38999938964844,45.62900161743164,44.93999862670898,45.59999847412109,7354100,2024,5,21,Monday,45.3897,45.45000076293945,0.33,-0.13,-1.12,0.33,1.12,1,44.9955,44.9955,44.541,44.0865,43.632,43.1775,42.723,42.2685,41.814,41.3595,40.905,40.4505,39.996,39.5415,39.087,38.6325,38.178,37.7235,37.269,36.8145,36.36,35.9055,35.451,34.9965,34.542,34.0875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-21 04:00:00+00:00,45.5,45.6349983215332,45.04999923706055,45.20000076293945,5510300,2024,5,21,Tuesday,45.3462,45.59999847412109,-0.88,-0.22,-1.21,-0.88,1.21,1,45.144,45.144,44.688,44.232,43.776,43.32,42.864,42.408,41.952,41.496,41.04,40.584,40.128,39.672,39.216,38.76,38.304,37.848,37.392,36.936,36.48,36.024,35.568,35.112,34.656,34.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-22 04:00:00+00:00,45.130001068115234,45.61000061035156,44.720001220703125,44.9900016784668,6739600,2024,5,21,Wednesday,45.1125,45.20000076293945,-0.46,-0.15,-1.06,-0.46,1.06,1,44.748,44.748,44.296,43.844,43.392,42.94,42.488,42.036,41.584,41.132,40.68,40.228,39.776,39.324,38.872,38.42,37.968,37.516,37.064,36.612,36.16,35.708,35.256,34.804,34.352,33.9,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-23 04:00:00+00:00,45.27000045776367,45.27000045776367,43.34999847412109,43.61000061035156,13952500,2024,5,21,Thursday,44.375,44.9900016784668,-3.07,0.62,-3.65,-3.07,3.65,3,132.2706,44.5401,44.0902,43.6403,43.1904,42.7405,42.2906,41.8407,41.3908,40.9409,40.491,40.0411,39.5912,39.1413,38.6914,38.2415,37.7916,37.3417,36.8918,36.4419,35.992,35.5421,35.0922,34.6423,34.1924,33.7425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-24 04:00:00+00:00,43.77000045776367,44.52999877929688,43.625,44.380001068115234,7302900,2024,5,21,Friday,44.0763,43.61000061035156,1.77,0.37,0.03,1.77,-0.03,0,0.0,43.1739,42.7378,42.3017,41.8656,41.4295,40.9934,40.5573,40.1212,39.6851,39.249,38.8129,38.3768,37.9407,37.5046,37.0685,36.6324,36.1963,35.7602,35.3241,34.888,34.4519,34.0158,33.5797,33.1436,32.7075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-28 04:00:00+00:00,44.2599983215332,44.4900016784668,43.540000915527344,44.02999877929688,6819900,2024,5,22,Tuesday,44.08,44.380001068115234,-0.79,-0.27,-1.89,-0.79,1.89,1,43.9362,43.9362,43.4924,43.0486,42.6048,42.161,41.7172,41.2734,40.8296,40.3858,39.942,39.4982,39.0544,38.6106,38.1668,37.723,37.2792,36.8354,36.3916,35.9478,35.504,35.0602,34.6164,34.1726,33.7288,33.285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-29 04:00:00+00:00,43.369998931884766,43.59999847412109,42.970001220703125,43.47999954223633,9531900,2024,5,22,Wednesday,43.355,44.02999877929688,-1.25,-1.5,-2.41,-1.25,2.41,2,86.7391,43.5897,43.1494,42.7091,42.2688,41.8285,41.3882,40.9479,40.5076,40.0673,39.627,39.1867,38.7464,38.3061,37.8658,37.4255,36.9852,36.5449,36.1046,35.6643,35.224,34.7837,34.3434,33.9031,33.4628,33.0225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-30 04:00:00+00:00,43.02999877929688,43.125,42.4900016784668,42.790000915527344,8973700,2024,5,22,Thursday,42.8588,43.47999954223633,-1.59,-1.03,-2.28,-1.59,2.28,2,85.6556,43.0452,42.6104,42.1756,41.7408,41.306,40.8712,40.4364,40.0016,39.5668,39.132,38.6972,38.2624,37.8276,37.3928,36.958,36.5232,36.0884,35.6536,35.2188,34.784,34.3492,33.9144,33.4796,33.0448,32.61,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-05-31 04:00:00+00:00,43.20000076293945,43.61000061035156,41.77999877929688,42.45000076293945,12984400,2024,5,22,Friday,42.76,42.790000915527344,-0.79,0.96,-2.36,-0.79,2.36,2,84.2963,42.3621,41.9342,41.5063,41.0784,40.6505,40.2226,39.7947,39.3668,38.9389,38.511,38.0831,37.6552,37.2273,36.7994,36.3715,35.9436,35.5157,35.0878,34.6599,34.232,33.8041,33.3762,32.9483,32.5204,32.0925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-06-03 04:00:00+00:00,43.0,43.52000045776367,42.34000015258789,42.97999954223633,9725400,2024,6,23,Monday,42.96,42.45000076293945,1.25,1.3,-0.26,1.25,0.26,0,0.0,42.0255,41.601,41.1765,40.752,40.3275,39.903,39.4785,39.054,38.6295,38.205,37.7805,37.356,36.9315,36.507,36.0825,35.658,35.2335,34.809,34.3845,33.96,33.5355,33.111,32.6865,32.262,31.8375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-06-04 04:00:00+00:00,42.72999954223633,43.51499938964844,42.6349983215332,43.22999954223633,6093100,2024,6,23,Tuesday,43.0275,42.97999954223633,0.58,-0.58,-0.8,0.58,0.8,0,0.0,42.5502,42.1204,41.6906,41.2608,40.831,40.4012,39.9714,39.5416,39.1118,38.682,38.2522,37.8224,37.3926,36.9628,36.533,36.1032,35.6734,35.2436,34.8138,34.384,33.9542,33.5244,33.0946,32.6648,32.235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-06-05 04:00:00+00:00,43.54999923706055,44.15999984741211,43.025001525878906,44.150001525878906,5980100,2024,6,23,Wednesday,43.7213,43.22999954223633,2.13,0.74,-0.47,2.13,0.47,0,0.0,42.7977,42.3654,41.9331,41.5008,41.0685,40.6362,40.2039,39.7716,39.3393,38.907,38.4747,38.0424,37.6101,37.1778,36.7455,36.3132,35.8809,35.4486,35.0163,34.584,34.1517,33.7194,33.2871,32.8548,32.4225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-06-06 04:00:00+00:00,44.09000015258789,45.08000183105469,43.95000076293945,44.7599983215332,6468800,2024,6,23,Thursday,44.47,44.150001525878906,1.38,-0.14,-0.45,1.38,0.45,0,0.0,43.7085,43.267,42.8255,42.384,41.9425,41.501,41.0595,40.618,40.1765,39.735,39.2935,38.852,38.4105,37.969,37.5275,37.086,36.6445,36.203,35.7615,35.32,34.8785,34.437,33.9955,33.554,33.1125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
