Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2015-05-19 04:00:00+00:00,19.20369696436705,19.20369696436705,19.18564796447754,19.18564796447754,800,2015,5,20,Tuesday,19.1947,19.17572021484375,0.05,0.15,0.05,0.05,-0.05,18.984,18.7922,18.6004,18.4087,18.2169,18.0252,17.8334,17.6417,17.4499,17.2581,17.0664,16.8746,16.6829,16.4911,16.2994,16.1076,15.7241,15.5323,15.3406,15.1488,14.9571,14.7653,14.5735,14.3818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-20 04:00:00+00:00,19.14954948425293,19.14954948425293,19.14954948425293,19.14954948425293,500,2015,5,20,Wednesday,19.1495,19.18564796447754,-0.19,-0.19,-0.19,-0.19,0.19,18.9938,18.8019,18.6101,18.4182,18.2264,18.0345,17.8427,17.6508,17.4589,17.2671,17.0752,16.8834,16.6915,16.4997,16.3078,16.1159,15.7322,15.5404,15.3485,15.1567,14.9648,14.7729,14.5811,14.3892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-21 04:00:00+00:00,19.38417844970042,19.38417844970042,19.321008682250977,19.321008682250977,1400,2015,5,20,Thursday,19.3526,19.14954948425293,0.9,1.23,0.9,0.9,-0.9,18.9581,18.7666,18.5751,18.3836,18.1921,18.0006,17.8091,17.6176,17.4261,17.2346,17.0431,16.8516,16.6601,16.4686,16.2771,16.0856,15.7026,15.5111,15.3196,15.1281,14.9366,14.7452,14.5537,14.3622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-22 04:00:00+00:00,19.420279006705123,19.420279006705123,19.363426208496094,19.363426208496094,300,2015,5,20,Friday,19.3919,19.321008682250977,0.22,0.51,0.22,0.22,-0.22,19.1278,18.9346,18.7414,18.5482,18.355,18.1617,17.9685,17.7753,17.5821,17.3889,17.1957,17.0025,16.8093,16.6161,16.4229,16.2296,15.8432,15.65,15.4568,15.2636,15.0704,14.8772,14.684,14.4908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-26 04:00:00+00:00,19.357105638413213,19.357105638413213,19.16759462497401,19.23076438903809,3400,2015,5,21,Tuesday,19.2781,19.363426208496094,-0.69,-0.03,-1.01,-0.69,1.01,19.1698,18.9762,18.7825,18.5889,18.3953,18.2016,18.008,17.8144,17.6207,17.4271,17.2334,17.0398,16.8462,16.6525,16.4589,16.2653,15.878,15.6844,15.4907,15.2971,15.1035,14.9098,14.7162,14.5226,1,19.1698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-27 04:00:00+00:00,19.239789962768555,19.239789962768555,19.239789962768555,19.239789962768555,700,2015,5,21,Wednesday,19.2398,19.23076438903809,0.05,0.05,0.05,0.05,-0.05,19.0385,18.8461,18.6538,18.4615,18.2692,18.0769,17.8846,17.6923,17.5,17.3077,17.1154,16.9231,16.7308,16.5385,16.3461,16.1538,15.7692,15.5769,15.3846,15.1923,15.0,14.8077,14.6154,14.4231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-28 04:00:00+00:00,19.47442626953125,19.47442626953125,19.47442626953125,19.47442626953125,100,2015,5,21,Thursday,19.4744,19.239789962768555,1.22,1.22,1.22,1.22,-1.22,19.0474,18.855,18.6626,18.4702,18.2778,18.0854,17.893,17.7006,17.5082,17.3158,17.1234,16.931,16.7386,16.5462,16.3538,16.1614,15.7766,15.5842,15.3918,15.1994,15.007,14.8146,14.6222,14.4298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-29 04:00:00+00:00,19.330036795643323,19.48886489868164,19.330036795643323,19.48886489868164,600,2015,5,21,Friday,19.4095,19.47442626953125,0.07,-0.74,-0.74,0.07,0.74,19.2797,19.0849,18.8902,18.6954,18.5007,18.306,18.1112,17.9165,17.7217,17.527,17.3322,17.1375,16.9428,16.748,16.5533,16.3585,15.969,15.7743,15.5795,15.3848,15.1901,14.9953,14.8006,14.6058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-01 04:00:00+00:00,19.37966916268068,19.42930304855818,19.37966916268068,19.420278549194336,1000,2015,6,22,Monday,19.4022,19.48886489868164,-0.35,-0.56,-0.56,-0.35,0.56,19.294,19.0991,18.9042,18.7093,18.5144,18.3195,18.1246,17.9298,17.7349,17.54,17.3451,17.1502,16.9553,16.7604,16.5655,16.3706,15.9809,15.786,15.5911,15.3962,15.2013,15.0064,14.8115,14.6166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-02 04:00:00+00:00,19.35710858782225,19.454570770263672,19.35710858782225,19.454570770263672,2000,2015,6,22,Tuesday,19.4058,19.420278549194336,0.18,-0.33,-0.33,0.18,0.33,19.2261,19.0319,18.8377,18.6435,18.4493,18.2551,18.0609,17.8667,17.6725,17.4783,17.284,17.0898,16.8956,16.7014,16.5072,16.313,15.9246,15.7304,15.5362,15.342,15.1478,14.9536,14.7594,14.5652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-03 04:00:00+00:00,19.510521474075485,19.564666748046875,19.506910297396463,19.564666748046875,400,2015,6,22,Wednesday,19.5367,19.454570770263672,0.57,0.29,0.27,0.57,-0.27,19.26,19.0655,18.8709,18.6764,18.4818,18.2873,18.0928,17.8982,17.7037,17.5091,17.3146,17.12,16.9255,16.7309,16.5364,16.3418,15.9527,15.7582,15.5637,15.3691,15.1746,14.98,14.7855,14.5909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-04 04:00:00+00:00,19.49247360229492,19.49247360229492,19.49247360229492,19.49247360229492,2600,2015,6,22,Thursday,19.4925,19.564666748046875,-0.37,-0.37,-0.37,-0.37,0.37,19.369,19.1734,18.9777,18.7821,18.5864,18.3908,18.1951,17.9995,17.8038,17.6082,17.4126,17.2169,17.0213,16.8256,16.63,16.4343,16.043,15.8474,15.6517,15.4561,15.2604,15.0648,14.8691,14.6735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-05 04:00:00+00:00,19.515031814575195,19.515031814575195,19.515031814575195,19.515031814575195,1500,2015,6,22,Friday,19.515,19.49247360229492,0.12,0.12,0.12,0.12,-0.12,19.2975,19.1026,18.9077,18.7128,18.5178,18.3229,18.128,17.9331,17.7382,17.5432,17.3483,17.1534,16.9585,16.7635,16.5686,16.3737,15.9838,15.7889,15.594,15.3991,15.2041,15.0092,14.8143,14.6194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-08 04:00:00+00:00,19.69100743249635,19.70905643194575,19.49247360229492,19.49247360229492,1000,2015,6,23,Monday,19.5963,19.515031814575195,-0.12,0.9,-0.12,-0.12,0.12,19.3199,19.1247,18.9296,18.7344,18.5393,18.3441,18.149,17.9538,17.7587,17.5635,17.3684,17.1732,16.9781,16.7829,16.5878,16.3926,16.0023,15.8072,15.612,15.4169,15.2217,15.0266,14.8314,14.6363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-09 04:00:00+00:00,19.36613273620605,19.36613273620605,19.36613273620605,19.36613273620605,300,2015,6,23,Tuesday,19.3661,19.49247360229492,-0.65,-0.65,-0.65,-0.65,0.65,19.2975,19.1026,18.9077,18.7128,18.5178,18.3229,18.128,17.9331,17.7382,17.5432,17.3483,17.1534,16.9585,16.7635,16.5686,16.3737,15.9838,15.7889,15.594,15.3991,15.2041,15.0092,14.8143,14.6194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-10 04:00:00+00:00,19.441937375550346,19.718080520629883,19.441937375550346,19.718080520629883,300,2015,6,23,Wednesday,19.58,19.36613273620605,1.82,0.39,0.39,1.82,-0.39,19.1725,18.9788,18.7851,18.5915,18.3978,18.2042,18.0105,17.8168,17.6232,17.4295,17.2359,17.0422,16.8485,16.6549,16.4612,16.2676,15.8802,15.6866,15.4929,15.2992,15.1056,14.9119,14.7183,14.5246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-11 04:00:00+00:00,19.663937449156705,19.67296022845752,19.632350836613902,19.6549129486084,2600,2015,6,23,Thursday,19.656,19.718080520629883,-0.32,-0.27,-0.43,-0.32,0.43,19.5209,19.3237,19.1265,18.9294,18.7322,18.535,18.3378,18.1406,17.9435,17.7463,17.5491,17.3519,17.1547,16.9575,16.7604,16.5632,16.1688,15.9716,15.7745,15.5773,15.3801,15.1829,14.9857,14.7886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-12 04:00:00+00:00,19.58272016244083,19.58272016244083,19.53759765625,19.53759765625,500,2015,6,23,Friday,19.5602,19.6549129486084,-0.6,-0.37,-0.6,-0.6,0.6,19.4584,19.2618,19.0653,18.8687,18.6722,18.4756,18.2791,18.0825,17.886,17.6894,17.4929,17.2963,17.0998,16.9032,16.7067,16.5101,16.117,15.9205,15.7239,15.5274,15.3308,15.1343,14.9377,14.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-15 04:00:00+00:00,19.4924742610125,19.4924742610125,19.284915924072266,19.284915924072266,400,2015,6,24,Monday,19.3887,19.53759765625,-1.29,-0.23,-1.29,-1.29,1.29,19.3422,19.1468,18.9515,18.7561,18.5607,18.3653,18.17,17.9746,17.7792,17.5838,17.3885,17.1931,16.9977,16.8023,16.607,16.4116,16.0208,15.8255,15.6301,15.4347,15.2393,15.044,14.8486,14.6532,1,19.3422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-16 04:00:00+00:00,19.52857202994485,19.52857202994485,19.51052474975586,19.51052474975586,300,2015,6,24,Tuesday,19.5195,19.284915924072266,1.17,1.26,1.17,1.17,-1.17,19.0921,18.8992,18.7064,18.5135,18.3207,18.1278,17.935,17.7421,17.5493,17.3564,17.1636,16.9707,16.7779,16.585,16.3922,16.1993,15.8136,15.6208,15.4279,15.2351,15.0422,14.8494,14.6565,14.4637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-17 04:00:00+00:00,19.72710477879605,19.72710477879605,19.70003128051757,19.70003128051757,500,2015,6,24,Wednesday,19.7136,19.51052474975586,0.97,1.11,0.97,0.97,-0.97,19.3154,19.1203,18.9252,18.7301,18.535,18.3399,18.1448,17.9497,17.7546,17.5595,17.3644,17.1693,16.9742,16.7791,16.5839,16.3888,15.9986,15.8035,15.6084,15.4133,15.2182,15.0231,14.828,14.6329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-18 04:00:00+00:00,19.8985652923584,19.8985652923584,19.8985652923584,19.8985652923584,200,2015,6,24,Thursday,19.8986,19.70003128051757,1.01,1.01,1.01,1.01,-1.01,19.503,19.306,19.109,18.912,18.715,18.518,18.321,18.124,17.927,17.73,17.533,17.336,17.139,16.942,16.745,16.548,16.154,15.957,15.76,15.563,15.366,15.169,14.972,14.775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-19 04:00:00+00:00,19.862467644640592,19.862467644640592,19.85344314575196,19.85344314575196,4800,2015,6,24,Friday,19.858,19.8985652923584,-0.23,-0.18,-0.23,-0.23,0.23,19.6996,19.5006,19.3016,19.1026,18.9036,18.7047,18.5057,18.3067,18.1077,17.9087,17.7097,17.5107,17.3118,17.1128,16.9138,16.7148,16.3168,16.1178,15.9189,15.7199,15.5209,15.3219,15.1229,14.9239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-22 04:00:00+00:00,19.8985652923584,19.8985652923584,19.8985652923584,19.8985652923584,200,2015,6,25,Monday,19.8986,19.85344314575196,0.23,0.23,0.23,0.23,-0.23,19.6549,19.4564,19.2578,19.0593,18.8608,18.6622,18.4637,18.2652,18.0666,17.8681,17.6696,17.471,17.2725,17.074,16.8754,16.6769,16.2798,16.0813,15.8828,15.6842,15.4857,15.2872,15.0886,14.8901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-23 04:00:00+00:00,20.06100082397461,20.06100082397461,20.06100082397461,20.06100082397461,200,2015,6,25,Tuesday,20.061,19.8985652923584,0.82,0.82,0.82,0.82,-0.82,19.6996,19.5006,19.3016,19.1026,18.9036,18.7047,18.5057,18.3067,18.1077,17.9087,17.7097,17.5107,17.3118,17.1128,16.9138,16.7148,16.3168,16.1178,15.9189,15.7199,15.5209,15.3219,15.1229,14.9239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-24 04:00:00+00:00,19.799299240112305,19.799299240112305,19.799299240112305,19.799299240112305,200,2015,6,25,Wednesday,19.7993,20.06100082397461,-1.3,-1.3,-1.3,-1.3,1.3,19.8604,19.6598,19.4592,19.2586,19.058,18.8573,18.6567,18.4561,18.2555,18.0549,17.8543,17.6537,17.4531,17.2525,17.0519,16.8512,16.45,16.2494,16.0488,15.8482,15.6476,15.447,15.2464,15.0458,1,19.8604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-25 04:00:00+00:00,19.943689227986305,19.943689227986305,19.763202667236328,19.763202667236328,8000,2015,6,25,Thursday,19.8534,19.799299240112305,-0.18,0.73,-0.18,-0.18,0.18,19.6013,19.4033,19.2053,19.0073,18.8093,18.6113,18.4133,18.2154,18.0174,17.8194,17.6214,17.4234,17.2254,17.0274,16.8294,16.6314,16.2354,16.0374,15.8394,15.6414,15.4435,15.2455,15.0475,14.8495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-26 04:00:00+00:00,19.672959749106816,19.672959749106816,19.59354655596321,19.61881446838379,3300,2015,6,25,Friday,19.6396,19.763202667236328,-0.73,-0.46,-0.86,-0.73,0.86,19.5656,19.3679,19.1703,18.9727,18.775,18.5774,18.3798,18.1821,17.9845,17.7869,17.5893,17.3916,17.194,16.9964,16.7987,16.6011,16.2058,16.0082,15.8106,15.6129,15.4153,15.2177,15.02,14.8224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-29 04:00:00+00:00,19.40222783009165,19.40222783009165,19.095401763916016,19.095401763916016,5100,2015,6,26,Monday,19.2488,19.61881446838379,-2.67,-1.1,-2.67,-2.67,2.67,19.4226,19.2264,19.0303,18.8341,18.6379,18.4417,18.2455,18.0493,17.8531,17.6569,17.4607,17.2646,17.0684,16.8722,16.676,16.4798,16.0874,15.8912,15.6951,15.4989,15.3027,15.1065,14.9103,14.7141,2,38.6491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-06-30 04:00:00+00:00,19.37515724047199,19.37515724047199,19.215427206556488,19.26686668395996,3300,2015,6,26,Tuesday,19.3082,19.095401763916016,0.9,1.47,0.63,0.9,-0.63,18.9044,18.7135,18.5225,18.3316,18.1406,17.9497,17.7587,17.5678,17.3768,17.1859,16.9949,16.804,16.613,16.422,16.2311,16.0401,15.6582,15.4673,15.2763,15.0854,14.8944,14.7035,14.5125,14.3216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-01 04:00:00+00:00,19.31198314890532,19.31198314890532,19.17210773454829,19.23076438903809,11200,2015,7,26,Wednesday,19.2567,19.26686668395996,-0.19,0.23,-0.49,-0.19,0.49,19.0742,18.8815,18.6889,18.4962,18.3035,18.1109,17.9182,17.7255,17.5328,17.3402,17.1475,16.9548,16.7622,16.5695,16.3768,16.1842,15.7988,15.6062,15.4135,15.2208,15.0282,14.8355,14.6428,14.4502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-02 04:00:00+00:00,19.216329171810457,19.216329171810457,19.1748161315918,19.1748161315918,900,2015,7,26,Thursday,19.1956,19.23076438903809,-0.29,-0.08,-0.29,-0.29,0.29,19.0385,18.8461,18.6538,18.4615,18.2692,18.0769,17.8846,17.6923,17.5,17.3077,17.1154,16.9231,16.7308,16.5385,16.3461,16.1538,15.7692,15.5769,15.3846,15.1923,15.0,14.8077,14.6154,14.4231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-06 04:00:00+00:00,19.13150237164509,19.13150237164509,19.039453506469727,19.039453506469727,1600,2015,7,27,Monday,19.0855,19.1748161315918,-0.71,-0.23,-0.71,-0.71,0.71,18.9831,18.7913,18.5996,18.4078,18.2161,18.0243,17.8326,17.6408,17.4491,17.2573,17.0656,16.8738,16.6821,16.4903,16.2986,16.1068,15.7233,15.5316,15.3399,15.1481,14.9564,14.7646,14.5729,14.3811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-07 04:00:00+00:00,18.951017140500685,18.951017140500685,18.71638529316384,18.93296813964844,1500,2015,7,27,Tuesday,18.8878,19.039453506469727,-0.56,-0.46,-1.7,-0.56,1.7,18.8491,18.6587,18.4683,18.2779,18.0875,17.8971,17.7067,17.5163,17.3259,17.1355,16.9451,16.7547,16.5643,16.3739,16.1835,15.9931,15.6124,15.422,15.2316,15.0412,14.8508,14.6604,14.47,14.2796,1,18.8491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-08 04:00:00+00:00,18.75248146057129,18.75248146057129,18.75248146057129,18.75248146057129,100,2015,7,27,Wednesday,18.7525,18.93296813964844,-0.95,-0.95,-0.95,-0.95,0.95,18.7436,18.5543,18.365,18.1756,17.9863,17.797,17.6077,17.4183,17.229,17.0397,16.8503,16.661,16.4717,16.2824,16.093,15.9037,15.525,15.3357,15.1464,14.957,14.7677,14.5784,14.3891,14.1997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-09 04:00:00+00:00,18.905895233154297,18.905895233154297,18.905895233154297,18.905895233154297,200,2015,7,27,Thursday,18.9059,18.75248146057129,0.82,0.82,0.82,0.82,-0.82,18.565,18.3774,18.1899,18.0024,17.8149,17.6273,17.4398,17.2523,17.0648,16.8772,16.6897,16.5022,16.3147,16.1271,15.9396,15.7521,15.377,15.1895,15.002,14.8145,14.6269,14.4394,14.2519,14.0644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-10 04:00:00+00:00,19.06652737785896,19.10442924499512,19.04125946643484,19.10442924499512,6100,2015,7,27,Friday,19.0792,18.905895233154297,1.05,0.85,0.72,1.05,-0.72,18.7168,18.5278,18.3387,18.1497,17.9606,17.7715,17.5825,17.3934,17.2044,17.0153,16.8262,16.6372,16.4481,16.2591,16.07,15.881,15.5028,15.3138,15.1247,14.9357,14.7466,14.5575,14.3685,14.1794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-13 04:00:00+00:00,19.230768626120632,19.348085403442383,19.230768626120632,19.348085403442383,3200,2015,7,28,Monday,19.2894,19.10442924499512,1.28,0.66,0.66,1.28,-0.66,18.9134,18.7223,18.5313,18.3403,18.1492,17.9582,17.7671,17.5761,17.385,17.194,17.0029,16.8119,16.6209,16.4298,16.2388,16.0477,15.6656,15.4746,15.2835,15.0925,14.9015,14.7104,14.5194,14.3283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-14 04:00:00+00:00,19.465401205778424,19.465401205778424,19.46088981628418,19.46088981628418,300,2015,7,28,Tuesday,19.4631,19.348085403442383,0.58,0.61,0.58,0.58,-0.58,19.1546,18.9611,18.7676,18.5742,18.3807,18.1872,17.9937,17.8002,17.6068,17.4133,17.2198,17.0263,16.8328,16.6394,16.4459,16.2524,15.8654,15.6719,15.4785,15.285,15.0915,14.898,14.7045,14.5111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-15 04:00:00+00:00,19.59173835504247,19.59173835504247,19.325523376464844,19.325523376464844,2200,2015,7,28,Wednesday,19.4586,19.46088981628418,-0.7,0.67,-0.7,-0.7,0.7,19.2663,19.0717,18.8771,18.6825,18.4878,18.2932,18.0986,17.904,17.7094,17.5148,17.3202,17.1256,16.931,16.7364,16.5418,16.3471,15.9579,15.7633,15.5687,15.3741,15.1795,14.9849,14.7903,14.5957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-16 04:00:00+00:00,19.734325169028423,19.734325169028423,19.71627616882324,19.71627616882324,900,2015,7,28,Thursday,19.7253,19.325523376464844,2.02,2.12,2.02,2.02,-2.02,19.1323,18.939,18.7458,18.5525,18.3592,18.166,17.9727,17.7795,17.5862,17.393,17.1997,17.0065,16.8132,16.62,16.4267,16.2334,15.8469,15.6537,15.4604,15.2672,15.0739,14.8807,14.6874,14.4941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-17 04:00:00+00:00,19.799298998802943,19.799298998802943,19.78125,19.78125,400,2015,7,28,Friday,19.7903,19.71627616882324,0.33,0.42,0.33,0.33,-0.33,19.5191,19.322,19.1248,18.9276,18.7305,18.5333,18.3361,18.139,17.9418,17.7446,17.5475,17.3503,17.1532,16.956,16.7588,16.5617,16.1673,15.9702,15.773,15.5759,15.3787,15.1815,14.9844,14.7872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-20 04:00:00+00:00,19.808320999145508,19.808320999145508,19.78124750435673,19.808320999145508,1500,2015,7,29,Monday,19.8016,19.78125,0.14,0.14,-0.0,0.14,0.0,19.5834,19.3856,19.1878,18.99,18.7922,18.5944,18.3966,18.1988,18.0009,17.8031,17.6053,17.4075,17.2097,17.0119,16.8141,16.6162,16.2206,16.0228,15.825,15.6272,15.4294,15.2316,15.0338,14.8359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-21 04:00:00+00:00,19.799301450475948,19.799301450475948,19.73613166809082,19.73613166809082,800,2015,7,29,Tuesday,19.7677,19.808320999145508,-0.36,-0.05,-0.36,-0.36,0.36,19.6102,19.4122,19.2141,19.016,18.8179,18.6198,18.4217,18.2237,18.0256,17.8275,17.6294,17.4313,17.2332,17.0352,16.8371,16.639,16.2428,16.0447,15.8467,15.6486,15.4505,15.2524,15.0543,14.8562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-22 04:00:00+00:00,19.66393895233671,19.66393895233671,19.51052587378312,19.53759765625,2600,2015,7,29,Wednesday,19.594,19.73613166809082,-1.01,-0.37,-1.14,-1.01,1.14,19.5388,19.3414,19.144,18.9467,18.7493,18.552,18.3546,18.1572,17.9599,17.7625,17.5652,17.3678,17.1704,16.9731,16.7757,16.5784,16.1836,15.9863,15.7889,15.5915,15.3942,15.1968,14.9995,14.8021,1,19.5388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-23 04:00:00+00:00,19.716275284073102,19.716275284073102,19.67295837402344,19.67295837402344,300,2015,7,29,Thursday,19.6946,19.53759765625,0.69,0.91,0.69,0.69,-0.69,19.3422,19.1468,18.9515,18.7561,18.5607,18.3653,18.17,17.9746,17.7792,17.5838,17.3885,17.1931,16.9977,16.8023,16.607,16.4116,16.0208,15.8255,15.6301,15.4347,15.2393,15.044,14.8486,14.6532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-24 04:00:00+00:00,19.763202667236328,19.763202667236328,19.763202667236328,19.763202667236328,200,2015,7,29,Friday,19.7632,19.67295837402344,0.46,0.46,0.46,0.46,-0.46,19.4762,19.2795,19.0828,18.886,18.6893,18.4926,18.2959,18.0991,17.9024,17.7057,17.5089,17.3122,17.1155,16.9187,16.722,16.5253,16.1318,15.9351,15.7384,15.5416,15.3449,15.1482,14.9514,14.7547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-07-27 04:00:00+00:00,19.465403367592284,19.53759765625,19.465403367592284,19.53759765625,300,2015,7,30,Monday,19.5015,19.763202667236328,-1.14,-1.51,-1.51,-1.14,1.51,19.5656,19.3679,19.1703,18.9727,18.775,18.5774,18.3798,18.1821,17.9845,17.7869,17.5893,17.3916,17.194,16.9964,16.7987,16.6011,16.2058,16.0082,15.8106,15.6129,15.4153,15.2177,15.02,14.8224,1,19.5656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
