Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2017-05-10 04:00:00+00:00,24.30133547762211,24.495081042246262,24.282883016308315,24.46648025512696,21700,2017,5,19,Wednesday,24.3864,24.236751556396484,0.95,0.27,0.19,0.95,-0.19,23.9944,23.752,23.5096,23.2673,23.0249,22.7825,22.5402,22.2978,22.0554,21.8131,21.5707,21.3283,21.086,20.8436,20.6012,20.3589,19.8741,19.6318,19.3894,19.147,18.9047,18.6623,18.4199,18.1776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-11 04:00:00+00:00,24.448949727088845,24.605792116481748,24.2625844577484,24.512609481811523,36700,2017,5,19,Thursday,24.4575,24.46648025512696,0.19,-0.07,-0.83,0.19,0.83,24.2218,23.9772,23.7325,23.4878,23.2432,22.9985,22.7538,22.5092,22.2645,22.0198,21.7752,21.5305,21.2858,21.0412,20.7965,20.5518,20.0625,19.8178,19.5732,19.3285,19.0839,18.8392,18.5945,18.3499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-12 04:00:00+00:00,24.51353198081276,24.715581668394137,24.35668958883545,24.64361953735352,30000,2017,5,19,Friday,24.5574,24.512609481811523,0.53,0.0,-0.64,0.53,0.64,24.2675,24.0224,23.7772,23.5321,23.287,23.0419,22.7967,22.5516,22.3065,22.0613,21.8162,21.5711,21.326,21.0808,20.8357,20.5906,20.1003,19.8552,19.6101,19.365,19.1198,18.8747,18.6296,18.3845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-15 04:00:00+00:00,24.799536875933377,24.91486210682164,24.57811264379472,24.86412048339844,48600,2017,5,20,Monday,24.7892,24.64361953735352,0.89,0.63,-0.27,0.89,0.27,24.3972,24.1507,23.9043,23.6579,23.4114,23.165,22.9186,22.6721,22.4257,22.1793,21.9328,21.6864,21.4399,21.1935,20.9471,20.7006,20.2078,19.9613,19.7149,19.4685,19.222,18.9756,18.7292,18.4827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-16 04:00:00+00:00,24.9010262382455,24.979448318481445,24.68882821362232,24.979448318481445,27200,2017,5,20,Tuesday,24.8872,24.86412048339844,0.46,0.15,-0.71,0.46,0.71,24.6155,24.3668,24.1182,23.8696,23.6209,23.3723,23.1236,22.875,22.6263,22.3777,22.1291,21.8804,21.6318,21.3831,21.1345,20.8859,20.3886,20.1399,19.8913,19.6427,19.394,19.1454,18.8967,18.6481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-17 04:00:00+00:00,24.89179839211633,24.89179839211633,24.061457048990416,24.09836196899414,48500,2017,5,20,Wednesday,24.4859,24.979448318481445,-3.53,-0.35,-3.67,-3.53,3.67,24.7297,24.4799,24.2301,23.9803,23.7305,23.4807,23.2309,22.9811,22.7313,22.4815,22.2317,21.9819,21.7321,21.4823,21.2325,20.9827,20.4831,20.2334,19.9836,19.7338,19.484,19.2342,18.9844,18.7346,3,73.4396,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-18 04:00:00+00:00,24.18139433123068,24.83644257840772,24.18139433123068,24.799537658691406,37900,2017,5,20,Thursday,24.4997,24.09836196899414,2.91,0.34,0.34,2.91,-0.34,23.8574,23.6164,23.3754,23.1344,22.8934,22.6525,22.4115,22.1705,21.9295,21.6885,21.4475,21.2066,20.9656,20.7246,20.4836,20.2426,19.7607,19.5197,19.2787,19.0377,18.7967,18.5557,18.3148,18.0738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-19 04:00:00+00:00,24.947157477296813,25.106766164024425,24.81799200817857,24.84567070007324,54300,2017,5,20,Friday,24.9294,24.799537658691406,0.19,0.6,0.07,0.19,-0.07,24.5515,24.3035,24.0556,23.8076,23.5596,23.3116,23.0636,22.8156,22.5676,22.3196,22.0716,21.8236,21.5756,21.3276,21.0796,20.8316,20.3356,20.0876,19.8396,19.5916,19.3436,19.0956,18.8476,18.5997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-22 04:00:00+00:00,25.03019027719514,25.24239006433953,25.002513344754604,25.233163833618164,88200,2017,5,21,Monday,25.1271,24.84567070007324,1.56,0.74,0.63,1.56,-0.63,24.5972,24.3488,24.1003,23.8518,23.6034,23.3549,23.1065,22.858,22.6096,22.3611,22.1126,21.8642,21.6157,21.3673,21.1188,20.8704,20.3734,20.125,19.8765,19.6281,19.3796,19.1312,18.8827,18.6343,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-23 04:00:00+00:00,25.399232666419216,25.399232666419216,25.082779813115465,25.316198348999023,36900,2017,5,21,Tuesday,25.2994,25.233163833618164,0.33,0.66,-0.6,0.33,0.6,24.9808,24.7285,24.4762,24.2238,23.9715,23.7192,23.4668,23.2145,22.9622,22.7098,22.4575,22.2052,21.9529,21.7005,21.4482,21.1959,20.6912,20.4389,20.1865,19.9342,19.6819,19.4295,19.1772,18.9249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-24 04:00:00+00:00,25.41768086662121,26.072729110717773,25.41768086662121,26.072729110717773,99000,2017,5,21,Wednesday,25.7452,25.316198348999023,2.99,0.4,0.4,2.99,-0.4,25.063,24.8099,24.5567,24.3036,24.0504,23.7972,23.5441,23.2909,23.0377,22.7846,22.5314,22.2783,22.0251,21.7719,21.5188,21.2656,20.7593,20.5061,20.253,19.9998,19.7466,19.4935,19.2403,18.9871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-25 04:00:00+00:00,26.49712634084867,26.829263593053703,25.952791070723087,26.395641326904297,117300,2017,5,21,Thursday,26.4187,26.072729110717773,1.24,1.63,-0.46,1.24,0.46,25.812,25.5513,25.2905,25.0298,24.7691,24.5084,24.2476,23.9869,23.7262,23.4655,23.2047,22.944,22.6833,22.4225,22.1618,21.9011,21.3796,21.1189,20.8582,20.5975,20.3367,20.076,19.8153,19.5545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-26 04:00:00+00:00,26.450996127679883,26.450996127679883,25.87898218439144,26.06350326538086,105500,2017,5,21,Friday,26.2111,26.395641326904297,-1.26,0.21,-1.96,-1.26,1.96,26.1317,25.8677,25.6038,25.3398,25.0759,24.8119,24.5479,24.284,24.02,23.7561,23.4921,23.2282,22.9642,22.7003,22.4363,22.1723,21.6444,21.3805,21.1165,20.8526,20.5886,20.3246,20.0607,19.7967,1,26.1317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-30 04:00:00+00:00,26.13731383433201,26.13731383433201,25.860533946219466,25.962018966674805,80500,2017,5,22,Tuesday,26.0243,26.06350326538086,-0.39,0.28,-0.78,-0.39,0.78,25.8029,25.5422,25.2816,25.021,24.7603,24.4997,24.2391,23.9784,23.7178,23.4572,23.1965,22.9359,22.6752,22.4146,22.154,21.8933,21.3721,21.1114,20.8508,20.5902,20.3295,20.0689,19.8083,19.5476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-31 04:00:00+00:00,26.10040990938361,26.17421799470967,25.68523832959732,26.155765533447266,127900,2017,5,22,Wednesday,26.0289,25.962018966674805,0.75,0.53,-1.07,0.75,1.07,25.7024,25.4428,25.1832,24.9235,24.6639,24.4043,24.1447,23.8851,23.6254,23.3658,23.1062,22.8466,22.587,22.3273,22.0677,21.8081,21.2889,21.0292,20.7696,20.51,20.2504,19.9908,19.7311,19.4715,1,25.7024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-01 04:00:00+00:00,26.275704997671607,26.72685767920345,26.275704997671607,26.71855354309082,105100,2017,6,22,Thursday,26.4992,26.155765533447266,2.15,0.46,0.46,2.15,-0.46,25.8942,25.6327,25.3711,25.1095,24.848,24.5864,24.3249,24.0633,23.8017,23.5402,23.2786,23.0171,22.7555,22.494,22.2324,21.9708,21.4477,21.1862,20.9246,20.6631,20.4015,20.1399,19.8784,19.6168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-02 04:00:00+00:00,26.949197928925955,26.949197928925955,26.570931328958416,26.90306854248047,68300,2017,6,22,Friday,26.8431,26.71855354309082,0.69,0.86,-0.55,0.69,0.55,26.4514,26.1842,25.917,25.6498,25.3826,25.1154,24.8483,24.5811,24.3139,24.0467,23.7795,23.5123,23.2451,22.978,22.7108,22.4436,21.9092,21.642,21.3748,21.1077,20.8405,20.5733,20.3061,20.0389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-05 04:00:00+00:00,27.08759136427108,27.08759136427108,26.847714667807896,26.949199676513672,52100,2017,6,23,Monday,26.993,26.90306854248047,0.17,0.69,-0.21,0.17,0.21,26.634,26.365,26.096,25.8269,25.5579,25.2889,25.0199,24.7508,24.4818,24.2128,23.9437,23.6747,23.4057,23.1366,22.8676,22.5986,22.0605,21.7915,21.5225,21.2534,20.9844,20.7154,20.4463,20.1773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-06 04:00:00+00:00,26.88461747492005,27.244433394758865,26.810809396954745,27.13372039794922,127000,2017,6,23,Tuesday,27.0184,26.949199676513672,0.68,-0.24,-0.51,0.68,0.51,26.6797,26.4102,26.1407,25.8712,25.6017,25.3322,25.0628,24.7933,24.5238,24.2543,23.9848,23.7153,23.4458,23.1763,22.9068,22.6373,22.0983,21.8289,21.5594,21.2899,21.0204,20.7509,20.4814,20.2119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-07 04:00:00+00:00,27.29056373716947,27.29056373716947,27.020242060110352,27.17431640625,40700,2017,6,23,Wednesday,27.1939,27.13372039794922,0.15,0.58,-0.42,0.15,0.42,26.8624,26.591,26.3197,26.0484,25.777,25.5057,25.2344,24.963,24.6917,24.4203,24.149,23.8777,23.6063,23.335,23.0637,22.7923,22.2497,21.9783,21.707,21.4356,21.1643,20.893,20.6216,20.3503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-08 04:00:00+00:00,27.29979060426552,27.49353616031918,27.15217443973221,27.447406768798828,63700,2017,6,23,Thursday,27.3482,27.17431640625,1.0,0.46,-0.08,1.0,0.08,26.9026,26.6308,26.3591,26.0873,25.8156,25.5439,25.2721,25.0004,24.7286,24.4569,24.1851,23.9134,23.6417,23.3699,23.0982,22.8264,22.2829,22.0112,21.7395,21.4677,21.196,20.9242,20.6525,20.3807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-09 04:00:00+00:00,27.604249388498246,27.62270184914613,26.18344159363416,26.59492301940918,126700,2017,6,23,Friday,27.0013,27.447406768798828,-3.11,0.57,-4.61,-3.11,4.61,27.1729,26.8985,26.624,26.3495,26.075,25.8006,25.5261,25.2516,24.9771,24.7027,24.4282,24.1537,23.8792,23.6048,23.3303,23.0558,22.5069,22.2324,21.9579,21.6835,21.409,21.1345,20.86,20.5856,4,107.0449,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-12 04:00:00+00:00,26.35873480965088,26.35873480965088,25.731365264461232,26.081954956054688,74400,2017,6,24,Monday,26.1327,26.59492301940918,-1.93,-0.89,-3.25,-1.93,3.25,26.329,26.063,25.7971,25.5311,25.2652,24.9992,24.7333,24.4673,24.2014,23.9354,23.6695,23.4035,23.1376,22.8716,22.6057,22.3397,21.8078,21.5419,21.2759,21.01,20.744,20.4781,20.2121,19.9462,3,78.1891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-13 04:00:00+00:00,26.174216752319705,26.53403093123978,26.174216752319705,26.48789978027344,59200,2017,6,24,Tuesday,26.3426,26.081954956054688,1.56,0.35,0.35,1.56,-0.35,25.8211,25.5603,25.2995,25.0387,24.7779,24.517,24.2562,23.9954,23.7346,23.4738,23.2129,22.9521,22.6913,22.4305,22.1697,21.9088,21.3872,21.1264,20.8656,20.6047,20.3439,20.0831,19.8223,19.5615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-14 04:00:00+00:00,26.74622948387989,26.74622948387989,26.02659935185799,26.25724983215332,46500,2017,6,24,Wednesday,26.4441,26.48789978027344,-0.87,0.98,-1.74,-0.87,1.74,26.223,25.9581,25.6933,25.4284,25.1635,24.8986,24.6337,24.3689,24.104,23.8391,23.5742,23.3094,23.0445,22.7796,22.5147,22.2498,21.7201,21.4552,21.1903,20.9254,20.6606,20.3957,20.1308,19.8659,1,26.223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-15 04:00:00+00:00,25.86975715600033,26.195434446099643,25.55607238091956,26.164989471435547,51800,2017,6,24,Thursday,25.9466,26.25724983215332,-0.35,-1.48,-2.67,-0.35,2.67,25.9947,25.7321,25.4695,25.207,24.9444,24.6818,24.4192,24.1567,23.8941,23.6315,23.369,23.1064,22.8438,22.5812,22.3187,22.0561,21.5309,21.2684,21.0058,20.7432,20.4807,20.2181,19.9555,19.6929,2,51.7268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-16 04:00:00+00:00,26.10963357642593,26.43162250456429,26.10963357642593,26.32090950012207,23600,2017,6,24,Friday,26.2429,26.164989471435547,0.6,-0.21,-0.21,0.6,0.21,25.9033,25.6417,25.38,25.1184,24.8567,24.5951,24.3334,24.0718,23.8101,23.5485,23.2868,23.0252,22.7635,22.5019,22.2402,21.9786,21.4553,21.1936,20.932,20.6703,20.4087,20.147,19.8854,19.6237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-19 04:00:00+00:00,26.59861118853664,27.06913834184885,26.59861118853664,27.05068588256836,56000,2017,6,25,Monday,26.8293,26.32090950012207,2.77,1.06,1.06,2.77,-1.06,26.0577,25.7945,25.5313,25.2681,25.0049,24.7417,24.4784,24.2152,23.952,23.6888,23.4256,23.1624,22.8992,22.636,22.3728,22.1096,21.5831,21.3199,21.0567,20.7935,20.5303,20.2671,20.0039,19.7407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-20 04:00:00+00:00,27.16139963528,27.364371413850314,27.016551521311595,27.07836532592773,85600,2017,6,25,Tuesday,27.1552,27.05068588256836,0.1,0.41,-0.13,0.1,0.13,26.7802,26.5097,26.2392,25.9687,25.6982,25.4276,25.1571,24.8866,24.6161,24.3456,24.0751,23.8046,23.5341,23.2636,22.9931,22.7226,22.1816,21.9111,21.6405,21.37,21.0995,20.829,20.5585,20.288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-21 04:00:00+00:00,27.133719334436663,27.475082781473485,27.133719334436663,27.465856552124023,66000,2017,6,25,Wednesday,27.3021,27.07836532592773,1.43,0.2,0.2,1.43,-0.2,26.8076,26.5368,26.266,25.9952,25.7244,25.4537,25.1829,24.9121,24.6413,24.3705,24.0997,23.829,23.5582,23.2874,23.0166,22.7458,22.2043,21.9335,21.6627,21.3919,21.1211,20.8503,20.5796,20.3088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-22 04:00:00+00:00,27.493537363807043,27.943767917148232,27.493537363807043,27.72418785095215,163900,2017,6,25,Thursday,27.6638,27.465856552124023,0.94,0.1,0.1,0.94,-0.1,27.1912,26.9165,26.6419,26.3672,26.0926,25.8179,25.5432,25.2686,24.9939,24.7193,24.4446,24.17,23.8953,23.6206,23.346,23.0713,22.522,22.2473,21.9727,21.698,21.4234,21.1487,20.8741,20.5994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-23 04:00:00+00:00,27.72418542476313,27.97328835141409,27.55904066178673,27.95483589172364,92800,2017,6,25,Friday,27.8028,27.72418785095215,0.83,-0.0,-0.6,0.83,0.6,27.4469,27.1697,26.8925,26.6152,26.338,26.0607,25.7835,25.5063,25.229,24.9518,24.6745,24.3973,24.12,23.8428,23.5656,23.2883,22.7338,22.4566,22.1794,21.9021,21.6249,21.3476,21.0704,20.7931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-26 04:00:00+00:00,28.203939865525424,28.60065896498255,27.34591981502019,27.5396671295166,108500,2017,6,26,Monday,27.9225,27.95483589172364,-1.49,0.89,-2.18,-1.49,2.18,27.6753,27.3957,27.1162,26.8366,26.5571,26.2775,25.998,25.7184,25.4389,25.1594,24.8798,24.6003,24.3207,24.0412,23.7616,23.4821,22.923,22.6434,22.3639,22.0843,21.8048,21.5252,21.2457,20.9661,2,55.071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-27 04:00:00+00:00,27.502762503563755,27.530441194423776,26.90307161271791,26.94551086425781,94700,2017,6,26,Tuesday,27.2204,27.5396671295166,-2.16,-0.13,-2.31,-2.16,2.31,27.2643,26.9889,26.7135,26.4381,26.1627,25.8873,25.6119,25.3365,25.0611,24.7857,24.5103,24.2349,23.9595,23.6841,23.4087,23.1333,22.5825,22.3071,22.0317,21.7563,21.4809,21.2055,20.9301,20.6548,2,54.2531,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-28 04:00:00+00:00,27.069139773224244,27.50276203090477,26.958426771410352,27.480619430541992,89300,2017,6,26,Wednesday,27.2527,26.94551086425781,1.99,0.46,0.05,1.99,-0.05,26.6761,26.4066,26.1371,25.8677,25.5982,25.3288,25.0593,24.7899,24.5204,24.251,23.9815,23.712,23.4426,23.1731,22.9037,22.6342,22.0953,21.8259,21.5564,21.287,21.0175,20.748,20.4786,20.2091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-29 04:00:00+00:00,27.44740717851464,27.44740717851464,26.61245180563415,26.96488571166992,68800,2017,6,26,Thursday,27.118,27.480619430541992,-1.88,-0.12,-3.16,-1.88,3.16,27.2058,26.931,26.6562,26.3814,26.1066,25.8318,25.557,25.2822,25.0074,24.7326,24.4578,24.1829,23.9081,23.6333,23.3585,23.0837,22.5341,22.2593,21.9845,21.7097,21.4349,21.1601,20.8853,20.6105,3,80.793,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-06-30 04:00:00+00:00,26.995331887555583,26.995331887555583,26.672420869625377,26.70932579040528,123100,2017,6,26,Friday,26.8431,26.96488571166992,-0.95,0.11,-1.08,-0.95,1.08,26.6952,26.4256,26.1559,25.8863,25.6166,25.347,25.0773,24.8077,24.538,24.2684,23.9987,23.7291,23.4595,23.1898,22.9202,22.6505,22.1112,21.8416,21.5719,21.3023,21.0326,20.763,20.4933,20.2237,1,26.6952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-03 04:00:00+00:00,26.90307154626011,26.92060191167853,26.497126213266725,26.570934295654297,32700,2017,7,27,Monday,26.7229,26.70932579040528,-0.52,0.73,-0.79,-0.52,0.79,26.4422,26.1751,25.908,25.641,25.3739,25.1068,24.8397,24.5726,24.3055,24.0384,23.7713,23.5042,23.2371,22.97,22.7029,22.4358,21.9016,21.6346,21.3675,21.1004,20.8333,20.5662,20.2991,20.032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-05 04:00:00+00:00,26.60783923713544,26.801584793655227,26.459300977136927,26.74622917175293,46300,2017,7,27,Wednesday,26.6537,26.570934295654297,0.66,0.14,-0.42,0.66,0.42,26.3052,26.0395,25.7738,25.5081,25.2424,24.9767,24.711,24.4453,24.1796,23.9138,23.6481,23.3824,23.1167,22.851,22.5853,22.3196,21.7882,21.5225,21.2567,20.991,20.7253,20.4596,20.1939,19.9282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-06 04:00:00+00:00,26.57093518441356,26.57093518441356,26.15484327185277,26.20189476013184,52600,2017,7,27,Thursday,26.3747,26.74622917175293,-2.04,-0.66,-2.21,-2.04,2.21,26.4788,26.2113,25.9438,25.6764,25.4089,25.1415,24.874,24.6065,24.3391,24.0716,23.8041,23.5367,23.2692,23.0018,22.7343,22.4668,21.9319,21.6644,21.397,21.1295,20.8621,20.5946,20.3271,20.0597,2,52.6901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-07 04:00:00+00:00,26.294155704917817,26.52480619355745,26.26186477728616,26.367963790893555,105100,2017,7,27,Friday,26.3622,26.20189476013184,0.63,0.35,0.23,0.63,-0.23,25.9399,25.6779,25.4158,25.1538,24.8918,24.6298,24.3678,24.1057,23.8437,23.5817,23.3197,23.0577,22.7956,22.5336,22.2716,22.0096,21.4856,21.2235,20.9615,20.6995,20.4375,20.1755,19.9134,19.6514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-10 04:00:00+00:00,26.487899132476645,26.717627507417323,26.1428472822492,26.331058502197266,57500,2017,7,28,Monday,26.4199,26.367963790893555,-0.14,0.45,-0.85,-0.14,0.85,26.1043,25.8406,25.5769,25.3132,25.0496,24.7859,24.5222,24.2585,23.9948,23.7312,23.4675,23.2038,22.9401,22.6764,22.4128,22.1491,21.6217,21.3581,21.0944,20.8307,20.567,20.3033,20.0397,19.776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-11 04:00:00+00:00,26.38641478924088,26.66319465637207,26.35873609863836,26.66319465637207,34100,2017,7,28,Tuesday,26.5179,26.331058502197266,1.26,0.21,0.11,1.26,-0.11,26.0677,25.8044,25.5411,25.2778,25.0145,24.7512,24.4879,24.2246,23.9613,23.698,23.4346,23.1713,22.908,22.6447,22.3814,22.1181,21.5915,21.3282,21.0648,20.8015,20.5382,20.2749,20.0116,19.7483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-12 04:00:00+00:00,26.903068804652364,27.142945487897755,26.85970746252677,27.11526679992676,49900,2017,7,28,Wednesday,27.0052,26.66319465637207,1.7,0.9,0.74,1.7,-0.74,26.3966,26.1299,25.8633,25.5967,25.33,25.0634,24.7968,24.5301,24.2635,23.9969,23.7302,23.4636,23.197,22.9303,22.6637,22.3971,21.8638,21.5972,21.3306,21.0639,20.7973,20.5307,20.264,19.9974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-13 04:00:00+00:00,27.161401347066143,27.21675697021518,26.81265757775252,26.995332717895508,58300,2017,7,28,Thursday,27.0465,27.11526679992676,-0.44,0.17,-1.12,-0.44,1.12,26.8441,26.573,26.3018,26.0307,25.7595,25.4884,25.2172,24.946,24.6749,24.4037,24.1326,23.8614,23.5903,23.3191,23.048,22.7768,22.2345,21.9634,21.6922,21.4211,21.1499,20.8788,20.6076,20.3365,1,26.8441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-14 04:00:00+00:00,27.189076075095816,27.189076075095816,26.948277286204625,27.04607391357422,30500,2017,7,28,Friday,27.0931,26.995332717895508,0.19,0.72,-0.17,0.19,0.17,26.7254,26.4554,26.1855,25.9155,25.6456,25.3756,25.1057,24.8357,24.5658,24.2958,24.0258,23.7559,23.4859,23.216,22.946,22.6761,22.1362,21.8662,21.5963,21.3263,21.0564,20.7864,20.5165,20.2465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-17 04:00:00+00:00,27.10604431777496,27.10604431777496,26.776676859976806,26.856943130493164,44700,2017,7,29,Monday,26.9614,27.04607391357422,-0.7,0.22,-1.0,-0.7,1.0,26.7756,26.5052,26.2347,25.9642,25.6938,25.4233,25.1528,24.8824,24.6119,24.3415,24.071,23.8005,23.5301,23.2596,22.9892,22.7187,22.1778,21.9073,21.6369,21.3664,21.0959,20.8255,20.555,20.2846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-07-18 04:00:00+00:00,26.801582408421417,27.152172088623047,26.801582408421417,27.152172088623047,46800,2017,7,29,Tuesday,26.9769,26.856943130493164,1.1,-0.21,-0.21,1.1,0.21,26.5884,26.3198,26.0512,25.7827,25.5141,25.2455,24.977,24.7084,24.4398,24.1712,23.9027,23.6341,23.3655,23.097,22.8284,22.5598,22.0227,21.7541,21.4856,21.217,20.9484,20.6798,20.4113,20.1427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
