Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2023-03-31 04:00:00+00:00,38.54851217995957,40.110486395601086,38.271820404482646,40.00635528564453,26759800,2023,3,13,Friday,39.2343,38.16173553466797,4.83,1.01,0.29,4.83,-0.29,37.7801,37.3985,37.0169,36.6353,36.2536,35.872,35.4904,35.1088,34.7272,34.3456,33.9639,33.5823,33.2007,32.8191,32.4375,32.0559,31.2926,30.911,30.5294,30.1478,29.7662,29.3845,29.0029,28.6213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-03 04:00:00+00:00,39.45098256488313,39.68899921453833,38.4295027978943,39.25263977050781,18304600,2023,4,14,Monday,39.2055,40.00635528564453,-1.88,-1.39,-3.94,-1.88,3.94,39.6063,39.2062,38.8062,38.4061,38.006,37.606,37.2059,36.8058,36.4058,36.0057,35.6057,35.2056,34.8055,34.4055,34.0054,33.6053,32.8052,32.4051,32.0051,31.605,31.205,30.8049,30.4048,30.0048,3,117.6187,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-04 04:00:00+00:00,39.53032533129588,39.65925118270885,38.61793252743365,39.044376373291016,15160000,2023,4,14,Tuesday,39.213,39.25263977050781,-0.53,0.71,-1.62,-0.53,1.62,38.8601,38.4676,38.0751,37.6825,37.29,36.8975,36.505,36.1124,35.7199,35.3274,34.9348,34.5423,34.1498,33.7573,33.3647,32.9722,32.1872,31.7946,31.4021,31.0096,30.6171,30.2245,29.832,29.4395,1,38.8601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-05 04:00:00+00:00,38.736941171095374,38.77462509238187,37.28405784464347,37.65595626831055,18952500,2023,4,14,Wednesday,38.1129,39.044376373291016,-3.56,-0.79,-4.51,-3.56,4.51,38.6539,38.2635,37.873,37.4826,37.0922,36.7017,36.3113,35.9208,35.5304,35.1399,34.7495,34.3591,33.9686,33.5782,33.1877,32.7973,32.0164,31.6259,31.2355,30.8451,30.4546,30.0642,29.6737,29.2833,4,152.2731,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-06 04:00:00+00:00,37.37628676850223,38.35016321994117,36.872488951034335,38.25099182128906,17005200,2023,4,14,Thursday,37.7125,37.65595626831055,1.58,-0.74,-2.08,1.58,2.08,37.2794,36.9028,36.5263,36.1497,35.7732,35.3966,35.02,34.6435,34.2669,33.8904,33.5138,33.1372,32.7607,32.3841,32.0076,31.631,30.8779,30.5013,30.1248,29.7482,29.3716,28.9951,28.6185,28.242,2,74.1822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-10 04:00:00+00:00,37.59645177319046,38.21132278442383,37.23942867533029,38.21132278442383,15013200,2023,4,15,Monday,37.8146,38.25099182128906,-0.1,-1.71,-2.64,-0.1,2.64,37.8685,37.486,37.1035,36.721,36.3384,35.9559,35.5734,35.1909,34.8084,34.4259,34.0434,33.6609,33.2784,32.8959,32.5133,32.1308,31.3658,30.9833,30.6008,30.2183,29.8358,29.4533,29.0708,28.6882,2,75.3545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-11 04:00:00+00:00,38.399755117867365,38.73495703893619,38.034798748814175,38.4493408203125,14171000,2023,4,15,Tuesday,38.4047,38.21132278442383,0.62,0.49,-0.46,0.62,0.46,37.8292,37.4471,37.065,36.6829,36.3008,35.9186,35.5365,35.1544,34.7723,34.3902,34.0081,33.626,33.2439,32.8617,32.4796,32.0975,31.3333,30.9512,30.5691,30.1869,29.8048,29.4227,29.0406,28.6585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-12 04:00:00+00:00,39.29230782439373,39.51048944778224,37.29893389947322,37.33860397338867,21343900,2023,4,15,Wednesday,38.3601,38.4493408203125,-2.89,2.19,-2.99,-2.89,2.99,38.0648,37.6804,37.2959,36.9114,36.5269,36.1424,35.7579,35.3734,34.9889,34.6044,34.2199,33.8354,33.4509,33.0664,32.6819,32.2974,31.5285,31.144,30.7595,30.375,29.9905,29.606,29.2215,28.837,2,75.7452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-13 04:00:00+00:00,37.83446820912969,39.193136071823616,37.755128062009184,38.83611297607422,19604700,2023,4,15,Thursday,38.4047,37.33860397338867,4.01,1.33,1.12,4.01,-1.12,36.9652,36.5918,36.2184,35.8451,35.4717,35.0983,34.7249,34.3515,33.9781,33.6047,33.2314,32.858,32.4846,32.1112,31.7378,31.3644,30.6177,30.2443,29.8709,29.4975,29.1241,28.7507,28.3773,28.004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-14 04:00:00+00:00,38.67743563841745,39.09396005245939,38.00305953489077,38.46917343139648,14184200,2023,4,15,Friday,38.5609,38.83611297607422,-0.94,-0.41,-2.15,-0.94,2.15,38.4478,38.0594,37.671,37.2827,36.8943,36.5059,36.1176,35.7292,35.3409,34.9525,34.5641,34.1758,33.7874,33.3991,33.0107,32.6223,31.8456,31.4573,31.0689,30.6805,30.2922,29.9038,29.5154,29.1271,2,76.5071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-17 04:00:00+00:00,38.10223194818264,38.75677681592988,37.895955887506645,38.64768600463867,11363800,2023,4,16,Monday,38.3507,38.46917343139648,0.46,-0.95,-1.49,0.46,1.49,38.0845,37.6998,37.3151,36.9304,36.5457,36.161,35.7763,35.3916,35.0069,34.6223,34.2376,33.8529,33.4682,33.0835,32.6988,32.3141,31.5447,31.16,30.7753,30.3906,30.006,29.6213,29.2366,28.8519,1,38.0845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-18 04:00:00+00:00,39.10586110713369,39.15842414166221,38.36008191304448,38.56834411621094,12372300,2023,4,16,Tuesday,38.7982,38.64768600463867,-0.21,1.19,-0.74,-0.21,0.74,38.2612,37.8747,37.4883,37.1018,36.7153,36.3288,35.9423,35.5559,35.1694,34.7829,34.3964,34.01,33.6235,33.237,32.8505,32.4641,31.6911,31.3046,30.9181,30.5317,30.1452,29.7587,29.3722,28.9858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-19 04:00:00+00:00,37.943553564495765,38.84602689091332,37.62124463467585,38.53859329223633,13336400,2023,4,16,Wednesday,38.2374,38.56834411621094,-0.08,-1.62,-2.46,-0.08,2.46,38.1827,37.797,37.4113,37.0256,36.6399,36.2542,35.8686,35.4829,35.0972,34.7115,34.3258,33.9401,33.5545,33.1688,32.7831,32.3974,31.626,31.2404,30.8547,30.469,30.0833,29.6976,29.3119,28.9263,2,75.9796,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-20 04:00:00+00:00,37.69562435693615,38.10818405779127,37.0311676241904,37.080753326416016,18316100,2023,4,16,Thursday,37.4789,38.53859329223633,-3.78,-2.19,-3.91,-3.78,3.91,38.1532,37.7678,37.3824,36.997,36.6117,36.2263,35.8409,35.4555,35.0701,34.6847,34.2993,33.914,33.5286,33.1432,32.7578,32.3724,31.6016,31.2163,30.8309,30.4455,30.0601,29.6747,29.2893,28.9039,3,113.3035,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-21 04:00:00+00:00,37.17000666753388,37.44273368661993,36.86256928085017,37.31876754760742,14707800,2023,4,16,Friday,37.1985,37.080753326416016,0.64,0.24,-0.59,0.64,0.59,36.7099,36.3391,35.9683,35.5975,35.2267,34.8559,34.4851,34.1143,33.7435,33.3727,33.0019,32.6311,32.2603,31.8894,31.5186,31.1478,30.4062,30.0354,29.6646,29.2938,28.923,28.5522,28.1814,27.8106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-24 04:00:00+00:00,37.2691827442732,37.58653576512006,36.27249390337952,36.812984466552734,13721600,2023,4,17,Monday,36.9853,37.31876754760742,-1.36,-0.13,-2.8,-1.36,2.8,36.9456,36.5724,36.1992,35.826,35.4528,35.0796,34.7065,34.3333,33.9601,33.5869,33.2137,32.8405,32.4673,32.0941,31.721,31.3478,30.6014,30.2282,29.855,29.4818,29.1086,28.7355,28.3623,27.9891,2,73.518,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-25 04:00:00+00:00,36.6047243401036,36.68406449140587,35.61299514770508,35.61299514770508,15152500,2023,4,17,Tuesday,36.1287,36.812984466552734,-3.26,-0.57,-3.26,-3.26,3.26,36.4449,36.0767,35.7086,35.3405,34.9723,34.6042,34.2361,33.8679,33.4998,33.1317,32.7636,32.3954,32.0273,31.6592,31.291,30.9229,30.1866,29.8185,29.4504,29.0823,28.7141,28.346,27.9779,27.6097,3,108.2302,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-26 04:00:00+00:00,36.14852975872535,36.188199834309735,34.79977745402956,34.92870330810547,16821100,2023,4,17,Wednesday,35.5163,35.61299514770508,-1.92,1.5,-2.28,-1.92,2.28,35.2569,34.9007,34.5446,34.1885,33.8323,33.4762,33.1201,32.764,32.4078,32.0517,31.6956,31.3394,30.9833,30.6272,30.271,29.9149,29.2027,28.8465,28.4904,28.1343,27.7781,27.422,27.0659,26.7097,2,70.1576,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-27 04:00:00+00:00,35.21630078897106,35.73696011096289,34.9485372450772,35.40473175048828,13178100,2023,4,17,Thursday,35.3266,34.92870330810547,1.36,0.82,0.06,1.36,-0.06,34.5794,34.2301,33.8808,33.5316,33.1823,32.833,32.4837,32.1344,31.7851,31.4358,31.0865,30.7373,30.388,30.0387,29.6894,29.3401,28.6415,28.2922,27.943,27.5937,27.2444,26.8951,26.5458,26.1965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-04-28 04:00:00+00:00,35.22622015251453,35.84605087637674,34.68076987214509,35.62290954589844,13054400,2023,4,17,Friday,35.344,35.40473175048828,0.62,-0.5,-2.04,0.62,2.04,35.0507,34.6966,34.3426,33.9885,33.6345,33.2804,32.9264,32.5724,32.2183,31.8643,31.5102,31.1562,30.8021,30.4481,30.094,29.74,29.0319,28.6778,28.3238,27.9697,27.6157,27.2616,26.9076,26.5535,2,69.7473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-01 04:00:00+00:00,35.46423204079395,35.77662913810369,35.11216865345695,35.44440078735352,13656900,2023,5,18,Monday,35.4494,35.62290954589844,-0.5,-0.45,-1.43,-0.5,1.43,35.2667,34.9105,34.5542,34.198,33.8418,33.4855,33.1293,32.7731,32.4168,32.0606,31.7044,31.3482,30.9919,30.6357,30.2795,29.9232,29.2108,28.8546,28.4983,28.1421,27.7859,27.4296,27.0734,26.7172,1,35.2667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-02 04:00:00+00:00,35.26588825496135,35.41464535048286,34.54688238559534,34.61134719848633,15783200,2023,5,18,Tuesday,34.9597,35.44440078735352,-2.35,-0.5,-2.53,-2.35,2.53,35.09,34.7355,34.3811,34.0266,33.6722,33.3177,32.9633,32.6088,32.2544,31.9,31.5455,31.1911,30.8366,30.4822,30.1277,29.7733,29.0644,28.71,28.3555,28.0011,27.6466,27.2922,26.9377,26.5833,2,69.8255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-03 04:00:00+00:00,34.68076965923988,35.49398726130303,34.432837371217055,34.472503662109375,22461400,2023,5,18,Wednesday,34.77,34.61134719848633,-0.4,0.2,-0.52,-0.4,0.52,34.2652,33.9191,33.573,33.2269,32.8808,32.5347,32.1886,31.8424,31.4963,31.1502,30.8041,30.458,30.1119,29.7658,29.4196,29.0735,28.3813,28.0352,27.6891,27.343,26.9969,26.6507,26.3046,25.9585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-04 04:00:00+00:00,34.80969096601383,35.598117591968524,34.68076890291898,35.44440078735352,15979600,2023,5,18,Thursday,35.1332,34.472503662109375,2.82,0.98,0.6,2.82,-0.6,34.1278,33.7831,33.4383,33.0936,32.7489,32.4042,32.0594,31.7147,31.37,31.0253,30.6805,30.3358,29.9911,29.6464,29.3016,28.9569,28.2675,27.9227,27.578,27.2333,26.8886,26.5438,26.1991,25.8544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-05 04:00:00+00:00,36.2278656288077,37.189844141200325,36.09894355965041,37.080753326416016,18041400,2023,5,18,Friday,36.6494,35.44440078735352,4.62,2.21,1.85,4.62,-1.85,35.09,34.7355,34.3811,34.0266,33.6722,33.3177,32.9633,32.6088,32.2544,31.9,31.5455,31.1911,30.8366,30.4822,30.1277,29.7733,29.0644,28.71,28.3555,28.0011,27.6466,27.2922,26.9377,26.5833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-08 04:00:00+00:00,37.1303363991527,37.56669962738764,36.664226291464885,37.50719451904297,14507500,2023,5,19,Monday,37.2171,37.080753326416016,1.15,0.13,-1.12,1.15,1.12,36.7099,36.3391,35.9683,35.5975,35.2267,34.8559,34.4851,34.1143,33.7435,33.3727,33.0019,32.6311,32.2603,31.8894,31.5186,31.1478,30.4062,30.0354,29.6646,29.2938,28.923,28.5522,28.1814,27.8106,1,36.7099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-09 04:00:00+00:00,37.0410817889588,37.96339018989866,36.94191038842295,37.93363952636719,8955100,2023,5,19,Tuesday,37.47,37.50719451904297,1.14,-1.24,-1.51,1.14,1.51,37.1321,36.7571,36.382,36.0069,35.6318,35.2568,34.8817,34.5066,34.1315,33.7565,33.3814,33.0063,32.6313,32.2562,31.8811,31.506,30.7559,30.3808,30.0058,29.6307,29.2556,28.8805,28.5055,28.1304,1,37.1321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-10 04:00:00+00:00,38.6080149027438,39.103879462210685,38.11711004815256,38.46917343139648,19015400,2023,5,19,Wednesday,38.5745,37.93363952636719,1.41,1.78,0.48,1.41,-0.48,37.5543,37.175,36.7956,36.4163,36.037,35.6576,35.2783,34.8989,34.5196,34.1403,33.7609,33.3816,33.0023,32.6229,32.2436,31.8643,31.1056,30.7262,30.3469,29.9676,29.5882,29.2089,28.8296,28.4502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-11 04:00:00+00:00,38.51875825633034,38.7468554945297,38.09231444221747,38.53859329223633,11655600,2023,5,19,Thursday,38.4741,38.46917343139648,0.18,0.13,-0.98,0.18,0.98,38.0845,37.6998,37.3151,36.9304,36.5457,36.161,35.7763,35.3916,35.0069,34.6223,34.2376,33.8529,33.4682,33.0835,32.6988,32.3141,31.5447,31.16,30.7753,30.3906,30.006,29.6213,29.2366,28.8519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-12 04:00:00+00:00,38.56834616484871,38.63776690292495,37.18984324712536,37.36835479736328,16636800,2023,5,19,Friday,37.9411,38.53859329223633,-3.04,0.08,-3.5,-3.04,3.5,38.1532,37.7678,37.3824,36.997,36.6117,36.2263,35.8409,35.4555,35.0701,34.6847,34.2993,33.914,33.5286,33.1432,32.7578,32.3724,31.6016,31.2163,30.8309,30.4455,30.0601,29.6747,29.2893,28.9039,3,113.3035,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-15 04:00:00+00:00,37.29893277490187,38.55842921014479,37.160091303530365,38.25099182128906,11591400,2023,5,20,Monday,37.8171,37.36835479736328,2.36,-0.19,-0.56,2.36,0.56,36.9947,36.621,36.2473,35.8736,35.4999,35.1263,34.7526,34.3789,34.0052,33.6315,33.2578,32.8842,32.5105,32.1368,31.7631,31.3894,30.6421,30.2684,29.8947,29.521,29.1473,28.7736,28.3999,28.0263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-16 04:00:00+00:00,37.80471390667317,37.85429960723952,37.16009223301776,37.3088493347168,12230700,2023,5,20,Tuesday,37.532,38.25099182128906,-2.46,-1.17,-2.85,-2.46,2.85,37.8685,37.486,37.1035,36.721,36.3384,35.9559,35.5734,35.1909,34.8084,34.4259,34.0434,33.6609,33.2784,32.8959,32.5133,32.1308,31.3658,30.9833,30.6008,30.2183,29.8358,29.4533,29.0708,28.6882,2,75.3545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-17 04:00:00+00:00,37.487362510507445,38.37992029203125,37.1105043601811,38.26091384887695,13639000,2023,5,20,Wednesday,37.8097,37.3088493347168,2.55,0.48,-0.53,2.55,0.53,36.9358,36.5627,36.1896,35.8165,35.4434,35.0703,34.6972,34.3241,33.9511,33.578,33.2049,32.8318,32.4587,32.0856,31.7125,31.3394,30.5933,30.2202,29.8471,29.474,29.1009,28.7278,28.3547,27.9816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-18 04:00:00+00:00,38.23115861688271,38.90553475284152,38.01298077276418,38.79644393920898,16548300,2023,5,20,Thursday,38.4865,38.26091384887695,1.4,-0.08,-0.65,1.4,0.65,37.8783,37.4957,37.1131,36.7305,36.3479,35.9653,35.5826,35.2,34.8174,34.4348,34.0522,33.6696,33.287,32.9044,32.5218,32.1392,31.3739,30.9913,30.6087,30.2261,29.8435,29.4609,29.0783,28.6957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-19 04:00:00+00:00,38.79644155323264,38.97495309489898,38.11214983227588,38.37991714477539,15071900,2023,5,20,Friday,38.5659,38.79644393920898,-1.07,-0.0,-1.76,-1.07,1.76,38.4085,38.0205,37.6326,37.2446,36.8566,36.4687,36.0807,35.6927,35.3048,34.9168,34.5288,34.1409,33.7529,33.3649,32.977,32.589,31.8131,31.4251,31.0372,30.6492,30.2612,29.8733,29.4853,29.0973,1,38.4085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-22 04:00:00+00:00,38.53859420977292,40.422877267947165,38.409668364887686,40.24436950683594,22861800,2023,5,21,Monday,39.4039,38.37991714477539,4.86,0.41,0.08,4.86,-0.08,37.9961,37.6123,37.2285,36.8447,36.4609,36.0771,35.6933,35.3095,34.9257,34.5419,34.1581,33.7743,33.3905,33.0067,32.6229,32.2391,31.4715,31.0877,30.7039,30.3201,29.9363,29.5525,29.1687,28.7849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-23 04:00:00+00:00,39.91709714131205,40.93857692587419,39.37164688110352,39.37164688110352,23436000,2023,5,21,Tuesday,39.8997,40.24436950683594,-2.17,-0.81,-2.17,-2.17,2.17,39.8419,39.4395,39.037,38.6346,38.2322,37.8297,37.4273,37.0248,36.6224,36.2199,35.8175,35.415,35.0126,34.6102,34.2077,33.8053,33.0004,32.5979,32.1955,31.7931,31.3906,30.9882,30.5857,30.1833,2,79.2814,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-24 04:00:00+00:00,38.806363996702416,39.33197925317533,38.42950584781697,39.13363265991211,16276400,2023,5,21,Wednesday,38.9254,39.37164688110352,-0.6,-1.44,-2.39,-0.6,2.39,38.9779,38.5842,38.1905,37.7968,37.4031,37.0093,36.6156,36.2219,35.8282,35.4345,35.0408,34.647,34.2533,33.8596,33.4659,33.0722,32.2848,31.891,31.4973,31.1036,30.7099,30.3162,29.9225,29.5287,2,77.5621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-25 04:00:00+00:00,39.32206129169005,39.3418925450072,37.84438323190103,38.06256484985352,17870500,2023,5,21,Thursday,38.6427,39.13363265991211,-2.74,0.48,-3.29,-2.74,3.29,38.7423,38.351,37.9596,37.5683,37.177,36.7856,36.3943,36.0029,35.6116,35.2203,34.8289,34.4376,34.0463,33.6549,33.2636,32.8723,32.0896,31.6982,31.3069,30.9156,30.5242,30.1329,29.7416,29.3502,3,115.0529,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-26 04:00:00+00:00,38.09231577488951,39.33197718878613,38.06256511156283,38.77660751342773,19082000,2023,5,21,Friday,38.5659,38.06256484985352,1.88,0.08,0.0,1.88,-0.0,37.6819,37.3013,36.9207,36.5401,36.1594,35.7788,35.3982,35.0176,34.6369,34.2563,33.8757,33.4951,33.1144,32.7338,32.3532,31.9726,31.2113,30.8307,30.4501,30.0694,29.6888,29.3082,28.9275,28.5469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-30 04:00:00+00:00,39.73858751295074,40.49725972219523,39.09396203961871,39.48073959350586,20511900,2023,5,22,Tuesday,39.7026,38.77660751342773,1.82,2.48,0.82,1.82,-0.82,38.3888,38.0011,37.6133,37.2255,36.8378,36.45,36.0622,35.6745,35.2867,34.8989,34.5112,34.1234,33.7356,33.3479,32.9601,32.5724,31.7968,31.4091,31.0213,30.6335,30.2458,29.858,29.4702,29.0825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-05-31 04:00:00+00:00,39.19313477550179,40.15511322021485,39.02949856483788,40.15511322021485,15147000,2023,5,22,Wednesday,39.6332,39.48073959350586,1.71,-0.73,-1.14,1.71,1.14,39.0859,38.6911,38.2963,37.9015,37.5067,37.1119,36.7171,36.3223,35.9275,35.5327,35.1379,34.7431,34.3482,33.9534,33.5586,33.1638,32.3742,31.9794,31.5846,31.1898,30.795,30.4002,30.0054,29.6106,1,39.0859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-01 04:00:00+00:00,39.81792614074331,41.25593035482028,39.480738084726426,40.76998519897461,14767400,2023,6,22,Thursday,40.3311,40.15511322021485,1.53,-0.84,-1.68,1.53,1.68,39.7536,39.352,38.9505,38.5489,38.1474,37.7458,37.3443,36.9427,36.5412,36.1396,35.7381,35.3365,34.9349,34.5334,34.1318,33.7303,32.9272,32.5256,32.1241,31.7225,31.321,30.9194,30.5179,30.1163,1,39.7536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-02 04:00:00+00:00,41.363037867813006,41.68237324877531,40.51213259727586,41.27576446533203,18025400,2023,6,22,Friday,41.2083,40.76998519897461,1.24,1.45,-0.63,1.24,0.63,40.3623,39.9546,39.5469,39.1392,38.7315,38.3238,37.9161,37.5084,37.1007,36.693,36.2853,35.8776,35.4699,35.0622,34.6545,34.2468,33.4314,33.0237,32.616,32.2083,31.8006,31.3929,30.9852,30.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-05 04:00:00+00:00,41.236098167215,41.8807198181629,40.95841144416166,41.71212768554688,14419900,2023,6,23,Monday,41.4468,41.27576446533203,1.06,-0.1,-0.77,1.06,0.77,40.863,40.4502,40.0375,39.6247,39.212,38.7992,38.3865,37.9737,37.5609,37.1482,36.7354,36.3227,35.9099,35.4972,35.0844,34.6716,33.8461,33.4334,33.0206,32.6079,32.1951,31.7823,31.3696,30.9568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-06 04:00:00+00:00,41.04766817583288,42.426171064266576,40.69064508294287,42.32699966430664,15320300,2023,6,23,Tuesday,41.6229,41.71212768554688,1.47,-1.59,-2.45,1.47,2.45,41.295,40.8779,40.4608,40.0436,39.6265,39.2094,38.7923,38.3752,37.958,37.5409,37.1238,36.7067,36.2896,35.8724,35.4553,35.0382,34.2039,33.7868,33.3697,32.9526,32.5355,32.1183,31.7012,31.2841,2,82.1729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-07 04:00:00+00:00,42.94186945987581,43.46748845769815,41.74187815161911,41.90055465698242,21574800,2023,6,23,Wednesday,42.5129,42.32699966430664,-1.01,1.45,-1.38,-1.01,1.38,41.9037,41.4805,41.0572,40.6339,40.2106,39.7874,39.3641,38.9408,38.5176,38.0943,37.671,37.2478,36.8245,36.4012,35.9779,35.5547,34.7081,34.2849,33.8616,33.4383,33.0151,32.5918,32.1685,31.7452,1,41.9037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-06-08 04:00:00+00:00,41.74187932499165,42.38154506922853,41.56336777854664,42.32699966430664,11506300,2023,6,23,Thursday,42.0034,41.90055465698242,1.02,-0.38,-0.8,1.02,0.8,41.4815,41.0625,40.6435,40.2245,39.8055,39.3865,38.9675,38.5485,38.1295,37.7105,37.2915,36.8725,36.4535,36.0345,35.6155,35.1965,34.3585,33.9394,33.5204,33.1014,32.6824,32.2634,31.8444,31.4254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
