Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2016-05-18 04:00:00+00:00,16.865163803100586,16.865163803100586,16.865163803100586,16.865163803100586,100,2016,5,20,Wednesday,16.8652,16.745223999023438,0.72,0.72,0.72,0.72,-0.72,16.5778,16.4103,16.2429,16.0754,15.908,15.7405,15.5731,15.4056,15.2382,15.0707,14.9032,14.7358,14.5683,14.4009,14.2334,14.066,13.7311,13.5636,13.3962,13.2287,13.0613,12.8938,12.7264,12.5589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-19 04:00:00+00:00,16.60683641563663,16.60683641563663,16.542254555576058,16.578235626220703,700,2016,5,20,Thursday,16.5835,16.865163803100586,-1.7,-1.53,-1.91,-1.7,1.91,16.6965,16.5279,16.3592,16.1906,16.0219,15.8533,15.6846,15.516,15.3473,15.1786,15.01,14.8413,14.6727,14.504,14.3354,14.1667,13.8294,13.6608,13.4921,13.3235,13.1548,12.9862,12.8175,12.6489,1,16.6965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-20 04:00:00+00:00,16.804271503229465,16.804271503229465,16.786741138152944,16.79135513305664,3000,2016,5,20,Friday,16.7967,16.578235626220703,1.29,1.36,1.26,1.29,-1.26,16.4125,16.2467,16.0809,15.9151,15.7493,15.5835,15.4178,15.252,15.0862,14.9204,14.7546,14.5888,14.4231,14.2573,14.0915,13.9257,13.5942,13.4284,13.2626,13.0968,12.931,12.7652,12.5995,12.4337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-23 04:00:00+00:00,16.953733444213867,16.953733444213867,16.953733444213867,16.953733444213867,100,2016,5,21,Monday,16.9537,16.79135513305664,0.97,0.97,0.97,0.97,-0.97,16.6234,16.4555,16.2876,16.1197,15.9518,15.7839,15.616,15.448,15.2801,15.1122,14.9443,14.7764,14.6085,14.4406,14.2727,14.1047,13.7689,13.601,13.4331,13.2652,13.0973,12.9293,12.7614,12.5935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-24 04:00:00+00:00,17.472235860431415,17.472235860431415,17.455629348754883,17.455629348754883,200,2016,5,21,Tuesday,17.4639,16.953733444213867,2.96,3.06,2.96,2.96,-2.96,16.7842,16.6147,16.4451,16.2756,16.106,15.9365,15.767,15.5974,15.4279,15.2584,15.0888,14.9193,14.7497,14.5802,14.4107,14.2411,13.9021,13.7325,13.563,13.3934,13.2239,13.0544,12.8848,12.7153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-25 04:00:00+00:00,17.50175762320089,17.618928812054335,17.47408069208597,17.612470626831055,5000,2016,5,21,Wednesday,17.5518,17.455629348754883,0.9,0.26,0.11,0.9,-0.11,17.2811,17.1065,16.932,16.7574,16.5828,16.4083,16.2337,16.0592,15.8846,15.7101,15.5355,15.361,15.1864,15.0118,14.8373,14.6627,14.3136,14.1391,13.9645,13.7899,13.6154,13.4408,13.2663,13.0917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-26 04:00:00+00:00,17.65859853987891,17.732406616210938,17.65859853987891,17.732406616210938,1100,2016,5,21,Thursday,17.6955,17.612470626831055,0.68,0.26,0.26,0.68,-0.26,17.4363,17.2602,17.0841,16.908,16.7318,16.5557,16.3796,16.2035,16.0273,15.8512,15.6751,15.499,15.3228,15.1467,14.9706,14.7945,14.4422,14.2661,14.09,13.9139,13.7377,13.5616,13.3855,13.2094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-27 04:00:00+00:00,17.880023899633304,17.880023899633304,17.7969913482666,17.7969913482666,6100,2016,5,21,Friday,17.8385,17.732406616210938,0.36,0.83,0.36,0.36,-0.36,17.5551,17.3778,17.2004,17.0231,16.8458,16.6685,16.4911,16.3138,16.1365,15.9592,15.7818,15.6045,15.4272,15.2499,15.0725,14.8952,14.5406,14.3632,14.1859,14.0086,13.8313,13.654,13.4766,13.2993,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-31 04:00:00+00:00,17.953831472865115,18.02764131150085,17.89847585361172,17.981510162353516,3100,2016,5,22,Tuesday,17.9654,17.7969913482666,1.04,0.88,0.57,1.04,-0.57,17.619,17.4411,17.2631,17.0851,16.9071,16.7292,16.5512,16.3732,16.1953,16.0173,15.8393,15.6614,15.4834,15.3054,15.1274,14.9495,14.5935,14.4156,14.2376,14.0596,13.8817,13.7037,13.5257,13.3477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-01 04:00:00+00:00,18.00918960571289,18.00918960571289,18.00918960571289,18.00918960571289,200,2016,6,22,Wednesday,18.0092,17.981510162353516,0.15,0.15,0.15,0.15,-0.15,17.8017,17.6219,17.4421,17.2622,17.0824,16.9026,16.7228,16.543,16.3632,16.1834,16.0035,15.8237,15.6439,15.4641,15.2843,15.1045,14.7448,14.565,14.3852,14.2054,14.0256,13.8458,13.6659,13.4861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-02 04:00:00+00:00,18.12912806453473,18.23061484270036,18.12912806453473,18.214008331298828,2000,2016,6,22,Thursday,18.1757,18.00918960571289,1.14,0.67,0.67,1.14,-0.67,17.8291,17.649,17.4689,17.2888,17.1087,16.9286,16.7485,16.5685,16.3884,16.2083,16.0282,15.8481,15.668,15.4879,15.3078,15.1277,14.7675,14.5874,14.4074,14.2273,14.0472,13.8671,13.687,13.5069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-03 04:00:00+00:00,18.071005156654245,18.10145189527702,18.00919134393882,18.055320739746094,3400,2016,6,22,Friday,18.0592,18.214008331298828,-0.87,-0.79,-1.12,-0.87,1.12,18.0319,17.8497,17.6676,17.4854,17.3033,17.1212,16.939,16.7569,16.5747,16.3926,16.2105,16.0283,15.8462,15.664,15.4819,15.2998,14.9355,14.7533,14.5712,14.3891,14.2069,14.0248,13.8426,13.6605,1,18.0319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-06 04:00:00+00:00,18.184483722613017,18.378231048583984,18.184483722613017,18.378231048583984,2900,2016,6,23,Monday,18.2814,18.055320739746094,1.79,0.72,0.72,1.79,-0.72,17.8748,17.6942,17.5137,17.3331,17.1526,16.972,16.7914,16.6109,16.4303,16.2498,16.0692,15.8887,15.7081,15.5276,15.347,15.1665,14.8054,14.6248,14.4443,14.2637,14.0832,13.9026,13.722,13.5415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-07 04:00:00+00:00,18.44281060435153,18.46126306351908,18.31364690962545,18.387454986572266,7000,2016,6,23,Tuesday,18.4013,18.378231048583984,0.05,0.35,-0.35,0.05,0.35,18.1944,18.0107,17.8269,17.6431,17.4593,17.2755,17.0918,16.908,16.7242,16.5404,16.3566,16.1728,15.9891,15.8053,15.6215,15.4377,15.0701,14.8864,14.7026,14.5188,14.335,14.1512,13.9675,13.7837,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-08 04:00:00+00:00,18.3505523563814,18.378231048583984,18.3505523563814,18.378231048583984,300,2016,6,23,Wednesday,18.3644,18.387454986572266,-0.05,-0.2,-0.2,-0.05,0.2,18.2036,18.0197,17.8358,17.652,17.4681,17.2842,17.1003,16.9165,16.7326,16.5487,16.3648,16.181,15.9971,15.8132,15.6293,15.4455,15.0777,14.8938,14.71,14.5261,14.3422,14.1583,13.9745,13.7906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-09 04:00:00+00:00,18.12912636412261,18.18448198351018,18.110673904418945,18.110673904418945,5300,2016,6,23,Thursday,18.1337,18.378231048583984,-1.46,-1.36,-1.46,-1.46,1.46,18.1944,18.0107,17.8269,17.6431,17.4593,17.2755,17.0918,16.908,16.7242,16.5404,16.3566,16.1728,15.9891,15.8053,15.6215,15.4377,15.0701,14.8864,14.7026,14.5188,14.335,14.1512,13.9675,13.7837,1,18.1944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-10 04:00:00+00:00,18.08299827575684,18.08299827575684,18.08299827575684,18.08299827575684,200,2016,6,23,Friday,18.083,18.110673904418945,-0.15,-0.15,-0.15,-0.15,0.15,17.9296,17.7485,17.5674,17.3862,17.2051,17.024,16.8429,16.6618,16.4807,16.2996,16.1185,15.9374,15.7563,15.5752,15.3941,15.213,14.8508,14.6696,14.4885,14.3074,14.1263,13.9452,13.7641,13.583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-13 04:00:00+00:00,18.073772216659744,18.073772216659744,17.80621680833722,17.81544303894043,7100,2016,6,24,Monday,17.9423,18.08299827575684,-1.48,-0.05,-1.53,-1.48,1.53,17.9022,17.7213,17.5405,17.3597,17.1788,16.998,16.8172,16.6364,16.4555,16.2747,16.0939,15.913,15.7322,15.5514,15.3705,15.1897,14.8281,14.6472,14.4664,14.2856,14.1047,13.9239,13.7431,13.5622,1,17.9022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-14 04:00:00+00:00,17.92615506666626,17.92615506666626,17.6585996729675,17.7508602142334,6700,2016,6,24,Tuesday,17.8154,17.81544303894043,-0.36,0.62,-0.88,-0.36,0.88,17.6373,17.4591,17.281,17.1028,16.9247,16.7465,16.5684,16.3902,16.2121,16.0339,15.8557,15.6776,15.4994,15.3213,15.1431,14.965,14.6087,14.4305,14.2524,14.0742,13.896,13.7179,13.5397,13.3616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-15 04:00:00+00:00,17.916928106418556,17.916928106418556,17.898475646972656,17.898475646972656,300,2016,6,24,Wednesday,17.9077,17.7508602142334,0.83,0.94,0.83,0.83,-0.83,17.5734,17.3958,17.2183,17.0408,16.8633,16.6858,16.5083,16.3308,16.1533,15.9758,15.7983,15.6208,15.4432,15.2657,15.0882,14.9107,14.5557,14.3782,14.2007,14.0232,13.8457,13.6682,13.4907,13.3131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-16 04:00:00+00:00,17.91693115234375,17.91693115234375,17.91693115234375,17.91693115234375,100,2016,6,24,Thursday,17.9169,17.898475646972656,0.1,0.1,0.1,0.1,-0.1,17.7195,17.5405,17.3615,17.1825,17.0036,16.8246,16.6456,16.4666,16.2876,16.1086,15.9296,15.7507,15.5717,15.3927,15.2137,15.0347,14.6768,14.4978,14.3188,14.1398,13.9608,13.7818,13.6028,13.4239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-17 04:00:00+00:00,17.99073888172645,18.055320739746094,17.99073888172645,18.055320739746094,1500,2016,6,24,Friday,18.023,17.91693115234375,0.77,0.41,0.41,0.77,-0.41,17.7378,17.5586,17.3794,17.2003,17.0211,16.8419,16.6627,16.4836,16.3044,16.1252,15.9461,15.7669,15.5877,15.4086,15.2294,15.0502,14.6919,14.5127,14.3335,14.1544,13.9752,13.796,13.6169,13.4377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-20 04:00:00+00:00,18.15680542315481,18.36900343489475,18.147579193115234,18.147579193115234,9800,2016,6,25,Monday,18.2052,18.055320739746094,0.51,0.56,0.51,0.51,-0.51,17.8748,17.6942,17.5137,17.3331,17.1526,16.972,16.7914,16.6109,16.4303,16.2498,16.0692,15.8887,15.7081,15.5276,15.347,15.1665,14.8054,14.6248,14.4443,14.2637,14.0832,13.9026,13.722,13.5415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-21 04:00:00+00:00,17.98151036804276,18.09222336753939,17.98151036804276,18.06454467773437,2800,2016,6,25,Tuesday,18.0299,18.147579193115234,-0.46,-0.92,-0.92,-0.46,0.92,17.9661,17.7846,17.6032,17.4217,17.2402,17.0587,16.8772,16.6958,16.5143,16.3328,16.1513,15.9699,15.7884,15.6069,15.4254,15.244,14.881,14.6995,14.5181,14.3366,14.1551,13.9736,13.7922,13.6107,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-22 04:00:00+00:00,17.933534622192383,17.933534622192383,17.933534622192383,17.933534622192383,100,2016,6,25,Wednesday,17.9335,18.06454467773437,-0.73,-0.73,-0.73,-0.73,0.73,17.8839,17.7033,17.5226,17.342,17.1613,16.9807,16.8,16.6194,16.4387,16.2581,16.0774,15.8968,15.7162,15.5355,15.3549,15.1742,14.8129,14.6323,14.4516,14.271,14.0903,13.9097,13.7291,13.5484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-23 04:00:00+00:00,17.96305827430822,18.156805587445564,17.96305827430822,18.101449966430664,6800,2016,6,25,Thursday,18.0461,17.933534622192383,0.94,0.16,0.16,0.94,-0.16,17.7542,17.5749,17.3955,17.2162,17.0369,16.8575,16.6782,16.4989,16.3195,16.1402,15.9608,15.7815,15.6022,15.4228,15.2435,15.0642,14.7055,14.5262,14.3468,14.1675,13.9882,13.8088,13.6295,13.4502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-24 04:00:00+00:00,17.723181293052182,17.723181293052182,17.483306352498598,17.492530822753906,13700,2016,6,25,Friday,17.6055,18.101449966430664,-3.36,-2.09,-3.41,-3.36,3.41,17.9204,17.7394,17.5584,17.3774,17.1964,17.0154,16.8343,16.6533,16.4723,16.2913,16.1103,15.9293,15.7483,15.5672,15.3862,15.2052,14.8432,14.6622,14.4812,14.3001,14.1191,13.9381,13.7571,13.5761,3,53.2183,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-27 04:00:00+00:00,16.920518283621988,16.966647672815625,16.837483975294717,16.846710205078125,10400,2016,6,26,Monday,16.8928,17.492530822753906,-3.69,-3.27,-3.74,-3.69,3.74,17.3176,17.1427,16.9678,16.7928,16.6179,16.443,16.2681,16.0931,15.9182,15.7433,15.5684,15.3934,15.2185,15.0436,14.8687,14.6937,14.3439,14.1689,13.994,13.8191,13.6442,13.4692,13.2943,13.1194,3,51.428,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-28 04:00:00+00:00,17.215749748262756,17.250808715820312,17.215749748262756,17.250808715820312,600,2016,6,26,Tuesday,17.2333,16.846710205078125,2.4,2.19,2.19,2.4,-2.19,16.6782,16.5098,16.3413,16.1728,16.0044,15.8359,15.6674,15.499,15.3305,15.162,14.9936,14.8251,14.6566,14.4882,14.3197,14.1512,13.8143,13.6458,13.4774,13.3089,13.1404,12.972,12.8035,12.635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-29 04:00:00+00:00,17.6779727935791,17.6779727935791,17.6779727935791,17.6779727935791,100,2016,6,26,Wednesday,17.678,17.250808715820312,2.48,2.48,2.48,2.48,-2.48,17.0783,16.9058,16.7333,16.5608,16.3883,16.2158,16.0433,15.8707,15.6982,15.5257,15.3532,15.1807,15.0082,14.8357,14.6632,14.4907,14.1457,13.9732,13.8006,13.6281,13.4556,13.2831,13.1106,12.9381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-06-30 04:00:00+00:00,17.686278346905237,17.7969913482666,17.686278346905237,17.7969913482666,500,2016,6,26,Thursday,17.7416,17.6779727935791,0.67,0.05,0.05,0.67,-0.05,17.5012,17.3244,17.1476,16.9709,16.7941,16.6173,16.4405,16.2637,16.087,15.9102,15.7334,15.5566,15.3798,15.2031,15.0263,14.8495,14.4959,14.3192,14.1424,13.9656,13.7888,13.612,13.4353,13.2585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-01 04:00:00+00:00,17.94552993774414,17.94552993774414,17.94552993774414,17.94552993774414,100,2016,7,26,Friday,17.9455,17.7969913482666,0.83,0.83,0.83,0.83,-0.83,17.619,17.4411,17.2631,17.0851,16.9071,16.7292,16.5512,16.3732,16.1953,16.0173,15.8393,15.6614,15.4834,15.3054,15.1274,14.9495,14.5935,14.4156,14.2376,14.0596,13.8817,13.7037,13.5257,13.3477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-05 04:00:00+00:00,17.723182680667634,17.80621699725396,17.723182680667634,17.758241653442383,700,2016,7,27,Tuesday,17.7527,17.94552993774414,-1.04,-1.24,-1.24,-1.04,1.24,17.7661,17.5866,17.4072,17.2277,17.0483,16.8688,16.6893,16.5099,16.3304,16.151,15.9715,15.7921,15.6126,15.4332,15.2537,15.0742,14.7153,14.5359,14.3564,14.177,13.9975,13.8181,13.6386,13.4591,1,17.7661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-06 04:00:00+00:00,17.916927072411674,17.916927072411674,17.704729080200195,17.704729080200195,1400,2016,7,27,Wednesday,17.8108,17.758241653442383,-0.3,0.89,-0.3,-0.3,0.3,17.5807,17.4031,17.2255,17.0479,16.8703,16.6927,16.5152,16.3376,16.16,15.9824,15.8048,15.6273,15.4497,15.2721,15.0945,14.9169,14.5618,14.3842,14.2066,14.029,13.8514,13.6738,13.4963,13.3187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-07 04:00:00+00:00,18.101449966430664,18.101449966430664,18.101449966430664,18.101449966430664,100,2016,7,27,Thursday,18.1014,17.704729080200195,2.24,2.24,2.24,2.24,-2.24,17.5277,17.3506,17.1736,16.9965,16.8195,16.6424,16.4654,16.2884,16.1113,15.9343,15.7572,15.5802,15.4031,15.2261,15.049,14.872,14.5179,14.3408,14.1638,13.9867,13.8097,13.6326,13.4556,13.2785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-08 04:00:00+00:00,18.479717254638672,18.479717254638672,18.479717254638672,18.479717254638672,200,2016,7,27,Friday,18.4797,18.101449966430664,2.09,2.09,2.09,2.09,-2.09,17.9204,17.7394,17.5584,17.3774,17.1964,17.0154,16.8343,16.6533,16.4723,16.2913,16.1103,15.9293,15.7483,15.5672,15.3862,15.2052,14.8432,14.6622,14.4812,14.3001,14.1191,13.9381,13.7571,13.5761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-11 04:00:00+00:00,18.61810778013878,18.63932652708947,18.553525924682617,18.553525924682617,2200,2016,7,28,Monday,18.5911,18.479717254638672,0.4,0.75,0.4,0.4,-0.4,18.2949,18.1101,17.9253,17.7405,17.5557,17.3709,17.1861,17.0013,16.8165,16.6317,16.4469,16.2622,16.0774,15.8926,15.7078,15.523,15.1534,14.9686,14.7838,14.599,14.4142,14.2294,14.0446,13.8598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-12 04:00:00+00:00,18.82107870402396,18.876434326171875,18.82107870402396,18.876434326171875,700,2016,7,28,Tuesday,18.8488,18.553525924682617,1.74,1.44,1.44,1.74,-1.44,18.368,18.1825,17.9969,17.8114,17.6258,17.4403,17.2548,17.0692,16.8837,16.6982,16.5126,16.3271,16.1416,15.956,15.7705,15.585,15.2139,15.0284,14.8428,14.6573,14.4718,14.2862,14.1007,13.9151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-13 04:00:00+00:00,19.02405339661273,19.02405339661273,18.894887924194336,18.894887924194336,500,2016,7,28,Wednesday,18.9595,18.876434326171875,0.1,0.78,0.1,0.1,-0.1,18.6877,18.4989,18.3101,18.1214,17.9326,17.7438,17.5551,17.3663,17.1776,16.9888,16.8,16.6113,16.4225,16.2337,16.045,15.8562,15.4787,15.2899,15.1011,14.9124,14.7236,14.5349,14.3461,14.1573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-14 04:00:00+00:00,18.71497917175293,18.71497917175293,18.71497917175293,18.71497917175293,100,2016,7,28,Thursday,18.715,18.894887924194336,-0.95,-0.95,-0.95,-0.95,0.95,18.7059,18.517,18.328,18.1391,17.9501,17.7612,17.5722,17.3833,17.1943,17.0054,16.8165,16.6275,16.4386,16.2496,16.0607,15.8717,15.4938,15.3049,15.1159,14.927,14.738,14.5491,14.3601,14.1712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-15 04:00:00+00:00,18.710366552154994,18.724205017089844,18.655009172968768,18.724205017089844,1000,2016,7,28,Friday,18.7034,18.71497917175293,0.05,-0.02,-0.32,0.05,0.32,18.5278,18.3407,18.1535,17.9664,17.7792,17.5921,17.4049,17.2178,17.0306,16.8435,16.6563,16.4692,16.282,16.0949,15.9077,15.7206,15.3463,15.1591,14.972,14.7848,14.5977,14.4105,14.2234,14.0362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-18 04:00:00+00:00,18.88750648498535,18.88750648498535,18.88750648498535,18.88750648498535,300,2016,7,29,Monday,18.8875,18.724205017089844,0.87,0.87,0.87,0.87,-0.87,18.537,18.3497,18.1625,17.9752,17.788,17.6008,17.4135,17.2263,17.039,16.8518,16.6645,16.4773,16.2901,16.1028,15.9156,15.7283,15.3538,15.1666,14.9794,14.7921,14.6049,14.4176,14.2304,14.0432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-19 04:00:00+00:00,18.53507232666016,18.53507232666016,18.53507232666016,18.53507232666016,100,2016,7,29,Tuesday,18.5351,18.88750648498535,-1.87,-1.87,-1.87,-1.87,1.87,18.6986,18.5098,18.3209,18.132,17.9431,17.7543,17.5654,17.3765,17.1876,16.9988,16.8099,16.621,16.4321,16.2433,16.0544,15.8655,15.4878,15.2989,15.11,14.9211,14.7323,14.5434,14.3545,14.1656,1,18.6986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-20 04:00:00+00:00,18.728819262433,18.83584213256836,18.728819262433,18.83584213256836,200,2016,7,29,Wednesday,18.7823,18.53507232666016,1.62,1.05,1.05,1.62,-1.05,18.3497,18.1644,17.979,17.7937,17.6083,17.423,17.2376,17.0523,16.8669,16.6816,16.4962,16.3109,16.1255,15.9402,15.7548,15.5695,15.1988,15.0134,14.8281,14.6427,14.4574,14.272,14.0867,13.9013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-21 04:00:00+00:00,18.77033473090658,18.80262565612793,18.77033473090658,18.80262565612793,600,2016,7,29,Thursday,18.7865,18.83584213256836,-0.18,-0.35,-0.35,-0.18,0.35,18.6475,18.4591,18.2708,18.0824,17.8941,17.7057,17.5173,17.329,17.1406,16.9523,16.7639,16.5755,16.3872,16.1988,16.0105,15.8221,15.4454,15.257,15.0687,14.8803,14.692,14.5036,14.3152,14.1269,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-22 04:00:00+00:00,18.576589584350582,18.576589584350582,18.576589584350582,18.576589584350582,100,2016,7,29,Friday,18.5766,18.80262565612793,-1.2,-1.2,-1.2,-1.2,1.2,18.6146,18.4266,18.2385,18.0505,17.8625,17.6745,17.4864,17.2984,17.1104,16.9224,16.7343,16.5463,16.3583,16.1703,15.9822,15.7942,15.4182,15.2301,15.0421,14.8541,14.666,14.478,14.29,14.102,1,18.6146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-25 04:00:00+00:00,18.544297137856084,18.56736183166504,18.544297137856084,18.56736183166504,800,2016,7,30,Monday,18.5558,18.576589584350582,-0.05,-0.17,-0.17,-0.05,0.17,18.3908,18.2051,18.0193,17.8335,17.6478,17.462,17.2762,17.0905,16.9047,16.7189,16.5332,16.3474,16.1616,15.9759,15.7901,15.6043,15.2328,15.047,14.8613,14.6755,14.4897,14.304,14.1182,13.9324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-07-26 04:00:00+00:00,18.76572227478028,18.76572227478028,18.76572227478028,18.76572227478028,100,2016,7,30,Tuesday,18.7657,18.56736183166504,1.07,1.07,1.07,1.07,-1.07,18.3817,18.196,18.0103,17.8247,17.639,17.4533,17.2676,17.082,16.8963,16.7106,16.525,16.3393,16.1536,15.9679,15.7823,15.5966,15.2252,15.0396,14.8539,14.6682,14.4825,14.2969,14.1112,13.9255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
