Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2020-05-18 04:00:00+00:00,58.15496119350322,58.70678923247801,57.71930650665884,57.97101974487305,825900,2020,5,20,Monday,58.138,56.23808288574219,3.08,3.41,2.63,3.08,-2.63,55.6757,55.1133,54.5509,53.9886,53.4262,52.8638,52.3014,51.739,51.1767,50.6143,50.0519,49.4895,48.9271,48.3648,47.8024,47.24,46.1152,45.5528,44.9905,44.4281,43.8657,43.3033,42.7409,42.1786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-19 04:00:00+00:00,58.09687097818296,59.20053071706054,57.777393345861576,57.91292953491211,867400,2020,5,20,Tuesday,58.2469,57.97101974487305,-0.1,0.22,-0.33,-0.1,0.33,57.3913,56.8116,56.2319,55.6522,55.0725,54.4928,53.913,53.3333,52.7536,52.1739,51.5942,51.0145,50.4348,49.8551,49.2754,48.6957,47.5362,46.9565,46.3768,45.7971,45.2174,44.6377,44.058,43.4783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-20 04:00:00+00:00,59.064988487806765,59.91693496194949,58.04846341723815,59.84916687011719,1101300,2020,5,20,Wednesday,59.2199,57.91292953491211,3.34,1.99,0.23,3.34,-0.23,57.3338,56.7547,56.1755,55.5964,55.0173,54.4382,53.859,53.2799,52.7008,52.1216,51.5425,50.9634,50.3842,49.8051,49.226,48.6469,47.4886,46.9095,46.3303,45.7512,45.1721,44.593,44.0138,43.4347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-21 04:00:00+00:00,59.84917124745306,60.35259403294456,58.58093286324846,60.00407028198242,839000,2020,5,20,Thursday,59.6967,59.84916687011719,0.26,0.0,-2.12,0.26,2.12,59.2507,58.6522,58.0537,57.4552,56.8567,56.2582,55.6597,55.0612,54.4627,53.8643,53.2658,52.6673,52.0688,51.4703,50.8718,50.2733,49.0763,48.4778,47.8793,47.2808,46.6824,46.0839,45.4854,44.8869,2,117.9029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-22 04:00:00+00:00,59.9847058970925,60.79792673071135,59.53937164591852,60.75920104980469,683900,2020,5,20,Friday,60.2703,60.00407028198242,1.26,-0.03,-0.77,1.26,0.77,59.404,58.804,58.2039,57.6039,57.0039,56.4038,55.8038,55.2037,54.6037,54.0037,53.4036,52.8036,52.2035,51.6035,51.0035,50.4034,49.2033,48.6033,48.0033,47.4032,46.8032,46.2031,45.6031,45.0031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-26 04:00:00+00:00,62.830980790658536,62.830980790658536,60.77856401539045,60.89474105834961,1448800,2020,5,21,Tuesday,61.8338,60.75920104980469,0.22,3.41,0.03,0.22,-0.03,60.1516,59.544,58.9364,58.3288,57.7212,57.1136,56.5061,55.8985,55.2909,54.6833,54.0757,53.4681,52.8605,52.2529,51.6453,51.0377,49.8225,49.215,48.6074,47.9998,47.3922,46.7846,46.177,45.5694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-27 04:00:00+00:00,61.49497306504254,61.49497306504254,57.74835029484529,60.51716995239258,1074500,2020,5,21,Wednesday,60.3139,60.89474105834961,-0.62,0.99,-5.17,-0.62,5.17,60.2858,59.6768,59.0679,58.459,57.85,57.2411,56.6321,56.0232,55.4142,54.8053,54.1963,53.5874,52.9784,52.3695,51.7605,51.1516,49.9337,49.3247,48.7158,48.1068,47.4979,46.889,46.28,45.6711,5,295.3395,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-28 04:00:00+00:00,60.73015962708703,61.24326198168197,59.52969304405658,59.78140258789063,832500,2020,5,21,Thursday,60.3211,60.51716995239258,-1.22,0.35,-1.63,-1.22,1.63,59.912,59.3068,58.7017,58.0965,57.4913,56.8861,56.281,55.6758,55.0706,54.4655,53.8603,53.2551,52.6499,52.0448,51.4396,50.8344,49.6241,49.0189,48.4137,47.8086,47.2034,46.5982,45.993,45.3879,1,59.912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-29 04:00:00+00:00,59.96534096032584,60.99154930997215,59.32638202003997,60.81728744506836,599600,2020,5,21,Friday,60.2751,59.78140258789063,1.73,0.31,-0.76,1.73,0.76,59.1836,58.5858,57.988,57.3901,56.7923,56.1945,55.5967,54.9989,54.4011,53.8033,53.2054,52.6076,52.0098,51.412,50.8142,50.2164,49.0208,48.4229,47.8251,47.2273,46.6295,46.0317,45.4339,44.8361,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-01 04:00:00+00:00,61.34007406384313,63.09236862239743,60.92378223441016,62.734169006347656,1557600,2020,6,22,Monday,62.0226,60.81728744506836,3.15,0.86,0.18,3.15,-0.18,60.2091,59.6009,58.9928,58.3846,57.7764,57.1683,56.5601,55.9519,55.3437,54.7356,54.1274,53.5192,52.911,52.3029,51.6947,51.0865,49.8702,49.262,48.6538,48.0457,47.4375,46.8293,46.2211,45.613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-02 04:00:00+00:00,63.121413745044784,63.54738885935164,61.96935610088452,63.50866317749024,1370400,2020,6,22,Tuesday,63.0367,62.734169006347656,1.23,0.62,-1.22,1.23,1.22,62.1068,61.4795,60.8521,60.2248,59.5975,58.9701,58.3428,57.7154,57.0881,56.4608,55.8334,55.2061,54.5787,53.9514,53.324,52.6967,51.442,50.8147,50.1873,49.56,48.9327,48.3053,47.678,47.0506,1,62.1068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-03 04:00:00+00:00,64.30251532164517,64.59295421601443,63.56674959193407,63.77005386352539,1529700,2020,6,22,Wednesday,64.0581,63.50866317749024,0.41,1.25,0.09,0.41,-0.09,62.8736,62.2385,61.6034,60.9683,60.3332,59.6981,59.0631,58.428,57.7929,57.1578,56.5227,55.8876,55.2525,54.6175,53.9824,53.3473,52.0771,51.442,50.8069,50.1718,49.5368,48.9017,48.2666,47.6315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-04 04:00:00+00:00,63.70228637436144,64.17085009835648,61.43688218093172,61.91126251220703,1243000,2020,6,22,Thursday,62.8053,63.77005386352539,-2.91,-0.11,-3.66,-2.91,3.66,63.1324,62.4947,61.857,61.2193,60.5816,59.9439,59.3062,58.6684,58.0307,57.393,56.7553,56.1176,55.4799,54.8422,54.2045,53.5668,52.2914,51.6537,51.016,50.3783,49.7406,49.1029,48.4652,47.8275,3,187.484,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-05 04:00:00+00:00,63.266628625732935,63.5599702896264,61.96935161504195,62.201698303222656,846200,2020,6,22,Friday,62.7494,61.91126251220703,0.47,2.19,0.09,0.47,-0.09,61.2921,60.673,60.0539,59.4348,58.8157,58.1966,57.5775,56.9584,56.3392,55.7201,55.101,54.4819,53.8628,53.2437,52.6246,52.0055,50.7672,50.1481,49.529,48.9099,48.2908,47.6717,47.0526,46.4334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-08 04:00:00+00:00,62.91810522354069,63.28599548339844,62.4630877249807,63.28599548339844,968100,2020,6,23,Monday,62.9883,62.201698303222656,1.74,1.15,0.42,1.74,-0.42,61.5797,60.9577,60.3356,59.7136,59.0916,58.4696,57.8476,57.2256,56.6035,55.9815,55.3595,54.7375,54.1155,53.4935,52.8714,52.2494,51.0054,50.3834,49.7614,49.1393,48.5173,47.8953,47.2733,46.6513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-09 04:00:00+00:00,62.54053799223686,64.47677760429477,62.36627613170493,63.518341064453125,1750400,2020,6,23,Tuesday,63.2255,63.28599548339844,0.37,-1.18,-1.45,0.37,1.45,62.6531,62.0203,61.3874,60.7546,60.1217,59.4888,58.856,58.2231,57.5903,56.9574,56.3245,55.6917,55.0588,54.426,53.7931,53.1602,51.8945,51.2617,50.6288,49.9959,49.3631,48.7302,48.0974,47.4645,1,62.6531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-10 04:00:00+00:00,64.51550134949177,64.90275073753195,63.54738157247519,64.3896484375,1272000,2020,6,23,Wednesday,64.3388,63.518341064453125,1.37,1.57,0.05,1.37,-0.05,62.8832,62.248,61.6128,60.9776,60.3424,59.7072,59.0721,58.4369,57.8017,57.1665,56.5313,55.8961,55.261,54.6258,53.9906,53.3554,52.085,51.4499,50.8147,50.1795,49.5443,48.9091,48.2739,47.6388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-11 04:00:00+00:00,61.89190305183039,62.41468866347088,59.539371492532375,59.60713958740234,1822100,2020,6,23,Thursday,60.8633,64.3896484375,-7.43,-3.88,-7.53,-7.43,7.53,63.7458,63.1019,62.458,61.8141,61.1702,60.5263,59.8824,59.2385,58.5946,57.9507,57.3068,56.6629,56.019,55.3751,54.7312,54.0873,52.7995,52.1556,51.5117,50.8678,50.2239,49.58,48.9361,48.2922,7,432.6984,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-12 04:00:00+00:00,61.6885971947009,61.80477054107599,58.67871149880576,60.43003845214844,1185900,2020,6,23,Friday,60.6505,59.60713958740234,1.38,3.49,-1.56,1.38,1.56,59.0111,58.415,57.8189,57.2229,56.6268,56.0307,55.4346,54.8386,54.2425,53.6464,53.0504,52.4543,51.8582,51.2621,50.6661,50.07,48.8779,48.2818,47.6857,47.0896,46.4936,45.8975,45.3014,44.7054,1,59.0111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-15 04:00:00+00:00,58.80360045075729,62.7051185141144,58.80360045075729,62.57926559448242,1619300,2020,6,24,Monday,60.7229,60.43003845214844,3.56,-2.69,-2.69,3.56,2.69,59.8257,59.2214,58.6171,58.0128,57.4085,56.8042,56.1999,55.5956,54.9913,54.387,53.7827,53.1784,52.5741,51.9698,51.3655,50.7612,49.5526,48.9483,48.344,47.7397,47.1354,46.5311,45.9268,45.3225,2,119.0472,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-16 04:00:00+00:00,64.62200389832417,64.89307629094212,62.38564927305728,64.56391906738281,2166800,2020,6,24,Tuesday,64.1162,62.57926559448242,3.17,3.26,-0.31,3.17,0.31,61.9535,61.3277,60.7019,60.0761,59.4503,58.8245,58.1987,57.5729,56.9471,56.3213,55.6955,55.0698,54.444,53.8182,53.1924,52.5666,51.315,50.6892,50.0634,49.4376,48.8118,48.186,47.5602,46.9344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-17 04:00:00+00:00,65.06733090788234,65.43521377306669,64.1088943734758,64.37996673583984,862700,2020,6,24,Wednesday,64.7479,64.56391906738281,-0.28,0.78,-0.7,-0.28,0.7,63.9183,63.2726,62.627,61.9814,61.3357,60.6901,60.0444,59.3988,58.7532,58.1075,57.4619,56.8162,56.1706,55.525,54.8793,54.2337,52.9424,52.2968,51.6511,51.0055,50.3599,49.7142,49.0686,48.4229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-18 04:00:00+00:00,64.31220470208503,65.72565885764894,64.09437920368283,65.47394561767578,769500,2020,6,24,Thursday,64.9015,64.37996673583984,1.7,-0.11,-0.44,1.7,0.44,63.7362,63.0924,62.4486,61.8048,61.161,60.5172,59.8734,59.2296,58.5858,57.942,57.2982,56.6544,56.0106,55.3668,54.723,54.0792,52.7916,52.1478,51.504,50.8602,50.2164,49.5726,48.9288,48.285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-19 04:00:00+00:00,66.55823825467981,67.0422981692593,65.44006103378808,65.86119079589844,996800,2020,6,24,Friday,66.2254,65.47394561767578,0.59,1.66,-0.05,0.59,0.05,64.8192,64.1645,63.5097,62.855,62.2002,61.5455,60.8908,60.236,59.5813,58.9266,58.2718,57.6171,56.9623,56.3076,55.6529,54.9981,53.6886,53.0339,52.3792,51.7244,51.0697,50.4149,49.7602,49.1055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-22 04:00:00+00:00,66.47111276128186,69.15280150857288,66.4033372807392,69.01726531982422,1644100,2020,6,25,Monday,67.7611,65.86119079589844,4.79,0.93,0.82,4.79,-0.82,65.2026,64.544,63.8854,63.2267,62.5681,61.9095,61.2509,60.5923,59.9337,59.2751,58.6165,57.9578,57.2992,56.6406,55.982,55.3234,54.0062,53.3476,52.689,52.0303,51.3717,50.7131,50.0545,49.3959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-23 04:00:00+00:00,70.2177260806421,71.10742691275878,69.26897283764357,70.09187316894531,1904500,2020,6,25,Tuesday,70.1715,69.01726531982422,1.56,1.74,0.36,1.56,-0.36,68.3271,67.6369,66.9467,66.2566,65.5664,64.8762,64.1861,63.4959,62.8057,62.1155,61.4254,60.7352,60.045,59.3548,58.6647,57.9745,56.5942,55.904,55.2138,54.5236,53.8335,53.1433,52.4531,51.7629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-24 04:00:00+00:00,69.34642730413134,70.14996861149588,66.4323916590417,67.09071350097656,1804100,2020,6,25,Wednesday,68.2549,70.09187316894531,-4.28,-1.06,-5.22,-4.28,5.22,69.391,68.69,67.9891,67.2882,66.5873,65.8864,65.1854,64.4845,63.7836,63.0827,62.3818,61.6808,60.9799,60.279,59.5781,58.8772,57.4753,56.7744,56.0735,55.3726,54.6717,53.9707,53.2698,52.5689,5,339.9456,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-25 04:00:00+00:00,66.93580766333723,68.50416452212436,66.22908428982026,68.32990264892578,1132400,2020,6,25,Thursday,67.4997,67.09071350097656,1.85,-0.23,-1.28,1.85,1.28,66.4198,65.7489,65.078,64.4071,63.7362,63.0653,62.3944,61.7235,61.0525,60.3816,59.7107,59.0398,58.3689,57.698,57.0271,56.3562,55.0144,54.3435,53.6726,53.0017,52.3308,51.6598,50.9889,50.318,1,66.4198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-26 04:00:00+00:00,68.09754439803248,68.79459184821918,66.7324992965569,66.77122497558594,1179300,2020,6,25,Friday,67.599,68.32990264892578,-2.28,-0.34,-2.34,-2.28,2.34,67.6466,66.9633,66.28,65.5967,64.9134,64.2301,63.5468,62.8635,62.1802,61.4969,60.8136,60.1303,59.447,58.7637,58.0804,57.3971,56.0305,55.3472,54.6639,53.9806,53.2973,52.614,51.9307,51.2474,2,134.6099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-29 04:00:00+00:00,67.13910518623294,67.35209271936748,65.57075587163818,67.14878845214844,1473700,2020,6,26,Monday,66.8027,66.77122497558594,0.57,0.55,-1.8,0.57,1.8,66.1035,65.4358,64.7681,64.1004,63.4327,62.765,62.0972,61.4295,60.7618,60.0941,59.4264,58.7587,58.091,57.4233,56.7555,56.0878,54.7524,54.0847,53.417,52.7493,52.0816,51.4138,50.7461,50.0784,1,66.1035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-06-30 04:00:00+00:00,67.04230406331874,69.15280577187791,66.97260078854623,69.03662872314453,1330800,2020,6,26,Tuesday,68.0511,67.14878845214844,2.81,-0.16,-0.26,2.81,0.26,66.4773,65.8058,65.1343,64.4628,63.7913,63.1199,62.4484,61.7769,61.1054,60.4339,59.7624,59.0909,58.4194,57.748,57.0765,56.405,55.062,54.3905,53.719,53.0475,52.3761,51.7046,51.0331,50.3616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-01 04:00:00+00:00,69.19152488813222,71.64086685699671,69.0559887038908,71.15680694580078,1650700,2020,7,26,Wednesday,70.2613,69.03662872314453,3.07,0.22,0.03,3.07,-0.03,68.3463,67.6559,66.9655,66.2752,65.5848,64.8944,64.2041,63.5137,62.8233,62.133,61.4426,60.7522,60.0619,59.3715,58.6811,57.9908,56.61,55.9197,55.2293,54.5389,53.8486,53.1582,52.4678,51.7775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-02 04:00:00+00:00,73.48997302065678,73.49964890001777,72.20720993324866,72.55089569091797,2168700,2020,7,26,Thursday,72.9369,71.15680694580078,1.96,3.28,1.48,1.96,-1.48,70.4452,69.7337,69.0221,68.3105,67.599,66.8874,66.1758,65.4643,64.7527,64.0411,63.3296,62.618,61.9064,61.1949,60.4833,59.7717,58.3486,57.637,56.9254,56.2139,55.5023,54.7907,54.0792,53.3676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-06 04:00:00+00:00,74.80661576157556,76.52212716718849,74.0611667449068,75.27131652832031,1972800,2020,7,27,Monday,75.1653,72.55089569091797,3.75,3.11,2.08,3.75,-2.08,71.8254,71.0999,70.3744,69.6489,68.9234,68.1978,67.4723,66.7468,66.0213,65.2958,64.5703,63.8448,63.1193,62.3938,61.6683,60.9428,59.4917,58.7662,58.0407,57.3152,56.5897,55.8642,55.1387,54.4132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-07 04:00:00+00:00,75.61016195284313,78.0207784114879,75.07770044489585,76.32656860351562,2251700,2020,7,27,Tuesday,76.2588,75.27131652832031,1.4,0.45,-0.26,1.4,0.26,74.5186,73.7659,73.0132,72.2605,71.5078,70.755,70.0023,69.2496,68.4969,67.7442,66.9915,66.2388,65.486,64.7333,63.9806,63.2279,61.7225,60.9698,60.2171,59.4643,58.7116,57.9589,57.2062,56.4535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-08 04:00:00+00:00,77.46894106004378,78.65004836602643,77.10105820497039,78.1466293334961,2230100,2020,7,27,Wednesday,77.8417,76.32656860351562,2.38,1.5,1.01,2.38,-1.01,75.5633,74.8,74.0368,73.2735,72.5102,71.747,70.9837,70.2204,69.4572,68.6939,67.9306,67.1674,66.4041,65.6408,64.8776,64.1143,62.5878,61.8245,61.0613,60.298,59.5347,58.7715,58.0082,57.2449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-09 04:00:00+00:00,79.13411056311259,79.31805568910295,76.50082351936129,78.49515533447266,2033500,2020,7,27,Thursday,78.362,78.1466293334961,0.45,1.26,-2.11,0.45,2.11,77.3652,76.5837,75.8022,75.0208,74.2393,73.4578,72.6764,71.8949,71.1134,70.332,69.5505,68.769,67.9876,67.2061,66.4246,65.6432,64.0802,63.2988,62.5173,61.7358,60.9544,60.1729,59.3914,58.61,2,153.9489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-10 04:00:00+00:00,78.36930309224981,78.76623579732855,77.61417075067128,78.31121826171875,1575900,2020,7,27,Friday,78.2652,78.49515533447266,-0.23,-0.16,-1.12,-0.23,1.12,77.7102,76.9253,76.1403,75.3553,74.5704,73.7854,73.0005,72.2155,71.4306,70.6456,69.8607,69.0757,68.2908,67.5058,66.7209,65.9359,64.366,63.5811,62.7961,62.0112,61.2262,60.4413,59.6563,58.8714,1,77.7102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-13 04:00:00+00:00,80.35395089185026,81.84872676154039,75.51335144053397,75.64888763427734,3642600,2020,7,28,Monday,78.3412,78.31121826171875,-3.4,2.61,-3.57,-3.4,3.57,77.5281,76.745,75.9619,75.1788,74.3957,73.6125,72.8294,72.0463,71.2632,70.4801,69.697,68.9139,68.1308,67.3476,66.5645,65.7814,64.2152,63.4321,62.649,61.8659,61.0828,60.2996,59.5165,58.7334,3,230.235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-14 04:00:00+00:00,75.61015773628633,76.96552698431289,72.6186709875398,76.30720520019531,2042200,2020,7,28,Tuesday,75.3754,75.64888763427734,0.87,-0.05,-4.01,0.87,4.01,74.8924,74.1359,73.3794,72.6229,71.8664,71.11,70.3535,69.597,68.8405,68.084,67.3275,66.571,65.8145,65.058,64.3016,63.5451,62.0321,61.2756,60.5191,59.7626,59.0061,58.2496,57.4932,56.7367,4,295.0307,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-15 04:00:00+00:00,77.79810943623036,78.53388256859903,76.03613165678269,78.34993743896484,2728700,2020,7,28,Wednesday,77.6795,76.30720520019531,2.68,1.95,-0.36,2.68,0.36,75.5441,74.7811,74.018,73.2549,72.4918,71.7288,70.9657,70.2026,69.4396,68.6765,67.9134,67.1503,66.3873,65.6242,64.8611,64.0981,62.5719,61.8088,61.0458,60.2827,59.5196,58.7565,57.9935,57.2304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-16 04:00:00+00:00,77.0623366623822,77.90460356991358,76.39724176918835,77.21723937988281,1431900,2020,7,28,Thursday,77.1454,78.34993743896484,-1.45,-1.64,-2.49,-1.45,2.49,77.5664,76.7829,75.9994,75.2159,74.4324,73.6489,72.8654,72.0819,71.2984,70.5149,69.7314,68.9479,68.1644,67.3809,66.5974,65.8139,64.2469,63.4634,62.6799,61.8965,61.113,60.3295,59.546,58.7625,2,154.3494,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-17 04:00:00+00:00,77.74002882839578,78.28217359420418,77.10009857819313,78.09822845458984,1265100,2020,7,28,Friday,77.8051,77.21723937988281,1.14,0.68,-0.15,1.14,0.15,76.4451,75.6729,74.9007,74.1285,73.3564,72.5842,71.812,71.0399,70.2677,69.4955,68.7233,67.9512,67.179,66.4068,65.6347,64.8625,63.3181,62.546,61.7738,61.0016,60.2294,59.4573,58.6851,57.9129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-20 04:00:00+00:00,78.65005701314952,81.56409992119106,78.53388735465295,81.35111236572266,1750400,2020,7,29,Monday,80.0248,78.09822845458984,4.17,0.71,0.56,4.17,-0.56,77.3172,76.5363,75.7553,74.9743,74.1933,73.4123,72.6314,71.8504,71.0694,70.2884,69.5074,68.7264,67.9455,67.1645,66.3835,65.6025,64.0405,63.2596,62.4786,61.6976,60.9166,60.1356,59.3547,58.5737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-21 04:00:00+00:00,82.24178338530999,82.24178338530999,79.6472217315277,79.88925170898438,1796000,2020,7,29,Tuesday,81.005,81.35111236572266,-1.8,1.09,-2.09,-1.8,2.09,80.5376,79.7241,78.9106,78.0971,77.2836,76.47,75.6565,74.843,74.0295,73.216,72.4025,71.589,70.7755,69.962,69.1484,68.3349,66.7079,65.8944,65.0809,64.2674,63.4539,62.6404,61.8268,61.0133,2,160.2617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-22 04:00:00+00:00,80.3636342081701,80.91546225051187,79.240611589415,79.89893341064453,1181600,2020,7,29,Wednesday,80.1047,79.88925170898438,0.01,0.59,-0.81,0.01,0.81,79.0904,78.2915,77.4926,76.6937,75.8948,75.0959,74.297,73.4981,72.6992,71.9003,71.1014,70.3025,69.5036,68.7048,67.9059,67.107,65.5092,64.7103,63.9114,63.1125,62.3136,61.5147,60.7158,59.9169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-23 04:00:00+00:00,80.25713347722905,80.92513112146229,77.04297601344796,77.90460205078125,1794500,2020,7,29,Thursday,79.0325,79.89893341064453,-2.5,0.45,-3.57,-2.5,3.57,79.0999,78.301,77.502,76.703,75.904,75.105,74.306,73.507,72.708,71.909,71.1101,70.3111,69.5121,68.7131,67.9141,67.1151,65.5171,64.7181,63.9191,63.1202,62.3212,61.5222,60.7232,59.9242,3,234.9029,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-07-24 04:00:00+00:00,76.38465499355884,77.27242068795711,74.93247526891388,76.31688690185547,1953000,2020,7,29,Friday,76.2266,77.90460205078125,-2.04,-1.95,-3.82,-2.04,3.82,77.1256,76.3465,75.5675,74.7884,74.0094,73.2303,72.4513,71.6722,70.8932,70.1141,69.3351,68.556,67.777,66.998,66.2189,65.4399,63.8818,63.1027,62.3237,61.5446,60.7656,59.9865,59.2075,58.4285,3,229.0395,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
