Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2021-05-17 04:00:00+00:00,101.06582716123596,103.16091167965784,99.28549723014989,101.61664581298828,16239700,2021,5,20,Monday,101.2822,102.60025787353516,-0.96,-1.5,-3.23,-0.96,3.23,3,301.6448,101.5743,100.5483,99.5223,98.4962,97.4702,96.4442,95.4182,94.3922,93.3662,92.3402,91.3142,90.2882,89.2622,88.2362,87.2102,86.1842,85.1582,84.1322,83.1062,82.0802,81.0542,80.0282,79.0022,77.9762,76.9502,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-18 04:00:00+00:00,101.61664307785423,105.43305078896152,100.60352701164707,103.0723876953125,17658600,2021,5,20,Tuesday,102.6814,101.61664581298828,1.43,-0.0,-1.0,1.43,1.0,0,0.0,100.6005,99.5843,98.5681,97.552,96.5358,95.5196,94.5035,93.4873,92.4711,91.455,90.4388,89.4226,88.4065,87.3903,86.3741,85.358,84.3418,83.3256,82.3095,81.2933,80.2772,79.261,78.2448,77.2287,76.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-19 04:00:00+00:00,98.40024429131812,101.5477900585796,98.3904061001995,101.28221893310548,18364800,2021,5,20,Wednesday,99.9052,103.0723876953125,-1.74,-4.53,-4.54,-1.74,4.54,4,401.9823,102.0417,101.0109,99.9802,98.9495,97.9188,96.888,95.8573,94.8266,93.7959,92.7651,91.7344,90.7037,89.673,88.6423,87.6115,86.5808,85.5501,84.5194,83.4886,82.4579,81.4272,80.3965,79.3657,78.335,77.3043,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-20 04:00:00+00:00,102.78714103049724,105.35436113409428,102.34451997994928,104.84288024902344,11797600,2021,5,20,Thursday,103.8322,101.28221893310548,3.52,1.49,1.05,3.52,-1.05,0,0.0,100.2694,99.2566,98.2438,97.2309,96.2181,95.2053,94.1925,93.1796,92.1668,91.154,90.1412,89.1284,88.1155,87.1027,86.0899,85.0771,84.0642,83.0514,82.0386,81.0258,80.013,79.0001,77.9873,76.9745,75.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-21 04:00:00+00:00,105.88550856656433,106.36747486722707,103.9773047373308,104.10517120361328,11478700,2021,5,20,Friday,105.0839,104.84288024902344,-0.7,0.99,-0.83,-0.7,0.83,0,0.0,103.7945,102.746,101.6976,100.6492,99.6007,98.5523,97.5039,96.4554,95.407,94.3586,93.3102,92.2617,91.2133,90.1649,89.1164,88.068,87.0196,85.9712,84.9227,83.8743,82.8259,81.7774,80.729,79.6806,78.6322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-24 04:00:00+00:00,105.07895625195115,107.6953524137151,104.1641995384166,106.94781494140624,9325300,2021,5,21,Monday,105.9716,104.10517120361328,2.73,0.94,0.06,2.73,-0.06,0,0.0,103.0641,102.0231,100.982,99.941,98.8999,97.8589,96.8178,95.7768,94.7357,93.6947,92.6536,91.6126,90.5715,89.5304,88.4894,87.4483,86.4073,85.3662,84.3252,83.2841,82.2431,81.202,80.161,79.1199,78.0789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-25 04:00:00+00:00,107.7051939939965,108.954374220601,106.54551805105432,107.587158203125,8821300,2021,5,21,Tuesday,107.6981,106.94781494140624,0.6,0.71,-0.38,0.6,0.38,0,0.0,105.8783,104.8089,103.7394,102.6699,101.6004,100.5309,99.4615,98.392,97.3225,96.253,95.1836,94.1141,93.0446,91.9751,90.9056,89.8362,88.7667,87.6972,86.6277,85.5583,84.4888,83.4193,82.3498,81.2803,80.2109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-26 04:00:00+00:00,108.1674854984038,109.91830835927074,107.96092850402144,109.60355377197266,8340000,2021,5,21,Wednesday,108.9126,107.587158203125,1.87,0.54,0.35,1.87,-0.35,0,0.0,106.5113,105.4354,104.3595,103.2837,102.2078,101.1319,100.0561,98.9802,97.9043,96.8284,95.7526,94.6767,93.6008,92.525,91.4491,90.3732,89.2973,88.2215,87.1456,86.0697,84.9939,83.918,82.8421,81.7662,80.6904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-27 04:00:00+00:00,109.4658501306914,110.4642126983612,107.47895568255132,110.43962097167967,7496500,2021,5,21,Thursday,109.4622,109.60355377197266,0.76,-0.13,-1.94,0.76,1.94,1,108.5075,108.5075,107.4115,106.3154,105.2194,104.1234,103.0273,101.9313,100.8353,99.7392,98.6432,97.5472,96.4511,95.3551,94.2591,93.163,92.067,90.9709,89.8749,88.7789,87.6828,86.5868,85.4908,84.3947,83.2987,82.2027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-28 04:00:00+00:00,110.61470696382024,113.25274566116424,110.0166709791566,110.2625732421875,9217700,2021,5,21,Friday,111.0367,110.43962097167967,-0.16,0.16,-0.38,-0.16,0.38,0,0.0,109.3352,108.2308,107.1264,106.022,104.9176,103.8132,102.7088,101.6045,100.5001,99.3957,98.2913,97.1869,96.0825,94.9781,93.8737,92.7693,91.6649,90.5605,89.4561,88.3517,87.2473,86.1429,85.0385,83.9341,82.8297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-01 04:00:00+00:00,111.00027901053774,111.87569045853026,108.24716126125335,109.42650604248048,7496100,2021,6,22,Tuesday,110.1374,110.2625732421875,-0.76,0.67,-1.83,-0.76,1.83,1,109.1599,109.1599,108.0573,106.9547,105.8521,104.7494,103.6468,102.5442,101.4416,100.3389,99.2363,98.1337,97.0311,95.9284,94.8258,93.7232,92.6206,91.5179,90.4153,89.3127,88.2101,87.1074,86.0048,84.9022,83.7996,82.6969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-02 04:00:00+00:00,109.50519218904697,110.39044179329436,108.4566631299679,109.4756851196289,7250400,2021,6,22,Wednesday,109.457,109.42650604248048,0.04,0.07,-0.89,0.04,0.89,0,0.0,108.3322,107.238,106.1437,105.0494,103.9552,102.8609,101.7667,100.6724,99.5781,98.4839,97.3896,96.2953,95.2011,94.1068,93.0125,91.9183,90.824,89.7297,88.6355,87.5412,86.4469,85.3527,84.2584,83.1641,82.0699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-03 04:00:00+00:00,108.01009983306544,108.86584234834258,105.62976789940754,105.66911315917967,10095800,2021,6,22,Thursday,107.0437,109.4756851196289,-3.48,-1.34,-3.51,-3.48,3.51,3,321.8585,108.3809,107.2862,106.1914,105.0967,104.0019,102.9071,101.8124,100.7176,99.6229,98.5281,97.4334,96.3386,95.2438,94.1491,93.0543,91.9596,90.8648,89.7701,88.6753,87.5805,86.4858,85.391,84.2963,83.2015,82.1068,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-04 04:00:00+00:00,107.01666534547452,108.48715604089357,106.66256549472511,107.71502685546876,6581600,2021,6,22,Friday,107.4704,105.66911315917967,1.94,1.28,0.94,1.94,-0.94,0,0.0,104.6124,103.5557,102.499,101.4423,100.3857,99.329,98.2723,97.2156,96.1589,95.1022,94.0455,92.9888,91.9321,90.8754,89.8187,88.7621,87.7054,86.6487,85.592,84.5353,83.4786,82.4219,81.3652,80.3085,79.2518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-07 04:00:00+00:00,107.47895457725224,111.19700298562331,107.14453111171537,110.84290313720705,7392200,2021,6,23,Monday,109.1658,107.71502685546876,2.9,-0.22,-0.53,2.9,0.53,0,0.0,106.6379,105.5607,104.4836,103.4064,102.3293,101.2521,100.175,99.0978,98.0207,96.9435,95.8664,94.7892,93.7121,92.6349,91.5578,90.4806,89.4035,88.3263,87.2492,86.172,85.0949,84.0177,82.9406,81.8634,80.7863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-08 04:00:00+00:00,111.88552847872378,112.88880639921616,108.90519428345767,111.27568817138672,6810700,2021,6,23,Tuesday,111.2388,110.84290313720705,0.39,0.94,-1.75,0.39,1.75,1,109.7345,109.7345,108.626,107.5176,106.4092,105.3008,104.1923,103.0839,101.9755,100.867,99.7586,98.6502,97.5418,96.4333,95.3249,94.2165,93.108,91.9996,90.8912,89.7828,88.6743,87.5659,86.4575,85.349,84.2406,83.1322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-09 04:00:00+00:00,111.8855319533718,112.83963395402048,110.80356347491082,111.00028228759766,7349200,2021,6,23,Wednesday,111.6323,111.27568817138672,-0.25,0.55,-0.42,-0.25,0.42,0,0.0,110.1629,109.0502,107.9374,106.8247,105.7119,104.5991,103.4864,102.3736,101.2609,100.1481,99.0354,97.9226,96.8098,95.6971,94.5843,93.4716,92.3588,91.2461,90.1333,89.0206,87.9078,86.795,85.6823,84.5695,83.4568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-10 04:00:00+00:00,110.60683414543128,113.2429066870848,110.2999516053033,113.08553314208984,7184400,2021,6,23,Thursday,111.8088,111.00028228759766,1.88,-0.35,-0.63,1.88,0.63,0,0.0,109.8903,108.7803,107.6703,106.5603,105.4503,104.3403,103.2303,102.1203,101.0103,99.9003,98.7903,97.6802,96.5702,95.4602,94.3502,93.2402,92.1302,91.0202,89.9102,88.8002,87.6902,86.5802,85.4702,84.3602,83.2502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-11 04:00:00+00:00,113.57733506836588,114.2560276955167,112.93798770264974,114.21668243408205,6661200,2021,6,23,Friday,113.747,113.08553314208984,1.0,0.43,-0.13,1.0,0.13,0,0.0,111.9547,110.8238,109.693,108.5621,107.4313,106.3004,105.1695,104.0387,102.9078,101.777,100.6461,99.5153,98.3844,97.2536,96.1227,94.9918,93.861,92.7301,91.5993,90.4684,89.3376,88.2067,87.0759,85.945,84.8141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-14 04:00:00+00:00,114.67897205516404,116.95897854428269,114.50192963570782,116.39045715332033,8467000,2021,6,24,Monday,115.6326,114.21668243408205,1.9,0.4,0.25,1.9,-0.25,0,0.0,113.0745,111.9323,110.7902,109.648,108.5058,107.3637,106.2215,105.0793,103.9372,102.795,101.6528,100.5107,99.3685,98.2263,97.0842,95.942,94.7998,93.6577,92.5155,91.3733,90.2312,89.089,87.9468,86.8047,85.6625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-15 04:00:00+00:00,115.91832290465676,116.11504921363498,112.76093881288467,113.20355987548828,8590500,2021,6,24,Tuesday,114.4995,116.39045715332033,-2.74,-0.41,-3.12,-2.74,3.12,3,342.1879,115.2266,114.0626,112.8987,111.7348,110.5709,109.407,108.2431,107.0792,105.9153,104.7514,103.5875,102.4236,101.2597,100.0958,98.9319,97.768,96.6041,95.4402,94.2763,93.1124,91.9485,90.7846,89.6207,88.4567,87.2928,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-16 04:00:00+00:00,113.01668617351918,113.87242128079444,110.04618251319911,112.65274810791016,12257800,2021,6,24,Wednesday,112.397,113.20355987548828,-0.49,-0.17,-2.79,-0.49,2.79,2,223.011,112.0715,110.9395,109.8075,108.6754,107.5434,106.4113,105.2793,104.1473,103.0152,101.8832,100.7512,99.6191,98.4871,97.3551,96.223,95.091,93.959,92.8269,91.6949,90.5628,89.4308,88.2988,87.1667,86.0347,84.9027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-17 04:00:00+00:00,111.9347111326495,117.2068561581435,111.75766120625823,116.55767059326172,12696600,2021,6,24,Thursday,114.3642,112.65274810791016,3.47,-0.64,-0.79,3.47,0.79,0,0.0,111.5262,110.3997,109.2732,108.1466,107.0201,105.8936,104.7671,103.6405,102.514,101.3875,100.2609,99.1344,98.0079,96.8814,95.7548,94.6283,93.5018,92.3753,91.2487,90.1222,88.9957,87.8691,86.7426,85.6161,84.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-18 04:00:00+00:00,115.83962787429807,117.8855363820268,115.45602096714155,116.95111083984376,8495700,2021,6,24,Friday,116.5331,116.55767059326172,0.34,-0.62,-0.95,0.34,0.95,0,0.0,115.3921,114.2265,113.0609,111.8954,110.7298,109.5642,108.3986,107.2331,106.0675,104.9019,103.7363,102.5708,101.4052,100.2396,99.074,97.9084,96.7429,95.5773,94.4117,93.2461,92.0806,90.915,89.7494,88.5838,87.4183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-21 04:00:00+00:00,116.5281626545376,118.21013319054973,114.6101205488688,117.55111694335938,5448600,2021,6,25,Monday,116.7249,116.95111083984376,0.51,-0.36,-2.0,0.51,2.0,2,230.3937,115.7816,114.6121,113.4426,112.2731,111.1036,109.934,108.7645,107.595,106.4255,105.256,104.0865,102.917,101.7475,100.578,99.4084,98.2389,97.0694,95.8999,94.7304,93.5609,92.3914,91.2219,90.0524,88.8828,87.7133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-22 04:00:00+00:00,117.08882001432976,119.0658762689287,116.90193189694904,119.03636169433594,6356700,2021,6,25,Tuesday,118.0232,117.55111694335938,1.26,-0.39,-0.55,1.26,0.55,0,0.0,116.3756,115.2001,114.0246,112.8491,111.6736,110.498,109.3225,108.147,106.9715,105.796,104.6205,103.445,102.2695,101.094,99.9184,98.7429,97.5674,96.3919,95.2164,94.0409,92.8654,91.6899,90.5144,89.3388,88.1633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-23 04:00:00+00:00,119.5085009416154,121.84948780582236,119.23309160516064,121.5052261352539,7841300,2021,6,25,Wednesday,120.5241,119.03636169433594,2.07,0.4,0.17,2.07,-0.17,0,0.0,117.846,116.6556,115.4653,114.2749,113.0845,111.8942,110.7038,109.5135,108.3231,107.1327,105.9424,104.752,103.5616,102.3713,101.1809,99.9905,98.8002,97.6098,96.4195,95.2291,94.0387,92.8484,91.658,90.4676,89.2773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-24 04:00:00+00:00,122.86260906896412,125.13474355516186,122.47899463849426,123.2265396118164,9897600,2021,6,25,Thursday,123.4257,121.5052261352539,1.42,1.12,0.8,1.42,-0.8,0,0.0,120.2902,119.0751,117.8601,116.645,115.43,114.2149,112.9999,111.7848,110.5698,109.3547,108.1397,106.9246,105.7095,104.4945,103.2794,102.0644,100.8493,99.6343,98.4192,97.2042,95.9891,94.7741,93.559,92.344,91.1289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-25 04:00:00+00:00,123.87572641537864,124.25933334532714,121.9970295238972,123.43309783935548,7330200,2021,6,25,Friday,123.3913,123.2265396118164,0.17,0.53,-1.0,0.17,1.0,0,0.0,121.9943,120.762,119.5297,118.2975,117.0652,115.8329,114.6007,113.3684,112.1362,110.9039,109.6716,108.4394,107.2071,105.9748,104.7426,103.5103,102.278,101.0458,99.8135,98.5812,97.349,96.1167,94.8844,93.6522,92.4199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-28 04:00:00+00:00,126.5904773554572,128.6855693622824,126.4271978985954,128.09539794921875,10325600,2021,6,26,Monday,127.4497,123.43309783935548,3.78,2.56,2.43,3.78,-2.43,0,0.0,122.1988,120.9644,119.7301,118.4958,117.2614,116.0271,114.7928,113.5585,112.3241,111.0898,109.8555,108.6211,107.3868,106.1525,104.9181,103.6838,102.4495,101.2151,99.9808,98.7465,97.5121,96.2778,95.0435,93.8092,92.5748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-29 04:00:00+00:00,127.93803554554869,129.34359870109947,126.89539735171036,128.73475646972656,7071300,2021,6,26,Tuesday,128.2279,128.09539794921875,0.5,-0.12,-0.94,0.5,0.94,0,0.0,126.8144,125.5335,124.2525,122.9716,121.6906,120.4097,119.1287,117.8478,116.5668,115.2859,114.0049,112.724,111.443,110.162,108.8811,107.6001,106.3192,105.0382,103.7573,102.4763,101.1954,99.9144,98.6335,97.3525,96.0715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-06-30 04:00:00+00:00,128.41015719041292,130.32819172730476,126.94457438597652,128.63638305664062,9309800,2021,6,26,Wednesday,128.5798,128.73475646972656,-0.08,-0.25,-1.39,-0.08,1.39,1,127.4474,127.4474,126.1601,124.8727,123.5854,122.298,121.0107,119.7233,118.436,117.1486,115.8613,114.5739,113.2866,111.9992,110.7119,109.4245,108.1372,106.8498,105.5625,104.2752,102.9878,101.7005,100.4131,99.1258,97.8384,96.5511,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-01 04:00:00+00:00,128.6068806167547,129.3937708421501,125.19375608343948,127.0429458618164,7357100,2021,7,26,Thursday,127.5593,128.63638305664062,-1.24,-0.02,-2.68,-1.24,2.68,2,253.4137,127.35,126.0637,124.7773,123.4909,122.2046,120.9182,119.6318,118.3455,117.0591,115.7727,114.4864,113.2,111.9137,110.6273,109.3409,108.0546,106.7682,105.4818,104.1955,102.9091,101.6227,100.3364,99.05,97.7637,96.4773,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-02 04:00:00+00:00,127.7511463198082,129.27572831772335,125.79375893624746,126.04949188232422,5891700,2021,7,26,Friday,127.2175,127.0429458618164,-0.78,0.56,-0.98,-0.78,0.98,0,0.0,125.7725,124.5021,123.2317,121.9612,120.6908,119.4204,118.1499,116.8795,115.6091,114.3387,113.0682,111.7978,110.5274,109.2569,107.9865,106.7161,105.4456,104.1752,102.9048,101.6344,100.3639,99.0935,97.8231,96.5526,95.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-06 04:00:00+00:00,126.00032318938013,126.86195665803491,124.33802152144769,125.15441131591795,7372600,2021,7,27,Tuesday,125.5887,126.04949188232422,-0.71,-0.04,-1.36,-0.71,1.36,1,124.789,124.789,123.5285,122.268,121.0075,119.747,118.4865,117.226,115.9655,114.705,113.4445,112.184,110.9236,109.6631,108.4026,107.1421,105.8816,104.6211,103.3606,102.1001,100.8396,99.5791,98.3186,97.0581,95.7976,94.5371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-07 04:00:00+00:00,125.91178529420743,126.17736393213796,121.10194528929551,122.22325897216795,9314200,2021,7,27,Wednesday,123.8536,125.15441131591795,-2.34,0.61,-3.24,-2.34,3.24,3,367.954,123.9029,122.6513,121.3998,120.1482,118.8967,117.6451,116.3936,115.1421,113.8905,112.639,111.3874,110.1359,108.8843,107.6328,106.3812,105.1297,103.8782,102.6266,101.3751,100.1235,98.872,97.6204,96.3689,95.1174,93.8658,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-08 04:00:00+00:00,118.40685125681286,122.30194207979387,117.43308042715292,121.28882598876952,9659900,2021,7,27,Thursday,119.8577,122.22325897216795,-0.76,-3.12,-3.92,-0.76,3.92,3,359.3364,121.001,119.7788,118.5566,117.3343,116.1121,114.8899,113.6676,112.4454,111.2232,110.0009,108.7787,107.5565,106.3342,105.112,103.8898,102.6675,101.4453,100.2231,99.0008,97.7786,96.5564,95.3341,94.1119,92.8897,91.6674,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-09 04:00:00+00:00,121.58391028112074,123.83637581370196,120.0298062448582,123.56096649169922,6307400,2021,7,27,Friday,122.2528,121.28882598876952,1.87,0.24,-1.04,1.87,1.04,1,120.0759,120.0759,118.863,117.6502,116.4373,115.2244,114.0115,112.7986,111.5857,110.3728,109.1599,107.9471,106.7342,105.5213,104.3084,103.0955,101.8826,100.6697,99.4568,98.2439,97.0311,95.8182,94.6053,93.3924,92.1795,90.9666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-12 04:00:00+00:00,124.17080234487317,125.31179242634124,121.9773584015916,122.69538879394533,4063600,2021,7,28,Monday,123.5388,123.56096649169922,-0.7,0.49,-1.28,-0.7,1.28,1,122.3254,122.3254,121.0897,119.8541,118.6185,117.3829,116.1473,114.9117,113.6761,112.4405,111.2049,109.9693,108.7337,107.498,106.2624,105.0268,103.7912,102.5556,101.32,100.0844,98.8488,97.6132,96.3776,95.1419,93.9063,92.6707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-13 04:00:00+00:00,122.44949008946516,122.9019493576944,120.19702443581816,120.26587677001952,6477400,2021,7,28,Tuesday,121.4536,122.69538879394533,-1.98,-0.2,-2.04,-1.98,2.04,2,241.7099,121.4684,120.2415,119.0145,117.7876,116.5606,115.3337,114.1067,112.8798,111.6528,110.4258,109.1989,107.9719,106.745,105.518,104.2911,103.0641,101.8372,100.6102,99.3833,98.1563,96.9294,95.7024,94.4754,93.2485,92.0215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-14 04:00:00+00:00,121.2888198872382,121.2888198872382,116.13471097724282,116.23307037353516,10497000,2021,7,28,Wednesday,118.7364,120.26587677001952,-3.35,0.85,-3.44,-3.35,3.44,3,353.5817,119.0632,117.8606,116.6579,115.4552,114.2526,113.0499,111.8473,110.6446,109.4419,108.2393,107.0366,105.834,104.6313,103.4287,102.226,101.0233,99.8207,98.618,97.4154,96.2127,95.01,93.8074,92.6047,91.4021,90.1994,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-15 04:00:00+00:00,116.11504465764013,117.452753488839,112.58290140085118,114.4920883178711,12755600,2021,7,28,Thursday,115.1607,116.23307037353516,-1.5,-0.1,-3.14,-1.5,3.14,3,341.7252,115.0707,113.9084,112.7461,111.5837,110.4214,109.2591,108.0968,106.9344,105.7721,104.6098,103.4474,102.2851,101.1228,99.9604,98.7981,97.6358,96.4734,95.3111,94.1488,92.9865,91.8241,90.6618,89.4995,88.3371,87.1748,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-16 04:00:00+00:00,115.87897530490824,116.00684927924948,113.55765743618932,114.61995697021484,7648200,2021,7,28,Friday,115.0159,114.4920883178711,0.11,1.21,-0.82,0.11,0.82,0,0.0,113.3472,112.2022,111.0573,109.9124,108.7675,107.6226,106.4776,105.3327,104.1878,103.0429,101.898,100.753,99.6081,98.4632,97.3183,96.1734,95.0284,93.8835,92.7386,91.5937,90.4487,89.3038,88.1589,87.014,85.8691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-19 04:00:00+00:00,112.0527390693804,115.65275172681666,111.41339169802605,115.357666015625,11861800,2021,7,29,Monday,113.6191,114.61995697021484,0.64,-2.24,-2.8,0.64,2.8,2,225.8013,113.4738,112.3276,111.1814,110.0352,108.889,107.7428,106.5966,105.4504,104.3042,103.158,102.0118,100.8656,99.7194,98.5732,97.427,96.2808,95.1346,93.9884,92.8422,91.696,90.5498,89.4036,88.2574,87.1112,85.965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-20 04:00:00+00:00,115.58390257855822,119.1888306788874,114.5412718734786,118.78063201904295,6707700,2021,7,29,Tuesday,117.0237,115.357666015625,2.97,0.2,-0.71,2.97,0.71,0,0.0,114.2041,113.0505,111.8969,110.7434,109.5898,108.4362,107.2826,106.1291,104.9755,103.8219,102.6683,101.5147,100.3612,99.2076,98.054,96.9004,95.7469,94.5933,93.4397,92.2861,91.1326,89.979,88.8254,87.6718,86.5182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-21 04:00:00+00:00,118.89374459019592,120.89539262033404,118.01341778738458,120.64949035644533,5738200,2021,7,29,Wednesday,119.613,118.78063201904295,1.57,0.1,-0.65,1.57,0.65,0,0.0,117.5928,116.405,115.2172,114.0294,112.8416,111.6538,110.466,109.2782,108.0904,106.9026,105.7148,104.527,103.3391,102.1513,100.9635,99.7757,98.5879,97.4001,96.2123,95.0245,93.8367,92.6489,91.4611,90.2733,89.0855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-07-22 04:00:00+00:00,120.492109428248,121.3970279592386,119.26259810755158,119.71505737304688,4781500,2021,7,29,Thursday,120.2167,120.64949035644533,-0.77,-0.13,-1.15,-0.77,1.15,1,119.443,119.443,118.2365,117.03,115.8235,114.617,113.4105,112.204,110.9975,109.791,108.5845,107.378,106.1716,104.9651,103.7586,102.5521,101.3456,100.1391,98.9326,97.7261,96.5196,95.3131,94.1066,92.9001,91.6936,90.4871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
