Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2022-05-18 04:00:00+00:00,41.71212895869742,43.37823421528553,40.62122463563692,40.82948684692383,35805600,2022,5,20,Wednesday,41.6353,42.72369384765625,-4.43,-2.37,-4.92,-4.43,4.92,42.2965,41.8692,41.442,41.0147,40.5875,40.1603,39.733,39.3058,38.8786,38.4513,38.0241,37.5969,37.1696,36.7424,36.3151,35.8879,35.0334,34.6062,34.179,33.7517,33.3245,32.8972,32.47,32.0428,4,166.6224,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-19 04:00:00+00:00,40.8691560891378,43.78484212043284,40.383210939352864,42.674102783203125,47657000,2022,5,20,Thursday,41.9278,40.82948684692383,4.52,0.1,-1.09,4.52,1.09,40.4212,40.0129,39.6046,39.1963,38.788,38.3797,37.9714,37.5631,37.1548,36.7465,36.3382,35.9299,35.5217,35.1134,34.7051,34.2968,33.4802,33.0719,32.6636,32.2553,31.847,31.4387,31.0304,30.6221,1,40.4212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-20 04:00:00+00:00,43.48731934056087,44.082359067969534,39.649328798832,42.05923080444336,39631200,2022,5,20,Friday,42.3196,42.674102783203125,-1.44,1.91,-7.09,-1.44,7.09,42.2474,41.8206,41.3939,40.9671,40.5404,40.1137,39.6869,39.2602,38.8334,38.4067,37.98,37.5532,37.1265,36.6997,36.273,35.8462,34.9928,34.566,34.1393,33.7125,33.2858,32.8591,32.4323,32.0056,7,286.77,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-23 04:00:00+00:00,42.18815893238008,42.50551195760368,40.41990492040447,41.791465759277344,33045400,2022,5,21,Monday,41.7263,42.05923080444336,-0.64,0.31,-3.9,-0.64,3.9,41.6386,41.218,40.7975,40.3769,39.9563,39.5357,39.1151,38.6945,38.2739,37.8533,37.4327,37.0121,36.5915,36.1709,35.7503,35.3298,34.4886,34.068,33.6474,33.2268,32.8062,32.3856,31.965,31.5444,3,123.6541,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-24 04:00:00+00:00,40.76006777005109,40.94155666140467,38.3005798585151,38.88570022583008,37754000,2022,5,21,Tuesday,39.722,41.791465759277344,-6.95,-2.47,-8.35,-6.95,8.35,41.3736,40.9556,40.5377,40.1198,39.7019,39.284,38.8661,38.4481,38.0302,37.6123,37.1944,36.7765,36.3586,35.9407,35.5227,35.1048,34.269,33.8511,33.4332,33.0153,32.5973,32.1794,31.7615,31.3436,8,319.2868,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-25 04:00:00+00:00,38.766693874172994,41.0972559385222,38.73694320932108,40.69064712524414,31671500,2022,5,21,Wednesday,39.8229,38.88570022583008,4.64,-0.31,-0.38,4.64,0.38,38.4968,38.108,37.7191,37.3303,36.9414,36.5526,36.1637,35.7748,35.386,34.9971,34.6083,34.2194,33.8306,33.4417,33.0528,32.664,31.8863,31.4974,31.1086,30.7197,30.3308,29.942,29.5531,29.1643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-26 04:00:00+00:00,40.36337495694551,42.64435112072725,40.105523273467576,42.27741241455078,26800300,2022,5,21,Thursday,41.3477,40.69064712524414,3.9,-0.8,-1.44,3.9,1.44,40.2837,39.8768,39.4699,39.063,38.6561,38.2492,37.8423,37.4354,37.0285,36.6216,36.2147,35.8078,35.4009,34.994,34.5871,34.1801,33.3663,32.9594,32.5525,32.1456,31.7387,31.3318,30.9249,30.518,1,40.2837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-27 04:00:00+00:00,42.892285226284805,45.06417067696628,42.80302945252274,45.03442001342773,30032500,2022,5,21,Friday,43.9485,42.27741241455078,6.52,1.45,1.24,6.52,-1.24,41.8546,41.4319,41.0091,40.5863,40.1635,39.7408,39.318,38.8952,38.4724,38.0497,37.6269,37.2041,36.7813,36.3586,35.9358,35.513,34.6675,34.2447,33.8219,33.3992,32.9764,32.5536,32.1308,31.7081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-31 04:00:00+00:00,45.21293169381933,45.6691261907676,42.86253468870662,43.72533798217773,31455200,2022,5,22,Tuesday,44.3675,45.03442001342773,-2.91,0.4,-4.82,-2.91,4.82,44.5841,44.1337,43.6834,43.233,42.7827,42.3324,41.882,41.4317,40.9813,40.531,40.0806,39.6303,39.1799,38.7296,38.2793,37.8289,36.9282,36.4779,36.0275,35.5772,35.1268,34.6765,34.2262,33.7758,4,175.6342,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-01 04:00:00+00:00,43.81459229519824,44.6178942346312,41.4344409226796,42.14848709106445,33850700,2022,6,22,Wednesday,43.0039,43.72533798217773,-3.61,0.2,-5.24,-3.61,5.24,43.2881,42.8508,42.4136,41.9763,41.5391,41.1018,40.6646,40.2273,39.7901,39.3528,38.9156,38.4783,38.041,37.6038,37.1665,36.7293,35.8548,35.4175,34.9803,34.543,34.1058,33.6685,33.2313,32.794,5,212.0679,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-02 04:00:00+00:00,42.32699990997951,45.698880492237954,41.86088600454032,45.25260162353516,32364000,2022,6,22,Thursday,43.7848,42.14848709106445,7.36,0.42,-0.68,7.36,0.68,41.727,41.3055,40.884,40.4625,40.0411,39.6196,39.1981,38.7766,38.3551,37.9336,37.5122,37.0907,36.6692,36.2477,35.8262,35.4047,34.5618,34.1403,33.7188,33.2973,32.8758,32.4543,32.0329,31.6114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-03 04:00:00+00:00,43.7253364788489,44.449298272979576,42.465840058984426,42.80302810668945,29389400,2022,6,22,Friday,43.3609,45.25260162353516,-5.41,-3.37,-6.16,-5.41,6.16,44.8001,44.3475,43.895,43.4425,42.99,42.5374,42.0849,41.6324,41.1799,40.7273,40.2748,39.8223,39.3698,38.9172,38.4647,38.0122,37.1071,36.6546,36.2021,35.7496,35.297,34.8445,34.392,33.9395,6,262.0126,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-06 04:00:00+00:00,44.07244209586171,44.479050896329184,42.33691608210968,43.13030242919922,26421700,2022,6,23,Monday,43.5047,42.80302810668945,0.76,2.97,-1.09,0.76,1.09,42.375,41.947,41.5189,41.0909,40.6629,40.2348,39.8068,39.3788,38.9508,38.5227,38.0947,37.6667,37.2386,36.8106,36.3826,35.9545,35.0985,34.6705,34.2424,33.8144,33.3864,32.9583,32.5303,32.1023,1,42.375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-07 04:00:00+00:00,42.17328332773241,44.46913493230191,41.75179541535632,44.409629821777344,22570600,2022,6,23,Tuesday,43.201,43.13030242919922,2.97,-2.22,-3.2,2.97,3.2,42.699,42.2677,41.8364,41.4051,40.9738,40.5425,40.1112,39.6799,39.2486,38.8173,38.386,37.9547,37.5234,37.0921,36.6608,36.2295,35.3668,34.9355,34.5042,34.0729,33.6416,33.2103,32.779,32.3477,3,126.8031,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-08 04:00:00+00:00,44.498883639901685,46.55176257342801,44.38979283364196,45.609622955322266,29138500,2022,6,23,Wednesday,45.2625,44.409629821777344,2.7,0.2,-0.04,2.7,0.04,43.9655,43.5214,43.0773,42.6332,42.1891,41.7451,41.301,40.8569,40.4128,39.9687,39.5246,39.0805,38.6364,38.1923,37.7482,37.3041,36.4159,35.9718,35.5277,35.0836,34.6395,34.1954,33.7513,33.3072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-09 04:00:00+00:00,45.27243818464921,45.639376918761705,42.83278154797654,42.84270095825195,26094600,2022,6,23,Thursday,44.1468,45.609622955322266,-6.07,-0.74,-6.09,-6.07,6.09,45.1535,44.6974,44.2413,43.7852,43.3291,42.873,42.4169,41.9609,41.5048,41.0487,40.5926,40.1365,39.6804,39.2243,38.7682,38.3121,37.3999,36.9438,36.4877,36.0316,35.5755,35.1194,34.6633,34.2072,6,264.0797,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-10 04:00:00+00:00,41.26584913719185,41.9898109381597,39.49065311094592,39.77825546264648,35927300,2022,6,23,Friday,40.6311,42.84270095825195,-7.15,-3.68,-7.82,-7.15,7.82,42.4143,41.9858,41.5574,41.129,40.7006,40.2721,39.8437,39.4153,38.9869,38.5584,38.13,37.7016,37.2731,36.8447,36.4163,35.9879,35.131,34.7026,34.2742,33.8457,33.4173,32.9889,32.5605,32.132,7,287.903,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-13 04:00:00+00:00,37.447691300897226,38.07248172904089,35.970016975641265,36.2774543762207,37771400,2022,6,24,Monday,36.9419,39.77825546264648,-8.8,-5.86,-9.57,-8.8,9.57,39.3805,38.9827,38.5849,38.1871,37.7893,37.3916,36.9938,36.596,36.1982,35.8004,35.4026,35.0049,34.6071,34.2093,33.8115,33.4137,32.6182,32.2204,31.8226,31.4248,31.027,30.6293,30.2315,29.8337,9,340.1041,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-14 04:00:00+00:00,36.79314998652376,37.20967819715369,35.35514574418153,36.68406295776367,29587200,2022,6,24,Tuesday,36.5105,36.2774543762207,1.12,1.42,-2.54,1.12,2.54,35.9147,35.5519,35.1891,34.8264,34.4636,34.1008,33.738,33.3753,33.0125,32.6497,32.2869,31.9242,31.5614,31.1986,30.8358,30.4731,29.7475,29.3847,29.022,28.6592,28.2964,27.9336,27.5709,27.2081,2,71.4666,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-15 04:00:00+00:00,37.12042099255648,39.748504654579314,36.88439049273987,39.09395980834961,43043700,2022,6,24,Wednesday,38.2118,36.68406295776367,6.57,1.19,0.55,6.57,-0.55,36.3172,35.9504,35.5835,35.2167,34.8499,34.483,34.1162,33.7493,33.3825,33.0157,32.6488,32.282,31.9151,31.5483,31.1815,30.8146,30.0809,29.7141,29.3473,28.9804,28.6136,28.2467,27.8799,27.513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-16 04:00:00+00:00,37.3078596324786,37.71545963072055,36.15844511557359,36.67414474487305,32536000,2022,6,24,Thursday,36.964,39.09395980834961,-6.19,-4.57,-7.51,-6.19,7.51,38.703,38.3121,37.9211,37.5302,37.1393,36.7483,36.3574,35.9664,35.5755,35.1846,34.7936,34.4027,34.0117,33.6208,33.2299,32.8389,32.057,31.6661,31.2752,30.8842,30.4933,30.1023,29.7114,29.3205,7,262.7114,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-17 04:00:00+00:00,36.852656385221934,38.92537053443222,36.852656385221934,38.47909164428711,33022300,2022,6,24,Friday,37.7774,36.67414474487305,4.92,0.49,0.49,4.92,-0.49,36.3074,35.9407,35.5739,35.2072,34.8404,34.4737,34.107,33.7402,33.3735,33.0067,32.64,32.2732,31.9065,31.5398,31.173,30.8063,30.0728,29.7061,29.3393,28.9726,28.6058,28.2391,27.8724,27.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-21 04:00:00+00:00,39.59974610818016,41.58320445055573,39.48073966691865,40.16503143310547,31473100,2022,6,25,Tuesday,40.2072,38.47909164428711,4.38,2.91,2.6,4.38,-2.6,38.0943,37.7095,37.3247,36.9399,36.5551,36.1703,35.7856,35.4008,35.016,34.6312,34.2464,33.8616,33.4768,33.092,32.7072,32.3224,31.5529,31.1681,30.7833,30.3985,30.0137,29.6289,29.2441,28.8593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-22 04:00:00+00:00,39.292307128538326,41.72700396214412,39.02453980907082,40.76998519897461,29914600,2022,6,25,Wednesday,40.2035,40.16503143310547,1.51,-2.17,-2.84,1.51,2.84,39.7634,39.3617,38.9601,38.5584,38.1568,37.7551,37.3535,36.9518,36.5502,36.1485,35.7469,35.3452,34.9436,34.5419,34.1403,33.7386,32.9353,32.5337,32.132,31.7304,31.3287,30.9271,30.5254,30.1238,2,79.1251,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-23 04:00:00+00:00,41.28568486999299,43.87409851267231,40.452632246868,43.66583251953125,33227400,2022,6,25,Thursday,42.3196,40.76998519897461,7.1,1.26,-0.78,7.1,0.78,40.3623,39.9546,39.5469,39.1392,38.7315,38.3238,37.9161,37.5084,37.1007,36.693,36.2853,35.8776,35.4699,35.0622,34.6545,34.2468,33.4314,33.0237,32.616,32.2083,31.8006,31.3929,30.9852,30.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-24 04:00:00+00:00,44.39971259208907,45.60962331371881,43.59641065316577,45.45094680786133,35391300,2022,6,25,Friday,44.7642,43.66583251953125,4.09,1.68,-0.16,4.09,0.16,43.2292,42.7925,42.3559,41.9192,41.4825,41.0459,40.6092,40.1726,39.7359,39.2992,38.8626,38.4259,37.9893,37.5526,37.116,36.6793,35.806,35.3693,34.9327,34.496,34.0593,33.6227,33.186,32.7494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-27 04:00:00+00:00,45.44599016437286,45.88730934424041,43.2195592275735,44.429466247558594,27260900,2022,6,26,Monday,44.7456,45.45094680786133,-2.25,-0.01,-4.91,-2.25,4.91,44.9964,44.5419,44.0874,43.6329,43.1784,42.7239,42.2694,41.8149,41.3604,40.9059,40.4513,39.9968,39.5423,39.0878,38.6333,38.1788,37.2698,36.8153,36.3608,35.9062,35.4517,34.9972,34.5427,34.0882,4,177.2587,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-28 04:00:00+00:00,44.360044577905946,44.994750630782825,41.69229451717455,41.82121658325195,32045400,2022,6,26,Tuesday,43.2171,44.429466247558594,-5.87,-0.16,-6.16,-5.87,6.16,43.9852,43.5409,43.0966,42.6523,42.208,41.7637,41.3194,40.8751,40.4308,39.9865,39.5422,39.0979,38.6536,38.2093,37.765,37.3208,36.4322,35.9879,35.5436,35.0993,34.655,34.2107,33.7664,33.3221,6,257.2466,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-29 04:00:00+00:00,41.54353370588269,41.8906411800894,40.363377373131456,41.16667556762695,19880400,2022,6,26,Wednesday,41.2411,41.82121658325195,-1.57,-0.66,-3.49,-1.57,3.49,41.403,40.9848,40.5666,40.1484,39.7302,39.3119,38.8937,38.4755,38.0573,37.6391,37.2209,36.8027,36.3845,35.9662,35.548,35.1298,34.2934,33.8752,33.457,33.0388,32.6205,32.2023,31.7841,31.3659,3,122.9544,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-06-30 04:00:00+00:00,40.41296275323185,40.69064570387418,38.786527556932825,39.5501594543457,28027400,2022,6,26,Thursday,39.8601,41.16667556762695,-3.93,-1.83,-5.78,-3.93,5.78,40.755,40.3433,39.9317,39.52,39.1083,38.6967,38.285,37.8733,37.4617,37.05,36.6383,36.2267,35.815,35.4033,34.9917,34.58,33.7567,33.345,32.9333,32.5217,32.11,31.6983,31.2867,30.875,5,199.6584,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-01 04:00:00+00:00,40.036105840526986,41.46419827748822,39.68900214162478,40.87907791137695,24141800,2022,7,26,Friday,40.5171,39.5501594543457,3.36,1.23,0.35,3.36,-0.35,39.1547,38.7592,38.3637,37.9682,37.5727,37.1771,36.7816,36.3861,35.9906,35.5951,35.1996,34.8041,34.4086,34.0131,33.6176,33.2221,32.4311,32.0356,31.6401,31.2446,30.8491,30.4536,30.0581,29.6626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-05 04:00:00+00:00,40.23445088143978,44.60301652974155,39.51048906367995,44.59806060791016,35158800,2022,7,27,Tuesday,42.2365,40.87907791137695,9.1,-1.58,-3.35,9.1,3.35,40.4703,40.0615,39.6527,39.2439,38.8351,38.4263,38.0175,37.6088,37.2,36.7912,36.3824,35.9736,35.5648,35.156,34.7472,34.3384,33.5208,33.1121,32.7033,32.2945,31.8857,31.4769,31.0681,30.6593,3,120.1845,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-06 04:00:00+00:00,44.40963026151399,45.57987096472628,43.19972326737233,43.596412658691406,32722600,2022,7,27,Wednesday,44.1964,44.59806060791016,-2.25,-0.42,-3.14,-2.25,3.14,44.1521,43.7061,43.2601,42.8141,42.3682,41.9222,41.4762,41.0302,40.5842,40.1383,39.6923,39.2463,38.8003,38.3543,37.9084,37.4624,36.5704,36.1244,35.6784,35.2325,34.7865,34.3405,33.8945,33.4485,3,131.1183,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-07 04:00:00+00:00,43.72533708854195,46.51209727999556,43.44765414531752,46.44267654418945,24738300,2022,7,27,Thursday,45.0319,43.596412658691406,6.53,0.3,-0.34,6.53,0.34,43.1604,42.7245,42.2885,41.8526,41.4166,40.9806,40.5447,40.1087,39.6727,39.2368,38.8008,38.3648,37.9289,37.4929,37.057,36.621,35.7491,35.3131,34.8771,34.4412,34.0052,33.5692,33.1333,32.6973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-08 04:00:00+00:00,45.322021735347406,47.72200440014825,44.974914271968295,46.47242736816406,31978100,2022,7,27,Friday,46.1228,46.44267654418945,0.06,-2.41,-3.16,0.06,3.16,45.9782,45.5138,45.0494,44.585,44.1205,43.6561,43.1917,42.7273,42.2628,41.7984,41.334,40.8696,40.4051,39.9407,39.4763,39.0118,38.083,37.6186,37.1541,36.6897,36.2253,35.7609,35.2964,34.832,3,136.5415,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-11 04:00:00+00:00,45.79805189306656,46.10548928776299,43.15013312751063,43.25922393798828,27702200,2022,7,28,Monday,44.5782,46.47242736816406,-6.91,-1.45,-7.15,-6.91,7.15,46.0077,45.543,45.0783,44.6135,44.1488,43.6841,43.2194,42.7546,42.2899,41.8252,41.3605,40.8957,40.431,39.9663,39.5016,39.0368,38.1074,37.6427,37.1779,36.7132,36.2485,35.7838,35.319,34.8543,7,312.2947,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-12 04:00:00+00:00,43.99310406295812,44.910452735957584,42.28732877779841,43.95343399047852,27942100,2022,7,28,Tuesday,43.7861,43.25922393798828,1.6,1.7,-2.25,1.6,2.25,42.8266,42.394,41.9614,41.5289,41.0963,40.6637,40.2311,39.7985,39.3659,38.9333,38.5007,38.0681,37.6355,37.2029,36.7703,36.3377,35.4726,35.04,34.6074,34.1748,33.7422,33.3096,32.877,32.4444,2,85.2207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-13 04:00:00+00:00,42.08898170699964,44.78152636897938,41.96501556930839,43.64599609375,27190300,2022,7,28,Wednesday,43.1204,43.95343399047852,-0.7,-4.24,-4.52,-0.7,4.52,43.5139,43.0744,42.6348,42.1953,41.7558,41.3162,40.8767,40.4372,39.9976,39.5581,39.1186,38.679,38.2395,37.8,37.3604,36.9209,36.0418,35.6023,35.1627,34.7232,34.2837,33.8441,33.4046,32.9651,4,171.4184,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-14 04:00:00+00:00,43.24930660298131,43.54682457598524,41.92038945929388,42.74352264404297,20181500,2022,7,28,Thursday,42.865,43.64599609375,-2.07,-0.91,-3.95,-2.07,3.95,43.2095,42.7731,42.3366,41.9002,41.4637,41.0272,40.5908,40.1543,39.7179,39.2814,38.8449,38.4085,37.972,37.5356,37.0991,36.6626,35.7897,35.3533,34.9168,34.4803,34.0439,33.6074,33.171,32.7345,3,128.3192,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-15 04:00:00+00:00,43.27906048623787,43.822528405730495,41.85097183965048,43.74517440795898,24023400,2022,7,28,Friday,43.1744,42.74352264404297,2.34,1.25,-2.09,2.34,2.09,42.3161,41.8887,41.4612,41.0338,40.6063,40.1789,39.7515,39.324,38.8966,38.4692,38.0417,37.6143,37.1869,36.7594,36.332,35.9046,35.0497,34.6223,34.1948,33.7674,33.3399,32.9125,32.4851,32.0576,2,84.2047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-18 04:00:00+00:00,44.87574294198606,45.793091626712304,43.31872851714787,43.60633087158203,20960600,2022,7,29,Monday,44.3985,43.74517440795898,-0.32,2.58,-0.97,-0.32,0.97,43.3077,42.8703,42.4328,41.9954,41.5579,41.1205,40.683,40.2456,39.8081,39.3707,38.9332,38.4958,38.0583,37.6208,37.1834,36.7459,35.871,35.4336,34.9961,34.5587,34.1212,33.6838,33.2463,32.8089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-19 04:00:00+00:00,44.48896817412933,45.4658219460688,43.08071088037224,45.42119216918945,22726100,2022,7,29,Tuesday,44.6142,43.60633087158203,4.16,2.02,-1.21,4.16,1.21,43.1703,42.7342,42.2981,41.8621,41.426,40.99,40.5539,40.1178,39.6818,39.2457,38.8096,38.3736,37.9375,37.5014,37.0654,36.6293,35.7572,35.3211,34.8851,34.449,34.0129,33.5769,33.1408,32.7047,1,43.1703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-20 04:00:00+00:00,45.75838074377556,48.61456165319411,45.62945489959255,47.72200393676758,33357600,2022,7,29,Wednesday,46.9311,45.42119216918945,5.07,0.74,0.46,5.07,-0.46,44.967,44.5128,44.0586,43.6043,43.1501,42.6959,42.2417,41.7875,41.3333,40.8791,40.4249,39.9706,39.5164,39.0622,38.608,38.1538,37.2454,36.7912,36.337,35.8827,35.4285,34.9743,34.5201,34.0659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-21 04:00:00+00:00,47.29556107062249,48.84265988264507,46.99804308684987,48.555057525634766,24568000,2022,7,29,Thursday,47.9228,47.72200393676758,1.75,-0.89,-1.52,1.75,1.52,47.2448,46.7676,46.2903,45.8131,45.3359,44.8587,44.3815,43.9042,43.427,42.9498,42.4726,41.9954,41.5181,41.0409,40.5637,40.0865,39.132,38.6548,38.1776,37.7004,37.2232,36.7459,36.2687,35.7915,1,47.2448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-22 04:00:00+00:00,48.5947287894584,48.93191685483357,45.36367576457717,45.86747360229492,26650900,2022,7,29,Friday,47.1894,48.555057525634766,-5.54,0.08,-6.57,-5.54,6.57,48.0695,47.584,47.0984,46.6129,46.1273,45.6418,45.1562,44.6707,44.1851,43.6996,43.214,42.7285,42.2429,41.7573,41.2718,40.7862,39.8151,39.3296,38.844,38.3585,37.8729,37.3874,36.9018,36.4163,6,281.1338,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-25 04:00:00+00:00,45.56003663295212,45.8178883352902,44.3104595453913,45.272438049316406,15385600,2022,7,30,Monday,45.2402,45.86747360229492,-1.3,-0.67,-3.39,-1.3,3.39,45.4088,44.9501,44.4914,44.0328,43.5741,43.1154,42.6568,42.1981,41.7394,41.2807,40.8221,40.3634,39.9047,39.446,38.9874,38.5287,37.6113,37.1527,36.694,36.2353,35.7766,35.318,34.8593,34.4006,3,134.8504,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-26 04:00:00+00:00,44.39971310118608,44.40962872778936,43.051952078704936,43.11046600341797,19099300,2022,7,30,Tuesday,43.7429,45.272438049316406,-4.78,-1.93,-4.9,-4.78,4.9,44.8197,44.367,43.9143,43.4615,43.0088,42.5561,42.1034,41.6506,41.1979,40.7452,40.2925,39.8397,39.387,38.9343,38.4816,38.0288,37.1234,36.6707,36.218,35.7652,35.3125,34.8598,34.4071,33.9543,4,176.5625,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-07-27 04:00:00+00:00,44.14186269587105,46.26416624961556,43.57657738438078,45.99639892578125,24411200,2022,7,30,Wednesday,44.9948,43.11046600341797,6.69,2.39,1.08,6.69,-1.08,42.6794,42.2483,41.8172,41.386,40.9549,40.5238,40.0927,39.6616,39.2305,38.7994,38.3683,37.9372,37.5061,37.075,36.6439,36.2128,35.3506,34.9195,34.4884,34.0573,33.6262,33.1951,32.764,32.3328,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
