Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2018-07-26 04:00:00+00:00,43.49263150198824,43.81971260129539,43.10947782926416,43.45524978637695,257900,2018,7,30,Thursday,43.4693,43.79168319702149,-0.77,-0.68,-1.56,-0.77,1.56,43.3538,42.9158,42.4779,42.04,41.6021,41.1642,40.7263,40.2883,39.8504,39.4125,38.9746,38.5367,38.0988,37.6608,37.2229,36.785,35.9092,35.4713,35.0333,34.5954,34.1575,33.7196,33.2817,32.8438,1,43.3538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-27 04:00:00+00:00,43.44591282055535,43.44591282055535,41.4553807196308,41.79180908203125,504900,2018,7,30,Friday,42.5348,43.45524978637695,-3.83,-0.02,-4.6,-3.83,4.6,43.0207,42.5861,42.1516,41.717,41.2825,40.8479,40.4134,39.9788,39.5443,39.1097,38.6752,38.2406,37.8061,37.3715,36.937,36.5024,35.6333,35.1988,34.7642,34.3296,33.8951,33.4605,33.026,32.5914,4,169.4755,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-30 04:00:00+00:00,41.80114656160007,41.80114656160007,40.66102918279733,40.74513626098633,507300,2018,7,31,Monday,41.2521,41.79180908203125,-2.5,0.02,-2.71,-2.5,2.71,41.3739,40.956,40.5381,40.1201,39.7022,39.2843,38.8664,38.4485,38.0305,37.6126,37.1947,36.7768,36.3589,35.941,35.523,35.1051,34.2693,33.8514,33.4334,33.0155,32.5976,32.1797,31.7618,31.3439,2,82.3299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-31 04:00:00+00:00,41.05353220427723,41.84787410021402,40.72831910234507,41.6329345703125,212400,2018,7,31,Tuesday,41.3157,40.74513626098633,2.18,0.76,-0.04,2.18,0.04,40.3377,39.9302,39.5228,39.1153,38.7079,38.3004,37.893,37.4855,37.0781,36.6706,36.2632,35.8557,35.4483,35.0408,34.6334,34.2259,33.411,33.0036,32.5961,32.1887,31.7812,31.3738,30.9663,30.5589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-01 04:00:00+00:00,41.72639140043402,42.18430499394584,41.44603206490934,41.801151275634766,276200,2018,8,31,Wednesday,41.7895,41.6329345703125,0.4,0.22,-0.45,0.4,0.45,41.2166,40.8003,40.3839,39.9676,39.5513,39.135,38.7186,38.3023,37.886,37.4696,37.0533,36.637,36.2207,35.8043,35.388,34.9717,34.139,33.7227,33.3063,32.89,32.4737,32.0574,31.641,31.2247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-02 04:00:00+00:00,41.838532338145065,42.931920895805895,41.70769988491218,42.86650466918945,500700,2018,8,31,Thursday,42.3362,41.801151275634766,2.55,0.09,-0.22,2.55,0.22,41.3831,40.9651,40.5471,40.1291,39.7111,39.2931,38.8751,38.4571,38.039,37.621,37.203,36.785,36.367,35.949,35.531,35.113,34.2769,33.8589,33.4409,33.0229,32.6049,32.1869,31.7689,31.3509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-03 04:00:00+00:00,43.05341020843701,43.10948278830416,42.473073801217645,42.4926986694336,250500,2018,8,31,Friday,42.7822,42.86650466918945,-0.87,0.44,-0.92,-0.87,0.92,42.4378,42.0092,41.5805,41.1518,40.7232,40.2945,39.8658,39.4372,39.0085,38.5799,38.1512,37.7225,37.2939,36.8652,36.4365,36.0079,35.1505,34.7219,34.2932,33.8645,33.4359,33.0072,32.5785,32.1499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-06 04:00:00+00:00,42.58615468751042,43.0066901763929,42.43663135423193,42.93192672729492,320900,2018,8,32,Monday,42.7404,42.4926986694336,1.03,0.22,-0.13,1.03,0.13,42.0678,41.6428,41.2179,40.793,40.3681,39.9431,39.5182,39.0933,38.6684,38.2434,37.8185,37.3936,36.9686,36.5437,36.1188,35.6939,34.844,34.4191,33.9942,33.5692,33.1443,32.7194,32.2945,31.8695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-07 04:00:00+00:00,43.0814414710422,43.63280932099755,42.89360244228975,43.54870223999024,774600,2018,8,32,Tuesday,43.2891,42.93192672729492,1.44,0.35,-0.09,1.44,0.09,42.5026,42.0733,41.644,41.2146,40.7853,40.356,39.9267,39.4974,39.0681,38.6387,38.2094,37.7801,37.3508,36.9215,36.4921,36.0628,35.2042,34.7749,34.3455,33.9162,33.4869,33.0576,32.6283,32.1989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-08 04:00:00+00:00,43.80102843362221,43.83841015494315,43.47394728435695,43.595436096191406,333200,2018,8,32,Wednesday,43.6772,43.54870223999024,0.11,0.58,-0.17,0.11,0.17,43.1132,42.6777,42.2422,41.8068,41.3713,40.9358,40.5003,40.0648,39.6293,39.1938,38.7583,38.3229,37.8874,37.4519,37.0164,36.5809,35.7099,35.2744,34.839,34.4035,33.968,33.5325,33.097,32.6615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-09 04:00:00+00:00,43.59543601058935,44.249598307835385,43.41787461712215,43.754302978515625,200900,2018,8,32,Thursday,43.7543,43.595436096191406,0.36,-0.0,-0.41,0.36,0.41,43.1595,42.7235,42.2876,41.8516,41.4157,40.9797,40.5438,40.1078,39.6718,39.2359,38.7999,38.364,37.928,37.4921,37.0561,36.6202,35.7483,35.3123,34.8763,34.4404,34.0044,33.5685,33.1325,32.6966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-10 04:00:00+00:00,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300,2018,8,32,Friday,43.4342,43.754302978515625,0.23,-0.98,-2.58,0.23,2.58,43.3168,42.8792,42.4417,42.0041,41.5666,41.129,40.6915,40.254,39.8164,39.3789,38.9413,38.5038,38.0662,37.6287,37.1912,36.7536,35.8785,35.441,35.0034,34.5659,34.1284,33.6908,33.2533,32.8157,2,86.196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-13 04:00:00+00:00,43.95989663356715,44.0150316394096,43.39918153826509,43.55805206298828,212100,2018,8,33,Monday,43.733,43.85709762573242,-0.68,0.23,-1.04,-0.68,1.04,43.4185,42.98,42.5414,42.1028,41.6642,41.2257,40.7871,40.3485,39.91,39.4714,39.0328,38.5942,38.1557,37.7171,37.2785,36.84,35.9628,35.5242,35.0857,34.6471,34.2085,33.77,33.3314,32.8928,1,43.4185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-14 04:00:00+00:00,43.78233332819484,43.95335308244474,43.455252210640616,43.81037139892578,253300,2018,8,33,Tuesday,43.7503,43.55805206298828,0.58,0.51,-0.24,0.58,0.24,43.1225,42.6869,42.2513,41.8157,41.3801,40.9446,40.509,40.0734,39.6378,39.2022,38.7667,38.3311,37.8955,37.4599,37.0243,36.5888,35.7176,35.282,34.8464,34.4109,33.9753,33.5397,33.1041,32.6685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-15 04:00:00+00:00,43.25900646065989,43.50198051225885,42.502042668322055,42.913230895996094,354400,2018,8,33,Wednesday,43.0441,43.81037139892578,-2.05,-1.26,-2.99,-2.05,2.99,43.3723,42.9342,42.4961,42.058,41.6199,41.1817,40.7436,40.3055,39.8674,39.4293,38.9912,38.5531,38.115,37.6769,37.2388,36.8007,35.9245,35.4864,35.0483,34.6102,34.1721,33.734,33.2959,32.8578,2,86.3064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-16 04:00:00+00:00,43.10014027387006,43.6701990874474,43.09079662533223,43.36180877685547,220200,2018,8,33,Thursday,43.3057,42.913230895996094,1.05,0.44,0.41,1.05,-0.41,42.4841,42.055,41.6258,41.1967,40.7676,40.3384,39.9093,39.4802,39.051,38.6219,38.1928,37.7636,37.3345,36.9054,36.4762,36.0471,35.1888,34.7597,34.3306,33.9015,33.4723,33.0432,32.6141,32.1849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-17 04:00:00+00:00,43.22162179146767,43.22162179146767,42.408589039188655,42.8291244506836,291400,2018,8,33,Friday,42.9202,43.36180877685547,-1.23,-0.32,-2.2,-1.23,2.2,42.9282,42.4946,42.061,41.6273,41.1937,40.7601,40.3265,39.8929,39.4592,39.0256,38.592,38.1584,37.7248,37.2912,36.8575,36.4239,35.5567,35.1231,34.6894,34.2558,33.8222,33.3886,32.955,32.5214,2,85.4228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-20 04:00:00+00:00,42.75436333748662,43.36180380540679,42.47494157782343,43.34311294555664,167500,2018,8,34,Monday,42.9836,42.8291244506836,1.2,-0.17,-0.83,1.2,0.83,42.4008,41.9725,41.5443,41.116,40.6877,40.2594,39.8311,39.4028,38.9745,38.5462,38.1179,37.6896,37.2613,36.833,36.4048,35.9765,35.1199,34.6916,34.2633,33.835,33.4067,32.9784,32.5501,32.1218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-21 04:00:00+00:00,43.38983862883679,44.389776466143935,43.38983862883679,44.268287658691406,358700,2018,8,34,Tuesday,43.8594,43.34311294555664,2.13,0.11,0.11,2.13,-0.11,42.9097,42.4763,42.0428,41.6094,41.176,40.7425,40.3091,39.8757,39.4422,39.0088,38.5754,38.1419,37.7085,37.2751,36.8416,36.4082,35.5414,35.1079,34.6745,34.2411,33.8076,33.3742,32.9408,32.5073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-22 04:00:00+00:00,44.07203748266134,44.50845817555506,44.05428063153854,44.30566787719727,231800,2018,8,34,Wednesday,44.2351,44.268287658691406,0.08,-0.44,-0.48,0.08,0.48,43.8256,43.3829,42.9402,42.4976,42.0549,41.6122,41.1695,40.7268,40.2841,39.8415,39.3988,38.9561,38.5134,38.0707,37.628,37.1854,36.3,35.8573,35.4146,34.9719,34.5293,34.0866,33.6439,33.2012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-23 04:00:00+00:00,44.4551929923979,44.73554876424269,44.049612379211965,44.24025344848633,242200,2018,8,34,Thursday,44.3702,44.30566787719727,-0.15,0.34,-0.58,-0.15,0.58,43.8626,43.4196,42.9765,42.5334,42.0904,41.6473,41.2043,40.7612,40.3182,39.8751,39.432,38.989,38.5459,38.1029,37.6598,37.2168,36.3306,35.8876,35.4445,35.0015,34.5584,34.1154,33.6723,33.2293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-24 04:00:00+00:00,44.44584425643352,44.97852123143039,44.44584425643352,44.91310501098633,336400,2018,8,34,Friday,44.6958,44.24025344848633,1.52,0.46,0.46,1.52,-0.46,43.7979,43.3554,42.913,42.4706,42.0282,41.5858,41.1434,40.701,40.2586,39.8162,39.3738,38.9314,38.489,38.0466,37.6042,37.1618,36.277,35.8346,35.3922,34.9498,34.5074,34.065,33.6226,33.1802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-27 04:00:00+00:00,45.22149950543117,45.67941665649414,44.97852545879083,45.67941665649414,367500,2018,8,35,Monday,45.3897,44.91310501098633,1.71,0.69,0.15,1.71,-0.15,44.464,44.0148,43.5657,43.1166,42.6674,42.2183,41.7692,41.3201,40.8709,40.4218,39.9727,39.5235,39.0744,38.6253,38.1761,37.727,36.8287,36.3796,35.9305,35.4814,35.0322,34.5831,34.134,33.6848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-28 04:00:00+00:00,45.79155495044358,45.91304374746839,45.46073424340687,45.78221130371094,233600,2018,8,35,Tuesday,45.7369,45.67941665649414,0.23,0.25,-0.48,0.23,0.48,45.2226,44.7658,44.309,43.8522,43.3954,42.9387,42.4819,42.0251,41.5683,41.1115,40.6547,40.1979,39.7411,39.2843,38.8275,38.3707,37.4571,37.0003,36.5435,36.0867,35.6299,35.1732,34.7164,34.2596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-29 04:00:00+00:00,45.91304923791657,46.51301053458319,45.63269345849369,46.38031005859375,435800,2018,8,35,Wednesday,46.1098,45.78221130371094,1.31,0.29,-0.33,1.31,0.33,45.3244,44.8666,44.4087,43.9509,43.4931,43.0353,42.5775,42.1196,41.6618,41.204,40.7462,40.2883,39.8305,39.3727,38.9149,38.4571,37.5414,37.0836,36.6258,36.1679,35.7101,35.2523,34.7945,34.3367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-30 04:00:00+00:00,46.22143577022168,46.567211316168176,45.950423660669074,46.35226821899414,235900,2018,8,35,Thursday,46.2728,46.38031005859375,-0.06,-0.34,-0.93,-0.06,0.93,45.9165,45.4527,44.9889,44.5251,44.0613,43.5975,43.1337,42.6699,42.2061,41.7423,41.2785,40.8147,40.3509,39.8871,39.4233,38.9595,38.0319,37.5681,37.1042,36.6404,36.1766,35.7128,35.249,34.7852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-08-31 04:00:00+00:00,46.24012859340547,46.60459144901444,46.23078494591779,46.44572448730469,322800,2018,8,35,Friday,46.3803,46.35226821899414,0.2,-0.24,-0.26,0.2,0.26,45.8887,45.4252,44.9617,44.4982,44.0347,43.5711,43.1076,42.6441,42.1806,41.717,41.2535,40.79,40.3265,39.863,39.3994,38.9359,38.0089,37.5453,37.0818,36.6183,36.1548,35.6912,35.2277,34.7642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-04 04:00:00+00:00,46.19340180052119,46.25881802566717,45.51120147762966,45.95042419433594,317600,2018,9,36,Tuesday,45.9785,46.44572448730469,-1.07,-0.54,-2.01,-1.07,2.01,45.9813,45.5168,45.0524,44.5879,44.1234,43.659,43.1945,42.7301,42.2656,41.8012,41.3367,40.8722,40.4078,39.9433,39.4789,39.0144,38.0855,37.621,37.1566,36.6921,36.2277,35.7632,35.2988,34.8343,2,91.4981,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-05 04:00:00+00:00,45.80089942251862,45.80089942251862,44.43649882029453,44.84769058227539,474200,2018,9,36,Wednesday,45.2215,45.95042419433594,-2.4,-0.33,-3.29,-2.4,3.29,45.4909,45.0314,44.5719,44.1124,43.6529,43.1934,42.7339,42.2744,41.8149,41.3554,40.8959,40.4364,39.9769,39.5174,39.0579,38.5984,37.6793,37.2198,36.7603,36.3008,35.8413,35.3818,34.9223,34.4628,3,135.0942,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-06 04:00:00+00:00,45.015902908921504,45.09066634666677,43.81037277707287,43.95989608764648,443100,2018,9,36,Thursday,44.4692,44.84769058227539,-1.98,0.38,-2.31,-1.98,2.31,44.3992,43.9507,43.5023,43.0538,42.6053,42.1568,41.7084,41.2599,40.8114,40.3629,39.9144,39.466,39.0175,38.569,38.1205,37.6721,36.7751,36.3266,35.8782,35.4297,34.9812,34.5327,34.0842,33.6358,2,88.35,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-07 04:00:00+00:00,43.54870771981276,44.249598961429385,43.15621033566771,43.670196533203125,410400,2018,9,36,Friday,43.6562,43.95989608764648,-0.66,-0.94,-1.83,-0.66,1.83,43.5203,43.0807,42.6411,42.2015,41.7619,41.3223,40.8827,40.4431,40.0035,39.5639,39.1243,38.6847,38.2451,37.8055,37.3659,36.9263,36.0471,35.6075,35.1679,34.7283,34.2887,33.8491,33.4095,32.9699,1,43.5203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-10 04:00:00+00:00,43.92251565198109,43.93185929951376,43.36180411217793,43.79168319702149,227800,2018,9,37,Monday,43.752,43.670196533203125,0.28,0.58,-0.71,0.28,0.71,43.2335,42.7968,42.3601,41.9234,41.4867,41.05,40.6133,40.1766,39.7399,39.3032,38.8665,38.4298,37.9931,37.5564,37.1197,36.683,35.8096,35.3729,34.9362,34.4995,34.0628,33.6261,33.1893,32.7526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-11 04:00:00+00:00,43.5206669996961,44.37108144222397,43.36180005209659,44.32435607910156,200600,2018,9,37,Tuesday,43.8945,43.79168319702149,1.22,-0.62,-0.98,1.22,0.98,43.3538,42.9158,42.4779,42.04,41.6021,41.1642,40.7263,40.2883,39.8504,39.4125,38.9746,38.5367,38.0988,37.6608,37.2229,36.785,35.9092,35.4713,35.0333,34.5954,34.1575,33.7196,33.2817,32.8438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-12 04:00:00+00:00,44.30566805155232,44.53836443877387,43.65150223129401,44.46453857421875,230100,2018,9,37,Wednesday,44.24,44.32435607910156,0.32,-0.04,-1.52,0.32,1.52,43.8811,43.4379,42.9946,42.5514,42.1081,41.6649,41.2217,40.7784,40.3352,39.8919,39.4487,39.0054,38.5622,38.1189,37.6757,37.2325,36.346,35.9027,35.4595,35.0162,34.573,34.1298,33.6865,33.2433,1,43.8811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-13 04:00:00+00:00,44.84769328754298,45.25794750115567,44.56639994651082,44.80096435546875,271000,2018,9,37,Thursday,44.8683,44.46453857421875,0.76,0.86,0.23,0.76,-0.23,44.0199,43.5752,43.1306,42.686,42.2413,41.7967,41.352,40.9074,40.4627,40.0181,39.5734,39.1288,38.6841,38.2395,37.7949,37.3502,36.4609,36.0163,35.5716,35.127,34.6823,34.2377,33.793,33.3484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-14 04:00:00+00:00,44.90375653832181,45.41774264091015,44.6981642362364,45.08131790161133,258900,2018,9,37,Friday,45.0252,44.80096435546875,0.63,0.23,-0.23,0.63,0.23,44.353,43.9049,43.4569,43.0089,42.5609,42.1129,41.6649,41.2169,40.7689,40.3209,39.8729,39.4248,38.9768,38.5288,38.0808,37.6328,36.7368,36.2888,35.8408,35.3928,34.9448,34.4967,34.0487,33.6007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-17 04:00:00+00:00,44.94114113164894,45.17477151732711,44.15614289317363,44.18417739868164,327500,2018,9,38,Monday,44.6141,45.08131790161133,-1.99,-0.31,-2.05,-1.99,2.05,44.6305,44.1797,43.7289,43.2781,42.8273,42.3764,41.9256,41.4748,41.024,40.5732,40.1224,39.6716,39.2207,38.7699,38.3191,37.8683,36.9667,36.5159,36.0651,35.6142,35.1634,34.7126,34.2618,33.811,2,88.8102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-18 04:00:00+00:00,44.24959259086997,45.14953798483453,44.24959259086997,44.98786544799805,297400,2018,9,38,Tuesday,44.6591,44.18417739868164,1.82,0.15,0.15,1.82,-0.15,43.7423,43.3005,42.8587,42.4168,41.975,41.5331,41.0913,40.6494,40.2076,39.7658,39.3239,38.8821,38.4402,37.9984,37.5566,37.1147,36.231,35.7892,35.3473,34.9055,34.4637,34.0218,33.58,33.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-19 04:00:00+00:00,44.96917869999037,45.137392874329,44.61312548313752,44.95983505249024,214100,2018,9,38,Wednesday,44.9199,44.98786544799805,-0.06,-0.04,-0.83,-0.06,0.83,44.538,44.0881,43.6382,43.1884,42.7385,42.2886,41.8387,41.3888,40.939,40.4891,40.0392,39.5893,39.1394,38.6896,38.2397,37.7898,36.89,36.4402,35.9903,35.5404,35.0905,34.6407,34.1908,33.7409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-20 04:00:00+00:00,45.13739390334472,45.468214645096936,44.79162189928462,45.16543197631836,224600,2018,9,38,Thursday,45.1407,44.95983505249024,0.46,0.39,-0.37,0.46,0.37,44.5102,44.0606,43.611,43.1614,42.7118,42.2622,41.8126,41.363,40.9134,40.4639,40.0143,39.5647,39.1151,38.6655,38.2159,37.7663,36.8671,36.4175,35.9679,35.5183,35.0687,34.6191,34.1695,33.7199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-21 04:00:00+00:00,45.51120474420279,45.51120474420279,44.04400604933427,44.07204055786133,305300,2018,9,38,Friday,44.7846,45.16543197631836,-2.42,0.77,-2.48,-2.42,2.48,44.7138,44.2621,43.8105,43.3588,42.9072,42.4555,42.0039,41.5522,41.1005,40.6489,40.1972,39.7456,39.2939,38.8423,38.3906,37.939,37.0357,36.584,36.1323,35.6807,35.229,34.7774,34.3257,33.8741,2,88.9759,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-24 04:00:00+00:00,43.6888832206199,44.25894194639864,43.52160306172577,44.23090744018555,204700,2018,9,39,Monday,43.9251,44.07204055786133,0.36,-0.87,-1.25,0.36,1.25,43.6313,43.1906,42.7499,42.3092,41.8684,41.4277,40.987,40.5463,40.1056,39.6648,39.2241,38.7834,38.3427,37.902,37.4612,37.0205,36.1391,35.6984,35.2576,34.8169,34.3762,33.9355,33.4948,33.054,1,43.6313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-25 04:00:00+00:00,44.361737914047374,44.73554438494166,44.26828362263627,44.64209365844727,196200,2018,9,39,Tuesday,44.5019,44.23090744018555,0.93,0.3,0.08,0.93,-0.08,43.7886,43.3463,42.904,42.4617,42.0194,41.5771,41.1347,40.6924,40.2501,39.8078,39.3655,38.9232,38.4809,38.0386,37.5963,37.154,36.2693,35.827,35.3847,34.9424,34.5001,34.0578,33.6155,33.1732,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-26 04:00:00+00:00,44.81964996199476,45.13738741230567,44.614057657617046,44.679473876953125,191000,2018,9,39,Wednesday,44.8126,44.64209365844727,0.08,0.4,-0.06,0.08,0.06,44.1957,43.7493,43.3028,42.8564,42.41,41.9636,41.5171,41.0707,40.6243,40.1779,39.7315,39.285,38.8386,38.3922,37.9458,37.4994,36.6065,36.1601,35.7137,35.2673,34.8208,34.3744,33.928,33.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-27 04:00:00+00:00,44.96918041572522,45.165432669886016,44.82900430837282,45.05328750610352,216200,2018,9,39,Thursday,45.0042,44.679473876953125,0.84,0.65,0.33,0.84,-0.33,44.2327,43.7859,43.3391,42.8923,42.4455,41.9987,41.5519,41.1051,40.6583,40.2115,39.7647,39.3179,38.8711,38.4243,37.9776,37.5308,36.6372,36.1904,35.7436,35.2968,34.85,34.4032,33.9564,33.5096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-09-28 04:00:00+00:00,44.324360536531465,44.66545893005223,44.12811185273182,44.24025344848633,278300,2018,9,39,Friday,44.3395,45.05328750610352,-1.8,-1.62,-2.05,-1.8,2.05,44.6028,44.1522,43.7017,43.2512,42.8006,42.3501,41.8996,41.449,40.9985,40.548,40.0974,39.6469,39.1964,38.7458,38.2953,37.8448,36.9437,36.4932,36.0426,35.5921,35.1416,34.691,34.2405,33.79,2,88.755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-01 04:00:00+00:00,45.18411687728228,45.305605680617695,44.156144567290944,44.30566787719727,252600,2018,10,40,Monday,44.7379,44.24025344848633,0.15,2.13,-0.19,0.15,0.19,43.7979,43.3554,42.913,42.4706,42.0282,41.5858,41.1434,40.701,40.2586,39.8162,39.3738,38.9314,38.489,38.0466,37.6042,37.1618,36.277,35.8346,35.3922,34.9498,34.5074,34.065,33.6226,33.1802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-10-02 04:00:00+00:00,44.34305333061821,44.36081018323655,42.94127084533998,43.16555404663086,762900,2018,10,40,Tuesday,43.7027,44.30566787719727,-2.57,0.08,-3.08,-2.57,3.08,43.8626,43.4196,42.9765,42.5334,42.0904,41.6473,41.2043,40.7612,40.3182,39.8751,39.432,38.989,38.5459,38.1029,37.6598,37.2168,36.3306,35.8876,35.4445,35.0015,34.5584,34.1154,33.6723,33.2293,3,130.2587,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
