Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2006-03-10,28.933356118324536,29.16008472207565,28.85214040300195,29.105941772460938,443400,2006,3,10,Friday,29.0129,28.91645812988281,0.66,0.06,-0.22,0.66,0.22,0,0.0,28.6273,28.3381,28.049,27.7598,27.4706,27.1815,26.8923,26.6031,26.314,26.0248,25.7356,25.4465,25.1573,24.8682,24.579,24.2898,24.0007,23.7115,23.4223,23.1332,22.844,22.5548,22.2657,21.9765,21.6873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-13,29.09917833967484,29.14317223854646,29.01119570553476,29.014577865600582,332500,2006,3,11,Monday,29.067,29.105941772460938,-0.31,-0.02,-0.33,-0.31,0.33,0,0.0,28.8149,28.5238,28.2328,27.9417,27.6506,27.3596,27.0685,26.7775,26.4864,26.1953,25.9043,25.6132,25.3222,25.0311,24.7401,24.449,24.1579,23.8669,23.5758,23.2848,22.9937,22.7026,22.4116,22.1205,21.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-14,28.990907150110623,29.18041408083954,28.967219106494905,29.15334129333496,327900,2006,3,11,Tuesday,29.073,29.014577865600582,0.48,-0.08,-0.16,0.48,0.16,0,0.0,28.7244,28.4343,28.1441,27.854,27.5638,27.2737,26.9836,26.6934,26.4033,26.1131,25.823,25.5328,25.2427,24.9525,24.6624,24.3722,24.0821,23.792,23.5018,23.2117,22.9215,22.6314,22.3412,22.0511,21.7609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-15,29.2142443456436,29.248084028201266,29.08903468019774,29.180404663085938,505300,2006,3,11,Wednesday,29.1829,29.15334129333496,0.09,0.21,-0.22,0.09,0.22,0,0.0,28.8618,28.5703,28.2787,27.9872,27.6957,27.4041,27.1126,26.8211,26.5295,26.238,25.9465,25.6549,25.3634,25.0719,24.7803,24.4888,24.1973,23.9057,23.6142,23.3227,23.0311,22.7396,22.4481,22.1565,21.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-16,28.973975465043043,29.163479728097123,28.953669592714427,28.997663497924805,466700,2006,3,11,Thursday,29.0222,29.180404663085938,-0.63,-0.71,-0.78,-0.63,0.78,0,0.0,28.8886,28.5968,28.305,28.0132,27.7214,27.4296,27.1378,26.846,26.5542,26.2624,25.9706,25.6788,25.387,25.0951,24.8033,24.5115,24.2197,23.9279,23.6361,23.3443,23.0525,22.7607,22.4689,22.1771,21.8853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-17,29.28531314405364,29.33268922358284,29.23793706452444,29.31915283203125,411800,2006,3,11,Friday,29.2938,28.997663497924805,1.11,0.99,0.83,1.11,-0.83,0,0.0,28.7077,28.4177,28.1277,27.8378,27.5478,27.2578,26.9678,26.6779,26.3879,26.0979,25.8079,25.5179,25.228,24.938,24.648,24.358,24.0681,23.7781,23.4881,23.1981,22.9082,22.6182,22.3282,22.0382,21.7482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-20,29.231164131214104,29.26838855814117,29.11610868929581,29.20409393310547,283900,2006,3,12,Monday,29.2049,29.31915283203125,-0.39,-0.3,-0.69,-0.39,0.69,0,0.0,29.026,28.7328,28.4396,28.1464,27.8532,27.56,27.2668,26.9736,26.6804,26.3872,26.094,25.8009,25.5077,25.2145,24.9213,24.6281,24.3349,24.0417,23.7485,23.4553,23.1621,22.8689,22.5757,22.2826,21.9894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-21,29.21085093516056,29.38005187954444,29.11271407760173,29.22100257873535,511200,2006,3,12,Tuesday,29.2312,29.20409393310547,0.06,0.02,-0.31,0.06,0.31,0,0.0,28.9121,28.62,28.328,28.0359,27.7439,27.4518,27.1598,26.8678,26.5757,26.2837,25.9916,25.6996,25.4076,25.1155,24.8235,24.5314,24.2394,23.9474,23.6553,23.3633,23.0712,22.7792,22.4872,22.1951,21.9031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-22,29.1417483839192,29.20722081338321,29.06593875590665,29.17620658874512,579400,2006,3,12,Wednesday,29.1478,29.22100257873535,-0.15,-0.27,-0.53,-0.15,0.53,0,0.0,28.9288,28.6366,28.3444,28.0522,27.76,27.4677,27.1755,26.8833,26.5911,26.2989,26.0067,25.7145,25.4223,25.1301,24.8379,24.5456,24.2534,23.9612,23.669,23.3768,23.0846,22.7924,22.5002,22.208,21.9158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-23,29.083169366608992,29.11073698225043,28.952224506808417,29.06593894958496,438500,2006,3,12,Thursday,29.053,29.17620658874512,-0.38,-0.32,-0.77,-0.38,0.77,0,0.0,28.8844,28.5927,28.3009,28.0092,27.7174,27.4256,27.1339,26.8421,26.5503,26.2586,25.9668,25.6751,25.3833,25.0915,24.7998,24.508,24.2163,23.9245,23.6327,23.341,23.0492,22.7574,22.4657,22.1739,21.8822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-24,28.96257147834896,29.08662315034159,28.917773434633567,28.979799270629883,327000,2006,3,12,Friday,28.9867,29.06593894958496,-0.3,-0.36,-0.51,-0.3,0.51,0,0.0,28.7753,28.4846,28.194,27.9033,27.6126,27.322,27.0313,26.7407,26.45,26.1593,25.8687,25.578,25.2874,24.9967,24.706,24.4154,24.1247,23.8341,23.5434,23.2528,22.9621,22.6714,22.3808,22.0901,21.7995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-27,28.931562009566527,28.941899212435786,28.773052097919496,28.84196853637696,306200,2006,3,13,Monday,28.8721,28.979799270629883,-0.48,-0.17,-0.71,-0.48,0.71,0,0.0,28.69,28.4002,28.1104,27.8206,27.5308,27.241,26.9512,26.6614,26.3716,26.0818,25.792,25.5022,25.2124,24.9226,24.6328,24.343,24.0532,23.7634,23.4736,23.1838,22.894,22.6042,22.3144,22.0246,21.7348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-28,28.848860828757022,28.92811446753196,28.63866228053797,28.673120498657227,465500,2006,3,13,Tuesday,28.7722,28.84196853637696,-0.59,0.02,-0.7,-0.59,0.7,0,0.0,28.5535,28.2651,27.9767,27.6883,27.3999,27.1115,26.823,26.5346,26.2462,25.9578,25.6694,25.3809,25.0925,24.8041,24.5157,24.2273,23.9388,23.6504,23.362,23.0736,22.7852,22.4967,22.2083,21.9199,21.6315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-29,28.67311910010332,28.800617392818616,28.65589130638075,28.72480773925781,376000,2006,3,13,Wednesday,28.7136,28.673120498657227,0.18,-0.0,-0.06,0.18,0.06,0,0.0,28.3864,28.0997,27.8129,27.5262,27.2395,26.9527,26.666,26.3793,26.0925,25.8058,25.5191,25.2323,24.9456,24.6589,24.3722,24.0854,23.7987,23.512,23.2252,22.9385,22.6518,22.365,22.0783,21.7916,21.5048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-30,28.94532966613769,29.024585892218187,28.835061848759715,28.94532966613769,331000,2006,3,13,Thursday,28.9376,28.72480773925781,0.77,0.77,0.38,0.77,-0.38,0,0.0,28.4376,28.1503,27.8631,27.5758,27.2886,27.0013,26.7141,26.4268,26.1396,25.8523,25.5651,25.2778,24.9906,24.7033,24.4161,24.1288,23.8416,23.5543,23.2671,22.9798,22.6926,22.4054,22.1181,21.8309,21.5436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-31,29.02805110733938,29.048728145656096,28.86954116821289,28.86954116821289,282400,2006,3,13,Friday,28.954,28.94532966613769,-0.26,0.29,-0.26,-0.26,0.26,0,0.0,28.6559,28.3664,28.077,27.7875,27.4981,27.2086,26.9192,26.6297,26.3402,26.0508,25.7613,25.4719,25.1824,24.893,24.6035,24.3141,24.0246,23.7352,23.4457,23.1563,22.8668,22.5774,22.2879,21.9985,21.709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-03,29.11075654443608,29.365750587991943,29.065958481666684,29.12109375,511600,2006,4,14,Monday,29.1659,28.86954116821289,0.87,0.84,0.68,0.87,-0.68,0,0.0,28.5808,28.2922,28.0035,27.7148,27.4261,27.1374,26.8487,26.56,26.2713,25.9826,25.6939,25.4052,25.1165,24.8278,24.5391,24.2504,23.9617,23.673,23.3843,23.0956,22.8069,22.5182,22.2295,21.9409,21.6522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-04,29.23825935235831,29.379541540027724,29.200354503422364,29.33819007873535,335300,2006,4,14,Tuesday,29.2891,29.12109375,0.75,0.4,0.27,0.75,-0.27,0,0.0,28.8299,28.5387,28.2475,27.9562,27.665,27.3738,27.0826,26.7914,26.5002,26.209,25.9178,25.6266,25.3354,25.0441,24.7529,24.4617,24.1705,23.8793,23.5881,23.2969,23.0057,22.7145,22.4232,22.132,21.8408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-05,29.327835598839297,29.44155007867812,29.272700349586515,29.40708923339844,281900,2006,4,14,Wednesday,29.3623,29.33819007873535,0.23,-0.04,-0.22,0.23,0.22,0,0.0,29.0448,28.7514,28.458,28.1647,27.8713,27.5779,27.2845,26.9911,26.6978,26.4044,26.111,25.8176,25.5242,25.2308,24.9375,24.6441,24.3507,24.0573,23.7639,23.4706,23.1772,22.8838,22.5904,22.297,22.0036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-06,29.355403812153288,29.393308639526364,29.25891975301944,29.393308639526367,276500,2006,4,14,Thursday,29.3502,29.40708923339844,-0.05,-0.18,-0.5,-0.05,0.5,0,0.0,29.113,28.8189,28.5249,28.2308,27.9367,27.6427,27.3486,27.0545,26.7605,26.4664,26.1723,25.8782,25.5842,25.2901,24.996,24.702,24.4079,24.1138,23.8197,23.5257,23.2316,22.9375,22.6435,22.3494,22.0553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-07,29.334726110296,29.379524157439743,29.06939495372423,29.1383113861084,306000,2006,4,14,Friday,29.2305,29.393308639526367,-0.87,-0.2,-1.1,-0.87,1.1,1,29.0994,29.0994,28.8054,28.5115,28.2176,27.9236,27.6297,27.3358,27.0418,26.7479,26.454,26.16,25.8661,25.5722,25.2782,24.9843,24.6904,24.3964,24.1025,23.8086,23.5146,23.2207,22.9268,22.6328,22.3389,22.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-10,29.169318475317745,29.27958631751593,29.12107645866808,29.19343948364257,182300,2006,4,15,Monday,29.1909,29.1383113861084,0.19,0.11,-0.06,0.19,0.06,0,0.0,28.8469,28.5555,28.2642,27.9728,27.6814,27.39,27.0986,26.8072,26.5159,26.2245,25.9331,25.6417,25.3503,25.0589,24.7676,24.4762,24.1848,23.8934,23.602,23.3106,23.0193,22.7279,22.4365,22.1451,21.8537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-11,29.196899231006125,29.255478473440977,28.94534920614776,29.00048446655273,302700,2006,4,15,Tuesday,29.0996,29.19343948364257,-0.66,0.01,-0.85,-0.66,0.85,0,0.0,28.9015,28.6096,28.3176,28.0257,27.7338,27.4418,27.1499,26.858,26.566,26.2741,25.9822,25.6902,25.3983,25.1064,24.8144,24.5225,24.2306,23.9386,23.6467,23.3548,23.0628,22.7709,22.4789,22.187,21.8951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-12,29.062507628102026,29.10385907331624,28.96602355159609,29.034942626953125,232400,2006,4,15,Wednesday,29.0418,29.00048446655273,0.12,0.21,-0.12,0.12,0.12,0,0.0,28.7105,28.4205,28.1305,27.8405,27.5505,27.2605,26.9705,26.6804,26.3904,26.1004,25.8104,25.5204,25.2304,24.9404,24.6504,24.3604,24.0704,23.7804,23.4904,23.2004,22.9104,22.6204,22.3304,22.0404,21.7504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-13,29.152095588021844,29.310605487818727,29.14520499628868,29.231351852416992,316700,2006,4,15,Thursday,29.2098,29.034942626953125,0.68,0.4,0.38,0.68,-0.38,0,0.0,28.7446,28.4542,28.1639,27.8735,27.5832,27.2928,27.0025,26.7121,26.4218,26.1314,25.8411,25.5507,25.2604,24.9701,24.6797,24.3894,24.099,23.8087,23.5183,23.228,22.9376,22.6473,22.3569,22.0666,21.7762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-17,29.23479634142269,29.41053666709417,29.23479634142269,29.28304100036621,287900,2006,4,16,Monday,29.2908,29.231351852416992,0.18,0.01,0.01,0.18,-0.01,0,0.0,28.939,28.6467,28.3544,28.0621,27.7698,27.4775,27.1852,26.8928,26.6005,26.3082,26.0159,25.7236,25.4313,25.139,24.8466,24.5543,24.262,23.9697,23.6774,23.3851,23.0928,22.8005,22.5081,22.2158,21.9235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-18,29.47945050874155,29.6793091849926,29.35195223560456,29.67241859436035,377200,2006,4,16,Tuesday,29.5458,29.28304100036621,1.33,0.67,0.24,1.33,-0.24,0,0.0,28.9902,28.6974,28.4045,28.1117,27.8189,27.5261,27.2332,26.9404,26.6476,26.3547,26.0619,25.7691,25.4762,25.1834,24.8906,24.5978,24.3049,24.0121,23.7193,23.4264,23.1336,22.8408,22.5479,22.2551,21.9623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-19,29.71376327163964,29.92740570959045,29.70687005358113,29.91362190246582,834500,2006,4,16,Wednesday,29.8154,29.67241859436035,0.81,0.14,0.12,0.81,-0.12,0,0.0,29.3757,29.079,28.7822,28.4855,28.1888,27.8921,27.5953,27.2986,27.0019,26.7052,26.4085,26.1117,25.815,25.5183,25.2216,24.9248,24.6281,24.3314,24.0347,23.7379,23.4412,23.1445,22.8478,22.551,22.2543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-20,29.75166931295773,29.865383764737256,29.737888133038457,29.8481559753418,285900,2006,4,16,Thursday,29.8008,29.91362190246582,-0.22,-0.54,-0.59,-0.22,0.59,0,0.0,29.6145,29.3153,29.0162,28.7171,28.4179,28.1188,27.8197,27.5205,27.2214,26.9223,26.6231,26.324,26.0249,25.7257,25.4266,25.1274,24.8283,24.5292,24.23,23.9309,23.6318,23.3326,23.0335,22.7344,22.4352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-21,29.63795032388996,29.71720391973004,29.57936849293047,29.62071990966797,301100,2006,4,16,Friday,29.6388,29.8481559753418,-0.76,-0.7,-0.9,-0.76,0.9,0,0.0,29.5497,29.2512,28.9527,28.6542,28.3557,28.0573,27.7588,27.4603,27.1618,26.8633,26.5649,26.2664,25.9679,25.6694,25.3709,25.0725,24.774,24.4755,24.177,23.8785,23.58,23.2816,22.9831,22.6846,22.3861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-24,29.348501546384387,29.49322759048174,29.30715275035236,29.47944641113281,306100,2006,4,17,Monday,29.4071,29.62071990966797,-0.48,-0.92,-1.06,-0.48,1.06,1,29.3245,29.3245,29.0283,28.7321,28.4359,28.1397,27.8435,27.5473,27.2511,26.9549,26.6586,26.3624,26.0662,25.77,25.4738,25.1776,24.8814,24.5852,24.289,23.9928,23.6966,23.4004,23.1042,22.808,22.5117,22.2155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-25,29.400196274872187,29.40708686597736,29.22101198721268,29.320940017700195,424300,2006,4,17,Tuesday,29.3373,29.47944641113281,-0.54,-0.27,-0.88,-0.54,0.88,0,0.0,29.1847,28.8899,28.5951,28.3003,28.0055,27.7107,27.4159,27.1211,26.8263,26.5315,26.2367,25.9419,25.6471,25.3523,25.0575,24.7627,24.4679,24.1731,23.8784,23.5836,23.2888,22.994,22.6992,22.4044,22.1096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-26,29.427759721631485,29.48633893918951,29.351950085265667,29.47600173950196,413600,2006,4,17,Wednesday,29.4355,29.320940017700195,0.53,0.36,0.11,0.53,-0.11,0,0.0,29.0277,28.7345,28.4413,28.1481,27.8549,27.5617,27.2685,26.9753,26.6821,26.3888,26.0956,25.8024,25.5092,25.216,24.9228,24.6296,24.3364,24.0432,23.75,23.4568,23.1635,22.8703,22.5771,22.2839,21.9907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-27,29.28304053697797,29.538034495392218,29.17966325786747,29.503576278686523,482500,2006,4,17,Thursday,29.3761,29.47600173950196,0.09,-0.65,-1.01,0.09,1.01,1,29.1812,29.1812,28.8865,28.5917,28.297,28.0022,27.7074,27.4127,27.1179,26.8232,26.5284,26.2336,25.9389,25.6441,25.3494,25.0546,24.7598,24.4651,24.1703,23.8756,23.5808,23.286,22.9913,22.6965,22.4018,22.107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-04-28,29.56559571264052,29.95497847211194,29.56559571264052,29.868831634521484,1855200,2006,4,17,Friday,29.7388,29.503576278686523,1.24,0.21,0.21,1.24,-0.21,0,0.0,29.2085,28.9135,28.6185,28.3234,28.0284,27.7334,27.4383,27.1433,26.8483,26.5532,26.2582,25.9631,25.6681,25.3731,25.078,24.783,24.488,24.1929,23.8979,23.6029,23.3078,23.0128,22.7178,22.4227,22.1277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-01,29.999770094483743,30.085916921200266,29.77923442840885,29.834369659423828,508300,2006,5,18,Monday,29.9248,29.868831634521484,-0.12,0.44,-0.3,-0.12,0.3,0,0.0,29.5701,29.2715,28.9728,28.6741,28.3754,28.0767,27.778,27.4793,27.1806,26.8819,26.5833,26.2846,25.9859,25.6872,25.3885,25.0898,24.7911,24.4924,24.1938,23.8951,23.5964,23.2977,22.999,22.7003,22.4016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-02,30.68896786631128,30.79234518797731,30.55457892554213,30.72342872619629,1522400,2006,5,18,Tuesday,30.6898,29.834369659423828,2.98,2.86,2.41,2.98,-2.41,0,0.0,29.536,29.2377,28.9393,28.641,28.3427,28.0443,27.746,27.4476,27.1493,26.8509,26.5526,26.2542,25.9559,25.6576,25.3592,25.0609,24.7625,24.4642,24.1658,23.8675,23.5692,23.2708,22.9725,22.6741,22.3758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-03,30.42016339527659,30.48563581703692,30.33056997007701,30.478742599487305,489800,2006,5,18,Wednesday,30.4288,30.72342872619629,-0.8,-0.99,-1.28,-0.8,1.28,1,30.4162,30.4162,30.109,29.8017,29.4945,29.1873,28.88,28.5728,28.2656,27.9583,27.6511,27.3439,27.0366,26.7294,26.4221,26.1149,25.8077,25.5004,25.1932,24.886,24.5787,24.2715,23.9643,23.657,23.3498,23.0426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-04,30.61658524944769,30.7647579137898,30.60280144009112,30.70273208618164,663100,2006,5,18,Thursday,30.6717,30.478742599487305,0.73,0.45,0.41,0.73,-0.41,0,0.0,30.174,29.8692,29.5644,29.2596,28.9548,28.65,28.3452,28.0404,27.7357,27.4309,27.1261,26.8213,26.5165,26.2117,25.9069,25.6021,25.2974,24.9926,24.6878,24.383,24.0782,23.7734,23.4686,23.1638,22.8591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-05,30.930174087754747,31.126588853477703,30.854364418704844,31.12314224243164,575600,2006,5,18,Friday,31.0086,30.70273208618164,1.37,0.74,0.49,1.37,-0.49,0,0.0,30.3957,30.0887,29.7817,29.4746,29.1676,28.8606,28.5535,28.2465,27.9395,27.6325,27.3254,27.0184,26.7114,26.4043,26.0973,25.7903,25.4833,25.1762,24.8692,24.5622,24.2552,23.9481,23.6411,23.3341,23.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-08,31.440156816389443,31.602113331391383,31.38846817536852,31.481508255004883,689900,2006,5,19,Monday,31.4781,31.12314224243164,1.15,1.02,0.85,1.15,-0.85,0,0.0,30.8119,30.5007,30.1894,29.8782,29.567,29.2558,28.9445,28.6333,28.3221,28.0108,27.6996,27.3884,27.0771,26.7659,26.4547,26.1434,25.8322,25.521,25.2097,24.8985,24.5873,24.2761,23.9648,23.6536,23.3424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-09,31.64002734089868,31.75029524687742,31.5986758902838,31.660701751708984,388600,2006,5,19,Tuesday,31.6624,31.481508255004883,0.57,0.5,0.37,0.57,-0.37,0,0.0,31.1667,30.8519,30.5371,30.2222,29.9074,29.5926,29.2778,28.963,28.6482,28.3334,28.0185,27.7037,27.3889,27.0741,26.7593,26.4445,26.1297,25.8148,25.5,25.1852,24.8704,24.5556,24.2408,23.9259,23.6111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-10,31.68480668174025,31.822642151457654,31.65034847155913,31.729604721069336,573600,2006,5,19,Wednesday,31.7219,31.660701751708984,0.22,0.08,-0.03,0.22,0.03,0,0.0,31.3441,31.0275,30.7109,30.3943,30.0777,29.7611,29.4445,29.1278,28.8112,28.4946,28.178,27.8614,27.5448,27.2282,26.9116,26.595,26.2784,25.9618,25.6452,25.3286,25.012,24.6953,24.3787,24.0621,23.7455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-11,31.722699358047223,31.78128118482196,31.35743773776387,31.3712215423584,790400,2006,5,19,Thursday,31.5582,31.729604721069336,-1.13,-0.02,-1.17,-1.13,1.17,1,31.4123,31.4123,31.095,30.7777,30.4604,30.1431,29.8258,29.5085,29.1912,28.8739,28.5566,28.2393,27.9221,27.6048,27.2875,26.9702,26.6529,26.3356,26.0183,25.701,25.3837,25.0664,24.7491,24.4318,24.1145,23.7972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-12,31.24374008213591,31.36779176104161,30.88536885740759,30.937057495117188,587900,2006,5,19,Friday,31.1085,31.3712215423584,-1.38,-0.41,-1.55,-1.38,1.55,1,31.0575,31.0575,30.7438,30.4301,30.1164,29.8027,29.4889,29.1752,28.8615,28.5478,28.2341,27.9204,27.6067,27.293,26.9793,26.6655,26.3518,26.0381,25.7244,25.4107,25.097,24.7833,24.4696,24.1558,23.8421,23.5284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-15,30.737205115853783,30.923282688400608,30.654504848831007,30.888824462890625,837200,2006,5,20,Monday,30.801,30.937057495117188,-0.16,-0.65,-0.91,-0.16,0.91,0,0.0,30.6277,30.3183,30.0089,29.6996,29.3902,29.0808,28.7715,28.4621,28.1527,27.8434,27.534,27.2246,26.9152,26.6059,26.2965,25.9871,25.6778,25.3684,25.059,24.7496,24.4403,24.1309,23.8215,23.5122,23.2028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-16,31.41258444603685,31.42636562668026,31.28508617864588,31.367786407470703,1301100,2006,5,20,Tuesday,31.373,30.888824462890625,1.55,1.7,1.28,1.55,-1.28,0,0.0,30.5799,30.271,29.9622,29.6533,29.3444,29.0355,28.7266,28.4177,28.1088,27.7999,27.4911,27.1822,26.8733,26.5644,26.2555,25.9466,25.6377,25.3288,25.0199,24.7111,24.4022,24.0933,23.7844,23.4755,23.1666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-17,31.42685928348092,31.531095369830403,30.86399183952832,30.891788482666016,1164300,2006,5,20,Wednesday,31.1784,31.367786407470703,-1.52,0.19,-1.61,-1.52,1.61,1,31.0541,31.0541,30.7404,30.4268,30.1131,29.7994,29.4857,29.172,28.8584,28.5447,28.231,27.9173,27.6037,27.29,26.9763,26.6626,26.3489,26.0353,25.7216,25.4079,25.0942,24.7806,24.4669,24.1532,23.8395,23.5258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-05-18,31.141944603706104,31.166265999280053,30.863986175837184,30.888307571411133,675900,2006,5,20,Thursday,31.0151,30.891788482666016,-0.01,0.81,-0.09,-0.01,0.09,0,0.0,30.5829,30.274,29.965,29.6561,29.3472,29.0383,28.7294,28.4204,28.1115,27.8026,27.4937,27.1848,26.8759,26.5669,26.258,25.9491,25.6402,25.3313,25.0223,24.7134,24.4045,24.0956,23.7867,23.4778,23.1688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
