Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2013-03-11,25.360710723615867,25.51421373465657,25.360710723615867,25.500259399414062,1164200,2013,3,10,Monday,25.434,25.523515701293945,-0.09,-0.64,-0.64,-0.09,0.64,0,0.0,25.2683,25.013,24.7578,24.5026,24.2473,23.9921,23.7369,23.4816,23.2264,22.9712,22.7159,22.4607,22.2055,21.9502,21.695,21.4398,21.1845,20.9293,20.674,20.4188,20.1636,19.9083,19.6531,19.3979,19.1426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-12,25.449090151526327,25.46304626068578,25.19790148014756,25.272329330444336,1593100,2013,3,10,Tuesday,25.3456,25.500259399414062,-0.89,-0.2,-1.19,-0.89,1.19,1,25.2453,25.2453,24.9903,24.7353,24.4802,24.2252,23.9702,23.7152,23.4602,23.2052,22.9502,22.6952,22.4402,22.1852,21.9302,21.6752,21.4202,21.1652,20.9102,20.6552,20.4002,20.1452,19.8902,19.6352,19.3802,19.1252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-13,25.1141735163284,25.2816308549154,25.05370177562726,25.221160888671875,1164700,2013,3,10,Wednesday,25.1677,25.272329330444336,-0.2,-0.63,-0.87,-0.2,0.87,0,0.0,25.0196,24.7669,24.5142,24.2614,24.0087,23.756,23.5033,23.2505,22.9978,22.7451,22.4924,22.2396,21.9869,21.7342,21.4815,21.2288,20.976,20.7233,20.4706,20.2179,19.9651,19.7124,19.4597,19.207,18.9542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-14,25.69563709432468,25.98868887387522,25.630512702188536,25.914262771606445,2132300,2013,3,10,Thursday,25.8073,25.221160888671875,2.75,1.88,1.62,2.75,-1.62,0,0.0,24.9689,24.7167,24.4645,24.2123,23.9601,23.7079,23.4557,23.2035,22.9513,22.699,22.4468,22.1946,21.9424,21.6902,21.438,21.1858,20.9336,20.6814,20.4291,20.1769,19.9247,19.6725,19.4203,19.1681,18.9159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-15,25.593288578444152,25.62584987206709,25.27697734800072,25.37001037597656,2232800,2013,3,10,Friday,25.4665,25.914262771606445,-2.1,-1.24,-2.46,-2.1,2.46,2,51.0511,25.6551,25.396,25.1368,24.8777,24.6185,24.3594,24.1003,23.8411,23.582,23.3228,23.0637,22.8046,22.5454,22.2863,22.0271,21.768,21.5088,21.2497,20.9906,20.7314,20.4723,20.2131,19.954,19.6948,19.4357,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-18,25.2909378139152,25.439789984988625,25.25837651239649,25.31419563293457,1551100,2013,3,11,Monday,25.3258,25.37001037597656,-0.22,-0.31,-0.44,-0.22,0.44,0,0.0,25.1163,24.8626,24.6089,24.3552,24.1015,23.8478,23.5941,23.3404,23.0867,22.833,22.5793,22.3256,22.0719,21.8182,21.5645,21.3108,21.0571,20.8034,20.5497,20.296,20.0423,19.7886,19.5349,19.2812,19.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-19,25.48630586085271,25.51886716040821,25.086265009790623,25.20720672607422,2482700,2013,3,11,Tuesday,25.3247,25.31419563293457,-0.42,0.68,-0.9,-0.42,0.9,0,0.0,25.0611,24.8079,24.5548,24.3016,24.0485,23.7953,23.5422,23.2891,23.0359,22.7828,22.5296,22.2765,22.0234,21.7702,21.5171,21.2639,21.0108,20.7576,20.5045,20.2514,19.9982,19.7451,19.4919,19.2388,18.9856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-20,25.77483214829456,25.789022155217168,25.372764509368103,25.486289978027344,2143700,2013,3,11,Wednesday,25.6057,25.20720672607422,1.11,2.25,0.66,1.11,-0.66,0,0.0,24.9551,24.7031,24.451,24.1989,23.9468,23.6948,23.4427,23.1906,22.9386,22.6865,22.4344,22.1823,21.9303,21.6782,21.4261,21.1741,20.922,20.6699,20.4178,20.1658,19.9137,19.6616,19.4095,19.1575,18.9054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-21,25.202474438284444,25.46263656610888,25.13625200735674,25.21193504333496,1636400,2013,3,11,Thursday,25.2533,25.486289978027344,-1.08,-1.11,-1.37,-1.08,1.37,1,25.2314,25.2314,24.9766,24.7217,24.4668,24.212,23.9571,23.7022,23.4474,23.1925,22.9377,22.6828,22.4279,22.1731,21.9182,21.6633,21.4085,21.1536,20.8988,20.6439,20.389,20.1342,19.8793,19.6244,19.3696,19.1147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-22,25.316004271841265,25.472099771100392,25.18828878821494,25.287622451782227,1622400,2013,3,11,Friday,25.316,25.21193504333496,0.3,0.41,-0.09,0.3,0.09,0,0.0,24.9598,24.7077,24.4556,24.2035,23.9513,23.6992,23.4471,23.195,22.9429,22.6907,22.4386,22.1865,21.9344,21.6823,21.4301,21.178,20.9259,20.6738,20.4217,20.1695,19.9174,19.6653,19.4132,19.1611,18.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-25,25.36803737133027,25.40114859338725,24.857175423434672,24.989622116088867,1926500,2013,3,12,Monday,25.154,25.287622451782227,-1.18,0.32,-1.7,-1.18,1.7,1,25.0347,25.0347,24.7819,24.529,24.2761,24.0232,23.7704,23.5175,23.2646,23.0117,22.7589,22.506,22.2531,22.0002,21.7474,21.4945,21.2416,20.9887,20.7359,20.483,20.2301,19.9772,19.7243,19.4715,19.2186,18.9657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-26,25.145714317182467,25.24031856967549,25.0369200583646,25.16936492919922,1898300,2013,3,12,Tuesday,25.1481,24.989622116088867,0.72,0.62,0.19,0.72,-0.19,0,0.0,24.7397,24.4898,24.2399,23.99,23.7401,23.4902,23.2403,22.9905,22.7406,22.4907,22.2408,21.9909,21.741,21.4911,21.2412,20.9913,20.7414,20.4915,20.2416,19.9917,19.7418,19.4919,19.242,18.9921,18.7422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-27,24.82406536540412,25.0369245203418,24.80041474917245,25.027463912963867,1571000,2013,3,12,Wednesday,24.9222,25.16936492919922,-0.56,-1.37,-1.47,-0.56,1.47,1,24.9177,24.9177,24.666,24.4143,24.1626,23.9109,23.6592,23.4075,23.1558,22.9041,22.6524,22.4007,22.149,21.8973,21.6457,21.394,21.1423,20.8906,20.6389,20.3872,20.1355,19.8838,19.6321,19.3804,19.1287,18.877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-28,25.31127220392465,25.36330463671368,25.178827323680697,25.230859756469727,1402900,2013,3,12,Thursday,25.2711,25.027463912963867,0.81,1.13,0.6,0.81,-0.6,0,0.0,24.7772,24.5269,24.2766,24.0264,23.7761,23.5258,23.2755,23.0253,22.775,22.5247,22.2744,22.0242,21.7739,21.5236,21.2733,21.0231,20.7728,20.5225,20.2722,20.022,19.7717,19.5214,19.2711,19.0209,18.7706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-01,25.235594161548445,25.32546903761536,25.051116811934392,25.11260986328125,832200,2013,4,13,Monday,25.1812,25.230859756469727,-0.47,0.02,-0.71,-0.47,0.71,0,0.0,24.9786,24.7262,24.4739,24.2216,23.9693,23.717,23.4647,23.2124,22.9601,22.7078,22.4555,22.2032,21.9508,21.6985,21.4462,21.1939,20.9416,20.6893,20.437,20.1847,19.9324,19.6801,19.4278,19.1755,18.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-02,25.34438045266181,25.47682530794862,25.27342682051484,25.39168167114257,1428600,2013,4,13,Tuesday,25.3716,25.11260986328125,1.11,0.92,0.64,1.11,-0.64,0,0.0,24.8615,24.6104,24.3592,24.1081,23.857,23.6059,23.3547,23.1036,22.8525,22.6013,22.3502,22.0991,21.848,21.5968,21.3457,21.0946,20.8435,20.5923,20.3412,20.0901,19.839,19.5878,19.3367,19.0856,18.8345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-03,25.344387944632505,25.37276796233996,24.98962328787848,25.027463912963867,1042800,2013,4,13,Wednesday,25.1836,25.39168167114257,-1.43,-0.19,-1.58,-1.43,1.58,1,25.1378,25.1378,24.8838,24.6299,24.376,24.1221,23.8682,23.6143,23.3603,23.1064,22.8525,22.5986,22.3447,22.0908,21.8368,21.5829,21.329,21.0751,20.8212,20.5673,20.3133,20.0594,19.8055,19.5516,19.2977,19.0438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-04,24.961241465744664,25.11733697641473,24.885558411147525,25.027463912963867,1258600,2013,4,13,Thursday,24.9979,25.027463912963867,0.0,-0.26,-0.57,0.0,0.57,0,0.0,24.7772,24.5269,24.2766,24.0264,23.7761,23.5258,23.2755,23.0253,22.775,22.5247,22.2744,22.0242,21.7739,21.5236,21.2733,21.0231,20.7728,20.5225,20.2722,20.022,19.7717,19.5214,19.2711,19.0209,18.7706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-05,24.630121154743183,24.876091470669923,24.511866299264515,24.84770965576172,1519700,2013,4,13,Friday,24.7164,25.027463912963867,-0.72,-1.59,-2.06,-0.72,2.06,2,49.3041,24.7772,24.5269,24.2766,24.0264,23.7761,23.5258,23.2755,23.0253,22.775,22.5247,22.2744,22.0242,21.7739,21.5236,21.2733,21.0231,20.7728,20.5225,20.2722,20.022,19.7717,19.5214,19.2711,19.0209,18.7706,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-08,24.54971348892057,24.738920211791992,24.50714166049991,24.738920211791992,1588200,2013,4,14,Monday,24.6337,24.84770965576172,-0.44,-1.2,-1.37,-0.44,1.37,1,24.5992,24.5992,24.3508,24.1023,23.8538,23.6053,23.3568,23.1084,22.8599,22.6114,22.3629,22.1145,21.866,21.6175,21.369,21.1206,20.8721,20.6236,20.3751,20.1266,19.8782,19.6297,19.3812,19.1327,18.8843,18.6358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-09,24.72945484555567,25.00853637717328,24.71053544000813,24.899742126464844,1333300,2013,4,14,Tuesday,24.8371,24.738920211791992,0.65,-0.04,-0.11,0.65,0.11,0,0.0,24.4915,24.2441,23.9968,23.7494,23.502,23.2546,23.0072,22.7598,22.5124,22.265,22.0176,21.7702,21.5229,21.2755,21.0281,20.7807,20.5333,20.2859,20.0385,19.7911,19.5437,19.2964,19.049,18.8016,18.5542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-10,24.99908072830613,25.193018657917754,24.99908072830613,25.103145599365234,1257000,2013,4,14,Wednesday,25.0736,24.899742126464844,0.82,0.4,0.4,0.82,-0.4,0,0.0,24.6507,24.4017,24.1527,23.9038,23.6548,23.4058,23.1568,22.9078,22.6588,22.4098,22.1608,21.9118,21.6628,21.4138,21.1648,20.9158,20.6668,20.4178,20.1688,19.9198,19.6708,19.4218,19.1728,18.9238,18.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-11,25.21667337285324,25.320736448959327,25.145719717139897,25.188291549682617,942800,2013,4,14,Thursday,25.2179,25.103145599365234,0.34,0.45,0.17,0.34,-0.17,0,0.0,24.8521,24.6011,24.3501,24.099,23.848,23.597,23.3459,23.0949,22.8439,22.5928,22.3418,22.0908,21.8397,21.5887,21.3377,21.0866,20.8356,20.5846,20.3335,20.0825,19.8315,19.5805,19.3294,19.0784,18.8274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-12,24.956508899638884,25.13152741995215,24.89501766167328,25.103145599365234,821600,2013,4,14,Friday,25.0215,25.188291549682617,-0.34,-0.92,-1.16,-0.34,1.16,1,24.9364,24.9364,24.6845,24.4326,24.1808,23.9289,23.677,23.4251,23.1732,22.9213,22.6695,22.4176,22.1657,21.9138,21.6619,21.41,21.1582,20.9063,20.6544,20.4025,20.1506,19.8988,19.6469,19.395,19.1431,18.8912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-15,24.691612410095264,24.78148544420601,24.403070294758443,24.41253089904785,1703600,2013,4,15,Monday,24.5722,25.103145599365234,-2.75,-1.64,-2.79,-2.75,2.79,2,49.4532,24.8521,24.6011,24.3501,24.099,23.848,23.597,23.3459,23.0949,22.8439,22.5928,22.3418,22.0908,21.8397,21.5887,21.3377,21.0866,20.8356,20.5846,20.3335,20.0825,19.8315,19.5805,19.3294,19.0784,18.8274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-16,24.663231767305,24.73418540062888,24.478754485973905,24.7199935913086,1207600,2013,4,15,Tuesday,24.649,24.41253089904785,1.26,1.03,0.27,1.26,-0.27,0,0.0,24.1684,23.9243,23.6802,23.436,23.1919,22.9478,22.7037,22.4595,22.2154,21.9713,21.7272,21.483,21.2389,20.9948,20.7507,20.5065,20.2624,20.0183,19.7742,19.53,19.2859,19.0418,18.7976,18.5535,18.3094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-17,24.336848807138228,24.351038811906363,24.105068504178924,24.25170516967773,1750600,2013,4,15,Wednesday,24.2612,24.7199935913086,-1.89,-1.55,-2.49,-1.89,2.49,2,48.6984,24.4728,24.2256,23.9784,23.7312,23.484,23.2368,22.9896,22.7424,22.4952,22.248,22.0008,21.7536,21.5064,21.2592,21.012,20.7648,20.5176,20.2704,20.0232,19.776,19.5288,19.2816,19.0344,18.7872,18.54,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-18,24.152371956232813,24.152371956232813,23.92532285378258,24.067228317260746,1282200,2013,4,15,Thursday,24.0743,24.25170516967773,-0.76,-0.41,-1.35,-0.76,1.35,1,24.0092,24.0092,23.7667,23.5242,23.2816,23.0391,22.7966,22.5541,22.3116,22.0691,21.8265,21.584,21.3415,21.099,20.8565,20.6139,20.3714,20.1289,19.8864,19.6439,19.4014,19.1588,18.9163,18.6738,18.4313,18.1888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-19,24.46929970090648,24.57809397463264,24.4078066576956,24.554443359375,1159100,2013,4,15,Friday,24.5024,24.067228317260746,2.02,1.67,1.42,2.02,-1.42,0,0.0,23.8266,23.5859,23.3452,23.1045,22.8639,22.6232,22.3825,22.1419,21.9012,21.6605,21.4198,21.1792,20.9385,20.6978,20.4571,20.2165,19.9758,19.7351,19.4945,19.2538,19.0131,18.7724,18.5318,18.2911,18.0504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-22,24.66796163530113,24.790945881382903,24.431451942937457,24.691612243652344,1043400,2013,4,16,Monday,24.6455,24.554443359375,0.56,0.46,-0.5,0.56,0.5,0,0.0,24.3089,24.0634,23.8178,23.5723,23.3267,23.0812,22.8356,22.5901,22.3445,22.099,21.8535,21.6079,21.3624,21.1168,20.8713,20.6257,20.3802,20.1346,19.8891,19.6436,19.398,19.1525,18.9069,18.6614,18.4158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-23,24.81932964527941,24.947045105727483,24.7341860049807,24.84770965576172,918400,2013,4,16,Tuesday,24.8371,24.691612243652344,0.63,0.52,0.17,0.63,-0.17,0,0.0,24.4447,24.1978,23.9509,23.7039,23.457,23.2101,22.9632,22.7163,22.4694,22.2225,21.9755,21.7286,21.4817,21.2348,20.9879,20.741,20.494,20.2471,20.0002,19.7533,19.5064,19.2595,19.0125,18.7656,18.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-24,25.046386934759006,25.22140367281201,25.041655728515515,25.1409912109375,1118800,2013,4,16,Wednesday,25.1126,24.84770965576172,1.18,0.8,0.78,1.18,-0.78,0,0.0,24.5992,24.3508,24.1023,23.8538,23.6053,23.3568,23.1084,22.8599,22.6114,22.3629,22.1145,21.866,21.6175,21.369,21.1206,20.8721,20.6236,20.3751,20.1266,19.8782,19.6297,19.3812,19.1327,18.8843,18.6358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-25,25.21193200173784,25.315996840313108,25.188281394177743,25.226123809814453,1132100,2013,4,16,Thursday,25.2356,25.1409912109375,0.34,0.28,0.19,0.34,-0.19,0,0.0,24.8896,24.6382,24.3868,24.1354,23.8839,23.6325,23.3811,23.1297,22.8783,22.6269,22.3755,22.1241,21.8727,21.6213,21.3698,21.1184,20.867,20.6156,20.3642,20.1128,19.8614,19.61,19.3586,19.1072,18.8557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-26,25.46263988621836,25.68495781840316,25.391686241300697,25.66603660583496,1297100,2013,4,16,Friday,25.5513,25.226123809814453,1.74,0.94,0.66,1.74,-0.66,0,0.0,24.9739,24.7216,24.4693,24.2171,23.9648,23.7126,23.4603,23.208,22.9558,22.7035,22.4513,22.199,21.9467,21.6945,21.4422,21.1899,20.9377,20.6854,20.4332,20.1809,19.9286,19.6764,19.4241,19.1719,18.9196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-29,25.718068996364657,25.88835630034923,25.614005936261083,25.83159446716309,831400,2013,4,17,Monday,25.763,25.66603660583496,0.65,0.2,-0.2,0.65,0.2,0,0.0,25.4094,25.1527,24.8961,24.6394,24.3827,24.1261,23.8694,23.6128,23.3561,23.0994,22.8428,22.5861,22.3295,22.0728,21.8161,21.5595,21.3028,21.0462,20.7895,20.5328,20.2762,20.0195,19.7628,19.5062,19.2495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-04-30,25.98295939329124,26.06810304146489,25.812672096943945,25.949848175048828,1119900,2013,4,17,Tuesday,25.9534,25.83159446716309,0.46,0.59,-0.07,0.46,0.07,0,0.0,25.5733,25.315,25.0566,24.7983,24.54,24.2817,24.0234,23.7651,23.5068,23.2484,22.9901,22.7318,22.4735,22.2152,21.9569,21.6985,21.4402,21.1819,20.9236,20.6653,20.407,20.1486,19.8903,19.632,19.3737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-01,26.19581898857552,26.20054838937042,25.90254561536077,25.92146682739257,873900,2013,5,17,Wednesday,26.0551,25.949848175048828,-0.11,0.95,-0.18,-0.11,0.18,0,0.0,25.6903,25.4309,25.1714,24.9119,24.6524,24.3929,24.1334,23.8739,23.6144,23.3549,23.0954,22.8359,22.5764,22.3169,22.0574,21.7979,21.5384,21.2789,21.0194,20.7599,20.5004,20.2409,19.9814,19.7219,19.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-02,25.888364637262068,26.167446296571203,25.845792797556378,26.15798568725586,793500,2013,5,17,Thursday,26.0149,25.92146682739257,0.91,-0.13,-0.29,0.91,0.29,0,0.0,25.6623,25.403,25.1438,24.8846,24.6254,24.3662,24.107,23.8477,23.5885,23.3293,23.0701,22.8109,22.5517,22.2925,22.0332,21.774,21.5148,21.2556,20.9964,20.7372,20.478,20.2187,19.9595,19.7003,19.4411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-03,26.36137116950201,26.455975411191176,26.26203752772001,26.35664176940918,821800,2013,5,17,Friday,26.359,26.15798568725586,0.76,0.78,0.4,0.76,-0.4,0,0.0,25.8964,25.6348,25.3732,25.1117,24.8501,24.5885,24.3269,24.0653,23.8038,23.5422,23.2806,23.019,22.7574,22.4959,22.2343,21.9727,21.7111,21.4495,21.188,20.9264,20.6648,20.4032,20.1416,19.8801,19.6185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-06,26.31407493319709,26.446519813983635,26.28096371300046,26.394487380981445,783000,2013,5,18,Monday,26.359,26.35664176940918,0.14,-0.16,-0.29,0.14,0.29,0,0.0,26.0931,25.8295,25.5659,25.3024,25.0388,24.7752,24.5117,24.2481,23.9845,23.721,23.4574,23.1938,22.9303,22.6667,22.4031,22.1396,21.876,21.6124,21.3489,21.0853,20.8217,20.5582,20.2946,20.031,19.7675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-07,26.94318740102493,26.99049042861397,26.80128192710981,26.962108612060547,1593200,2013,5,18,Tuesday,26.9243,26.394487380981445,2.15,2.08,1.54,2.15,-1.54,0,0.0,26.1305,25.8666,25.6027,25.3387,25.0748,24.8108,24.5469,24.2829,24.019,23.755,23.4911,23.2271,22.9632,22.6993,22.4353,22.1714,21.9074,21.6435,21.3795,21.1156,20.8516,20.5877,20.3238,20.0598,19.7959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-08,27.05198309956934,27.14658735536333,26.943188836955382,26.99049186706543,2064200,2013,5,18,Wednesday,27.0331,26.962108612060547,0.11,0.33,-0.07,0.11,0.07,0,0.0,26.6925,26.4229,26.1532,25.8836,25.614,25.3444,25.0748,24.8051,24.5355,24.2659,23.9963,23.7267,23.457,23.1874,22.9178,22.6482,22.3786,22.1089,21.8393,21.5697,21.3001,21.0304,20.7608,20.4912,20.2216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-09,26.79181774456438,26.90061198685484,26.64518288968086,26.73505592346192,1080100,2013,5,18,Thursday,26.7682,26.99049186706543,-0.95,-0.74,-1.28,-0.95,1.28,1,26.7206,26.7206,26.4507,26.1808,25.9109,25.641,25.3711,25.1012,24.8313,24.5613,24.2914,24.0215,23.7516,23.4817,23.2118,22.9419,22.672,22.4021,22.1322,21.8623,21.5924,21.3225,21.0526,20.7827,20.5128,20.2429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-10,26.93372785597743,27.061443328857425,26.886426630951984,27.061443328857425,2185900,2013,5,18,Friday,26.9858,26.73505592346192,1.22,0.74,0.57,1.22,-0.57,0,0.0,26.4677,26.2004,25.933,25.6657,25.3983,25.131,24.8636,24.5963,24.3289,24.0616,23.7942,23.5268,23.2595,22.9921,22.7248,22.4574,22.1901,21.9227,21.6554,21.388,21.1207,20.8533,20.586,20.3186,20.0513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-13,26.8343923474762,26.87696416882934,26.701947483011267,26.791820526123047,1122300,2013,5,19,Monday,26.8013,27.061443328857425,-1.0,-0.84,-1.33,-1.0,1.33,1,26.7908,26.7908,26.5202,26.2496,25.979,25.7084,25.4378,25.1671,24.8965,24.6259,24.3553,24.0847,23.8141,23.5435,23.2728,23.0022,22.7316,22.461,22.1904,21.9198,21.6492,21.3785,21.1079,20.8373,20.5667,20.2961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-14,26.806012756275408,26.99995247308744,26.806012756275408,26.99049186706543,895800,2013,5,19,Tuesday,26.9006,26.791820526123047,0.74,0.05,0.05,0.74,-0.05,0,0.0,26.5239,26.256,25.9881,25.7201,25.4522,25.1843,24.9164,24.6485,24.3806,24.1126,23.8447,23.5768,23.3089,23.041,22.773,22.5051,22.2372,21.9693,21.7014,21.4335,21.1655,20.8976,20.6297,20.3618,20.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-15,27.18443170594464,27.227003533847583,27.01414439433284,27.146589279174805,2032200,2013,5,19,Wednesday,27.143,26.99049186706543,0.58,0.72,0.09,0.58,-0.09,0,0.0,26.7206,26.4507,26.1808,25.9109,25.641,25.3711,25.1012,24.8313,24.5613,24.2914,24.0215,23.7516,23.4817,23.2118,22.9419,22.672,22.4021,22.1322,21.8623,21.5924,21.3225,21.0526,20.7827,20.5128,20.2429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-05-16,27.08982670354876,27.24119279764141,26.999953649064416,27.02833366394043,1072200,2013,5,19,Thursday,27.0898,27.146589279174805,-0.44,-0.21,-0.54,-0.44,0.54,0,0.0,26.8751,26.6037,26.3322,26.0607,25.7893,25.5178,25.2463,24.9749,24.7034,24.4319,24.1605,23.889,23.6175,23.3461,23.0746,22.8031,22.5317,22.2602,21.9887,21.7173,21.4458,21.1743,20.9029,20.6314,20.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
