Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2021-03-11,21.69336271959009,21.80296177900556,21.53992292150632,21.61298942565918,2304400,2021,3,10,Thursday,21.6623,22.16098976135254,-2.47,-2.11,-2.8,-2.47,2.8,2,43.6571,21.9394,21.7178,21.4962,21.2746,21.0529,20.8313,20.6097,20.3881,20.1665,19.9449,19.7233,19.5017,19.2801,19.0585,18.8368,18.6152,18.3936,18.172,17.9504,17.7288,17.5072,17.2856,17.064,16.8424,16.6207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-12,21.60568769206748,21.7883532983834,21.59838090057948,21.729900360107425,2153300,2021,3,10,Friday,21.6806,21.61298942565918,0.54,-0.03,-0.07,0.54,0.07,0,0.0,21.3969,21.1807,20.9646,20.7485,20.5323,20.3162,20.1001,19.884,19.6678,19.4517,19.2356,19.0194,18.8033,18.5872,18.371,18.1549,17.9388,17.7227,17.5065,17.2904,17.0743,16.8581,16.642,16.4259,16.2097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-15,21.583763660174625,21.620296215437232,21.34264377838189,21.61298942565918,1760900,2021,3,11,Monday,21.5399,21.729900360107425,-0.54,-0.67,-1.78,-0.54,1.78,1,21.5126,21.5126,21.2953,21.078,20.8607,20.6434,20.4261,20.2088,19.9915,19.7742,19.5569,19.3396,19.1223,18.905,18.6877,18.4704,18.2531,18.0358,17.8185,17.6012,17.3839,17.1666,16.9493,16.732,16.5147,16.2974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-16,21.656832464843948,21.656832464843948,21.262275504920645,21.474166870117188,1770400,2021,3,11,Tuesday,21.5125,21.61298942565918,-0.64,0.2,-1.62,-0.64,1.62,1,21.3969,21.3969,21.1807,20.9646,20.7485,20.5323,20.3162,20.1001,19.884,19.6678,19.4517,19.2356,19.0194,18.8033,18.5872,18.371,18.1549,17.9388,17.7227,17.5065,17.2904,17.0743,16.8581,16.642,16.4259,16.2097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-17,21.80296516418457,21.941791404266727,21.6349131540802,21.80296516418457,2479800,2021,3,11,Wednesday,21.7957,21.474166870117188,1.53,1.53,0.75,1.53,-0.75,0,0.0,21.2594,21.0447,20.8299,20.6152,20.4005,20.1857,19.971,19.7562,19.5415,19.3268,19.112,18.8973,18.6825,18.4678,18.253,18.0383,17.8236,17.6088,17.3941,17.1793,16.9646,16.7499,16.5351,16.3204,16.1056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-18,22.05869688932125,22.5920800740406,22.051390098535364,22.212135314941406,3788400,2021,3,11,Thursday,22.2286,21.80296516418457,1.88,1.17,1.14,1.88,-1.14,0,0.0,21.5849,21.3669,21.1489,20.9308,20.7128,20.4948,20.2768,20.0587,19.8407,19.6227,19.4046,19.1866,18.9686,18.7506,18.5325,18.3145,18.0965,17.8784,17.6604,17.4424,17.2243,17.0063,16.7883,16.5703,16.3522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-19,21.620299765893183,21.919871227850244,21.41571379939388,21.87603187561035,3088800,2021,3,11,Friday,21.708,22.212135314941406,-1.51,-2.66,-3.59,-1.51,3.59,3,65.3037,21.99,21.7679,21.5458,21.3236,21.1015,20.8794,20.6573,20.4352,20.213,19.9909,19.7688,19.5467,19.3246,19.1024,18.8803,18.6582,18.4361,18.214,17.9918,17.7697,17.5476,17.3255,17.1033,16.8812,16.6591,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-22,21.554541296958057,21.56184808836188,21.379182484150363,21.43763542175293,1678700,2021,3,12,Monday,21.4833,21.87603187561035,-2.0,-1.47,-2.27,-2.0,2.27,2,43.0958,21.6573,21.4385,21.2198,21.001,20.7822,20.5635,20.3447,20.1259,19.9072,19.6884,19.4697,19.2509,19.0321,18.8134,18.5946,18.3759,18.1571,17.9383,17.7196,17.5008,17.2821,17.0633,16.8445,16.6258,16.407,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-23,21.26227411299182,21.423019324122187,21.189207601158817,21.203821182250977,1591100,2021,3,12,Tuesday,21.2696,21.43763542175293,-1.09,-0.82,-1.16,-1.09,1.16,1,21.2233,21.2233,21.0089,20.7945,20.5801,20.3658,20.1514,19.937,19.7226,19.5082,19.2939,19.0795,18.8651,18.6507,18.4364,18.222,18.0076,17.7932,17.5789,17.3645,17.1501,16.9357,16.7214,16.507,16.2926,16.0782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-24,21.02115769570861,21.26958302453707,21.00654411315918,21.00654411315918,2480700,2021,3,12,Wednesday,21.076,21.203821182250977,-0.93,-0.86,-0.93,-0.93,0.93,0,0.0,20.9918,20.7797,20.5677,20.3557,20.1436,19.9316,19.7196,19.5075,19.2955,19.0834,18.8714,18.6594,18.4473,18.2353,18.0232,17.8112,17.5992,17.3871,17.1751,16.9631,16.751,16.539,16.3269,16.1149,15.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-25,20.87502283372996,21.26958116632632,20.8677160430936,21.21112823486328,2237200,2021,3,12,Thursday,21.0559,21.00654411315918,0.97,-0.63,-0.66,0.97,0.66,0,0.0,20.7965,20.5864,20.3763,20.1663,19.9562,19.7462,19.5361,19.326,19.116,18.9059,18.6958,18.4858,18.2757,18.0656,17.8556,17.6455,17.4354,17.2254,17.0153,16.8052,16.5952,16.3851,16.175,15.965,15.7549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-26,21.254969957590227,21.37187583356565,21.138064081614807,21.306116104125977,1735600,2021,3,12,Friday,21.2678,21.21112823486328,0.45,0.21,-0.34,0.45,0.34,0,0.0,20.999,20.7869,20.5748,20.3627,20.1506,19.9385,19.7263,19.5142,19.3021,19.09,18.8779,18.6658,18.4537,18.2416,18.0295,17.8173,17.6052,17.3931,17.181,16.9689,16.7568,16.5447,16.3326,16.1205,15.9083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-29,21.145369109408136,21.27688855731792,21.013849661498355,21.17459487915039,1473900,2021,3,13,Monday,21.1527,21.306116104125977,-0.62,-0.75,-1.37,-0.62,1.37,1,21.0931,21.0931,20.88,20.6669,20.4539,20.2408,20.0277,19.8147,19.6016,19.3886,19.1755,18.9624,18.7494,18.5363,18.3233,18.1102,17.8971,17.6841,17.471,17.258,17.0449,16.8318,16.6188,16.4057,16.1926,15.9796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-30,21.37187398749041,21.612992510065705,21.335341427014217,21.51070022583008,1790300,2021,3,13,Tuesday,21.4577,21.17459487915039,1.59,0.93,0.76,1.59,-0.76,0,0.0,20.9628,20.7511,20.5394,20.3276,20.1159,19.9041,19.6924,19.4806,19.2689,19.0571,18.8454,18.6336,18.4219,18.2102,17.9984,17.7867,17.5749,17.3632,17.1514,16.9397,16.7279,16.5162,16.3044,16.0927,15.8809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-31,21.466856962447142,21.51069770222867,21.24765883805026,21.2914981842041,2120900,2021,3,13,Wednesday,21.3792,21.51070022583008,-1.02,-0.2,-1.22,-1.02,1.22,1,21.2956,21.2956,21.0805,20.8654,20.6503,20.4352,20.2201,20.005,19.7898,19.5747,19.3596,19.1445,18.9294,18.7143,18.4992,18.2841,18.069,17.8539,17.6388,17.4237,17.2086,16.9935,16.7783,16.5632,16.3481,16.133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-01,21.35725863021452,21.408404768080057,21.23304598384346,21.37917900085449,2433900,2021,4,13,Thursday,21.3445,21.2914981842041,0.41,0.31,-0.27,0.41,0.27,0,0.0,21.0786,20.8657,20.6528,20.4398,20.2269,20.014,19.8011,19.5882,19.3753,19.1623,18.9494,18.7365,18.5236,18.3107,18.0978,17.8849,17.6719,17.459,17.2461,17.0332,16.8203,16.6074,16.3945,16.1815,15.9686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-05,21.56915152029852,21.656830216232137,21.46685785020564,21.532617568969727,779300,2021,4,14,Monday,21.5564,21.37917900085449,0.72,0.89,0.41,0.72,-0.41,0,0.0,21.1654,20.9516,20.7378,20.524,20.3102,20.0964,19.8826,19.6688,19.4551,19.2413,19.0275,18.8137,18.5999,18.3861,18.1723,17.9585,17.7447,17.5309,17.3171,17.1033,16.8896,16.6758,16.462,16.2482,16.0344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-06,21.554539642404954,21.700672672008,21.42302019448779,21.4449405670166,1689600,2021,4,14,Tuesday,21.5308,21.532617568969727,-0.41,0.1,-0.51,-0.41,0.51,0,0.0,21.3173,21.102,20.8866,20.6713,20.456,20.2407,20.0253,19.81,19.5947,19.3794,19.164,18.9487,18.7334,18.5181,18.3027,18.0874,17.8721,17.6567,17.4414,17.2261,17.0108,16.7954,16.5801,16.3648,16.1495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-07,21.722593568619427,21.824887255823374,21.612994483555468,21.729900360107425,2142200,2021,4,14,Wednesday,21.7226,21.4449405670166,1.33,1.29,0.78,1.33,-0.78,0,0.0,21.2305,21.016,20.8016,20.5871,20.3727,20.1582,19.9438,19.7293,19.5149,19.3004,19.086,18.8715,18.6571,18.4426,18.2282,18.0138,17.7993,17.5849,17.3704,17.156,16.9415,16.7271,16.5126,16.2982,16.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-08,21.985630429428674,22.146375646232,21.79565804940955,22.13176345825196,3561800,2021,4,14,Thursday,22.0149,21.729900360107425,1.85,1.18,0.3,1.85,-0.3,0,0.0,21.5126,21.2953,21.078,20.8607,20.6434,20.4261,20.2088,19.9915,19.7742,19.5569,19.3396,19.1223,18.905,18.6877,18.4704,18.2531,18.0358,17.8185,17.6012,17.3839,17.1666,16.9493,16.732,16.5147,16.2974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-09,22.007550271720227,22.066003203115947,21.795657524393352,21.846803665161133,1604900,2021,4,14,Friday,21.929,22.13176345825196,-1.29,-0.56,-1.52,-1.29,1.52,1,21.9104,21.9104,21.6891,21.4678,21.2465,21.0252,20.8039,20.5825,20.3612,20.1399,19.9186,19.6973,19.476,19.2546,19.0333,18.812,18.5907,18.3694,18.148,17.9267,17.7054,17.4841,17.2628,17.0415,16.8201,16.5988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-12,21.77373971540741,21.86141981963537,21.642221649507444,21.729900360107425,1081500,2021,4,15,Monday,21.7518,21.846803665161133,-0.54,-0.33,-0.94,-0.54,0.94,0,0.0,21.6283,21.4099,21.1914,20.9729,20.7545,20.536,20.3175,20.0991,19.8806,19.6621,19.4437,19.2252,19.0067,18.7883,18.5698,18.3513,18.1328,17.9144,17.6959,17.4774,17.259,17.0405,16.822,16.6036,16.3851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-13,21.37187767028809,21.444944197459133,21.26227857634556,21.37187767028809,1595200,2021,4,15,Tuesday,21.3627,21.729900360107425,-1.65,-1.65,-2.15,-1.65,2.15,2,42.8079,21.5126,21.2953,21.078,20.8607,20.6434,20.4261,20.2088,19.9915,19.7742,19.5569,19.3396,19.1223,18.905,18.6877,18.4704,18.2531,18.0358,17.8185,17.6012,17.3839,17.1666,16.9493,16.732,16.5147,16.2974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-14,21.328031387219493,21.63490958680638,21.328031387219493,21.5399227142334,2002000,2021,4,15,Wednesday,21.4577,21.37187767028809,0.79,-0.21,-0.21,0.79,0.21,0,0.0,21.1582,20.9444,20.7307,20.517,20.3033,20.0896,19.8758,19.6621,19.4484,19.2347,19.021,18.8073,18.5935,18.3798,18.1661,17.9524,17.7387,17.5249,17.3112,17.0975,16.8838,16.6701,16.4563,16.2426,16.0289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-15,21.4230205219607,21.444940894824587,21.18190199496944,21.38648796081543,1545500,2021,4,15,Thursday,21.3591,21.5399227142334,-0.71,-0.54,-1.66,-0.71,1.66,1,21.3245,21.3245,21.1091,20.8937,20.6783,20.4629,20.2475,20.0321,19.8167,19.6013,19.3859,19.1705,18.9551,18.7397,18.5243,18.3089,18.0935,17.8781,17.6627,17.4473,17.2319,17.0165,16.8011,16.5857,16.3703,16.1549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-16,21.52531340156746,21.65683285512129,21.48147404825881,21.62030029296875,1595500,2021,4,15,Friday,21.571,21.38648796081543,1.09,0.65,0.44,1.09,-0.44,0,0.0,21.1726,20.9588,20.7449,20.531,20.3172,20.1033,19.8894,19.6756,19.4617,19.2478,19.034,18.8201,18.6062,18.3924,18.1785,17.9646,17.7508,17.5369,17.3231,17.1092,16.8953,16.6815,16.4676,16.2537,16.0399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-19,21.83949831666509,21.92717841636237,21.73720602837484,21.751819610595703,1885600,2021,4,16,Monday,21.8139,21.62030029296875,0.61,1.01,0.54,0.61,-0.54,0,0.0,21.4041,21.1879,20.9717,20.7555,20.5393,20.3231,20.1069,19.8907,19.6745,19.4583,19.2421,19.0259,18.8097,18.5935,18.3773,18.1611,17.9448,17.7286,17.5124,17.2962,17.08,16.8638,16.6476,16.4314,16.2152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-20,21.43763537063532,21.459555744794496,21.1892100380098,21.233049392700195,2014700,2021,4,16,Tuesday,21.3299,21.751819610595703,-2.38,-1.44,-2.59,-2.38,2.59,2,42.8511,21.5343,21.3168,21.0993,20.8817,20.6642,20.4467,20.2292,20.0117,19.7942,19.5766,19.3591,19.1416,18.9241,18.7066,18.489,18.2715,18.054,17.8365,17.619,17.4015,17.1839,16.9664,16.7489,16.5314,16.3139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-21,21.035772561288056,21.357263035216363,20.999238602686187,21.32803726196289,1223200,2021,4,16,Wednesday,21.1801,21.233049392700195,0.45,-0.93,-1.1,0.45,1.1,1,21.0207,21.0207,20.8084,20.5961,20.3837,20.1714,19.9591,19.7467,19.5344,19.3221,19.1097,18.8974,18.6851,18.4728,18.2604,18.0481,17.8358,17.6234,17.4111,17.1988,16.9864,16.7741,16.5618,16.3494,16.1371,15.9248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-22,20.97001299920194,21.130758237467457,20.86771930791658,20.91156005859375,2035200,2021,4,16,Thursday,20.97,21.32803726196289,-1.95,-1.68,-2.16,-1.95,2.16,2,42.0162,21.1148,20.9015,20.6882,20.4749,20.2616,20.0484,19.8351,19.6218,19.4085,19.1952,18.982,18.7687,18.5554,18.3421,18.1288,17.9156,17.7023,17.489,17.2757,17.0624,16.8491,16.6359,16.4226,16.2093,15.996,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-23,20.933475765192995,21.298806935243928,20.88232962436632,21.21112823486328,1050300,2021,4,16,Friday,21.0814,20.91156005859375,1.43,0.1,-0.14,1.43,0.14,0,0.0,20.7024,20.4933,20.2842,20.0751,19.866,19.6569,19.4478,19.2386,19.0295,18.8204,18.6113,18.4022,18.1931,17.9839,17.7748,17.5657,17.3566,17.1475,16.9384,16.7292,16.5201,16.311,16.1019,15.8928,15.6837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-26,21.39379390209764,21.53992553450286,21.38648711143321,21.430326461791992,2258900,2021,4,17,Monday,21.4376,21.21112823486328,1.03,0.86,0.83,1.03,-0.83,0,0.0,20.999,20.7869,20.5748,20.3627,20.1506,19.9385,19.7263,19.5142,19.3021,19.09,18.8779,18.6658,18.4537,18.2416,18.0295,17.8173,17.6052,17.3931,17.181,16.9689,16.7568,16.5447,16.3326,16.1205,15.9083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-27,22.160989766947825,22.453254438076424,22.131763996648907,22.445947647094727,2871000,2021,4,17,Tuesday,22.298,21.430326461791992,4.74,3.41,3.27,4.74,-3.27,0,0.0,21.216,21.0017,20.7874,20.5731,20.3588,20.1445,19.9302,19.7159,19.5016,19.2873,19.073,18.8587,18.6444,18.4301,18.2158,18.0015,17.7872,17.5729,17.3586,17.1443,16.93,16.7157,16.5014,16.287,16.0727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-28,22.39479816562533,22.62860986767564,22.380184585840265,22.526317596435547,2403000,2021,4,17,Wednesday,22.4825,22.445947647094727,0.36,-0.23,-0.29,0.36,0.29,0,0.0,22.2215,21.997,21.7726,21.5481,21.3237,21.0992,20.8747,20.6503,20.4258,20.2014,19.9769,19.7524,19.528,19.3035,19.0791,18.8546,18.6301,18.4057,18.1812,17.9568,17.7323,17.5078,17.2834,17.0589,16.8345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-29,23.2789046308535,23.30813040231876,23.074318656084984,23.17661094665528,2535700,2021,4,17,Thursday,23.2095,22.526317596435547,2.89,3.34,2.43,2.89,-2.43,0,0.0,22.3011,22.0758,21.8505,21.6253,21.4,21.1747,20.9495,20.7242,20.4989,20.2737,20.0484,19.8232,19.5979,19.3726,19.1474,18.9221,18.6968,18.4716,18.2463,18.0211,17.7958,17.5705,17.3453,17.12,16.8947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-04-30,23.03778371472832,23.05970269265717,22.78205162107864,22.811277389526367,1464300,2021,4,17,Friday,22.9227,23.17661094665528,-1.58,-0.6,-1.7,-1.58,1.7,1,22.9448,22.9448,22.7131,22.4813,22.2495,22.0178,21.786,21.5542,21.3225,21.0907,20.8589,20.6272,20.3954,20.1637,19.9319,19.7001,19.4684,19.2366,19.0048,18.7731,18.5413,18.3095,18.0778,17.846,17.6142,17.3825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-03,22.380188511157684,22.48978898514109,22.23405686855968,22.39480209350586,3101900,2021,5,18,Monday,22.3747,22.811277389526367,-1.83,-1.89,-2.53,-1.83,2.53,2,44.9382,22.5832,22.3551,22.1269,21.8988,21.6707,21.4426,21.2145,20.9864,20.7583,20.5301,20.302,20.0739,19.8458,19.6177,19.3896,19.1615,18.9334,18.7052,18.4771,18.249,18.0209,17.7928,17.5647,17.3366,17.1085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-04,22.5774706725588,22.679764368872497,22.27059237087388,22.438644409179688,2142400,2021,5,18,Tuesday,22.4916,22.39480209350586,0.2,0.82,-0.55,0.2,0.55,0,0.0,22.1709,21.9469,21.723,21.499,21.2751,21.0511,20.8272,20.6032,20.3793,20.1553,19.9314,19.7074,19.4835,19.2595,19.0356,18.8116,18.5877,18.3637,18.1398,17.9158,17.6919,17.4679,17.244,17.02,16.7961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-05,22.97933302478004,23.08893210599401,22.877039341169446,23.02317237854004,1814800,2021,5,18,Wednesday,22.9921,22.438644409179688,2.61,2.41,1.95,2.61,-1.95,0,0.0,22.2143,21.9899,21.7655,21.5411,21.3167,21.0923,20.8679,20.6436,20.4192,20.1948,19.9704,19.746,19.5216,19.2972,19.0728,18.8485,18.6241,18.3997,18.1753,17.9509,17.7265,17.5021,17.2778,17.0534,16.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-06,23.09623744445777,23.14738358623197,22.90626506527656,23.10354423522949,1471700,2021,5,18,Thursday,23.0634,23.02317237854004,0.35,0.32,-0.51,0.35,0.51,0,0.0,22.7929,22.5627,22.3325,22.1022,21.872,21.6418,21.4116,21.1813,20.9511,20.7209,20.4906,20.2604,20.0302,19.7999,19.5697,19.3395,19.1092,18.879,18.6488,18.4185,18.1883,17.9581,17.7278,17.4976,17.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-07,22.78935680069673,23.110847199035724,22.74551606068239,23.08892822265625,1079300,2021,5,18,Friday,22.9337,23.10354423522949,-0.06,-1.36,-1.55,-0.06,1.55,1,22.8725,22.8725,22.6415,22.4104,22.1794,21.9484,21.7173,21.4863,21.2553,21.0242,20.7932,20.5622,20.3311,20.1001,19.869,19.638,19.407,19.1759,18.9449,18.7139,18.4828,18.2518,18.0208,17.7897,17.5587,17.3277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-10,23.38119877073447,23.50541005132107,23.227760322742988,23.242372512817383,1498100,2021,5,19,Monday,23.3392,23.08892822265625,0.66,1.27,0.6,0.66,-0.6,0,0.0,22.858,22.6271,22.3963,22.1654,21.9345,21.7036,21.4727,21.2418,21.0109,20.78,20.5491,20.3183,20.0874,19.8565,19.6256,19.3947,19.1638,18.9329,18.702,18.4711,18.2403,18.0094,17.7785,17.5476,17.3167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-11,22.679758808817635,22.95010308353281,22.57015834723432,22.78205108642578,2175800,2021,5,19,Tuesday,22.7455,23.242372512817383,-1.98,-2.42,-2.89,-1.98,2.89,2,45.7875,23.0099,22.7775,22.5451,22.3127,22.0803,21.8478,21.6154,21.383,21.1506,20.9181,20.6857,20.4533,20.2209,19.9884,19.756,19.5236,19.2912,19.0587,18.8263,18.5939,18.3615,18.1291,17.8966,17.6642,17.4318,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-12,22.825894283023853,22.950106952614814,22.47517664898867,22.51170921325684,2816100,2021,5,19,Wednesday,22.6907,22.78205108642578,-1.19,0.19,-1.35,-1.19,1.35,1,22.5542,22.5542,22.3264,22.0986,21.8708,21.6429,21.4151,21.1873,20.9595,20.7317,20.5038,20.276,20.0482,19.8204,19.5926,19.3647,19.1369,18.9091,18.6813,18.4535,18.2256,17.9978,17.77,17.5422,17.3144,17.0865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-13,22.489787806623617,22.81127823966913,22.45325385266764,22.767438888549805,2265800,2021,5,19,Thursday,22.6304,22.51170921325684,1.14,-0.1,-0.26,1.14,0.26,0,0.0,22.2866,22.0615,21.8364,21.6112,21.3861,21.161,20.9359,20.7108,20.4857,20.2605,20.0354,19.8103,19.5852,19.3601,19.135,18.9098,18.6847,18.4596,18.2345,18.0094,17.7843,17.5591,17.334,17.1089,16.8838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-14,22.986635031311728,23.227754925490704,22.97202284463265,23.183914184570312,2284500,2021,5,19,Friday,23.0926,22.767438888549805,1.83,0.96,0.9,1.83,-0.9,0,0.0,22.5398,22.3121,22.0844,21.8567,21.6291,21.4014,21.1737,20.946,20.7184,20.4907,20.263,20.0353,19.8077,19.58,19.3523,19.1246,18.897,18.6693,18.4416,18.214,17.9863,17.7586,17.5309,17.3033,17.0756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-17,22.80397426691788,23.037787420246445,22.70168197045589,22.942800521850582,1879900,2021,5,20,Monday,22.8716,23.183914184570312,-1.04,-1.64,-2.08,-1.04,2.08,2,45.6723,22.9521,22.7202,22.4884,22.2566,22.0247,21.7929,21.561,21.3292,21.0974,20.8655,20.6337,20.4018,20.17,19.9382,19.7063,19.4745,19.2426,19.0108,18.779,18.5471,18.3153,18.0835,17.8516,17.6198,17.3879,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-05-18,23.18391601236261,23.28620968894717,22.964717864990234,22.964717864990234,1196800,2021,5,20,Tuesday,23.0999,22.942800521850582,0.1,1.05,0.1,0.1,-0.1,0,0.0,22.7134,22.4839,22.2545,22.0251,21.7957,21.5662,21.3368,21.1074,20.8779,20.6485,20.4191,20.1897,19.9602,19.7308,19.5014,19.272,19.0425,18.8131,18.5837,18.3542,18.1248,17.8954,17.666,17.4365,17.2071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
