Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2024-03-08,32.35763154774589,32.48682223567283,32.17676721301271,32.24566650390625,1886400,2024,3,10,Friday,32.3167,32.624629974365234,-1.16,-0.82,-1.37,-1.16,1.37,1,32.2984,32.2984,31.9721,31.6459,31.3196,30.9934,30.6672,30.3409,30.0147,29.6884,29.3622,29.0359,28.7097,28.3834,28.0572,27.7309,27.4047,27.0784,26.7522,26.426,26.0997,25.7735,25.4472,25.121,24.7947,24.4685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-11,31.8925514300206,32.03896777312774,31.80642648851469,31.978679656982425,2471600,2024,3,11,Monday,31.9292,32.24566650390625,-0.83,-1.1,-1.36,-0.83,1.36,1,31.9232,31.9232,31.6008,31.2783,30.9558,30.6334,30.3109,29.9885,29.666,29.3436,29.0211,28.6986,28.3762,28.0537,27.7313,27.4088,27.0864,26.7639,26.4414,26.119,25.7965,25.4741,25.1516,24.8292,24.5067,24.1842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-12,32.71075069969836,32.80549010426373,32.59017447041728,32.73658752441406,2409500,2024,3,11,Tuesday,32.7108,31.978679656982425,2.37,2.29,1.91,2.37,-1.91,0,0.0,31.6589,31.3391,31.0193,30.6995,30.3797,30.06,29.7402,29.4204,29.1006,28.7808,28.461,28.1412,27.8215,27.5017,27.1819,26.8621,26.5423,26.2225,25.9027,25.5829,25.2632,24.9434,24.6236,24.3038,23.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-13,32.83132975466517,32.89161787449451,32.54711480196343,32.71936798095703,2041000,2024,3,11,Wednesday,32.7474,32.73658752441406,-0.05,0.29,-0.58,-0.05,0.58,0,0.0,32.4092,32.0819,31.7545,31.4271,31.0998,30.7724,30.445,30.1177,29.7903,29.4629,29.1356,28.8082,28.4808,28.1535,27.8261,27.4987,27.1714,26.844,26.5166,26.1893,25.8619,25.5345,25.2072,24.8798,24.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-14,32.48682313296512,32.564336890771095,32.1939937463043,32.32318115234375,1389600,2024,3,11,Thursday,32.3921,32.71936798095703,-1.21,-0.71,-1.61,-1.21,1.61,1,32.3922,32.3922,32.065,31.7378,31.4106,31.0834,30.7562,30.429,30.1018,29.7746,29.4474,29.1202,28.793,28.4659,28.1387,27.8115,27.4843,27.1571,26.8299,26.5027,26.1755,25.8483,25.5211,25.1939,24.8667,24.5395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-15,32.80549339944082,32.97774658091127,32.76243092543725,32.908843994140625,2243400,2024,3,11,Friday,32.8636,32.32318115234375,1.81,1.49,1.36,1.81,-1.36,0,0.0,31.9999,31.6767,31.3535,31.0303,30.707,30.3838,30.0606,29.7373,29.4141,29.0909,28.7676,28.4444,28.1212,27.7979,27.4747,27.1515,26.8282,26.505,26.1818,25.8585,25.5353,25.2121,24.8888,24.5656,24.2424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-18,33.33085833253642,33.33085833253642,33.038028960558734,33.08970260620117,1936100,2024,3,12,Monday,33.1974,32.908843994140625,0.55,1.28,0.39,0.55,-0.39,0,0.0,32.5798,32.2507,31.9216,31.5925,31.2634,30.9343,30.6052,30.2761,29.947,29.618,29.2889,28.9598,28.6307,28.3016,27.9725,27.6434,27.3143,26.9853,26.6562,26.3271,25.998,25.6689,25.3398,25.0107,24.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-19,33.04663863200309,33.218891775682295,33.02080181036062,33.15860366821289,1294000,2024,3,12,Tuesday,33.1112,33.08970260620117,0.21,-0.13,-0.21,0.21,0.21,0,0.0,32.7588,32.4279,32.097,31.7661,31.4352,31.1043,30.7734,30.4425,30.1116,29.7807,29.4498,29.1189,28.788,28.4571,28.1262,27.7954,27.4645,27.1336,26.8027,26.4718,26.1409,25.81,25.4791,25.1482,24.8173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-20,33.055263642299224,33.64092254638672,33.029423526957146,33.64092254638672,2356900,2024,3,12,Wednesday,33.3416,33.15860366821289,1.45,-0.31,-0.39,1.45,0.39,0,0.0,32.827,32.4954,32.1638,31.8323,31.5007,31.1691,30.8375,30.5059,30.1743,29.8427,29.5112,29.1796,28.848,28.5164,28.1848,27.8532,27.5216,27.1901,26.8585,26.5269,26.1953,25.8637,25.5321,25.2005,24.869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-21,33.94235699706309,34.226575215858084,33.91652017188387,34.01987075805664,2476800,2024,3,12,Thursday,34.0263,33.64092254638672,1.13,0.9,0.82,1.13,-0.82,0,0.0,33.3045,32.9681,32.6317,32.2953,31.9589,31.6225,31.2861,30.9496,30.6132,30.2768,29.9404,29.604,29.2676,28.9312,28.5948,28.2584,27.922,27.5856,27.2491,26.9127,26.5763,26.2399,25.9035,25.5671,25.2307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-22,34.192121627781,34.22657291600894,34.002642827983,34.03709411621094,1318600,2024,3,12,Friday,34.1146,34.01987075805664,0.05,0.51,-0.05,0.05,0.05,0,0.0,33.6797,33.3395,32.9993,32.6591,32.3189,31.9787,31.6385,31.2983,30.9581,30.6179,30.2777,29.9375,29.5973,29.2571,28.9169,28.5767,28.2365,27.8963,27.5561,27.2159,26.8757,26.5355,26.1953,25.8551,25.5149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-25,33.95958036042591,34.18350716299618,33.95958036042591,34.03709411621094,1659900,2024,3,13,Monday,34.0349,34.03709411621094,0.0,-0.23,-0.23,0.0,0.23,0,0.0,33.6967,33.3564,33.016,32.6756,32.3352,31.9949,31.6545,31.3141,30.9738,30.6334,30.293,29.9526,29.6123,29.2719,28.9315,28.5912,28.2508,27.9104,27.57,27.2297,26.8893,26.5489,26.2086,25.8682,25.5278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-26,34.200738408522696,34.28686664319867,34.15767593391281,34.1921272277832,1994400,2024,3,13,Tuesday,34.2094,34.03709411621094,0.46,0.48,0.35,0.46,-0.35,0,0.0,33.6967,33.3564,33.016,32.6756,32.3352,31.9949,31.6545,31.3141,30.9738,30.6334,30.293,29.9526,29.6123,29.2719,28.9315,28.5912,28.2508,27.9104,27.57,27.2297,26.8893,26.5489,26.2086,25.8682,25.5278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-27,33.63230109043929,33.72704049427428,33.5375616866043,33.58062744140625,2310500,2024,3,13,Wednesday,33.6194,34.1921272277832,-1.79,-1.64,-1.91,-1.79,1.91,1,33.8502,33.8502,33.5083,33.1664,32.8244,32.4825,32.1406,31.7987,31.4568,31.1148,30.7729,30.431,30.0891,29.7472,29.4052,29.0633,28.7214,28.3795,28.0375,27.6956,27.3537,27.0118,26.6699,26.3279,25.986,25.6441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-28,34.07155281472976,34.09738964379218,33.76149772415513,33.89929962158203,1779100,2024,3,13,Thursday,33.9574,33.58062744140625,0.95,1.46,0.54,0.95,-0.54,0,0.0,33.2448,32.909,32.5732,32.2374,31.9016,31.5658,31.23,30.8942,30.5584,30.2226,29.8868,29.551,29.2151,28.8793,28.5435,28.2077,27.8719,27.5361,27.2003,26.8645,26.5287,26.1929,25.8571,25.5213,25.1855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-01,33.90790533925187,33.976807919591344,33.658141699160936,33.856231689453125,1314900,2024,4,14,Monday,33.8498,33.89929962158203,-0.13,0.03,-0.71,-0.13,0.71,0,0.0,33.5603,33.2213,32.8823,32.5433,32.2043,31.8653,31.5263,31.1874,30.8484,30.5094,30.1704,29.8314,29.4924,29.1534,28.8144,28.4754,28.1364,27.7974,27.4584,27.1194,26.7804,26.4415,26.1025,25.7635,25.4245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-02,33.70119897159899,33.88206328891263,33.62368522339953,33.864837646484375,1379200,2024,4,14,Tuesday,33.7679,33.856231689453125,0.03,-0.46,-0.69,0.03,0.69,0,0.0,33.5177,33.1791,32.8405,32.502,32.1634,31.8249,31.4863,31.1477,30.8092,30.4706,30.132,29.7935,29.4549,29.1164,28.7778,28.4392,28.1007,27.7621,27.4235,27.085,26.7464,26.4079,26.0693,25.7307,25.3922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-03,34.0973868842003,34.60553195585955,34.06293559126771,34.562469482421875,1875600,2024,4,14,Wednesday,34.3321,33.864837646484375,2.06,0.69,0.58,2.06,-0.58,0,0.0,33.5262,33.1875,32.8489,32.5102,32.1716,31.8329,31.4943,31.1557,30.817,30.4784,30.1397,29.8011,29.4624,29.1238,28.7851,28.4465,28.1078,27.7692,27.4305,27.0919,26.7532,26.4146,26.0759,25.7373,25.3986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-04,35.21703018962121,35.27731831392265,34.553857536849044,34.596920013427734,3000100,2024,4,14,Thursday,34.9113,34.562469482421875,0.1,1.89,-0.02,0.1,0.02,0,0.0,34.2168,33.8712,33.5256,33.18,32.8343,32.4887,32.1431,31.7975,31.4518,31.1062,30.7606,30.415,30.0693,29.7237,29.3781,29.0325,28.6868,28.3412,27.9956,27.65,27.3044,26.9587,26.6131,26.2675,25.9219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-05,34.80362505997237,35.07061767578125,34.67443434270372,35.07061767578125,1404000,2024,4,14,Friday,34.9048,34.596920013427734,1.37,0.6,0.22,1.37,-0.22,0,0.0,34.251,33.905,33.559,33.213,32.8671,32.5211,32.1751,31.8292,31.4832,31.1372,30.7913,30.4453,30.0993,29.7534,29.4074,29.0614,28.7154,28.3695,28.0235,27.6775,27.3316,26.9856,26.6396,26.2937,25.9477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-08,35.191189932701924,35.37205428798778,35.10506170247815,35.32037734985352,1553100,2024,4,15,Monday,35.2472,35.07061767578125,0.71,0.34,0.1,0.71,-0.1,0,0.0,34.7199,34.3692,34.0185,33.6678,33.3171,32.9664,32.6157,32.265,31.9143,31.5636,31.2128,30.8621,30.5114,30.1607,29.81,29.4593,29.1086,28.7579,28.4072,28.0565,27.7058,27.3551,27.0044,26.6537,26.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-09,35.51847228953392,35.59598605761448,35.26009087229457,35.44956970214844,1930700,2024,4,15,Tuesday,35.456,35.32037734985352,0.37,0.56,-0.17,0.37,0.17,0,0.0,34.9672,34.614,34.2608,33.9076,33.5544,33.2012,32.848,32.4947,32.1415,31.7883,31.4351,31.0819,30.7287,30.3755,30.0223,29.6691,29.3159,28.9627,28.6095,28.2563,27.9031,27.5499,27.1967,26.8435,26.4903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-10,35.79407991880675,36.06106926000708,35.69934049368797,36.009395599365234,3240300,2024,4,15,Wednesday,35.891,35.44956970214844,1.58,0.97,0.7,1.58,-0.7,0,0.0,35.0951,34.7406,34.3861,34.0316,33.6771,33.3226,32.9681,32.6136,32.2591,31.9046,31.5501,31.1956,30.8411,30.4866,30.1321,29.7776,29.4231,29.0686,28.7142,28.3597,28.0052,27.6507,27.2962,26.9417,26.5872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-11,35.260096622531755,35.36345052046499,34.90697901823504,35.26871109008789,2059400,2024,4,15,Thursday,35.1998,36.009395599365234,-2.06,-2.08,-3.06,-2.06,3.06,3,105.8676,35.6493,35.2892,34.9291,34.569,34.2089,33.8488,33.4887,33.1286,32.7685,32.4085,32.0484,31.6883,31.3282,30.9681,30.608,30.2479,29.8878,29.5277,29.1676,28.8075,28.4474,28.0873,27.7272,27.3671,27.007,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-12,35.36343852629267,35.49262592670778,34.92419282269666,34.99309539794922,3373500,2024,4,15,Friday,35.1933,35.26871109008789,-0.78,0.27,-0.98,-0.78,0.98,0,0.0,34.916,34.5633,34.2106,33.858,33.5053,33.1526,32.7999,32.4472,32.0945,31.7418,31.3892,31.0365,30.6838,30.3311,29.9784,29.6257,29.273,28.9203,28.5677,28.215,27.8623,27.5096,27.1569,26.8042,26.4515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-15,35.54430983343501,35.65627489746486,34.86391155384355,34.94142532348633,2462800,2024,4,16,Monday,35.2515,34.99309539794922,-0.15,1.58,-0.37,-0.15,0.37,0,0.0,34.6432,34.2932,33.9433,33.5934,33.2434,32.8935,32.5436,32.1936,31.8437,31.4938,31.1439,30.7939,30.444,30.0941,29.7441,29.3942,29.0443,28.6943,28.3444,27.9945,27.6445,27.2946,26.9447,26.5948,26.2448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-16,34.3040944718691,34.33854248247416,33.98542491148498,34.14906692504883,2894200,2024,4,16,Tuesday,34.1943,34.94142532348633,-2.27,-1.82,-2.74,-2.27,2.74,2,68.8346,34.592,34.2426,33.8932,33.5438,33.1944,32.8449,32.4955,32.1461,31.7967,31.4473,31.0979,30.7485,30.399,30.0496,29.7002,29.3508,29.0014,28.652,28.3026,27.9531,27.6037,27.2543,26.9049,26.5555,26.2061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-17,34.56246782971848,34.665818418118114,34.26102395915691,34.43327713012695,1721300,2024,4,16,Wednesday,34.4806,34.14906692504883,0.83,1.21,0.33,0.83,-0.33,0,0.0,33.8076,33.4661,33.1246,32.7831,32.4416,32.1001,31.7586,31.4171,31.0757,30.7342,30.3927,30.0512,29.7097,29.3682,29.0267,28.6852,28.3437,28.0022,27.6607,27.3193,26.9778,26.6363,26.2948,25.9533,25.6118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-18,34.67443096823854,34.85529861190415,34.57969484164505,34.78639602661133,1544900,2024,4,16,Thursday,34.724,34.43327713012695,1.03,0.7,0.43,1.03,-0.43,0,0.0,34.0889,33.7446,33.4003,33.0559,32.7116,32.3673,32.0229,31.6786,31.3343,30.9899,30.6456,30.3013,29.957,29.6126,29.2683,28.924,28.5796,28.2353,27.891,27.5466,27.2023,26.858,26.5136,26.1693,25.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-19,34.50218496700611,34.93281631728372,34.45050802220847,34.89836502075195,1663900,2024,4,16,Friday,34.696,34.78639602661133,0.32,-0.82,-0.97,0.32,0.97,0,0.0,34.4385,34.0907,33.7428,33.3949,33.0471,32.6992,32.3513,32.0035,31.6556,31.3078,30.9599,30.612,30.2642,29.9163,29.5684,29.2206,28.8727,28.5248,28.177,27.8291,27.4813,27.1334,26.7855,26.4377,26.0898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-22,35.544312084725725,35.940492138901334,35.484023958457975,35.84575271606445,2107300,2024,4,17,Monday,35.7036,34.89836502075195,2.71,1.85,1.68,2.71,-1.68,0,0.0,34.5494,34.2004,33.8514,33.5024,33.1534,32.8045,32.4555,32.1065,31.7575,31.4085,31.0595,30.7106,30.3616,30.0126,29.6636,29.3146,28.9656,28.6167,28.2677,27.9187,27.5697,27.2207,26.8717,26.5228,26.1738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-23,35.80268148304005,36.11273650542972,35.77684465965947,36.07828521728516,1583700,2024,4,17,Tuesday,35.9426,35.84575271606445,0.65,-0.12,-0.19,0.65,0.19,0,0.0,35.4873,35.1288,34.7704,34.4119,34.0535,33.695,33.3366,32.9781,32.6196,32.2612,31.9027,31.5443,31.1858,30.8273,30.4689,30.1104,29.752,29.3935,29.0351,28.6766,28.3181,27.9597,27.6012,27.2428,26.8843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-24,35.862973904325315,35.96632449572326,35.716560840299564,35.906036376953125,1555200,2024,4,17,Wednesday,35.863,36.07828521728516,-0.48,-0.6,-1.0,-0.48,1.0,1,35.7175,35.7175,35.3567,34.9959,34.6352,34.2744,33.9136,33.5528,33.192,32.8312,32.4705,32.1097,31.7489,31.3881,31.0273,30.6665,30.3058,29.945,29.5842,29.2234,28.8626,28.5018,28.1411,27.7803,27.4195,27.0587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-25,35.60460106856919,36.07829490870655,35.58737541986972,36.009395599365234,1766200,2024,4,17,Thursday,35.8199,35.906036376953125,0.29,-0.84,-0.89,0.29,0.89,0,0.0,35.547,35.1879,34.8289,34.4698,34.1107,33.7517,33.3926,33.0336,32.6745,32.3154,31.9564,31.5973,31.2383,30.8792,30.5201,30.1611,29.802,29.4429,29.0839,28.7248,28.3658,28.0067,27.6476,27.2886,26.9295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-26,36.04383686199545,36.14719073483893,35.854361332694275,36.0869026184082,1402800,2024,4,17,Friday,36.0331,36.009395599365234,0.22,0.1,-0.43,0.22,0.43,0,0.0,35.6493,35.2892,34.9291,34.569,34.2089,33.8488,33.4887,33.1286,32.7685,32.4085,32.0484,31.6883,31.3282,30.9681,30.608,30.2479,29.8878,29.5277,29.1676,28.8075,28.4474,28.0873,27.7272,27.3671,27.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-29,36.36250762758372,36.47446939883677,36.26776821694187,36.32805633544922,1616400,2024,4,18,Monday,36.3582,36.0869026184082,0.67,0.76,0.5,0.67,-0.5,0,0.0,35.726,35.3652,35.0043,34.6434,34.2826,33.9217,33.5608,33.2,32.8391,32.4782,32.1173,31.7565,31.3956,31.0347,30.6739,30.313,29.9521,29.5913,29.2304,28.8695,28.5087,28.1478,27.7869,27.426,27.0652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-04-30,37.93862381197601,38.09365137116741,37.52521808261781,37.53383255004883,3405900,2024,4,18,Tuesday,37.7728,36.32805633544922,3.32,4.43,3.3,3.32,-3.3,0,0.0,35.9648,35.6015,35.2382,34.8749,34.5117,34.1484,33.7851,33.4218,33.0585,32.6953,32.332,31.9687,31.6054,31.2421,30.8788,30.5156,30.1523,29.789,29.4257,29.0624,28.6992,28.3359,27.9726,27.6093,27.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-01,37.731914275661154,37.86110168954929,37.47353287697297,37.59411239624024,2274400,2024,5,18,Wednesday,37.6652,37.53383255004883,0.16,0.53,-0.16,0.16,0.16,0,0.0,37.1585,36.7832,36.4078,36.0325,35.6571,35.2818,34.9065,34.5311,34.1558,33.7804,33.4051,33.0298,32.6544,32.2791,31.9038,31.5284,31.1531,30.7777,30.4024,30.0271,29.6517,29.2764,28.9011,28.5257,28.1504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-02,38.45538025607584,38.49844273329799,38.076422571425546,38.33480072021485,2160700,2024,5,18,Thursday,38.3413,37.59411239624024,1.97,2.29,1.28,1.97,-1.28,0,0.0,37.2182,36.8422,36.4663,36.0903,35.7144,35.3385,34.9625,34.5866,34.2106,33.8347,33.4588,33.0828,32.7069,32.3309,31.955,31.5791,31.2031,30.8272,30.4512,30.0753,29.6993,29.3234,28.9475,28.5715,28.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-03,38.47259855320429,38.59317807632366,38.28312301635742,38.28312301635742,1466100,2024,5,18,Friday,38.408,38.33480072021485,-0.13,0.36,-0.13,-0.13,0.13,0,0.0,37.9515,37.5681,37.1848,36.8014,36.4181,36.0347,35.6514,35.268,34.8847,34.5013,34.118,33.7346,33.3513,32.9679,32.5846,32.2012,31.8179,31.4345,31.0512,30.6678,30.2845,29.9011,29.5178,29.1344,28.7511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-06,38.53289284138815,38.60179214572832,38.31757717645863,38.56734085083008,1276700,2024,5,19,Monday,38.5049,38.28312301635742,0.74,0.65,0.09,0.74,-0.09,0,0.0,37.9003,37.5175,37.1346,36.7518,36.369,35.9861,35.6033,35.2205,34.8376,34.4548,34.072,33.6891,33.3063,32.9235,32.5407,32.1578,31.775,31.3922,31.0093,30.6265,30.2437,29.8608,29.478,29.0952,28.7123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-07,38.88601369354538,39.00658995044399,38.69653484101522,38.73959732055664,1782400,2024,5,19,Tuesday,38.8322,38.56734085083008,0.45,0.83,0.33,0.45,-0.33,0,0.0,38.1817,37.796,37.4103,37.0246,36.639,36.2533,35.8676,35.482,35.0963,34.7106,34.3249,33.9393,33.5536,33.1679,32.7822,32.3966,32.0109,31.6252,31.2395,30.8539,30.4682,30.0825,29.6969,29.3112,28.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-08,39.02380841099345,39.15299582582082,38.8946177107101,39.101322174072266,1621300,2024,5,19,Wednesday,39.0432,38.73959732055664,0.93,0.73,0.4,0.93,-0.4,0,0.0,38.3522,37.9648,37.5774,37.19,36.8026,36.4152,36.0278,35.6404,35.253,34.8656,34.4782,34.0908,33.7034,33.3161,32.9287,32.5413,32.1539,31.7665,31.3791,30.9917,30.6043,30.2169,29.8295,29.4421,29.0547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-09,38.82488858455378,38.91405784350509,38.700050261386274,38.780303955078125,1445400,2024,5,19,Thursday,38.8048,39.101322174072266,-0.82,-0.71,-1.03,-0.82,1.03,1,38.7103,38.7103,38.3193,37.9283,37.5373,37.1463,36.7552,36.3642,35.9732,35.5822,35.1912,34.8002,34.4092,34.0182,33.6271,33.2361,32.8451,32.4541,32.0631,31.6721,31.2811,30.89,30.499,30.108,29.717,29.326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-10,39.04781763093765,39.16373699467047,38.869475700039466,38.87839126586914,1825800,2024,5,19,Friday,38.9899,38.780303955078125,0.25,0.69,0.23,0.25,-0.23,0,0.0,38.3925,38.0047,37.6169,37.2291,36.8413,36.4535,36.0657,35.6779,35.2901,34.9023,34.5145,34.1267,33.7389,33.3511,32.9633,32.5755,32.1877,31.7998,31.412,31.0242,30.6364,30.2486,29.8608,29.473,29.0852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-13,39.22616659821549,39.29750134241713,39.07457473920324,39.20833206176758,1269200,2024,5,20,Monday,39.2016,38.87839126586914,0.85,0.89,0.5,0.85,-0.5,0,0.0,38.4896,38.1008,37.712,37.3233,36.9345,36.5457,36.1569,35.7681,35.3793,34.9906,34.6018,34.213,33.8242,33.4354,33.0466,32.6578,32.2691,31.8803,31.4915,31.1027,30.7139,30.3251,29.9364,29.5476,29.1588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-14,39.62742943358235,39.96627880299641,39.53826015817382,39.87710952758789,1674400,2024,5,20,Tuesday,39.7523,39.20833206176758,1.71,1.07,0.84,1.71,-0.84,0,0.0,38.8162,38.4242,38.0321,37.64,37.2479,36.8558,36.4637,36.0717,35.6796,35.2875,34.8954,34.5033,34.1112,33.7192,33.3271,32.935,32.5429,32.1508,31.7587,31.3667,30.9746,30.5825,30.1904,29.7983,29.4062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-05-15,39.707684677745625,39.94844581256765,39.698769110495896,39.92169570922852,1105000,2024,5,20,Wednesday,39.8191,39.87710952758789,0.11,-0.42,-0.45,0.11,0.45,0,0.0,39.4783,39.0796,38.6808,38.282,37.8833,37.4845,37.0857,36.6869,36.2882,35.8894,35.4906,35.0919,34.6931,34.2943,33.8955,33.4968,33.098,32.6992,32.3005,31.9017,31.5029,31.1041,30.7054,30.3066,29.9078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
