Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2011-03-10,22.67601641569622,22.71862383750576,22.56097442636773,22.62488555908203,6333500,2011,3,10,Thursday,22.6451,23.046709060668945,-1.83,-1.61,-2.11,-1.83,2.11,2,45.402,22.8162,22.5858,22.3553,22.1248,21.8944,21.6639,21.4334,21.203,20.9725,20.742,20.5116,20.2811,20.0506,19.8202,19.5897,19.3592,19.1288,18.8983,18.6678,18.4374,18.2069,17.9764,17.746,17.5155,17.285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-11,22.45019386120707,22.714365093282066,22.4331518666934,22.67601776123047,2383400,2011,3,10,Friday,22.5684,22.62488555908203,0.23,-0.77,-0.85,0.23,0.85,0,0.0,22.3986,22.1724,21.9461,21.7199,21.4936,21.2674,21.0411,20.8149,20.5886,20.3624,20.1361,19.9099,19.6837,19.4574,19.2312,19.0049,18.7787,18.5524,18.3262,18.0999,17.8737,17.6474,17.4212,17.1949,16.9687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-14,22.43314591230784,22.595055382111205,22.3436677443581,22.582273483276367,2985300,2011,3,11,Monday,22.4885,22.67601776123047,-0.41,-1.07,-1.47,-0.41,1.47,1,22.4493,22.4493,22.2225,21.9957,21.769,21.5422,21.3155,21.0887,20.8619,20.6352,20.4084,20.1817,19.9549,19.7281,19.5014,19.2746,19.0479,18.8211,18.5943,18.3676,18.1408,17.9141,17.6873,17.4605,17.2338,17.007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-15,21.84516253221124,22.399067240067303,21.81959709940461,22.36924171447754,4447700,2011,3,11,Tuesday,22.1083,22.582273483276367,-0.94,-3.26,-3.38,-0.94,3.38,3,66.3919,22.3565,22.1306,21.9048,21.679,21.4532,21.2273,21.0015,20.7757,20.5499,20.324,20.0982,19.8724,19.6466,19.4208,19.1949,18.9691,18.7433,18.5175,18.2916,18.0658,17.84,17.6142,17.3884,17.1625,16.9367,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-16,21.74428057556652,21.852032212071645,21.26155370438821,21.55032730102539,10069300,2011,3,11,Wednesday,21.602,22.36924171447754,-3.66,-2.79,-4.95,-3.66,4.95,4,87.24,22.1455,21.9219,21.6982,21.4745,21.2508,21.0271,20.8034,20.5797,20.356,20.1323,19.9086,19.6849,19.4612,19.2375,19.0139,18.7902,18.5665,18.3428,18.1191,17.8954,17.6717,17.448,17.2243,17.0006,16.7769,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-17,21.8865056492826,21.895125975047776,21.671002437630243,21.80461502075196,4560300,2011,3,11,Thursday,21.8143,21.55032730102539,1.18,1.56,0.56,1.18,-0.56,0,0.0,21.3348,21.1193,20.9038,20.6883,20.4728,20.2573,20.0418,19.8263,19.6108,19.3953,19.1798,18.9643,18.7488,18.5333,18.3178,18.1023,17.8868,17.6713,17.4558,17.2403,17.0248,16.8093,16.5938,16.3782,16.1627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-18,21.877901279127112,21.88652161117912,21.696879238515624,21.80032157897949,3995400,2011,3,11,Friday,21.8154,21.80461502075196,-0.02,0.34,-0.49,-0.02,0.49,0,0.0,21.5866,21.3685,21.1505,20.9324,20.7144,20.4963,20.2783,20.0602,19.8422,19.6242,19.4061,19.1881,18.97,18.752,18.5339,18.3159,18.0978,17.8798,17.6617,17.4437,17.2256,17.0076,16.7896,16.5715,16.3535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-21,22.29166135244376,22.313211353103625,22.17528937588891,22.23563003540039,3384200,2011,3,12,Monday,22.2539,21.80032157897949,2.0,2.25,1.72,2.0,-1.72,0,0.0,21.5823,21.3643,21.1463,20.9283,20.7103,20.4923,20.2743,20.0563,19.8383,19.6203,19.4023,19.1843,18.9663,18.7483,18.5303,18.3123,18.0943,17.8763,17.6583,17.4403,17.2223,17.0043,16.7862,16.5682,16.3502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-22,22.18390058649123,22.201139593437382,22.04166768111231,22.123559951782227,2457800,2011,3,12,Tuesday,22.1376,22.23563003540039,-0.5,-0.23,-0.87,-0.5,0.87,0,0.0,22.0133,21.7909,21.5686,21.3462,21.1238,20.9015,20.6791,20.4568,20.2344,20.0121,19.7897,19.5674,19.345,19.1226,18.9003,18.6779,18.4556,18.2332,18.0109,17.7885,17.5661,17.3438,17.1214,16.8991,16.6767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-23,21.85634393063518,22.188219204456324,21.83479392982283,22.17097854614257,2526200,2011,3,12,Wednesday,22.0126,22.123559951782227,0.21,-1.21,-1.31,0.21,1.31,1,21.9023,21.9023,21.6811,21.4599,21.2386,21.0174,20.7961,20.5749,20.3537,20.1324,19.9112,19.69,19.4687,19.2475,19.0263,18.805,18.5838,18.3626,18.1413,17.9201,17.6988,17.4776,17.2564,17.0351,16.8139,16.5927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-24,22.41234027832418,22.558882568987297,22.30027930036273,22.4425106048584,4019300,2011,3,12,Thursday,22.4285,22.17097854614257,1.22,1.09,0.58,1.22,-0.58,0,0.0,21.9493,21.7276,21.5058,21.2841,21.0624,20.8407,20.619,20.3973,20.1756,19.9539,19.7322,19.5105,19.2888,19.067,18.8453,18.6236,18.4019,18.1802,17.9585,17.7368,17.5151,17.2934,17.0717,16.8499,16.6282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-25,22.455436209464207,22.541637831452004,22.35630491963396,22.429576873779297,2800400,2011,3,12,Friday,22.4457,22.4425106048584,-0.06,0.06,-0.38,-0.06,0.38,0,0.0,22.2181,21.9937,21.7692,21.5448,21.3204,21.096,20.8715,20.6471,20.4227,20.1983,19.9738,19.7494,19.525,19.3006,19.0761,18.8517,18.6273,18.4029,18.1784,17.954,17.7296,17.5052,17.2807,17.0563,16.8319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-28,22.61491462096235,22.64508494848501,22.485611338254323,22.515783309936523,2703400,2011,3,13,Monday,22.5653,22.429576873779297,0.38,0.83,0.25,0.38,-0.25,0,0.0,22.2053,21.981,21.7567,21.5324,21.3081,21.0838,20.8595,20.6352,20.4109,20.1866,19.9623,19.738,19.5137,19.2894,19.0651,18.8408,18.6165,18.3923,18.168,17.9437,17.7194,17.4951,17.2708,17.0465,16.8222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-29,22.308889514951822,22.53732401447796,22.20975824480831,22.528703689575195,1952700,2011,3,13,Tuesday,22.3962,22.515783309936523,0.06,-0.92,-1.36,0.06,1.36,1,22.2906,22.2906,22.0655,21.8403,21.6152,21.39,21.1648,20.9397,20.7145,20.4894,20.2642,20.039,19.8139,19.5887,19.3636,19.1384,18.9133,18.6881,18.4629,18.2378,18.0126,17.7875,17.5623,17.3372,17.112,16.8868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-30,22.60629218433717,22.72266414142632,22.593360870776568,22.688182830810547,2337600,2011,3,13,Wednesday,22.6526,22.528703689575195,0.71,0.34,0.29,0.71,-0.29,0,0.0,22.3034,22.0781,21.8528,21.6276,21.4023,21.177,20.9517,20.7264,20.5011,20.2758,20.0505,19.8253,19.6,19.3747,19.1494,18.9241,18.6988,18.4735,18.2482,18.023,17.7977,17.5724,17.3471,17.1218,16.8965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-31,22.252871025254368,22.390793004524703,22.196839707375894,22.326141357421875,3809500,2011,3,13,Thursday,22.2917,22.688182830810547,-1.6,-1.92,-2.17,-1.6,2.17,2,44.6957,22.4613,22.2344,22.0075,21.7807,21.5538,21.3269,21.1,20.8731,20.6462,20.4194,20.1925,19.9656,19.7387,19.5118,19.285,19.0581,18.8312,18.6043,18.3774,18.1505,17.9237,17.6968,17.4699,17.243,17.0161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-01,22.51147555178349,22.69249918703788,22.40803488377508,22.64508819580078,2129100,2011,4,13,Friday,22.5643,22.326141357421875,1.43,0.83,0.37,1.43,-0.37,0,0.0,22.1029,21.8796,21.6564,21.4331,21.2098,20.9866,20.7633,20.5401,20.3168,20.0935,19.8703,19.647,19.4237,19.2005,18.9772,18.754,18.5307,18.3074,18.0842,17.8609,17.6377,17.4144,17.1911,16.9679,16.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-04,22.653708931865225,22.68387926425553,22.44682594797748,22.593366622924805,2115700,2011,4,14,Monday,22.5944,22.64508819580078,-0.23,0.04,-0.88,-0.23,0.88,0,0.0,22.4186,22.1922,21.9657,21.7393,21.5128,21.2864,21.0599,20.8335,20.607,20.3806,20.1541,19.9277,19.7012,19.4748,19.2483,19.0219,18.7954,18.569,18.3425,18.1161,17.8896,17.6632,17.4367,17.2103,16.9838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-05,22.688192470699487,22.76146446481053,22.601990801693592,22.71836280822754,5216200,2011,4,14,Tuesday,22.6925,22.593366622924805,0.55,0.42,0.04,0.55,-0.04,0,0.0,22.3674,22.1415,21.9156,21.6896,21.4637,21.2378,21.0118,20.7859,20.56,20.334,20.1081,19.8822,19.6562,19.4303,19.2044,18.9784,18.7525,18.5266,18.3006,18.0747,17.8488,17.6228,17.3969,17.171,16.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-06,23.360563890533367,23.36918422198819,23.140749548835668,23.23126220703125,3597500,2011,4,14,Wednesday,23.2754,22.71836280822754,2.26,2.83,1.86,2.26,-1.86,0,0.0,22.4912,22.264,22.0368,21.8096,21.5824,21.3553,21.1281,20.9009,20.6737,20.4465,20.2193,19.9922,19.765,19.5378,19.3106,19.0834,18.8562,18.6291,18.4019,18.1747,17.9475,17.7203,17.4931,17.266,17.0388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-07,23.50278422060192,23.567435854095653,23.3864122668088,23.52433586120605,3416300,2011,4,14,Thursday,23.4952,23.23126220703125,1.26,1.17,0.67,1.26,-0.67,0,0.0,22.9989,22.7666,22.5343,22.302,22.0697,21.8374,21.6051,21.3728,21.1404,20.9081,20.6758,20.4435,20.2112,19.9789,19.7466,19.5143,19.2819,19.0496,18.8173,18.585,18.3527,18.1204,17.8881,17.6558,17.4234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-08,23.610540100360843,23.623471415884733,23.295905491940044,23.425207138061523,2355100,2011,4,14,Friday,23.4888,23.52433586120605,-0.42,0.37,-0.97,-0.42,0.97,0,0.0,23.2891,23.0538,22.8186,22.5834,22.3481,22.1129,21.8776,21.6424,21.4071,21.1719,20.9367,20.7014,20.4662,20.2309,19.9957,19.7604,19.5252,19.29,19.0547,18.8195,18.5842,18.349,18.1137,17.8785,17.6433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-11,23.27866516389043,23.39072779783412,23.201085490445887,23.28297615051269,1434000,2011,4,15,Monday,23.2884,23.425207138061523,-0.61,-0.63,-0.96,-0.61,0.96,0,0.0,23.191,22.9567,22.7225,22.4882,22.2539,22.0197,21.7854,21.5512,21.3169,21.0827,20.8484,20.6142,20.3799,20.1457,19.9114,19.6772,19.4429,19.2087,18.9744,18.7402,18.5059,18.2717,18.0374,17.8032,17.5689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-12,23.08040761234193,23.1321279540862,22.860594926808776,23.054548263549805,1951500,2011,4,15,Tuesday,23.0319,23.28297615051269,-0.98,-0.87,-1.81,-0.98,1.81,1,23.0501,23.0501,22.8173,22.5845,22.3517,22.1188,21.886,21.6532,21.4203,21.1875,20.9547,20.7218,20.489,20.2562,20.0234,19.7905,19.5577,19.3249,19.092,18.8592,18.6264,18.3936,18.1607,17.9279,17.6951,17.4622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-13,23.295899620620222,23.3174496155159,23.084707368819664,23.162288665771484,1524300,2011,4,15,Wednesday,23.2151,23.054548263549805,0.47,1.05,0.13,0.47,-0.13,0,0.0,22.824,22.5935,22.3629,22.1324,21.9018,21.6713,21.4407,21.2102,20.9796,20.7491,20.5185,20.288,20.0575,19.8269,19.5964,19.3658,19.1353,18.9047,18.6742,18.4436,18.2131,17.9825,17.752,17.5215,17.2909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-14,22.964030021929656,23.106262982313584,22.85627837709078,23.08471298217773,1630800,2011,4,15,Thursday,23.0028,23.162288665771484,-0.33,-0.86,-1.32,-0.33,1.32,1,22.9307,22.9307,22.699,22.4674,22.2358,22.0042,21.7726,21.5409,21.3093,21.0777,20.8461,20.6144,20.3828,20.1512,19.9196,19.6879,19.4563,19.2247,18.9931,18.7615,18.5298,18.2982,18.0666,17.835,17.6033,17.3717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-15,23.00282072352024,23.06747236821018,22.89938006500787,22.989891052246094,1275000,2011,4,15,Friday,22.9899,23.08471298217773,-0.41,-0.35,-0.8,-0.41,0.8,0,0.0,22.8539,22.623,22.3922,22.1613,21.9305,21.6996,21.4688,21.2379,21.0071,20.7762,20.5454,20.3145,20.0837,19.8529,19.622,19.3912,19.1603,18.9295,18.6986,18.4678,18.2369,18.0061,17.7752,17.5444,17.3135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-18,22.51147667409489,22.683879988250457,22.347693690063085,22.66663932800293,2511100,2011,4,16,Monday,22.5524,22.989891052246094,-1.41,-2.08,-2.79,-1.41,2.79,2,45.2901,22.76,22.5301,22.3002,22.0703,21.8404,21.6105,21.3806,21.1507,20.9208,20.6909,20.461,20.2311,20.0012,19.7713,19.5414,19.3115,19.0816,18.8517,18.6218,18.3919,18.162,17.9321,17.7022,17.4723,17.2424,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-19,22.60629331431367,22.765765273484355,22.50716200757733,22.70973396301269,2619600,2011,4,16,Tuesday,22.6472,22.66663932800293,0.19,-0.27,-0.7,0.19,0.7,0,0.0,22.44,22.2133,21.9866,21.76,21.5333,21.3066,21.08,20.8533,20.6266,20.4,20.1733,19.9466,19.72,19.4933,19.2666,19.04,18.8133,18.5866,18.36,18.1333,17.9066,17.68,17.4533,17.2266,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-20,23.02868002764289,23.12350199448409,22.93816904701783,23.05023002624512,2451400,2011,4,16,Wednesday,23.0351,22.70973396301269,1.5,1.4,1.01,1.5,-1.01,0,0.0,22.4826,22.2555,22.0284,21.8013,21.5742,21.3471,21.1201,20.893,20.6659,20.4388,20.2117,19.9846,19.7575,19.5304,19.3033,19.0762,18.8491,18.622,18.3949,18.1678,17.9407,17.7136,17.4865,17.2594,17.0323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-21,23.446754586114164,23.52433588873369,23.36055295607476,23.42951393127441,2239400,2011,4,16,Thursday,23.4403,23.05023002624512,1.65,1.72,1.35,1.65,-1.35,0,0.0,22.8197,22.5892,22.3587,22.1282,21.8977,21.6672,21.4367,21.2062,20.9757,20.7452,20.5147,20.2842,20.0537,19.8232,19.5927,19.3622,19.1317,18.9012,18.6707,18.4402,18.2097,17.9792,17.7487,17.5182,17.2877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-25,23.377799211014214,23.451069545395885,23.32607723410508,23.399349212646484,809100,2011,4,17,Monday,23.3886,23.42951393127441,-0.13,-0.22,-0.44,-0.13,0.44,0,0.0,23.1952,22.9609,22.7266,22.4923,22.258,22.0237,21.7894,21.5552,21.3209,21.0866,20.8523,20.618,20.3837,20.1494,19.9151,19.6808,19.4465,19.2122,18.9779,18.7436,18.5093,18.275,18.0407,17.8064,17.5721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-26,23.101952833777457,23.468309426014404,23.093334148738183,23.4208984375,1400000,2011,4,17,Tuesday,23.2711,23.399349212646484,0.09,-1.27,-1.31,0.09,1.31,1,23.1654,23.1654,22.9314,22.6974,22.4634,22.2294,21.9954,21.7614,21.5274,21.2934,21.0594,20.8254,20.5914,20.3574,20.1234,19.8894,19.6555,19.4215,19.1875,18.9535,18.7195,18.4855,18.2515,18.0175,17.7835,17.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-27,23.48985984385321,23.636402154517032,23.351937862541345,23.588991165161133,2747400,2011,4,17,Wednesday,23.5168,23.4208984375,0.72,0.29,-0.29,0.72,0.29,0,0.0,23.1867,22.9525,22.7183,22.4841,22.2499,22.0156,21.7814,21.5472,21.313,21.0788,20.8446,20.6104,20.3762,20.142,19.9078,19.6736,19.4393,19.2051,18.9709,18.7367,18.5025,18.2683,18.0341,17.7999,17.5657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-28,23.55451124770269,23.640711252009112,23.446759598159968,23.576061248779297,1842900,2011,4,17,Thursday,23.5545,23.588991165161133,-0.05,-0.15,-0.6,-0.05,0.6,0,0.0,23.3531,23.1172,22.8813,22.6454,22.4095,22.1737,21.9378,21.7019,21.466,21.2301,20.9942,20.7583,20.5224,20.2865,20.0506,19.8148,19.5789,19.343,19.1071,18.8712,18.6353,18.3994,18.1635,17.9276,17.6917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-04-29,23.481238053265454,23.567439697260976,23.37348640931096,23.4769287109375,1534100,2011,4,17,Friday,23.4748,23.576061248779297,-0.42,-0.4,-0.86,-0.42,0.86,0,0.0,23.3403,23.1045,22.8688,22.633,22.3973,22.1615,21.9257,21.69,21.4542,21.2185,20.9827,20.7469,20.5112,20.2754,20.0397,19.8039,19.5681,19.3324,19.0966,18.8608,18.6251,18.3893,18.1536,17.9178,17.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-02,23.537261975988688,23.649322927075445,23.420890039768352,23.442440032958984,1051300,2011,5,18,Monday,23.5125,23.4769287109375,-0.15,0.26,-0.24,-0.15,0.24,0,0.0,23.2422,23.0074,22.7726,22.5379,22.3031,22.0683,21.8335,21.5988,21.364,21.1292,20.8945,20.6597,20.4249,20.1902,19.9554,19.7206,19.4859,19.2511,19.0163,18.7815,18.5468,18.312,18.0772,17.8425,17.6077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-03,23.42520623045756,23.62347050059907,23.35193590335276,23.46399688720703,1217000,2011,5,18,Tuesday,23.4662,23.442440032958984,0.09,-0.07,-0.39,0.09,0.39,0,0.0,23.208,22.9736,22.7392,22.5047,22.2703,22.0359,21.8015,21.567,21.3326,21.0982,20.8638,20.6293,20.3949,20.1605,19.9261,19.6916,19.4572,19.2228,18.9884,18.754,18.5195,18.2851,18.0507,17.8163,17.5818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-04,23.4122798525498,23.42520952523166,23.149365546953103,23.265737533569336,1831100,2011,5,18,Wednesday,23.3131,23.46399688720703,-0.84,-0.22,-1.34,-0.84,1.34,1,23.2294,23.2294,22.9947,22.7601,22.5254,22.2908,22.0562,21.8215,21.5869,21.3522,21.1176,20.883,20.6483,20.4137,20.179,19.9444,19.7098,19.4751,19.2405,19.0058,18.7712,18.5366,18.3019,18.0673,17.8326,17.598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-05,22.968344786200444,23.04161512754549,22.774391464757823,22.91231346130371,3676000,2011,5,18,Thursday,22.9242,23.265737533569336,-1.52,-1.28,-2.11,-1.52,2.11,2,45.8335,23.0331,22.8004,22.5678,22.3351,22.1025,21.8698,21.6371,21.4045,21.1718,20.9392,20.7065,20.4738,20.2412,20.0085,19.7759,19.5432,19.3106,19.0779,18.8452,18.6126,18.3799,18.1473,17.9146,17.682,17.4493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-06,22.968343545167127,23.153676526291665,22.70542923965744,22.86059188842773,2940800,2011,5,18,Friday,22.922,22.91231346130371,-0.23,0.24,-0.9,-0.23,0.9,0,0.0,22.6832,22.4541,22.2249,21.9958,21.7667,21.5376,21.3085,21.0793,20.8502,20.6211,20.392,20.1628,19.9337,19.7046,19.4755,19.2463,19.0172,18.7881,18.559,18.3299,18.1007,17.8716,17.6425,17.4134,17.1842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-09,22.61921764221492,22.89937248424753,22.580426997074387,22.8476505279541,2633100,2011,5,19,Monday,22.7367,22.86059188842773,-0.06,-1.06,-1.23,-0.06,1.23,1,22.632,22.632,22.4034,22.1748,21.9462,21.7176,21.489,21.2604,21.0317,20.8031,20.5745,20.3459,20.1173,19.8887,19.6601,19.4315,19.2029,18.9743,18.7457,18.5171,18.2885,18.0599,17.8313,17.6027,17.374,17.1454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-10,23.10194878839515,23.17522075167576,23.058848794107305,23.14073944091797,2256200,2011,5,19,Tuesday,23.1192,22.8476505279541,1.28,1.11,0.92,1.28,-0.92,0,0.0,22.6192,22.3907,22.1622,21.9337,21.7053,21.4768,21.2483,21.0198,20.7914,20.5629,20.3344,20.1059,19.8775,19.649,19.4205,19.192,18.9635,18.7351,18.5066,18.2781,18.0496,17.8212,17.5927,17.3642,17.1357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-11,23.02436452263438,23.028675508004447,22.66232067118934,22.821792602539062,2182000,2011,5,19,Wednesday,22.8843,23.14073944091797,-1.38,-0.5,-2.07,-1.38,2.07,2,45.5873,22.9093,22.6779,22.4465,22.2151,21.9837,21.7523,21.5209,21.2895,21.0581,20.8267,20.5953,20.3639,20.1324,19.901,19.6696,19.4382,19.2068,18.9754,18.744,18.5126,18.2812,18.0498,17.8184,17.587,17.3556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-12,22.69249581851592,22.83041778482689,22.53302220908924,22.765766143798828,1823300,2011,5,19,Thursday,22.7054,22.821792602539062,-0.25,-0.57,-1.27,-0.25,1.27,1,22.5936,22.5936,22.3654,22.1371,21.9089,21.6807,21.4525,21.2243,20.996,20.7678,20.5396,20.3114,20.0832,19.855,19.6267,19.3985,19.1703,18.9421,18.7139,18.4857,18.2574,18.0292,17.801,17.5728,17.3446,17.1163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-13,22.85628051874449,22.895071180287594,22.507166209016383,22.64508819580078,2723500,2011,5,19,Friday,22.7259,22.765766143798828,-0.53,0.4,-1.14,-0.53,1.14,1,22.5381,22.5381,22.3105,22.0828,21.8551,21.6275,21.3998,21.1722,20.9445,20.7168,20.4892,20.2615,20.0339,19.8062,19.5786,19.3509,19.1232,18.8956,18.6679,18.4403,18.2126,17.985,17.7573,17.5296,17.302,17.0743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-16,22.352003315850407,22.571815966059148,22.30459232513721,22.41234397888184,3805700,2011,5,20,Monday,22.4102,22.64508819580078,-1.03,-1.29,-1.5,-1.03,1.5,1,22.4186,22.4186,22.1922,21.9657,21.7393,21.5128,21.2864,21.0599,20.8335,20.607,20.3806,20.1541,19.9277,19.7012,19.4748,19.2483,19.0219,18.7954,18.569,18.3425,18.1161,17.8896,17.6632,17.4367,17.2103,16.9838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-05-17,22.321831306640203,22.485612624227308,22.27010933293515,22.47268295288086,2358200,2011,5,20,Tuesday,22.3876,22.41234397888184,0.27,-0.4,-0.63,0.27,0.63,0,0.0,22.1882,21.9641,21.74,21.5159,21.2917,21.0676,20.8435,20.6194,20.3952,20.1711,19.947,19.7229,19.4987,19.2746,19.0505,18.8264,18.6022,18.3781,18.154,17.9299,17.7058,17.4816,17.2575,17.0334,16.8093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
