Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2015-05-15 04:00:00+00:00,26.30680586456805,26.42047882080078,26.24185136448244,26.42047882080078,1465300,2015,5,19,Friday,26.3474,26.344688415527344,0.29,-0.14,-0.39,0.29,0.39,0,0.0,26.0812,25.8178,25.5543,25.2909,25.0275,24.764,24.5006,24.2371,23.9737,23.7102,23.4468,23.1833,22.9199,22.6564,22.393,22.1295,21.8661,21.6026,21.3392,21.0758,20.8123,20.5489,20.2854,20.022,19.7585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-18 04:00:00+00:00,26.247268646036904,26.355525471097632,26.198552248812945,26.225616455078125,1436200,2015,5,20,Monday,26.2567,26.42047882080078,-0.74,-0.66,-0.84,-0.74,0.84,0,0.0,26.1563,25.8921,25.6279,25.3637,25.0995,24.8353,24.571,24.3068,24.0426,23.7784,23.5142,23.25,22.9858,22.7216,22.4574,22.1932,21.929,21.6648,21.4006,21.1364,20.8722,20.608,20.3438,20.0796,19.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-19 04:00:00+00:00,25.81964243331989,25.94413941121057,25.787164152835548,25.900835037231445,3006900,2015,5,20,Tuesday,25.8629,26.225616455078125,-1.24,-1.55,-1.67,-1.24,1.67,1,25.9634,25.9634,25.7011,25.4388,25.1766,24.9143,24.6521,24.3898,24.1276,23.8653,23.6031,23.3408,23.0785,22.8163,22.554,22.2918,22.0295,21.7673,21.505,21.2427,20.9805,20.7182,20.456,20.1937,19.9315,19.6692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-20 04:00:00+00:00,26.168869674841023,26.29468129747601,26.12510802174861,26.1524600982666,2084900,2015,5,20,Wednesday,26.1853,25.900835037231445,0.97,1.03,0.87,0.97,-0.87,0,0.0,25.6418,25.3828,25.1238,24.8648,24.6058,24.3468,24.0878,23.8288,23.5698,23.3108,23.0517,22.7927,22.5337,22.2747,22.0157,21.7567,21.4977,21.2387,20.9797,20.7207,20.4617,20.2027,19.9436,19.6846,19.4256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-21 04:00:00+00:00,26.316560565758856,26.354850966612226,26.223568101779,26.234508514404297,3228800,2015,5,20,Thursday,26.2824,26.1524600982666,0.31,0.63,0.27,0.31,-0.27,0,0.0,25.8909,25.6294,25.3679,25.1064,24.8448,24.5833,24.3218,24.0603,23.7987,23.5372,23.2757,23.0142,22.7526,22.4911,22.2296,21.9681,21.7065,21.445,21.1835,20.922,20.6604,20.3989,20.1374,19.8759,19.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-22 04:00:00+00:00,26.360324130408944,26.420495365645355,26.29468373136498,26.316564559936523,1570000,2015,5,20,Friday,26.348,26.234508514404297,0.31,0.48,0.23,0.31,-0.23,0,0.0,25.9722,25.7098,25.4475,25.1851,24.9228,24.6604,24.3981,24.1357,23.8734,23.6111,23.3487,23.0864,22.824,22.5617,22.2993,22.037,21.7746,21.5123,21.25,20.9876,20.7253,20.4629,20.2006,19.9382,19.6759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-26 04:00:00+00:00,26.1415288704784,26.157938452818744,25.868024702559616,25.92819595336914,2555000,2015,5,21,Tuesday,26.0239,26.316564559936523,-1.48,-0.67,-1.7,-1.48,1.7,1,26.0534,26.0534,25.7902,25.5271,25.2639,25.0007,24.7376,24.4744,24.2112,23.9481,23.6849,23.4217,23.1586,22.8954,22.6322,22.3691,22.1059,21.8427,21.5796,21.3164,21.0533,20.7901,20.5269,20.2638,20.0006,19.7374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-27 04:00:00+00:00,26.026648475631603,26.360321690444174,25.982886822539182,26.1524600982666,2437400,2015,5,21,Wednesday,26.1306,25.92819595336914,0.86,0.38,0.21,0.86,-0.21,0,0.0,25.6689,25.4096,25.1504,24.8911,24.6318,24.3725,24.1132,23.8539,23.5947,23.3354,23.0761,22.8168,22.5575,22.2982,22.039,21.7797,21.5204,21.2611,21.0018,20.7426,20.4833,20.224,19.9647,19.7054,19.4461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-28 04:00:00+00:00,26.097759108792904,26.130580349966547,25.9610070672419,26.08681869506836,1506300,2015,5,21,Thursday,26.069,26.1524600982666,-0.25,-0.21,-0.73,-0.25,0.73,0,0.0,25.8909,25.6294,25.3679,25.1064,24.8448,24.5833,24.3218,24.0603,23.7987,23.5372,23.2757,23.0142,22.7526,22.4911,22.2296,21.9681,21.7065,21.445,21.1835,20.922,20.6604,20.3989,20.1374,19.8759,19.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-29 04:00:00+00:00,26.305620230770344,26.32750105608552,25.884423733469845,25.982885360717773,1765200,2015,5,21,Friday,26.1251,26.08681869506836,-0.4,0.84,-0.78,-0.4,0.78,0,0.0,25.826,25.5651,25.3042,25.0433,24.7825,24.5216,24.2607,23.9999,23.739,23.4781,23.2173,22.9564,22.6955,22.4347,22.1738,21.9129,21.6521,21.3912,21.1303,20.8695,20.6086,20.3477,20.0869,19.826,19.5651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-01 04:00:00+00:00,25.99930323159777,26.02665531530376,25.82973199797837,25.96648406982422,1868500,2015,6,22,Monday,25.9555,25.982885360717773,-0.06,0.06,-0.59,-0.06,0.59,0,0.0,25.7231,25.4632,25.2034,24.9436,24.6837,24.4239,24.1641,23.9043,23.6444,23.3846,23.1248,22.8649,22.6051,22.3453,22.0855,21.8256,21.5658,21.306,21.0461,20.7863,20.5265,20.2667,20.0068,19.747,19.4872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-02 04:00:00+00:00,26.108703090613325,26.239985986578866,26.06494351640537,26.13605308532715,1930800,2015,6,22,Tuesday,26.1374,25.96648406982422,0.65,0.55,0.38,0.65,-0.38,0,0.0,25.7068,25.4472,25.1875,24.9278,24.6682,24.4085,24.1488,23.8892,23.6295,23.3698,23.1102,22.8505,22.5908,22.3312,22.0715,21.8118,21.5522,21.2925,21.0329,20.7732,20.5135,20.2539,19.9942,19.7345,19.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-03 04:00:00+00:00,26.125107781620304,26.387673524420503,26.11963861836925,26.201690673828125,1219200,2015,6,22,Wednesday,26.2085,26.13605308532715,0.25,-0.04,-0.06,0.25,0.06,0,0.0,25.8747,25.6133,25.352,25.0906,24.8293,24.5679,24.3065,24.0452,23.7838,23.5224,23.2611,22.9997,22.7384,22.477,22.2156,21.9543,21.6929,21.4316,21.1702,20.9088,20.6475,20.3861,20.1248,19.8634,19.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-04 04:00:00+00:00,26.081350540855976,26.22357175143776,25.906308087830418,25.96100807189941,1358100,2015,6,22,Thursday,26.0431,26.201690673828125,-0.92,-0.46,-1.13,-0.92,1.13,1,25.9397,25.9397,25.6777,25.4156,25.1536,24.8916,24.6296,24.3676,24.1056,23.8435,23.5815,23.3195,23.0575,22.7955,22.5335,22.2714,22.0094,21.7474,21.4854,21.2234,20.9614,20.6993,20.4373,20.1753,19.9133,19.6513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-05 04:00:00+00:00,25.60545362723896,25.895367294567382,25.56169197128793,25.807846069335938,1312000,2015,6,22,Friday,25.7176,25.96100807189941,-0.59,-1.37,-1.54,-0.59,1.54,1,25.7014,25.7014,25.4418,25.1822,24.9226,24.663,24.4033,24.1437,23.8841,23.6245,23.3649,23.1053,22.8457,22.5861,22.3265,22.0669,21.8072,21.5476,21.288,21.0284,20.7688,20.5092,20.2496,19.99,19.7304,19.4708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-08 04:00:00+00:00,25.98288149530338,26.02664313942341,25.86801030949337,25.91176986694336,1239400,2015,6,23,Monday,25.9473,25.807846069335938,0.4,0.68,0.23,0.4,-0.23,0,0.0,25.5498,25.2917,25.0336,24.7755,24.5175,24.2594,24.0013,23.7432,23.4851,23.2271,22.969,22.7109,22.4528,22.1947,21.9367,21.6786,21.4205,21.1624,20.9044,20.6463,20.3882,20.1301,19.872,19.614,19.3559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-09 04:00:00+00:00,25.72033296504951,25.791444635087444,25.605461711914497,25.709392547607425,1817700,2015,6,23,Tuesday,25.7067,25.91176986694336,-0.78,-0.74,-1.18,-0.78,1.18,1,25.6527,25.6527,25.3935,25.1344,24.8753,24.6162,24.3571,24.0979,23.8388,23.5797,23.3206,23.0615,22.8024,22.5432,22.2841,22.025,21.7659,21.5068,21.2477,20.9885,20.7294,20.4703,20.2112,19.9521,19.6929,19.4338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-10 04:00:00+00:00,25.922715658832114,26.086817685005297,25.90630608221594,26.02117729187012,2004700,2015,6,23,Wednesday,25.9843,25.709392547607425,1.21,0.83,0.77,1.21,-0.77,0,0.0,25.4523,25.1952,24.9381,24.681,24.4239,24.1668,23.9097,23.6526,23.3955,23.1385,22.8814,22.6243,22.3672,22.1101,21.853,21.5959,21.3388,21.0817,20.8246,20.5675,20.3104,20.0533,19.7962,19.5391,19.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-11 04:00:00+00:00,25.90631282434468,26.01024364774596,25.76956075249884,25.96648406982422,1549600,2015,6,23,Thursday,25.9132,26.02117729187012,-0.21,-0.44,-0.97,-0.21,0.97,0,0.0,25.761,25.5008,25.2405,24.9803,24.7201,24.4599,24.1997,23.9395,23.6793,23.4191,23.1588,22.8986,22.6384,22.3782,22.118,21.8578,21.5976,21.3374,21.0772,20.8169,20.5567,20.2965,20.0363,19.7761,19.5159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-12 04:00:00+00:00,25.83520482474657,26.01024733458709,25.742214404312485,25.955547332763672,1640300,2015,6,23,Friday,25.8858,25.96648406982422,-0.04,-0.51,-0.86,-0.04,0.86,0,0.0,25.7068,25.4472,25.1875,24.9278,24.6682,24.4085,24.1488,23.8892,23.6295,23.3698,23.1102,22.8505,22.5908,22.3312,22.0715,21.8118,21.5522,21.2925,21.0329,20.7732,20.5135,20.2539,19.9942,19.7345,19.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-15 04:00:00+00:00,25.53434032022831,25.61639237646878,25.44681910068469,25.5671615600586,1908500,2015,6,24,Monday,25.5412,25.955547332763672,-1.5,-1.62,-1.96,-1.5,1.96,1,25.696,25.696,25.4364,25.1769,24.9173,24.6578,24.3982,24.1387,23.8791,23.6195,23.36,23.1004,22.8409,22.5813,22.3218,22.0622,21.8027,21.5431,21.2835,21.024,20.7644,20.5049,20.2453,19.9858,19.7262,19.4667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-16 04:00:00+00:00,25.41400569904261,25.55622902883456,25.35930570245871,25.5179386138916,2513400,2015,6,24,Tuesday,25.4619,25.5671615600586,-0.19,-0.6,-0.81,-0.19,0.81,0,0.0,25.3115,25.0558,24.8001,24.5445,24.2888,24.0331,23.7775,23.5218,23.2661,23.0104,22.7548,22.4991,22.2434,21.9878,21.7321,21.4764,21.2207,20.9651,20.7094,20.4537,20.1981,19.9424,19.6867,19.431,19.1754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-17 04:00:00+00:00,25.50152181807522,25.62733345425858,25.37571018189185,25.550752639770508,2014900,2015,6,24,Wednesday,25.5138,25.5179386138916,0.13,-0.06,-0.56,0.13,0.56,0,0.0,25.2628,25.0076,24.7524,24.4972,24.242,23.9869,23.7317,23.4765,23.2213,22.9661,22.711,22.4558,22.2006,21.9454,21.6902,21.4351,21.1799,20.9247,20.6695,20.4144,20.1592,19.904,19.6488,19.3936,19.1385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-18 04:00:00+00:00,25.50698814933502,25.63279976125424,25.43587651245188,25.545278549194336,1378000,2015,6,24,Thursday,25.5302,25.550752639770508,-0.02,-0.17,-0.45,-0.02,0.45,0,0.0,25.2952,25.0397,24.7842,24.5287,24.2732,24.0177,23.7622,23.5067,23.2512,22.9957,22.7402,22.4847,22.2292,21.9736,21.7181,21.4626,21.2071,20.9516,20.6961,20.4406,20.1851,19.9296,19.6741,19.4186,19.1631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-19 04:00:00+00:00,25.638274281510235,25.769557170368348,25.57263388041654,25.583574295043945,1597900,2015,6,24,Friday,25.641,25.545278549194336,0.15,0.36,0.11,0.15,-0.11,0,0.0,25.2898,25.0344,24.7789,24.5235,24.268,24.0126,23.7571,23.5017,23.2462,22.9908,22.7353,22.4798,22.2244,21.9689,21.7135,21.458,21.2026,20.9471,20.6917,20.4362,20.1808,19.9253,19.6699,19.4144,19.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-22 04:00:00+00:00,25.93912894440713,26.0430618422919,25.884428956751503,25.88990020751953,1500400,2015,6,25,Monday,25.9391,25.583574295043945,1.2,1.39,1.18,1.2,-1.18,0,0.0,25.3277,25.0719,24.8161,24.5602,24.3044,24.0486,23.7927,23.5369,23.2811,23.0252,22.7694,22.5135,22.2577,22.0019,21.746,21.4902,21.2344,20.9785,20.7227,20.4669,20.211,19.9552,19.6994,19.4435,19.1877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-23 04:00:00+00:00,25.88442881983004,25.939128807196315,25.862547990215223,25.87895965576172,1165700,2015,6,25,Tuesday,25.8913,25.88990020751953,-0.04,-0.02,-0.11,-0.04,0.11,0,0.0,25.631,25.3721,25.1132,24.8543,24.5954,24.3365,24.0776,23.8187,23.5598,23.3009,23.042,22.7831,22.5242,22.2653,22.0064,21.7475,21.4886,21.2297,20.9708,20.7119,20.453,20.1941,19.9352,19.6763,19.4174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-24 04:00:00+00:00,25.851603589161183,25.933655644229155,25.79690361022949,25.79690361022949,792900,2015,6,25,Wednesday,25.8448,25.87895965576172,-0.32,-0.11,-0.32,-0.32,0.32,0,0.0,25.6202,25.3614,25.1026,24.8438,24.585,24.3262,24.0674,23.8086,23.5499,23.2911,23.0323,22.7735,22.5147,22.2559,21.9971,21.7383,21.4795,21.2207,20.962,20.7032,20.4444,20.1856,19.9268,19.668,19.4092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-25 04:00:00+00:00,25.753147564170348,25.769557142758508,25.50699345199432,25.5124626159668,1068800,2015,6,25,Thursday,25.6355,25.79690361022949,-1.1,-0.17,-1.12,-1.1,1.12,1,25.5389,25.5389,25.281,25.023,24.765,24.5071,24.2491,23.9911,23.7332,23.4752,23.2172,22.9592,22.7013,22.4433,22.1853,21.9274,21.6694,21.4114,21.1535,20.8955,20.6375,20.3796,20.1216,19.8636,19.6056,19.3477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-26 04:00:00+00:00,25.4085249531387,25.545276968939586,25.33741332065459,25.435874938964844,1530000,2015,6,25,Friday,25.4318,25.5124626159668,-0.3,-0.41,-0.69,-0.3,0.69,0,0.0,25.2573,25.0022,24.7471,24.492,24.2368,23.9817,23.7266,23.4715,23.2163,22.9612,22.7061,22.451,22.1958,21.9407,21.6856,21.4305,21.1753,20.9202,20.6651,20.41,20.1548,19.8997,19.6446,19.3895,19.1343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-29 04:00:00+00:00,25.03656106294365,25.14049185105594,24.702885787069604,24.70835494995117,2229200,2015,6,26,Monday,24.8971,25.435874938964844,-2.86,-1.57,-2.88,-2.86,2.88,2,50.1087,25.1815,24.9272,24.6728,24.4184,24.1641,23.9097,23.6554,23.401,23.1466,22.8923,22.6379,22.3836,22.1292,21.8749,21.6205,21.3661,21.1118,20.8574,20.6031,20.3487,20.0943,19.84,19.5856,19.3313,19.0769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-06-30 04:00:00+00:00,24.86699438532548,24.883406051656817,24.4020382104644,24.51144027709961,2659300,2015,6,26,Tuesday,24.666,24.70835494995117,-0.8,0.64,-1.24,-0.8,1.24,1,24.4613,24.4613,24.2142,23.9671,23.72,23.4729,23.2259,22.9788,22.7317,22.4846,22.2375,21.9904,21.7434,21.4963,21.2492,21.0021,20.755,20.5079,20.2609,20.0138,19.7667,19.5196,19.2725,19.0254,18.7783,18.5313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-01 04:00:00+00:00,24.358273832989457,24.445795059204105,24.30357384910679,24.4457950592041,2269300,2015,7,26,Wednesday,24.3884,24.51144027709961,-0.27,-0.62,-0.85,-0.27,0.85,0,0.0,24.2663,24.0212,23.7761,23.531,23.2859,23.0408,22.7956,22.5505,22.3054,22.0603,21.8152,21.5701,21.325,21.0798,20.8347,20.5896,20.3445,20.0994,19.8543,19.6092,19.364,19.1189,18.8738,18.6287,18.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-02 04:00:00+00:00,24.73570795887225,24.80134834928248,24.675536731550206,24.71382713317871,1438900,2015,7,26,Thursday,24.7316,24.4457950592041,1.1,1.19,0.94,1.1,-0.94,0,0.0,24.2013,23.9569,23.7124,23.468,23.2235,22.979,22.7346,22.4901,22.2457,22.0012,21.7568,21.5123,21.2678,21.0234,20.7789,20.5345,20.29,20.0456,19.8011,19.5566,19.3122,19.0677,18.8233,18.5788,18.3343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-06 04:00:00+00:00,24.150405971736426,24.347327114728444,24.112115575598803,24.21057510375977,1855300,2015,7,27,Monday,24.2051,24.71382713317871,-2.04,-2.28,-2.43,-2.04,2.43,2,48.6862,24.4667,24.2196,23.9724,23.7253,23.4781,23.231,22.9839,22.7367,22.4896,22.2424,21.9953,21.7482,21.501,21.2539,21.0068,20.7596,20.5125,20.2653,20.0182,19.7711,19.5239,19.2768,19.0296,18.7825,18.5354,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-07 04:00:00+00:00,23.969899265364024,23.975370515924325,23.559643113510457,23.91519927978516,3642200,2015,7,27,Tuesday,23.855,24.21057510375977,-1.22,-0.99,-2.69,-1.22,2.69,2,47.6948,23.9685,23.7264,23.4843,23.2422,23.0,22.7579,22.5158,22.2737,22.0316,21.7895,21.5474,21.3053,21.0632,20.8211,20.579,20.3369,20.0948,19.8527,19.6106,19.3685,19.1264,18.8842,18.6421,18.4,18.1579,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-08 04:00:00+00:00,23.395542369096844,23.52682317644352,23.253319060022,23.27519989013672,2405800,2015,7,27,Wednesday,23.3627,23.91519927978516,-2.68,-2.17,-2.77,-2.68,2.77,2,47.1129,23.676,23.4369,23.1977,22.9586,22.7194,22.4803,22.2411,22.002,21.7628,21.5237,21.2845,21.0454,20.8062,20.5671,20.3279,20.0888,19.8496,19.6105,19.3713,19.1322,18.893,18.6539,18.4147,18.1756,17.9364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-09 04:00:00+00:00,23.865972528686104,23.88238210982445,23.53229713439941,23.53229713439941,1641300,2015,7,27,Thursday,23.7032,23.27519989013672,1.1,2.54,1.1,1.1,-1.1,0,0.0,23.0424,22.8097,22.5769,22.3442,22.1114,21.8787,21.6459,21.4132,21.1804,20.9477,20.7149,20.4822,20.2494,20.0167,19.7839,19.5512,19.3184,19.0857,18.8529,18.6202,18.3874,18.1547,17.9219,17.6892,17.4564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-10 04:00:00+00:00,24.10664974662916,24.11212099683328,23.90972647269192,23.99724769592285,1884000,2015,7,27,Friday,24.0314,23.53229713439941,1.98,2.44,1.6,1.98,-1.6,0,0.0,23.297,23.0617,22.8263,22.591,22.3557,22.1204,21.885,21.6497,21.4144,21.1791,20.9437,20.7084,20.4731,20.2378,20.0025,19.7671,19.5318,19.2965,19.0612,18.8258,18.5905,18.3552,18.1199,17.8845,17.6492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-13 04:00:00+00:00,24.40750347432298,24.43485346494337,24.24887269405652,24.2981014251709,1590300,2015,7,28,Monday,24.3473,23.99724769592285,1.25,1.71,1.05,1.25,-1.05,0,0.0,23.7573,23.5173,23.2773,23.0374,22.7974,22.5574,22.3174,22.0775,21.8375,21.5975,21.3576,21.1176,20.8776,20.6376,20.3977,20.1577,19.9177,19.6777,19.4378,19.1978,18.9578,18.7179,18.4779,18.2379,17.9979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-14 04:00:00+00:00,24.45673895358252,24.46221020475173,24.3309273034125,24.36374855041504,1144800,2015,7,28,Tuesday,24.4034,24.2981014251709,0.27,0.65,0.14,0.27,-0.14,0,0.0,24.0551,23.8121,23.5692,23.3262,23.0832,22.8402,22.5972,22.3543,22.1113,21.8683,21.6253,21.3823,21.1393,20.8964,20.6534,20.4104,20.1674,19.9244,19.6815,19.4385,19.1955,18.9525,18.7095,18.4666,18.2236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-15 04:00:00+00:00,24.445795059204105,24.50596629347741,24.358273832989457,24.4457950592041,1361400,2015,7,28,Wednesday,24.439,24.36374855041504,0.34,0.34,-0.02,0.34,0.02,0,0.0,24.1201,23.8765,23.6328,23.3892,23.1456,22.9019,22.6583,22.4146,22.171,21.9274,21.6837,21.4401,21.1965,20.9528,20.7092,20.4655,20.2219,19.9783,19.7346,19.491,19.2474,19.0037,18.7601,18.5164,18.2728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-16 04:00:00+00:00,24.746646881103512,24.83416809193544,24.719294807298947,24.74664688110352,1362700,2015,7,28,Thursday,24.7617,24.4457950592041,1.23,1.23,1.12,1.23,-1.12,0,0.0,24.2013,23.9569,23.7124,23.468,23.2235,22.979,22.7346,22.4901,22.2457,22.0012,21.7568,21.5123,21.2678,21.0234,20.7789,20.5345,20.29,20.0456,19.8011,19.5566,19.3122,19.0677,18.8233,18.5788,18.3343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-17 04:00:00+00:00,24.75212138330971,24.81229261998728,24.69195014663214,24.784942626953125,927700,2015,7,28,Friday,24.7603,24.74664688110352,0.15,0.02,-0.22,0.15,0.22,0,0.0,24.4992,24.2517,24.0042,23.7568,23.5093,23.2618,23.0144,22.7669,22.5194,22.272,22.0245,21.777,21.5296,21.2821,21.0346,20.7872,20.5397,20.2923,20.0448,19.7973,19.5499,19.3024,19.0549,18.8075,18.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-20 04:00:00+00:00,24.91622393696081,25.04750682754448,24.87793352859698,24.94904518127441,1418700,2015,7,29,Monday,24.9477,24.784942626953125,0.66,0.53,0.38,0.66,-0.38,0,0.0,24.5371,24.2892,24.0414,23.7935,23.5457,23.2978,23.05,22.8021,22.5543,22.3064,22.0586,21.8107,21.5629,21.3151,21.0672,20.8194,20.5715,20.3237,20.0758,19.828,19.5801,19.3323,19.0844,18.8366,18.5887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-21 04:00:00+00:00,24.93264078223487,24.99280994597056,24.850588697739827,24.905288696289062,1190000,2015,7,29,Tuesday,24.9203,24.94904518127441,-0.18,-0.07,-0.39,-0.18,0.39,0,0.0,24.6996,24.4501,24.2006,23.9511,23.7016,23.4521,23.2026,22.9531,22.7036,22.4541,22.2047,21.9552,21.7057,21.4562,21.2067,20.9572,20.7077,20.4582,20.2087,19.9592,19.7097,19.4603,19.2108,18.9613,18.7118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-07-22 04:00:00+00:00,24.593484678534622,24.73570795887225,24.593484678534622,24.71382713317871,1026900,2015,7,29,Wednesday,24.6591,24.905288696289062,-0.77,-1.25,-1.25,-0.77,1.25,1,24.6562,24.6562,24.4072,24.1581,23.9091,23.66,23.411,23.1619,22.9129,22.6638,22.4148,22.1657,21.9167,21.6676,21.4185,21.1695,20.9204,20.6714,20.4223,20.1733,19.9242,19.6752,19.4261,19.1771,18.928,18.679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
